frame,top,bottom,court,net,ball,pos,type
105169,"[[985.2604370117188, 369.7004089355469], [988.1376342773438, 366.82806396484375], [980.94482421875, 366.82806396484375], [992.453369140625, 369.7004089355469], [976.6290893554688, 369.7004089355469], [995.3305053710938, 388.3705749511719], [965.1205444335938, 389.8067321777344], [1008.2776489257812, 392.6791076660156], [944.9805297851562, 412.7854309082031], [1031.294677734375, 396.9875793457031], [933.4719848632812, 434.32794189453125], [986.6990356445312, 428.5832824707031], [967.9976806640625, 432.89178466796875], [1005.4004516601562, 465.92364501953125], [970.874755859375, 464.48748779296875], [976.6290893554688, 475.9768371582031], [972.3133544921875, 510.4448547363281]]","[[891.6883544921875, 593.53271484375], [893.112548828125, 590.6680297851562], [918.746826171875, 586.3709716796875], [895.9607543945312, 594.965087890625], [915.8985595703125, 590.6680297851562], [898.8090209960938, 622.1798095703125], [935.8363037109375, 609.2886352539062], [897.3849487304688, 652.25927734375], [961.470703125, 637.9357299804688], [883.1436157226562, 668.01513671875], [979.9842529296875, 665.1504516601562], [938.6846313476562, 679.4739379882812], [960.0465698242188, 672.312255859375], [894.5366821289062, 705.25634765625], [945.8052368164062, 686.6357421875], [924.443359375, 742.4974975585938], [962.894775390625, 719.5798950195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 322]",None,None
105170,"[[981.412353515625, 364.5124206542969], [984.263427734375, 361.6296691894531], [977.1356201171875, 360.18829345703125], [989.9656372070312, 363.0710754394531], [972.8589477539062, 363.0710754394531], [991.3911743164062, 381.8089599609375], [961.4544067382812, 384.6917724609375], [1005.6468505859375, 389.0158996582031], [944.3477783203125, 406.3124694824219], [1014.2001953125, 389.0158996582031], [932.9432373046875, 430.8158874511719], [985.6889038085938, 426.49176025390625], [965.7310791015625, 427.93310546875], [1001.3701782226562, 463.9676208496094], [971.433349609375, 461.0848693847656], [972.8589477539062, 476.9400329589844], [972.8589477539062, 508.6504211425781]]","[[885.7435302734375, 590.324951171875], [888.6222534179688, 587.4464721679688], [910.2127075195312, 584.5679931640625], [890.0616455078125, 597.5211791992188], [910.2127075195312, 588.8857421875], [891.5010375976562, 621.9882202148438], [927.4850463867188, 604.7173461914062], [887.1829223632812, 659.408447265625], [957.7117309570312, 633.5021362304688], [887.1829223632812, 657.96923828125], [979.3021850585938, 660.8477172851562], [934.6819458007812, 682.4363403320312], [954.8330078125, 672.361572265625], [888.6222534179688, 705.464111328125], [943.318115234375, 688.1932373046875], [918.848876953125, 742.8843994140625], [964.9085693359375, 722.7349853515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 307]",None,None
105171,"[[977.5029296875, 355.5830993652344], [980.3771362304688, 352.70184326171875], [973.1917114257812, 354.1424865722656], [986.12548828125, 357.0237121582031], [968.8804931640625, 355.5830993652344], [990.4368286132812, 374.3111877441406], [958.82080078125, 375.7518310546875], [1009.1189575195312, 384.39556884765625], [945.8870239257812, 397.3611755371094], [1032.1124267578125, 393.0392761230469], [932.953125, 424.7330017089844], [983.2514038085938, 421.85174560546875], [964.5691528320312, 424.7330017089844], [996.1851806640625, 459.3079528808594], [967.443359375, 462.189208984375], [966.0062866210938, 480.91729736328125], [968.8804931640625, 503.9672546386719]]","[[882.9982299804688, 592.38720703125], [882.9982299804688, 589.522705078125], [884.423828125, 592.38720703125], [884.423828125, 593.8194580078125], [907.2333374023438, 589.522705078125], [884.423828125, 621.0322875976562], [927.1917114257812, 608.1420288085938], [878.721435546875, 658.2709350585938], [954.2780151367188, 629.6258544921875], [878.721435546875, 655.4064331054688], [974.2363891601562, 655.4064331054688], [927.1917114257812, 684.0515747070312], [947.1500854492188, 668.2967529296875], [885.8494262695312, 712.6966552734375], [941.4476928710938, 691.2128295898438], [914.361328125, 748.5029907226562], [961.4060668945312, 719.8579711914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 300]",None,None
105172,"[[974.0014038085938, 352.2568054199219], [978.3202514648438, 349.37994384765625], [971.1220703125, 349.37994384765625], [982.6392211914062, 350.818359375], [966.8031616210938, 350.818359375], [988.3977661132812, 369.5179443359375], [955.2860107421875, 369.5179443359375], [1007.1131591796875, 381.0253601074219], [943.7688598632812, 392.53277587890625], [1028.707763671875, 389.65594482421875], [933.6913452148438, 412.6707763671875], [981.1995849609375, 418.4244689941406], [961.0445556640625, 421.3013000488281], [989.8374633789062, 455.8235778808594], [963.9238891601562, 457.26202392578125], [965.363525390625, 481.7153015136719], [965.363525390625, 500.41485595703125]]","[[876.2010498046875, 586.9453735351562], [877.637939453125, 584.0703125], [902.0645141601562, 582.6328125], [879.0748291015625, 591.2579345703125], [902.0645141601562, 585.5078735351562], [877.637939453125, 620.0083618164062], [919.3068237304688, 605.6331787109375], [876.2010498046875, 653.0714721679688], [949.4807739257812, 627.196044921875], [871.8905639648438, 643.0087890625], [966.7230834960938, 653.0714721679688], [914.9962768554688, 683.2593994140625], [936.5491333007812, 667.4466552734375], [886.2590942382812, 717.760009765625], [943.7334594726562, 691.884521484375], [920.74365234375, 753.6980590820312], [956.6651000976562, 719.197509765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 290]",None,None
105173,"[[970.6730346679688, 346.2065734863281], [974.9615478515625, 343.326904296875], [967.8140258789062, 343.326904296875], [979.2501220703125, 346.2065734863281], [962.0958862304688, 346.2065734863281], [986.397705078125, 363.4846496582031], [952.0892333984375, 366.3643493652344], [1006.4110107421875, 376.4432678222656], [940.6531372070312, 389.4018249511719], [1010.6995239257812, 379.32293701171875], [932.075927734375, 409.5595703125], [979.2501220703125, 413.8791198730469], [959.23681640625, 416.7587890625], [984.9682006835938, 454.19464111328125], [959.23681640625, 454.19464111328125], [964.9548950195312, 482.991455078125], [957.807373046875, 494.5101623535156]]","[[899.1275634765625, 580.010498046875], [872.0328979492188, 587.1982421875], [896.2754516601562, 577.1354370117188], [873.458984375, 590.0732421875], [897.701416015625, 582.8856201171875], [872.0328979492188, 617.386474609375], [914.8137817382812, 604.4486694335938], [870.60693359375, 649.0122680664062], [941.908447265625, 627.44921875], [884.8672485351562, 628.8867797851562], [957.5947265625, 653.3248901367188], [903.405517578125, 684.9507446289062], [929.0740966796875, 670.5753173828125], [883.4411010742188, 716.5765380859375], [940.4823608398438, 695.0134887695312], [917.6658325195312, 748.202392578125], [953.3167114257812, 725.2017822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 285]",None,None
105174,"[[967.9761962890625, 341.6335754394531], [970.8307495117188, 338.7610778808594], [965.1217651367188, 338.7610778808594], [976.5396728515625, 340.19732666015625], [959.412841796875, 340.19732666015625], [983.6759033203125, 358.8685302734375], [949.4220581054688, 361.74102783203125], [999.37548828125, 368.9222412109375], [938.004150390625, 387.5934143066406], [1009.3661499023438, 374.6672668457031], [930.867919921875, 410.5733642578125], [976.5396728515625, 413.44586181640625], [955.1310424804688, 414.88214111328125], [980.8214111328125, 447.915771484375], [955.1310424804688, 455.0970458984375], [962.2672729492188, 482.3856506347656], [952.276611328125, 495.3119201660156]]","[[866.2122802734375, 588.9869384765625], [866.2122802734375, 586.1072998046875], [891.8746948242188, 580.3479614257812], [867.637939453125, 588.9869384765625], [893.3003540039062, 581.7877807617188], [866.2122802734375, 619.2232666015625], [910.4085693359375, 604.8250122070312], [869.063720703125, 653.7791137695312], [933.2196044921875, 633.6215209960938], [889.0233154296875, 655.2189331054688], [947.4765014648438, 656.6587524414062], [894.7260131835938, 682.5756225585938], [923.23974609375, 673.9367065429688], [883.3204956054688, 711.3721313476562], [933.2196044921875, 699.853515625], [914.6856689453125, 748.8076171875], [946.05078125, 732.9695434570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 281]",None,None
105175,"[[967.9857788085938, 341.6256103515625], [970.8406372070312, 338.7534484863281], [965.1309204101562, 338.7534484863281], [976.5504760742188, 340.1895446777344], [959.4210815429688, 340.1895446777344], [983.687744140625, 358.85858154296875], [949.428955078125, 361.7307434082031], [999.3897705078125, 368.9111328125], [938.00927734375, 387.5801696777344], [1009.3818969726562, 374.65545654296875], [930.8720092773438, 410.5574645996094], [976.5504760742188, 413.4296569824219], [955.138671875, 414.86572265625], [980.8328857421875, 447.8955993652344], [955.138671875, 455.07598876953125], [962.2759399414062, 482.3615417480469], [952.2838134765625, 495.2862548828125]]","[[866.2186889648438, 588.9815673828125], [866.2186889648438, 586.10205078125], [891.8818969726562, 580.3429565429688], [867.6443481445312, 588.9815673828125], [893.3076171875, 581.78271484375], [866.2186889648438, 619.2168579101562], [910.41650390625, 604.819091796875], [869.0701293945312, 653.7713623046875], [933.2282104492188, 633.6145629882812], [889.0304565429688, 655.2111206054688], [947.4856567382812, 656.6509399414062], [894.7333984375, 682.5668334960938], [923.2481079101562, 673.9281616210938], [883.3275146484375, 711.3623046875], [933.2282104492188, 699.8441162109375], [914.6937255859375, 748.7964477539062], [946.0598754882812, 732.9588623046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 281]",None,None
105176,"[[965.1447143554688, 337.8205871582031], [967.9996948242188, 333.517578125], [962.2898559570312, 333.517578125], [973.7094116210938, 334.951904296875], [956.5800170898438, 334.951904296875], [980.8466796875, 355.0326232910156], [946.5877685546875, 355.0326232910156], [996.5487670898438, 365.0729675292969], [938.0230712890625, 380.8507080078125], [1010.8233032226562, 376.54766845703125], [929.4583740234375, 410.9717712402344], [973.7094116210938, 409.53741455078125], [953.7251586914062, 409.53741455078125], [973.7094116210938, 449.6988830566406], [950.8701782226562, 451.1332092285156], [960.8624267578125, 486.99163818359375], [946.5877685546875, 489.8603210449219]]","[[858.2191772460938, 589.3594970703125], [859.653564453125, 589.3594970703125], [885.4723510742188, 577.8766479492188], [862.522216796875, 592.230224609375], [886.90673828125, 583.6180419921875], [862.522216796875, 620.9373168945312], [905.5535888671875, 603.7130737304688], [865.3909912109375, 656.8211669921875], [921.3317260742188, 635.2908325195312], [885.4723510742188, 659.69189453125], [938.5443115234375, 663.9979248046875], [884.0379638671875, 685.5282592773438], [914.159912109375, 678.3514404296875], [889.775390625, 718.5413818359375], [925.6348876953125, 705.6232299804688], [906.9879760742188, 748.6838989257812], [937.1099243164062, 745.8131103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 281]",None,None
105177,"[[961.0916137695312, 335.0926208496094], [965.3584594726562, 332.2181396484375], [958.2470703125, 332.2181396484375], [971.0475463867188, 333.6553955078125], [952.5579833984375, 333.6553955078125], [979.5811767578125, 350.9024353027344], [944.0243530273438, 353.7769470214844], [995.2261962890625, 362.4004821777344], [935.4906616210938, 378.2102966308594], [1006.6043701171875, 375.33575439453125], [928.3793334960938, 406.9554138183594], [972.4697875976562, 404.08087158203125], [949.7134399414062, 404.08087158203125], [969.625244140625, 447.1985778808594], [946.8688354492188, 442.8868103027344], [959.6693725585938, 483.12994384765625], [939.7575073242188, 486.00445556640625]]","[[879.8637084960938, 585.2040405273438], [852.8803100585938, 592.378173828125], [877.0233154296875, 580.8994750976562], [857.1409301757812, 596.6827392578125], [878.4435424804688, 585.2040405273438], [857.1409301757812, 626.8143310546875], [898.3260498046875, 606.7265625], [861.4014282226562, 661.2504272460938], [915.3681640625, 642.5975952148438], [879.8637084960938, 664.1201171875], [929.5699462890625, 671.2943115234375], [878.4435424804688, 688.5123901367188], [906.8470458984375, 681.338134765625], [889.804931640625, 718.6439208984375], [918.2084350585938, 711.4697875976562], [899.7461547851562, 757.3845825195312], [921.048828125, 753.0800170898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[881, 281]",None,None
105178,"[[958.0904541015625, 332.5127258300781], [960.9523315429688, 329.6445007324219], [955.2286376953125, 329.6445007324219], [966.6761474609375, 331.07861328125], [949.5048217773438, 331.07861328125], [975.2617797851562, 346.85369873046875], [940.919189453125, 351.156005859375], [992.4330444335938, 362.6288146972656], [933.764404296875, 378.4039306640625], [1002.44970703125, 376.9698181152344], [926.6097412109375, 404.2177429199219], [969.5379638671875, 398.4813232421875], [946.6428833007812, 399.9154357910156], [966.6761474609375, 441.50433349609375], [940.919189453125, 440.07025146484375], [959.5213623046875, 478.7909851074219], [932.3335571289062, 477.3569030761719]]","[[872.131591796875, 597.6774291992188], [870.7025146484375, 589.0715942382812], [869.2733764648438, 590.5059204101562], [849.2662353515625, 601.9803466796875], [870.7025146484375, 593.37451171875], [850.6952514648438, 632.1007080078125], [889.2806396484375, 613.4547729492188], [857.8406982421875, 665.0896606445312], [906.4297485351562, 653.615234375], [879.2770385742188, 667.9583129882812], [919.29150390625, 676.5640869140625], [872.131591796875, 692.3414306640625], [897.8551635742188, 685.169921875], [889.2806396484375, 722.4617919921875], [912.1460571289062, 716.724609375], [883.5642700195312, 761.1879272460938], [903.571533203125, 762.622314453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 285]",None,None
105179,"[[953.9537963867188, 332.62603759765625], [958.2734985351562, 329.7614440917969], [951.0740356445312, 329.7614440917969], [964.0330810546875, 332.62603759765625], [946.75439453125, 332.62603759765625], [974.1122436523438, 348.38134765625], [938.1150512695312, 351.2459411621094], [988.5111694335938, 362.704345703125], [930.9155883789062, 375.59503173828125], [997.1504516601562, 377.0273132324219], [925.156005859375, 404.24102783203125], [965.472900390625, 398.5118408203125], [943.8746337890625, 398.5118408203125], [964.0330810546875, 440.0485534667969], [938.1150512695312, 437.1839294433594], [956.8335571289062, 478.7206115722656], [926.595947265625, 472.9914245605469]]","[[865.8611450195312, 601.0039672851562], [865.8611450195312, 595.24072265625], [861.5861206054688, 596.6815795898438], [840.2112426757812, 605.3262939453125], [864.4361572265625, 599.5631103515625], [845.9112548828125, 637.023681640625], [880.111083984375, 621.1749877929688], [853.0361938476562, 668.7210693359375], [892.93603515625, 657.1947631835938], [910.035888671875, 686.0105590820312], [910.035888671875, 686.0105590820312], [865.8611450195312, 696.0961303710938], [890.0859985351562, 693.2145385742188], [887.2360229492188, 726.3526611328125], [908.6109619140625, 726.3526611328125], [872.9861450195312, 768.1356811523438], [888.6610107421875, 769.576416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 292]",None,None
105180,"[[951.79345703125, 335.13055419921875], [954.651123046875, 330.8145446777344], [948.9358520507812, 330.8145446777344], [960.3663330078125, 332.25323486328125], [943.2206420898438, 333.69189453125], [970.3679809570312, 349.5172119140625], [934.6477661132812, 352.3945617675781], [984.6560668945312, 363.9039001464844], [927.5037231445312, 378.2905578613281], [991.8001098632812, 378.2905578613281], [923.21728515625, 404.18658447265625], [963.2239379882812, 398.4319152832031], [941.7918090820312, 398.4319152832031], [961.795166015625, 438.7145690917969], [931.7901611328125, 435.8372497558594], [956.0798950195312, 481.8746032714844], [918.930908203125, 470.3652648925781]]","[[861.3856811523438, 605.166259765625], [859.9487915039062, 599.431884765625], [855.6378784179688, 599.431884765625], [836.9573364257812, 613.7678833007812], [854.2008666992188, 606.5999145507812], [842.7051391601562, 638.1389770507812], [871.4443969726562, 630.9710083007812], [852.763916015625, 672.5453491210938], [880.066162109375, 668.2445678710938], [895.8727416992188, 692.61572265625], [895.8727416992188, 691.18212890625], [859.9487915039062, 702.65087890625], [881.503173828125, 702.65087890625], [882.9401245117188, 735.6235961914062], [904.4945068359375, 744.2252197265625], [875.7552490234375, 774.3306884765625], [878.6292114257812, 780.0651245117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 300]",None,None
105181,"[[951.51025390625, 334.853759765625], [954.3555297851562, 330.53387451171875], [948.6649780273438, 330.53387451171875], [960.0462036132812, 331.97381591796875], [942.974365234375, 333.4137878417969], [971.4273681640625, 349.2532958984375], [935.8611450195312, 352.1332092285156], [984.2312622070312, 363.65289306640625], [928.7478637695312, 376.61248779296875], [992.7671508789062, 379.49237060546875], [923.0572509765625, 403.9716796875], [962.8915405273438, 398.21185302734375], [941.5516967773438, 398.21185302734375], [961.4688110351562, 439.9705810546875], [931.5931396484375, 435.65069580078125], [957.2008666992188, 480.28936767578125], [918.789306640625, 471.6496276855469]]","[[862.267822265625, 605.5702514648438], [859.4072875976562, 598.3668823242188], [855.1167602539062, 598.3668823242188], [835.09375, 612.7736206054688], [852.25634765625, 608.4515991210938], [842.2448120117188, 637.2650756835938], [870.8490600585938, 631.5023803710938], [850.8260498046875, 667.5192260742188], [879.4302978515625, 667.5192260742188], [896.5928344726562, 692.0106811523438], [896.5928344726562, 690.5700073242188], [860.8375854492188, 703.5360717773438], [880.8605346679688, 702.0953979492188], [882.2907104492188, 735.2308959960938], [903.743896484375, 743.8749389648438], [875.1397094726562, 774.1290893554688], [878.0001220703125, 779.8917846679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 300]",None,None
105182,"[[949.7023315429688, 336.8580017089844], [952.5818481445312, 332.5636291503906], [945.3831176757812, 333.9950866699219], [956.9011840820312, 333.9950866699219], [941.0637817382812, 335.4265441894531], [968.419189453125, 351.1725769042969], [932.42529296875, 352.6040344238281], [981.3770141601562, 366.9186096191406], [925.2265014648438, 376.9388427734375], [991.4552612304688, 385.5275573730469], [919.4674682617188, 404.1365051269531], [961.2203979492188, 399.8421630859375], [939.6240234375, 399.8421630859375], [959.7806396484375, 441.3544006347656], [926.666259765625, 435.62860107421875], [956.9011840820312, 481.4352111816406], [913.7084350585938, 465.6891784667969]]","[[854.509521484375, 612.8763427734375], [851.6414794921875, 607.1354370117188], [847.33935546875, 610.005859375], [830.1311645507812, 618.6171875], [844.4713745117188, 615.7467651367188], [837.30126953125, 643.0159301757812], [861.6795654296875, 644.451171875], [848.7733764648438, 677.4611206054688], [864.5475463867188, 681.7667846679688], [893.2279052734375, 707.6007080078125], [891.7938842773438, 706.16552734375], [861.6795654296875, 714.7767944335938], [870.28369140625, 714.7767944335938], [900.3980712890625, 760.7037353515625], [896.095947265625, 762.1389770507812], [857.3775024414062, 792.2785034179688], [860.2455444335938, 792.2785034179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[849, 309]",None,None
105183,"[[944.6219482421875, 339.03192138671875], [948.8942260742188, 334.7122497558594], [941.7737426757812, 334.7122497558594], [953.1665649414062, 336.1521301269531], [937.50146484375, 336.1521301269531], [965.9833374023438, 351.9908142089844], [928.9569091796875, 354.87060546875], [977.3760986328125, 369.2693786621094], [920.4124145507812, 380.7884216308594], [984.49658203125, 383.6681823730469], [916.14013671875, 405.2663879394531], [960.2869262695312, 399.50689697265625], [936.077392578125, 402.3866271972656], [957.4388427734375, 441.263427734375], [920.4124145507812, 436.9437561035156], [956.0147094726562, 481.5800476074219], [909.0196533203125, 464.3014831542969]]","[[846.7589111328125, 618.4609985351562], [846.7589111328125, 615.580078125], [842.4808959960938, 617.0205078125], [838.2029418945312, 621.3418579101562], [835.3510131835938, 622.7823486328125], [855.314697265625, 628.5441284179688], [832.4990234375, 650.15087890625], [862.444580078125, 628.5441284179688], [853.8887939453125, 690.4835205078125], [885.2603149414062, 712.0902709960938], [889.5382690429688, 713.5307006835938], [872.4264526367188, 709.2094116210938], [865.2965698242188, 723.6138916015625], [889.5382690429688, 778.3510131835938], [882.4083251953125, 772.5892333984375], [845.3328247070312, 807.1599731445312], [846.7589111328125, 808.6004638671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[842, 322]",None,None
105184,"[[943.1558227539062, 340.2447509765625], [946.0064086914062, 335.9369812011719], [938.8800659179688, 335.9369812011719], [950.2821044921875, 337.3728942871094], [933.1790771484375, 337.3728942871094], [961.6842041015625, 354.60400390625], [924.62744140625, 357.4758605957031], [971.6610717773438, 370.39923095703125], [917.5011596679688, 383.32257080078125], [980.2125854492188, 386.19439697265625], [913.2254028320312, 404.8614807128906], [955.983154296875, 401.9895935058594], [933.1790771484375, 401.9895935058594], [955.983154296875, 439.32373046875], [918.9264526367188, 435.0158996582031], [955.983154296875, 479.5296325683594], [904.6738891601562, 463.73443603515625]]","[[841.3533935546875, 620.4718627929688], [837.0338745117188, 617.5885009765625], [835.5941772460938, 619.0301513671875], [813.9969482421875, 634.8884887695312], [831.274658203125, 629.121826171875], [826.9552612304688, 655.07177734375], [845.6727905273438, 662.2800903320312], [852.8718872070312, 624.796875], [849.9922485351562, 704.0883178710938], [852.8718872070312, 629.121826171875], [881.6680908203125, 714.179931640625], [851.4320678710938, 727.1549072265625], [855.75146484375, 732.9215698242188], [875.9088745117188, 777.6131591796875], [870.1495971679688, 781.9381103515625], [907.584716796875, 812.2130126953125], [837.0338745117188, 820.8629760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[834, 335]",None,None
105185,"[[938.7332153320312, 340.9982604980469], [941.593017578125, 336.7059631347656], [935.8734130859375, 336.7059631347656], [947.3126831054688, 338.13671875], [930.1537475585938, 338.13671875], [955.8922119140625, 352.4443359375], [921.5742797851562, 355.30584716796875], [965.9015502929688, 366.75189208984375], [914.4248046875, 381.05950927734375], [974.4810180664062, 385.3517761230469], [910.135009765625, 403.95159912109375], [953.0322875976562, 401.0901184082031], [930.1537475585938, 402.5208435058594], [954.4622802734375, 438.289794921875], [915.8546752929688, 433.9975280761719], [954.4622802734375, 476.9202880859375], [904.4154052734375, 461.18194580078125]]","[[832.2619018554688, 632.6873168945312], [830.8348999023438, 631.2536010742188], [826.553955078125, 634.12109375], [812.2840576171875, 649.8922729492188], [825.126953125, 639.8560180664062], [842.2509155273438, 661.3621215820312], [839.3969116210938, 662.7958984375], [853.6668701171875, 702.940673828125], [835.1159057617188, 721.5792846679688], [872.2178344726562, 715.8442993164062], [873.6448364257812, 715.8442993164062], [853.6668701171875, 734.4829711914062], [845.1049194335938, 741.6516723632812], [862.2288818359375, 784.6638793945312], [855.0938720703125, 791.8325805664062], [896.4766845703125, 809.0375366210938], [820.8460083007812, 840.5797729492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[825, 352]",None,None
105186,"[[935.3299560546875, 341.602783203125], [938.1732177734375, 338.7192687988281], [931.0651245117188, 338.7192687988281], [942.4379272460938, 338.7192687988281], [926.8004150390625, 340.1610412597656], [952.3892211914062, 353.13677978515625], [918.270751953125, 357.4620056152344], [962.3403930664062, 367.55426025390625], [909.7411499023438, 381.97174072265625], [969.4483642578125, 384.855224609375], [906.89794921875, 405.03973388671875], [949.5460205078125, 399.2727355957031], [926.8004150390625, 402.15625], [953.810791015625, 436.7582092285156], [914.0059814453125, 433.87469482421875], [953.810791015625, 475.6854553222656], [905.476318359375, 462.7096862792969]]","[[826.9383544921875, 645.8432006835938], [826.9383544921875, 642.9652709960938], [819.7958374023438, 645.8432006835938], [798.3684692382812, 654.47705078125], [816.9388427734375, 653.0380859375], [835.5093383789062, 665.9888305664062], [824.081298828125, 680.3785400390625], [845.5087890625, 706.2800903320312], [824.081298828125, 713.4749755859375], [862.6507568359375, 712.0360107421875], [864.0792236328125, 710.5969848632812], [848.36572265625, 736.49853515625], [836.9378051757812, 746.5713500976562], [845.5087890625, 798.3743286132812], [845.5087890625, 802.6912841796875], [809.79638671875, 851.6163330078125], [812.6533813476562, 847.2994384765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[817, 369]",None,None
105187,"[[935.7290649414062, 341.3271789550781], [938.5994262695312, 338.46661376953125], [931.423583984375, 338.46661376953125], [942.9048461914062, 339.8968811035156], [927.1181030273438, 339.8968811035156], [952.9509887695312, 352.7694396972656], [918.5072021484375, 358.4905700683594], [962.9971313476562, 368.5025634765625], [909.896240234375, 381.3751220703125], [968.7377319335938, 384.23565673828125], [907.02587890625, 405.68994140625], [950.0806274414062, 399.96881103515625], [927.1181030273438, 401.3990478515625], [952.9509887695312, 435.7258605957031], [914.20166015625, 432.86529541015625], [954.3861694335938, 475.7738037109375], [905.5906982421875, 462.9012145996094]]","[[827.1517333984375, 645.226318359375], [827.1517333984375, 642.344482421875], [820.0288696289062, 645.226318359375], [817.1797485351562, 653.8717651367188], [815.7551879882812, 653.8717651367188], [835.69921875, 666.8399658203125], [834.2745971679688, 671.1627197265625], [845.6712036132812, 707.1854858398438], [841.3974609375, 708.6264038085938], [864.1906127929688, 712.9491577148438], [864.1906127929688, 711.5082397460938], [847.0957641601562, 738.885498046875], [835.69921875, 746.090087890625], [844.24658203125, 800.8447265625], [845.6712036132812, 802.28564453125], [810.056884765625, 851.276611328125], [812.906005859375, 846.953857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 369]",None,None
105188,"[[933.1163330078125, 342.608154296875], [935.9782104492188, 338.30035400390625], [928.8233642578125, 338.30035400390625], [941.7022094726562, 339.73626708984375], [924.5303344726562, 339.73626708984375], [948.857177734375, 354.0956726074219], [915.9444580078125, 358.4034729003906], [958.8740844726562, 368.4550476074219], [907.3585205078125, 381.37847900390625], [967.4599609375, 384.2503662109375], [905.927490234375, 405.7894287109375], [947.4262084960938, 398.6097412109375], [925.9613647460938, 400.0456848144531], [954.5811157226562, 433.0722351074219], [913.0824584960938, 428.7644348144531], [956.0120849609375, 474.7144470214844], [905.927490234375, 463.2269592285156]]","[[825.1786499023438, 659.3176879882812], [823.7455444335938, 656.4473266601562], [822.3124389648438, 657.8825073242188], [810.8477172851562, 662.18798828125], [810.8477172851562, 660.7528686523438], [832.3440551757812, 670.7990112304688], [809.4146728515625, 685.1507568359375], [842.3756713867188, 706.6782836914062], [805.1154174804688, 726.7706909179688], [813.7139282226562, 723.9003295898438], [830.9109497070312, 715.289306640625], [846.6749267578125, 741.1223754882812], [829.4779052734375, 749.7333374023438], [845.2418823242188, 802.834716796875], [840.9425659179688, 805.7050170898438], [812.2808837890625, 850.1953125], [807.9816284179688, 854.5008544921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[810, 388]",None,None
