frame,top,bottom,court,net,ball,pos,type
73345,"[[987.5238647460938, 340.3970031738281], [990.3793334960938, 337.5177307128906], [983.2405395507812, 337.5177307128906], [996.09033203125, 338.9573669433594], [978.9573974609375, 338.9573669433594], [1001.80126953125, 359.11224365234375], [968.9631958007812, 357.672607421875], [1020.3619384765625, 364.87078857421875], [951.8302612304688, 372.0689392089844], [1038.922607421875, 363.43115234375], [948.9747924804688, 377.8274841308594], [990.3793334960938, 412.37872314453125], [971.8186645507812, 410.9390869140625], [1000.3734741210938, 441.17138671875], [977.5296630859375, 444.0506591796875], [994.6625366210938, 469.9640808105469], [978.9573974609375, 484.3604431152344]]","[[839.1795654296875, 561.7732543945312], [842.0531005859375, 556.0321044921875], [831.99560546875, 558.9027099609375], [824.8117065429688, 560.3379516601562], [846.3634643554688, 556.0321044921875], [819.0645751953125, 586.1732788085938], [862.1680908203125, 586.1732788085938], [794.6392211914062, 616.314453125], [886.593505859375, 610.5733032226562], [791.765625, 606.2673950195312], [908.145263671875, 623.490966796875], [824.8117065429688, 656.5027465820312], [852.1106567382812, 656.5027465820312], [809.0070190429688, 695.2556762695312], [857.8577880859375, 715.3497924804688], [794.6392211914062, 748.361572265625], [836.3059692382812, 759.843994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 406]",None,None
73346,"[[986.494384765625, 341.9712219238281], [989.349853515625, 339.0978088378906], [983.638916015625, 339.0978088378906], [996.488525390625, 339.0978088378906], [979.355712890625, 339.0978088378906], [1002.1995239257812, 359.211669921875], [969.3614501953125, 357.77496337890625], [1020.7601928710938, 366.39520263671875], [952.2285766601562, 373.5787353515625], [1043.60400390625, 367.8319091796875], [946.5176391601562, 390.8191833496094], [989.349853515625, 410.93304443359375], [970.7892456054688, 410.93304443359375], [1000.771728515625, 439.66717529296875], [975.0724487304688, 442.54058837890625], [996.488525390625, 468.4012756347656], [975.0724487304688, 484.20501708984375]]","[[835.4411010742188, 563.8890991210938], [839.7578735351562, 558.1339111328125], [825.3685302734375, 558.1339111328125], [821.0516357421875, 559.5726928710938], [844.07470703125, 556.6951293945312], [818.173828125, 585.4711303710938], [861.3419799804688, 584.0323486328125], [793.7119140625, 615.68603515625], [888.6817626953125, 608.4920043945312], [789.39501953125, 601.2979736328125], [911.704833984375, 624.3187866210938], [825.3685302734375, 657.4112548828125], [855.586181640625, 660.288818359375], [808.1012573242188, 696.2589111328125], [868.5366821289062, 713.5245361328125], [795.1507568359375, 746.6170043945312], [846.9525756835938, 746.6170043945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 410]",None,None
73347,"[[986.734375, 343.0904235839844], [989.5963134765625, 340.2234802246094], [982.4415283203125, 340.2234802246094], [995.3201293945312, 343.0904235839844], [978.148681640625, 343.0904235839844], [1001.0439453125, 358.85870361328125], [969.5629272460938, 358.85870361328125], [1022.5081176757812, 370.3265380859375], [952.3914794921875, 376.0604553222656], [1046.8343505859375, 376.0604553222656], [943.8057861328125, 394.6956787109375], [989.5963134765625, 411.8974304199219], [969.5629272460938, 410.4639587402344], [1001.0439453125, 440.5670166015625], [972.4248657226562, 442.00048828125], [996.7510375976562, 467.8031005859375], [970.993896484375, 485.0048828125]]","[[832.138671875, 565.3892211914062], [836.4574584960938, 559.6455688476562], [824.9405517578125, 561.0814819335938], [820.6217651367188, 559.6455688476562], [843.6554565429688, 556.7737426757812], [819.18212890625, 586.927978515625], [863.81005859375, 582.6202392578125], [796.1483764648438, 612.7744140625], [891.16259765625, 604.158935546875], [791.82958984375, 592.671630859375], [914.1963500976562, 621.3899536132812], [829.2594604492188, 658.7236938476562], [860.9308471679688, 661.5955810546875], [806.2256469726562, 694.6216430664062], [881.0853271484375, 703.2371215820312], [796.1483764648438, 747.75048828125], [855.17236328125, 739.135009765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[956, 418]",None,None
73348,"[[985.1044921875, 346.0517883300781], [987.9736938476562, 343.17962646484375], [980.8007202148438, 343.17962646484375], [993.7120361328125, 344.61572265625], [976.4969482421875, 344.61572265625], [1000.8849487304688, 361.8486022949219], [967.8894653320312, 361.8486022949219], [1022.4038696289062, 374.77325439453125], [953.5435180664062, 379.08148193359375], [1022.4038696289062, 374.77325439453125], [944.9359741210938, 400.62255859375], [989.4082641601562, 412.1111145019531], [969.323974609375, 413.5472412109375], [1000.8849487304688, 442.2686767578125], [970.7586669921875, 445.1408386230469], [995.1466674804688, 469.5540466308594], [965.020263671875, 482.4787292480469]]","[[836.80322265625, 564.4503784179688], [839.6766357421875, 560.14794921875], [829.61962890625, 561.5820922851562], [825.3094482421875, 560.14794921875], [846.8603515625, 554.4114379882812], [823.8726806640625, 585.96240234375], [866.974365234375, 580.2258911132812], [800.8851318359375, 607.4744873046875], [891.398681640625, 597.435546875], [798.01171875, 584.5282592773438], [911.5128173828125, 607.4744873046875], [835.366455078125, 656.2351684570312], [866.974365234375, 656.2351684570312], [808.0687255859375, 693.522705078125], [891.398681640625, 690.6544799804688], [793.7015380859375, 749.4541015625], [868.4111328125, 732.2444458007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 427]",None,None
73349,"[[983.5866088867188, 348.179931640625], [986.4407348632812, 345.3131103515625], [980.732421875, 345.3131103515625], [992.149169921875, 346.74652099609375], [976.4510498046875, 346.74652099609375], [999.2847290039062, 363.9473571777344], [967.8884887695312, 363.9473571777344], [1019.26416015625, 376.84796142578125], [950.7632446289062, 386.8818054199219], [1034.9622802734375, 386.8818054199219], [940.7735595703125, 408.3828430175781], [987.867919921875, 414.1164245605469], [969.3155517578125, 414.1164245605469], [999.2847290039062, 442.7844543457031], [970.7426147460938, 445.6512756347656], [996.4305419921875, 471.4525146484375], [953.617431640625, 477.1861572265625]]","[[843.3572998046875, 563.6348266601562], [846.2181396484375, 556.4503173828125], [836.2051391601562, 559.3240966796875], [831.9137573242188, 559.3240966796875], [851.93994140625, 553.5764770507812], [830.4833374023438, 585.1882934570312], [871.9660034179688, 576.56689453125], [807.596435546875, 602.43115234375], [891.9921264648438, 589.4990234375], [803.3051147460938, 576.56689453125], [906.2964477539062, 589.4990234375], [840.4964599609375, 652.7225952148438], [873.3964233398438, 652.7225952148438], [810.4573364257812, 692.955810546875], [900.5747680664062, 675.7130126953125], [796.1529541015625, 748.9949951171875], [881.9790649414062, 724.567626953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 439]",None,None
73350,"[[982.9326782226562, 350.34014892578125], [987.2034912109375, 346.0258483886719], [980.08544921875, 346.0258483886719], [992.8978271484375, 348.90203857421875], [975.814697265625, 348.90203857421875], [997.1686401367188, 364.72100830078125], [967.2730712890625, 367.5971984863281], [1015.6754150390625, 380.53997802734375], [951.6134643554688, 386.2923583984375], [1009.9810180664062, 376.2257385253906], [943.0718994140625, 407.8636779785156], [987.2034912109375, 416.4922180175781], [967.2730712890625, 416.4922180175781], [1000.015869140625, 440.9397277832031], [968.6966552734375, 446.6921081542969], [995.7450561523438, 471.1395568847656], [944.4954833984375, 476.8919372558594]]","[[851.4730224609375, 533.634033203125], [837.1868896484375, 550.9013061523438], [860.044677734375, 545.1455688476562], [837.1868896484375, 553.7792358398438], [860.044677734375, 549.46240234375], [840.0441284179688, 579.68017578125], [881.473876953125, 572.4854736328125], [812.9005126953125, 595.508544921875], [904.3317260742188, 583.9970092773438], [808.6146850585938, 571.0465087890625], [910.0460815429688, 583.9970092773438], [848.6157836914062, 647.3104858398438], [882.9024658203125, 645.87158203125], [818.6148681640625, 689.039794921875], [905.7603149414062, 664.5778198242188], [797.1857299804688, 748.0364990234375], [901.4744873046875, 720.696533203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 452]",None,None
73351,"[[982.5853271484375, 350.24749755859375], [986.8582763671875, 345.9332580566406], [979.73681640625, 345.9332580566406], [992.5553588867188, 348.8094482421875], [975.4639892578125, 348.8094482421875], [998.25244140625, 364.6283874511719], [966.9182739257812, 367.5045471191406], [1016.76806640625, 381.8854064941406], [951.2512817382812, 387.6377868652344], [1011.0709838867188, 376.1330871582031], [942.70556640625, 409.2090759277344], [986.8582763671875, 416.3995056152344], [968.3426513671875, 416.3995056152344], [999.6766967773438, 440.8469543457031], [968.3426513671875, 446.5993347167969], [995.4038696289062, 471.04681396484375], [944.1298217773438, 476.79913330078125]]","[[850.32763671875, 533.9259643554688], [837.4213256835938, 551.1702880859375], [860.3658447265625, 545.4221801757812], [838.8553466796875, 554.0443725585938], [858.9317626953125, 548.2962646484375], [838.8553466796875, 581.3479614257812], [881.8762817382812, 572.725830078125], [813.0428466796875, 595.71826171875], [904.8207397460938, 584.2220458984375], [808.74072265625, 571.2887573242188], [910.556884765625, 584.2220458984375], [848.8935546875, 647.4513549804688], [883.310302734375, 646.014404296875], [817.3449096679688, 689.1253051757812], [906.2548217773438, 663.2587890625], [797.2684936523438, 748.0436401367188], [901.9526977539062, 720.739990234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 452]",None,None
73352,"[[983.1145629882812, 351.1524658203125], [987.3965454101562, 346.8330993652344], [980.2599487304688, 346.8330993652344], [993.1057739257812, 349.7126770019531], [975.97802734375, 349.7126770019531], [997.3876953125, 365.5503234863281], [967.4141235351562, 368.4299011230469], [1011.660888671875, 379.9482116699219], [955.9955444335938, 388.5869445800781], [1005.95166015625, 377.0686340332031], [960.2775268554688, 410.1837463378906], [984.5419311523438, 415.9429016113281], [967.4141235351562, 418.8224792480469], [1000.2423095703125, 437.5397644042969], [964.5595092773438, 450.4978332519531], [995.96044921875, 470.6548767089844], [940.295166015625, 480.7333984375]]","[[847.5501708984375, 542.0128173828125], [853.2659301757812, 537.6981201171875], [850.4080200195312, 537.6981201171875], [848.9791259765625, 550.6421508789062], [870.4130859375, 544.8892211914062], [851.8369750976562, 575.0918579101562], [888.9891967773438, 570.7772216796875], [817.5425415039062, 589.4740600585938], [908.9943237304688, 575.0918579101562], [811.8267822265625, 563.5861206054688], [883.2734985351562, 565.0242919921875], [860.4105834960938, 642.688232421875], [893.2760620117188, 642.688232421875], [824.687255859375, 687.2730712890625], [910.4232788085938, 655.6322021484375], [798.9664306640625, 741.9254760742188], [916.1389770507812, 713.1610107421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[935, 469]",None,None
73353,"[[984.556640625, 350.23980712890625], [987.4069213867188, 347.37701416015625], [981.706298828125, 347.37701416015625], [993.1075439453125, 348.80841064453125], [976.0056762695312, 348.80841064453125], [995.9578247070312, 364.5537414550781], [968.8799438476562, 367.4165344238281], [1007.3589477539062, 377.43634033203125], [956.0536499023438, 388.8874816894531], [1017.3350219726562, 383.16192626953125], [957.4788208007812, 408.927001953125], [983.1314697265625, 413.2212219238281], [966.0296630859375, 416.083984375], [997.3829956054688, 434.6921081542969], [960.3291015625, 449.006103515625], [994.5326538085938, 467.6142272949219], [940.3770141601562, 479.0653991699219]]","[[876.2748413085938, 539.5601196289062], [871.9776000976562, 535.2467041015625], [861.9505615234375, 536.6845092773438], [857.6531982421875, 548.1869506835938], [879.1397094726562, 542.4357299804688], [860.51806640625, 572.6297607421875], [897.7613525390625, 564.0028686523438], [826.1395874023438, 585.5700073242188], [919.2479248046875, 568.3162841796875], [814.6801147460938, 566.8784790039062], [924.9776000976562, 562.5650634765625], [870.5451049804688, 635.8933715820312], [899.19384765625, 634.45556640625], [837.59912109375, 677.58984375], [917.8154907226562, 656.022705078125], [806.0855102539062, 733.6644287109375], [930.7073974609375, 702.0325927734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 484]",None,None
73354,"[[985.7184448242188, 350.2149353027344], [990.018798828125, 347.35394287109375], [982.8515625, 347.35394287109375], [994.3190307617188, 348.7844543457031], [978.5512084960938, 348.7844543457031], [995.7525634765625, 363.08953857421875], [968.5171508789062, 365.9505615234375], [1005.78662109375, 374.5336608886719], [957.049560546875, 388.8387451171875], [1015.8206787109375, 383.1166687011719], [942.7151489257812, 411.7269287109375], [981.4181518554688, 408.8658752441406], [964.216796875, 411.7269287109375], [994.3190307617188, 428.89300537109375], [959.9164428710938, 446.05914306640625], [994.3190307617188, 466.0863342285156], [939.8482055664062, 480.39141845703125]]","[[869.0975341796875, 551.62744140625], [869.0975341796875, 547.3177490234375], [869.0975341796875, 547.3177490234375], [869.0975341796875, 545.8811645507812], [889.1679077148438, 540.1348876953125], [871.9647216796875, 568.8661499023438], [909.2382202148438, 560.2467651367188], [834.6912841796875, 584.6682739257812], [935.0429077148438, 558.8101806640625], [817.4882202148438, 564.5564575195312], [932.1757202148438, 555.9370727539062], [879.1328125, 634.9478149414062], [909.2382202148438, 633.5112915039062], [846.1600952148438, 680.917724609375], [925.0077514648438, 655.0596923828125], [817.4882202148438, 735.5070190429688], [939.3436889648438, 688.1005249023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 499]",None,None
73355,"[[987.7115478515625, 350.9385070800781], [992.0093383789062, 346.6370849609375], [984.8463745117188, 346.6370849609375], [996.3070068359375, 349.50469970703125], [980.548583984375, 349.50469970703125], [997.7396240234375, 362.4089050292969], [970.5205078125, 365.2764892578125], [1006.3351440429688, 375.3131103515625], [959.0597534179688, 386.7834777832031], [1010.6328735351562, 381.04827880859375], [946.16650390625, 406.8566589355469], [980.548583984375, 405.4228820800781], [963.3575439453125, 408.29046630859375], [992.0093383789062, 424.062255859375], [961.9249267578125, 441.2678527832031], [990.5767211914062, 461.3410339355469], [941.8687133789062, 475.67901611328125]]","[[881.5184936523438, 548.8451538085938], [884.3858032226562, 544.5408325195312], [880.0847778320312, 545.9755859375], [877.2173461914062, 543.1060791015625], [898.7227783203125, 538.8017578125], [881.5184936523438, 568.931884765625], [918.7945556640625, 560.3232421875], [839.9412841796875, 584.7142944335938], [940.2999267578125, 553.1494140625], [821.3032836914062, 564.6275634765625], [938.8662109375, 551.7146606445312], [888.6869506835938, 632.0615844726562], [917.3607788085938, 629.1920166015625], [858.579345703125, 675.1045532226562], [930.2640991210938, 657.8873901367188], [837.0739135742188, 733.929931640625], [941.7337036132812, 692.32177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 515]",None,None
73356,"[[990.290771484375, 351.5596923828125], [993.1494750976562, 348.6853332519531], [986.0027465820312, 347.2481384277344], [998.8668212890625, 350.12249755859375], [981.7147216796875, 348.6853332519531], [1000.2962036132812, 361.6199951171875], [970.2799682617188, 364.4943542480469], [1004.584228515625, 375.9918212890625], [958.8451538085938, 386.0520935058594], [1010.3016357421875, 384.61492919921875], [947.4104614257812, 406.1726989746094], [978.8560180664062, 403.2983093261719], [961.7039184570312, 406.1726989746094], [990.290771484375, 423.4189147949219], [963.1331787109375, 440.6651306152344], [986.0027465820312, 457.9113464355469], [943.1224365234375, 473.7203674316406]]","[[891.6010131835938, 550.1153564453125], [891.6010131835938, 547.2471313476562], [888.7333984375, 547.2471313476562], [887.2996215820312, 545.8130493164062], [907.3728637695312, 538.6424560546875], [891.6010131835938, 568.7587890625], [927.4462280273438, 561.5882568359375], [858.6234741210938, 584.5340576171875], [943.2180786132812, 555.851806640625], [828.5134887695312, 570.1929321289062], [946.085693359375, 551.5494995117188], [897.3362426757812, 634.7279663085938], [927.4462280273438, 633.2938232421875], [865.79248046875, 680.6195068359375], [938.9166259765625, 654.8054809570312], [857.1896362304688, 736.5498657226562], [946.085693359375, 690.6582641601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 534]",None,None
73357,"[[990.0888061523438, 351.4384765625], [992.938720703125, 348.5614013671875], [985.8138427734375, 348.5614013671875], [998.6386108398438, 349.99993896484375], [981.5389404296875, 349.99993896484375], [1000.0635986328125, 361.5081787109375], [970.1392211914062, 364.38525390625], [1004.3385009765625, 374.4549255371094], [958.7393798828125, 385.9631652832031], [1010.0384521484375, 384.5246276855469], [947.339599609375, 406.10260009765625], [978.68896484375, 403.22552490234375], [961.58935546875, 406.10260009765625], [990.0888061523438, 423.36492919921875], [963.0143432617188, 440.6272888183594], [985.8138427734375, 457.8896179199219], [943.064697265625, 473.71343994140625]]","[[891.6182250976562, 550.12158203125], [891.6182250976562, 547.2536010742188], [888.7501831054688, 547.2536010742188], [887.316162109375, 545.8196411132812], [907.3927612304688, 538.6497192382812], [891.6182250976562, 568.7633666992188], [927.4694213867188, 561.5934448242188], [858.6351928710938, 584.5371704101562], [943.2438354492188, 555.8575439453125], [828.520263671875, 570.1973266601562], [946.1119995117188, 551.5555419921875], [897.3544311523438, 634.7265625], [927.4694213867188, 633.2926025390625], [865.805419921875, 680.614013671875], [938.9417724609375, 654.8023681640625], [857.201171875, 736.5393676757812], [946.1119995117188, 690.6519165039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 534]",None,None
73358,"[[992.7066650390625, 354.355712890625], [995.5455322265625, 350.0614929199219], [988.4484252929688, 350.0614929199219], [999.8037109375, 350.0614929199219], [982.770751953125, 351.4928894042969], [999.8037109375, 362.9441223144531], [971.41552734375, 365.80694580078125], [1004.0619506835938, 378.6895751953125], [960.0601806640625, 384.4151916503906], [1008.3201904296875, 384.4151916503906], [947.2854614257812, 407.317626953125], [977.0930786132812, 404.4548645019531], [960.0601806640625, 404.4548645019531], [989.8678588867188, 423.0631103515625], [967.1572265625, 437.3771667480469], [979.9319458007812, 454.5539855957031], [945.8660888671875, 473.1622619628906]]","[[895.0032348632812, 539.307861328125], [896.4422607421875, 540.74755859375], [899.3203125, 534.98876953125], [897.8812866210938, 543.6268920898438], [918.0279541015625, 540.74755859375], [897.8812866210938, 572.420654296875], [933.8574829101562, 562.3427734375], [870.5394287109375, 588.2572021484375], [945.3698120117188, 559.4634399414062], [837.4412841796875, 576.7396850585938], [954.004150390625, 550.8253173828125], [905.0765991210938, 635.7667846679688], [935.2965698242188, 632.887451171875], [876.2955932617188, 681.8367309570312], [943.9307861328125, 650.1636352539062], [873.41748046875, 737.9844970703125], [945.3698120117188, 691.91455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[939, 505]",None,None
73359,"[[991.8739013671875, 354.5868225097656], [996.1541137695312, 353.14892578125], [989.0204467773438, 351.7109680175781], [1000.4342651367188, 353.14892578125], [983.3135986328125, 351.7109680175781], [1001.8609619140625, 366.0902099609375], [971.8998413085938, 367.5281066894531], [1004.7144165039062, 384.78314208984375], [960.4861450195312, 387.65899658203125], [1007.5678100585938, 402.0382080078125], [949.0723876953125, 409.2278137207031], [977.6067504882812, 407.7898864746094], [960.4861450195312, 407.7898864746094], [987.5938110351562, 429.35870361328125], [967.6197509765625, 439.42413330078125], [973.3265991210938, 455.24127197265625], [950.4990844726562, 468.1825866699219]]","[[901.7886352539062, 541.5957641601562], [903.2283935546875, 538.7186889648438], [903.2283935546875, 534.403076171875], [904.6681518554688, 543.0343017578125], [924.8247680664062, 538.7186889648438], [906.10791015625, 568.927978515625], [942.1018676757812, 560.2967529296875], [878.7525024414062, 590.5059814453125], [957.939208984375, 555.9811401367188], [847.0777587890625, 581.874755859375], [959.3789672851562, 555.9811401367188], [911.866943359375, 633.6620483398438], [940.662109375, 630.7850341796875], [883.0717163085938, 682.572265625], [947.8609008789062, 649.4859619140625], [883.0717163085938, 738.6751708984375], [946.4212036132812, 686.8878784179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 485]",bottom,net shot
73360,"[[994.5096435546875, 360.3960876464844], [997.3693237304688, 357.5331726074219], [990.2200317382812, 356.1017150878906], [1001.6590576171875, 358.964599609375], [984.5005493164062, 356.1017150878906], [1001.6590576171875, 371.8477478027344], [973.0614013671875, 370.4162902832031], [1004.5187377929688, 391.88812255859375], [960.1925048828125, 391.88812255859375], [1008.8084716796875, 410.4970703125], [950.1834106445312, 411.9284973144531], [975.9212036132812, 409.06561279296875], [961.6224365234375, 409.06561279296875], [985.9303588867188, 433.400390625], [970.2017211914062, 437.6947326660156], [967.3419189453125, 456.3036804199219], [951.61328125, 473.48114013671875]]","[[908.7281494140625, 537.4491577148438], [908.7281494140625, 536.013916015625], [910.1683349609375, 534.5786743164062], [908.7281494140625, 538.8844604492188], [928.890380859375, 537.4491577148438], [910.1683349609375, 567.5894165039062], [946.1723022460938, 558.9779663085938], [885.6856079101562, 589.1182250976562], [964.8943481445312, 563.28369140625], [851.121826171875, 581.9419555664062], [964.8943481445312, 563.28369140625], [918.8092651367188, 627.8699951171875], [944.7321166992188, 623.5641479492188], [890.006103515625, 679.5389404296875], [947.6124877929688, 647.9634399414062], [888.56591796875, 739.8194580078125], [946.1723022460938, 688.1504516601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 467]",None,None
73361,"[[992.9550170898438, 364.53826904296875], [997.2557373046875, 361.6590881347656], [990.0878295898438, 360.219482421875], [1001.556640625, 363.0986633300781], [985.7869262695312, 360.219482421875], [1001.556640625, 377.49456787109375], [974.3182373046875, 376.0549621582031], [1004.423828125, 396.2091979980469], [961.4158325195312, 393.3300476074219], [1010.1581420898438, 413.4842834472656], [951.380615234375, 413.4842834472656], [975.7518310546875, 414.9238586425781], [961.4158325195312, 412.044677734375], [977.1854248046875, 442.2760314941406], [971.4510498046875, 439.3968505859375], [952.814208984375, 455.23236083984375], [954.247802734375, 476.826171875]]","[[910.4633178710938, 533.327880859375], [911.8963012695312, 530.4459228515625], [910.4633178710938, 529.0049438476562], [911.8963012695312, 534.7688598632812], [933.3896484375, 531.8869018554688], [916.1950073242188, 560.7063598632812], [950.5843505859375, 553.50146484375], [893.2686767578125, 585.202880859375], [977.8092041015625, 579.4390258789062], [857.4464111328125, 583.7619018554688], [977.8092041015625, 579.4390258789062], [924.7922973632812, 624.109130859375], [950.5843505859375, 622.6681518554688], [896.1344604492188, 675.984130859375], [949.1514892578125, 645.7237548828125], [894.7015991210938, 737.9459838867188], [946.28564453125, 688.952880859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 448]",None,None
73362,"[[995.7542114257812, 371.034423828125], [998.5897216796875, 368.1515808105469], [991.5008544921875, 366.7101745605469], [1002.8430786132812, 369.593017578125], [985.8297729492188, 368.1515808105469], [1002.8430786132812, 384.0072021484375], [974.487548828125, 382.5657958984375], [1007.0963745117188, 401.3042297363281], [963.1453247070312, 398.42138671875], [1012.7675170898438, 414.2770080566406], [961.7275390625, 420.04266357421875], [975.9053344726562, 421.48406982421875], [963.1453247070312, 415.7183837890625], [971.6520385742188, 447.4295959472656], [973.0697631835938, 443.1053466796875], [950.3853149414062, 456.0780944824219], [956.0565185546875, 480.58221435546875]]","[[913.7672119140625, 531.7047119140625], [915.2047119140625, 528.8253784179688], [916.6423950195312, 530.2650146484375], [916.6423950195312, 531.7047119140625], [936.7683715820312, 527.3857421875], [918.0798950195312, 556.17919921875], [954.019287109375, 550.4204711914062], [899.3914794921875, 580.6536254882812], [966.9574584960938, 569.1362915039062], [859.1393432617188, 582.0933227539062], [982.770751953125, 586.412353515625], [928.1429443359375, 616.6455078125], [954.019287109375, 612.3265380859375], [903.7041625976562, 672.7928466796875], [949.70654296875, 645.43896484375], [900.8289794921875, 736.1384887695312], [946.8313598632812, 688.6292724609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1011, 435]",None,None
73363,"[[996.2153930664062, 371.4878234863281], [999.0794067382812, 368.6089782714844], [991.9193115234375, 367.1695556640625], [1003.3755493164062, 370.0484313964844], [986.191162109375, 368.6089782714844], [1003.3755493164062, 384.4426574707031], [974.7349243164062, 381.56378173828125], [1006.2395629882812, 400.27630615234375], [961.8466796875, 398.8368835449219], [1013.399658203125, 416.1099548339844], [960.4146728515625, 418.98876953125], [974.7349243164062, 421.8676452636719], [963.2786865234375, 416.1099548339844], [971.8709106445312, 447.7772216796875], [973.3029174804688, 443.458984375], [950.3904418945312, 454.974365234375], [956.1185302734375, 479.444580078125]]","[[915.0064086914062, 531.2506103515625], [915.0064086914062, 528.3692016601562], [915.0064086914062, 528.3692016601562], [916.4340209960938, 531.2506103515625], [936.4207763671875, 528.3692016601562], [917.8616333007812, 555.7427978515625], [953.5523071289062, 549.9799194335938], [899.302490234375, 580.2349243164062], [967.8284912109375, 570.14990234375], [859.3289794921875, 581.6756591796875], [982.1047973632812, 584.5570068359375], [929.2825927734375, 616.2527465820312], [953.5523071289062, 614.8120727539062], [902.1577758789062, 672.4406127929688], [949.2693481445312, 645.0670166015625], [900.7301635742188, 737.2727661132812], [946.4141235351562, 689.7291870117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1019, 423]",None,None
73364,"[[997.1135864257812, 374.6441955566406], [999.9669189453125, 370.3300476074219], [992.833740234375, 370.3300476074219], [1004.2467651367188, 373.2061462402344], [987.1272583007812, 371.7680969238281], [1004.2467651367188, 389.0246887207031], [974.2876586914062, 389.0246887207031], [1009.9532470703125, 401.96710205078125], [961.447998046875, 406.28125], [1018.5130615234375, 414.9095458984375], [955.7413940429688, 424.9759216308594], [977.1408081054688, 426.4139709472656], [962.8745727539062, 423.5378723144531], [977.1408081054688, 452.2988586425781], [975.7141723632812, 449.4227600097656], [948.6083374023438, 458.0510559082031], [957.1680297851562, 481.059814453125]]","[[918.2405395507812, 524.250732421875], [919.6699829101562, 522.8132934570312], [919.6699829101562, 522.8132934570312], [919.6699829101562, 524.250732421875], [939.6832885742188, 522.8132934570312], [921.0995483398438, 550.1237182617188], [955.407958984375, 545.8115844726562], [898.2272338867188, 577.4341430664062], [971.1326904296875, 573.1219482421875], [861.059814453125, 580.3089599609375], [983.9983520507812, 591.80810546875], [932.5357666015625, 616.2437133789062], [956.8375244140625, 613.3689575195312], [909.6634521484375, 667.9898071289062], [952.5489501953125, 644.9915161132812], [911.0928955078125, 734.1097412109375], [951.119384765625, 686.6759033203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 414]",None,None
