frame,top,bottom,court,net,ball,pos,type
113015,"[[979.0903930664062, 329.77423095703125], [983.4066162109375, 325.4608154296875], [976.2128295898438, 324.02301025390625], [987.7229614257812, 326.89862060546875], [970.4577026367188, 325.4608154296875], [990.6004028320312, 342.7144775390625], [960.386474609375, 345.5901184082031], [1012.1819458007812, 359.9681701660156], [947.4375610351562, 365.7193908691406], [1010.7431640625, 352.7791442871094], [937.3662109375, 390.162109375], [981.9678344726562, 393.0377197265625], [964.7026977539062, 395.9133605957031], [987.7229614257812, 423.23162841796875], [970.4577026367188, 433.29632568359375], [964.7026977539062, 449.1121826171875], [971.896484375, 476.4305114746094]]","[[837.298095703125, 545.6002197265625], [825.8147583007812, 535.54931640625], [831.556396484375, 542.7285766601562], [827.2501831054688, 539.8568725585938], [848.781494140625, 539.8568725585938], [817.2022094726562, 567.1380615234375], [857.3939208984375, 567.1380615234375], [797.1063842773438, 594.4192504882812], [870.3126831054688, 580.0607299804688], [782.752197265625, 578.6248779296875], [850.2168579101562, 580.0607299804688], [824.3793334960938, 636.0590209960938], [851.6522827148438, 636.0590209960938], [824.3793334960938, 683.442138671875], [850.2168579101562, 682.0062866210938], [830.1209716796875, 730.8253173828125], [845.91064453125, 712.1591796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 432]",None,None
113016,"[[980.2137451171875, 330.38616943359375], [983.0604248046875, 327.5140075683594], [977.3670043945312, 327.5140075683594], [987.3305053710938, 327.5140075683594], [970.250244140625, 327.5140075683594], [991.6005249023438, 344.7468566894531], [960.2867431640625, 347.6189880371094], [1011.5274658203125, 363.415771484375], [944.6298828125, 373.4682312011719], [1010.1041870117188, 356.23541259765625], [937.5130615234375, 396.4453430175781], [981.6370239257812, 395.00927734375], [964.5568237304688, 396.4453430175781], [985.9071044921875, 423.7306823730469], [970.250244140625, 436.6553039550781], [961.7101440429688, 455.32421875], [971.6736450195312, 478.3013610839844]]","[[826.572998046875, 536.7257690429688], [828.005615234375, 532.41455078125], [828.005615234375, 533.8516235351562], [828.005615234375, 533.8516235351562], [850.92724609375, 535.2886962890625], [822.2752075195312, 559.7191772460938], [860.9554443359375, 561.15625], [802.21875, 585.5867309570312], [866.6858520507812, 579.83837890625], [780.729736328125, 572.6529541015625], [823.7078247070312, 576.9642333984375], [826.572998046875, 634.4476928710938], [855.2250366210938, 633.0106201171875], [825.1405029296875, 681.87158203125], [852.35986328125, 676.1231689453125], [832.3034057617188, 732.1696166992188], [855.2250366210938, 703.4278564453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 439]",None,None
113017,"[[980.2130126953125, 330.4095764160156], [983.0601806640625, 327.53790283203125], [977.3657836914062, 327.53790283203125], [987.3309326171875, 327.53790283203125], [970.247802734375, 327.53790283203125], [991.6017456054688, 344.76788330078125], [960.2826538085938, 347.6395568847656], [1011.5320434570312, 363.4337158203125], [944.6231079101562, 373.48455810546875], [1010.1085205078125, 356.2545471191406], [937.5050659179688, 396.4578552246094], [981.6365966796875, 395.02203369140625], [964.5534057617188, 396.4578552246094], [985.9074096679688, 423.73870849609375], [970.247802734375, 436.6611633300781], [961.706298828125, 455.3269958496094], [971.6714477539062, 478.3003234863281]]","[[825.1649169921875, 533.9278564453125], [828.0283203125, 532.4915161132812], [828.0283203125, 533.9278564453125], [828.0283203125, 533.9278564453125], [850.9359741210938, 533.9278564453125], [822.3014526367188, 559.7816162109375], [860.9580688476562, 561.2178955078125], [802.2572631835938, 585.6353759765625], [866.6849975585938, 579.8900756835938], [780.7813720703125, 572.70849609375], [823.733154296875, 577.0174560546875], [826.5965576171875, 634.4702758789062], [855.231201171875, 633.033935546875], [825.1649169921875, 681.868896484375], [852.3677368164062, 676.1235961914062], [832.3235473632812, 732.14013671875], [855.231201171875, 703.4136962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 445]",None,None
113018,"[[981.1758422851562, 331.84771728515625], [984.0121459960938, 327.5476989746094], [978.339599609375, 328.9810485839844], [988.2665405273438, 330.4143981933594], [971.2489013671875, 330.4143981933594], [991.1028442382812, 346.18115234375], [959.90380859375, 349.0478210449219], [1012.3748779296875, 361.9479064941406], [949.976806640625, 364.8145751953125], [1010.956787109375, 356.21453857421875], [938.6317749023438, 394.9147644042969], [981.1758422851562, 394.9147644042969], [964.1582641601562, 396.3481140136719], [984.0121459960938, 425.01495361328125], [971.2489013671875, 435.04833984375], [961.3218994140625, 456.5484619140625], [972.6670532226562, 476.615234375]]","[[826.6893310546875, 532.0323486328125], [829.5643310546875, 529.15771484375], [831.0018920898438, 532.0323486328125], [831.0018920898438, 532.0323486328125], [851.1270751953125, 533.4697265625], [825.2517700195312, 556.4671020507812], [859.752197265625, 553.5924072265625], [812.314208984375, 582.339111328125], [862.627197265625, 583.7764282226562], [782.1264038085938, 570.8403930664062], [826.6893310546875, 578.027099609375], [832.4393920898438, 628.3338012695312], [859.752197265625, 625.4591674804688], [825.2517700195312, 678.6405029296875], [852.5645751953125, 662.829833984375], [833.8768920898438, 730.3846435546875], [864.0646362304688, 695.8886108398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 452]",None,None
113019,"[[979.9829711914062, 333.6122741699219], [984.2955932617188, 330.72845458984375], [977.1078491210938, 329.2865295410156], [988.6083374023438, 330.72845458984375], [971.357666015625, 330.72845458984375], [991.4833984375, 348.0314636230469], [961.2947387695312, 349.473388671875], [1001.5462646484375, 359.56683349609375], [948.3568115234375, 368.2183532714844], [1010.171630859375, 358.1249084472656], [938.2939453125, 399.9405822753906], [979.9829711914062, 395.6148376464844], [962.7322998046875, 397.0567626953125], [981.4205322265625, 427.3370666503906], [971.357666015625, 434.546630859375], [962.7322998046875, 457.6174011230469], [972.7952270507812, 477.8042907714844]]","[[829.189208984375, 530.4269409179688], [830.6178588867188, 526.1028442382812], [832.0465087890625, 528.985595703125], [832.0465087890625, 528.985595703125], [853.4764404296875, 528.985595703125], [829.189208984375, 552.0477294921875], [859.191162109375, 549.1649780273438], [817.7599487304688, 579.43408203125], [847.7619018554688, 573.6685180664062], [782.0433349609375, 570.7857666015625], [783.4719848632812, 570.7857666015625], [837.76123046875, 626.999755859375], [863.4771118164062, 624.1170043945312], [826.3318481445312, 676.0068969726562], [853.4764404296875, 655.8274536132812], [834.9038696289062, 729.338134765625], [870.6204833984375, 690.4207153320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 469]",None,None
113020,"[[979.3878784179688, 331.72808837890625], [983.698486328125, 328.84820556640625], [976.5140991210938, 328.84820556640625], [988.0090942382812, 331.72808837890625], [972.2034912109375, 330.28814697265625], [992.3197631835938, 347.567626953125], [960.7085571289062, 347.567626953125], [1000.9408569335938, 359.0872497558594], [949.213623046875, 364.8470764160156], [1010.9989624023438, 360.5272216796875], [940.5924072265625, 382.1265563964844], [979.3878784179688, 396.5260925292969], [960.7085571289062, 395.0861511230469], [982.2615966796875, 426.7651672363281], [969.3297729492188, 432.52496337890625], [962.1453857421875, 457.00421142578125], [972.2034912109375, 478.60357666015625]]","[[829.523193359375, 529.1387329101562], [830.9584350585938, 526.2705078125], [830.9584350585938, 527.70458984375], [833.8289794921875, 529.1387329101562], [855.35791015625, 529.1387329101562], [832.3936767578125, 549.2161254882812], [858.2283935546875, 549.2161254882812], [826.6526489257812, 576.4640502929688], [861.0988159179688, 579.332275390625], [790.771240234375, 573.5958251953125], [790.771240234375, 573.5958251953125], [842.4405517578125, 623.7893676757812], [865.4046020507812, 619.4871215820312], [828.087890625, 673.9829711914062], [853.922607421875, 645.3009033203125], [839.5700073242188, 721.3082885742188], [874.0161743164062, 681.1534423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 484]",None,None
113021,"[[981.8525390625, 332.718994140625], [984.6917114257812, 328.4020690917969], [977.5936889648438, 328.4020690917969], [988.9505615234375, 331.280029296875], [971.915283203125, 329.841064453125], [991.7897338867188, 347.1087646484375], [960.5584106445312, 347.1087646484375], [1003.1466064453125, 360.05950927734375], [947.781982421875, 367.2544250488281], [1011.6641845703125, 362.9375], [942.1036376953125, 384.5221252441406], [977.5936889648438, 394.5949401855469], [957.7192993164062, 394.5949401855469], [986.111328125, 421.9354553222656], [966.2368774414062, 423.3744201660156], [961.97802734375, 452.1539611816406], [970.4956665039062, 462.2267761230469]]","[[831.7094116210938, 527.4674682617188], [834.5712890625, 524.6001586914062], [858.8973999023438, 527.4674682617188], [836.0022583007812, 528.901123046875], [857.4664916992188, 528.901123046875], [834.5712890625, 550.40576171875], [857.4664916992188, 550.40576171875], [833.1403198242188, 579.0786743164062], [861.7593383789062, 579.0786743164062], [801.6595458984375, 580.5123291015625], [825.9856567382812, 533.2020263671875], [847.4498901367188, 626.3888549804688], [861.7593383789062, 620.654296875], [830.2785034179688, 673.6991577148438], [856.0355224609375, 643.5925903320312], [846.0189208984375, 718.14208984375], [876.0687866210938, 673.6991577148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 499]",None,None
113022,"[[981.2225341796875, 335.6661682128906], [984.0863037109375, 331.3494873046875], [978.3587646484375, 331.3494873046875], [988.3819580078125, 332.78839111328125], [972.6311645507812, 332.78839111328125], [991.2457275390625, 348.6161804199219], [959.7442626953125, 348.6161804199219], [1002.7008056640625, 361.5661926269531], [943.9934692382812, 378.8328857421875], [1014.1558837890625, 368.7606506347656], [945.4254150390625, 398.97735595703125], [975.4949951171875, 394.6606750488281], [955.4485473632812, 394.6606750488281], [989.8139038085938, 424.87738037109375], [965.4717407226562, 427.7551574707031], [974.0631103515625, 452.2162780761719], [962.6079711914062, 466.605224609375]]","[[863.9491577148438, 533.3844604492188], [835.610595703125, 527.6254272460938], [861.1152954101562, 531.9447021484375], [837.027587890625, 531.9447021484375], [859.6983642578125, 534.82421875], [838.4444580078125, 556.420654296875], [854.0306396484375, 552.1013793945312], [838.4444580078125, 582.3363037109375], [831.35986328125, 540.583251953125], [804.4381713867188, 589.5350952148438], [821.4413452148438, 531.9447021484375], [848.3629150390625, 622.6495971679688], [866.7830200195312, 615.4507446289062], [834.1937255859375, 674.4808959960938], [829.94287109375, 670.1616821289062], [854.0306396484375, 716.2339477539062], [872.4507446289062, 668.7218627929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 517]",None,None
113023,"[[981.308837890625, 335.3905029296875], [984.1655883789062, 331.0958557128906], [978.4521484375, 331.0958557128906], [988.45068359375, 332.52740478515625], [972.7387084960938, 332.52740478515625], [991.3074340820312, 348.2745056152344], [959.8834228515625, 348.2745056152344], [1002.7343139648438, 361.15850830078125], [944.17138671875, 378.337158203125], [1014.1612548828125, 369.7478332519531], [945.5997314453125, 399.81048583984375], [975.5953979492188, 394.084228515625], [954.1699829101562, 394.084228515625], [989.8790283203125, 425.5784606933594], [965.5968627929688, 427.010009765625], [974.1669921875, 452.7779846191406], [964.1685180664062, 467.0935363769531]]","[[863.6473999023438, 534.1831665039062], [835.1693725585938, 527.0090942382812], [860.7996826171875, 531.3135375976562], [838.0172119140625, 532.7483520507812], [859.375732421875, 534.1831665039062], [838.0172119140625, 557.1402587890625], [853.68017578125, 551.4010009765625], [838.0172119140625, 582.9669799804688], [832.3215942382812, 541.3572998046875], [805.2674560546875, 590.1410522460938], [822.354248046875, 531.3135375976562], [849.4083862304688, 621.7070922851562], [860.7996826171875, 618.8374633789062], [833.7455444335938, 674.7953491210938], [829.4737548828125, 670.4908447265625], [853.68017578125, 714.97021484375], [872.1908569335938, 667.6212158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 513]",bottom,lob
113024,"[[981.8814086914062, 337.69970703125], [984.741943359375, 333.3980407714844], [979.0209350585938, 333.3980407714844], [989.0325927734375, 334.8319396972656], [971.8697509765625, 334.8319396972656], [990.4628295898438, 350.60467529296875], [960.4278564453125, 350.60467529296875], [1001.9046630859375, 363.5096435546875], [943.26513671875, 380.7162780761719], [1013.3465576171875, 374.9807434082031], [946.1255493164062, 405.0923156738281], [974.7302856445312, 393.6212158203125], [954.7069702148438, 395.0550842285156], [991.89306640625, 422.2989196777344], [963.288330078125, 426.6005859375], [979.0209350585938, 449.5427551269531], [957.5674438476562, 472.4848937988281]]","[[864.3848266601562, 534.7197875976562], [838.7804565429688, 530.3963012695312], [861.5399169921875, 533.2786254882812], [840.2030029296875, 537.6021118164062], [857.2725219726562, 539.0432739257812], [840.2030029296875, 559.2194213867188], [854.4276123046875, 559.2194213867188], [840.2030029296875, 585.1602783203125], [834.5131225585938, 544.807861328125], [814.5986328125, 596.6895141601562], [823.1334228515625, 530.3963012695312], [853.0051879882812, 631.2772827148438], [854.4276123046875, 628.3949584960938], [834.5131225585938, 678.83544921875], [833.0906982421875, 677.3942260742188], [861.5399169921875, 713.4231567382812], [867.2297973632812, 662.982666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[869, 469]",None,None
113025,"[[981.2918701171875, 340.5063171386719], [985.5963745117188, 337.6359558105469], [978.4222412109375, 337.6359558105469], [989.9008178710938, 339.0711364746094], [972.682861328125, 337.6359558105469], [989.9008178710938, 353.42279052734375], [961.2042846679688, 354.85797119140625], [1001.3794555664062, 370.6448059082031], [945.4212036132812, 380.6909484863281], [1011.4232177734375, 383.5613098144531], [942.551513671875, 403.6536560058594], [972.682861328125, 395.0426330566406], [954.0300903320312, 395.0426330566406], [992.7704467773438, 422.3108215332031], [962.6390991210938, 426.6163330078125], [985.5963745117188, 456.7548522949219], [954.0300903320312, 469.67132568359375]]","[[836.1883544921875, 537.8176879882812], [839.0382080078125, 534.940185546875], [836.1883544921875, 534.940185546875], [840.4631958007812, 542.1338500976562], [858.9876098632812, 545.0112915039062], [840.4631958007812, 562.2760620117188], [856.1377563476562, 562.2760620117188], [844.738037109375, 588.1731567382812], [834.7633666992188, 546.4500122070312], [824.7887573242188, 603.9991455078125], [824.7887573242188, 530.6240234375], [858.9876098632812, 631.3350219726562], [856.1377563476562, 628.45751953125], [839.0382080078125, 683.1292114257812], [837.6133422851562, 681.6904907226562], [871.8121948242188, 709.0263061523438], [868.9622802734375, 662.9869995117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[859, 431]",None,None
113026,"[[979.9494018554688, 345.9310607910156], [984.257080078125, 343.0569152832031], [977.0775146484375, 341.61981201171875], [988.5648803710938, 343.0569152832031], [971.3338623046875, 343.0569152832031], [990.0007934570312, 357.427734375], [959.8464965820312, 360.3018798828125], [998.6162719726562, 374.6726989746094], [945.4873046875, 387.6064453125], [1007.2318115234375, 387.6064453125], [942.6154174804688, 409.1626892089844], [971.3338623046875, 399.1031188964844], [954.102783203125, 401.9772644042969], [990.0007934570312, 417.7851867675781], [959.8464965820312, 432.156005859375], [987.12890625, 456.5863952636719], [946.9232788085938, 472.394287109375]]","[[837.2252807617188, 540.9085693359375], [840.0767211914062, 536.5999145507812], [861.4627075195312, 542.3447265625], [840.0767211914062, 543.7809448242188], [858.6112670898438, 545.2171630859375], [840.0767211914062, 563.8878784179688], [855.7598266601562, 563.8878784179688], [845.7796020507812, 591.1758422851562], [858.6112670898438, 592.612060546875], [828.6708374023438, 608.4103393554688], [828.6708374023438, 608.4103393554688], [857.1854858398438, 629.9534912109375], [861.4627075195312, 627.0810546875], [841.5025024414062, 685.9656372070312], [838.6509399414062, 685.9656372070312], [877.1458129882812, 704.6363525390625], [870.0171508789062, 662.9862670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 386]",None,None
113027,"[[974.990478515625, 349.1884460449219], [977.8426513671875, 344.8892822265625], [972.1383666992188, 344.8892822265625], [983.5469360351562, 346.32232666015625], [967.8600463867188, 346.32232666015625], [986.3991088867188, 363.5190734863281], [959.3036499023438, 364.9521179199219], [997.8076171875, 385.0149841308594], [947.8951416015625, 386.44805908203125], [1010.642333984375, 403.6448059082031], [940.7647094726562, 405.0778503417969], [972.1383666992188, 403.6448059082031], [953.5993041992188, 406.51092529296875], [992.1033935546875, 422.27459716796875], [956.4514770507812, 433.73907470703125], [987.8251342773438, 458.1011047363281], [942.1908569335938, 476.7309265136719]]","[[836.8359985351562, 539.4830932617188], [838.2627563476562, 538.0484008789062], [836.8359985351562, 538.0484008789062], [838.2627563476562, 542.3526611328125], [858.23681640625, 543.7874755859375], [839.689453125, 561.0046997070312], [858.23681640625, 562.439453125], [845.3963012695312, 589.7001342773438], [861.09033203125, 589.7001342773438], [823.99560546875, 611.2217407226562], [823.99560546875, 611.2217407226562], [856.8101196289062, 627.0042114257812], [866.7971801757812, 624.1346435546875], [841.1162109375, 684.3950805664062], [839.689453125, 684.3950805664062], [883.9177856445312, 705.9166870117188], [871.0773315429688, 662.87353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[844, 356]",None,None
113028,"[[971.0691528320312, 352.97528076171875], [973.9376220703125, 350.09283447265625], [968.2005615234375, 350.09283447265625], [981.1089477539062, 350.09283447265625], [963.8977661132812, 351.5340576171875], [983.9774169921875, 365.94622802734375], [953.8579711914062, 368.82867431640625], [991.1488037109375, 387.56451416015625], [943.818115234375, 390.44696044921875], [1002.6229248046875, 407.7415771484375], [935.2125854492188, 407.7415771484375], [971.0691528320312, 407.7415771484375], [952.4237060546875, 410.6240234375], [994.017333984375, 425.03619384765625], [950.989501953125, 439.4483947753906], [988.2802124023438, 458.1842346191406], [939.5153198242188, 481.24371337890625]]","[[837.0767822265625, 535.3741455078125], [837.0767822265625, 535.3741455078125], [837.0767822265625, 531.0686645507812], [839.9171142578125, 538.244384765625], [858.3789672851562, 539.6795043945312], [841.3372192382812, 558.3363037109375], [858.3789672851562, 559.771484375], [841.3372192382812, 585.6039428710938], [868.320068359375, 574.1228637695312], [820.0350341796875, 608.566162109375], [869.740234375, 612.87158203125], [854.1185913085938, 624.3526611328125], [869.740234375, 621.4823608398438], [839.9171142578125, 680.3230590820312], [839.9171142578125, 678.887939453125], [882.5215454101562, 704.720458984375], [869.740234375, 661.666259765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 332]",None,None
113029,"[[971.0619506835938, 352.97393798828125], [973.931396484375, 350.0912170410156], [968.1923828125, 350.0912170410156], [981.1051635742188, 350.0912170410156], [963.8881225585938, 351.5325927734375], [983.974609375, 365.9461669921875], [953.8448486328125, 368.8288879394531], [991.1484985351562, 387.5665283203125], [943.8015747070312, 390.4492492675781], [1002.6264038085938, 407.74554443359375], [935.1930541992188, 407.74554443359375], [971.0619506835938, 407.74554443359375], [952.41015625, 410.62823486328125], [994.0179443359375, 425.0418395996094], [950.9754028320312, 439.45538330078125], [988.2789306640625, 458.19305419921875], [939.4973754882812, 481.2547607421875]]","[[837.0287475585938, 535.3986206054688], [837.0287475585938, 535.3986206054688], [837.0287475585938, 531.0911254882812], [839.8743896484375, 538.270263671875], [858.3706665039062, 539.7061157226562], [841.297119140625, 558.3719482421875], [858.3706665039062, 559.8078002929688], [841.297119140625, 585.65283203125], [868.3302612304688, 574.1661376953125], [819.9552001953125, 608.6261596679688], [869.7530517578125, 612.9336547851562], [854.102294921875, 624.4202880859375], [869.7530517578125, 620.11279296875], [839.8743896484375, 680.4177856445312], [839.8743896484375, 678.9819946289062], [882.5582275390625, 704.8269653320312], [869.7530517578125, 661.751953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 328]",None,None
113030,"[[965.2293090820312, 350.5008239746094], [969.5223999023438, 347.6318359375], [962.3671875, 346.1973571777344], [975.24658203125, 350.5008239746094], [959.505126953125, 349.06634521484375], [978.108642578125, 367.7146301269531], [948.0568237304688, 367.7146301269531], [983.8328247070312, 383.49395751953125], [936.6084594726562, 389.23187255859375], [992.4190673828125, 405.01123046875], [926.5911865234375, 406.4457092285156], [969.5223999023438, 409.3146667480469], [949.4878540039062, 409.3146667480469], [988.1259765625, 426.52850341796875], [946.625732421875, 440.8733215332031], [990.988037109375, 459.5216369628906], [939.4705200195312, 481.03887939453125]]","[[835.7335815429688, 535.9729614257812], [835.7335815429688, 531.6612548828125], [835.7335815429688, 533.0984497070312], [837.1697998046875, 535.9729614257812], [857.2759399414062, 535.9729614257812], [840.0421142578125, 556.0943603515625], [863.0206298828125, 557.5316162109375], [837.1697998046875, 583.4019775390625], [871.6375122070312, 583.4019775390625], [815.62744140625, 606.3978881835938], [817.0635986328125, 606.3978881835938], [852.9674682617188, 626.5193481445312], [870.201416015625, 620.7703857421875], [840.0421142578125, 675.3856201171875], [855.83984375, 663.8876953125], [880.2544555664062, 701.2560424804688], [873.0736694335938, 666.76220703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[830, 307]",None,None
113031,"[[962.3475341796875, 352.7438659667969], [965.191162109375, 348.4510498046875], [959.5037841796875, 348.4510498046875], [970.8784790039062, 351.31292724609375], [953.8164672851562, 348.4510498046875], [973.72216796875, 365.62237548828125], [942.4418334960938, 365.62237548828125], [972.30029296875, 385.65557861328125], [933.9107666015625, 378.5008544921875], [983.6749267578125, 399.96502685546875], [923.9580078125, 394.2412414550781], [968.0348510742188, 409.9815979003906], [946.7073364257812, 409.9815979003906], [983.6749267578125, 435.73858642578125], [943.8636474609375, 441.46234130859375], [993.6278076171875, 457.2027282714844], [938.17626953125, 480.0978088378906]]","[[833.543701171875, 535.3740844726562], [833.543701171875, 532.4906616210938], [833.543701171875, 532.4906616210938], [836.3956298828125, 535.3740844726562], [857.7855224609375, 535.3740844726562], [839.2476196289062, 555.5579223632812], [863.4894409179688, 555.5579223632812], [832.11767578125, 582.9502563476562], [873.4713745117188, 585.8336791992188], [809.3017578125, 610.3425903320312], [812.1537475585938, 608.90087890625], [859.2115478515625, 626.2013549804688], [872.0453491210938, 620.4345092773438], [839.2476196289062, 675.21923828125], [844.9515991210938, 672.3358154296875], [877.7493896484375, 699.7281494140625], [866.3414306640625, 666.5690307617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[825, 292]",None,None
113032,"[[952.502197265625, 353.5833435058594], [958.220458984375, 349.294189453125], [951.0725708007812, 347.86444091796875], [963.938720703125, 350.7239074707031], [948.2134399414062, 347.86444091796875], [969.656982421875, 359.30224609375], [938.2064819335938, 360.73193359375], [969.656982421875, 383.6075134277344], [928.199462890625, 373.5994567871094], [972.51611328125, 397.9046936035156], [913.9036865234375, 392.1858215332031], [961.0795288085938, 406.4830322265625], [941.0655517578125, 405.0533142089844], [976.8048095703125, 437.9368896484375], [938.2064819335938, 439.3666076660156], [992.5300903320312, 456.5232849121094], [935.3472900390625, 476.5393981933594]]","[[831.01806640625, 535.532958984375], [832.4415893554688, 531.2266235351562], [832.4415893554688, 531.2266235351562], [833.8651733398438, 535.532958984375], [855.2185668945312, 534.0975341796875], [836.7122192382812, 557.0646362304688], [862.3363647460938, 555.6292114257812], [829.594482421875, 585.7735595703125], [875.1484985351562, 581.4671630859375], [808.2410278320312, 613.0469360351562], [865.1835327148438, 605.8697509765625], [863.7599487304688, 627.4014282226562], [876.5719604492188, 618.7887573242188], [836.7122192382812, 671.9002075195312], [833.8651733398438, 671.9002075195312], [876.5719604492188, 702.0445556640625], [863.7599487304688, 670.4647827148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[821, 274]",None,None
113033,"[[946.15576171875, 350.66046142578125], [950.4674682617188, 347.78924560546875], [944.718505859375, 346.3536376953125], [960.528076171875, 347.78924560546875], [943.2813110351562, 346.3536376953125], [967.7142333984375, 360.709716796875], [936.0951538085938, 356.40289306640625], [967.7142333984375, 379.3726501464844], [923.1600341796875, 367.8877868652344], [970.588623046875, 402.3424072265625], [907.3505249023438, 383.67950439453125], [954.7791137695312, 402.3424072265625], [934.6578369140625, 400.9068298339844], [970.588623046875, 436.79705810546875], [933.2206420898438, 433.92584228515625], [984.9609375, 456.8955993652344], [933.2206420898438, 475.55853271484375]]","[[829.7681884765625, 536.7112426757812], [831.2083129882812, 533.8276977539062], [855.690185546875, 533.8276977539062], [832.6483764648438, 539.5947875976562], [854.2501220703125, 538.1530151367188], [834.0885620117188, 564.1049194335938], [862.8907470703125, 558.3378295898438], [829.7681884765625, 592.9403686523438], [877.2918090820312, 588.6150512695312], [809.606689453125, 616.0087280273438], [883.0523071289062, 620.3340454101562], [864.3308715820312, 627.5429077148438], [881.6121826171875, 620.3340454101562], [835.5286865234375, 675.1213989257812], [836.96875, 672.2378540039062], [872.9714965820312, 706.8403930664062], [862.8907470703125, 673.6796264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[815, 260]",None,None
113034,"[[945.6115112304688, 352.02935791015625], [948.4878540039062, 347.73382568359375], [942.7351684570312, 347.73382568359375], [954.2405395507812, 346.3019714355469], [939.85888671875, 344.8701477050781], [964.3076782226562, 360.62042236328125], [931.2297973632812, 354.89306640625], [968.6222534179688, 377.8025817871094], [915.409912109375, 366.3478088378906], [968.6222534179688, 392.12103271484375], [898.1519165039062, 376.3707275390625], [951.3642578125, 399.2802734375], [931.2297973632812, 397.8484191894531], [965.7459716796875, 432.21270751953125], [928.3534545898438, 436.5082702636719], [977.2512817382812, 466.5770263671875], [929.7916259765625, 475.1680908203125]]","[[829.6240234375, 536.049560546875], [832.4913940429688, 534.6116333007812], [832.4913940429688, 533.1737060546875], [832.4913940429688, 543.239013671875], [853.9966430664062, 540.3632202148438], [833.925048828125, 566.24560546875], [865.4661865234375, 561.9318237304688], [832.4913940429688, 595.0037231445312], [881.2366333007812, 592.1279296875], [809.5524291992188, 619.4481811523438], [889.8388061523438, 626.6376953125], [864.032470703125, 635.26513671875], [884.10400390625, 623.7619018554688], [833.925048828125, 679.8402709960938], [859.7314453125, 655.3958740234375], [866.8998413085938, 710.0363159179688], [864.032470703125, 682.716064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[812, 253]",None,None
