frame,top,bottom,court,net,ball,pos,type
118258,"[[1014.1467895507812, 363.2264709472656], [1018.432861328125, 360.3576965332031], [1011.2893676757812, 360.3576965332031], [1024.1475830078125, 361.7921142578125], [1005.5746459960938, 360.3576965332031], [1025.5762939453125, 376.13592529296875], [994.1451416015625, 373.26715087890625], [1047.006591796875, 390.479736328125], [979.8582153320312, 391.9140930175781], [1062.72216796875, 407.6922912597656], [974.1435546875, 411.9954528808594], [1011.2893676757812, 416.298583984375], [991.2877197265625, 413.4298400878906], [1015.575439453125, 450.7237548828125], [994.1451416015625, 442.117431640625], [1012.7180786132812, 483.71453857421875], [981.2869873046875, 473.6738586425781]]","[[939.164794921875, 614.0851440429688], [910.6495361328125, 604.0361938476562], [937.739013671875, 608.3428955078125], [914.9268188476562, 608.3428955078125], [934.8875122070312, 608.3428955078125], [909.2237548828125, 627.005126953125], [942.0162963867188, 634.1829223632812], [887.8373413085938, 648.53857421875], [946.2936401367188, 674.378662109375], [904.9464721679688, 624.134033203125], [977.660400390625, 681.5564575195312], [919.2041625976562, 700.2186889648438], [940.590576171875, 700.2186889648438], [957.6997680664062, 726.058837890625], [991.9180908203125, 734.6721801757812], [963.4027099609375, 769.1255493164062], [957.6997680664062, 780.610107421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 266]",None,None
118259,"[[1008.8059692382812, 364.60723876953125], [1013.0787963867188, 361.7359924316406], [1004.5330810546875, 360.3003845214844], [1018.77587890625, 363.1716003417969], [1000.26025390625, 361.7359924316406], [1018.77587890625, 377.52777099609375], [988.8660888671875, 374.65655517578125], [1037.2913818359375, 390.44830322265625], [971.7748413085938, 394.7552185058594], [1050.10986328125, 407.6757507324219], [968.92626953125, 413.418212890625], [1004.5330810546875, 419.16070556640625], [984.59326171875, 416.2894287109375], [1010.2302856445312, 449.30865478515625], [983.1690063476562, 443.5661926269531], [1010.2302856445312, 480.8922119140625], [967.5020141601562, 467.9716796875]]","[[934.5276489257812, 611.5126953125], [901.6156616210938, 610.0731811523438], [931.665771484375, 607.1942138671875], [907.3395385742188, 612.9521484375], [928.8038330078125, 610.0731811523438], [901.6156616210938, 631.6654663085938], [934.5276489257812, 638.8629760742188], [880.1513671875, 647.4998779296875], [938.8206176757812, 679.1686401367188], [894.4608764648438, 630.2260131835938], [971.7326049804688, 683.487060546875], [913.0633544921875, 695.0029907226562], [931.665771484375, 699.3214111328125], [963.1467895507812, 755.4615478515625], [980.318359375, 743.9456176757812], [945.9754028320312, 785.6907958984375], [941.6824951171875, 788.5697021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 272]",None,None
118260,"[[1004.444091796875, 368.8650207519531], [1007.299072265625, 366.0037841796875], [1000.1617431640625, 366.0037841796875], [1013.0089721679688, 367.4344177246094], [994.4517822265625, 366.0037841796875], [1017.2913818359375, 383.1712341308594], [983.0319213867188, 378.87939453125], [1031.566162109375, 397.4775085449219], [968.7571411132812, 391.7550048828125], [1044.4134521484375, 413.2143859863281], [965.9022827148438, 410.3531188964844], [1000.1617431640625, 420.36749267578125], [975.8945922851562, 417.5062255859375], [1007.299072265625, 447.5493469238281], [967.3297119140625, 447.5493469238281], [1008.7266235351562, 480.4537048339844], [948.7725219726562, 469.00872802734375]]","[[924.5884399414062, 613.5548095703125], [896.0359497070312, 610.687255859375], [923.1607666015625, 610.687255859375], [900.31884765625, 614.9885864257812], [920.3055419921875, 614.9885864257812], [894.6083374023438, 637.9290771484375], [927.4436645507812, 645.0980224609375], [876.0492553710938, 642.23046875], [937.4369506835938, 680.9425659179688], [887.47021484375, 617.8561401367188], [971.699951171875, 680.9425659179688], [908.884521484375, 698.14794921875], [926.0160522460938, 699.5817260742188], [967.4171142578125, 755.4992065429688], [964.561767578125, 751.1978759765625], [923.1607666015625, 805.681640625], [928.8712768554688, 801.3802490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 283]",None,None
118261,"[[1004.4354858398438, 368.8671875], [1007.2901000976562, 366.006103515625], [1000.1536254882812, 366.006103515625], [1012.9993286132812, 367.4366455078125], [994.4443969726562, 366.006103515625], [1017.2811889648438, 383.1725769042969], [983.0259399414062, 378.8809509277344], [1031.55419921875, 397.47796630859375], [968.7529296875, 391.75579833984375], [1044.39990234375, 413.2138977050781], [965.8983764648438, 410.3528137207031], [1000.1536254882812, 420.3665771484375], [975.8894653320312, 417.5054931640625], [1007.2901000976562, 447.5468444824219], [967.32568359375, 448.97735595703125], [1008.7174682617188, 480.44921875], [948.770751953125, 469.00494384765625]]","[[924.5880126953125, 613.5701293945312], [896.037353515625, 610.7028198242188], [923.160400390625, 610.7028198242188], [900.3198852539062, 615.0037231445312], [920.3053588867188, 615.0037231445312], [894.6098022460938, 637.9419555664062], [927.4430541992188, 645.1101684570312], [876.0518188476562, 642.242919921875], [937.4357299804688, 680.9511108398438], [887.4721069335938, 617.8710327148438], [971.6965942382812, 680.9511108398438], [908.8851318359375, 698.15478515625], [926.0155029296875, 699.5884399414062], [967.4139404296875, 755.5003662109375], [964.5588989257812, 751.1994018554688], [923.160400390625, 805.677734375], [928.8705444335938, 801.3767700195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 285]",None,None
118262,"[[994.0397338867188, 370.1319274902344], [998.3386840820312, 367.2533264160156], [992.6067504882812, 367.2533264160156], [1004.0706787109375, 370.1319274902344], [986.8748779296875, 367.2533264160156], [1009.8025512695312, 385.9643249511719], [978.2769165039062, 381.64642333984375], [1019.83349609375, 396.0394592285156], [959.6481323242188, 404.6753234863281], [1028.431396484375, 407.553955078125], [956.7822265625, 432.0221862792969], [996.9057006835938, 423.3863220214844], [972.5450439453125, 420.5076904296875], [1004.0706787109375, 446.41522216796875], [958.2152099609375, 446.41522216796875], [1008.3695678710938, 480.9586181640625], [936.7203979492188, 462.2476501464844]]","[[918.8419189453125, 613.8171997070312], [915.978271484375, 609.49951171875], [915.978271484375, 610.938720703125], [894.5009765625, 619.5740966796875], [913.1146240234375, 619.5740966796875], [888.7737426757812, 639.7233276367188], [918.8419189453125, 645.480224609375], [867.29638671875, 633.9663696289062], [933.1600952148438, 681.4609375], [878.7509765625, 619.5740966796875], [966.0919799804688, 677.1432495117188], [904.523681640625, 704.4885864257812], [918.8419189453125, 704.4885864257812], [948.9100952148438, 760.6184692382812], [951.7737426757812, 762.0577392578125], [914.5464477539062, 816.7484130859375], [913.1146240234375, 818.1876220703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[860, 292]",None,None
118263,"[[985.2649536132812, 372.03814697265625], [989.546630859375, 367.7500915527344], [982.410400390625, 367.7500915527344], [996.682861328125, 370.60882568359375], [978.1287231445312, 367.7500915527344], [1003.8190307617188, 386.3316650390625], [970.9924926757812, 382.0436096191406], [1010.9552612304688, 397.7664794921875], [955.2927856445312, 399.1958312988281], [1018.0914916992188, 409.2012634277344], [948.1565551757812, 419.20672607421875], [992.401123046875, 423.4947814941406], [969.5652465820312, 422.0654296875], [1000.9645385742188, 447.7937316894531], [949.5838623046875, 442.07635498046875], [1006.6734619140625, 479.2394714355469], [925.3207397460938, 459.22857666015625]]","[[908.0626220703125, 616.79296875], [906.6373291015625, 612.4755249023438], [906.6373291015625, 616.79296875], [885.2565307617188, 621.1104125976562], [902.3611450195312, 621.1104125976562], [880.9803466796875, 638.3802490234375], [909.488037109375, 647.0151977539062], [856.7488403320312, 616.79296875], [922.3165283203125, 680.1156616210938], [871.0026245117188, 590.8882446289062], [960.8019409179688, 667.163330078125], [899.5103759765625, 707.4595947265625], [912.3388671875, 710.337890625], [939.421142578125, 760.708251953125], [937.9957275390625, 762.1473388671875], [910.9134521484375, 818.2743530273438], [912.3388671875, 818.2743530273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[849, 307]",None,None
118264,"[[977.2405395507812, 371.42913818359375], [981.5408325195312, 367.1442565917969], [974.3737182617188, 367.1442565917969], [987.2745361328125, 368.5725402832031], [970.0733642578125, 368.5725402832031], [994.4417114257812, 384.2837219238281], [962.9061889648438, 381.4271545410156], [998.7420043945312, 408.5645446777344], [952.8721923828125, 392.8533935546875], [993.0082397460938, 425.7039489746094], [939.9713134765625, 422.8473815917969], [985.8411254882812, 424.2756652832031], [964.339599609375, 421.41912841796875], [994.4417114257812, 445.6999816894531], [944.2715454101562, 438.55853271484375], [1005.9091796875, 478.550537109375], [918.4697875976562, 457.126220703125]]","[[899.2134399414062, 620.2476806640625], [897.7760620117188, 614.4879150390625], [896.3386840820312, 613.0479736328125], [871.903564453125, 618.8077392578125], [892.0265502929688, 615.9278564453125], [870.4661865234375, 633.2072143554688], [896.3386840820312, 641.8468627929688], [853.2178344726562, 604.4083251953125], [910.7123413085938, 674.965576171875], [853.2178344726562, 594.3287353515625], [945.208984375, 660.5661010742188], [907.8375854492188, 698.004638671875], [900.6506958007812, 706.644287109375], [920.7738037109375, 752.7225341796875], [930.8353271484375, 754.1624755859375], [916.4617309570312, 784.4013061523438], [912.149658203125, 817.52001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 322]",None,None
118265,"[[969.0747680664062, 368.938720703125], [973.3699951171875, 366.0584411621094], [966.2113037109375, 366.0584411621094], [979.0968627929688, 368.938720703125], [961.9161376953125, 367.49859619140625], [986.255615234375, 381.9001770019531], [954.7573852539062, 381.9001770019531], [989.1190185546875, 399.1820983886719], [941.8718872070312, 394.8616027832031], [987.6873779296875, 416.4639892578125], [933.2814331054688, 422.2246398925781], [979.0968627929688, 422.2246398925781], [957.6209106445312, 422.2246398925781], [989.1190185546875, 445.2672119140625], [937.57666015625, 439.5065612792969], [1003.4364013671875, 475.51055908203125], [916.1006469726562, 461.10894775390625]]","[[849.3892211914062, 615.0960693359375], [852.2372436523438, 610.777587890625], [880.7173461914062, 612.2171020507812], [859.3572998046875, 610.777587890625], [879.2933349609375, 613.6566162109375], [859.3572998046875, 628.0515747070312], [886.4132690429688, 642.446533203125], [842.269287109375, 596.3826293945312], [893.5333251953125, 671.2365112304688], [929.1333618164062, 652.5230102539062], [926.2853393554688, 655.4020385742188], [880.7173461914062, 697.1474609375], [896.38134765625, 701.4659423828125], [902.0772705078125, 731.6953735351562], [914.8933715820312, 737.453369140625], [899.2293701171875, 774.8803100585938], [913.4693603515625, 807.98876953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[825, 339]",None,None
118266,"[[961.4309692382812, 369.9671325683594], [964.2894287109375, 365.64678955078125], [958.5723876953125, 365.64678955078125], [971.4356689453125, 367.0869140625], [954.2847290039062, 367.0869140625], [980.0111694335938, 380.0479736328125], [948.567626953125, 378.60784912109375], [984.2989501953125, 395.8893127441406], [934.275146484375, 393.00909423828125], [981.4404907226562, 411.7306213378906], [927.1289672851562, 414.6108703613281], [974.2941284179688, 418.93121337890625], [951.4261474609375, 418.93121337890625], [988.5867309570312, 444.8533935546875], [932.8458862304688, 436.2126770019531], [1001.4498901367188, 473.6557922363281], [915.69482421875, 460.6947326660156]]","[[867.8031616210938, 609.1793823242188], [866.3797607421875, 607.7390747070312], [864.9564208984375, 607.7390747070312], [866.3797607421875, 612.0598754882812], [864.9564208984375, 616.3807373046875], [879.18994140625, 625.0223999023438], [864.9564208984375, 652.3877563476562], [877.7665405273438, 619.2612915039062], [879.18994140625, 666.79052734375], [874.9198608398438, 666.79052734375], [894.8468017578125, 652.3877563476562], [879.18994140625, 695.5961303710938], [899.1168212890625, 695.5961303710938], [883.4600219726562, 733.0433349609375], [909.080322265625, 741.68505859375], [880.6133422851562, 773.3712768554688], [910.5036010742188, 796.4157104492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[814, 358]",None,None
118267,"[[961.5488891601562, 369.092041015625], [964.4102172851562, 366.2180480957031], [958.6876220703125, 366.2180480957031], [971.5634155273438, 367.6550598144531], [954.395751953125, 366.2180480957031], [980.1471557617188, 380.5880432128906], [948.6731567382812, 379.1510314941406], [984.4390869140625, 394.9580078125], [935.7974853515625, 392.08404541015625], [981.5777587890625, 412.2019958496094], [927.213623046875, 415.07598876953125], [975.8552856445312, 419.38702392578125], [951.534423828125, 419.38702392578125], [987.3003540039062, 443.8160095214844], [932.9361572265625, 436.6309814453125], [1001.6067504882812, 472.55596923828125], [915.7684936523438, 459.62298583984375]]","[[869.2481689453125, 612.48095703125], [866.4041137695312, 608.176025390625], [864.9821166992188, 609.6110229492188], [867.826171875, 612.48095703125], [864.9821166992188, 613.9158935546875], [877.7804565429688, 623.9607543945312], [864.9821166992188, 651.2254028320312], [879.202392578125, 621.0908203125], [879.202392578125, 667.0101318359375], [877.7804565429688, 665.5751953125], [894.8449096679688, 651.2254028320312], [880.62451171875, 692.8397827148438], [897.68896484375, 695.709716796875], [883.4685668945312, 734.4541625976562], [907.6431884765625, 743.0640258789062], [880.62451171875, 773.1986083984375], [911.9093017578125, 797.59326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[814, 360]",None,None
118268,"[[955.5930786132812, 364.42425537109375], [958.440673828125, 361.5679626464844], [951.32177734375, 361.5679626464844], [965.5596923828125, 361.5679626464844], [947.0503540039062, 361.5679626464844], [972.6786499023438, 372.9930725097656], [939.931396484375, 374.4211730957031], [982.6451416015625, 384.41815185546875], [927.1172485351562, 391.5588073730469], [984.0689697265625, 398.699462890625], [922.845947265625, 412.9808349609375], [971.2548217773438, 411.55267333984375], [948.47412109375, 411.55267333984375], [984.0689697265625, 435.83099365234375], [925.6934814453125, 432.9747009277344], [999.7306518554688, 467.2499084472656], [915.7269287109375, 461.5373840332031]]","[[828.8706665039062, 627.9649047851562], [828.8706665039062, 622.2109985351562], [827.4475708007812, 623.6494750976562], [830.2938232421875, 620.7725219726562], [847.3709106445312, 610.7031860351562], [843.1016235351562, 636.5957641601562], [851.6402587890625, 609.2647094726562], [858.7556762695312, 615.0186157226562], [871.5635375976562, 672.5576782226562], [865.8711547851562, 662.4883422851562], [874.40966796875, 630.8418579101562], [865.8711547851562, 682.6270141601562], [891.4868774414062, 679.7500610351562], [865.8711547851562, 722.9043579101562], [902.8716430664062, 731.5352172851562], [864.4480590820312, 776.1279907226562], [901.4485473632812, 790.5127563476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[802, 377]",None,None
118269,"[[950.2195434570312, 360.3910827636719], [953.0961303710938, 357.5257263183594], [947.3429565429688, 357.5257263183594], [960.2875366210938, 358.9584045410156], [943.0281372070312, 358.9584045410156], [968.9172973632812, 368.9872131347656], [937.27490234375, 370.4198913574219], [980.4236450195312, 377.58331298828125], [922.8919677734375, 386.179443359375], [986.1768188476562, 387.61212158203125], [920.015380859375, 410.53509521484375], [967.4790649414062, 403.3716735839844], [944.4663696289062, 403.3716735839844], [983.3002319335938, 430.5926818847656], [921.4537353515625, 427.727294921875], [1000.5597534179688, 464.97711181640625], [914.26220703125, 459.24639892578125]]","[[812.6862182617188, 635.6055297851562], [809.8285522460938, 629.8717041015625], [808.3995971679688, 629.8717041015625], [808.3995971679688, 625.5713500976562], [825.5462036132812, 608.3699340820312], [828.4039916992188, 632.7385864257812], [841.263916015625, 612.6702880859375], [839.8350830078125, 634.1720581054688], [859.8394165039062, 622.7044677734375], [871.2705078125, 661.4076538085938], [891.2748413085938, 657.1072387695312], [859.8394165039062, 682.909423828125], [888.4170532226562, 675.7421875], [849.8372192382812, 733.0802001953125], [895.5614624023438, 733.0802001953125], [842.6928100585938, 800.4523315429688], [894.1326293945312, 794.7186279296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[791, 401]",None,None
118270,"[[945.8103637695312, 356.95062255859375], [950.0887451171875, 354.0758056640625], [942.9581298828125, 354.0758056640625], [955.7932739257812, 356.95062255859375], [938.6796875, 356.95062255859375], [965.7761840820312, 367.0126037597656], [931.5490112304688, 367.0126037597656], [981.4636840820312, 377.0745849609375], [920.1399536132812, 385.69915771484375], [991.4465942382812, 391.4488220214844], [915.8615112304688, 407.2604675292969], [964.35009765625, 400.0733947753906], [941.5319213867188, 398.6359558105469], [977.1852416992188, 418.7598571777344], [917.2877197265625, 421.6347351074219], [998.5772705078125, 459.00775146484375], [911.5831909179688, 456.1329345703125]]","[[797.9588623046875, 642.20947265625], [793.6656494140625, 633.5847778320312], [792.234619140625, 635.022216796875], [803.68310546875, 616.3353271484375], [805.1142578125, 612.0230102539062], [835.1666259765625, 620.647705078125], [838.02880859375, 614.8978881835938], [858.063720703125, 601.9608764648438], [856.6326904296875, 603.3983154296875], [829.4423828125, 612.0230102539062], [810.8385009765625, 642.20947265625], [880.9609375, 685.3329467773438], [852.3394775390625, 685.3329467773438], [890.9783935546875, 735.6436767578125], [830.8734130859375, 735.6436767578125], [823.7181396484375, 801.7664184570312], [892.409423828125, 793.1417236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 424]",None,None
118271,"[[943.7706909179688, 354.9477233886719], [946.6177368164062, 352.079345703125], [939.500244140625, 352.079345703125], [953.7352294921875, 353.5135192871094], [935.229736328125, 353.5135192871094], [963.69970703125, 364.9870910644531], [928.1122436523438, 366.4212951660156], [980.7816162109375, 375.02642822265625], [918.1477661132812, 380.7632141113281], [990.7462158203125, 389.3683776855469], [913.8772583007812, 402.2760925292969], [962.2762451171875, 396.5393371582031], [936.6531982421875, 395.10516357421875], [977.9346923828125, 419.4864501953125], [912.4537963867188, 416.6180725097656], [999.2871704101562, 453.9070739746094], [905.3363037109375, 451.0386657714844]]","[[790.3444213867188, 616.5010375976562], [787.4832763671875, 613.6263427734375], [786.0526733398438, 616.5010375976562], [784.6220703125, 639.4981689453125], [787.4832763671875, 627.9995727539062], [798.9279174804688, 652.4341430664062], [813.2337646484375, 623.6876220703125], [806.0808715820312, 632.3115234375], [828.97021484375, 599.2530517578125], [826.1090087890625, 593.5037841796875], [827.5396118164062, 590.629150390625], [838.9842529296875, 691.2418823242188], [867.595947265625, 688.3672485351562], [810.3726196289062, 738.6736450195312], [889.0546875, 734.3616943359375], [808.9420776367188, 801.916015625], [893.346435546875, 793.2920532226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 450]",None,None
118272,"[[938.6224365234375, 354.2109680175781], [941.4867553710938, 351.3426513671875], [935.758056640625, 351.3426513671875], [948.6476440429688, 352.77679443359375], [931.4615478515625, 352.77679443359375], [957.2406616210938, 362.8159484863281], [925.73291015625, 364.2500915527344], [974.4266967773438, 368.5525817871094], [915.7077026367188, 381.4600524902344], [988.7484741210938, 390.0650329589844], [911.4111938476562, 401.53839111328125], [958.6728515625, 395.80169677734375], [934.325927734375, 392.93341064453125], [977.2910766601562, 418.7483215332031], [909.97900390625, 415.8799743652344], [998.773681640625, 448.8657531738281], [901.3860473632812, 447.43157958984375]]","[[779.999267578125, 619.5028076171875], [848.5403442382812, 664.1364135742188], [777.1434326171875, 622.3823852539062], [765.7199096679688, 651.1782836914062], [779.999267578125, 629.5813598632812], [788.56689453125, 662.6965942382812], [801.4183959960938, 632.4609375], [798.5625, 636.7803344726562], [809.9860229492188, 590.7069091796875], [798.5625, 792.2781982421875], [809.9860229492188, 579.1885375976562], [822.8375244140625, 704.45068359375], [855.6800537109375, 700.1312866210938], [795.7066040039062, 741.8853149414062], [888.522705078125, 727.4874267578125], [799.9904174804688, 805.2362670898438], [895.662353515625, 790.83837890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[807, 441]",top,smash
118273,"[[938.5796508789062, 354.19586181640625], [941.4423217773438, 351.3273620605469], [935.7168579101562, 351.3273620605469], [948.59912109375, 352.7615966796875], [931.4227905273438, 352.7615966796875], [957.1873779296875, 362.8013610839844], [925.6973876953125, 364.235595703125], [974.36376953125, 368.5383605957031], [915.6777954101562, 381.44659423828125], [988.6774291992188, 390.0520935058594], [911.3837280273438, 401.5260925292969], [958.6187133789062, 395.7890930175781], [934.2855224609375, 392.92059326171875], [977.2264404296875, 418.737060546875], [909.9523315429688, 415.86859130859375], [998.6968994140625, 448.8563537597656], [901.3641357421875, 447.4220886230469]]","[[780.062744140625, 619.90380859375], [848.5796508789062, 662.9903564453125], [777.2078857421875, 621.3400268554688], [765.7883911132812, 650.064453125], [780.062744140625, 628.5211181640625], [790.0548095703125, 662.9903564453125], [801.4743041992188, 632.8297729492188], [798.6194458007812, 635.7022094726562], [810.0389404296875, 589.7432250976562], [798.6194458007812, 792.25], [810.0389404296875, 578.2534790039062], [822.8858642578125, 704.6407470703125], [855.716796875, 700.3320922851562], [795.7645874023438, 741.982421875], [888.5478515625, 727.6202392578125], [800.046875, 805.176025390625], [895.68505859375, 790.8138427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 433]",None,None
118274,"[[935.8839111328125, 353.0981750488281], [938.763916015625, 350.2161865234375], [933.0037841796875, 350.2161865234375], [944.5240478515625, 351.65716552734375], [928.6837768554688, 353.0981750488281], [954.6041870117188, 361.7441101074219], [924.3636474609375, 363.1850891113281], [973.3245239257812, 370.3900146484375], [912.843505859375, 380.4769287109375], [984.8447875976562, 389.12286376953125], [907.0833740234375, 404.9737243652344], [956.0442504882812, 396.32781982421875], [933.0037841796875, 394.8868103027344], [974.7645263671875, 417.942626953125], [907.0833740234375, 416.5016174316406], [996.3649291992188, 440.9984130859375], [894.1231079101562, 443.88043212890625]]","[[769.18505859375, 628.5283813476562], [763.439697265625, 628.5283813476562], [764.8760375976562, 631.40673828125], [753.38525390625, 654.433837890625], [767.748779296875, 638.6027221679688], [774.930419921875, 667.3865966796875], [789.2939453125, 641.4810791015625], [789.2939453125, 681.778564453125], [807.9664916992188, 602.6229248046875], [823.7662963867188, 661.6298217773438], [807.9664916992188, 575.2781982421875], [813.7118530273438, 720.63671875], [843.8751831054688, 710.5623779296875], [780.6758422851562, 758.0557250976562], [885.5292358398438, 724.954345703125], [786.4212036132812, 806.9883422851562], [897.02001953125, 782.5220336914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[883, 426]",None,None
118275,"[[934.4832763671875, 356.3642272949219], [937.3385009765625, 353.4915771484375], [930.200439453125, 353.4915771484375], [943.0490112304688, 353.4915771484375], [925.91748046875, 353.4915771484375], [951.6148071289062, 363.5458679199219], [921.6345825195312, 366.4185485839844], [968.7463989257812, 370.72747802734375], [908.7859497070312, 387.9634704589844], [978.7398071289062, 389.3997802734375], [903.075439453125, 408.0720520019531], [955.897705078125, 399.4540710449219], [933.0556640625, 398.01776123046875], [973.0292358398438, 419.56268310546875], [904.5030517578125, 419.56268310546875], [995.871337890625, 439.6712646484375], [890.2267456054688, 441.1075439453125]]","[[759.4229736328125, 638.3858032226562], [756.5458984375, 638.3858032226562], [755.1072998046875, 639.82763671875], [743.5988159179688, 665.7798461914062], [759.4229736328125, 648.4783325195312], [786.7557983398438, 652.8037109375], [782.4400634765625, 651.3619384765625], [812.6500244140625, 618.2008056640625], [812.6500244140625, 616.7589721679688], [814.0885620117188, 585.0396118164062], [814.0885620117188, 586.4813842773438], [802.5800170898438, 737.8692626953125], [821.2813720703125, 732.1021118164062], [769.492919921875, 773.9140014648438], [880.2626342773438, 726.3349609375], [901.8411254882812, 778.2393188476562], [903.2797241210938, 779.68115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 418]",None,None
118276,"[[932.4649658203125, 359.4204406738281], [935.315185546875, 356.5519104003906], [929.6148681640625, 356.5519104003906], [942.440673828125, 356.5519104003906], [923.9144287109375, 356.5519104003906], [950.9912109375, 368.0260314941406], [919.63916015625, 369.4602966308594], [966.6671752929688, 376.63165283203125], [906.8132934570312, 389.5400390625], [969.5173950195312, 383.802978515625], [899.6879272460938, 409.6197509765625], [953.8413696289062, 401.01416015625], [932.4649658203125, 401.01416015625], [969.5173950195312, 421.0938720703125], [909.6635131835938, 421.0938720703125], [985.1934814453125, 434.00225830078125], [885.4368896484375, 438.3050842285156]]","[[724.5555419921875, 669.7116088867188], [727.431884765625, 662.5390625], [724.5555419921875, 665.4080810546875], [728.8701171875, 674.0150756835938], [747.5665893554688, 658.2355346679688], [750.4429931640625, 701.270751953125], [770.5776977539062, 669.7116088867188], [793.5887451171875, 658.2355346679688], [813.7234497070312, 639.5869750976562], [807.9706420898438, 648.1939697265625], [809.4088745117188, 645.324951171875], [789.274169921875, 754.3474731445312], [813.7234497070312, 744.305908203125], [763.38671875, 787.3411254882812], [875.565673828125, 734.264404296875], [740.3756713867188, 844.7213134765625], [907.205810546875, 768.6925659179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 409]",None,None
118277,"[[933.6268920898438, 363.17633056640625], [936.49072265625, 360.2964782714844], [930.7630004882812, 360.2964782714844], [942.218505859375, 360.2964782714844], [925.0352172851562, 360.2964782714844], [949.3782348632812, 371.81591796875], [919.3074340820312, 374.6957702636719], [962.2657470703125, 379.01556396484375], [904.988037109375, 391.9749450683594], [962.2657470703125, 383.33538818359375], [900.6921997070312, 410.6940612792969], [952.2421264648438, 406.3742980957031], [929.3310546875, 406.3742980957031], [969.4254760742188, 425.0933532714844], [912.1477661132812, 420.7735900878906], [992.3365478515625, 439.4927062988281], [882.0769653320312, 442.3725280761719]]","[[738.164306640625, 662.9898071289062], [732.4301147460938, 662.9898071289062], [738.164306640625, 664.4268188476562], [718.0946044921875, 684.544677734375], [739.597900390625, 670.1748046875], [762.5347290039062, 683.107666015625], [758.2340698242188, 683.107666015625], [735.2972412109375, 833.9918212890625], [806.974853515625, 671.6117553710938], [715.2274780273438, 874.2276611328125], [815.576171875, 644.3088989257812], [775.4367065429688, 770.76416015625], [804.1077270507812, 756.3942260742188], [752.4998779296875, 810.9999389648438], [864.3169555664062, 743.4613647460938], [907.3235473632812, 766.4531860351562], [907.3235473632812, 766.4531860351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 402]",None,None
