frame,top,bottom,court,net,ball,pos,type
108117,"[[882.8762817382812, 339.0606994628906], [885.7540893554688, 334.74237060546875], [879.9984741210938, 334.74237060546875], [891.5098266601562, 334.74237060546875], [874.2427978515625, 334.74237060546875], [898.7044067382812, 349.1368103027344], [869.926025390625, 343.3790283203125], [911.6547241210938, 367.8495788574219], [852.658935546875, 352.01568603515625], [911.6547241210938, 376.4862365722656], [839.708740234375, 364.970703125], [892.9486694335938, 392.32012939453125], [874.2427978515625, 393.759521484375], [890.0708618164062, 428.3061828613281], [872.8038940429688, 428.3061828613281], [891.5098266601562, 468.6106262207031], [877.1206665039062, 451.3372802734375]]","[[966.3880004882812, 537.7463989257812], [956.3881225585938, 531.997802734375], [959.2451782226562, 533.4349365234375], [957.816650390625, 534.8721313476562], [979.244873046875, 531.997802734375], [953.531005859375, 565.0521850585938], [993.5303955078125, 554.9921264648438], [939.2454833984375, 573.6751098632812], [1012.1015014648438, 557.866455078125], [932.102783203125, 585.1723022460938], [987.816162109375, 549.2435913085938], [970.6736450195312, 631.1609497070312], [996.387451171875, 629.7238159179688], [962.1023559570312, 672.8382568359375], [992.101806640625, 669.9639282226562], [974.9591674804688, 705.8926391601562], [986.3876342773438, 715.95263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 594]",None,None
108118,"[[883.2517700195312, 338.4044494628906], [886.091064453125, 334.0863342285156], [878.9927368164062, 334.0863342285156], [891.769775390625, 335.5257263183594], [874.733642578125, 334.0863342285156], [898.8682250976562, 348.48004150390625], [869.054931640625, 344.16192626953125], [911.645263671875, 367.19189453125], [852.0188598632812, 352.79815673828125], [913.06494140625, 375.828125], [840.6614379882812, 364.3131408691406], [891.769775390625, 393.1005554199219], [873.3140258789062, 393.1005554199219], [888.9304809570312, 427.6455078125], [873.3140258789062, 427.6455078125], [891.769775390625, 467.9479064941406], [877.5730590820312, 452.11480712890625]]","[[965.8065185546875, 538.4473266601562], [955.7377319335938, 531.2454223632812], [958.614501953125, 531.2454223632812], [957.1760864257812, 535.5665893554688], [978.752197265625, 531.2454223632812], [952.86083984375, 565.8148803710938], [993.1361694335938, 555.7321166992188], [938.476806640625, 573.0169067382812], [1010.3970336914062, 555.7321166992188], [929.8463745117188, 581.6592407226562], [985.9441528320312, 549.9705200195312], [970.1217041015625, 632.0731201171875], [996.0130615234375, 627.751953125], [962.9296875, 673.8446044921875], [991.69775390625, 670.9638061523438], [974.4368896484375, 706.9737548828125], [987.382568359375, 715.6160888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 592]",None,None
108119,"[[882.9308471679688, 338.53887939453125], [885.7978515625, 334.2222900390625], [880.0638427734375, 334.2222900390625], [891.531982421875, 334.2222900390625], [874.3297729492188, 334.2222900390625], [898.6995849609375, 348.6109313964844], [868.5956420898438, 344.2943420410156], [911.6012573242188, 367.316162109375], [852.826904296875, 352.9275207519531], [913.0348510742188, 375.9493713378906], [839.9251708984375, 364.4384460449219], [892.965576171875, 393.2157287597656], [874.3297729492188, 393.2157287597656], [888.6649780273438, 427.7485046386719], [872.8961791992188, 427.7485046386719], [891.531982421875, 469.4755859375], [877.19677734375, 452.209228515625]]","[[964.62890625, 538.1168212890625], [956.1104736328125, 530.9324340820312], [958.949951171875, 533.8062133789062], [956.1104736328125, 535.2431030273438], [978.8262939453125, 532.3693237304688], [953.2710571289062, 563.9806518554688], [991.6038818359375, 553.9224853515625], [936.2341918945312, 571.1650390625], [1008.6406860351562, 558.233154296875], [929.1355590820312, 575.4757690429688], [985.9249877929688, 548.1749877929688], [968.8881225585938, 630.0771484375], [994.443359375, 627.203369140625], [960.3697509765625, 671.7467041015625], [990.1841430664062, 671.7467041015625], [975.98681640625, 707.668701171875], [987.3446655273438, 713.4161987304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 574]",bottom,short service
108120,"[[882.8389282226562, 338.2245788574219], [885.6915283203125, 333.9092102050781], [879.9862670898438, 333.9092102050781], [891.3968505859375, 333.9092102050781], [874.2808837890625, 333.9092102050781], [898.5285034179688, 348.2938232421875], [868.5756225585938, 345.4169006347656], [912.7916870117188, 366.9938049316406], [852.8860473632812, 352.60919189453125], [912.7916870117188, 375.6246032714844], [840.0491333007812, 366.9938049316406], [892.8231811523438, 392.8861389160156], [872.8546142578125, 392.8861389160156], [889.970458984375, 428.8476867675781], [872.8546142578125, 427.4092102050781], [892.8231811523438, 469.12457275390625], [877.133544921875, 451.863037109375]]","[[965.8264770507812, 537.8876953125], [954.3209838867188, 530.6913452148438], [958.635498046875, 535.0091552734375], [955.7591552734375, 535.0091552734375], [978.7701416015625, 533.5698852539062], [951.444580078125, 565.233642578125], [990.2755737304688, 555.1588134765625], [931.3099975585938, 573.8692016601562], [1006.0956420898438, 559.4766235351562], [919.8045043945312, 560.9158325195312], [984.5228271484375, 549.4017333984375], [967.2646484375, 631.4396362304688], [993.1519775390625, 627.121826171875], [958.635498046875, 671.7388916015625], [990.2755737304688, 673.1781616210938], [974.45556640625, 709.15966796875], [987.3992919921875, 713.4774780273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 557]",None,None
108121,"[[882.8474731445312, 338.2368469238281], [885.70458984375, 333.92352294921875], [879.9902954101562, 333.92352294921875], [891.4189453125, 333.92352294921875], [874.2759399414062, 333.92352294921875], [898.5617065429688, 348.3013000488281], [868.5616455078125, 345.42572021484375], [912.8475341796875, 366.9924011230469], [852.8473510742188, 352.6146240234375], [912.8475341796875, 375.6190490722656], [839.9901123046875, 366.9924011230469], [892.8475341796875, 392.8724060058594], [872.847412109375, 392.8724060058594], [889.9903564453125, 428.8168029785156], [872.847412109375, 427.3790588378906], [892.8475341796875, 469.0745849609375], [877.1331176757812, 451.8212585449219]]","[[965.7239990234375, 537.578369140625], [970.0384521484375, 534.6953735351562], [958.5332641601562, 534.6953735351562], [955.6569213867188, 534.6953735351562], [978.6674194335938, 533.2538452148438], [951.3424682617188, 564.9672241210938], [990.1726684570312, 554.8765869140625], [931.208251953125, 573.6163330078125], [1005.992431640625, 559.2011108398438], [919.7029418945312, 560.6426391601562], [984.4201049804688, 549.1105346679688], [968.6002807617188, 631.2770385742188], [994.4871215820312, 626.9524536132812], [958.5332641601562, 673.0810546875], [990.1726684570312, 673.0810546875], [975.7911376953125, 712.0020141601562], [987.29638671875, 713.4435424804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 555]",None,None
108122,"[[883.1787109375, 338.41522216796875], [886.0553588867188, 334.10125732421875], [880.302001953125, 334.10125732421875], [890.3703002929688, 334.10125732421875], [874.5487670898438, 334.10125732421875], [899.000244140625, 348.4810791015625], [867.3570556640625, 345.6051025390625], [911.9451904296875, 367.17486572265625], [851.5355224609375, 354.2330017089844], [911.9451904296875, 375.802734375], [840.0289306640625, 368.6128234863281], [893.2470092773438, 393.05853271484375], [873.1104125976562, 393.05853271484375], [891.8086547851562, 429.00811767578125], [873.1104125976562, 427.57012939453125], [893.2470092773438, 467.8336486816406], [878.8637084960938, 450.57781982421875]]","[[963.938720703125, 539.216552734375], [955.3310546875, 532.0216064453125], [956.7656860351562, 532.0216064453125], [955.3310546875, 536.338623046875], [978.2847290039062, 532.0216064453125], [951.0272827148438, 563.67919921875], [988.3270263671875, 553.6063232421875], [929.5081176757812, 569.4351196289062], [1002.6730346679688, 560.80126953125], [916.5966796875, 557.9232788085938], [979.7194213867188, 550.7283935546875], [966.8079223632812, 631.311279296875], [992.630859375, 626.9943237304688], [956.7656860351562, 673.0416870117188], [989.7615966796875, 673.0416870117188], [976.8502197265625, 710.4551391601562], [988.3270263671875, 714.7720947265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 522]",None,None
108123,"[[882.1166381835938, 340.22247314453125], [884.9713134765625, 334.4657897949219], [879.2618408203125, 335.90496826171875], [890.6807250976562, 334.4657897949219], [873.5524291992188, 335.90496826171875], [897.8175659179688, 348.85748291015625], [864.98828125, 345.9791564941406], [910.6637573242188, 366.12750244140625], [847.8599243164062, 358.9316711425781], [912.0911254882812, 376.2016906738281], [839.2958374023438, 377.640869140625], [893.535400390625, 393.47174072265625], [873.5524291992188, 393.47174072265625], [894.9628295898438, 429.45098876953125], [873.5524291992188, 428.01177978515625], [894.9628295898438, 466.869384765625], [879.2618408203125, 451.03851318359375]]","[[952.1690673828125, 534.268310546875], [952.1690673828125, 532.8271484375], [953.601806640625, 531.3859252929688], [953.601806640625, 537.1506958007812], [975.092041015625, 534.268310546875], [952.1690673828125, 563.0922241210938], [986.5535278320312, 554.445068359375], [920.6500244140625, 564.5333862304688], [1000.88037109375, 563.0922241210938], [910.6212158203125, 538.5919189453125], [980.8228149414062, 551.5626831054688], [965.063232421875, 630.8284301757812], [990.8516235351562, 626.5048828125], [952.1690673828125, 674.0643310546875], [989.4188842773438, 674.0643310546875], [975.092041015625, 712.9766235351562], [986.5535278320312, 717.3002319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 489]",None,None
108124,"[[881.6978759765625, 339.3313293457031], [884.5396728515625, 335.0173645019531], [878.8561401367188, 335.0173645019531], [890.2232055664062, 336.4553527832031], [873.172607421875, 336.4553527832031], [897.3276977539062, 350.8352355957031], [863.226318359375, 350.8352355957031], [910.11572265625, 369.529052734375], [849.017333984375, 363.777099609375], [910.11572265625, 376.71893310546875], [840.4920043945312, 383.90887451171875], [894.4859619140625, 393.97479248046875], [874.5934448242188, 393.97479248046875], [898.7486572265625, 429.9244384765625], [874.5934448242188, 428.4864196777344], [895.9068603515625, 468.7500305175781], [881.6978759765625, 450.05621337890625]]","[[951.623046875, 537.9962768554688], [951.623046875, 532.246826171875], [953.05078125, 536.5588989257812], [953.05078125, 537.9962768554688], [974.4673461914062, 535.1215209960938], [951.623046875, 563.8688354492188], [985.8894653320312, 555.24462890625], [917.356689453125, 563.8688354492188], [998.7393188476562, 565.3062133789062], [907.3622436523438, 533.6841430664062], [978.7506103515625, 558.119384765625], [964.472900390625, 631.425048828125], [988.7449340820312, 627.1129150390625], [948.7674560546875, 675.9833984375], [987.317138671875, 671.6712646484375], [971.6117553710938, 713.3548583984375], [985.8894653320312, 717.6669311523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 465]",None,None
108125,"[[882.0370483398438, 337.9800720214844], [884.8834228515625, 335.1194152832031], [879.1907348632812, 335.1194152832031], [890.5760498046875, 336.54974365234375], [874.9212646484375, 336.54974365234375], [897.6918334960938, 353.7135009765625], [864.9591674804688, 352.2831726074219], [909.0771484375, 369.4469909667969], [846.4580688476562, 372.3075866699219], [911.9234619140625, 376.5985412597656], [840.765380859375, 393.7622985839844], [894.8455200195312, 398.0532531738281], [873.4981079101562, 399.48358154296875], [900.5382080078125, 432.3807678222656], [874.9212646484375, 429.5201721191406], [899.1150512695312, 470.999267578125], [883.4602661132812, 450.9748840332031]]","[[960.2633666992188, 542.1451416015625], [963.1211547851562, 534.9611206054688], [954.5478515625, 536.3978881835938], [948.832275390625, 536.3978881835938], [971.694580078125, 534.9611206054688], [948.832275390625, 562.2604370117188], [983.1256713867188, 555.076416015625], [915.9677124023438, 562.2604370117188], [998.8434448242188, 566.5708618164062], [907.394287109375, 533.5243530273438], [977.4100952148438, 556.5132446289062], [961.6923217773438, 632.6640014648438], [987.412353515625, 628.3535766601562], [945.9744873046875, 677.2050170898438], [987.412353515625, 672.8945922851562], [967.4078369140625, 715.998779296875], [985.9834594726562, 720.3092041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 446]",None,None
108126,"[[885.3975219726562, 338.69805908203125], [888.2575073242188, 335.8180236816406], [882.5376586914062, 335.8180236816406], [892.5474853515625, 337.2580261230469], [876.8176879882812, 335.8180236816406], [899.6973266601562, 354.53839111328125], [866.807861328125, 354.53839111328125], [909.7070922851562, 370.3787536621094], [849.648193359375, 373.2588195800781], [913.9970703125, 377.57891845703125], [842.498291015625, 396.29931640625], [895.4074096679688, 402.0594177246094], [873.9578247070312, 403.49945068359375], [901.1273193359375, 433.7400817871094], [878.2476806640625, 433.7400817871094], [899.6973266601562, 466.8608093261719], [882.5376586914062, 452.4604797363281]]","[[944.3148193359375, 536.2394409179688], [947.1666870117188, 531.92626953125], [947.1666870117188, 534.8016967773438], [947.1666870117188, 537.6771850585938], [969.9817504882812, 536.2394409179688], [948.5926513671875, 564.9940185546875], [981.389404296875, 556.3676147460938], [910.0921020507812, 563.5562744140625], [998.5006713867188, 570.7449340820312], [905.8142700195312, 534.8016967773438], [977.1114501953125, 560.6807861328125], [960.0001831054688, 632.5671997070312], [985.667236328125, 629.6917724609375], [942.8888549804688, 678.5745239257812], [985.667236328125, 672.8236083984375], [962.85205078125, 724.5818481445312], [987.0931396484375, 717.3931884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 437]",None,None
