frame,top,bottom,court,net,ball,pos,type
42082,"[[884.2658081054688, 338.9558410644531], [887.1380004882812, 334.6445007324219], [881.3936157226562, 334.6445007324219], [891.4463500976562, 336.08160400390625], [875.649169921875, 334.6445007324219], [897.1908569335938, 351.8897705078125], [862.7241821289062, 351.8897705078125], [908.6796875, 366.2608337402344], [848.363037109375, 372.00927734375], [914.4241333007812, 376.3205871582031], [841.1824951171875, 393.56585693359375], [892.8825073242188, 399.31427001953125], [872.77685546875, 400.75140380859375], [895.7546997070312, 435.241943359375], [877.085205078125, 430.9306335449219], [895.7546997070312, 468.2953796386719], [882.8297119140625, 451.05010986328125]]","[[962.0818481445312, 549.015869140625], [956.3897705078125, 544.7136840820312], [957.8128051757812, 546.1477661132812], [956.3897705078125, 546.1477661132812], [979.1581420898438, 544.7136840820312], [954.966796875, 576.2630004882812], [991.96533203125, 563.3564453125], [916.5452270507812, 580.5651245117188], [1010.4646606445312, 576.2630004882812], [910.8531494140625, 563.3564453125], [989.1192626953125, 561.92236328125], [973.466064453125, 645.0978393554688], [994.8113403320312, 642.2296752929688], [963.5048828125, 693.8558349609375], [977.735107421875, 698.1580200195312], [993.3883056640625, 732.575439453125], [990.5422973632812, 738.3117065429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 439]",None,None
42083,"[[885.0930786132812, 339.96075439453125], [889.3824462890625, 335.6680908203125], [882.2334594726562, 335.6680908203125], [893.671875, 337.0989990234375], [876.5142822265625, 337.0989990234375], [899.3909912109375, 354.2696228027344], [865.075927734375, 352.8387451171875], [909.3995971679688, 368.5785217285156], [849.3480834960938, 372.8711853027344], [915.1188354492188, 375.7329406738281], [840.769287109375, 395.7653503417969], [892.2420654296875, 401.4889221191406], [872.224853515625, 402.9197998046875], [893.671875, 434.3993225097656], [877.9440307617188, 434.3993225097656], [893.671875, 465.8788757324219], [882.2334594726562, 450.13909912109375]]","[[962.26513671875, 551.052490234375], [966.5626831054688, 545.2859497070312], [956.53515625, 545.2859497070312], [955.1027221679688, 545.2859497070312], [978.0225830078125, 543.8442993164062], [950.8052368164062, 577.0021362304688], [990.9149780273438, 562.585693359375], [916.4254150390625, 584.2103271484375], [1008.1048583984375, 577.0021362304688], [906.3978881835938, 562.585693359375], [986.6175537109375, 562.585693359375], [972.2926025390625, 646.2011108398438], [995.2125244140625, 638.992919921875], [956.53515625, 692.3338012695312], [985.1849975585938, 680.8005981445312], [985.1849975585938, 725.4915771484375], [976.590087890625, 745.6746215820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 424]",None,None
42084,"[[888.0319213867188, 340.0981750488281], [890.8864135742188, 335.79736328125], [885.1773071289062, 334.3638000488281], [895.1683959960938, 335.79736328125], [879.4680786132812, 334.3638000488281], [900.8776245117188, 353.0005187988281], [865.1950073242188, 354.43408203125], [910.8687133789062, 367.3364562988281], [850.9220581054688, 373.0708312988281], [916.5779418945312, 374.50445556640625], [840.9309692382812, 396.00836181640625], [892.3137817382812, 401.74273681640625], [870.9042358398438, 403.1763000488281], [896.5956420898438, 434.71539306640625], [873.7588500976562, 433.28179931640625], [893.7410278320312, 464.82086181640625], [879.4680786132812, 450.48492431640625]]","[[954.0050659179688, 549.4369506835938], [949.717529296875, 545.1320190429688], [952.5758666992188, 546.5669555664062], [954.0050659179688, 546.5669555664062], [975.442626953125, 542.2620239257812], [951.146728515625, 576.7017822265625], [988.3051147460938, 562.3519287109375], [912.55908203125, 588.1817016601562], [1004.0260009765625, 579.57177734375], [902.554931640625, 566.6568603515625], [929.7091674804688, 588.1817016601562], [971.155029296875, 645.581298828125], [994.0217895507812, 639.84130859375], [951.146728515625, 691.5009765625], [984.0176391601562, 678.5861206054688], [976.8717041015625, 723.07080078125], [982.5884399414062, 730.2457275390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 422]",None,None
42085,"[[888.2831420898438, 339.58013916015625], [891.1542358398438, 335.2771911621094], [885.4122314453125, 335.2771911621094], [895.460693359375, 335.2771911621094], [879.6702270507812, 335.2771911621094], [901.2026977539062, 352.489013671875], [866.7506713867188, 353.9233703613281], [911.251220703125, 366.8322448730469], [850.9601440429688, 372.5695495605469], [916.9932250976562, 375.4382019042969], [842.34716796875, 394.0843811035156], [892.5896606445312, 402.6903076171875], [871.0572509765625, 402.6903076171875], [896.896240234375, 434.2453918457031], [872.49267578125, 432.81103515625], [894.0252075195312, 464.3661193847656], [879.6702270507812, 451.4572448730469]]","[[954.6299438476562, 548.3304443359375], [950.3253173828125, 545.449951171875], [953.1950073242188, 546.8901977539062], [953.1950073242188, 545.449951171875], [976.153076171875, 542.5695190429688], [950.3253173828125, 577.1350708007812], [987.6321411132812, 562.7327880859375], [913.0184326171875, 588.656982421875], [1004.8506469726562, 581.455810546875], [902.9743041992188, 567.053466796875], [931.6719360351562, 585.7764892578125], [971.8485107421875, 644.8260498046875], [994.8065185546875, 640.50537109375], [951.7601928710938, 690.9135131835938], [984.7623291015625, 677.951416015625], [976.153076171875, 722.5986328125], [983.3275146484375, 729.7998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 421]",None,None
42086,"[[889.913330078125, 339.8079528808594], [892.7938842773438, 335.5032653808594], [885.5924072265625, 335.5032653808594], [897.1146850585938, 336.93817138671875], [881.2716064453125, 335.5032653808594], [901.4356079101562, 354.1568603515625], [865.4285278320312, 355.59173583984375], [915.83837890625, 369.94061279296875], [851.0256958007812, 372.8104248046875], [924.4800415039062, 375.68017578125], [842.3839721679688, 395.76861572265625], [892.7938842773438, 404.3779602050781], [871.1896362304688, 405.8128356933594], [897.1146850585938, 435.9455261230469], [869.7493286132812, 437.3804016113281], [892.7938842773438, 467.51312255859375], [876.9508056640625, 451.72930908203125]]","[[948.2385864257812, 545.4602661132812], [948.2385864257812, 544.0234985351562], [949.6782836914062, 545.4602661132812], [949.6782836914062, 545.4602661132812], [972.7123413085938, 544.0234985351562], [946.7989501953125, 579.9423217773438], [985.6690673828125, 565.5748291015625], [910.8081665039062, 591.4364013671875], [1004.3842163085938, 585.6893920898438], [899.2911376953125, 574.1953125], [930.9630737304688, 588.5628662109375], [969.8330688476562, 646.0330200195312], [992.8671875, 641.7227783203125], [946.7989501953125, 690.5723876953125], [984.2294311523438, 679.078369140625], [966.9537963867188, 730.801513671875], [982.7897338867188, 717.8706665039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 420]",None,None
42087,"[[890.6174926757812, 338.22930908203125], [893.485107421875, 335.3467102050781], [886.3161010742188, 335.3467102050781], [897.7864990234375, 335.3467102050781], [882.0147094726562, 335.3467102050781], [902.087890625, 354.08367919921875], [867.6766967773438, 354.08367919921875], [914.9920654296875, 368.49676513671875], [851.905029296875, 371.3793640136719], [926.4624633789062, 374.2619934082031], [843.3021850585938, 392.9990234375], [892.05126953125, 405.97076416015625], [870.5443725585938, 405.97076416015625], [896.3526611328125, 440.5621643066406], [867.6766967773438, 442.00347900390625], [892.05126953125, 469.3883056640625], [873.4119873046875, 450.65130615234375]]","[[947.0313720703125, 549.8522338867188], [947.0313720703125, 545.53466796875], [947.0313720703125, 544.095458984375], [947.0313720703125, 546.9738159179688], [968.4532470703125, 545.53466796875], [947.0313720703125, 580.0751342773438], [984.1624755859375, 567.1224365234375], [914.1846923828125, 598.7845458984375], [1005.5843505859375, 605.9805297851562], [897.0471801757812, 580.0751342773438], [1005.5843505859375, 611.7372436523438], [967.0250854492188, 647.7169799804688], [991.3031005859375, 646.2777709960938], [945.603271484375, 693.7709350585938], [984.1624755859375, 675.0615234375], [959.8844604492188, 747.0208740234375], [984.1624755859375, 716.7979125976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 418]",None,None
42088,"[[891.6188354492188, 339.4884338378906], [894.4866943359375, 336.6131286621094], [887.31689453125, 336.6131286621094], [898.7887573242188, 336.6131286621094], [881.5809936523438, 336.6131286621094], [901.6566162109375, 355.302734375], [868.6752319335938, 352.4273986816406], [915.9963989257812, 366.80401611328125], [851.4675903320312, 369.6793518066406], [927.4682006835938, 371.11700439453125], [845.7316284179688, 391.2442932128906], [891.6188354492188, 404.18328857421875], [868.6752319335938, 404.18328857421875], [895.9207763671875, 437.24951171875], [867.2412719726562, 437.24951171875], [891.6188354492188, 471.75341796875], [870.1091918945312, 458.814453125]]","[[944.0946655273438, 552.9256591796875], [944.0946655273438, 548.6050415039062], [944.0946655273438, 550.0452270507812], [944.0946655273438, 548.6050415039062], [965.5983276367188, 548.6050415039062], [945.5282592773438, 580.2894897460938], [981.3677368164062, 570.2080688476562], [915.4230346679688, 604.7728881835938], [998.5707397460938, 599.0120849609375], [891.0521240234375, 587.490478515625], [1004.3051147460938, 616.2944946289062], [962.7312622070312, 649.4191284179688], [988.5357055664062, 646.5386962890625], [941.2274780273438, 695.5055541992188], [982.8013305664062, 669.5819702148438], [956.9968872070312, 748.7930297851562], [982.8013305664062, 714.2281494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 417]",None,None
42089,"[[892.3258056640625, 339.5003356933594], [895.1774291992188, 336.6370849609375], [888.04833984375, 335.2054748535156], [898.029052734375, 338.0687255859375], [882.3450927734375, 335.2054748535156], [902.3065795898438, 353.81658935546875], [869.5127563476562, 352.38494873046875], [917.9905395507812, 368.1328125], [852.403076171875, 368.1328125], [930.8228759765625, 369.5644226074219], [848.1255493164062, 388.1755676269531], [889.4741821289062, 401.0601501464844], [866.6611328125, 401.0601501464844], [895.1774291992188, 435.4190979003906], [863.8095092773438, 436.8507385253906], [892.3258056640625, 471.209716796875], [866.6611328125, 466.9148254394531]]","[[939.7327880859375, 554.3056030273438], [941.15673828125, 551.4365844726562], [942.5806274414062, 552.87109375], [941.15673828125, 551.4365844726562], [965.3634643554688, 550.0020751953125], [939.7327880859375, 585.8650512695312], [978.1788330078125, 572.954345703125], [909.8302001953125, 608.8173828125], [993.842041015625, 601.644775390625], [891.3191528320312, 595.9066772460938], [1003.8095703125, 624.5971069335938], [959.6677856445312, 653.2874755859375], [985.2985229492188, 648.9839477539062], [938.3087768554688, 697.7576293945312], [982.45068359375, 670.501708984375], [958.2438354492188, 750.8348999023438], [983.8745727539062, 714.9718627929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 416]",None,None
42090,"[[891.8909301757812, 341.56549072265625], [894.7348022460938, 338.6821594238281], [887.625, 337.2405090332031], [899.0006713867188, 338.6821594238281], [881.9371337890625, 337.2405090332031], [901.8445434570312, 355.98211669921875], [867.717529296875, 353.09881591796875], [917.4861450195312, 367.51544189453125], [854.919921875, 366.07379150390625], [930.2838745117188, 368.9571228027344], [853.4979248046875, 387.69873046875], [887.625, 400.6737060546875], [866.2955932617188, 399.2320556640625], [894.7348022460938, 436.7153015136719], [863.45166015625, 439.5986633300781], [891.8909301757812, 471.3152160644531], [862.0296630859375, 474.19854736328125]]","[[937.7557983398438, 556.7276000976562], [937.7557983398438, 552.4249877929688], [937.7557983398438, 552.4249877929688], [937.7557983398438, 552.4249877929688], [960.730712890625, 550.9907836914062], [937.7557983398438, 586.8455810546875], [975.0900268554688, 573.9378662109375], [907.6012573242188, 611.2268676757812], [992.3212280273438, 606.92431640625], [888.9341430664062, 602.6217041015625], [1005.2445678710938, 631.3055419921875], [957.85888671875, 654.2526245117188], [982.2696533203125, 647.0816040039062], [937.7557983398438, 703.01513671875], [980.8338012695312, 671.462890625], [959.2947387695312, 753.2117919921875], [983.7056274414062, 715.9227905273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 414]",None,None
42091,"[[891.9256591796875, 341.37176513671875], [894.7731323242188, 338.5105895996094], [887.6544189453125, 337.08001708984375], [899.0443115234375, 338.5105895996094], [881.9594116210938, 337.08001708984375], [901.8917846679688, 355.677490234375], [867.7221069335938, 352.81634521484375], [917.552978515625, 368.55267333984375], [854.9083862304688, 367.1221008300781], [930.3665771484375, 369.9832458496094], [853.484619140625, 387.1501159667969], [887.6544189453125, 400.0252990722656], [866.29833984375, 400.0252990722656], [894.7731323242188, 435.7896728515625], [863.4508666992188, 440.0814208984375], [891.9256591796875, 471.5540466308594], [862.027099609375, 474.41522216796875]]","[[937.99853515625, 556.6597290039062], [937.99853515625, 552.3546752929688], [937.99853515625, 552.3546752929688], [937.99853515625, 552.3546752929688], [960.8964233398438, 550.919677734375], [937.99853515625, 585.360107421875], [975.2076416015625, 573.8799438476562], [907.9450073242188, 611.1904296875], [992.3809814453125, 606.8853149414062], [889.3403930664062, 602.580322265625], [1005.2611083984375, 631.2806396484375], [958.0341796875, 654.2409057617188], [982.3632202148438, 647.0658569335938], [937.99853515625, 703.0315551757812], [980.9320678710938, 671.4611206054688], [958.0341796875, 750.38720703125], [983.7943115234375, 715.9467163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 413]",None,None
42092,"[[891.1417236328125, 342.9920959472656], [893.9984741210938, 340.1210021972656], [888.2850952148438, 340.1210021972656], [898.2833862304688, 340.1210021972656], [881.1434326171875, 338.6854553222656], [899.7117309570312, 357.3476257324219], [869.716796875, 354.4765319824219], [916.8516845703125, 370.26763916015625], [855.43359375, 370.26763916015625], [931.1349487304688, 370.26763916015625], [856.8618774414062, 388.9298400878906], [886.8568115234375, 401.8498229980469], [865.431884765625, 400.414306640625], [893.9984741210938, 434.86761474609375], [862.5752563476562, 439.1742248535156], [891.1417236328125, 470.7564697265625], [859.718505859375, 482.24090576171875]]","[[935.0846557617188, 559.7124633789062], [933.65478515625, 553.9519653320312], [935.0846557617188, 556.8321533203125], [935.0846557617188, 555.3920288085938], [956.5331420898438, 552.5117797851562], [933.65478515625, 587.074951171875], [970.8321533203125, 576.9940795898438], [903.6268920898438, 611.5571899414062], [987.9909057617188, 610.1170654296875], [889.3279418945312, 604.3565063476562], [1002.2899780273438, 634.5993041992188], [955.103271484375, 656.2012939453125], [979.4114990234375, 647.5604858398438], [937.9444580078125, 705.165771484375], [977.9816284179688, 680.6835327148438], [959.3929443359375, 754.1302490234375], [983.7012329101562, 715.2467651367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[897, 412]",None,None
42093,"[[891.197998046875, 348.11309814453125], [894.05078125, 345.24884033203125], [886.9187622070312, 345.24884033203125], [896.9035034179688, 345.24884033203125], [881.2132568359375, 345.24884033203125], [899.7562866210938, 361.00225830078125], [868.3756103515625, 356.70587158203125], [915.4466552734375, 372.4593200683594], [856.9644775390625, 371.02716064453125], [931.1370239257812, 371.02716064453125], [856.9644775390625, 389.64483642578125], [885.4923706054688, 402.53399658203125], [864.0964965820312, 402.53399658203125], [894.05078125, 436.9051208496094], [859.8172607421875, 444.0657653808594], [888.3451538085938, 469.8441467285156], [856.9644775390625, 485.5975646972656]]","[[930.9141235351562, 559.093505859375], [929.4764404296875, 554.77099609375], [932.351806640625, 556.2118530273438], [929.4764404296875, 554.77099609375], [951.04150390625, 553.3301391601562], [925.1634521484375, 589.3508911132812], [963.98046875, 576.3834838867188], [902.1607055664062, 612.4041748046875], [982.6702880859375, 606.640869140625], [884.9086303710938, 603.7592163085938], [997.0469970703125, 635.4574584960938], [953.9168701171875, 655.6290893554688], [975.48193359375, 646.9840698242188], [938.1024780273438, 704.6172485351562], [969.731201171875, 672.9190673828125], [959.66748046875, 755.0463256835938], [981.2325439453125, 716.1439208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 410]",None,None
42094,"[[889.7755737304688, 351.62158203125], [892.6546020507812, 348.7414855957031], [886.8965454101562, 348.7414855957031], [896.97314453125, 348.7414855957031], [879.698974609375, 347.30145263671875], [896.97314453125, 364.5818786621094], [866.7433471679688, 360.26177978515625], [915.6868286132812, 376.1021423339844], [856.666748046875, 374.662109375], [932.9610595703125, 373.2220764160156], [858.1062622070312, 393.3825988769531], [884.017578125, 406.3428649902344], [863.8643188476562, 406.3428649902344], [895.53369140625, 439.46368408203125], [859.5457763671875, 446.6638488769531], [885.45703125, 469.70440673828125], [855.2272338867188, 492.7449645996094]]","[[922.7855224609375, 558.3452758789062], [922.7855224609375, 555.4749755859375], [924.224365234375, 555.4749755859375], [924.224365234375, 554.039794921875], [947.2470092773438, 552.6046142578125], [921.3465576171875, 584.1782836914062], [960.1972045898438, 574.1321411132812], [904.0796508789062, 611.4464721679688], [978.9030151367188, 610.0112915039062], [881.0570068359375, 605.705810546875], [993.2921142578125, 637.279541015625], [950.1248779296875, 655.9366455078125], [968.8306274414062, 647.32568359375], [938.6134643554688, 704.7323608398438], [964.5139770507812, 673.15869140625], [960.1972045898438, 754.9632568359375], [976.0252075195312, 717.6488647460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 409]",None,None
42095,"[[888.1565551757812, 356.68243408203125], [892.4252319335938, 352.3694763183594], [883.8880004882812, 350.93182373046875], [895.27099609375, 353.80712890625], [878.1964111328125, 350.93182373046875], [896.6939697265625, 369.6213684082031], [866.8133544921875, 363.8707580566406], [912.3456420898438, 379.68499755859375], [854.0073852539062, 376.8096923828125], [933.68896484375, 376.8096923828125], [861.1217651367188, 398.37457275390625], [883.8880004882812, 412.75115966796875], [862.5446166992188, 412.75115966796875], [895.27099609375, 450.13031005859375], [859.6988525390625, 453.005615234375], [883.8880004882812, 470.25750732421875], [855.4302368164062, 497.5730285644531]]","[[917.1304321289062, 557.0318603515625], [917.1304321289062, 554.1508178710938], [919.9896240234375, 557.0318603515625], [919.9896240234375, 554.1508178710938], [941.4336547851562, 552.7102661132812], [917.1304321289062, 582.96142578125], [955.7295532226562, 574.3182373046875], [905.6937255859375, 607.4505615234375], [971.4552001953125, 606.0099487304688], [879.9609985351562, 614.6531982421875], [990.0399169921875, 636.2611694335938], [948.5816040039062, 654.9880981445312], [968.5960083007812, 646.3449096679688], [935.7152709960938, 703.9662475585938], [958.5888061523438, 676.5961303710938], [960.0183715820312, 754.3848266601562], [971.4552001953125, 716.9309692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[893, 408]",None,None
42096,"[[885.6444702148438, 360.9647216796875], [889.9638671875, 358.0960693359375], [882.7648315429688, 356.6617431640625], [892.8434448242188, 358.0960693359375], [877.0056762695312, 358.0960693359375], [894.2832641601562, 376.7424011230469], [864.0474243164062, 369.5707092285156], [910.12109375, 382.479736328125], [851.0891723632812, 381.0453796386719], [927.3987426757812, 382.479736328125], [861.1678466796875, 401.1260070800781], [881.3250732421875, 421.2066650390625], [861.1678466796875, 419.7723388671875], [894.2832641601562, 452.761962890625], [859.72802734375, 458.4992980957031], [884.2046508789062, 472.8426208496094], [855.4086303710938, 502.9635925292969]]","[[910.486572265625, 556.7877197265625], [911.9144287109375, 553.9091796875], [913.34228515625, 555.3484497070312], [914.7702026367188, 555.3484497070312], [936.1885986328125, 552.4699096679688], [916.1981201171875, 579.8162231445312], [950.4674682617188, 574.05908203125], [901.919189453125, 610.0410766601562], [969.030029296875, 610.0410766601562], [876.2171630859375, 617.2374877929688], [983.3089599609375, 637.3873901367188], [946.183837890625, 656.0980834960938], [964.7463989257812, 646.0231323242188], [931.9049072265625, 703.5942993164062], [953.3233032226562, 673.3694458007812], [957.60693359375, 752.5298461914062], [961.890625, 717.9871215820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 407]",None,None
42097,"[[885.6510009765625, 360.71185302734375], [889.9588623046875, 357.8506774902344], [882.7791137695312, 357.8506774902344], [892.8306884765625, 359.28125], [877.0352783203125, 357.8506774902344], [894.2666625976562, 375.01788330078125], [864.1117553710938, 370.72607421875], [910.0621337890625, 383.6014709472656], [851.1882934570312, 380.740234375], [927.2933959960938, 382.1708679199219], [861.2399291992188, 399.3381042480469], [881.3432006835938, 420.79705810546875], [861.2399291992188, 417.9358825683594], [894.2666625976562, 452.270263671875], [859.803955078125, 456.5621032714844], [884.2150268554688, 473.7292785644531], [855.49609375, 502.34130859375]]","[[912.0358276367188, 557.730712890625], [912.0358276367188, 553.4241943359375], [912.0358276367188, 554.8596801757812], [914.9097900390625, 554.8596801757812], [936.4646606445312, 551.9887084960938], [914.9097900390625, 580.69873046875], [950.83447265625, 572.0857543945312], [901.9769897460938, 610.8443603515625], [969.5153198242188, 610.8443603515625], [874.6741943359375, 616.5863647460938], [983.88525390625, 638.1189575195312], [946.5234985351562, 655.344970703125], [963.7673950195312, 646.73193359375], [932.1536865234375, 704.1520385742188], [955.1454467773438, 674.0064697265625], [959.4564208984375, 754.3945922851562], [963.7673950195312, 719.9425659179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 407]",None,None
42098,"[[883.5222778320312, 364.11474609375], [887.7865600585938, 361.23193359375], [880.6793212890625, 359.7905578613281], [892.0508422851562, 362.67333984375], [876.4150390625, 359.7905578613281], [890.6294555664062, 381.41162109375], [863.6221313476562, 375.64599609375], [906.2652587890625, 388.6186218261719], [849.40771484375, 391.50146484375], [910.5296020507812, 388.6186218261719], [855.0934448242188, 405.9154968261719], [877.83642578125, 424.65374755859375], [859.3577270507812, 421.7709655761719], [892.0508422851562, 453.48187255859375], [860.7791748046875, 456.3646545410156], [883.5222778320312, 473.6615295410156], [856.514892578125, 502.4896240234375]]","[[904.9362182617188, 561.52587890625], [906.3634643554688, 557.2106323242188], [906.3634643554688, 557.2106323242188], [909.2179565429688, 557.2106323242188], [930.6270751953125, 555.772216796875], [910.645263671875, 583.1019287109375], [947.75439453125, 575.909912109375], [900.654296875, 610.431640625], [963.454345703125, 611.8700561523438], [873.5361938476562, 623.3773193359375], [979.1543579101562, 640.63818359375], [943.4725341796875, 656.4606323242188], [962.027099609375, 646.3917846679688], [922.0634155273438, 702.4896240234375], [947.75439453125, 676.5983276367188], [949.181640625, 738.4497680664062], [953.4634399414062, 719.75048828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 414]",top,lob
42099,"[[883.155517578125, 366.9263610839844], [886.0143432617188, 364.0672302246094], [880.2966918945312, 364.0672302246094], [890.3025512695312, 366.9263610839844], [874.5791015625, 365.4967956542969], [891.7318725585938, 384.08123779296875], [863.1438598632812, 382.6517028808594], [903.1671142578125, 395.5178527832031], [845.9911499023438, 401.23614501953125], [903.1671142578125, 391.2291259765625], [873.1497192382812, 412.6727600097656], [880.2966918945312, 426.968505859375], [860.2850952148438, 425.5389404296875], [893.1612548828125, 459.8487243652344], [861.7144775390625, 458.4191589355469], [880.2966918945312, 474.14447021484375], [857.42626953125, 501.3063659667969]]","[[900.2398071289062, 562.9143676757812], [901.6663818359375, 560.03466796875], [901.6663818359375, 561.4744873046875], [904.5194091796875, 562.9143676757812], [925.9169921875, 558.5948486328125], [907.3724365234375, 587.3917846679688], [940.18212890625, 578.7527465820312], [897.3869018554688, 621.9481811523438], [960.1531982421875, 613.30908203125], [880.2686767578125, 633.4669799804688], [971.5652465820312, 643.5458984375], [940.18212890625, 655.064697265625], [960.1531982421875, 649.3052978515625], [911.6519165039062, 701.1398315429688], [940.18212890625, 676.6624145507812], [944.4616088867188, 740.0158081054688], [937.3291015625, 709.7789306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[881, 416]",None,None
42100,"[[881.6064453125, 368.0816955566406], [884.4593505859375, 365.202880859375], [878.7536010742188, 365.202880859375], [890.1651000976562, 368.0816955566406], [873.0478515625, 366.6423034667969], [890.1651000976562, 386.7939758300781], [863.062744140625, 383.9151916503906], [901.5765991210938, 395.4303894042969], [850.2247314453125, 395.4303894042969], [901.5765991210938, 392.55157470703125], [840.2396240234375, 405.5062561035156], [880.1799926757812, 428.5367431640625], [861.63623046875, 427.09735107421875], [894.4444580078125, 465.9612731933594], [861.63623046875, 460.2036437988281], [881.6064453125, 471.71893310546875], [857.35693359375, 503.3858642578125]]","[[893.3807983398438, 566.275390625], [894.8187866210938, 563.3948974609375], [896.2567749023438, 566.275390625], [897.6947631835938, 569.1558227539062], [920.7023315429688, 564.8351440429688], [900.5707397460938, 599.4009399414062], [939.3960571289062, 586.4387817382812], [899.1327514648438, 628.2056884765625], [955.2138671875, 616.6837768554688], [874.6871337890625, 652.6898193359375], [968.1556396484375, 648.3690795898438], [936.5201416015625, 661.3312377929688], [958.08984375, 652.6898193359375], [906.3225708007812, 704.5384521484375], [933.6441650390625, 684.3750610351562], [933.6441650390625, 750.6260986328125], [929.3302612304688, 720.381103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 394]",None,None
42101,"[[882.0386352539062, 367.22003173828125], [886.3302612304688, 364.3509826660156], [879.1776123046875, 364.3509826660156], [889.1912841796875, 367.22003173828125], [873.4555053710938, 367.22003173828125], [890.6218872070312, 387.3034973144531], [862.0111694335938, 384.4344177246094], [902.0661010742188, 395.9106750488281], [850.5670166015625, 397.3451843261719], [900.6356201171875, 391.6070861816406], [839.1226806640625, 410.2559509277344], [880.608154296875, 428.9049072265625], [862.0111694335938, 426.03582763671875], [897.7745971679688, 467.63720703125], [863.4417724609375, 459.030029296875], [880.608154296875, 470.5062561035156], [857.7196655273438, 503.50048828125]]","[[890.3815307617188, 576.8838500976562], [891.8108520507812, 571.1254272460938], [891.8108520507812, 575.4442138671875], [896.0986938476562, 578.3234252929688], [914.6792602539062, 571.1254272460938], [897.5279541015625, 605.6757202148438], [933.2599487304688, 584.081787109375], [896.0986938476562, 638.7864379882812], [963.2747192382812, 599.9173583984375], [878.9473876953125, 669.0179443359375], [961.845458984375, 651.7428588867188], [934.6891479492188, 667.578369140625], [957.5576171875, 656.0615844726562], [904.6743774414062, 709.3265991210938], [927.5428466796875, 686.2930908203125], [917.537841796875, 765.4708862304688], [923.2550048828125, 723.7225952148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[861, 383]",None,None
