frame,top,bottom,court,net,ball,pos,type
74580,"[[850.9739379882812, 283.3472595214844], [853.8349609375, 281.9122314453125], [853.8349609375, 280.4771728515625], [859.5569458007812, 283.3472595214844], [865.2789306640625, 284.7823181152344], [866.7094116210938, 299.1328125], [856.6959838867188, 299.1328125], [872.431396484375, 317.7884521484375], [853.8349609375, 322.0935974121094], [862.41796875, 323.5286560058594], [853.8349609375, 342.1842956542969], [869.5704345703125, 347.92449951171875], [869.5704345703125, 347.92449951171875], [888.1668701171875, 382.36566162109375], [838.0994873046875, 366.5801086425781], [916.7767944335938, 409.631591796875], [838.0994873046875, 392.4110412597656]]","[[884.6884155273438, 565.51708984375], [871.7745971679688, 559.7698974609375], [877.5140380859375, 561.2067260742188], [873.2094116210938, 562.6434936523438], [894.7325439453125, 561.2067260742188], [870.3396606445312, 589.94287109375], [911.9509887695312, 585.6323852539062], [866.0350341796875, 621.5525512695312], [927.7345581054688, 611.4949340820312], [841.6422119140625, 643.1046752929688], [936.34375, 634.4838256835938], [884.6884155273438, 660.3463134765625], [914.8207397460938, 657.4727172851562], [861.7304077148438, 707.760986328125], [927.7345581054688, 691.9560546875], [863.165283203125, 769.5435791015625], [943.5181274414062, 740.8074951171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 208]",None,None
74581,"[[850.9666748046875, 282.0404357910156], [853.8301391601562, 282.0404357910156], [853.8301391601562, 280.60711669921875], [859.5570068359375, 283.4737548828125], [865.283935546875, 283.4737548828125], [866.715576171875, 299.240234375], [856.6935424804688, 299.240234375], [872.4424438476562, 317.87335205078125], [853.8301391601562, 322.1733093261719], [862.42041015625, 323.60662841796875], [853.8301391601562, 342.23974609375], [869.5790405273438, 347.9730224609375], [869.5790405273438, 347.9730224609375], [888.19140625, 382.37261962890625], [838.0812377929688, 366.60614013671875], [916.8258666992188, 409.6056823730469], [838.0812377929688, 392.4058837890625]]","[[886.1192016601562, 562.9730834960938], [871.7435302734375, 558.6676635742188], [877.4938354492188, 560.102783203125], [873.1810913085938, 562.9730834960938], [894.7446899414062, 561.5379028320312], [870.3060302734375, 590.2404174804688], [911.9954223632812, 585.93505859375], [865.9932861328125, 620.3780517578125], [927.8086547851562, 611.7672729492188], [841.5547485351562, 643.3400268554688], [936.4340209960938, 634.7293090820312], [884.681640625, 660.5615234375], [914.87060546875, 656.2561645507812], [861.6806640625, 707.920654296875], [927.8086547851562, 692.13427734375], [863.1181640625, 769.6309814453125], [943.6218872070312, 740.9285278320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 208]",None,None
74582,"[[844.2762451171875, 287.271240234375], [849.9886474609375, 282.970703125], [848.5604858398438, 282.970703125], [854.2728881835938, 287.271240234375], [847.1324462890625, 287.271240234375], [861.413330078125, 304.4732971191406], [844.2762451171875, 303.0398254394531], [872.8380737304688, 324.54241943359375], [844.2762451171875, 321.6754150390625], [858.55712890625, 328.8429260253906], [821.4267578125, 318.8083801269531], [865.6975708007812, 353.2125549316406], [849.9886474609375, 351.7790832519531], [881.4065551757812, 384.7497253417969], [834.2796020507812, 373.2816467285156], [912.8245849609375, 410.5528564453125], [817.1425170898438, 397.6512756347656]]","[[867.7205810546875, 560.7520141601562], [867.7205810546875, 559.316162109375], [869.1575927734375, 557.8803100585938], [869.1575927734375, 560.7520141601562], [892.14990234375, 559.316162109375], [869.1575927734375, 586.5972290039062], [909.3941650390625, 582.2896728515625], [863.4095458984375, 616.75], [930.949462890625, 616.75], [837.5431518554688, 639.7235107421875], [933.823486328125, 629.672607421875], [882.0907592773438, 658.3895263671875], [913.7052001953125, 654.0819702148438], [860.5355224609375, 707.208251953125], [925.2013549804688, 691.4139404296875], [863.4095458984375, 767.5137939453125], [930.949462890625, 744.540283203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 221]",None,None
74583,"[[841.0371704101562, 293.6712646484375], [843.89990234375, 289.38629150390625], [826.7237548828125, 297.9562683105469], [851.0565185546875, 292.2429504394531], [839.6058959960938, 293.6712646484375], [856.7818603515625, 312.239501953125], [839.6058959960938, 310.8111877441406], [862.5072021484375, 333.6643981933594], [818.1357421875, 309.3828430175781], [848.1939086914062, 333.6643981933594], [818.1357421875, 310.8111877441406], [862.5072021484375, 356.51763916015625], [846.7625122070312, 355.0893249511719], [873.9578857421875, 389.3691711425781], [831.0177612304688, 373.65753173828125], [905.4472045898438, 410.7940368652344], [818.1357421875, 395.08245849609375]]","[[864.6065673828125, 559.77685546875], [864.6065673828125, 556.8945922851562], [866.0322265625, 555.4534301757812], [867.4578857421875, 559.77685546875], [888.8424682617188, 555.4534301757812], [866.0322265625, 582.8350830078125], [907.3758544921875, 581.3939208984375], [858.9039916992188, 614.5401611328125], [925.9092407226562, 608.775634765625], [834.6680908203125, 636.1572875976562], [928.760498046875, 628.9515991210938], [880.2886352539062, 653.4509887695312], [910.2271118164062, 647.6863403320312], [856.052734375, 702.44970703125], [921.6322631835938, 688.038330078125], [860.3297119140625, 762.9776000976562], [927.3348388671875, 741.3604736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 236]",None,None
74584,"[[831.1492309570312, 298.706298828125], [835.4522094726562, 294.3841552734375], [829.7149047851562, 294.3841552734375], [844.0579223632812, 295.8248596191406], [829.7149047851562, 297.2655944824219], [852.663818359375, 318.8763732910156], [832.5836181640625, 314.55419921875], [859.8352661132812, 339.0464172363281], [808.200439453125, 313.11346435546875], [844.0579223632812, 336.16497802734375], [818.2405395507812, 315.9949035644531], [859.8352661132812, 362.097900390625], [842.6236572265625, 359.2164611816406], [861.2695922851562, 392.3529968261719], [825.4120483398438, 377.9458312988281], [892.8242797851562, 409.6416320800781], [815.3718872070312, 399.55657958984375]]","[[860.99853515625, 558.8487548828125], [860.99853515625, 555.9736328125], [863.8679809570312, 555.9736328125], [863.8679809570312, 558.8487548828125], [885.388671875, 555.9736328125], [862.4332885742188, 583.287109375], [902.6051635742188, 576.099365234375], [856.6943969726562, 613.4756469726562], [928.429931640625, 614.9131469726562], [830.86962890625, 636.4763793945312], [926.9952392578125, 627.8511352539062], [879.6497802734375, 650.8519287109375], [909.7786865234375, 646.5392456054688], [850.95556640625, 696.8534545898438], [921.25634765625, 686.7906494140625], [853.824951171875, 754.35546875], [929.8646850585938, 737.1048583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[742, 255]",top,smash
74585,"[[829.2854614257812, 300.9129638671875], [833.5748901367188, 298.0328369140625], [827.8556518554688, 298.0328369140625], [839.2942504882812, 302.3530578613281], [824.9960327148438, 302.3530578613281], [846.4432983398438, 321.0740966796875], [824.9960327148438, 319.6340026855469], [857.8817749023438, 339.79510498046875], [807.8381958007812, 321.0740966796875], [836.4346313476562, 331.1546325683594], [813.5574340820312, 319.6340026855469], [857.8817749023438, 361.39630126953125], [842.1538696289062, 361.39630126953125], [850.7327270507812, 391.63800048828125], [820.7066040039062, 378.67730712890625], [880.7589111328125, 408.9189453125], [816.4171752929688, 395.9582214355469]]","[[857.426025390625, 560.772705078125], [858.86083984375, 557.897705078125], [860.295654296875, 559.3352661132812], [860.295654296875, 560.772705078125], [883.2522583007812, 556.4602661132812], [860.295654296875, 583.7727661132812], [900.4697875976562, 576.585205078125], [854.5564575195312, 613.960205078125], [927.7307739257812, 616.835205078125], [830.1650390625, 636.960205078125], [926.2959594726562, 624.022705078125], [877.5130615234375, 654.210205078125], [910.5133056640625, 649.8976440429688], [845.9476928710938, 694.4601440429688], [921.9915771484375, 684.3976440429688], [847.3825073242188, 753.3975830078125], [933.4699096679688, 736.1475830078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[750, 201]",None,None
74586,"[[825.4705810546875, 304.6487731933594], [829.7601318359375, 300.3279724121094], [824.040771484375, 300.3279724121094], [838.3390502929688, 304.6487731933594], [821.18115234375, 303.20849609375], [846.9180297851562, 326.25286865234375], [821.18115234375, 323.372314453125], [862.6461181640625, 353.6180419921875], [805.4530639648438, 334.8945007324219], [866.9356079101562, 362.2596740722656], [799.7337036132812, 346.41668701171875], [856.9267578125, 362.2596740722656], [838.3390502929688, 362.2596740722656], [845.4882202148438, 389.62481689453125], [819.7513427734375, 378.1026611328125], [869.7952270507812, 406.9080810546875], [819.7513427734375, 392.50537109375]]","[[854.7023315429688, 564.4580688476562], [854.7023315429688, 560.1420288085938], [857.5819091796875, 561.5807495117188], [857.5819091796875, 563.0194091796875], [879.1786499023438, 560.1420288085938], [857.5819091796875, 587.4769287109375], [900.7754516601562, 581.72216796875], [850.3829956054688, 617.6891479492188], [923.81201171875, 617.6891479492188], [827.346435546875, 642.1466674804688], [910.8539428710938, 639.269287109375], [876.299072265625, 652.2174072265625], [909.4141235351562, 649.3400268554688], [841.7443237304688, 691.0617065429688], [922.3721313476562, 682.4296264648438], [838.86474609375, 752.9248046875], [936.77001953125, 735.6607055664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 324]",None,None
74587,"[[825.3950805664062, 304.5128173828125], [829.6970825195312, 300.23040771484375], [823.9611206054688, 300.23040771484375], [838.3010864257812, 304.5128173828125], [821.0930786132812, 304.5128173828125], [846.9050903320312, 325.92486572265625], [821.0930786132812, 324.4974060058594], [861.2450561523438, 351.6193542480469], [805.319091796875, 335.91717529296875], [866.9810791015625, 363.03912353515625], [799.5831298828125, 345.9094543457031], [856.9430541992188, 361.6116638183594], [838.3010864257812, 361.6116638183594], [845.4710693359375, 390.16107177734375], [818.22509765625, 378.7413330078125], [869.8490600585938, 405.8632507324219], [819.6591186523438, 391.58856201171875]]","[[854.8682861328125, 564.623779296875], [854.8682861328125, 560.306640625], [857.7442626953125, 561.7456665039062], [857.7442626953125, 563.1847534179688], [879.3139038085938, 560.306640625], [857.7442626953125, 587.6484985351562], [900.8834838867188, 581.892333984375], [850.554443359375, 617.8685302734375], [923.89111328125, 617.8685302734375], [826.1088256835938, 643.7713623046875], [910.9493408203125, 639.4542236328125], [876.4379272460938, 652.4056396484375], [909.5113525390625, 649.527587890625], [841.9265747070312, 691.2599487304688], [922.453125, 682.6256713867188], [839.0505981445312, 753.1390380859375], [936.8328247070312, 735.8704223632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 324]",None,None
74588,"[[823.8933715820312, 305.923095703125], [826.7503051757812, 303.0699768066406], [821.0364379882812, 303.0699768066406], [835.3211059570312, 307.3496398925781], [819.6079711914062, 305.923095703125], [845.3203735351562, 325.8949279785156], [821.0364379882812, 324.4683532714844], [861.0336303710938, 341.5870666503906], [812.465576171875, 343.01361083984375], [866.7473754882812, 360.13232421875], [803.8948364257812, 364.4119873046875], [858.1766357421875, 360.13232421875], [839.6065063476562, 360.13232421875], [843.8919677734375, 387.2369384765625], [818.179443359375, 375.824462890625], [869.6043701171875, 401.50250244140625], [819.6079711914062, 390.09002685546875]]","[[854.6567993164062, 568.7760620117188], [854.6567993164062, 564.4546508789062], [854.6567993164062, 563.01416015625], [854.6567993164062, 565.8951416015625], [877.50048828125, 563.01416015625], [854.6567993164062, 590.3831787109375], [894.63330078125, 584.621337890625], [844.6627197265625, 627.8355102539062], [921.7601318359375, 622.0736083984375], [826.1022338867188, 650.883056640625], [907.4828491210938, 642.240234375], [874.64501953125, 653.7640380859375], [907.4828491210938, 649.442626953125], [838.9517822265625, 695.5377807617188], [923.1878051757812, 685.4544677734375], [824.674560546875, 753.1566772460938], [943.1760864257812, 735.8710327148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 350]",None,None
74589,"[[823.4512329101562, 310.0609436035156], [826.3241577148438, 305.7637634277344], [820.5783081054688, 305.7637634277344], [834.9428100585938, 308.6285705566406], [820.5783081054688, 310.0609436035156], [844.9979858398438, 322.9524230957031], [822.0148315429688, 327.24957275390625], [865.108154296875, 335.8439025878906], [819.1419067382812, 348.7353820800781], [866.544677734375, 355.8973083496094], [819.1419067382812, 383.1126708984375], [859.3623657226562, 358.7620849609375], [842.125, 360.1944885253906], [846.4343872070312, 384.5450439453125], [823.4512329101562, 365.92401123046875], [870.8539428710938, 398.8689270019531], [820.5783081054688, 390.27459716796875]]","[[851.845947265625, 569.9230346679688], [850.4107055664062, 565.614990234375], [853.2811889648438, 565.614990234375], [851.845947265625, 569.9230346679688], [874.81005859375, 565.614990234375], [851.845947265625, 597.2070922851562], [894.9036254882812, 590.0270385742188], [846.1049194335938, 633.1071166992188], [917.86767578125, 627.3630981445312], [826.0113525390625, 658.9551391601562], [900.6446533203125, 644.5951538085938], [873.374755859375, 658.9551391601562], [904.950439453125, 656.0831298828125], [836.0580444335938, 703.47119140625], [923.6087646484375, 690.5471801757812], [810.2234497070312, 758.0391845703125], [946.5728149414062, 735.063232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[772, 375]",None,None
74590,"[[825.4072875976562, 310.6021423339844], [828.2755126953125, 307.73651123046875], [822.5390625, 307.73651123046875], [835.4461059570312, 310.6021423339844], [821.1049194335938, 310.6021423339844], [846.9190673828125, 324.93023681640625], [822.5390625, 326.363037109375], [866.9967041015625, 330.6614685058594], [823.97314453125, 344.98956298828125], [866.9967041015625, 359.3176574707031], [826.8414306640625, 365.04888916015625], [859.8261108398438, 357.88482666015625], [841.1826171875, 359.3176574707031], [852.655517578125, 382.2425842285156], [819.6708374023438, 375.07855224609375], [872.7332153320312, 399.4363098144531], [821.1049194335938, 393.7050476074219]]","[[848.06298828125, 576.8934326171875], [848.06298828125, 572.5863037109375], [849.499267578125, 572.5863037109375], [849.499267578125, 576.8934326171875], [872.4805297851562, 572.5863037109375], [848.06298828125, 604.1720581054688], [891.15283203125, 596.9934692382812], [850.9356079101562, 641.5006103515625], [906.9524536132812, 632.8863525390625], [826.5180053710938, 668.7791748046875], [829.3906860351562, 667.3434448242188], [872.4805297851562, 665.9077758789062], [901.2070922851562, 660.1648559570312], [830.8270263671875, 708.9791870117188], [922.7520141601562, 697.4934692382812], [804.9730834960938, 764.9720458984375], [948.60595703125, 742.0006103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[778, 399]",None,None
74591,"[[829.1848754882812, 310.7789611816406], [832.0654296875, 307.92645263671875], [827.7446899414062, 307.92645263671875], [839.2667846679688, 309.3526916503906], [824.8641357421875, 309.3526916503906], [852.2290649414062, 323.6151428222656], [823.4238891601562, 325.0413818359375], [875.2732543945312, 329.3200988769531], [826.304443359375, 342.1562805175781], [885.3550415039062, 337.8775634765625], [830.6251831054688, 359.2712097167969], [860.87060546875, 356.4187316894531], [839.2667846679688, 357.844970703125], [859.430419921875, 380.66485595703125], [819.1030883789062, 374.9598693847656], [878.15380859375, 399.20599365234375], [819.1030883789062, 394.92730712890625]]","[[846.347900390625, 577.3643798828125], [846.347900390625, 575.9285278320312], [846.347900390625, 573.0567626953125], [846.347900390625, 577.3643798828125], [869.2708129882812, 575.9285278320312], [849.2132568359375, 606.0819702148438], [887.8956298828125, 598.902587890625], [852.0786743164062, 647.7224731445312], [892.1937255859375, 639.107177734375], [829.1557006835938, 676.4400634765625], [833.4537353515625, 673.5682983398438], [869.2708129882812, 673.5682983398438], [899.357177734375, 672.1324462890625], [827.7230224609375, 713.7728881835938], [919.4146728515625, 700.8499755859375], [803.367431640625, 769.7722778320312], [946.6356811523438, 742.490478515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 422]",None,None
74592,"[[838.7530517578125, 308.7456359863281], [841.5919189453125, 305.874267578125], [835.9142456054688, 305.874267578125], [847.2694702148438, 307.3099365234375], [833.075439453125, 308.7456359863281], [858.6246337890625, 321.6667785644531], [830.2366943359375, 324.53814697265625], [877.0768432617188, 324.53814697265625], [828.8172607421875, 341.766357421875], [889.8514404296875, 331.716552734375], [831.6561279296875, 356.1231994628906], [862.8828735351562, 357.5588684082031], [841.5919189453125, 357.5588684082031], [868.5604858398438, 380.5298156738281], [823.1396484375, 374.7870788574219], [881.3350830078125, 400.62939453125], [817.4620971679688, 396.32232666015625]]","[[844.9338989257812, 577.0796508789062], [844.9338989257812, 572.758544921875], [846.3668823242188, 572.758544921875], [844.9338989257812, 577.0796508789062], [869.2940673828125, 575.6392822265625], [846.3668823242188, 607.327392578125], [885.0564575195312, 598.6851806640625], [853.5315551757812, 649.0980224609375], [892.2211303710938, 639.0154418945312], [832.0374145507812, 677.9053955078125], [843.5009155273438, 640.455810546875], [864.9952392578125, 670.7035522460938], [895.0870971679688, 670.7035522460938], [820.5738525390625, 711.0338745117188], [912.2824096679688, 699.5109252929688], [801.9454956054688, 770.0889892578125], [945.2401733398438, 741.2816162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 442]",None,None
74593,"[[838.8101806640625, 309.69683837890625], [841.6533813476562, 306.8368835449219], [835.9669799804688, 305.40692138671875], [847.3397216796875, 308.2668762207031], [833.1238403320312, 308.2668762207031], [858.7124633789062, 322.5666809082031], [830.2806396484375, 325.4266357421875], [877.1930541992188, 323.99664306640625], [828.8590698242188, 341.1563720703125], [889.9873657226562, 331.1465148925781], [831.7022705078125, 356.8861389160156], [862.9771728515625, 358.3161315917969], [841.6533813476562, 358.3161315917969], [868.6635131835938, 379.76580810546875], [823.1727294921875, 374.0458679199219], [881.4578247070312, 401.2154846191406], [817.4863891601562, 395.4955749511719]]","[[843.5503540039062, 577.19287109375], [844.986328125, 572.87158203125], [846.42236328125, 572.87158203125], [844.986328125, 577.19287109375], [869.3984985351562, 574.31201171875], [846.42236328125, 607.4417114257812], [885.1946411132812, 598.7991943359375], [853.6023559570312, 649.2138671875], [890.9386596679688, 639.1309204101562], [832.0621948242188, 678.0223388671875], [843.5503540039062, 640.5713500976562], [865.0903930664062, 670.8201904296875], [895.2466430664062, 670.8201904296875], [820.5740966796875, 711.1519775390625], [912.4788208007812, 699.6286010742188], [801.9060668945312, 770.209228515625], [945.507080078125, 741.4007568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 444]",None,None
74594,"[[847.336669921875, 305.6521301269531], [850.1893310546875, 302.7934265136719], [844.4839477539062, 302.7934265136719], [855.8946533203125, 304.2227783203125], [840.2050170898438, 305.6521301269531], [864.4526977539062, 318.5164489746094], [835.926025390625, 324.2339172363281], [880.1423950195312, 322.8045654296875], [833.0733642578125, 338.527587890625], [897.2583618164062, 327.0926513671875], [837.352294921875, 357.1093444824219], [867.3053588867188, 357.1093444824219], [845.9103393554688, 358.5387268066406], [877.2896728515625, 377.1204833984375], [831.64697265625, 369.9736633300781], [884.4213256835938, 402.8490905761719], [818.8099975585938, 391.4141540527344]]","[[844.2896728515625, 573.623291015625], [844.2896728515625, 572.1856689453125], [844.2896728515625, 570.748046875], [844.2896728515625, 575.0609741210938], [867.204345703125, 573.623291015625], [848.5862426757812, 606.6891479492188], [884.390380859375, 598.063232421875], [851.4505004882812, 648.3807983398438], [872.9330444335938, 623.9408569335938], [829.968017578125, 681.4465942382812], [838.56103515625, 623.9408569335938], [862.9078979492188, 672.8207397460938], [891.5512084960938, 671.3831176757812], [817.0785522460938, 708.7619018554688], [910.1693725585938, 703.01123046875], [801.3247680664062, 769.1428833007812], [944.5413208007812, 743.2653198242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 467]",None,None
74595,"[[854.2880859375, 304.01910400390625], [857.1477661132812, 301.14373779296875], [851.4282836914062, 301.14373779296875], [862.8673095703125, 302.5814208984375], [847.138671875, 302.5814208984375], [871.4464721679688, 314.0828857421875], [841.419189453125, 321.2712707519531], [887.1751098632812, 319.8335876464844], [838.5594482421875, 335.6480712890625], [902.9037475585938, 322.70892333984375], [839.9893798828125, 361.52630615234375], [872.8764038085938, 357.2132568359375], [849.9983520507812, 358.65093994140625], [885.7452392578125, 378.7784729003906], [835.6996459960938, 374.4654235839844], [884.3153076171875, 403.2189636230469], [818.5411987304688, 391.7175598144531]]","[[842.7628784179688, 572.0484619140625], [842.7628784179688, 569.1763916015625], [844.1973876953125, 564.8682861328125], [844.1973876953125, 573.4844970703125], [870.017822265625, 569.1763916015625], [848.5007934570312, 603.641357421875], [882.9280395507812, 595.0250854492188], [851.3697509765625, 643.8504028320312], [872.8867797851562, 623.745849609375], [831.2871704101562, 679.7514038085938], [844.1973876953125, 619.437744140625], [861.4110107421875, 671.1351928710938], [888.6659545898438, 668.2630615234375], [812.6390380859375, 711.34423828125], [904.4451293945312, 702.72802734375], [802.5977172851562, 768.785888671875], [941.7413330078125, 741.5010986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[791, 487]",None,None
74596,"[[860.0888061523438, 303.4291076660156], [862.9514770507812, 300.56103515625], [857.2261352539062, 300.56103515625], [868.6768188476562, 300.56103515625], [851.5007934570312, 301.9950866699219], [875.8334350585938, 312.03338623046875], [847.206787109375, 320.63763427734375], [893.0094604492188, 313.4674377441406], [840.0501708984375, 340.7142333984375], [910.1853637695312, 322.0716857910156], [841.4815063476562, 359.3568115234375], [877.2647094726562, 357.9227600097656], [854.363525390625, 359.3568115234375], [890.146728515625, 377.9993591308594], [838.6187744140625, 373.6972351074219], [885.8527221679688, 405.2461853027344], [824.3054809570312, 393.77386474609375]]","[[844.7582397460938, 568.1778564453125], [844.7582397460938, 566.74267578125], [847.6383666992188, 568.1778564453125], [847.6383666992188, 568.1778564453125], [870.6792602539062, 566.74267578125], [850.5184936523438, 598.3167724609375], [882.19970703125, 592.5760498046875], [850.5184936523438, 637.0668334960938], [883.6398315429688, 628.4557495117188], [836.1178588867188, 674.3817138671875], [841.878173828125, 605.4927368164062], [859.1587524414062, 668.6409912109375], [886.5198974609375, 667.205810546875], [814.5170288085938, 710.2614135742188], [903.800537109375, 701.6502685546875], [801.5565185546875, 770.5392456054688], [941.2420654296875, 744.7059326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[793, 510]",None,None
74597,"[[865.6353149414062, 303.27056884765625], [867.0648193359375, 300.4071350097656], [861.3467407226562, 300.4071350097656], [872.7830200195312, 301.8388366699219], [857.05810546875, 303.27056884765625], [881.3602905273438, 314.724365234375], [852.7694702148438, 320.4512634277344], [898.5147705078125, 317.58782958984375], [842.7626342773438, 340.49542236328125], [915.6693725585938, 323.3147277832031], [841.3330688476562, 361.9712829589844], [882.7898559570312, 356.244384765625], [859.9171752929688, 357.6761169433594], [891.3671264648438, 382.01544189453125], [842.7626342773438, 379.1519775390625], [888.508056640625, 403.4913330078125], [834.1853637695312, 397.7644348144531]]","[[847.3646850585938, 566.9669799804688], [845.9287109375, 562.659912109375], [847.3646850585938, 562.659912109375], [848.800537109375, 565.5313110351562], [871.7750244140625, 562.659912109375], [851.6724243164062, 594.2451782226562], [883.2623291015625, 588.50244140625], [851.6724243164062, 628.7019653320312], [880.3904418945312, 625.83056640625], [838.749267578125, 668.9014892578125], [843.0569458007812, 605.7308349609375], [858.8518676757812, 666.030029296875], [886.134033203125, 666.030029296875], [815.7747802734375, 709.1009521484375], [901.928955078125, 699.0510864257812], [802.8516235351562, 767.9645385742188], [936.3906860351562, 740.6863403320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[797, 534]",None,None
74598,"[[868.6682739257812, 306.0457763671875], [870.1082153320312, 301.7511901855469], [864.3484497070312, 301.7511901855469], [877.3079223632812, 303.1827087402344], [861.4685668945312, 303.1827087402344], [887.387451171875, 316.0664978027344], [857.1487426757812, 320.3611145019531], [907.5465698242188, 323.2241516113281], [845.6292724609375, 340.4025573730469], [926.2657470703125, 333.244873046875], [842.7493896484375, 361.8755187988281], [887.387451171875, 357.5809020996094], [864.3484497070312, 357.5809020996094], [894.5870971679688, 381.9169616699219], [847.0692138671875, 376.19085693359375], [893.147216796875, 409.11602783203125], [845.6292724609375, 399.0953674316406]]","[[850.2268676757812, 563.9551391601562], [851.6622314453125, 559.6487426757812], [853.0975341796875, 559.6487426757812], [854.5328979492188, 563.9551391601562], [876.0631713867188, 562.5196533203125], [854.5328979492188, 588.3580322265625], [883.2398681640625, 586.922607421875], [853.0975341796875, 621.373779296875], [877.4984741210938, 621.373779296875], [840.179443359375, 661.5668334960938], [847.3561401367188, 604.148193359375], [858.8389282226562, 663.0023193359375], [884.6752319335938, 663.0023193359375], [818.6491088867188, 707.501708984375], [901.8995361328125, 696.0180053710938], [802.8602294921875, 769.226806640625], [932.0418701171875, 741.9529418945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[816, 519]",bottom,drive
74599,"[[868.6566162109375, 305.93853759765625], [870.0947875976562, 301.639404296875], [864.342041015625, 301.639404296875], [877.28564453125, 303.07244873046875], [861.4656372070312, 304.5054931640625], [887.3529663085938, 315.9698791503906], [857.1510620117188, 320.2690124511719], [907.4876098632812, 323.1351013183594], [845.6455688476562, 340.3316955566406], [926.18408203125, 333.1664733886719], [842.7692260742188, 361.82745361328125], [887.3529663085938, 357.5282897949219], [864.342041015625, 357.5282897949219], [894.5439453125, 381.8901062011719], [847.0838012695312, 376.1579284667969], [893.105712890625, 409.1180725097656], [845.6455688476562, 399.08673095703125]]","[[850.266357421875, 563.7847900390625], [851.7015991210938, 559.4764404296875], [853.136962890625, 559.4764404296875], [854.5722045898438, 563.7847900390625], [876.1019287109375, 562.3486328125], [854.5722045898438, 588.1983032226562], [883.2785034179688, 586.76220703125], [853.136962890625, 621.2283935546875], [877.5372924804688, 621.2283935546875], [840.2190551757812, 661.43896484375], [847.3956298828125, 603.9953002929688], [858.878173828125, 662.8750610351562], [884.7138061523438, 662.8750610351562], [818.6893310546875, 707.3938598632812], [901.9375610351562, 697.3412475585938], [802.9009399414062, 769.1458129882812], [932.0792236328125, 741.860107421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[822, 505]",None,None
