frame,top,bottom,court,net,ball,pos,type
60986,"[[955.0928955078125, 340.7544250488281], [957.969970703125, 337.8739929199219], [950.7772216796875, 337.8739929199219], [959.4085083007812, 337.8739929199219], [943.5844116210938, 337.8739929199219], [965.1627197265625, 359.47735595703125], [930.637451171875, 356.5968933105469], [976.6712036132812, 379.64044189453125], [922.006103515625, 370.9991149902344], [982.4254150390625, 401.2438049316406], [929.1988525390625, 391.1622314453125], [953.654296875, 404.124267578125], [934.9530639648438, 405.5644836425781], [945.0230102539062, 441.570068359375], [940.707275390625, 441.570068359375], [926.3218383789062, 468.9343566894531], [945.0230102539062, 484.77679443359375]]","[[1084.9879150390625, 544.8797607421875], [1060.6109619140625, 544.8797607421875], [1083.553955078125, 541.9967651367188], [1062.044921875, 546.3212280273438], [1083.553955078125, 546.3212280273438], [1052.00732421875, 572.2679443359375], [1093.5914306640625, 569.3849487304688], [1031.93212890625, 602.5391235351562], [1130.8739013671875, 591.0072631835938], [1027.63037109375, 603.9805908203125], [1126.572021484375, 576.5924072265625], [1057.7430419921875, 640.0177001953125], [1083.553955078125, 642.9006958007812], [1060.6109619140625, 684.7037353515625], [1092.157470703125, 700.5599975585938], [1063.4788818359375, 736.5971069335938], [1089.2896728515625, 762.5438232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 405]",None,None
60987,"[[956.8709716796875, 341.1490173339844], [958.3045654296875, 336.8559875488281], [952.5702514648438, 336.8559875488281], [961.1717529296875, 338.2869873046875], [945.4022827148438, 336.8559875488281], [965.4725341796875, 359.7520751953125], [933.9334716796875, 355.4590759277344], [978.3749389648438, 376.9241638183594], [919.5975341796875, 369.7691345214844], [984.1093139648438, 385.5102233886719], [931.0662841796875, 389.8032531738281], [954.0038452148438, 405.5443115234375], [936.8006591796875, 406.975341796875], [939.6678466796875, 442.7505187988281], [942.5350952148438, 442.7505187988281], [926.7655029296875, 468.5086669921875], [945.4022827148438, 484.249755859375]]","[[1085.129638671875, 546.15576171875], [1060.7738037109375, 544.7191772460938], [1083.697021484375, 541.8460083007812], [1060.7738037109375, 546.15576171875], [1083.697021484375, 546.15576171875], [1052.1776123046875, 572.0142211914062], [1093.725830078125, 570.57763671875], [1032.1197509765625, 602.1824340820312], [1116.6490478515625, 584.9434814453125], [1027.8216552734375, 603.6189575195312], [1128.110595703125, 579.1971435546875], [1057.9083251953125, 639.5335083007812], [1083.697021484375, 642.4066772460938], [1060.7738037109375, 685.5040893554688], [1092.293212890625, 699.869873046875], [1063.6390380859375, 737.2210083007812], [1089.427734375, 763.0794067382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 399]",None,None
60988,"[[956.462890625, 340.5675048828125], [959.2997436523438, 336.24237060546875], [952.2077026367188, 337.6840515136719], [962.13671875, 339.12579345703125], [946.5338745117188, 339.12579345703125], [967.8104248046875, 359.3099060058594], [933.7680053710938, 356.42645263671875], [984.8316040039062, 378.05230712890625], [922.4205932617188, 370.8436584472656], [981.9947509765625, 375.1688537597656], [930.93115234375, 391.0278015136719], [955.0445556640625, 406.8867492675781], [936.6048583984375, 408.3284606933594], [942.2786254882812, 444.3714904785156], [943.697021484375, 442.9298095703125], [926.6758422851562, 468.88079833984375], [945.115478515625, 484.73974609375]]","[[1085.6876220703125, 545.8738403320312], [1059.9544677734375, 544.4336547851562], [1084.2581787109375, 542.9934692382812], [1061.3841552734375, 545.8738403320312], [1082.8284912109375, 545.8738403320312], [1051.376708984375, 571.7970581054688], [1094.2655029296875, 570.3568725585938], [1032.7916259765625, 602.0408325195312], [1115.7098388671875, 584.7586669921875], [1027.0731201171875, 603.4810180664062], [1128.576416015625, 584.7586669921875], [1058.52490234375, 640.9256591796875], [1084.2581787109375, 642.3658447265625], [1061.3841552734375, 685.5712280273438], [1092.8358154296875, 699.9730224609375], [1062.813720703125, 734.537353515625], [1088.546875, 763.3408813476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 403]",top,short service
60989,"[[958.3501586914062, 340.4512939453125], [961.21826171875, 337.5794372558594], [954.0477905273438, 337.5794372558594], [964.0864868164062, 337.5794372558594], [946.8772583007812, 339.0153503417969], [968.3887939453125, 359.1185302734375], [935.4044799804688, 359.1185302734375], [988.4661865234375, 374.9138488769531], [925.3657836914062, 372.0419921875], [984.1638793945312, 372.0419921875], [929.6680908203125, 390.709228515625], [955.4818725585938, 410.8123474121094], [938.2727661132812, 410.8123474121094], [952.6136474609375, 446.71087646484375], [944.0090942382812, 445.27490234375], [926.7998657226562, 468.2499694824219], [945.4431762695312, 484.0453186035156]]","[[1086.57568359375, 545.8475952148438], [1060.769775390625, 542.9652099609375], [1085.1419677734375, 542.9652099609375], [1062.203369140625, 547.288818359375], [1083.7083740234375, 545.8475952148438], [1052.1678466796875, 571.7891845703125], [1093.7440185546875, 570.3479614257812], [1033.5301513671875, 600.6130981445312], [1115.2489013671875, 586.2011108398438], [1027.7955322265625, 603.4954833984375], [1128.15185546875, 590.5247802734375], [1057.9024658203125, 642.4078979492188], [1085.1419677734375, 643.8490600585938], [1060.769775390625, 685.643798828125], [1092.310302734375, 701.4970092773438], [1063.6370849609375, 736.085693359375], [1089.4429931640625, 763.468505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 401]",None,None
60990,"[[958.1746826171875, 340.7569885253906], [961.0183715820312, 337.8911437988281], [953.9091186523438, 337.8911437988281], [965.2838745117188, 337.8911437988281], [948.2217407226562, 337.8911437988281], [969.5493774414062, 359.3850402832031], [936.8469848632812, 359.3850402832031], [988.0333862304688, 369.41552734375], [925.4722900390625, 379.4459533691406], [997.9862060546875, 369.41552734375], [929.7378540039062, 393.7752380371094], [955.3309326171875, 410.9703369140625], [938.2688598632812, 409.5373840332031], [941.1124877929688, 446.7934265136719], [945.3781127929688, 442.4946594238281], [926.8941040039062, 469.72027587890625], [946.7999267578125, 485.4823913574219]]","[[1084.7203369140625, 549.322998046875], [1061.9227294921875, 545.00830078125], [1084.7203369140625, 545.00830078125], [1063.3475341796875, 546.446533203125], [1084.7203369140625, 545.00830078125], [1051.9488525390625, 572.3344116210938], [1093.2694091796875, 569.4580078125], [1032.0009765625, 602.5369873046875], [1113.21728515625, 583.8402099609375], [1030.5760498046875, 602.5369873046875], [1127.4656982421875, 593.90771484375], [1057.648193359375, 641.3688354492188], [1084.7203369140625, 642.8070068359375], [1061.9227294921875, 684.5153198242188], [1093.2694091796875, 701.77392578125], [1063.3475341796875, 734.8529052734375], [1087.570068359375, 765.0554809570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 396]",None,None
60991,"[[958.22265625, 340.7306213378906], [961.0624389648438, 337.8568115234375], [953.9630126953125, 337.8568115234375], [965.3221435546875, 337.8568115234375], [946.8635864257812, 337.8568115234375], [969.5817260742188, 359.41046142578125], [936.92431640625, 359.41046142578125], [988.0403442382812, 369.4688415527344], [925.5652465820312, 379.5272216796875], [997.9794311523438, 369.4688415527344], [929.824951171875, 393.89630126953125], [955.3829345703125, 411.1392517089844], [938.34423828125, 409.7023620605469], [941.18408203125, 445.6250915527344], [945.4436645507812, 442.75128173828125], [926.985107421875, 470.0525817871094], [946.8635864257812, 485.85858154296875]]","[[1084.7369384765625, 549.2265014648438], [1061.926025390625, 544.9168090820312], [1084.7369384765625, 544.9168090820312], [1063.3516845703125, 546.3533935546875], [1084.7369384765625, 544.9168090820312], [1051.9461669921875, 573.6480102539062], [1093.291015625, 569.3383178710938], [1033.412353515625, 602.3792724609375], [1113.2506103515625, 583.7039794921875], [1030.56103515625, 602.3792724609375], [1127.5074462890625, 593.7598876953125], [1057.6490478515625, 641.1663208007812], [1084.7369384765625, 645.47607421875], [1061.926025390625, 684.2631225585938], [1093.291015625, 701.5018920898438], [1063.3516845703125, 735.9793090820312], [1087.58837890625, 764.7105712890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[991, 391]",None,None
60992,"[[960.3711547851562, 340.17340087890625], [963.2501220703125, 335.8511047363281], [956.0526123046875, 335.8511047363281], [966.1290893554688, 337.2918701171875], [948.855224609375, 338.7326354980469], [970.447509765625, 358.9034118652344], [940.21826171875, 358.9034118652344], [987.7213745117188, 366.10723876953125], [924.3839721679688, 373.31109619140625], [1003.5557861328125, 363.2257080078125], [925.8234252929688, 386.27801513671875], [956.0526123046875, 412.21185302734375], [938.7787475585938, 409.3302917480469], [944.5368041992188, 448.2310485839844], [947.4157104492188, 443.90875244140625], [928.702392578125, 468.4018249511719], [945.9762573242188, 484.250244140625]]","[[1075.77783203125, 555.4015502929688], [1061.46630859375, 545.3529663085938], [1085.7958984375, 546.7885131835938], [1062.8973388671875, 548.2239990234375], [1084.3646240234375, 548.2239990234375], [1051.4481201171875, 575.498779296875], [1094.3826904296875, 572.627685546875], [1034.2744140625, 605.6445922851562], [1111.556640625, 586.9828491210938], [1032.84326171875, 607.080078125], [1125.8681640625, 601.3380126953125], [1057.1727294921875, 642.9679565429688], [1084.3646240234375, 645.8389892578125], [1058.60400390625, 681.7268676757812], [1091.5205078125, 704.6951293945312], [1062.8973388671875, 734.8409423828125], [1085.7958984375, 766.4222412109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 386]",None,None
60993,"[[960.8009643554688, 339.49761962890625], [962.2300415039062, 335.1995849609375], [956.5137329101562, 335.1995849609375], [966.5172729492188, 338.0649719238281], [950.7973022460938, 338.0649719238281], [972.2337036132812, 356.6897277832031], [942.2227172851562, 358.1224060058594], [990.8119506835938, 363.85308837890625], [922.2153930664062, 379.6125183105469], [1007.9610595703125, 360.9877624511719], [936.5064086914062, 401.1026611328125], [956.5137329101562, 412.5640563964844], [940.7936401367188, 409.6986999511719], [955.0845947265625, 445.51556396484375], [949.3681640625, 442.6502380371094], [930.7899780273438, 465.5730285644531], [945.0809326171875, 484.1977844238281]]","[[1073.2755126953125, 554.9447021484375], [1063.207763671875, 549.1790161132812], [1067.5224609375, 549.1790161132812], [1063.207763671875, 552.0618896484375], [1084.78173828125, 552.0618896484375], [1051.7015380859375, 579.4488525390625], [1094.849609375, 579.4488525390625], [1033.0040283203125, 609.7186889648438], [1113.547119140625, 593.8630981445312], [1031.5657958984375, 611.1600952148438], [1126.491455078125, 611.1600952148438], [1057.45458984375, 647.1956176757812], [1084.78173828125, 648.6370849609375], [1057.45458984375, 681.7897338867188], [1089.096435546875, 707.7352905273438], [1061.7694091796875, 729.3566284179688], [1083.343505859375, 772.5992431640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 384]",None,None
60994,"[[962.1056518554688, 338.6131896972656], [964.9525146484375, 334.31451416015625], [957.8353271484375, 335.74737548828125], [967.7994384765625, 337.1802978515625], [952.1415405273438, 337.1802978515625], [973.4931640625, 357.2408752441406], [940.7539672851562, 357.2408752441406], [993.42138671875, 362.9724426269531], [925.0961303710938, 373.0027770996094], [1013.3495483398438, 360.1066589355469], [923.6726684570312, 383.03302001953125], [959.2587280273438, 411.69097900390625], [942.177490234375, 410.25811767578125], [959.2587280273438, 447.51348876953125], [949.2946166992188, 444.6476745605469], [933.6367797851562, 463.2753601074219], [945.0243530273438, 484.7688293457031]]","[[1074.666015625, 550.4318237304688], [1061.738037109375, 550.4318237304688], [1067.48388671875, 547.5623168945312], [1063.1744384765625, 553.30126953125], [1084.72119140625, 551.8665771484375], [1054.5557861328125, 579.1262817382812], [1096.2127685546875, 580.56103515625], [1033.0091552734375, 612.125], [1113.4500732421875, 602.0819091796875], [1030.13623046875, 612.125], [1124.941650390625, 620.7333374023438], [1057.4287109375, 649.4277954101562], [1084.72119140625, 649.4277954101562], [1054.5557861328125, 685.2959594726562], [1089.030517578125, 711.1210327148438], [1064.6109619140625, 732.641845703125], [1083.2847900390625, 774.2488403320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 384]",None,None
60995,"[[962.1885986328125, 338.9991760253906], [965.0586547851562, 336.1307373046875], [957.8834228515625, 336.1307373046875], [969.3637084960938, 336.1307373046875], [952.1432495117188, 336.1307373046875], [975.1038818359375, 356.20965576171875], [942.0979614257812, 357.64385986328125], [993.7593994140625, 360.51226806640625], [927.74755859375, 370.5517272949219], [1016.7200317382812, 361.94647216796875], [919.1373291015625, 387.7622375488281], [960.7534790039062, 412.14373779296875], [944.9680786132812, 412.14373779296875], [963.6235961914062, 445.1304931640625], [949.2731323242188, 443.6962585449219], [939.2279052734375, 459.4725341796875], [944.9680786132812, 485.28826904296875]]","[[1070.583984375, 553.3247680664062], [1060.601806640625, 549.008056640625], [1064.8798828125, 547.569091796875], [1062.02783203125, 553.3247680664062], [1083.4183349609375, 553.3247680664062], [1050.61962890625, 580.6640625], [1094.82666015625, 582.10302734375], [1030.6551513671875, 612.3201293945312], [1109.0869140625, 608.00341796875], [1026.3770751953125, 609.4423217773438], [1120.4951171875, 623.8314208984375], [1057.749755859375, 649.7318725585938], [1084.8443603515625, 651.1707153320312], [1054.897705078125, 687.1434936523438], [1090.548583984375, 705.849365234375], [1067.73193359375, 725.994140625], [1087.6964111328125, 764.8447875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 388]",None,None
60996,"[[963.4209594726562, 338.8952331542969], [967.7249755859375, 334.5837707519531], [960.5516357421875, 334.5837707519531], [972.0289916992188, 337.45806884765625], [953.3782348632812, 337.45806884765625], [976.3330078125, 357.578125], [943.3356323242188, 359.0152587890625], [1000.7223510742188, 363.3266906738281], [931.8582153320312, 371.9495849609375], [1022.2423706054688, 363.3266906738281], [921.8156127929688, 389.1953125], [961.9862670898438, 410.7524719238281], [944.770263671875, 410.7524719238281], [967.7249755859375, 443.8067932128906], [950.5089721679688, 446.68109130859375], [946.2048950195312, 456.7411193847656], [944.770263671875, 484.0468444824219]]","[[1069.7283935546875, 555.1912841796875], [1055.4822998046875, 548.012939453125], [1081.1253662109375, 546.5773315429688], [1058.3314208984375, 550.88427734375], [1079.70068359375, 550.88427734375], [1048.359130859375, 576.7261352539062], [1092.522216796875, 579.597412109375], [1031.2637939453125, 608.3106079101562], [1103.919189453125, 605.4392700195312], [1024.1407470703125, 608.3106079101562], [1115.3160400390625, 628.4097900390625], [1055.4822998046875, 648.509033203125], [1085.399169921875, 648.509033203125], [1055.4822998046875, 691.5787963867188], [1092.522216796875, 701.6283569335938], [1072.57763671875, 726.0346069335938], [1089.6729736328125, 760.4904174804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 392]",None,None
60997,"[[964.1708374023438, 339.2978515625], [968.4551391601562, 334.9953308105469], [959.886474609375, 334.9953308105469], [972.739501953125, 336.42950439453125], [952.7459716796875, 336.42950439453125], [975.5957641601562, 356.5080261230469], [942.7491455078125, 359.3763732910156], [999.8735961914062, 363.6789245605469], [932.75244140625, 370.8498229980469], [1022.7234497070312, 363.6789245605469], [949.8897705078125, 403.8359680175781], [962.7427978515625, 409.5726623535156], [945.60546875, 411.0068359375], [968.4551391601562, 442.5588073730469], [951.3178100585938, 445.4271545410156], [947.0335083007812, 455.4664001464844], [944.1773071289062, 484.1499938964844]]","[[1070.699951171875, 555.5337524414062], [1054.8797607421875, 546.9192504882812], [1082.20556640625, 546.9192504882812], [1059.1943359375, 551.2265014648438], [1080.7674560546875, 549.790771484375], [1049.126953125, 577.0701293945312], [1092.2730712890625, 578.5059204101562], [1030.43017578125, 608.6567993164062], [1103.77880859375, 605.7852783203125], [1023.2391967773438, 605.7852783203125], [1115.284423828125, 628.7573852539062], [1056.31787109375, 648.8579711914062], [1085.08203125, 650.2937622070312], [1054.8797607421875, 690.4949340820312], [1093.7113037109375, 703.416748046875], [1072.13818359375, 724.953125], [1090.8348388671875, 760.8469848632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 392]",None,None
60998,"[[965.9803466796875, 339.06451416015625], [970.2837524414062, 336.1810302734375], [961.6769409179688, 336.1810302734375], [974.5872192382812, 337.6227722167969], [955.93896484375, 339.06451416015625], [978.890625, 359.2490539550781], [945.8976440429688, 359.2490539550781], [1004.7113037109375, 366.4577941894531], [934.4218139648438, 372.2248229980469], [1026.2283935546875, 366.4577941894531], [940.15966796875, 403.9433288574219], [964.5458374023438, 411.152099609375], [945.8976440429688, 412.5938415527344], [974.5872192382812, 439.98712158203125], [950.2010498046875, 445.754150390625], [957.37353515625, 461.6134033203125], [944.4631958007812, 484.6814270019531]]","[[1065.0755615234375, 547.6336059570312], [1052.166015625, 541.8734741210938], [1057.9036865234375, 534.67333984375], [1053.6004638671875, 546.1935424804688], [1075.1163330078125, 544.7535400390625], [1044.994140625, 574.994140625], [1088.02587890625, 574.994140625], [1024.9127197265625, 605.2347412109375], [1099.5009765625, 600.9146728515625], [1020.6094970703125, 605.2347412109375], [1108.1072998046875, 625.3952026367188], [1056.46923828125, 646.99560546875], [1085.156982421875, 645.5555419921875], [1057.9036865234375, 694.5165405273438], [1093.763427734375, 697.3966064453125], [1079.4195556640625, 737.7174682617188], [1093.763427734375, 742.0375366210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 397]",None,None
60999,"[[968.3069458007812, 342.70770263671875], [971.1826171875, 339.835693359375], [963.9932250976562, 339.835693359375], [975.496337890625, 341.2716979980469], [958.2416381835938, 341.2716979980469], [979.81005859375, 358.5035705566406], [948.1763305664062, 359.9395751953125], [999.9406127929688, 365.68353271484375], [936.6732788085938, 374.2994689941406], [1024.384765625, 371.4275207519531], [940.9869384765625, 401.58331298828125], [965.43115234375, 408.76324462890625], [948.1763305664062, 411.63525390625], [978.3721313476562, 437.4831237792969], [951.0521240234375, 447.5350341796875], [971.1826171875, 464.76690673828125], [945.300537109375, 486.30682373046875]]","[[1059.2962646484375, 545.7619018554688], [1045.0784912109375, 540.0038452148438], [1049.34375, 538.5642700195312], [1047.922119140625, 542.8828735351562], [1069.24853515625, 542.8828735351562], [1040.8133544921875, 573.1130981445312], [1083.466064453125, 568.79443359375], [1018.0650024414062, 601.9036865234375], [1096.261962890625, 597.5850830078125], [1009.5345458984375, 587.5083618164062], [1103.370849609375, 624.9362182617188], [1055.0308837890625, 643.650146484375], [1083.466064453125, 642.2106323242188], [1056.45263671875, 692.5942993164062], [1091.9967041015625, 692.5942993164062], [1079.2008056640625, 735.7802124023438], [1097.683837890625, 740.098876953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 401]",None,None
61000,"[[970.375, 345.9853515625], [973.2439575195312, 341.6664733886719], [966.0716552734375, 343.1061096191406], [977.5472412109375, 344.54571533203125], [960.3338623046875, 344.54571533203125], [980.4161987304688, 360.38165283203125], [951.7271728515625, 363.26092529296875], [997.6295776367188, 369.0194396972656], [938.8170776367188, 380.5364685058594], [1014.843017578125, 374.7779846191406], [930.2103881835938, 407.8894348144531], [967.5061645507812, 409.3290710449219], [950.2926635742188, 410.7687072753906], [981.8506469726562, 436.68206787109375], [953.16162109375, 446.75946044921875], [980.4161987304688, 468.3538818359375], [945.9893798828125, 484.1898193359375]]","[[1051.3233642578125, 535.857421875], [1055.621337890625, 530.1041870117188], [1047.025390625, 532.9808349609375], [1042.7274169921875, 541.610595703125], [1064.2171630859375, 538.7340087890625], [1038.429443359375, 570.3765869140625], [1079.976318359375, 566.0617065429688], [1014.0744018554688, 597.7042846679688], [1094.3028564453125, 613.5255737304688], [999.7479248046875, 580.4446411132812], [1092.8702392578125, 609.2106323242188], [1055.621337890625, 642.29150390625], [1084.2742919921875, 640.8532104492188], [1055.621337890625, 689.75537109375], [1090.0050048828125, 688.3170776367188], [1079.976318359375, 735.7809448242188], [1098.600830078125, 725.7128295898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 410]",None,None
61001,"[[971.2559814453125, 346.4834899902344], [974.0926513671875, 343.6031188964844], [968.4193115234375, 343.6031188964844], [978.3475952148438, 346.4834899902344], [962.7460327148438, 346.4834899902344], [982.6026000976562, 360.8854064941406], [951.3994140625, 363.7657775878906], [996.785888671875, 368.08636474609375], [941.47119140625, 383.9284362792969], [1009.55078125, 375.2872619628906], [934.3795166015625, 409.8518371582031], [971.2559814453125, 409.8518371582031], [952.8176879882812, 412.7322082519531], [985.4392700195312, 435.7752380371094], [951.3994140625, 448.7369689941406], [986.8575439453125, 467.45941162109375], [945.7261352539062, 483.3014831542969]]","[[1035.1181640625, 538.0584716796875], [1035.1181640625, 536.6165771484375], [1039.422607421875, 533.7327880859375], [1036.552978515625, 538.0584716796875], [1059.5098876953125, 538.0584716796875], [1036.552978515625, 568.3377075195312], [1076.7275390625, 562.5701904296875], [1009.2916870117188, 591.4075317382812], [1086.771240234375, 584.1981811523438], [994.9436645507812, 575.5469970703125], [1048.031494140625, 605.8262329101562], [1056.6402587890625, 638.9891357421875], [1083.9014892578125, 633.2217407226562], [1055.2054443359375, 688.0126953125], [1085.33642578125, 679.3615112304688], [1078.162353515625, 731.2686767578125], [1095.3798828125, 722.6174926757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 422]",None,None
61002,"[[972.9390258789062, 348.6264343261719], [975.7925415039062, 344.32763671875], [970.0855102539062, 345.76055908203125], [980.0728149414062, 345.76055908203125], [962.95166015625, 345.76055908203125], [985.7799072265625, 361.5228576660156], [952.96435546875, 364.38873291015625], [1002.9010620117188, 374.41925048828125], [942.9769287109375, 385.8827209472656], [1011.461669921875, 380.1510009765625], [935.8432006835938, 410.24261474609375], [974.3657836914062, 408.8096923828125], [955.8178100585938, 411.6755676269531], [988.6333618164062, 434.6025390625], [952.96435546875, 444.633056640625], [987.2066650390625, 466.1270751953125], [947.2572021484375, 481.8893737792969]]","[[1029.996826171875, 533.0032958984375], [1031.42919921875, 533.0032958984375], [1034.2940673828125, 527.2584838867188], [1032.8616943359375, 538.7479858398438], [1055.7802734375, 535.8756103515625], [1034.2940673828125, 568.9078979492188], [1074.4014892578125, 561.7269897460938], [1004.2135009765625, 589.0145874023438], [1084.428466796875, 571.7803344726562], [985.5922241210938, 568.9078979492188], [1045.75341796875, 609.1212158203125], [1055.7802734375, 634.9725341796875], [1081.5635986328125, 630.6640014648438], [1051.4830322265625, 688.1115112304688], [1081.5635986328125, 670.8772583007812], [1077.266357421875, 728.32470703125], [1090.1580810546875, 713.962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 435]",None,None
61003,"[[972.9343872070312, 348.5953674316406], [975.7823486328125, 344.2976379394531], [970.0863647460938, 345.730224609375], [980.0543212890625, 345.730224609375], [962.9664306640625, 345.730224609375], [985.7503051757812, 361.4885559082031], [952.9984741210938, 364.35369873046875], [1002.8381958007812, 374.3817443847656], [943.0304565429688, 385.8423767089844], [1011.3822631835938, 380.112060546875], [935.9104614257812, 410.1961669921875], [974.3583374023438, 408.76361083984375], [955.8463745117188, 411.6287536621094], [988.5983276367188, 434.54998779296875], [952.9984741210938, 444.5780029296875], [987.17431640625, 466.066650390625], [947.3024291992188, 481.82501220703125]]","[[1030.037353515625, 533.0604858398438], [1031.467041015625, 533.0604858398438], [1034.326416015625, 527.3182983398438], [1032.896728515625, 538.8026123046875], [1055.7711181640625, 534.4959716796875], [1034.326416015625, 568.9488525390625], [1074.3565673828125, 561.7711791992188], [1004.3037109375, 589.04638671875], [1084.3641357421875, 571.8199462890625], [985.71826171875, 568.9488525390625], [1045.7635498046875, 609.1439208984375], [1055.7711181640625, 634.9835815429688], [1081.5047607421875, 629.2413940429688], [1051.482177734375, 686.662841796875], [1081.5047607421875, 670.8719482421875], [1077.2158203125, 728.2933959960938], [1090.0826416015625, 713.9380493164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 437]",None,None
61004,"[[974.047607421875, 349.077392578125], [976.9141845703125, 346.1949157714844], [969.7477416992188, 346.1949157714844], [982.647216796875, 346.1949157714844], [965.4479370117188, 347.63616943359375], [986.9471435546875, 360.6072692871094], [956.8482055664062, 363.48974609375], [1002.713134765625, 375.0196533203125], [945.382080078125, 385.10833740234375], [1014.1793823242188, 385.10833740234375], [935.34912109375, 409.609375], [975.4808959960938, 406.7268981933594], [956.8482055664062, 408.1680908203125], [989.8135986328125, 434.1103820800781], [955.4149780273438, 439.8753662109375], [988.38037109375, 467.25885009765625], [946.8153076171875, 478.7887878417969]]","[[1026.8720703125, 535.4857177734375], [1026.8720703125, 532.6110229492188], [1031.14501953125, 526.8616943359375], [1029.720703125, 538.3603515625], [1049.6611328125, 534.04833984375], [1031.14501953125, 565.6697998046875], [1069.6014404296875, 557.0457763671875], [1001.2344360351562, 584.355224609375], [1080.9959716796875, 564.2324829101562], [982.7183837890625, 567.107177734375], [1042.53955078125, 610.2273559570312], [1056.7825927734375, 633.2247924804688], [1080.9959716796875, 628.9127807617188], [1049.6611328125, 686.4063720703125], [1073.8743896484375, 656.2222290039062], [1082.420166015625, 733.8385620117188], [1080.9959716796875, 703.6544189453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 446]",None,None
