frame,top,bottom,court,net,ball,pos,type
123092,"[[988.804931640625, 344.26812744140625], [993.07861328125, 339.9560852050781], [985.955810546875, 339.9560852050781], [997.3522338867188, 342.8307800292969], [980.2576293945312, 342.8307800292969], [1004.4749755859375, 364.39111328125], [968.8612060546875, 357.204345703125], [1010.173095703125, 375.88995361328125], [948.9175415039062, 368.70318603515625], [1008.7485961914062, 408.9490966796875], [956.0402221679688, 390.26348876953125], [990.2294311523438, 419.0105895996094], [970.2857666015625, 416.1358642578125], [994.5031127929688, 453.507080078125], [974.5594482421875, 453.507080078125], [987.38037109375, 483.6915283203125], [980.2576293945312, 485.1288757324219]]","[[855.1068725585938, 554.158447265625], [850.7986450195312, 551.280517578125], [855.1068725585938, 549.8416137695312], [832.1293334960938, 551.280517578125], [853.6708374023438, 551.280517578125], [817.7683715820312, 572.8648071289062], [857.9791870117188, 574.3037719726562], [794.7908325195312, 604.521728515625], [892.4454956054688, 594.4490966796875], [794.7908325195312, 603.082763671875], [901.0620727539062, 588.6932983398438], [816.3323364257812, 643.3734741210938], [842.1820678710938, 643.3734741210938], [829.2571411132812, 685.10302734375], [849.3624877929688, 699.4925537109375], [830.6932983398438, 735.4663696289062], [835.0015258789062, 758.4896240234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 420]",None,None
123093,"[[987.6856689453125, 343.0084228515625], [991.9542846679688, 340.1275634765625], [984.8399658203125, 340.1275634765625], [997.6456298828125, 341.5679931640625], [980.5713500976562, 341.5679931640625], [1003.3370971679688, 363.1744689941406], [969.1884155273438, 357.4127502441406], [1010.451416015625, 374.69793701171875], [950.6912841796875, 364.6148986816406], [1006.182861328125, 376.13836669921875], [950.6912841796875, 368.9361877441406], [989.1085815429688, 416.4704284667969], [969.1884155273438, 415.0299987792969], [994.7999267578125, 452.4811706542969], [973.45703125, 452.4811706542969], [986.2628173828125, 481.2898254394531], [980.5713500976562, 485.6111145019531]]","[[856.3184204101562, 554.567626953125], [852.0238647460938, 550.251953125], [856.3184204101562, 550.251953125], [831.9825439453125, 550.251953125], [853.4553833007812, 550.251953125], [817.6672973632812, 573.2689819335938], [857.75, 573.2689819335938], [794.7630004882812, 603.4788208007812], [892.1065063476562, 594.847412109375], [794.7630004882812, 602.0402221679688], [902.1271362304688, 587.6546020507812], [817.6672973632812, 642.3200073242188], [840.5716552734375, 643.758544921875], [829.1195068359375, 682.5997314453125], [849.1608276367188, 701.3010864257812], [829.1195068359375, 734.3880615234375], [834.8455810546875, 758.8436279296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 420]",None,None
123094,"[[987.48095703125, 342.19287109375], [991.7820434570312, 339.32025146484375], [984.6135864257812, 339.32025146484375], [996.0831909179688, 340.756591796875], [978.8787841796875, 340.756591796875], [1001.8179931640625, 360.8647766113281], [967.4090576171875, 357.9921569824219], [1013.28759765625, 376.6640625], [948.77099609375, 368.0462646484375], [1013.28759765625, 401.0811767578125], [953.0721435546875, 388.15447998046875], [990.348388671875, 416.8804626464844], [970.2765502929688, 414.0078430175781], [994.6495361328125, 452.7879333496094], [974.57763671875, 452.7879333496094], [987.48095703125, 477.20501708984375], [980.3124389648438, 485.82281494140625]]","[[855.914794921875, 551.6854858398438], [851.599365234375, 548.8052368164062], [855.914794921875, 548.8052368164062], [831.4608764648438, 550.245361328125], [853.037841796875, 550.245361328125], [818.5145874023438, 573.2874755859375], [857.3532104492188, 573.2874755859375], [795.4991455078125, 603.5302734375], [891.8765258789062, 594.8894653320312], [795.4991455078125, 602.0901489257812], [901.9457397460938, 589.1289672851562], [817.076171875, 643.8539428710938], [841.5300903320312, 643.8539428710938], [828.5839233398438, 682.737548828125], [850.1609497070312, 701.459228515625], [830.0223388671875, 734.582275390625], [835.7762451171875, 757.6244506835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 433]",bottom,short service
123095,"[[986.9220581054688, 341.6469421386719], [991.204833984375, 338.76690673828125], [984.0669555664062, 338.76690673828125], [996.9151611328125, 340.2069091796875], [979.7841796875, 340.2069091796875], [1001.1979370117188, 360.36712646484375], [968.3634643554688, 357.4870910644531], [1016.9014282226562, 383.4073181152344], [951.2323608398438, 369.0072021484375], [1014.0462646484375, 377.6473083496094], [949.8047485351562, 384.84735107421875], [989.7772827148438, 415.087646484375], [969.791015625, 413.64764404296875], [995.4876708984375, 451.0880126953125], [974.0738525390625, 451.0880126953125], [986.9220581054688, 481.32830810546875], [979.7841796875, 484.20831298828125]]","[[855.7818603515625, 553.7489013671875], [851.5005493164062, 550.8709716796875], [854.354736328125, 549.4320068359375], [832.9480590820312, 550.8709716796875], [852.9276123046875, 550.8709716796875], [818.6769409179688, 573.894287109375], [857.208984375, 572.455322265625], [797.270263671875, 602.6734619140625], [892.8867797851562, 596.9176635742188], [797.270263671875, 602.6734619140625], [902.8765869140625, 592.6007690429688], [817.2498168945312, 642.9642944335938], [841.5107421875, 644.4032592773438], [825.8125, 683.2550659179688], [850.0733642578125, 701.9615478515625], [828.666748046875, 735.0576171875], [834.3751831054688, 759.5198364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 414]",None,None
123096,"[[987.3689575195312, 342.0462951660156], [990.2420043945312, 337.7461242675781], [983.0592651367188, 337.7461242675781], [995.9882202148438, 340.6129150390625], [978.7496337890625, 339.17950439453125], [1000.2977905273438, 359.2469787597656], [968.6937255859375, 357.8135986328125], [1018.9729614257812, 376.4476623535156], [951.4552612304688, 369.2807312011719], [1016.0999145507812, 373.58087158203125], [947.1455688476562, 383.6146240234375], [988.805419921875, 412.282470703125], [968.6937255859375, 412.282470703125], [995.9882202148438, 446.683837890625], [974.4400024414062, 449.55059814453125], [987.3689575195312, 471.0514831542969], [980.1860961914062, 485.3854064941406]]","[[853.9208374023438, 554.733154296875], [851.0587768554688, 553.29736328125], [855.3519287109375, 550.4257202148438], [833.8863525390625, 551.8615112304688], [853.9208374023438, 551.8615112304688], [819.5760498046875, 574.8344116210938], [861.0760498046875, 576.2702026367188], [798.1105346679688, 603.550537109375], [891.1277465820312, 597.8073120117188], [796.679443359375, 604.986328125], [899.7139892578125, 599.2431030273438], [816.7139892578125, 640.8814697265625], [842.4725952148438, 643.7530517578125], [823.8690795898438, 681.0840454101562], [848.1967163085938, 699.74951171875], [825.3001098632812, 734.2088012695312], [832.455322265625, 762.9248657226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
123097,"[[987.2368774414062, 342.0428161621094], [990.0990600585938, 337.7344970703125], [982.9436645507812, 337.7344970703125], [995.8234252929688, 340.606689453125], [978.6504516601562, 339.17059326171875], [1000.1166381835938, 359.2760009765625], [968.6329345703125, 357.83990478515625], [1018.720703125, 376.5091857910156], [951.4598999023438, 369.3287048339844], [1015.8585205078125, 373.6369934082031], [947.1666870117188, 383.689697265625], [988.6680297851562, 412.41168212890625], [970.06396484375, 413.8477783203125], [995.8234252929688, 446.8780517578125], [974.357177734375, 449.7502746582031], [988.6680297851562, 469.85565185546875], [980.0814819335938, 485.65277099609375]]","[[853.623779296875, 555.9885864257812], [852.1854858398438, 551.6727905273438], [856.5005493164062, 550.2341918945312], [833.4866333007812, 551.6727905273438], [853.623779296875, 551.6727905273438], [820.5413208007812, 574.6902465820312], [857.9389038085938, 574.6902465820312], [800.4041748046875, 602.0234985351562], [893.8981323242188, 599.1463012695312], [824.8564453125, 591.953369140625], [899.651611328125, 599.1463012695312], [816.2261962890625, 639.4268798828125], [842.1168212890625, 643.7426147460938], [821.9796752929688, 682.5846557617188], [849.3087158203125, 701.2863159179688], [824.8564453125, 732.935302734375], [833.4866333007812, 761.7072143554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 407]",None,None
123098,"[[987.321044921875, 341.3982849121094], [990.1904907226562, 338.515380859375], [983.0167236328125, 338.515380859375], [995.929443359375, 339.9568176269531], [978.7125244140625, 339.9568176269531], [1000.233642578125, 360.13714599609375], [967.2345581054688, 358.6956787109375], [1013.1463012695312, 367.3443908691406], [947.148193359375, 373.11016845703125], [1011.7116088867188, 367.3443908691406], [941.4093017578125, 383.2003479003906], [990.1904907226562, 416.3537292480469], [971.5388793945312, 416.3537292480469], [997.3641357421875, 448.0655822753906], [974.4083251953125, 452.38995361328125], [988.7557373046875, 466.8044738769531], [980.1472778320312, 485.5433044433594]]","[[843.718017578125, 557.6929931640625], [849.4361572265625, 551.9540405273438], [856.5838012695312, 551.9540405273438], [833.7113647460938, 551.9540405273438], [855.154296875, 551.9540405273438], [820.8455810546875, 576.344482421875], [863.7314453125, 579.2139892578125], [799.402587890625, 603.6044311523438], [892.3220825195312, 606.4739379882812], [796.5435791015625, 606.4739379882812], [903.7582397460938, 607.9086303710938], [817.9865112304688, 643.7769775390625], [843.718017578125, 648.0811767578125], [820.8455810546875, 679.645263671875], [846.5770874023438, 706.9052124023438], [825.1341552734375, 729.8609008789062], [832.2817993164062, 765.729248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 399]",None,None
123099,"[[986.3438110351562, 341.4881896972656], [990.6416625976562, 338.6120300292969], [983.478515625, 338.6120300292969], [996.3721313476562, 341.4881896972656], [977.748046875, 341.4881896972656], [1000.6700439453125, 360.1831359863281], [967.7196655273438, 358.74505615234375], [1020.7267456054688, 365.9354248046875], [946.2303466796875, 373.12579345703125], [1023.5919799804688, 363.05926513671875], [937.6345825195312, 386.06842041015625], [992.0742797851562, 414.8298645019531], [972.017578125, 416.2679138183594], [1000.6700439453125, 442.1532287597656], [974.8828125, 450.7816467285156], [990.6416625976562, 466.6004638671875], [980.61328125, 483.8573303222656]]","[[841.4765625, 554.1139526367188], [848.6223754882812, 549.806396484375], [855.7681884765625, 549.806396484375], [832.9015502929688, 552.6781005859375], [854.3389892578125, 551.2422485351562], [818.6099853515625, 578.5234375], [862.9139404296875, 579.9592895507812], [798.6016845703125, 607.2403564453125], [888.6389770507812, 605.8045043945312], [798.6016845703125, 607.2403564453125], [910.0763549804688, 615.85546875], [820.0390625, 647.4441528320312], [847.1931762695312, 648.8800048828125], [818.6099853515625, 680.4686889648438], [845.7640380859375, 709.1857299804688], [821.46826171875, 726.4158935546875], [831.4723510742188, 768.0555419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 397]",None,None
123100,"[[987.0227661132812, 340.3426208496094], [989.8872680664062, 337.47723388671875], [982.7258911132812, 337.47723388671875], [995.616455078125, 340.3426208496094], [978.4290771484375, 340.3426208496094], [999.9132690429688, 358.96759033203125], [966.9708251953125, 358.96759033203125], [1021.3974609375, 366.13104248046875], [946.9190063476562, 371.8617858886719], [1027.1265869140625, 358.96759033203125], [936.89306640625, 384.7560119628906], [989.8872680664062, 414.8424987792969], [971.2677612304688, 416.2751770019531], [999.9132690429688, 442.0636291503906], [974.1322631835938, 452.0924377441406], [992.7518310546875, 466.4193420410156], [979.8613891601562, 487.9096984863281]]","[[842.10400390625, 554.0801391601562], [846.4012451171875, 551.2044677734375], [853.5632934570312, 546.8909912109375], [832.0771484375, 551.2044677734375], [852.1309814453125, 549.7666625976562], [819.1853637695312, 578.5230712890625], [862.1578369140625, 578.5230712890625], [797.6990966796875, 607.2794799804688], [890.80615234375, 610.1550903320312], [797.6990966796875, 605.8416748046875], [912.29248046875, 618.7820434570312], [820.6177978515625, 647.5384521484375], [847.8336791992188, 651.8518676757812], [817.7529296875, 680.6082763671875], [847.8336791992188, 703.6134033203125], [822.0501708984375, 726.6185302734375], [834.9419555664062, 766.8775024414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 399]",None,None
123101,"[[985.8335571289062, 341.3327941894531], [990.1229858398438, 338.46221923828125], [982.9739379882812, 338.46221923828125], [995.8421020507812, 341.3327941894531], [978.6845092773438, 341.3327941894531], [1000.131591796875, 358.5562438964844], [965.8162841796875, 358.5562438964844], [1023.0084228515625, 367.16796875], [947.2288208007812, 371.4738464355469], [1028.7275390625, 361.42681884765625], [935.7904663085938, 387.2619934082031], [990.1229858398438, 413.09716796875], [970.105712890625, 414.5324401855469], [998.7017211914062, 441.80291748046875], [972.96533203125, 453.28521728515625], [995.8421020507812, 467.6380920410156], [977.2546997070312, 486.29681396484375]]","[[840.7189331054688, 547.7078857421875], [845.0186767578125, 539.1028442382812], [852.1847534179688, 541.9711303710938], [829.2531127929688, 546.273681640625], [850.7515258789062, 546.273681640625], [819.2205200195312, 574.9570922851562], [862.2173461914062, 576.3912963867188], [796.2888793945312, 606.5089111328125], [882.2825927734375, 602.2063598632812], [794.8556518554688, 602.2063598632812], [899.4813232421875, 616.548095703125], [823.520263671875, 645.2315063476562], [850.7515258789062, 646.6657104492188], [817.7872924804688, 688.2566528320312], [852.1847534179688, 699.7300415039062], [826.3866577148438, 738.4526977539062], [842.1521606445312, 751.3601684570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 405]",None,None
