frame,top,bottom,court,net,ball,pos,type
70645,"[[933.694091796875, 313.7314758300781], [936.528564453125, 310.8639831542969], [935.1112060546875, 310.8639831542969], [945.031982421875, 313.7314758300781], [935.1112060546875, 312.2977294921875], [954.9525756835938, 335.2377624511719], [933.694091796875, 328.06903076171875], [963.4559936523438, 356.7440490722656], [932.2767333984375, 352.44281005859375], [954.9525756835938, 373.9490661621094], [925.1906127929688, 369.6477966308594], [949.2836303710938, 381.11785888671875], [932.2767333984375, 373.9490661621094], [946.4491577148438, 415.52789306640625], [916.6871948242188, 409.79290771484375], [946.4491577148438, 447.0704345703125], [911.0182495117188, 444.2029113769531]]","[[817.683349609375, 507.408447265625], [820.5516357421875, 501.6679992675781], [810.5128784179688, 503.10308837890625], [803.3423461914062, 508.8435363769531], [823.4198608398438, 507.408447265625], [804.7764892578125, 538.9810180664062], [842.0631103515625, 531.805419921875], [787.5672607421875, 573.423828125], [856.4041137695312, 557.6375122070312], [767.4898681640625, 573.423828125], [865.0087280273438, 584.9047241210938], [823.4198608398438, 596.3856811523438], [846.365478515625, 593.5154418945312], [803.3423461914062, 642.3094482421875], [830.59033203125, 629.3933715820312], [836.3267211914062, 695.4087524414062], [821.9857177734375, 660.9660034179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 5]",None,None
70646,"[[937.7559814453125, 308.5826110839844], [940.635498046875, 305.71112060546875], [939.19580078125, 307.1468811035156], [947.8342895507812, 308.5826110839844], [939.19580078125, 305.71112060546875], [957.9124145507812, 324.37579345703125], [939.19580078125, 322.9400329589844], [969.4303588867188, 350.21917724609375], [939.19580078125, 347.3476867675781], [960.7919311523438, 368.88385009765625], [933.4368286132812, 363.140869140625], [953.59326171875, 376.0625915527344], [937.7559814453125, 371.7553405761719], [950.7138061523438, 413.39190673828125], [924.7984008789062, 400.47021484375], [946.3944702148438, 444.9782409667969], [924.7984008789062, 439.2352600097656]]","[[809.0664672851562, 507.5777587890625], [809.0664672851562, 506.13751220703125], [830.44970703125, 501.8168640136719], [809.0664672851562, 507.5777587890625], [830.44970703125, 504.69732666015625], [809.0664672851562, 536.38232421875], [846.130859375, 527.740966796875], [791.9597778320312, 569.5076293945312], [860.3864135742188, 553.6651000976562], [776.2786254882812, 572.3880615234375], [871.790771484375, 581.0294189453125], [830.44970703125, 595.4317016601562], [853.2586059570312, 592.55126953125], [811.9175415039062, 641.51904296875], [837.5774536132812, 629.9971923828125], [837.5774536132812, 697.68798828125], [833.3008422851562, 686.1661376953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 5]",None,None
70647,"[[945.6001586914062, 299.4696350097656], [948.4464111328125, 296.59979248046875], [945.6001586914062, 296.59979248046875], [954.1388549804688, 299.4696350097656], [962.6774291992188, 299.4696350097656], [962.6774291992188, 318.1236877441406], [948.4464111328125, 313.81890869140625], [972.6390991210938, 341.0825500488281], [945.6001586914062, 341.0825500488281], [964.1004638671875, 365.4762878417969], [939.9078369140625, 356.8667297363281], [959.8311767578125, 369.7810974121094], [947.0233154296875, 361.1715087890625], [956.9850463867188, 402.7843933105469], [934.2153930664062, 394.1748352050781], [956.9850463867188, 430.04803466796875], [938.4846801757812, 428.61309814453125]]","[[815.1397094726562, 506.5276184082031], [815.1397094726562, 502.21435546875], [833.75927734375, 500.776611328125], [816.5719604492188, 505.0898742675781], [835.1915283203125, 502.21435546875], [813.7074584960938, 533.8448486328125], [852.3787841796875, 525.2183227539062], [800.8170166015625, 559.724365234375], [868.1337890625, 552.5355834960938], [783.6296997070312, 569.78857421875], [876.7274169921875, 579.8528442382812], [832.3269653320312, 592.7926025390625], [858.1078491210938, 589.9170532226562], [822.3010864257812, 640.2383422851562], [846.6497192382812, 628.736328125], [836.623779296875, 699.1860961914062], [852.3787841796875, 668.9932861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 5]",None,None
70648,"[[949.1490478515625, 300.1923522949219], [953.4105224609375, 295.8895568847656], [949.1490478515625, 298.7580871582031], [960.5128784179688, 298.7580871582031], [957.671875, 295.8895568847656], [966.1947631835938, 314.534912109375], [951.989990234375, 311.6664123535156], [978.9790649414062, 337.4830017089844], [950.5695190429688, 336.0487365722656], [973.297119140625, 358.9968566894531], [946.3080444335938, 353.2598571777344], [967.615234375, 366.16815185546875], [953.4105224609375, 361.8653869628906], [961.933349609375, 402.0245361328125], [940.6261596679688, 391.9847717285156], [959.0923461914062, 435.0124816894531], [950.5695190429688, 419.2356262207031]]","[[829.9893188476562, 504.3440856933594], [821.4039916992188, 500.03125], [824.2657470703125, 500.03125], [821.4039916992188, 501.4688720703125], [841.4364013671875, 500.03125], [818.5421752929688, 528.7833251953125], [858.6070556640625, 523.0328979492188], [805.6642456054688, 557.5353393554688], [874.3467407226562, 554.66015625], [791.3554077148438, 570.4738159179688], [884.3629760742188, 583.4122314453125], [838.5745849609375, 592.037841796875], [862.899658203125, 589.16259765625], [834.281982421875, 642.3539428710938], [854.3143310546875, 629.4154663085938], [837.1437377929688, 699.8580322265625], [864.33056640625, 673.9811401367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 5]",None,None
70649,"[[957.1743774414062, 291.5087890625], [961.474365234375, 288.6324157714844], [958.6077270507812, 288.6324157714844], [968.6409912109375, 291.5087890625], [958.6077270507812, 291.5087890625], [972.9409790039062, 311.6434631347656], [958.6077270507812, 308.76708984375], [985.8409423828125, 333.2163391113281], [958.6077270507812, 331.7781677246094], [981.5409545898438, 354.7892150878906], [954.3077392578125, 350.4746398925781], [974.3743286132812, 361.9801940917969], [960.041015625, 359.1037902832031], [964.3410034179688, 395.0585632324219], [950.0077514648438, 390.7440185546875], [967.2077026367188, 428.1369934082031], [962.90771484375, 416.6314392089844]]","[[827.4825439453125, 504.1836242675781], [826.05810546875, 499.87451171875], [827.4825439453125, 499.87451171875], [827.4825439453125, 501.3109130859375], [847.426025390625, 499.87451171875], [824.633544921875, 527.1653442382812], [865.9449462890625, 524.2926635742188], [810.38818359375, 558.7652587890625], [878.7657470703125, 551.58349609375], [796.1429443359375, 571.6925048828125], [891.5864868164062, 584.6197509765625], [846.0015258789062, 597.5469970703125], [871.64306640625, 596.110595703125], [843.1524658203125, 649.2559204101562], [861.6713256835938, 632.0196533203125], [843.1524658203125, 698.0921630859375], [875.9166870117188, 680.8558959960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 5]",None,None
70650,"[[961.4456176757812, 294.33026123046875], [965.6419677734375, 291.46356201171875], [962.8444213867188, 291.46356201171875], [974.0347290039062, 292.89691162109375], [972.6359252929688, 292.89691162109375], [976.832275390625, 310.09710693359375], [967.0408325195312, 307.23040771484375], [990.8201293945312, 331.59735107421875], [965.6419677734375, 333.03070068359375], [989.4213256835938, 354.53094482421875], [961.4456176757812, 351.66424560546875], [978.2310180664062, 358.8309631347656], [967.0408325195312, 355.96429443359375], [967.0408325195312, 391.7980041503906], [957.249267578125, 386.06463623046875], [978.2310180664062, 416.1649475097656], [971.2371215820312, 410.43157958984375]]","[[840.5582275390625, 505.0127868652344], [833.410400390625, 500.7071228027344], [834.8399658203125, 500.7071228027344], [833.410400390625, 502.1423645019531], [853.4242553710938, 500.7071228027344], [829.1217651367188, 530.8467407226562], [870.5789794921875, 526.5411376953125], [817.685302734375, 559.5512084960938], [884.87451171875, 553.810302734375], [800.5305786132812, 575.338623046875], [896.3109741210938, 588.255615234375], [849.1356201171875, 598.3021240234375], [874.8676147460938, 595.4317016601562], [849.1356201171875, 651.4053344726562], [873.4380493164062, 638.48828125], [856.2833251953125, 704.5084228515625], [887.733642578125, 690.1563110351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[933, 5]",None,None
70651,"[[961.0204467773438, 296.19287109375], [963.8662109375, 291.8705139160156], [962.443359375, 291.8705139160156], [972.403564453125, 293.3113098144531], [972.403564453125, 291.8705139160156], [976.6722412109375, 310.60064697265625], [966.7120361328125, 309.1598815917969], [990.9010620117188, 332.2123107910156], [965.2890625, 332.2123107910156], [989.4782104492188, 353.82403564453125], [962.443359375, 350.9424743652344], [978.0951538085938, 359.5871276855469], [966.7120361328125, 356.70556640625], [968.1348876953125, 392.72503662109375], [956.7517700195312, 385.5211486816406], [978.0951538085938, 415.7774963378906], [970.9806518554688, 410.0143737792969]]","[[840.5581665039062, 504.86541748046875], [833.4072265625, 500.55517578125], [834.83740234375, 500.55517578125], [833.4072265625, 501.9919128417969], [853.4298095703125, 500.55517578125], [829.11669921875, 530.726806640625], [870.5919799804688, 526.4165649414062], [817.67529296875, 559.4617309570312], [884.893798828125, 553.7147827148438], [800.5130615234375, 575.2659301757812], [896.3351440429688, 588.1966552734375], [849.1392211914062, 598.2538452148438], [874.8825073242188, 595.38037109375], [849.1392211914062, 651.4134521484375], [873.4523315429688, 638.4827270507812], [856.2901000976562, 704.5730590820312], [887.7540893554688, 691.642333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[938, 5]",None,None
70652,"[[970.1504516601562, 290.8987121582031], [972.9822998046875, 288.0240173339844], [970.1504516601562, 288.0240173339844], [981.4779052734375, 292.3360595703125], [991.3894653320312, 292.3360595703125], [982.8938598632812, 309.58416748046875], [972.9822998046875, 306.70947265625], [995.6372680664062, 331.144287109375], [971.56640625, 331.144287109375], [997.05322265625, 354.1417236328125], [968.7344360351562, 351.2670593261719], [981.4779052734375, 358.4537658691406], [972.9822998046875, 355.5790710449219], [974.3982543945312, 392.949951171875], [964.4866943359375, 388.637939453125], [988.5576171875, 415.94744873046875], [988.5576171875, 411.6354064941406]]","[[850.94140625, 507.8504333496094], [838.02783203125, 506.4136047363281], [845.2020263671875, 503.53997802734375], [839.462646484375, 506.4136047363281], [859.550537109375, 504.9767761230469], [835.1581420898438, 533.71337890625], [876.7685546875, 529.4029541015625], [822.2445678710938, 568.1973876953125], [891.1170043945312, 556.7027587890625], [809.3309936523438, 578.2552490234375], [901.1609497070312, 585.4393920898438], [853.8111572265625, 599.8077392578125], [881.0731201171875, 596.93408203125], [856.6807861328125, 657.2810668945312], [882.5079345703125, 644.3495483398438], [871.0291748046875, 710.4439086914062], [898.291259765625, 696.0755004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[944, 4]",None,None
70653,"[[974.4703979492188, 295.0523376464844], [977.2733154296875, 292.1922302246094], [974.4703979492188, 292.1922302246094], [984.2806396484375, 293.6222839355469], [988.4850463867188, 293.6222839355469], [987.0836791992188, 310.78289794921875], [977.2733154296875, 309.3528137207031], [1003.9013671875, 335.0937194824219], [1005.302734375, 335.0937194824219], [1005.302734375, 356.54449462890625], [1006.7042846679688, 356.54449462890625], [985.68212890625, 360.83465576171875], [978.6748046875, 357.97454833984375], [978.6748046875, 395.1558532714844], [974.4703979492188, 393.725830078125], [992.6895141601562, 425.1869201660156], [999.6968994140625, 406.5962829589844]]","[[858.642822265625, 512.8274536132812], [861.5028686523438, 507.07470703125], [851.4927978515625, 507.07470703125], [847.2028198242188, 514.265625], [867.2228393554688, 511.3892517089844], [841.4827880859375, 543.029296875], [884.3828125, 537.2765502929688], [831.4728393554688, 568.9165649414062], [898.682861328125, 568.9165649414062], [814.3128051757812, 586.1748046875], [907.2628784179688, 594.8038940429688], [858.642822265625, 613.500244140625], [887.242919921875, 609.1856689453125], [862.932861328125, 666.7130126953125], [892.9628295898438, 653.7694091796875], [878.6629028320312, 718.4876098632812], [908.69287109375, 698.3530883789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[949, 4]",None,None
70654,"[[980.1810913085938, 293.5198059082031], [984.3786010742188, 289.2090148925781], [982.9794311523438, 287.7720947265625], [992.7736206054688, 293.5198059082031], [981.5802612304688, 293.5198059082031], [995.5719604492188, 313.6368408203125], [982.9794311523438, 310.7629699707031], [1008.1644897460938, 333.75384521484375], [981.5802612304688, 336.6277160644531], [1010.9628295898438, 358.1816711425781], [978.781982421875, 358.1816711425781], [995.5719604492188, 362.4924621582031], [985.77783203125, 361.0555114746094], [978.781982421875, 395.5418701171875], [977.3827514648438, 395.5418701171875], [992.7736206054688, 428.59124755859375], [1009.563720703125, 402.7264709472656]]","[[863.3214721679688, 523.3693237304688], [867.6175537109375, 519.0518188476562], [857.5933227539062, 519.0518188476562], [853.2971801757812, 520.490966796875], [874.7777709960938, 519.0518188476562], [847.569091796875, 550.713623046875], [890.5302124023438, 546.3960571289062], [840.4088745117188, 578.0579223632812], [903.41845703125, 573.7403564453125], [818.9284057617188, 595.3279418945312], [914.8748168945312, 599.6454467773438], [864.7535400390625, 621.2330932617188], [893.3942260742188, 614.0372314453125], [869.0496826171875, 677.3607788085938], [901.9864501953125, 660.0907592773438], [881.93798828125, 730.6102294921875], [923.467041015625, 710.4618530273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 4]",None,None
70655,"[[987.7369384765625, 303.34783935546875], [987.7369384765625, 297.6250915527344], [986.3333129882812, 297.6250915527344], [996.1588745117188, 294.76373291015625], [990.5442504882812, 294.76373291015625], [998.9661865234375, 310.5012512207031], [989.1405639648438, 310.5012512207031], [1013.002685546875, 331.9615173339844], [987.7369384765625, 336.2535705566406], [1013.002685546875, 356.28314208984375], [984.9296264648438, 356.28314208984375], [997.5625, 360.5751953125], [990.5442504882812, 359.1445007324219], [980.7186889648438, 394.9115905761719], [979.3150024414062, 394.9115905761719], [993.3515625, 427.81732177734375], [1017.2136840820312, 394.9115905761719]]","[[859.3179931640625, 528.8674926757812], [859.3179931640625, 525.9990234375], [862.178955078125, 523.1305541992188], [859.3179931640625, 528.8674926757812], [880.7750854492188, 528.8674926757812], [852.1657104492188, 556.11767578125], [896.5103149414062, 553.249267578125], [845.0133056640625, 587.6705932617188], [910.8150024414062, 581.9336547851562], [827.84765625, 603.4469604492188], [922.2587280273438, 607.7496337890625], [869.331298828125, 630.6972045898438], [900.8017578125, 624.9602661132812], [873.622802734375, 680.8948974609375], [915.1064453125, 670.8553466796875], [885.0665283203125, 732.52685546875], [933.7025146484375, 715.3162231445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 4]",None,None
70656,"[[992.3137817382812, 291.8510437011719], [996.55615234375, 287.5439758300781], [993.7278442382812, 286.1083068847656], [1003.6267700195312, 291.8510437011719], [993.7278442382812, 291.8510437011719], [1006.4550170898438, 309.0793151855469], [995.1419677734375, 309.0793151855469], [1020.5963134765625, 332.05035400390625], [993.7278442382812, 332.05035400390625], [1014.9398193359375, 355.0213623046875], [989.4854125976562, 349.27862548828125], [1003.6267700195312, 359.32843017578125], [997.97021484375, 357.89276123046875], [988.0713500976562, 392.34930419921875], [986.6572265625, 390.9136047363281], [995.1419677734375, 428.2415466308594], [1026.2528076171875, 393.78497314453125]]","[[876.5694580078125, 533.8340454101562], [882.2910766601562, 528.0840454101562], [869.4174194335938, 529.5216064453125], [866.5565185546875, 533.8340454101562], [889.4431762695312, 532.3965454101562], [859.4044799804688, 562.583740234375], [902.3168334960938, 558.2713012695312], [850.822021484375, 592.7709350585938], [915.1904907226562, 587.02099609375], [833.6571655273438, 612.895751953125], [928.064208984375, 611.458251953125], [875.1389770507812, 633.0205688476562], [905.1776733398438, 628.7080688476562], [875.1389770507812, 680.4575805664062], [925.203369140625, 677.5825805664062], [883.7214965820312, 732.2070922851562], [945.2291870117188, 723.5821533203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 4]",None,None
70657,"[[992.3189697265625, 290.5000915527344], [997.98291015625, 286.1854248046875], [993.73486328125, 286.1854248046875], [1003.6468505859375, 291.9383239746094], [993.73486328125, 291.9383239746094], [1006.478759765625, 309.1969299316406], [995.15087890625, 309.1969299316406], [1020.6386108398438, 332.2084045410156], [993.73486328125, 332.2084045410156], [1014.974609375, 355.2198791503906], [989.4869384765625, 349.4670104980469], [1003.6468505859375, 359.5345458984375], [997.98291015625, 358.0963134765625], [988.0709228515625, 391.17535400390625], [986.655029296875, 391.17535400390625], [995.15087890625, 428.5689697265625], [1026.302490234375, 392.613525390625]]","[[876.5711059570312, 533.9398803710938], [882.2937622070312, 528.193359375], [869.417724609375, 529.6300048828125], [866.5563354492188, 533.9398803710938], [889.4471435546875, 532.5032348632812], [859.403076171875, 562.6725463867188], [902.3231811523438, 558.3626708984375], [850.8190307617188, 592.8418579101562], [915.19921875, 587.0953369140625], [833.6510009765625, 612.9547119140625], [928.0752563476562, 611.51806640625], [875.1404418945312, 633.0675659179688], [905.1844482421875, 628.7576904296875], [875.1404418945312, 680.4764404296875], [925.2138671875, 677.6032104492188], [883.7244873046875, 732.1952514648438], [945.2432250976562, 723.575439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[970, 4]",None,None
70658,"[[998.7314453125, 298.9310607910156], [1000.1626586914062, 294.6374816894531], [998.7314453125, 297.4998779296875], [1005.887451171875, 294.6374816894531], [998.7314453125, 294.6374816894531], [1008.7498779296875, 310.3807067871094], [1000.1626586914062, 308.9494934082031], [1025.9241943359375, 330.4175109863281], [998.7314453125, 327.55511474609375], [1021.6306762695312, 350.454345703125], [993.0067138671875, 344.72955322265625], [1010.1810913085938, 360.4727478027344], [1005.887451171875, 357.6103515625], [993.0067138671875, 390.52801513671875], [1018.7682495117188, 380.50958251953125], [997.3002319335938, 427.7392272949219], [1034.511474609375, 391.9591979980469]]","[[872.9005737304688, 536.5478515625], [872.9005737304688, 532.2416381835938], [875.7708129882812, 530.8062133789062], [872.9005737304688, 536.5478515625], [895.8627319335938, 536.5478515625], [867.1600341796875, 566.6915893554688], [911.649169921875, 562.3853759765625], [858.5491943359375, 598.2706909179688], [923.1303100585938, 589.658203125], [844.1978759765625, 621.2373046875], [933.17626953125, 621.2373046875], [882.946533203125, 635.5914306640625], [911.649169921875, 629.8497924804688], [878.64111328125, 681.5247192382812], [933.17626953125, 681.5247192382812], [882.946533203125, 731.76416015625], [954.7032470703125, 727.4579467773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 4]",None,None
70659,"[[1004.8128051757812, 300.5511169433594], [1006.2272338867188, 296.2404479980469], [1004.8128051757812, 296.2404479980469], [1014.7139892578125, 294.8035583496094], [1004.8128051757812, 294.8035583496094], [1017.5429077148438, 310.609375], [1007.6417846679688, 307.735595703125], [1030.2730712890625, 332.1627502441406], [1006.2272338867188, 329.2889709472656], [1017.5429077148438, 345.09478759765625], [997.7405395507812, 339.34722900390625], [1016.1284790039062, 358.02679443359375], [1011.8851318359375, 355.15301513671875], [1003.3983154296875, 381.01708984375], [1027.4442138671875, 381.01708984375], [1003.3983154296875, 416.9393615722656], [1044.4176025390625, 396.8229064941406]]","[[881.9639892578125, 538.2846069335938], [880.5263061523438, 538.2846069335938], [884.8394775390625, 532.5369873046875], [881.9639892578125, 539.7214965820312], [903.530029296875, 538.2846069335938], [876.2130126953125, 568.4595947265625], [917.9074096679688, 565.5858154296875], [867.5866088867188, 601.5084838867188], [932.2848510742188, 595.7608642578125], [853.2092895507812, 627.372802734375], [938.0357055664062, 623.0620727539062], [890.5904541015625, 635.9942626953125], [919.3451538085938, 634.5573120117188], [881.9639892578125, 680.538330078125], [939.4734497070312, 684.8490600585938], [884.8394775390625, 730.830078125], [965.3527221679688, 739.4515991210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 4]",None,None
70660,"[[1006.544189453125, 293.1181945800781], [1009.4088134765625, 291.6859436035156], [1007.9765014648438, 290.253662109375], [1015.1380615234375, 293.1181945800781], [1019.4349975585938, 293.1181945800781], [1019.4349975585938, 308.8731689453125], [1013.7056884765625, 307.4408874511719], [1032.32568359375, 331.7894592285156], [1012.2734375, 326.06036376953125], [1009.4088134765625, 334.6539611816406], [995.0858154296875, 334.6539611816406], [1022.2994995117188, 359.0025329589844], [1025.1641845703125, 359.0025329589844], [1005.1118774414062, 384.7833251953125], [1029.4610595703125, 381.9187927246094], [1010.841064453125, 419.1578063964844], [1050.945556640625, 401.9705810546875]]","[[889.8707275390625, 542.0853271484375], [888.4431762695312, 540.6513061523438], [891.2982177734375, 536.3491821289062], [891.2982177734375, 544.953369140625], [911.283935546875, 542.0853271484375], [884.1605224609375, 572.199951171875], [926.9869384765625, 570.7659301757812], [877.022705078125, 605.1826171875], [939.8349609375, 603.7485961914062], [861.3197021484375, 629.5610961914062], [945.5451049804688, 628.1271362304688], [897.0084228515625, 643.9014282226562], [926.9869384765625, 639.599365234375], [887.0155639648438, 682.6202392578125], [949.8278198242188, 696.9605102539062], [887.0155639648438, 732.811279296875], [971.2410278320312, 741.4154663085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 11]",None,None
70661,"[[1011.8469848632812, 289.7552185058594], [1014.6760864257812, 286.8982238769531], [1013.2615966796875, 285.4697265625], [1025.992431640625, 292.6121826171875], [1027.406982421875, 292.6121826171875], [1023.163330078125, 305.4685974121094], [1016.090576171875, 305.4685974121094], [1034.479736328125, 328.3244323730469], [1011.8469848632812, 324.0389709472656], [1010.4324340820312, 324.0389709472656], [1000.5305786132812, 324.0389709472656], [1028.821533203125, 356.89422607421875], [1021.7488403320312, 354.0372619628906], [1009.0178833007812, 379.75006103515625], [1007.6033325195312, 381.1785583496094], [1018.9197387695312, 411.1768493652344], [1048.625244140625, 399.7489013671875]]","[[896.2606201171875, 551.7289428710938], [896.2606201171875, 548.8549194335938], [899.1124267578125, 548.8549194335938], [897.6865844726562, 550.2919311523438], [920.5012817382812, 548.8549194335938], [890.5569458007812, 576.158203125], [936.1864624023438, 576.158203125], [889.1309814453125, 609.2095336914062], [946.1679077148438, 609.2095336914062], [869.1680908203125, 632.2017822265625], [951.8717041015625, 635.0758056640625], [904.816162109375, 646.5718994140625], [933.3345947265625, 645.1348876953125], [890.5569458007812, 683.934326171875], [957.5753784179688, 704.052490234375], [887.705078125, 737.1038208007812], [978.9642333984375, 760.0960693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 26]",None,None
70662,"[[1035.4949951171875, 289.3653564453125], [1034.0927734375, 286.4822998046875], [1034.0927734375, 286.4822998046875], [1035.4949951171875, 286.4822998046875], [1032.690673828125, 286.4822998046875], [1031.2884521484375, 302.33917236328125], [1021.4732055664062, 299.45611572265625], [1024.277587890625, 319.6376037597656], [1020.071044921875, 322.5206298828125], [1020.071044921875, 351.3513488769531], [1039.7015380859375, 313.8714294433594], [1031.2884521484375, 351.3513488769531], [1024.277587890625, 348.46826171875], [1027.0819091796875, 380.1820068359375], [1013.06005859375, 383.0650939941406], [1049.516845703125, 401.8050537109375], [1049.516845703125, 401.8050537109375]]","[[903.9075317382812, 556.1898193359375], [903.9075317382812, 554.7489624023438], [905.33154296875, 554.7489624023438], [905.33154296875, 556.1898193359375], [926.6906127929688, 554.7489624023438], [901.0596923828125, 579.2432250976562], [942.3538818359375, 579.2432250976562], [893.9400024414062, 612.3825073242188], [955.1693725585938, 610.941650390625], [878.276611328125, 644.0809326171875], [960.8651123046875, 636.8767700195312], [911.0272216796875, 651.28515625], [940.9299926757812, 648.4034423828125], [892.5160522460938, 684.4244384765625], [960.8651123046875, 706.0369873046875], [888.2442016601562, 734.853759765625], [977.9524536132812, 765.111328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 45]",None,None
70663,"[[1017.328125, 286.4132995605469], [1034.135986328125, 286.4132995605469], [1034.135986328125, 286.4132995605469], [1034.135986328125, 286.4132995605469], [1032.7353515625, 286.4132995605469], [1031.3345947265625, 302.25140380859375], [1021.5300903320312, 299.3717346191406], [1024.331298828125, 319.529296875], [1020.12939453125, 322.4089660644531], [1020.12939453125, 351.2054748535156], [1039.738525390625, 313.77001953125], [1031.3345947265625, 352.6452941894531], [1024.331298828125, 349.7656555175781], [1027.1326904296875, 380.0020446777344], [1013.1261596679688, 382.88165283203125], [1049.543212890625, 401.59942626953125], [1049.543212890625, 401.59942626953125]]","[[904.549560546875, 555.9735107421875], [904.549560546875, 554.5393676757812], [905.9888305664062, 554.5393676757812], [905.9888305664062, 555.9735107421875], [926.1395874023438, 555.9735107421875], [900.2315673828125, 580.3538818359375], [941.97216796875, 580.3538818359375], [894.4741821289062, 611.9049072265625], [954.9262084960938, 610.4707641601562], [878.6415405273438, 643.4559326171875], [960.6835327148438, 637.7194213867188], [910.306884765625, 652.060791015625], [940.5328979492188, 647.7583618164062], [893.0348510742188, 683.61181640625], [960.6835327148438, 706.5580444335938], [888.7168579101562, 735.2408447265625], [977.9555053710938, 765.357666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 45]",None,None
70664,"[[1043.114013671875, 283.77630615234375], [1043.114013671875, 280.9084167480469], [1041.6756591796875, 280.9084167480469], [1028.7318115234375, 279.4744873046875], [1037.361083984375, 280.9084167480469], [1030.1700439453125, 293.8138427734375], [1033.0465087890625, 293.8138427734375], [1034.484619140625, 325.3603820800781], [1040.237548828125, 315.3228759765625], [1035.9228515625, 349.7373046875], [1045.9903564453125, 313.8889465332031], [1027.293701171875, 348.3033752441406], [1021.540771484375, 345.43548583984375], [1021.540771484375, 378.4159851074219], [1017.2261962890625, 379.84991455078125], [1048.8668212890625, 401.3589172363281], [1051.7431640625, 401.3589172363281]]","[[920.9503784179688, 557.8997802734375], [926.6978759765625, 553.5887451171875], [915.202880859375, 553.5887451171875], [910.8922729492188, 557.8997802734375], [933.8822021484375, 556.4627685546875], [905.1447143554688, 583.765869140625], [948.2509765625, 582.328857421875], [899.3972778320312, 619.6909790039062], [959.7460327148438, 613.9429931640625], [885.0284423828125, 646.9940795898438], [966.930419921875, 641.24609375], [916.6397094726562, 649.8681030273438], [946.8141479492188, 649.8681030273438], [896.5234985351562, 682.919189453125], [962.6198120117188, 710.2222900390625], [890.7760009765625, 737.525390625], [976.9885864257812, 770.5764770507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 60]",None,None
