frame,top,bottom,court,net,ball,pos,type
29451,"[[982.3610229492188, 337.3984069824219], [985.234619140625, 333.09344482421875], [978.0506591796875, 333.09344482421875], [989.544921875, 333.09344482421875], [972.303466796875, 331.6584777832031], [995.2920532226562, 348.8782958984375], [962.2459106445312, 343.1383361816406], [1003.912841796875, 370.40301513671875], [946.4412231445312, 361.7930908203125], [1011.0968017578125, 393.3627014160156], [952.1883544921875, 384.7528381347656], [985.234619140625, 397.66766357421875], [966.5562744140625, 397.66766357421875], [990.981689453125, 427.8022766113281], [969.4298706054688, 434.9771728515625], [985.234619140625, 450.76202392578125], [970.86669921875, 476.5916748046875]]","[[849.718994140625, 546.9462280273438], [848.2991943359375, 544.0701904296875], [849.718994140625, 542.6322021484375], [824.1635131835938, 545.5081787109375], [846.8795166015625, 546.9462280273438], [812.8054809570312, 571.3919677734375], [844.0400390625, 571.3919677734375], [807.12646484375, 598.7138061523438], [861.0769653320312, 588.6478271484375], [842.6202392578125, 607.3417358398438], [876.6941528320312, 594.3998413085938], [814.2252197265625, 646.1674194335938], [836.9412231445312, 649.0433959960938], [829.8424682617188, 693.62109375], [838.3609619140625, 702.2490234375], [828.4226684570312, 741.07470703125], [821.3240356445312, 754.0166015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 482]",None,None
29452,"[[982.901123046875, 336.3633728027344], [985.76025390625, 332.0705871582031], [978.6124267578125, 332.0705871582031], [990.0489501953125, 332.0705871582031], [972.8941040039062, 332.0705871582031], [994.3377075195312, 347.8108215332031], [961.4575805664062, 343.5180358886719], [1002.9151611328125, 369.2747497558594], [945.7322387695312, 362.1200866699219], [1010.06298828125, 392.1695861816406], [951.4505615234375, 383.58404541015625], [985.76025390625, 397.893310546875], [965.7462158203125, 397.893310546875], [991.4785766601562, 427.9427795410156], [970.0349731445312, 435.0974426269531], [985.76025390625, 452.2685852050781], [971.464599609375, 476.5943908691406]]","[[849.5457153320312, 548.357421875], [848.126708984375, 544.0382690429688], [849.5457153320312, 542.5986328125], [825.422119140625, 546.9176635742188], [846.7076416015625, 546.9176635742188], [812.6507568359375, 571.392578125], [843.8695678710938, 572.832275390625], [808.3936767578125, 600.1865234375], [860.8980712890625, 588.6689453125], [842.4505615234375, 607.385009765625], [876.5074462890625, 594.427734375], [814.06982421875, 646.2568359375], [836.7744140625, 649.13623046875], [828.2601318359375, 693.766845703125], [838.1934814453125, 702.405029296875], [828.2601318359375, 739.8372192382812], [821.1649780273438, 754.2341918945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 483]",None,None
29453,"[[980.5587768554688, 335.5447692871094], [984.8174438476562, 331.239013671875], [977.7197265625, 331.239013671875], [989.0760498046875, 331.239013671875], [972.0415649414062, 329.80377197265625], [994.7542114257812, 347.0267639160156], [962.1046752929688, 342.7210388183594], [1001.8519287109375, 368.5555114746094], [945.0701293945312, 362.81451416015625], [1008.94970703125, 394.3900146484375], [950.7483520507812, 384.34326171875], [984.8174438476562, 397.260498046875], [966.3633422851562, 397.260498046875], [990.4956665039062, 427.4007568359375], [970.6219482421875, 436.0122375488281], [986.2369995117188, 450.36474609375], [972.0415649414062, 476.19921875]]","[[850.0252685546875, 547.8257446289062], [848.6008911132812, 543.5228881835938], [850.0252685546875, 543.5228881835938], [825.8106079101562, 546.3914794921875], [847.1764526367188, 546.3914794921875], [811.566650390625, 572.2088623046875], [844.3277587890625, 573.6431274414062], [808.7178955078125, 600.8948364257812], [861.42041015625, 589.42041015625], [842.9033203125, 608.0662841796875], [875.6643676757812, 593.7233276367188], [814.4154663085938, 646.7923583984375], [837.2057495117188, 649.6609497070312], [828.6593627929688, 695.5585327148438], [837.2057495117188, 702.72998046875], [828.6593627929688, 740.0217895507812], [821.5374755859375, 754.3646850585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 484]",top,short service
29454,"[[981.3474731445312, 334.0263671875], [984.2125244140625, 329.7033386230469], [977.0497436523438, 329.7033386230469], [988.5101928710938, 331.14434814453125], [971.3194580078125, 328.2623291015625], [994.2405395507812, 346.9954833984375], [961.29150390625, 342.6724548339844], [1001.4033203125, 368.6106872558594], [944.1007080078125, 361.4056091308594], [1008.566162109375, 391.6668701171875], [951.2636108398438, 385.90283203125], [985.6451416015625, 397.430908203125], [965.5892333984375, 397.430908203125], [991.3753662109375, 427.69219970703125], [969.8869018554688, 434.89727783203125], [985.6451416015625, 450.7483825683594], [971.3194580078125, 476.6866149902344]]","[[849.6832885742188, 549.548095703125], [848.2584228515625, 545.2449951171875], [849.6832885742188, 545.2449951171875], [825.4605712890625, 545.2449951171875], [846.83349609375, 546.6793823242188], [811.2119750976562, 572.497802734375], [843.9838256835938, 573.9321899414062], [808.3621826171875, 601.1849975585938], [859.6573486328125, 589.7100830078125], [842.5589599609375, 606.9224243164062], [876.7557373046875, 594.01318359375], [814.0616455078125, 647.08447265625], [836.8594970703125, 651.3875122070312], [828.3103637695312, 694.4182739257812], [838.2843627929688, 701.590087890625], [828.3103637695312, 738.8833618164062], [821.1859741210938, 756.095703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 485]",None,None
29455,"[[981.3355712890625, 334.20501708984375], [984.2011108398438, 329.8880615234375], [977.037353515625, 329.8880615234375], [988.4993896484375, 331.3270568847656], [971.3063354492188, 328.4490966796875], [994.2303466796875, 347.1558532714844], [961.2769775390625, 342.8388977050781], [1001.3941650390625, 368.7405700683594], [944.0840454101562, 361.545654296875], [1008.5579223632812, 391.7643127441406], [951.2477416992188, 384.56939697265625], [985.6339111328125, 397.52020263671875], [965.5753173828125, 397.52020263671875], [991.3649291992188, 427.73883056640625], [969.87353515625, 434.9337463378906], [985.6339111328125, 450.7625427246094], [971.3063354492188, 476.6642150878906]]","[[850.2506713867188, 548.22265625], [848.810302734375, 545.33984375], [848.810302734375, 545.33984375], [825.7648315429688, 545.33984375], [847.3699951171875, 546.78125], [811.3613891601562, 572.726806640625], [844.4893188476562, 572.726806640625], [808.4807739257812, 601.5552368164062], [860.3331298828125, 590.0238647460938], [843.0489501953125, 605.8795166015625], [877.6171875, 594.34814453125], [814.2421264648438, 646.2392578125], [835.8472900390625, 652.0049438476562], [828.6455688476562, 695.24755859375], [837.28759765625, 701.01318359375], [828.6455688476562, 738.4901733398438], [821.44384765625, 755.7871704101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 486]",None,None
29456,"[[980.925537109375, 333.3416748046875], [983.7606811523438, 329.04376220703125], [978.0904541015625, 329.04376220703125], [988.0132446289062, 330.4764099121094], [971.0028686523438, 327.61114501953125], [993.683349609375, 346.23529052734375], [961.080078125, 341.9374084472656], [1002.1885375976562, 369.15728759765625], [942.6522216796875, 360.5615234375], [1007.8587036132812, 392.07928466796875], [949.7398681640625, 383.4835510253906], [985.1781616210938, 397.8098449707031], [965.332763671875, 397.8098449707031], [990.8483276367188, 427.89495849609375], [971.0028686523438, 435.0580749511719], [986.5956420898438, 450.81695556640625], [971.0028686523438, 476.60418701171875]]","[[849.5596923828125, 549.3729858398438], [848.1321411132812, 545.0697631835938], [849.5596923828125, 545.0697631835938], [825.2920532226562, 545.0697631835938], [846.7046508789062, 546.504150390625], [811.0169677734375, 572.3235473632812], [843.8496704101562, 573.7579345703125], [808.1619873046875, 601.01171875], [859.5523071289062, 590.9708862304688], [842.4221801757812, 606.7493896484375], [878.10986328125, 595.2741088867188], [813.8720092773438, 646.912841796875], [836.712158203125, 651.216064453125], [828.1470947265625, 695.6827392578125], [838.1396484375, 701.4203491210938], [828.1470947265625, 738.7150268554688], [821.009521484375, 755.9279174804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 488]",None,None
29457,"[[979.5761108398438, 332.77191162109375], [983.8206176757812, 328.4793701171875], [976.7464599609375, 328.4793701171875], [988.0650024414062, 328.4793701171875], [971.0872802734375, 327.04852294921875], [993.7243041992188, 345.64959716796875], [961.1834716796875, 341.3570251464844], [1000.7984008789062, 367.1123962402344], [941.3760375976562, 358.52728271484375], [1006.4576416015625, 390.00604248046875], [949.864990234375, 381.4209289550781], [985.2354125976562, 397.16033935546875], [965.427978515625, 397.16033935546875], [990.8946533203125, 427.2082214355469], [969.6724243164062, 435.7933349609375], [986.6502685546875, 450.10186767578125], [971.0872802734375, 477.2880554199219]]","[[849.359619140625, 549.0779418945312], [849.359619140625, 544.7630615234375], [849.359619140625, 544.7630615234375], [825.2086181640625, 544.7630615234375], [847.93896484375, 546.2013549804688], [812.4227905273438, 572.0906982421875], [845.0977172851562, 573.5289306640625], [808.1608276367188, 600.8565673828125], [859.3040771484375, 590.7885131835938], [843.677001953125, 605.1714477539062], [877.7725219726562, 595.1033935546875], [813.8434448242188, 646.882080078125], [836.5737915039062, 651.1968994140625], [828.0498657226562, 695.7841186523438], [837.9944458007812, 701.5372924804688], [828.0498657226562, 738.9330444335938], [820.9465942382812, 756.1925048828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 489]",None,None
29458,"[[979.49072265625, 331.3724365234375], [983.7924194335938, 327.07373046875], [976.623046875, 327.07373046875], [988.0940551757812, 328.5066223144531], [970.887451171875, 327.07373046875], [993.8296508789062, 347.1343688964844], [960.8502807617188, 342.8356628417969], [1000.9990844726562, 367.1950378417969], [939.3419189453125, 357.1647033691406], [1006.734619140625, 388.6885986328125], [949.379150390625, 378.6582946777344], [985.226318359375, 398.7189025878906], [965.1519165039062, 395.8531188964844], [990.9618530273438, 427.3769836425781], [969.4535522460938, 435.9743957519531], [988.0940551757812, 450.303466796875], [970.887451171875, 476.0957336425781]]","[[849.79931640625, 548.9677124023438], [848.3668823242188, 544.6558227539062], [849.79931640625, 544.6558227539062], [825.4476318359375, 544.6558227539062], [846.9344482421875, 546.0931396484375], [812.5556030273438, 571.9644165039062], [844.069580078125, 573.4016723632812], [808.2581787109375, 602.1475219726562], [859.8265380859375, 590.649169921875], [842.6370849609375, 606.4594116210938], [877.0160522460938, 594.9610595703125], [813.988037109375, 646.7035522460938], [835.474853515625, 652.4528198242188], [828.3125610351562, 695.571533203125], [838.3397827148438, 701.3207397460938], [828.3125610351562, 738.6903076171875], [821.1502685546875, 755.9378662109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 490]",None,None
29459,"[[980.4561767578125, 330.24786376953125], [984.7431030273438, 327.38568115234375], [977.5982666015625, 327.38568115234375], [987.6010131835938, 328.8167419433594], [971.8824462890625, 327.38568115234375], [993.3168334960938, 345.9897766113281], [961.879638671875, 341.696533203125], [1000.461669921875, 366.02496337890625], [939.0162963867188, 356.0073547363281], [1006.177490234375, 388.9223327636719], [951.876953125, 378.9047546386719], [984.7431030273438, 396.0777587890625], [966.16650390625, 397.50885009765625], [991.8878784179688, 424.6994934082031], [970.4534301757812, 436.14813232421875], [987.6010131835938, 449.0279235839844], [971.8824462890625, 476.2185363769531]]","[[849.9737548828125, 548.2218627929688], [848.5519409179688, 543.9197998046875], [849.9737548828125, 543.9197998046875], [825.80322265625, 543.9197998046875], [848.5519409179688, 545.3538208007812], [811.5853881835938, 571.1663208007812], [844.28662109375, 572.600341796875], [808.7417602539062, 602.7149047851562], [859.92626953125, 591.24267578125], [842.8648071289062, 605.5829467773438], [876.98779296875, 595.5447998046875], [814.428955078125, 647.1697387695312], [835.755859375, 651.4718627929688], [828.6468505859375, 695.9266967773438], [838.599365234375, 701.6627807617188], [828.6468505859375, 738.9475708007812], [821.5379028320312, 756.1558227539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 491]",None,None
29460,"[[978.6031494140625, 329.8289489746094], [982.8849487304688, 325.5221252441406], [975.7486572265625, 325.5221252441406], [987.166748046875, 326.9577331542969], [970.0396118164062, 325.5221252441406], [994.3030395507812, 345.6206359863281], [961.4759521484375, 341.3138122558594], [1000.0120849609375, 365.7191467285156], [937.2125244140625, 355.6698913574219], [1004.2938842773438, 387.25323486328125], [952.9124145507812, 377.2040100097656], [984.3121948242188, 394.4312438964844], [965.7577514648438, 395.86688232421875], [991.4485473632812, 426.0146179199219], [970.0396118164062, 436.0638732910156], [988.593994140625, 451.85552978515625], [971.4668579101562, 477.69647216796875]]","[[850.7513427734375, 548.151123046875], [849.32177734375, 543.8463134765625], [850.7513427734375, 543.8463134765625], [826.44921875, 545.2811889648438], [847.8922729492188, 545.2811889648438], [812.1538696289062, 571.1103515625], [845.0331420898438, 572.5452880859375], [807.865234375, 601.2443237304688], [860.7581176757812, 591.19970703125], [843.6036376953125, 604.1142578125], [876.4830322265625, 595.5045776367188], [815.0128784179688, 647.1627807617188], [836.4559936523438, 651.4676513671875], [827.878662109375, 695.951171875], [837.885498046875, 701.6909790039062], [827.878662109375, 723.2152709960938], [822.1605834960938, 753.3492431640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 493]",None,None
