frame,top,bottom,court,net,ball,pos,type
79902,"[[941.9425659179688, 352.3077087402344], [946.1943969726562, 349.4403076171875], [939.1080932617188, 349.4403076171875], [953.2804565429688, 350.8739929199219], [937.69091796875, 350.8739929199219], [963.2012329101562, 366.64471435546875], [937.69091796875, 365.2110290527344], [983.0426025390625, 386.716552734375], [936.2736206054688, 385.2828674316406], [983.0426025390625, 409.6557922363281], [932.02197265625, 406.78839111328125], [973.121826171875, 409.6557922363281], [960.3667602539062, 406.78839111328125], [973.121826171875, 441.1972351074219], [939.1080932617188, 422.5591125488281], [990.128662109375, 477.039794921875], [939.1080932617188, 455.5342712402344]]","[[813.4688720703125, 542.3744506835938], [813.4688720703125, 536.6421508789062], [814.902587890625, 536.6421508789062], [814.902587890625, 539.50830078125], [836.4099731445312, 538.0751953125], [829.2409057617188, 562.4375610351562], [847.8805541992188, 556.7052001953125], [830.6746826171875, 591.09912109375], [865.0863647460938, 582.5006713867188], [797.69677734375, 601.1306762695312], [796.262939453125, 602.5637817382812], [852.1820068359375, 621.1937866210938], [870.8217163085938, 618.32763671875], [842.1452026367188, 679.9500732421875], [837.84375, 677.0838623046875], [875.1231689453125, 725.80859375], [875.1231689453125, 725.80859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[743, 522]",None,None
79903,"[[942.1737670898438, 352.4775695800781], [945.0471801757812, 349.6181335449219], [939.3003540039062, 349.6181335449219], [952.230712890625, 351.0478515625], [937.8637084960938, 351.0478515625], [962.2877197265625, 366.7747802734375], [937.8637084960938, 365.34503173828125], [982.401611328125, 385.3611145019531], [936.4269409179688, 385.3611145019531], [982.401611328125, 409.6663513183594], [932.1168212890625, 406.806884765625], [973.7813110351562, 408.23663330078125], [959.414306640625, 406.806884765625], [972.3446655273438, 442.5499267578125], [939.3003540039062, 422.5338134765625], [989.585205078125, 476.8631591796875], [939.3003540039062, 453.9876403808594]]","[[812.3381958007812, 541.14794921875], [813.7752075195312, 536.8237915039062], [815.2122192382812, 536.8237915039062], [815.2122192382812, 539.7066040039062], [835.3305053710938, 538.2651977539062], [829.5824584960938, 562.7685546875], [848.263671875, 557.0030517578125], [831.0194702148438, 591.5960693359375], [864.0709838867188, 581.5064697265625], [796.5308837890625, 601.6857299804688], [796.5308837890625, 601.6857299804688], [852.5747680664062, 621.864990234375], [869.819091796875, 617.5408325195312], [841.07861328125, 679.52001953125], [838.2045288085938, 676.6372680664062], [875.567138671875, 725.6439819335938], [875.567138671875, 725.6439819335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[742, 495]",bottom,lob
79904,"[[939.5036010742188, 358.01593017578125], [942.3634643554688, 353.72723388671875], [938.0736083984375, 353.72723388671875], [950.943115234375, 355.15679931640625], [936.6437377929688, 355.15679931640625], [959.5228881835938, 369.452392578125], [939.5036010742188, 369.452392578125], [979.5421752929688, 390.8957824707031], [938.0736083984375, 388.03668212890625], [982.4020385742188, 412.3392333984375], [930.9238891601562, 409.4800720214844], [973.8223876953125, 412.3392333984375], [962.3827514648438, 412.3392333984375], [970.96240234375, 446.6486511230469], [970.96240234375, 448.0782165527344], [990.981689453125, 482.3876953125], [990.981689453125, 480.9581298828125]]","[[813.1738891601562, 539.8983154296875], [814.6124267578125, 535.5994262695312], [816.0509033203125, 535.5994262695312], [817.4894409179688, 537.0324096679688], [836.1901245117188, 537.0324096679688], [828.99755859375, 562.8256225585938], [846.2596435546875, 555.660888671875], [831.8745727539062, 591.48486328125], [862.083251953125, 578.5882568359375], [800.2273559570312, 602.9485473632812], [801.6658935546875, 604.3815307617188], [850.5751953125, 621.5770263671875], [870.7142944335938, 614.4122314453125], [841.944091796875, 680.328369140625], [836.1901245117188, 663.1328125], [873.59130859375, 724.7501220703125], [875.0298461914062, 724.7501220703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[742, 469]",None,None
79905,"[[936.1267700195312, 361.9740295410156], [940.4107055664062, 359.1123962402344], [934.6989135742188, 359.1123962402344], [948.9783935546875, 360.5432434082031], [931.8429565429688, 359.1123962402344], [958.97412109375, 376.2823791503906], [937.5547485351562, 373.42071533203125], [976.1095581054688, 396.3139953613281], [937.5547485351562, 393.45233154296875], [980.3934326171875, 414.914794921875], [930.4150390625, 407.7606201171875], [973.253662109375, 416.34564208984375], [960.402099609375, 416.34564208984375], [968.9697875976562, 449.2547607421875], [934.6989135742188, 433.515625], [990.3890991210938, 482.16387939453125], [950.4063720703125, 453.5472717285156]]","[[815.6505737304688, 536.577392578125], [817.08203125, 533.6984252929688], [817.08203125, 532.2589721679688], [818.5135498046875, 536.577392578125], [838.5540161132812, 535.1378784179688], [829.9652099609375, 561.0482177734375], [847.1427001953125, 553.8508911132812], [832.8281860351562, 589.83740234375], [860.02587890625, 576.8822631835938], [804.1989135742188, 602.7925415039062], [841.4168701171875, 604.2319946289062], [851.4370727539062, 620.0661010742188], [868.6146850585938, 612.8687133789062], [841.4168701171875, 677.6444702148438], [834.2595825195312, 661.8104248046875], [872.9089965820312, 722.2677612304688], [874.3405151367188, 725.1466674804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[745, 430]",None,None
79906,"[[934.4176025390625, 363.545654296875], [937.2669067382812, 359.2427062988281], [931.5681762695312, 359.2427062988281], [945.8151245117188, 360.6770324707031], [930.1435546875, 360.6770324707031], [950.0891723632812, 376.4545593261719], [935.84228515625, 376.4545593261719], [972.8842163085938, 396.5350341796875], [935.84228515625, 393.6663818359375], [980.0076904296875, 413.74688720703125], [927.2941284179688, 410.87823486328125], [964.3361206054688, 423.787109375], [957.212646484375, 420.9184875488281], [965.7607421875, 452.4735107421875], [937.2669067382812, 436.69598388671875], [989.98046875, 482.59423828125], [960.0619506835938, 455.3421325683594]]","[[817.3582763671875, 534.2778930664062], [818.78466796875, 529.9772338867188], [817.3582763671875, 529.9772338867188], [820.2111206054688, 534.2778930664062], [838.7545166015625, 532.8442993164062], [828.7695922851562, 558.6485595703125], [848.7394409179688, 550.0471801757812], [833.048828125, 587.3200073242188], [861.5771484375, 578.7185668945312], [804.5205078125, 600.2221069335938], [841.6073608398438, 601.6557006835938], [850.1658325195312, 615.9913330078125], [867.2828979492188, 611.690673828125], [840.180908203125, 677.6348876953125], [834.4752807617188, 660.4320068359375], [872.9885864257812, 722.0755615234375], [850.1658325195312, 674.7677612304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[748, 392]",None,None
79907,"[[927.9435424804688, 361.4459228515625], [932.2499389648438, 357.15216064453125], [926.5081176757812, 357.15216064453125], [940.86279296875, 360.0146484375], [925.0725708007812, 358.5834045410156], [948.0401611328125, 375.7584533691406], [930.8145141601562, 374.3271789550781], [968.13671875, 390.0710144042969], [933.6854858398438, 392.93353271484375], [978.18505859375, 411.5398254394531], [925.0725708007812, 407.24603271484375], [963.830322265625, 421.55859375], [953.7820434570312, 421.55859375], [963.830322265625, 453.0461730957031], [936.5563354492188, 435.87115478515625], [988.2333984375, 481.6712951660156], [959.52392578125, 455.9087219238281]]","[[817.6549072265625, 527.4169921875], [819.0795288085938, 524.5361328125], [819.0795288085938, 524.5361328125], [821.9287719726562, 528.857421875], [840.4491577148438, 527.4169921875], [829.0519409179688, 551.9046020507812], [848.9970703125, 546.142822265625], [831.9013061523438, 583.5944213867188], [861.81884765625, 579.2731323242188], [801.9837646484375, 599.4393310546875], [840.4491577148438, 599.4393310546875], [848.9970703125, 613.8438110351562], [864.6680908203125, 608.08203125], [840.4491577148438, 674.3425903320312], [833.325927734375, 658.4976806640625], [871.7913208007812, 718.9963989257812], [850.4216918945312, 674.3425903320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 354]",None,None
79908,"[[921.7110595703125, 357.4210510253906], [926.0037231445312, 354.5406188964844], [921.7110595703125, 354.5406188964844], [936.0199584960938, 355.9808044433594], [920.2802124023438, 355.9808044433594], [944.6053466796875, 371.82318115234375], [927.4346313476562, 370.38299560546875], [957.4833374023438, 381.90472412109375], [931.727294921875, 390.5460205078125], [966.068603515625, 387.66558837890625], [921.7110595703125, 404.9482116699219], [954.6215209960938, 416.4699401855469], [944.6053466796875, 416.4699401855469], [960.3450317382812, 449.5949401855469], [930.2964477539062, 433.7525634765625], [984.670166015625, 478.3992614746094], [957.4833374023438, 453.9155578613281]]","[[818.3740234375, 522.3600463867188], [821.2464599609375, 519.4815063476562], [819.8102416992188, 518.0422973632812], [822.6826171875, 523.79931640625], [842.7894287109375, 522.3600463867188], [828.4274291992188, 548.2669067382812], [851.4066772460938, 541.070556640625], [831.2998657226562, 581.3700561523438], [845.6618041992188, 581.3700561523438], [799.7034301757812, 601.5198364257812], [839.9171142578125, 595.7627563476562], [849.9705200195312, 610.1554565429688], [865.7686767578125, 605.837646484375], [837.0446166992188, 667.7261962890625], [831.2998657226562, 653.3335571289062], [871.5134887695312, 718.1006469726562], [851.4066772460938, 674.922607421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[753, 338]",None,None
79909,"[[921.6981201171875, 357.39031982421875], [925.9942626953125, 354.50982666015625], [921.6981201171875, 354.50982666015625], [936.018310546875, 355.9500732421875], [920.26611328125, 355.9500732421875], [944.6104736328125, 371.7928161621094], [927.42626953125, 370.3525695800781], [957.4985961914062, 381.8745422363281], [931.7222900390625, 390.51605224609375], [966.0907592773438, 387.6355285644531], [921.6981201171875, 404.9185485839844], [954.6345825195312, 416.4405517578125], [944.6104736328125, 416.4405517578125], [960.3627319335938, 449.5663146972656], [930.290283203125, 433.7235412597656], [984.70703125, 478.37127685546875], [957.4985961914062, 453.88702392578125]]","[[818.4968872070312, 522.3159790039062], [819.9306640625, 519.43408203125], [819.9306640625, 517.9931030273438], [822.7982788085938, 523.7569580078125], [842.87158203125, 522.3159790039062], [828.5335693359375, 548.253173828125], [851.4744262695312, 541.0484008789062], [829.96728515625, 581.3950805664062], [845.7391967773438, 581.3950805664062], [799.857421875, 601.5684204101562], [840.0039672851562, 595.8046264648438], [848.6068115234375, 610.2141723632812], [865.8124389648438, 605.8912963867188], [837.1364135742188, 667.8523559570312], [831.4011840820312, 653.4428100585938], [871.5476684570312, 718.2857055664062], [851.4744262695312, 675.05712890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 325]",None,None
79910,"[[914.3901977539062, 351.863525390625], [918.6671752929688, 348.9956359863281], [914.3901977539062, 348.9956359863281], [928.646484375, 350.4295654296875], [931.4977416992188, 350.4295654296875], [937.2003173828125, 366.203125], [922.9440307617188, 366.203125], [952.8821411132812, 377.67474365234375], [930.0721435546875, 387.71246337890625], [952.8821411132812, 383.41058349609375], [922.9440307617188, 379.10870361328125], [954.3078002929688, 410.6557922363281], [938.6258544921875, 410.6557922363281], [958.5846557617188, 447.9386291503906], [921.5183715820312, 427.86322021484375], [979.9690551757812, 475.183837890625], [982.8203125, 478.0517578125]]","[[821.5084228515625, 521.6305541992188], [821.5084228515625, 517.3270263671875], [821.5084228515625, 517.3270263671875], [822.9315795898438, 518.7615356445312], [844.2785034179688, 517.3270263671875], [830.0472412109375, 544.5824584960938], [854.2404174804688, 538.844482421875], [830.0472412109375, 580.4448852539062], [865.6253662109375, 571.8379516601562], [800.16162109375, 603.3969116210938], [837.1629028320312, 594.7898559570312], [851.3941650390625, 607.7003173828125], [865.6253662109375, 603.3969116210938], [834.3165893554688, 666.5147094726562], [852.8173217773438, 632.0867919921875], [868.4716186523438, 716.7221069335938], [849.9710083007812, 670.8181762695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[757, 311]",None,None
79911,"[[907.3386840820312, 347.5165710449219], [911.589599609375, 346.083251953125], [907.3386840820312, 346.083251953125], [922.9255981445312, 346.083251953125], [925.759521484375, 346.083251953125], [932.8446044921875, 363.28350830078125], [918.674560546875, 361.85015869140625], [947.0145263671875, 377.6170959472656], [924.342529296875, 383.35052490234375], [928.5935668945312, 403.4175109863281], [927.1765747070312, 400.55078125], [941.3464965820312, 407.71759033203125], [930.0105590820312, 406.28424072265625], [945.597412109375, 437.8180847167969], [914.4236450195312, 423.4845275878906], [969.6864013671875, 466.4852294921875], [942.7634887695312, 444.98486328125]]","[[821.5027465820312, 519.4492797851562], [821.5027465820312, 513.6837158203125], [821.5027465820312, 513.6837158203125], [824.3778076171875, 518.0078735351562], [844.5034790039062, 516.5665283203125], [830.1279907226562, 543.9530639648438], [857.44140625, 538.1874389648438], [830.1279907226562, 581.4293823242188], [851.6912231445312, 577.1051635742188], [801.3770751953125, 607.37451171875], [802.8146362304688, 605.93310546875], [848.8161010742188, 605.93310546875], [866.0667114257812, 601.60888671875], [830.1279907226562, 667.9132080078125], [850.253662109375, 630.4368896484375], [866.0667114257812, 714.0379028320312], [848.8161010742188, 667.9132080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 290]",None,None
79912,"[[901.6183471679688, 346.3636169433594], [904.4757080078125, 343.4934387207031], [901.6183471679688, 343.4934387207031], [913.0479125976562, 343.4934387207031], [911.619140625, 343.4934387207031], [925.906005859375, 362.14947509765625], [911.619140625, 359.2793273925781], [937.3355102539062, 385.11077880859375], [911.619140625, 375.0652160644531], [923.0486450195312, 402.33172607421875], [920.1912231445312, 405.2018737792969], [935.90673828125, 405.2018737792969], [925.906005859375, 402.33172607421875], [937.3355102539062, 433.9034729003906], [907.3331298828125, 419.55267333984375], [960.1943359375, 464.0401306152344], [928.7633056640625, 442.51397705078125]]","[[823.0579223632812, 519.745361328125], [823.0579223632812, 516.8653564453125], [823.0579223632812, 516.8653564453125], [824.4803466796875, 519.745361328125], [845.8163452148438, 518.3052978515625], [828.7474975585938, 547.10546875], [857.1956176757812, 541.345458984375], [828.7474975585938, 585.9856567382812], [854.3507690429688, 578.7855834960938], [800.2994384765625, 609.0257568359375], [835.8595581054688, 598.9456787109375], [847.23876953125, 609.0257568359375], [865.72998046875, 603.2656860351562], [827.3250732421875, 669.5059814453125], [848.6611328125, 632.0658569335938], [864.3076171875, 715.586181640625], [852.9284057617188, 673.8259887695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[760, 283]",None,None
79913,"[[894.0966796875, 341.997314453125], [898.3724365234375, 339.1343688964844], [894.0966796875, 339.1343688964844], [906.9240112304688, 340.5658264160156], [909.7745361328125, 340.5658264160156], [915.4755859375, 357.7434997558594], [906.9240112304688, 359.1749572753906], [926.877685546875, 382.0784912109375], [916.9008178710938, 379.2155456542969], [915.4755859375, 400.6876525878906], [886.9703979492188, 372.0582275390625], [934.0039672851562, 402.1191101074219], [922.6018676757812, 399.25616455078125], [935.42919921875, 436.4744567871094], [899.7977294921875, 422.1596984863281], [961.0839233398438, 465.1038818359375], [914.0503540039062, 450.78912353515625]]","[[823.1967163085938, 523.0700073242188], [824.6343383789062, 520.1861572265625], [824.6343383789062, 521.6280517578125], [824.6343383789062, 524.5119018554688], [846.197998046875, 523.0700073242188], [828.9470825195312, 551.9083251953125], [857.69873046875, 544.69873046875], [827.5094604492188, 590.8400268554688], [869.1993408203125, 579.3046875], [800.1954345703125, 611.02685546875], [836.135009765625, 600.9334716796875], [844.7604370117188, 616.7945556640625], [866.3241577148438, 611.02685546875], [824.6343383789062, 675.9130859375], [849.0731811523438, 645.6328735351562], [859.1362915039062, 720.6124877929688], [856.2611083984375, 684.5646362304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 268]",None,None
79914,"[[888.6016845703125, 333.71844482421875], [892.8566284179688, 330.8501892089844], [888.6016845703125, 330.8501892089844], [901.3665161132812, 333.71844482421875], [890.0199584960938, 333.71844482421875], [907.0396728515625, 349.493896484375], [899.9481201171875, 352.3621520996094], [924.0593872070312, 375.3083190917969], [892.8566284179688, 360.96697998046875], [905.6213989257812, 381.0447998046875], [881.5101928710938, 360.96697998046875], [926.89599609375, 399.68853759765625], [914.1312255859375, 399.68853759765625], [936.8240966796875, 435.5418395996094], [897.1115112304688, 424.0687561035156], [959.5169677734375, 464.2244873046875], [915.5494995117188, 451.3172607421875]]","[[823.169189453125, 528.1571044921875], [824.5985107421875, 525.283203125], [824.5985107421875, 523.8462524414062], [824.5985107421875, 529.593994140625], [847.4666748046875, 528.1571044921875], [828.88623046875, 556.89599609375], [861.7592163085938, 551.148193359375], [826.0277709960938, 592.819580078125], [874.6224975585938, 584.1978759765625], [797.4425659179688, 612.936767578125], [873.1932983398438, 611.4998168945312], [847.4666748046875, 617.24755859375], [868.9054565429688, 611.4998168945312], [823.169189453125, 677.5992431640625], [846.0374145507812, 645.9865112304688], [851.7544555664062, 723.5814208984375], [856.0421752929688, 689.0947875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 259]",None,None
79915,"[[889.2173461914062, 333.1067810058594], [892.0697631835938, 330.2422790527344], [889.2173461914062, 330.2422790527344], [900.6270751953125, 333.1067810058594], [890.6435546875, 333.1067810058594], [907.7581787109375, 350.2938232421875], [899.2008666992188, 351.72607421875], [924.8729248046875, 373.2098388671875], [894.9222412109375, 360.319580078125], [906.3319702148438, 380.37109375], [879.2338256835938, 360.319580078125], [927.725341796875, 400.422607421875], [914.8892822265625, 398.9903564453125], [936.2826538085938, 434.7966613769531], [896.3484497070312, 423.3386535644531], [960.5284423828125, 464.87396240234375], [916.3154907226562, 451.98370361328125]]","[[822.243408203125, 526.6153564453125], [823.6774291992188, 525.181640625], [825.1113891601562, 525.181640625], [825.1113891601562, 529.4827270507812], [846.6212768554688, 528.0490112304688], [827.9794311523438, 556.7230224609375], [860.9612426757812, 550.9881591796875], [826.54541015625, 592.5654296875], [873.8672485351562, 583.9632568359375], [796.4314575195312, 614.0709228515625], [873.8672485351562, 609.7698364257812], [848.0553588867188, 618.3720092773438], [869.5652465820312, 611.2035522460938], [822.243408203125, 677.1536254882812], [848.0553588867188, 647.0459594726562], [850.9232788085938, 721.5982666015625], [856.6593627929688, 688.6232299804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 259]",None,None
79916,"[[882.4232788085938, 327.29290771484375], [885.2872924804688, 322.98565673828125], [883.8552856445312, 322.98565673828125], [892.4473266601562, 325.8571472167969], [891.0153198242188, 325.8571472167969], [901.0394897460938, 344.52197265625], [892.4473266601562, 345.9577331542969], [919.6555786132812, 363.1867980957031], [896.7433471679688, 373.2370300292969], [901.0394897460938, 368.9298095703125], [901.0394897460938, 393.3376159667969], [919.6555786132812, 399.0806579589844], [906.7675170898438, 399.0806579589844], [935.4077758789062, 429.23150634765625], [892.4473266601562, 423.4884948730469], [955.4559326171875, 460.8180847167969], [915.3595581054688, 450.767822265625]]","[[821.1424560546875, 532.5427856445312], [822.5797729492188, 529.6672973632812], [847.0138549804688, 528.2294921875], [824.0170288085938, 532.5427856445312], [847.0138549804688, 529.6672973632812], [825.454345703125, 559.8604736328125], [864.2612915039062, 552.671630859375], [821.1424560546875, 598.6802978515625], [877.197021484375, 582.8648681640625], [795.2711181640625, 613.0580444335938], [878.6343383789062, 610.1824951171875], [848.4511108398438, 620.2468872070312], [870.0105590820312, 617.371337890625], [821.1424560546875, 679.195556640625], [851.32568359375, 647.5645751953125], [848.4511108398438, 732.39306640625], [857.0748901367188, 690.6976928710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[765, 251]",None,None
79917,"[[876.436767578125, 315.7598876953125], [879.2804565429688, 314.3284912109375], [877.858642578125, 312.8970947265625], [886.3897705078125, 318.62274169921875], [880.702392578125, 315.7598876953125], [894.9210205078125, 337.2310791015625], [880.702392578125, 340.0939025878906], [914.8269653320312, 354.4079895019531], [867.9056396484375, 320.05413818359375], [911.9832763671875, 355.83941650390625], [893.4990844726562, 388.76190185546875], [910.5614624023438, 393.0561218261719], [897.7647094726562, 393.0561218261719], [923.3582153320312, 421.6843566894531], [887.8117065429688, 421.6843566894531], [943.2642211914062, 451.7440185546875], [913.4051513671875, 448.88116455078125]]","[[821.527099609375, 534.4765014648438], [821.527099609375, 530.1644287109375], [822.9646606445312, 530.1644287109375], [824.4022827148438, 534.4765014648438], [847.4033813476562, 531.601806640625], [822.9646606445312, 561.7863159179688], [863.2166748046875, 556.036865234375], [820.0895385742188, 596.282958984375], [877.5924072265625, 584.7840576171875], [794.2132568359375, 613.53125], [880.4674682617188, 610.6565551757812], [847.4033813476562, 620.718017578125], [868.9669189453125, 617.8433227539062], [821.527099609375, 681.0870361328125], [856.02880859375, 646.5905151367188], [851.7161254882812, 737.14404296875], [860.341552734375, 692.5859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 247]",None,None
79918,"[[869.4513549804688, 311.66357421875], [872.298095703125, 308.7903747558594], [869.4513549804688, 307.3537902832031], [882.2617797851562, 311.66357421875], [870.8746948242188, 310.22698974609375], [889.378662109375, 327.4661560058594], [868.0279541015625, 326.0295715332031], [907.882568359375, 346.1419677734375], [853.794189453125, 321.7197570800781], [905.0357666015625, 346.1419677734375], [883.6851806640625, 390.67657470703125], [902.1890869140625, 382.05694580078125], [889.378662109375, 382.05694580078125], [913.576171875, 416.53533935546875], [890.8020629882812, 420.8451232910156], [930.6566772460938, 448.1405334472656], [912.1527709960938, 445.267333984375]]","[[822.1499633789062, 534.2449340820312], [822.1499633789062, 531.3629760742188], [823.572998046875, 531.3629760742188], [823.572998046875, 532.803955078125], [846.3416748046875, 531.3629760742188], [822.1499633789062, 563.0645751953125], [864.8411865234375, 557.3006591796875], [813.6116943359375, 600.5300903320312], [879.0715942382812, 586.1202392578125], [793.6891479492188, 617.8218383789062], [881.9176635742188, 609.1759643554688], [842.072509765625, 627.9087524414062], [867.687255859375, 622.144775390625], [823.572998046875, 684.1069946289062], [864.8411865234375, 652.4053955078125], [850.6107788085938, 738.8643188476562], [861.9951171875, 689.8709106445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[769, 244]",None,None
79919,"[[865.931396484375, 300.533935546875], [870.2327880859375, 297.6630859375], [865.931396484375, 297.6630859375], [878.8355712890625, 301.9693603515625], [865.931396484375, 301.9693603515625], [884.5707397460938, 320.6299133300781], [864.4976196289062, 317.7590637207031], [900.3424072265625, 339.29046630859375], [845.8583374023438, 317.7590637207031], [896.041015625, 337.8550109863281], [832.9541625976562, 294.792236328125], [891.7396240234375, 373.74072265625], [881.7030639648438, 375.1761169433594], [898.9086303710938, 403.8846130371094], [888.8720703125, 412.4972229003906], [917.5478515625, 442.6411437988281], [907.5113525390625, 441.2057189941406]]","[[821.8936767578125, 535.0995483398438], [821.8936767578125, 532.2178955078125], [823.3255004882812, 532.2178955078125], [823.3255004882812, 533.65869140625], [847.6657104492188, 532.2178955078125], [820.4619140625, 562.475341796875], [863.4152221679688, 556.7119750976562], [814.7348022460938, 597.0552978515625], [879.1648559570312, 586.969482421875], [794.68994140625, 617.2269897460938], [884.8919677734375, 605.7003173828125], [841.9386596679688, 627.3128051757812], [867.7105712890625, 622.9902954101562], [824.7572631835938, 683.5052490234375], [867.7105712890625, 656.12939453125], [847.6657104492188, 738.2568359375], [867.7105712890625, 697.91357421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[772, 244]",None,None
79920,"[[857.6336059570312, 293.2283020019531], [861.9418334960938, 288.9205322265625], [857.6336059570312, 288.9205322265625], [866.2500610351562, 293.2283020019531], [859.0697021484375, 293.2283020019531], [874.8665771484375, 313.3311767578125], [857.6336059570312, 311.895263671875], [890.6635131835938, 330.5622253417969], [836.0923461914062, 303.2797546386719], [887.7913208007812, 327.6903991699219], [811.6790161132812, 288.9205322265625], [884.919189453125, 367.89617919921875], [874.8665771484375, 367.89617919921875], [889.2274169921875, 402.3582458496094], [882.0469970703125, 405.2301330566406], [905.0242919921875, 438.2563171386719], [905.0242919921875, 438.2563171386719]]","[[821.1843872070312, 535.7337036132812], [822.6151733398438, 532.8524169921875], [824.0459594726562, 532.8524169921875], [824.0459594726562, 535.7337036132812], [846.9386596679688, 532.8524169921875], [822.6151733398438, 563.1058349609375], [865.5389404296875, 557.34326171875], [814.0304565429688, 597.6810913085938], [881.2777099609375, 587.5966186523438], [796.8609008789062, 620.7312622070312], [888.4315795898438, 604.88427734375], [844.0770263671875, 627.9344482421875], [869.831298828125, 622.1719360351562], [824.0459594726562, 684.1192626953125], [869.831298828125, 656.7471923828125], [846.9386596679688, 738.863525390625], [878.416015625, 707.16943359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[774, 244]",None,None
79921,"[[857.60595703125, 293.1523742675781], [861.9185180664062, 288.8397216796875], [857.60595703125, 288.8397216796875], [866.2310180664062, 293.1523742675781], [859.04345703125, 293.1523742675781], [874.8560791015625, 313.2781677246094], [857.60595703125, 311.840576171875], [890.668701171875, 330.52880859375], [836.0433959960938, 303.21527099609375], [887.793701171875, 327.6537170410156], [811.605712890625, 288.8397216796875], [884.9185791015625, 367.9052734375], [874.8560791015625, 367.9052734375], [889.2311401367188, 402.4066162109375], [882.0435791015625, 405.2817077636719], [905.043701171875, 436.907958984375], [905.043701171875, 438.34552001953125]]","[[822.1151123046875, 537.3236083984375], [822.1151123046875, 533.0171508789062], [823.5369262695312, 533.0171508789062], [823.5369262695312, 534.4526977539062], [846.2855834960938, 533.0171508789062], [822.1151123046875, 563.1622924804688], [866.1905517578125, 557.4203491210938], [815.0061645507812, 597.6138305664062], [881.830322265625, 587.5654907226562], [795.1011962890625, 622.0169677734375], [888.9391479492188, 604.791259765625], [843.4419555664062, 627.7589721679688], [870.4559936523438, 622.0169677734375], [823.5369262695312, 683.74267578125], [869.0341796875, 655.0330810546875], [846.2855834960938, 738.2908935546875], [878.9866943359375, 708.1458740234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[772, 244]",None,None
