frame,top,bottom,court,net,ball,pos,type
141219,"[[990.2203979492188, 348.27880859375], [993.0618896484375, 343.9610900878906], [987.3788452148438, 343.9610900878906], [998.7449340820312, 345.40032958984375], [981.6957397460938, 345.40032958984375], [1004.4280395507812, 365.5495300292969], [973.1712036132812, 361.23187255859375], [1014.373291015625, 379.94183349609375], [950.4390258789062, 375.6241760253906], [1012.9525756835938, 400.0910949707031], [958.9635620117188, 365.5495300292969], [991.64111328125, 417.36181640625], [973.1712036132812, 415.9225769042969], [995.9033813476562, 454.78179931640625], [976.0127563476562, 453.34259033203125], [991.64111328125, 476.3702392578125], [983.1165771484375, 490.7625427246094]]","[[835.883544921875, 557.4805297851562], [834.458740234375, 553.1754760742188], [837.308349609375, 553.1754760742188], [815.9360961914062, 551.7404174804688], [835.883544921875, 551.7404174804688], [803.1127319335938, 570.3958129882812], [837.308349609375, 574.7009887695312], [781.7406005859375, 600.5315551757812], [867.2294921875, 601.9666137695312], [807.38720703125, 600.5315551757812], [882.9024658203125, 593.3563842773438], [790.2894287109375, 637.842529296875], [813.0864868164062, 643.5825805664062], [804.53759765625, 680.8935546875], [824.4849853515625, 700.9840087890625], [804.53759765625, 729.6846923828125], [811.6616821289062, 756.9503784179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1004, 421]",None,None
141220,"[[989.8884887695312, 345.5338439941406], [994.197021484375, 342.6558532714844], [987.0162353515625, 342.6558532714844], [998.5055541992188, 345.5338439941406], [981.271484375, 344.0948486328125], [1005.6863403320312, 365.67987060546875], [971.2184448242188, 361.3628845214844], [1014.3033447265625, 375.75286865234375], [952.5482788085938, 372.8748779296875], [1014.3033447265625, 390.14288330078125], [952.5482788085938, 394.4598388671875], [992.7608642578125, 417.48388671875], [972.654541015625, 417.48388671875], [997.0693969726562, 450.5809020996094], [976.9630737304688, 454.8978576660156], [992.7608642578125, 473.6048889160156], [982.7077026367188, 489.4338684082031]]","[[836.283935546875, 557.2021484375], [834.8463745117188, 552.89794921875], [837.7214965820312, 552.89794921875], [816.1578979492188, 551.4631958007812], [836.283935546875, 551.4631958007812], [803.2197265625, 570.1148071289062], [837.7214965820312, 574.4190063476562], [781.6561889648438, 600.2443237304688], [867.9104614257812, 604.548583984375], [806.0949096679688, 600.2443237304688], [883.723876953125, 594.50537109375], [790.2815551757812, 637.547607421875], [813.28271484375, 643.2865600585938], [804.6572875976562, 680.58984375], [824.7833862304688, 700.6762084960938], [804.6572875976562, 727.936279296875], [811.84521484375, 756.631103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 418]",None,None
141221,"[[989.1844482421875, 344.0887451171875], [993.482177734375, 341.20977783203125], [986.3192749023438, 341.20977783203125], [997.7799682617188, 344.0887451171875], [982.021484375, 344.0887451171875], [1003.5103759765625, 362.80218505859375], [970.5607299804688, 361.3627014160156], [1016.4037475585938, 380.0761413574219], [951.93701171875, 375.75762939453125], [1012.10595703125, 375.75762939453125], [949.0718383789062, 390.1526184082031], [992.0496826171875, 416.0635070800781], [973.4259033203125, 416.0635070800781], [999.2125854492188, 452.0509033203125], [977.7236938476562, 456.3693542480469], [993.482177734375, 472.20379638671875], [983.4541015625, 489.4777526855469]]","[[836.2330322265625, 558.3043212890625], [834.7930908203125, 553.9806518554688], [837.6729125976562, 553.9806518554688], [816.0740356445312, 551.09814453125], [837.6729125976562, 552.5393676757812], [803.1146850585938, 572.716796875], [839.1128540039062, 577.04052734375], [781.515869140625, 600.1004028320312], [867.911376953125, 605.8653564453125], [807.4345092773438, 600.1004028320312], [879.4307250976562, 595.7766723632812], [790.1553955078125, 639.0139770507812], [813.1942138671875, 643.3377075195312], [803.1146850585938, 679.3687744140625], [826.1535034179688, 700.9874877929688], [801.6747436523438, 726.9298706054688], [811.7542724609375, 752.8722534179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 414]",bottom,short service
141222,"[[989.7984008789062, 344.58905029296875], [992.6713256835938, 343.1502380371094], [985.489013671875, 341.7114562988281], [996.9807739257812, 344.58905029296875], [981.1796264648438, 343.1502380371094], [1002.7266235351562, 363.29351806640625], [971.124267578125, 361.8547058105469], [1019.9642944335938, 376.2427673339844], [949.5772705078125, 376.2427673339844], [1014.2183837890625, 373.3651428222656], [946.704345703125, 383.4367980957031], [992.6713256835938, 416.529296875], [973.9972534179688, 416.529296875], [999.8536987304688, 449.621826171875], [976.8701782226562, 455.3770751953125], [995.5443115234375, 471.2039489746094], [984.0525512695312, 489.9084167480469]]","[[835.3328857421875, 561.450439453125], [815.2064208984375, 551.3643798828125], [838.2080688476562, 554.24609375], [816.64404296875, 552.8052368164062], [836.7704467773438, 554.24609375], [802.26806640625, 575.8590698242188], [842.5208740234375, 580.181640625], [782.1417236328125, 604.6763916015625], [868.3975830078125, 611.8807373046875], [808.0184326171875, 601.794677734375], [884.2112426757812, 607.55810546875], [790.7672729492188, 640.697998046875], [815.2064208984375, 645.0206298828125], [800.8305053710938, 678.1605224609375], [825.2697143554688, 704.0961303710938], [800.8305053710938, 728.5908203125], [806.5808715820312, 764.6124267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 417]",None,None
141223,"[[989.7505493164062, 344.6134338378906], [992.6237182617188, 343.1747741699219], [985.44091796875, 341.7361145019531], [998.3699951171875, 344.6134338378906], [981.1311645507812, 343.1747741699219], [1002.6796264648438, 363.31597900390625], [971.0753173828125, 361.8773193359375], [1019.9183959960938, 376.2638854980469], [949.52685546875, 376.2638854980469], [1014.1721801757812, 373.3865661621094], [946.6536865234375, 383.4571838378906], [992.6237182617188, 416.5462951660156], [973.9483642578125, 416.5462951660156], [999.8065185546875, 449.63543701171875], [976.821533203125, 455.3900451660156], [995.496826171875, 471.2153015136719], [984.0043334960938, 489.9178161621094]]","[[835.3973999023438, 561.4420166015625], [815.2550659179688, 551.3547973632812], [838.2749633789062, 554.23681640625], [816.6937255859375, 552.7958374023438], [836.836181640625, 554.23681640625], [802.3063354492188, 574.4111938476562], [842.5911254882812, 580.17529296875], [782.1638793945312, 604.6727294921875], [868.488525390625, 611.8778686523438], [808.0613403320312, 601.7907104492188], [884.314697265625, 607.5548095703125], [790.79638671875, 640.6984252929688], [815.2550659179688, 645.021484375], [800.8676147460938, 678.1650390625], [825.3262329101562, 704.103515625], [800.8676147460938, 728.6009521484375], [806.62255859375, 764.6265869140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 418]",None,None
141224,"[[988.5137329101562, 344.70428466796875], [992.8189086914062, 341.83892822265625], [985.6436767578125, 340.40625], [998.55908203125, 344.70428466796875], [979.9035034179688, 343.2716064453125], [1001.4291381835938, 361.89642333984375], [969.8582153320312, 361.89642333984375], [1017.2146606445312, 370.4925231933594], [948.3325805664062, 376.2232360839844], [1010.0394287109375, 370.4925231933594], [941.1573486328125, 384.81927490234375], [992.8189086914062, 417.7709045410156], [974.163330078125, 417.7709045410156], [1002.8642578125, 450.7225036621094], [977.0333862304688, 453.5878601074219], [997.1239624023438, 472.2127380371094], [982.7735595703125, 489.4048767089844]]","[[827.3878784179688, 558.7799682617188], [813.01611328125, 551.5731201171875], [837.4481201171875, 553.0145263671875], [814.4533081054688, 554.4558715820312], [836.0109252929688, 554.4558715820312], [800.0816040039062, 578.9590454101562], [841.7596435546875, 583.2831420898438], [782.83544921875, 606.344970703125], [867.6287841796875, 612.1104125976562], [807.2673950195312, 603.4622802734375], [873.3775024414062, 583.2831420898438], [791.45849609375, 643.8204345703125], [817.3276977539062, 643.8204345703125], [797.2072143554688, 678.4131469726562], [824.5135498046875, 705.799072265625], [802.9559326171875, 723.095458984375], [805.830322265625, 764.89501953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 426]",None,None
141225,"[[987.6534423828125, 343.9424133300781], [991.9249877929688, 341.06939697265625], [984.8056640625, 341.06939697265625], [997.62060546875, 343.9424133300781], [979.1100463867188, 343.9424133300781], [1001.8922119140625, 362.6169738769531], [969.1430053710938, 362.6169738769531], [1018.9788208007812, 366.9264831542969], [944.9369506835938, 376.9820556640625], [1010.435546875, 369.79949951171875], [940.6653442382812, 385.6010437011719], [991.9249877929688, 417.2041931152344], [973.41455078125, 418.6407165527344], [1003.3161010742188, 448.8072814941406], [976.2623291015625, 453.1168212890625], [1000.4683837890625, 471.7913513183594], [981.9579467773438, 491.9024658203125]]","[[823.8165283203125, 556.0985717773438], [829.5435791015625, 551.78125], [835.270751953125, 553.2203369140625], [813.7940063476562, 553.2203369140625], [833.8388671875, 553.2203369140625], [799.4761352539062, 577.685546875], [840.9978637695312, 582.0029296875], [780.863037109375, 606.4680786132812], [862.474609375, 610.7855224609375], [805.2033081054688, 600.7116088867188], [879.6559448242188, 619.4202880859375], [793.7490844726562, 646.7637329101562], [819.5211181640625, 651.0811157226562], [796.612548828125, 679.8637084960938], [822.3847045898438, 708.6463012695312], [799.4761352539062, 723.03759765625], [803.7715454101562, 766.21142578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 410]",None,None
141226,"[[986.4467163085938, 344.32513427734375], [990.731689453125, 341.45062255859375], [983.590087890625, 341.45062255859375], [996.4450073242188, 344.32513427734375], [977.8767700195312, 344.32513427734375], [1002.1583251953125, 363.0093688964844], [969.3067626953125, 361.5721435546875], [1027.8681640625, 368.7583923339844], [945.0252075195312, 377.3818664550781], [1016.441650390625, 368.7583923339844], [939.3119506835938, 388.8798828125], [992.1599731445312, 414.7503967285156], [972.1635131835938, 416.1876525878906], [1003.5866088867188, 447.8071594238281], [975.0201416015625, 453.55615234375], [1006.443359375, 476.5521545410156], [980.7333984375, 490.9246520996094]]","[[820.1859130859375, 542.4849243164062], [825.8770751953125, 542.4849243164062], [832.9910888671875, 545.3532104492188], [810.2264404296875, 549.6556396484375], [831.5681762695312, 549.6556396484375], [797.4212646484375, 576.9043579101562], [842.9505004882812, 581.206787109375], [780.3478393554688, 601.2847290039062], [857.178466796875, 608.4554443359375], [803.1124877929688, 596.9823608398438], [874.2518920898438, 621.3627319335938], [795.9984741210938, 645.7431640625], [823.0315551757812, 647.1773071289062], [797.4212646484375, 683.0308837890625], [820.1859130859375, 704.5430297851562], [798.8440551757812, 723.1868896484375], [807.3807983398438, 757.6063232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 418]",None,None
141227,"[[985.1740112304688, 344.9936218261719], [988.0271606445312, 342.1185302734375], [982.32080078125, 342.1185302734375], [995.1600341796875, 344.9936218261719], [978.0411376953125, 343.55609130859375], [1002.29296875, 363.6816711425781], [968.0550537109375, 363.6816711425781], [1020.8385009765625, 369.43182373046875], [949.509521484375, 373.7445068359375], [1033.677734375, 372.3069152832031], [938.096923828125, 389.5574645996094], [992.306884765625, 415.4331970214844], [970.908203125, 415.4331970214844], [1003.7195434570312, 444.1840515136719], [972.3348388671875, 451.3717956542969], [1009.4258422851562, 478.68511962890625], [975.1879272460938, 488.7478942871094]]","[[815.082763671875, 533.5452880859375], [809.3272094726562, 534.984619140625], [810.7660522460938, 533.5452880859375], [807.8883056640625, 543.62060546875], [829.4716796875, 543.62060546875], [796.3771362304688, 570.9678955078125], [840.9827880859375, 575.285888671875], [776.2327880859375, 596.8758544921875], [853.9327392578125, 601.19384765625], [773.3549194335938, 596.8758544921875], [868.3216552734375, 619.9051513671875], [799.2549438476562, 640.0557861328125], [826.5938720703125, 640.0557861328125], [796.3771362304688, 687.5536499023438], [825.1549682617188, 696.189697265625], [800.69384765625, 729.2943115234375], [810.7660522460938, 749.4448852539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 422]",None,None
141228,"[[984.0635375976562, 347.87493896484375], [986.92626953125, 345.0068054199219], [979.7692260742188, 345.0068054199219], [992.65185546875, 347.87493896484375], [975.4750366210938, 347.87493896484375], [1001.2402954101562, 363.6495361328125], [968.3179931640625, 366.51763916015625], [1021.2799072265625, 372.25384521484375], [954.0039672851562, 372.25384521484375], [1016.9857177734375, 372.25384521484375], [942.5528564453125, 386.5943908691406], [992.65185546875, 418.1436462402344], [969.74951171875, 419.5776672363281], [1005.5344848632812, 449.69281005859375], [969.74951171875, 452.5609130859375], [1008.3972778320312, 478.3739013671875], [969.74951171875, 489.84637451171875]]","[[817.2896118164062, 535.0117797851562], [821.5650634765625, 532.1405029296875], [811.589111328125, 532.1405029296875], [805.8884887695312, 539.3186645507812], [827.2656860351562, 539.3186645507812], [795.9125366210938, 568.03125], [840.0919189453125, 570.9024658203125], [774.5353393554688, 591.0012817382812], [854.3433837890625, 598.1793823242188], [778.810791015625, 570.9024658203125], [864.3193969726562, 612.5357055664062], [801.613037109375, 635.5057373046875], [828.6907958984375, 635.5057373046875], [795.9125366210938, 688.6239013671875], [831.5411376953125, 691.4951782226562], [798.7628173828125, 731.6927490234375], [821.5650634765625, 730.2571411132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 424]",None,None
