rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,25,00:45:50,82523,14,3,24,2,smash,1.0,0,2.0,5,-0.997560975609756,-0.7294791666666667,,,8,212.1,737.03,8,154.2,331.04,2,30,2494
17,26,00:45:51,82544,14,3,13,2,lob,0.0,0,2.0,6,-1.3060975609756096,1.4991145833333337,,,8,118.1,329.06,9,225.0,781.99,2,30,2494
17,27,00:45:52,82582,14,3,24,2,clear,0.0,0,1.0,5,-0.995121951219512,-1.2516145833333334,,,4,92.0,766.22,8,139.9,311.58,2,30,2494
17,28,00:45:53,82618,14,3,13,2,drop,0.0,0,2.0,1,1.2841463414634149,0.6386979166666666,,,5,92.3,226.7,8,140.2,716.48,2,30,2494
17,29,00:45:54,82642,14,3,24,2,net shot,0.0,1,2.0,2,1.2695121951219517,-0.2689062499999999,,,8,247.9,649.31,8,131.5,276.33,2,30,2494
17,30,00:45:55,82673,14,3,13,2,net shot,0.0,1,2.0,7,-0.6658536585365853,0.2536979166666668,,,7,241.0,415.83,8,216.4,636.09,2,30,2494
17,31,00:45:56,82700,14,3,24,2,lob,0.0,0,1.0,8,-0.4597560975609754,-1.3686458333333331,,,7,129.9,561.85,8,187.4,364.05,2,30,2494
17,32,00:45:58,82746,14,3,13,2,drop,0.0,0,2.0,1,1.15,0.4955208333333332,,,8,156.9,209.48,8,153.9,688.05,2,30,2494
17,33,00:45:59,82773,14,3,24,2,net shot,0.0,1,2.0,2,1.4243902439024392,-0.3394791666666667,,,8,234.7,629.02,8,164.1,268.15,2,30,2494
17,34,00:46:00,82806,14,3,13,2,lob,0.0,1,1.0,8,-0.7609756097560977,1.4890625,,,7,244.2,386.52,8,213.4,648.0,2,30,2494
17,35,00:46:01,82846,14,3,24,2,smash,0.0,0,2.0,5,-1.1573170731707318,-0.8574479166666666,,,9,126.5,781.57,8,188.2,325.74,2,30,2494
17,36,00:46:02,82867,14,3,13,2,defensive shot,0.0,0,1.0,6,-1.325609756097561,1.4453645833333333,,,8,116.0,311.89,8,140.1,748.2,2,30,2494
17,37,00:46:03,82894,14,3,24,2,clear,0.0,0,1.0,5,-1.068292682926829,-1.3652083333333334,,,6,102.9,751.53,8,131.4,321.56,2,30,2494
17,38,00:46:04,82921,14,3,13,2,clear,0.0,0,1.0,6,-0.9475609756097562,1.2613541666666663,,,5,81.2,221.42,8,115.6,733.52,2,30,2494
17,39,00:46:04,82947,14,3,24,2,drop,0.0,0,2.0,2,1.3841463414634143,-0.4579166666666667,,,8,110.4,721.41,8,109.8,258.43,2,30,2494
17,40,00:46:05,82974,14,3,13,2,push/rush,0.0,1,1.0,5,1.0048780487804876,1.244479166666667,,,8,250.4,360.92,8,154.1,702.32,2,30,2494
17,41,00:46:06,82993,14,3,24,2,drop,1.0,0,2.0,8,-0.848780487804878,-0.84609375,,,8,222.9,704.74,8,217.6,358.97,2,30,2494
17,42,00:46:07,83014,14,3,13,2,lob,0.0,0,1.0,6,-0.9902439024390244,1.212552083333333,,,8,129.0,333.79,8,229.4,726.28,2,30,2494
17,43,00:46:07,83038,14,3,24,2,clear,0.0,0,1.0,9,-0.573170731707317,-1.3824479166666668,,,8,167.6,717.74,8,141.9,333.62,2,30,2494
17,44,00:46:09,83081,14,3,13,2,drop,0.0,0,2.0,1,1.1219512195121952,0.4956770833333331,,,8,131.7,209.81,8,149.4,705.51,2,30,2494
17,45,00:46:10,83109,14,3,24,2,net shot,0.0,1,2.0,2,1.2317073170731707,-0.2227604166666665,,,8,244.1,621.98,8,174.1,262.82,2,30,2494
17,46,00:46:11,83139,14,3,13,2,net shot,0.0,1,2.0,2,-1.298780487804878,0.3788541666666667,,,7,241.0,415.83,8,223.5,641.12,2,30,2494
17,47,00:46:12,83170,14,3,24,2,lob,0.0,0,1.0,9,0.7939024390243902,-1.37578125,,,2,98.6,560.32,7,190.4,382.59,2,30,2494
17,48,00:46:13,83216,14,3,13,2,clear,1.0,0,1.0,5,0.9390243902439024,1.1207812500000005,,,8,220.3,216.86,8,143.6,655.46,2,30,2494
17,49,00:46:14,83244,14,3,24,2,clear,0.0,1,1.0,9,0.7817073170731706,-1.4046354166666666,,,8,206.6,717.33,8,205.6,243.99,2,30,2494
17,50,00:46:16,83285,14,3,13,2,clear,1.0,0,1.0,5,1.4024390243902438,1.2263541666666669,,,8,225.3,219.52,8,184.4,709.82,2,30,2494
17,51,00:46:17,83312,14,3,24,3,clear,0.0,1,2.0,10,1.7243902439024388,-1.4536458333333335,out,13.0,8,251.2,709.12,8,195.0,293.36,2,30,2494
