rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,11,00:41:41,75047,31,top,defensive shot,,,"[765, 504]","[[860.3233642578125, 445.1230773925781], [864.6254272460938, 439.35662841796875], [857.455322265625, 440.7982482910156], [880.3997802734375, 439.35662841796875], [858.8893432617188, 442.2398681640625], [901.9102172851562, 456.6559753417969], [858.8893432617188, 468.1888427734375], [924.854736328125, 465.30560302734375], [851.7191772460938, 499.9042663574219], [947.7991943359375, 485.4881591796875], [838.8129272460938, 521.5284423828125], [910.514404296875, 501.34588623046875], [878.9657592773438, 505.67071533203125], [939.1950073242188, 530.1781005859375], [853.1531982421875, 527.2948608398438], [979.347900390625, 567.659912109375], [857.455322265625, 563.3350830078125], [918.401611328125, 565.4974975585938]]","[[744.4728393554688, 692.6614990234375], [737.3060913085938, 686.9151000976562], [744.4728393554688, 689.788330078125], [715.8056640625, 695.5347290039062], [743.0394897460938, 691.2249145507812], [707.2055053710938, 730.0131225585938], [757.3731079101562, 721.3934936523438], [711.5055541992188, 767.3646850585938], [781.740234375, 761.6182861328125], [776.0068359375, 788.9136962890625], [776.0068359375, 791.7869262695312], [714.372314453125, 809.0261840820312], [748.7728881835938, 804.7163696289062], [691.4385375976562, 877.9829711914062], [794.6404418945312, 850.6875610351562], [662.7713623046875, 931.13720703125], [784.60693359375, 919.6443481445312], [723.6891479492188, 925.3907775878906]]"
10,12,00:41:42,75074,30,bottom,lob,,,"[767, 577]","[[939.72265625, 425.5772705078125], [944.0341796875, 422.7087707519531], [936.848388671875, 422.7087707519531], [952.6571044921875, 424.1430358886719], [931.0997924804688, 424.1430358886719], [959.8427734375, 441.353759765625], [918.1653442382812, 441.353759765625], [969.9028930664062, 464.3014221191406], [893.7337646484375, 464.3014221191406], [977.0886840820312, 487.24908447265625], [883.6737670898438, 492.9859924316406], [933.9740600585938, 485.8148498535156], [909.54248046875, 487.24908447265625], [958.4057006835938, 518.8021240234375], [913.8539428710938, 525.9732666015625], [949.7827758789062, 557.5263061523438], [905.2310791015625, 576.1712646484375], [927.5069274902344, 566.8487854003906]]","[[837.5609130859375, 633.524658203125], [837.5609130859375, 629.2196044921875], [839.0012817382812, 629.2196044921875], [841.8820190429688, 632.0896606445312], [864.9276123046875, 627.7846069335938], [853.40478515625, 656.4849243164062], [872.12939453125, 647.8748168945312], [847.6434326171875, 683.750244140625], [863.4873046875, 678.0101928710938], [821.7171630859375, 702.4053955078125], [824.5977783203125, 700.9703979492188], [875.0101318359375, 738.2808227539062], [896.6153564453125, 728.2357177734375], [847.6434326171875, 801.4215087890625], [843.3223876953125, 801.4215087890625], [883.6522216796875, 827.2517700195312], [872.12939453125, 787.0713500976562], [877.8908081054688, 807.1615600585938]]"
10,13,00:41:43,75100,31,top,drop,,,"[690, 313]","[[801.8533935546875, 362.9670715332031], [809.023193359375, 358.6578063964844], [804.7212524414062, 357.2214050292969], [817.6270141601562, 364.40350341796875], [803.287353515625, 365.8399353027344], [821.928955078125, 384.5133972167969], [804.7212524414062, 388.8226318359375], [773.1739501953125, 396.0047302246094], [844.8724365234375, 385.9497985839844], [735.8906860351562, 398.8775939941406], [733.0227661132812, 398.8775939941406], [852.0423583984375, 450.5887451171875], [837.70263671875, 453.4615783691406], [876.4197998046875, 497.9906311035156], [827.664794921875, 497.9906311035156], [899.3633422851562, 536.7739868164062], [842.0045776367188, 539.6467895507812], [870.6839599609375, 538.2103881835938]]","[[845.236083984375, 597.67333984375], [846.67138671875, 597.67333984375], [875.3790893554688, 594.7974243164062], [849.5421752929688, 600.5491943359375], [873.9437255859375, 597.67333984375], [846.67138671875, 627.8701171875], [895.4744262695312, 623.5562744140625], [839.4945068359375, 668.1324462890625], [919.8759765625, 671.00830078125], [809.3514404296875, 695.4533081054688], [915.56982421875, 705.5189208984375], [873.9437255859375, 715.5845336914062], [904.0867919921875, 712.7086181640625], [856.7191162109375, 780.2918701171875], [906.9575805664062, 758.7227783203125], [889.73291015625, 837.8095092773438], [918.4406127929688, 816.2403564453125], [904.0867614746094, 827.0249328613281]]"
10,14,00:41:44,75127,30,bottom,lob,,,"[634, 573]","[[846.5709228515625, 426.6587219238281], [849.4412841796875, 423.78582763671875], [842.2653198242188, 423.78582763671875], [858.0524291992188, 426.6587219238281], [837.9597778320312, 426.6587219238281], [873.8394775390625, 443.89599609375], [830.7838745117188, 449.64178466796875], [895.3673706054688, 452.5146484375], [814.9967651367188, 472.6248474121094], [911.1544189453125, 472.6248474121094], [799.2096557617188, 499.9172058105469], [878.1450805664062, 492.7350158691406], [848.006103515625, 497.04437255859375], [891.0617065429688, 522.9003295898438], [833.6541748046875, 525.7731323242188], [903.9784545898438, 565.9935302734375], [830.7838745117188, 567.4299926757812], [867.3811645507812, 566.7117614746094]]","[[695.858642578125, 639.018798828125], [697.2881469726562, 634.7062377929688], [697.2881469726562, 634.7062377929688], [701.5765380859375, 639.018798828125], [723.0186157226562, 633.268798828125], [714.4418334960938, 664.893798828125], [731.595458984375, 651.9562377929688], [707.29443359375, 699.393798828125], [707.29443359375, 699.393798828125], [680.1344604492188, 733.893798828125], [681.5639038085938, 733.893798828125], [750.1786499023438, 739.643798828125], [738.7428588867188, 728.143798828125], [754.4671020507812, 807.2063598632812], [708.723876953125, 733.893798828125], [813.0755004882812, 823.0188598632812], [704.4354858398438, 800.0188598632812], [758.7554931640625, 811.5188598632812]]"
10,15,00:41:44,75145,31,top,drop,,,"[714, 345]","[[801.3681030273438, 381.11419677734375], [807.123046875, 378.2369384765625], [802.8068237304688, 375.3597106933594], [818.6328125, 385.43011474609375], [801.3681030273438, 382.5528259277344], [828.7039794921875, 405.57086181640625], [794.1743774414062, 408.4481506347656], [808.561767578125, 418.51849365234375], [766.838623046875, 419.9571228027344], [782.6646118164062, 412.7640075683594], [740.94140625, 419.9571228027344], [847.4075317382812, 470.3091125488281], [824.3877563476562, 471.74774169921875], [863.2335205078125, 512.029296875], [814.316650390625, 516.34521484375], [892.0081176757812, 556.6267700195312], [822.9490966796875, 569.574462890625], [857.4786071777344, 563.1006164550781]]","[[747.7500610351562, 610.2449340820312], [747.7500610351562, 607.37109375], [747.7500610351562, 604.497314453125], [749.1849365234375, 608.8079833984375], [773.5790405273438, 604.497314453125], [752.0548706054688, 640.4197998046875], [796.5380859375, 631.7984008789062], [730.53076171875, 684.9637451171875], [823.802001953125, 669.1577758789062], [703.2667846679688, 700.7695922851562], [835.2815551757812, 703.6434326171875], [796.5380859375, 719.4492797851562], [818.0621948242188, 706.5172119140625], [770.7091064453125, 778.3621826171875], [790.7982788085938, 752.4979858398438], [809.4525756835938, 840.1488647460938], [806.5826416015625, 797.0418701171875], [808.0176086425781, 818.5953674316406]]"
10,16,00:41:45,75166,30,bottom,defensive shot,,,"[804, 523]","[[851.2406616210938, 412.5301818847656], [855.5391845703125, 408.2359924316406], [846.9421997070312, 408.2359924316406], [864.1361083984375, 409.66741943359375], [841.2108154296875, 409.66741943359375], [877.0316162109375, 429.7069091796875], [831.1809692382812, 435.43243408203125], [901.3897705078125, 449.7463684082031], [819.71826171875, 461.1974792480469], [902.8225708007812, 478.3741760253906], [811.121337890625, 485.5311584472656], [868.4346313476562, 488.3939208984375], [841.2108154296875, 489.8253173828125], [882.762939453125, 529.904296875], [835.4794921875, 522.7473754882812], [856.9719848632812, 557.1007080078125], [828.3153686523438, 567.1204223632812], [842.6436767578125, 562.1105651855469]]","[[781.43017578125, 608.1077880859375], [781.43017578125, 603.79443359375], [813.0554809570312, 598.0432739257812], [785.7426147460938, 606.6699829101562], [810.1804809570312, 599.4810791015625], [794.3677368164062, 635.42578125], [820.2430419921875, 619.610107421875], [801.5553588867188, 674.2461547851562], [821.6806030273438, 664.181640625], [775.6800537109375, 705.8775634765625], [807.3054809570312, 700.1264038085938], [824.5556640625, 711.6287231445312], [841.805908203125, 700.1264038085938], [818.8056030273438, 780.6426391601562], [797.2427978515625, 717.3798828125], [863.3685913085938, 807.960693359375], [810.1804809570312, 776.3292846679688], [836.7745361328125, 792.1449890136719]]"
10,17,00:41:46,75189,31,top,lob,,,"[1189, 547]","[[1135.4554443359375, 533.127197265625], [1134.0172119140625, 528.8472900390625], [1132.5789794921875, 528.8472900390625], [1113.882080078125, 528.8472900390625], [1118.19677734375, 531.7005615234375], [1102.3763427734375, 531.7005615234375], [1099.4998779296875, 544.540283203125], [1134.0172119140625, 567.3663940429688], [1135.4554443359375, 570.2196655273438], [1158.467041015625, 575.9262084960938], [1168.5345458984375, 583.0593872070312], [1067.85888671875, 568.7930297851562], [1047.723876953125, 565.9397583007812], [1087.9940185546875, 588.7659301757812], [1087.9940185546875, 588.7659301757812], [1118.19677734375, 631.5648803710938], [1118.19677734375, 631.5648803710938], [1118.19677734375, 631.5648803710938]]","[[896.4672241210938, 577.0908203125], [867.8997802734375, 579.9739379882812], [897.8956298828125, 574.207763671875], [869.3281860351562, 579.9739379882812], [895.0388793945312, 577.0908203125], [866.4713745117188, 611.687744140625], [916.4645385742188, 604.4800415039062], [843.617431640625, 649.1676635742188], [936.4617309570312, 643.4015502929688], [823.6201171875, 673.673828125], [950.7454223632812, 682.3230590820312], [905.0374755859375, 695.296875], [933.6049194335938, 685.2061157226562], [877.8984375, 757.282958984375], [917.892822265625, 725.5691528320312], [880.755126953125, 826.4767456054688], [952.173828125, 783.2305908203125], [916.4644775390625, 804.8536682128906]]"
10,18,00:41:47,75226,30,bottom,smash,,,"[776, 435]","[[957.2266235351562, 439.6583557128906], [961.5067138671875, 435.3548583984375], [952.9465942382812, 435.3548583984375], [970.0669555664062, 438.2238464355469], [947.23974609375, 438.2238464355469], [982.9072265625, 456.8723449707031], [935.8262329101562, 458.3068542480469], [1001.4542236328125, 474.0863342285156], [924.41259765625, 484.1278381347656], [1011.4411010742188, 498.4728088378906], [915.8524780273438, 507.079833984375], [977.200439453125, 502.77630615234375], [944.3863525390625, 501.3418273925781], [998.600830078125, 535.769775390625], [917.2791137695312, 524.2938232421875], [1014.29443359375, 574.5013427734375], [898.7321166992188, 571.63232421875], [956.5132751464844, 573.0668334960938]]","[[769.0079345703125, 637.5169067382812], [766.150390625, 633.1956176757812], [766.150390625, 637.5169067382812], [741.861572265625, 657.6830444335938], [763.2929077148438, 647.5999755859375], [763.2929077148438, 680.7300415039062], [783.2954711914062, 659.1234741210938], [814.7280883789062, 670.64697265625], [804.726806640625, 637.5169067382812], [754.7203979492188, 849.26123046875], [816.1568603515625, 621.672119140625], [800.4405517578125, 746.9901733398438], [827.5869140625, 735.4666748046875], [780.43798828125, 810.3694458007812], [873.3071899414062, 785.8819580078125], [754.7203979492188, 849.26123046875], [877.5934448242188, 846.38037109375], [816.1569213867188, 847.82080078125]]"
10,19,00:41:48,75241,31,top,defensive shot,,,"[800, 440]","[[840.0333862304688, 437.6319885253906], [844.3325805664062, 433.3310852050781], [838.6004028320312, 434.7647399902344], [860.0961303710938, 436.1983337402344], [840.0333862304688, 437.6319885253906], [880.1588134765625, 453.40191650390625], [835.7343139648438, 459.136474609375], [901.6546020507812, 460.57012939453125], [821.4037475585938, 482.0746154785156], [921.71728515625, 470.60552978515625], [807.0733032226562, 497.84454345703125], [893.0562744140625, 503.5790710449219], [862.9622192382812, 510.74725341796875], [920.2842407226562, 529.3844604492188], [847.19873046875, 539.4198608398438], [951.8113403320312, 568.0925903320312], [862.9622192382812, 573.8270874023438], [907.3867797851562, 570.9598388671875]]","[[802.3616333007812, 722.7864990234375], [808.078369140625, 712.711181640625], [815.2243041992188, 717.0291748046875], [786.6404418945312, 722.7864990234375], [815.2243041992188, 721.34716796875], [776.6361694335938, 754.451904296875], [829.5162353515625, 753.0126342773438], [778.0653686523438, 790.4353637695312], [849.5249633789062, 788.9960327148438], [839.5206298828125, 824.9793701171875], [850.9541015625, 806.2680053710938], [780.9237670898438, 842.25146484375], [816.6535034179688, 833.6154174804688], [759.48583984375, 902.7035522460938], [866.6752319335938, 852.3267822265625], [749.4815063476562, 958.837646484375], [858.1000366210938, 924.2936401367188], [803.790771484375, 941.5656433105469]]"
10,20,00:41:49,75273,30,bottom,lob,,,"[1209, 555]","[[995.1083984375, 395.9736328125], [999.3820190429688, 391.6587219238281], [990.834716796875, 391.6587219238281], [1005.0802612304688, 395.9736328125], [980.8628540039062, 393.0970153808594], [1009.3539428710938, 417.548095703125], [965.1928100585938, 416.1097717285156], [1006.5047607421875, 444.875732421875], [945.2491455078125, 439.1225280761719], [1006.5047607421875, 470.7651062011719], [933.8526611328125, 472.203369140625], [979.4383544921875, 475.0799560546875], [956.6455078125, 472.203369140625], [986.5610961914062, 519.6671752929688], [969.4664916992188, 518.2288818359375], [958.070068359375, 551.3096923828125], [965.1928100585938, 568.5693359375], [961.6314392089844, 559.9395141601562]]","[[1189.122314453125, 656.2681884765625], [1190.5582275390625, 651.966064453125], [1189.122314453125, 654.8341674804688], [1184.8145751953125, 659.1362915039062], [1209.2252197265625, 666.3065795898438], [1161.83984375, 674.910888671875], [1207.7891845703125, 699.2897338867188], [1125.94189453125, 687.8173217773438], [1237.9434814453125, 723.6686401367188], [1088.6080322265625, 697.855712890625], [1236.507568359375, 720.800537109375], [1133.12158203125, 749.4815673828125], [1171.891357421875, 756.65185546875], [1094.3516845703125, 795.3712158203125], [1209.2252197265625, 740.8773193359375], [1055.58203125, 826.92041015625], [1210.6610107421875, 796.8052978515625], [1133.1215209960938, 811.8628540039062]]"
