rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:25:38,46156,31,bottom,smash,,,"[1256, 529]","[[1057.155517578125, 310.1981506347656], [1060.0008544921875, 305.88189697265625], [1054.310302734375, 305.88189697265625], [1064.2686767578125, 307.3206481933594], [1047.197021484375, 307.3206481933594], [1064.2686767578125, 324.58563232421875], [1031.5479736328125, 324.58563232421875], [1071.3819580078125, 336.0956115722656], [1018.744140625, 344.72808837890625], [1082.7630615234375, 354.79931640625], [1021.5894165039062, 372.0643310546875], [1048.61962890625, 366.309326171875], [1028.70263671875, 367.7480773925781], [1062.8460693359375, 395.0843200683594], [1017.3214721679688, 405.155517578125], [1061.4234619140625, 436.8080139160156], [1003.0950927734375, 442.56298828125], [1032.25927734375, 439.6855010986328]]","[[1191.679443359375, 680.6207275390625], [1187.362548828125, 674.8563842773438], [1187.362548828125, 677.738525390625], [1162.90087890625, 683.5028686523438], [1184.4847412109375, 683.5028686523438], [1154.267333984375, 706.5601196289062], [1193.1182861328125, 708.001220703125], [1137.0001220703125, 720.9708862304688], [1227.652587890625, 702.2368774414062], [1148.5115966796875, 692.1492919921875], [1250.6754150390625, 680.6207275390625], [1185.9237060546875, 774.2908325195312], [1174.4122314453125, 784.37841796875], [1151.389404296875, 791.5838012695312], [1211.8243408203125, 833.3750610351562], [1122.61083984375, 808.8767700195312], [1216.14111328125, 893.900390625], [1169.3759765625, 851.3885803222656]]"
33,12,00:25:39,46173,32,top,defensive shot,,,"[1130, 358]","[[1065.473876953125, 326.9786376953125], [1066.892578125, 322.6578063964844], [1062.63671875, 322.6578063964844], [1068.3111572265625, 324.09808349609375], [1052.70654296875, 322.6578063964844], [1059.799560546875, 345.7022705078125], [1045.613525390625, 338.5008544921875], [1072.5670166015625, 357.2244873046875], [1069.729736328125, 354.34393310546875], [1086.7530517578125, 373.06756591796875], [1085.3343505859375, 371.6272888183594], [1038.5205078125, 386.03009033203125], [1025.753173828125, 386.03009033203125], [1049.869384765625, 422.03704833984375], [1044.1949462890625, 423.47735595703125], [1054.125244140625, 442.2009582519531], [1035.683349609375, 466.6856994628906], [1044.904296875, 454.4433288574219]]","[[1111.098388671875, 624.7503662109375], [1098.136474609375, 614.6820678710938], [1124.060302734375, 618.9970703125], [1099.57666015625, 618.9970703125], [1124.060302734375, 621.8737182617188], [1082.294189453125, 644.8870239257812], [1134.1417236328125, 653.5169677734375], [1060.6910400390625, 662.14697265625], [1147.1036376953125, 689.4752197265625], [1046.2890625, 685.1602172851562], [1154.3046875, 721.1184692382812], [1085.174560546875, 725.4334716796875], [1118.2994384765625, 726.871826171875], [1079.413818359375, 771.4600830078125], [1139.902587890625, 765.7067260742188], [1083.734375, 817.4866333007812], [1141.3427734375, 820.36328125], [1112.53857421875, 818.9249572753906]]"
33,13,00:25:39,46196,31,bottom,defensive shot,,,"[971, 534]","[[1032.3702392578125, 323.1421203613281], [1035.2442626953125, 318.8487243652344], [1028.0594482421875, 317.4175720214844], [1039.5550537109375, 318.8487243652344], [1020.8746948242188, 317.4175720214844], [1039.5550537109375, 336.02239990234375], [1006.5052490234375, 337.4535217285156], [1053.924560546875, 353.1960754394531], [992.1356201171875, 360.351806640625], [1066.8570556640625, 368.9386291503906], [990.69873046875, 386.1123352050781], [1016.5638427734375, 378.95660400390625], [999.3203735351562, 380.3877868652344], [1019.4376831054688, 413.3039855957031], [999.3203735351562, 419.028564453125], [1010.8160400390625, 437.6333923339844], [980.64013671875, 456.23822021484375], [995.7280883789062, 446.93580627441406]]","[[1003.5181884765625, 602.55029296875], [1004.9407348632812, 599.667724609375], [1004.9407348632812, 599.667724609375], [1007.7859497070312, 602.55029296875], [1029.1243896484375, 598.2264404296875], [1013.4761962890625, 622.7283935546875], [1040.5048828125, 614.0806274414062], [1007.7859497070312, 647.2302856445312], [1009.2084350585938, 647.2302856445312], [983.6022338867188, 674.6148071289062], [985.0248413085938, 674.6148071289062], [1036.2373046875, 686.1450805664062], [1061.8433837890625, 683.2625122070312], [1009.2084350585938, 727.9424438476562], [1043.35009765625, 700.5579223632812], [1009.2084350585938, 776.9462890625], [1044.7725830078125, 730.8250122070312], [1026.9905090332031, 753.8856506347656]]"
33,14,00:25:40,46217,32,top,net shot,,,"[961, 414]","[[968.7960815429688, 375.3418273925781], [971.6387329101562, 372.467529296875], [964.5321655273438, 372.467529296875], [974.4813232421875, 375.3418273925781], [960.2681884765625, 373.9046630859375], [980.16650390625, 392.5874938964844], [950.3190307617188, 394.02459716796875], [1004.3287963867188, 404.0845947265625], [938.9486083984375, 405.5217590332031], [987.2731323242188, 396.8988952636719], [931.8421020507812, 415.58172607421875], [974.4813232421875, 442.8873291015625], [954.5830078125, 442.8873291015625], [985.8517456054688, 467.3186950683594], [950.3190307617188, 464.4444580078125], [970.2173461914062, 475.9415588378906], [951.7404174804688, 510.4328918457031], [960.9788818359375, 493.1872253417969]]","[[938.5151977539062, 576.3294067382812], [938.5151977539062, 570.59326171875], [938.5151977539062, 572.0272827148438], [941.3773803710938, 572.0272827148438], [964.2750854492188, 566.2910766601562], [945.670654296875, 596.4061279296875], [981.4483642578125, 586.3677978515625], [932.790771484375, 627.9552612304688], [1001.4839477539062, 623.6531372070312], [917.0485229492188, 658.0704345703125], [1021.5194091796875, 650.900146484375], [978.586181640625, 666.6746826171875], [997.1906127929688, 658.0704345703125], [959.9818115234375, 716.8665161132812], [982.8795166015625, 682.4492797851562], [987.1727905273438, 765.6243286132812], [990.0350341796875, 722.602783203125], [988.6039123535156, 744.1135559082031]]"
33,15,00:25:41,46241,31,bottom,net shot,,,"[767, 489]","[[948.4346313476562, 353.0469055175781], [951.3056640625, 348.74383544921875], [944.1282348632812, 347.30950927734375], [955.6121215820312, 347.30950927734375], [941.2572021484375, 347.30950927734375], [962.7896118164062, 358.78436279296875], [928.3378295898438, 364.5218200683594], [975.708984375, 377.4310607910156], [919.724853515625, 388.9058837890625], [988.6284790039062, 393.208984375], [913.9828491210938, 411.85565185546875], [942.6927490234375, 403.24951171875], [925.466796875, 406.11822509765625], [958.483154296875, 430.5023193359375], [926.9022827148438, 443.4115905761719], [951.3056640625, 469.2300720214844], [908.2409057617188, 483.5736389160156], [929.7732849121094, 476.40185546875]]","[[800.4756469726562, 563.4374389648438], [806.19677734375, 559.1116943359375], [796.1846923828125, 560.5536499023438], [794.7544555664062, 560.5536499023438], [816.2089233398438, 559.1116943359375], [811.91796875, 582.1821899414062], [819.0695190429688, 574.9727172851562], [836.2330322265625, 600.927001953125], [787.6029052734375, 598.043212890625], [829.0814819335938, 625.439453125], [766.1484985351562, 611.0203857421875], [853.3965454101562, 642.7423706054688], [861.9783325195312, 629.7651977539062], [850.5359497070312, 688.8833618164062], [817.63916015625, 632.6489868164062], [899.1660766601562, 694.6510009765625], [803.3362426757812, 670.1385498046875], [851.2511596679688, 682.394775390625]]"
33,16,00:25:42,46269,32,top,lob,,,"[1071, 433]","[[1047.5340576171875, 420.9996337890625], [1047.5340576171875, 416.6947937011719], [1046.10791015625, 416.6947937011719], [1031.846923828125, 416.6947937011719], [1041.8297119140625, 416.6947937011719], [1030.4207763671875, 436.7839050292969], [1030.4207763671875, 436.7839050292969], [1040.403564453125, 451.13330078125], [1038.9774169921875, 451.13330078125], [1051.8123779296875, 464.0476989746094], [1051.8123779296875, 464.0476989746094], [1000.4724731445312, 475.5271911621094], [994.7681274414062, 476.9621887207031], [1021.8640747070312, 495.6163330078125], [1021.8640747070312, 495.6163330078125], [1037.55126953125, 540.0994262695312], [943.42822265625, 499.9211730957031], [990.48974609375, 520.0102996826172]]","[[897.5442504882812, 525.2858276367188], [897.5442504882812, 522.4164428710938], [920.29638671875, 518.1124267578125], [898.9662475585938, 525.2858276367188], [920.29638671875, 522.4164428710938], [896.1221923828125, 551.1102294921875], [937.3605346679688, 545.3713989257812], [893.2781982421875, 582.6732788085938], [947.3146362304688, 572.6304931640625], [880.4800415039062, 615.6710815429688], [962.9568481445312, 604.193603515625], [920.29638671875, 615.6710815429688], [944.4706420898438, 608.4976806640625], [896.1221923828125, 660.1463623046875], [950.15869140625, 640.0607299804688], [917.452392578125, 701.7523193359375], [972.910888671875, 668.7545166015625], [945.181640625, 685.25341796875]]"
33,17,00:25:43,46315,31,bottom,clear,,,"[655, 463]","[[934.0098266601562, 340.10723876953125], [936.8673706054688, 335.7826843261719], [931.1524047851562, 337.2242126464844], [942.5823974609375, 335.7826843261719], [926.8661499023438, 335.7826843261719], [956.869873046875, 351.63934326171875], [919.722412109375, 351.63934326171875], [969.7285766601562, 367.4959716796875], [914.0074462890625, 376.14508056640625], [976.8723754882812, 390.5602111816406], [911.1499633789062, 399.20928955078125], [949.72607421875, 394.884765625], [926.8661499023438, 394.884765625], [955.4411010742188, 436.6886291503906], [909.72119140625, 423.71502685546875], [956.869873046875, 477.051025390625], [908.2924194335938, 462.6358947753906], [932.5811462402344, 469.8434600830078]]","[[737.263671875, 711.0869140625], [743.005859375, 709.64501953125], [738.6991577148438, 709.64501953125], [754.4900512695312, 722.621826171875], [737.263671875, 718.2962036132812], [765.9742431640625, 747.133544921875], [722.9083862304688, 738.4823608398438], [790.3782348632812, 755.7847900390625], [682.713623046875, 734.15673828125], [804.7335205078125, 775.9708251953125], [643.954345703125, 725.5055541992188], [760.2321166992188, 820.6686401367188], [730.0859985351562, 809.1337890625], [770.2808227539062, 872.5758666992188], [702.81103515625, 842.2966918945312], [796.120361328125, 842.2966918945312], [692.7622680664062, 908.6224975585938], [744.4413146972656, 875.4595947265625]]"
33,18,00:25:45,46354,32,top,drop,,,"[834, 176]","[[896.513916015625, 262.12908935546875], [897.9513549804688, 259.2571716308594], [893.6389770507812, 256.3852844238281], [897.9513549804688, 263.5650329589844], [886.4515991210938, 256.3852844238281], [896.513916015625, 277.9245300292969], [874.9517822265625, 269.308837890625], [887.8890380859375, 299.4637756347656], [854.8269653320312, 249.2055206298828], [879.2640991210938, 283.6683349609375], [841.8896484375, 233.41006469726562], [885.0140380859375, 322.43902587890625], [872.0767211914062, 321.0030517578125], [889.3265380859375, 369.82537841796875], [885.0140380859375, 375.56915283203125], [912.3262329101562, 407.1600646972656], [912.3262329101562, 407.1600646972656], [912.3262329101562, 407.1600646972656]]","[[894.2672729492188, 605.707275390625], [895.697021484375, 601.3961791992188], [921.4332275390625, 599.9591064453125], [898.556640625, 605.707275390625], [918.5736083984375, 604.2702026367188], [889.9778442382812, 633.0110473632812], [935.731201171875, 627.2628784179688], [882.8289794921875, 670.3740844726562], [954.318359375, 660.3147583007812], [868.5310668945312, 703.4259643554688], [965.7566528320312, 694.8037109375], [912.8544921875, 706.300048828125], [944.3098754882812, 701.9888916015625], [878.53955078125, 733.6038208007812], [957.177978515625, 724.9815673828125], [865.6715087890625, 791.0853881835938], [974.33544921875, 766.6557006835938], [920.0034790039062, 778.8705444335938]]"
33,19,00:25:45,46378,31,bottom,net shot,,,"[666, 645]","[[924.998291015625, 295.2181396484375], [929.2923583984375, 290.93023681640625], [922.1355590820312, 290.93023681640625], [933.5863647460938, 293.7888488769531], [916.4100952148438, 293.7888488769531], [940.7431640625, 308.0819091796875], [906.390625, 306.652587890625], [955.0567626953125, 322.37493896484375], [900.6652221679688, 328.0921630859375], [960.7821655273438, 342.38519287109375], [897.8025512695312, 349.5317077636719], [936.4491577148438, 345.2438049316406], [916.4100952148438, 346.673095703125], [945.0372314453125, 380.9764099121094], [909.25341796875, 380.9764099121094], [952.1940307617188, 410.9917907714844], [926.4296875, 408.1331787109375], [939.3118591308594, 409.56248474121094]]","[[717.6182250976562, 632.5606689453125], [719.05615234375, 629.68017578125], [720.4940795898438, 631.1204223632812], [719.05615234375, 631.1204223632812], [739.1874389648438, 623.9192504882812], [742.0633544921875, 651.2837524414062], [747.8151245117188, 639.7618408203125], [763.6325073242188, 675.7677001953125], [750.6909790039062, 704.5724487304688], [739.1874389648438, 661.3653564453125], [730.5597534179688, 721.8552856445312], [789.5155029296875, 697.3712768554688], [802.4569702148438, 682.9689331054688], [811.084716796875, 739.1380615234375], [757.8807373046875, 691.6103515625], [852.7850952148438, 769.383056640625], [727.683837890625, 724.7357788085938], [790.2344665527344, 747.0594177246094]]"
33,20,00:25:46,46408,32,top,net shot,,,"[814, 409]","[[790.931640625, 401.90814208984375], [793.7955932617188, 397.5978698730469], [788.0677490234375, 399.0346374511719], [800.9554443359375, 397.5978698730469], [785.2037963867188, 400.47137451171875], [819.571044921875, 410.5286865234375], [786.6358032226562, 423.45953369140625], [838.1865844726562, 419.1492614746094], [779.4759521484375, 442.1374206542969], [786.6358032226562, 429.2065734863281], [775.1799926757812, 450.7579650878906], [829.5948486328125, 455.06829833984375], [806.6832885742188, 457.9418029785156], [842.4825439453125, 488.1137390136719], [788.0677490234375, 472.3094177246094], [845.3464965820312, 516.8489990234375], [788.0677490234375, 518.2857666015625], [816.7071228027344, 517.5673828125]]","[[791.9102783203125, 569.9876708984375], [796.1896362304688, 568.546142578125], [794.7632446289062, 568.546142578125], [800.4689331054688, 572.87060546875], [816.15966796875, 564.2217407226562], [804.7481689453125, 603.1416015625], [833.2767944335938, 581.5194702148438], [810.4539794921875, 640.6199951171875], [856.0996704101562, 606.0245361328125], [797.6160888671875, 666.5665283203125], [803.32177734375, 662.2421264648438], [856.0996704101562, 659.3591918945312], [870.3639526367188, 642.0614624023438], [838.9824829101562, 709.8108520507812], [837.5560913085938, 708.369384765625], [856.0996704101562, 766.0283813476562], [861.805419921875, 711.2523193359375], [858.9525451660156, 738.6403503417969]]"
