rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,21,00:50:23,90704,32,top,clear,,,"[1089, 125]","[[1086.6668701171875, 281.4466247558594], [1089.5450439453125, 278.57672119140625], [1086.6668701171875, 278.57672119140625], [1089.5450439453125, 291.49127197265625], [1099.618896484375, 290.05633544921875], [1079.47119140625, 291.49127197265625], [1079.47119140625, 285.7514953613281], [1069.3973388671875, 265.6622009277344], [1096.74072265625, 284.3165283203125], [1103.936279296875, 271.4019775390625], [1103.936279296875, 271.4019775390625], [1042.053955078125, 328.7999572753906], [1057.8843994140625, 330.2348937988281], [1073.7147216796875, 361.8038024902344], [1008.9540405273438, 347.45428466796875], [1095.3016357421875, 386.19793701171875], [1000.3193359375, 387.6328430175781], [1047.8104858398438, 386.91539001464844]]","[[994.859375, 561.7490234375], [984.8224487304688, 557.4425048828125], [993.4254760742188, 558.8780517578125], [969.0502319335938, 561.7490234375], [991.9917602539062, 561.7490234375], [950.4102783203125, 586.1527099609375], [996.293212890625, 589.023681640625], [928.9026489257812, 614.8628540039062], [1009.1978149414062, 623.475830078125], [915.998046875, 643.5729370117188], [1019.2346801757812, 656.4925537109375], [946.1087646484375, 656.4925537109375], [980.52099609375, 657.9280395507812], [931.7703857421875, 693.8157348632812], [1004.896240234375, 693.8157348632812], [914.564208984375, 739.751953125], [1019.2346801757812, 746.9295043945312], [966.8994445800781, 743.3407287597656]]"
3,22,00:50:25,90752,31,bottom,smash,,,"[722, 487]","[[950.2379760742188, 314.6705627441406], [953.106201171875, 311.8008117675781], [947.3697509765625, 311.8008117675781], [957.40869140625, 313.2356872558594], [941.6331787109375, 313.2356872558594], [964.579345703125, 327.5843811035156], [931.5942993164062, 330.4541320800781], [978.920654296875, 339.0633239746094], [921.5553588867188, 354.84686279296875], [990.3936767578125, 357.71661376953125], [918.6871337890625, 382.109375], [958.8427734375, 366.3258056640625], [935.896728515625, 366.3258056640625], [974.6182861328125, 402.19757080078125], [918.6871337890625, 399.3277893066406], [981.7889404296875, 442.37384033203125], [914.3847045898438, 442.37384033203125], [948.0868225097656, 442.37384033203125]]","[[680.3644409179688, 654.199462890625], [677.4856567382812, 648.4364624023438], [676.0462646484375, 652.7587280273438], [658.7735595703125, 674.3700561523438], [676.0462646484375, 664.2847900390625], [663.0917358398438, 704.6259765625], [699.0765991210938, 677.2515869140625], [676.0462646484375, 737.7633666992188], [717.7886962890625, 654.199462890625], [724.9856567382812, 732.0003051757812], [723.5462646484375, 635.4696655273438], [683.2432250976562, 773.7822265625], [716.3493041992188, 768.0192260742188], [657.3341674804688, 831.4124755859375], [746.5764770507812, 824.2086791992188], [629.9857177734375, 881.8389282226562], [752.3340454101562, 881.8389282226562], [691.1598815917969, 881.8389282226562]]"
3,23,00:50:25,90766,32,top,defensive shot,,,"[831, 366]","[[841.8043823242188, 360.88641357421875], [843.2316284179688, 356.57177734375], [838.94970703125, 356.57177734375], [853.2230834960938, 353.6953430175781], [838.94970703125, 358.0099792480469], [870.3511962890625, 363.7628479003906], [844.6589965820312, 373.83038330078125], [891.7613525390625, 369.5157470703125], [834.6676635742188, 391.0890197753906], [911.744140625, 381.021484375], [821.8215942382812, 406.909423828125], [891.7613525390625, 393.9654541015625], [870.3511962890625, 398.2801513671875], [913.1715087890625, 415.5387878417969], [844.6589965820312, 411.2240905761719], [914.5988159179688, 415.5387878417969], [840.3770751953125, 451.4942626953125], [877.4879455566406, 433.5165252685547]]","[[750.1277465820312, 669.4391479492188], [738.7137451171875, 663.6979370117188], [741.5672607421875, 662.2626342773438], [738.7137451171875, 668.00390625], [764.395263671875, 668.00390625], [723.0195922851562, 696.7100219726562], [772.9557495117188, 698.1453247070312], [717.3125610351562, 732.5927124023438], [780.0894165039062, 735.4633178710938], [740.1405029296875, 735.4633178710938], [781.5162353515625, 768.475341796875], [720.1660766601562, 774.2166748046875], [755.8347778320312, 775.6519165039062], [704.4718627929688, 821.5817260742188], [772.9557495117188, 811.5346069335938], [684.4974365234375, 864.6409912109375], [752.9812622070312, 867.5115966796875], [718.7393493652344, 866.0762939453125]]"
3,24,00:50:26,90797,31,bottom,net shot,,,"[1129, 566]","[[983.3250732421875, 317.81439208984375], [986.1986694335938, 314.9378356933594], [979.0147705078125, 314.9378356933594], [989.072265625, 316.3760986328125], [973.267578125, 314.9378356933594], [986.1986694335938, 335.0737609863281], [956.0262451171875, 337.9503173828125], [990.5089721679688, 353.77142333984375], [940.2215576171875, 360.9628601074219], [999.1296997070312, 373.90740966796875], [938.7848510742188, 382.53704833984375], [966.083740234375, 379.6605224609375], [948.84228515625, 379.6605224609375], [973.267578125, 411.30267333984375], [960.3366088867188, 415.6175537109375], [954.5894165039062, 441.5066223144531], [957.4630126953125, 447.2597351074219], [956.0262145996094, 444.3831787109375]]","[[1048.3184814453125, 555.1703491210938], [1048.3184814453125, 549.4247436523438], [1048.3184814453125, 550.8611450195312], [1048.3184814453125, 550.8611450195312], [1071.2623291015625, 549.4247436523438], [1041.1484375, 573.843505859375], [1075.5643310546875, 575.2799072265625], [1011.0344848632812, 582.4619140625], [1081.3004150390625, 585.334716796875], [980.9205322265625, 573.843505859375], [1085.6024169921875, 572.4071044921875], [1039.7144775390625, 644.22705078125], [1064.0924072265625, 642.7905883789062], [1018.2044677734375, 681.5733642578125], [1018.2044677734375, 681.5733642578125], [1008.16650390625, 726.1017456054688], [1092.7723388671875, 667.2094116210938], [1050.4694213867188, 696.6555786132812]]"
3,25,00:50:27,90822,32,top,lob,,,"[1136, 422]","[[1116.3031005859375, 411.5605163574219], [1116.3031005859375, 407.2361145019531], [1113.4281005859375, 407.2361145019531], [1103.3656005859375, 411.5605163574219], [1103.3656005859375, 410.1190185546875], [1109.11572265625, 431.7408752441406], [1103.3656005859375, 430.29937744140625], [1111.9906005859375, 444.71392822265625], [1068.8660888671875, 467.7772216796875], [1117.740478515625, 459.1285095214844], [1088.9908447265625, 447.59686279296875], [1081.803466796875, 474.9844970703125], [1073.1785888671875, 474.9844970703125], [1107.6781005859375, 492.2819519042969], [1107.6781005859375, 493.723388671875], [1114.8656005859375, 534.0841064453125], [1114.8656005859375, 534.0841064453125], [1114.8656005859375, 534.0841064453125]]","[[1080.2357177734375, 521.9447021484375], [1057.2681884765625, 519.0653686523438], [1078.80029296875, 520.5050659179688], [1058.7037353515625, 523.3843383789062], [1078.80029296875, 521.9447021484375], [1050.0909423828125, 547.8582153320312], [1090.2840576171875, 544.9789428710938], [1034.3006591796875, 569.452880859375], [1101.7679443359375, 580.9700317382812], [1027.123291015625, 593.9267578125], [1110.3807373046875, 616.9611206054688], [1065.881103515625, 615.5214233398438], [1093.155029296875, 612.6421508789062], [1035.7362060546875, 651.5125122070312], [1084.542236328125, 641.43505859375], [1040.0426025390625, 704.7793579101562], [1091.7196044921875, 683.1846313476562], [1065.881103515625, 693.9819946289062]]"
3,26,00:50:28,90843,31,bottom,smash,,,"[967, 431]","[[1052.1973876953125, 355.3070983886719], [1055.0347900390625, 352.42669677734375], [1049.35986328125, 352.42669677734375], [1062.1285400390625, 353.8669128417969], [1043.6849365234375, 353.8669128417969], [1070.640869140625, 371.1494445800781], [1032.3350830078125, 371.1494445800781], [1087.6656494140625, 388.4319763183594], [1023.8226928710938, 391.3123779296875], [1091.921875, 401.39385986328125], [1018.1477661132812, 411.4753723144531], [1060.709716796875, 421.5568542480469], [1038.010009765625, 421.5568542480469], [1073.4783935546875, 459.0023498535156], [1036.59130859375, 461.88275146484375], [1069.22216796875, 506.529296875], [1033.7537841796875, 506.529296875], [1051.4879760742188, 506.529296875]]","[[998.7348022460938, 581.8954467773438], [1003.044189453125, 580.4571533203125], [1000.1712036132812, 580.4571533203125], [1023.1546630859375, 580.4571533203125], [1000.1712036132812, 580.4571533203125], [1030.3370361328125, 606.345703125], [997.29833984375, 597.7161865234375], [1059.0662841796875, 616.4135131835938], [975.7514038085938, 597.7161865234375], [1079.1767578125, 635.1107177734375], [977.1878051757812, 596.2778930664062], [1020.28173828125, 668.1905517578125], [1003.044189453125, 663.8757934570312], [995.86181640625, 709.8998413085938], [1011.6629638671875, 707.0233154296875], [1015.9723510742188, 761.6769409179688], [1046.13818359375, 731.4736328125], [1031.0552673339844, 746.5752868652344]]"
3,27,00:50:28,90854,32,top,defensive shot,,,"[937, 399]","[[993.3728637695312, 342.49462890625], [997.6791381835938, 338.1920471191406], [990.501953125, 338.1920471191406], [1001.9854736328125, 338.1920471191406], [986.195556640625, 336.75787353515625], [1012.0336303710938, 353.9681701660156], [977.5829467773438, 352.5339660644531], [1026.387939453125, 369.7442626953125], [957.4867553710938, 359.7049255371094], [1039.3070068359375, 386.95452880859375], [950.3094482421875, 374.0468444824219], [1012.0336303710938, 408.4674072265625], [990.501953125, 408.4674072265625], [1029.2589111328125, 441.4538269042969], [979.0183715820312, 438.5854187011719], [1045.0487060546875, 487.347900390625], [983.32470703125, 468.70343017578125], [1014.1867065429688, 478.0256652832031]]","[[970.6864624023438, 564.8883666992188], [972.1099243164062, 562.0166625976562], [997.732666015625, 559.1449584960938], [972.1099243164062, 563.4525146484375], [994.8857421875, 564.8883666992188], [966.416015625, 595.0408935546875], [1009.1205444335938, 589.2975463867188], [964.9925537109375, 632.37255859375], [1029.04931640625, 619.4500732421875], [953.6046142578125, 665.396728515625], [1041.8607177734375, 651.0383911132812], [980.6508178710938, 669.7042846679688], [1009.1205444335938, 661.0892944335938], [964.9925537109375, 715.6509399414062], [1013.3910522460938, 685.4984741210938], [984.9212646484375, 754.4185791015625], [1026.202392578125, 727.1376953125], [1005.5618286132812, 740.7781372070312]]"
3,28,00:50:29,90876,31,bottom,net shot,,,"[811, 530]","[[957.0322265625, 320.58306884765625], [961.32568359375, 316.28631591796875], [954.1698608398438, 316.28631591796875], [967.0504150390625, 317.71856689453125], [949.8764038085938, 317.71856689453125], [972.7750854492188, 330.6087951660156], [938.427001953125, 336.3377990722656], [984.2244873046875, 344.9312744140625], [929.8399658203125, 356.3892517089844], [991.38037109375, 362.1182556152344], [929.8399658203125, 373.57623291015625], [962.7568969726562, 377.8729553222656], [941.2893676757812, 379.30523681640625], [974.206298828125, 410.8146667480469], [935.564697265625, 409.3824462890625], [967.0504150390625, 446.620849609375], [931.2711181640625, 439.4595947265625], [949.1607666015625, 443.04022216796875]]","[[840.0996704101562, 547.4918823242188], [841.5203247070312, 543.1734619140625], [841.5203247070312, 544.6129760742188], [848.6233520507812, 547.4918823242188], [862.8294067382812, 544.6129760742188], [861.4088134765625, 564.765625], [865.670654296875, 560.4472045898438], [871.35302734375, 583.478759765625], [868.5119018554688, 596.4340209960938], [852.8851318359375, 594.9945678710938], [867.0912475585938, 652.5736083984375], [891.2415771484375, 626.6630859375], [882.7179565429688, 626.6630859375], [894.082763671875, 669.8472900390625], [891.2415771484375, 668.4078369140625], [913.9713134765625, 711.5921020507812], [867.0912475585938, 654.0130615234375], [890.5312805175781, 682.8025817871094]]"
3,29,00:50:30,90904,32,top,lob,,,"[765, 452]","[[829.8433837890625, 428.9588317871094], [832.6924438476562, 424.6557922363281], [826.994384765625, 427.52447509765625], [836.9659423828125, 420.3526916503906], [825.56982421875, 428.9588317871094], [852.6356811523438, 430.39324951171875], [826.994384765625, 441.86810302734375], [862.6072998046875, 423.221435546875], [818.447265625, 457.6461486816406], [874.00341796875, 423.221435546875], [809.900146484375, 469.1210021972656], [866.880859375, 464.8179626464844], [846.9376220703125, 470.555419921875], [886.8240966796875, 483.4646911621094], [826.994384765625, 486.3334045410156], [898.2202758789062, 494.9395751953125], [824.1453247070312, 522.1924438476562], [861.1828002929688, 508.5660095214844]]","[[846.19384765625, 531.5465698242188], [846.19384765625, 527.2208862304688], [867.7896728515625, 521.4533081054688], [849.0733642578125, 531.5465698242188], [867.7896728515625, 524.3370971679688], [853.3925170898438, 558.942626953125], [879.3074951171875, 540.1979370117188], [850.5130004882812, 593.5481567382812], [900.9031982421875, 570.477783203125], [833.2364501953125, 616.6184692382812], [836.1158447265625, 612.2928466796875], [886.5060424804688, 616.6184692382812], [905.222412109375, 605.0833129882812], [862.0308227539062, 658.4335327148438], [882.1868896484375, 646.8983154296875], [886.5060424804688, 704.57421875], [898.0238037109375, 680.0619506835938], [892.2649230957031, 692.3180847167969]]"
3,30,00:50:31,90954,31,bottom,smash,,,"[718, 461]","[[932.9293212890625, 336.8410949707031], [935.7765502929688, 333.98260498046875], [928.6585083007812, 333.98260498046875], [941.4710083007812, 333.98260498046875], [924.3876342773438, 332.5533752441406], [951.4362182617188, 345.41656494140625], [914.4224243164062, 346.8458251953125], [965.67236328125, 358.27978515625], [904.4571533203125, 368.2845153808594], [972.7904052734375, 374.00146484375], [900.186279296875, 391.1524353027344], [947.1654663085938, 388.2939147949219], [922.9640502929688, 388.2939147949219], [961.4014892578125, 418.30810546875], [904.4571533203125, 419.73736572265625], [964.2487182617188, 458.32696533203125], [897.3390502929688, 458.32696533203125], [930.7938842773438, 458.32696533203125]]","[[689.15869140625, 669.4293212890625], [687.7313232421875, 666.5518188476562], [684.8765869140625, 669.4293212890625], [664.8933715820312, 688.1331176757812], [683.4491577148438, 680.9393310546875], [672.0302124023438, 714.0307006835938], [703.432373046875, 693.8881225585938], [719.1334838867188, 672.3068237304688], [719.1334838867188, 670.8680419921875], [729.1250610351562, 649.2867431640625], [727.6976928710938, 650.7255249023438], [696.2955322265625, 783.0908203125], [723.4155883789062, 780.2133178710938], [672.0302124023438, 840.6409912109375], [759.0997924804688, 827.6922607421875], [637.7733764648438, 890.9974365234375], [757.6724853515625, 888.1199340820312], [697.7229309082031, 889.5586853027344]]"
3,31,00:50:32,90971,32,top,defensive shot,,,"[789, 394]","[[860.4641723632812, 363.4745178222656], [863.3364868164062, 357.71484375], [857.5919189453125, 359.1547546386719], [873.3894653320312, 354.83502197265625], [857.5919189453125, 357.71484375], [892.0593872070312, 360.59466552734375], [861.9003295898438, 374.9938659667969], [913.6015625, 369.2341613769531], [851.8472900390625, 395.1527099609375], [925.0907592773438, 379.3135986328125], [838.9219970703125, 412.43170166015625], [910.7293090820312, 396.59259033203125], [887.7509765625, 400.9123229980469], [933.7076416015625, 422.5111083984375], [869.0810546875, 426.8308410644531], [968.1751708984375, 458.5090026855469], [860.4641723632812, 462.8287658691406], [914.3196716308594, 460.66888427734375]]","[[759.1793823242188, 658.2989501953125], [760.6066284179688, 653.9926147460938], [789.1516723632812, 653.9926147460938], [763.461181640625, 658.2989501953125], [789.1516723632812, 656.8634643554688], [750.6159057617188, 687.0076904296875], [799.1424560546875, 687.0076904296875], [734.9160766601562, 722.8935546875], [814.8422241210938, 725.7644653320312], [753.4703369140625, 734.3770751953125], [819.1239013671875, 761.6503295898438], [752.0430908203125, 770.2630004882812], [784.8699340820312, 770.2630004882812], [740.6250610351562, 816.1969604492188], [787.7244262695312, 819.0678100585938], [729.2070922851562, 876.4852294921875], [772.024658203125, 870.7435302734375], [750.6158752441406, 873.6143798828125]]"
3,32,00:50:33,91002,31,bottom,lob,,,"[832, 476]","[[944.1907348632812, 334.44927978515625], [947.0530395507812, 330.1451416015625], [941.3285522460938, 330.1451416015625], [951.3463745117188, 331.5798645019531], [935.6040649414062, 330.1451416015625], [954.2085571289062, 347.36175537109375], [922.7239990234375, 351.6659240722656], [954.2085571289062, 366.0130920410156], [909.843994140625, 378.9255676269531], [964.2263793945312, 381.79498291015625], [906.9817504882812, 401.88104248046875], [935.6040649414062, 391.8380126953125], [916.9995727539062, 393.272705078125], [949.915283203125, 421.96710205078125], [921.29296875, 430.57537841796875], [942.7596435546875, 456.40032958984375], [916.9995727539062, 476.4863586425781], [929.8796081542969, 466.44334411621094]]","[[845.1388549804688, 574.9485473632812], [846.560791015625, 573.51318359375], [846.560791015625, 572.077880859375], [849.40478515625, 577.8191528320312], [869.3125, 570.642578125], [855.0927124023438, 596.4783935546875], [884.9542846679688, 584.995849609375], [853.6707763671875, 616.5729370117188], [896.330078125, 597.9136962890625], [842.294921875, 633.7967529296875], [857.9367065429688, 630.9261474609375], [884.9542846679688, 659.6326293945312], [906.2838745117188, 652.4559936523438], [865.0465698242188, 705.56298828125], [865.0465698242188, 702.6923217773438], [890.6421508789062, 745.751953125], [890.6421508789062, 745.751953125], [890.6421508789062, 745.751953125]]"
3,33,00:50:34,91038,32,top,smash,opponent's ball landed,32.0,"[763, 211]","[[846.5060424804688, 248.8571014404297], [850.76513671875, 247.4212188720703], [845.0863647460938, 245.98536682128906], [856.44384765625, 254.6005096435547], [840.8273315429688, 247.4212188720703], [850.76513671875, 273.2666320800781], [829.4697875976562, 261.77978515625], [842.2470092773438, 297.6761779785156], [815.2728881835938, 251.72879028320312], [823.791015625, 301.9837646484375], [816.692626953125, 254.6005096435547], [843.666748046875, 313.4706115722656], [826.6304321289062, 307.7271728515625], [857.8635864257812, 359.4179992675781], [826.6304321289062, 345.0594482421875], [869.2210693359375, 396.7502746582031], [846.5060424804688, 373.7765808105469], [857.8635559082031, 385.263427734375]]","[[888.2855224609375, 592.7945556640625], [889.7233276367188, 589.9166870117188], [914.1659545898438, 589.9166870117188], [891.1611938476562, 595.6724853515625], [914.1659545898438, 594.2335205078125], [882.5343017578125, 623.0123901367188], [929.9818115234375, 618.695556640625], [878.220947265625, 656.1080322265625], [948.6732177734375, 654.6690673828125], [873.9075317382812, 689.2036743164062], [957.2999877929688, 683.4479370117188], [895.474609375, 687.7647705078125], [928.5440063476562, 686.3258056640625], [866.7184448242188, 729.4940185546875], [960.1756591796875, 715.1046142578125], [850.9027099609375, 781.2958984375], [977.4292602539062, 769.784423828125], [914.1659851074219, 775.5401611328125]]"
