rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,11,00:07:21,13239,31,bottom,net shot,,,"[1176, 549]","[[1032.407470703125, 316.7972106933594], [1036.66796875, 312.49456787109375], [1029.567138671875, 312.49456787109375], [1039.50830078125, 313.92877197265625], [1023.8865356445312, 312.49456787109375], [1048.029296875, 332.5735168457031], [1009.6849365234375, 329.7051086425781], [1053.7098388671875, 351.2182922363281], [1001.1640014648438, 349.7840576171875], [1055.1300048828125, 371.2972412109375], [998.3236083984375, 374.16571044921875], [1038.088134765625, 374.16571044921875], [1015.3656005859375, 374.16571044921875], [1048.029296875, 410.02099609375], [999.7437744140625, 407.152587890625], [1057.9703369140625, 450.1789245605469], [1001.1640014648438, 451.6131591796875], [1029.5671691894531, 450.8960418701172]]","[[1135.1868896484375, 574.6986083984375], [1135.1868896484375, 573.2647094726562], [1136.62109375, 570.3969116210938], [1135.1868896484375, 576.132568359375], [1156.699462890625, 581.8682250976562], [1120.84521484375, 599.0750732421875], [1158.1336669921875, 604.8107299804688], [1110.8060302734375, 617.7158813476562], [1163.870361328125, 622.0176391601562], [1076.385986328125, 623.4515380859375], [1143.7919921875, 620.5836791992188], [1122.2794189453125, 672.2044067382812], [1149.5286865234375, 669.3366088867188], [1097.8985595703125, 718.0894775390625], [1159.56787109375, 676.5061645507812], [1116.542724609375, 753.9371337890625], [1163.870361328125, 715.2216796875], [1140.20654296875, 734.5794067382812]]"
2,12,00:07:22,13266,32,top,lob,,,"[889, 418]","[[896.6387329101562, 420.2850341796875], [898.061279296875, 417.42364501953125], [898.061279296875, 418.8543395996094], [909.4411010742188, 415.9929504394531], [910.8635864257812, 414.5622253417969], [923.6659545898438, 420.2850341796875], [900.9061889648438, 438.8841552734375], [947.8482666015625, 417.42364501953125], [893.7938232421875, 457.4832763671875], [953.5382080078125, 415.9929504394531], [889.5262451171875, 476.08245849609375], [940.7359008789062, 451.7604675292969], [917.97607421875, 454.62188720703125], [957.8056640625, 470.3596496582031], [899.4837036132812, 471.79034423828125], [969.1856079101562, 480.3745422363281], [902.3286743164062, 514.7113647460938], [935.7571411132812, 497.54295349121094]]","[[976.8973999023438, 563.0869750976562], [976.8973999023438, 558.7727661132812], [976.8973999023438, 560.2108764648438], [979.750244140625, 561.64892578125], [1001.1466064453125, 557.334716796875], [982.6030883789062, 590.4103393554688], [1018.2636108398438, 580.3438110351562], [986.88232421875, 630.6763916015625], [1033.9542236328125, 614.8575439453125], [971.1917114257812, 653.685546875], [1039.659912109375, 640.7428588867188], [1008.2786865234375, 660.8758544921875], [1031.1014404296875, 656.5616455078125], [978.3238525390625, 699.7037963867188], [1009.705078125, 685.3230590820312], [1001.1466064453125, 742.845947265625], [1008.2786865234375, 732.7794189453125], [1004.712646484375, 737.8126831054688]]"
2,13,00:07:23,13305,31,bottom,smash,,,"[1265, 445]","[[1018.7115478515625, 328.39666748046875], [1022.9761962890625, 324.07470703125], [1015.8685302734375, 324.07470703125], [1025.8192138671875, 324.07470703125], [1010.1824340820312, 324.07470703125], [1028.6622314453125, 339.92193603515625], [993.1240234375, 341.3625793457031], [1034.348388671875, 355.7691650390625], [981.7518310546875, 364.4130859375], [1038.613037109375, 371.6163635253906], [981.7518310546875, 390.34490966796875], [1015.8685302734375, 381.70098876953125], [993.1240234375, 381.70098876953125], [1028.6622314453125, 417.7173767089844], [980.330322265625, 414.8360595703125], [1035.7698974609375, 455.1744384765625], [968.9580078125, 453.7337951660156], [1002.3639526367188, 454.45411682128906]]","[[1160.13330078125, 688.8074951171875], [1164.4278564453125, 684.4982299804688], [1160.13330078125, 684.4982299804688], [1165.8592529296875, 693.1167602539062], [1187.3316650390625, 693.1167602539062], [1152.975830078125, 713.2266845703125], [1152.975830078125, 714.6630859375], [1127.208984375, 733.3366088867188], [1236.00244140625, 711.790283203125], [1131.50341796875, 701.7352905273438], [1276.0843505859375, 693.1167602539062], [1154.4073486328125, 793.6663208007812], [1187.3316650390625, 795.1027221679688], [1131.50341796875, 813.7762451171875], [1228.844970703125, 835.3226318359375], [1089.9901123046875, 848.2503662109375], [1240.296875, 898.5252075195312], [1165.1434936523438, 873.3877868652344]]"
2,14,00:07:24,13322,32,top,defensive shot,,,"[1187, 369]","[[1090.3251953125, 327.30157470703125], [1090.3251953125, 322.98895263671875], [1088.88720703125, 322.98895263671875], [1075.94580078125, 324.4264831542969], [1083.135498046875, 324.4264831542969], [1080.2596435546875, 345.98956298828125], [1074.5079345703125, 343.1144714355469], [1100.390625, 358.9273986816406], [1101.82861328125, 360.36492919921875], [1123.3974609375, 373.30279541015625], [1051.5009765625, 390.55322265625], [1047.187255859375, 383.3655090332031], [1037.1217041015625, 384.80303955078125], [1057.2528076171875, 414.9913635253906], [1052.93896484375, 419.3039855957031], [1038.5596923828125, 446.6172180175781], [1022.742431640625, 445.1796875], [1030.6510620117188, 445.89845275878906]]","[[1105.5096435546875, 632.9497680664062], [1109.8280029296875, 627.198486328125], [1098.312255859375, 627.198486328125], [1092.5543212890625, 627.198486328125], [1117.025390625, 630.0740966796875], [1079.59912109375, 655.9552612304688], [1131.4202880859375, 664.5823364257812], [1056.5673828125, 684.7120971679688], [1138.61767578125, 707.717529296875], [1042.1727294921875, 694.7769775390625], [1134.2991943359375, 733.5986938476562], [1083.91748046875, 740.7879028320312], [1119.9044189453125, 743.66357421875], [1063.7647705078125, 781.04736328125], [1138.61767578125, 786.798828125], [1063.7647705078125, 838.56103515625], [1138.61767578125, 838.56103515625], [1101.1912231445312, 838.56103515625]]"
2,15,00:07:25,13351,31,bottom,lob,,,"[1184, 511]","[[1082.3985595703125, 321.4233093261719], [1085.261962890625, 317.09912109375], [1078.103515625, 317.09912109375], [1088.1253662109375, 317.09912109375], [1070.945068359375, 317.09912109375], [1082.3985595703125, 335.837158203125], [1056.628173828125, 335.837158203125], [1086.6937255859375, 351.6923828125], [1040.8795166015625, 358.8993225097656], [1098.147216796875, 374.7545471191406], [1038.01611328125, 384.84423828125], [1058.059814453125, 379.0787048339844], [1045.1746826171875, 379.0787048339844], [1050.9013671875, 419.4375305175781], [1056.628173828125, 417.9961242675781], [1032.2894287109375, 445.3824462890625], [1040.8795166015625, 456.91351318359375], [1036.58447265625, 451.1479797363281]]","[[1148.78564453125, 553.9619140625], [1150.224853515625, 551.0804443359375], [1148.78564453125, 549.6397094726562], [1151.663818359375, 558.2841186523438], [1170.3717041015625, 561.1655883789062], [1144.4686279296875, 582.7766723632812], [1173.2498779296875, 585.6581420898438], [1122.882568359375, 597.1840209960938], [1171.810791015625, 625.998779296875], [1092.6622314453125, 588.5396118164062], [1177.5670166015625, 673.5430908203125], [1138.7122802734375, 651.9320678710938], [1166.0545654296875, 650.4913330078125], [1115.687255859375, 693.7134399414062], [1117.1263427734375, 692.272705078125], [1130.077880859375, 728.2910766601562], [1176.1280517578125, 676.424560546875], [1153.1029663085938, 702.3578186035156]]"
2,16,00:07:26,13389,32,top,smash,,,"[1204, 310]","[[1178.9207763671875, 280.3931884765625], [1178.9207763671875, 277.5202941894531], [1177.4912109375, 276.0838623046875], [1173.2021484375, 276.0838623046875], [1173.2021484375, 276.0838623046875], [1170.3427734375, 294.7575988769531], [1168.9130859375, 297.6304626464844], [1150.3270263671875, 245.9186248779297], [1153.1864013671875, 319.1770324707031], [1140.3192138671875, 304.8126525878906], [1166.0537109375, 306.24908447265625], [1127.451904296875, 319.1770324707031], [1144.6082763671875, 322.0499267578125], [1173.2021484375, 360.83380126953125], [1103.147216796875, 352.21514892578125], [1178.9207763671875, 385.2532958984375], [1091.709716796875, 390.9990234375], [1135.3152465820312, 388.12615966796875]]","[[1048.6617431640625, 589.297119140625], [1041.4842529296875, 582.130615234375], [1068.7586669921875, 582.130615234375], [1041.4842529296875, 583.5639038085938], [1065.8876953125, 583.5639038085938], [1027.1292724609375, 607.9301147460938], [1074.500732421875, 610.7967529296875], [1014.2097778320312, 638.029541015625], [1087.420166015625, 649.4959716796875], [1002.7258911132812, 666.6956787109375], [1097.4686279296875, 682.4620361328125], [1027.1292724609375, 678.162109375], [1063.0167236328125, 682.4620361328125], [992.6773681640625, 711.128173828125], [1091.7266845703125, 709.6948852539062], [984.0643920898438, 765.5938110351562], [1108.95263671875, 759.860595703125], [1046.5085144042969, 762.7272033691406]]"
2,17,00:07:26,13402,31,bottom,defensive shot,,,"[1232, 622]","[[1188.1240234375, 320.9911193847656], [1188.1240234375, 316.6702575683594], [1185.26220703125, 318.11053466796875], [1186.6932373046875, 316.6702575683594], [1173.8148193359375, 315.22991943359375], [1189.5550537109375, 332.5135192871094], [1159.505615234375, 323.8717346191406], [1186.6932373046875, 345.4761962890625], [1140.9036865234375, 336.83441162109375], [1176.6766357421875, 352.6777038574219], [1129.456298828125, 356.99859619140625], [1173.8148193359375, 352.6777038574219], [1155.2127685546875, 351.2373962402344], [1188.1240234375, 372.8418884277344], [1140.9036865234375, 375.72247314453125], [1195.2786865234375, 397.3269348144531], [1125.1634521484375, 401.6478576660156], [1160.2210693359375, 399.4873962402344]]","[[1165.8968505859375, 667.76123046875], [1164.4622802734375, 663.462890625], [1164.4622802734375, 664.8956909179688], [1138.6392822265625, 659.16455078125], [1160.158447265625, 670.6268310546875], [1118.5548095703125, 666.3284912109375], [1147.2469482421875, 697.8497924804688], [1088.427978515625, 663.462890625], [1168.7659912109375, 733.6693725585938], [1053.9974365234375, 659.16455078125], [1193.1544189453125, 763.7578735351562], [1061.1705322265625, 715.0431518554688], [1085.558837890625, 727.938232421875], [1028.1744384765625, 752.2955322265625], [1028.1744384765625, 752.2955322265625], [986.5708618164062, 782.384033203125], [1111.3818359375, 790.9807739257812], [1048.9763488769531, 786.6824035644531]]"
2,18,00:07:27,13428,32,top,lob,,,"[967, 424]","[[1061.5399169921875, 365.1010437011719], [1064.4072265625, 360.7782897949219], [1058.672607421875, 360.7782897949219], [1074.4429931640625, 359.33740234375], [1058.672607421875, 363.66015625], [1090.21337890625, 370.86474609375], [1061.5399169921875, 382.3920593261719], [1116.0194091796875, 367.98291015625], [1052.9378662109375, 398.24212646484375], [1144.69287109375, 366.5419616699219], [1038.6011962890625, 412.6512756347656], [1098.8154296875, 415.53314208984375], [1077.310302734375, 419.8558654785156], [1120.3204345703125, 441.4696044921875], [1071.5755615234375, 444.3514404296875], [1138.9581298828125, 457.3196716308594], [1071.5755615234375, 486.1379699707031], [1105.266845703125, 471.72882080078125]]","[[1130.2955322265625, 597.0089721679688], [1104.4124755859375, 588.3719482421875], [1128.8575439453125, 592.6904296875], [1104.4124755859375, 592.6904296875], [1128.8575439453125, 597.0089721679688], [1090.033203125, 614.2831420898438], [1133.17138671875, 625.7992553710938], [1067.026123046875, 631.5572509765625], [1154.740478515625, 658.9080200195312], [1058.3984375, 650.2709350585938], [1164.8060302734375, 687.6982421875], [1084.2813720703125, 693.456298828125], [1115.916015625, 696.3352661132812], [1081.405517578125, 733.7625732421875], [1131.7333984375, 735.2020874023438], [1085.7193603515625, 779.8269653320312], [1133.17138671875, 784.1454467773438], [1109.4453735351562, 781.9862060546875]]"
2,19,00:07:28,13454,31,bottom,drop,,,"[697, 465]","[[969.9119262695312, 326.7092590332031], [972.792236328125, 320.9822692871094], [965.591552734375, 320.9822692871094], [978.552734375, 322.4140319824219], [961.2711791992188, 320.9822692871094], [987.1934814453125, 336.73150634765625], [952.63037109375, 339.5950012207031], [1004.4750366210938, 352.4807434082031], [942.5494995117188, 361.0712585449219], [1010.2355346679688, 371.0934753417969], [939.6692504882812, 383.979248046875], [981.4329833984375, 381.11572265625], [958.3909301757812, 381.11572265625], [994.3941040039062, 418.3412170410156], [942.5494995117188, 418.3412170410156], [1003.0349731445312, 456.9984436035156], [938.2291259765625, 459.8619079589844], [970.6320495605469, 458.43017578125]]","[[839.1044921875, 656.8587646484375], [846.2528686523438, 653.9876098632812], [831.9560546875, 646.8096313476562], [850.5419311523438, 645.3740234375], [830.5263671875, 636.760498046875], [861.9794311523438, 662.6011352539062], [817.6591796875, 641.0672607421875], [886.2841186523438, 682.699462890625], [781.9169921875, 619.5333862304688], [904.8699951171875, 715.7180786132812], [753.3233642578125, 597.99951171875], [849.1123046875, 734.3807983398438], [820.5185546875, 730.073974609375], [866.2685546875, 786.0620727539062], [791.9248046875, 771.7061157226562], [903.4403686523438, 791.804443359375], [771.9092407226562, 827.6942749023438], [837.6748046875, 809.7493591308594]]"
2,20,00:07:29,13479,32,top,lob,,,"[756, 436]","[[821.6217651367188, 403.0865173339844], [824.49609375, 398.8016052246094], [818.7474975585938, 400.22991943359375], [831.681884765625, 397.3733215332031], [817.3103637695312, 400.22991943359375], [848.9276733398438, 407.37139892578125], [818.7474975585938, 414.512939453125], [870.4849853515625, 401.658203125], [807.250244140625, 437.3658447265625], [814.43603515625, 431.652587890625], [788.5673217773438, 460.21868896484375], [866.1735229492188, 441.6507263183594], [843.1790771484375, 445.9356689453125], [884.8565063476562, 461.64703369140625], [818.7474975585938, 464.5036315917969], [902.1023559570312, 480.2149963378906], [814.43603515625, 505.9244384765625], [858.2691955566406, 493.06971740722656]]","[[794.4012451171875, 594.3472290039062], [794.4012451171875, 591.4654541015625], [821.5315551757812, 585.7018432617188], [798.6849365234375, 594.3472290039062], [820.1036376953125, 587.1427612304688], [794.4012451171875, 623.1649169921875], [838.6664428710938, 608.7560424804688], [791.5453491210938, 660.6279296875], [857.2293701171875, 637.5737915039062], [778.6942138671875, 683.68212890625], [867.2246704101562, 669.2732543945312], [831.52685546875, 693.768310546875], [857.2293701171875, 686.5639038085938], [808.6803588867188, 742.7584838867188], [840.0944213867188, 722.5860595703125], [820.1036376953125, 803.275634765625], [841.5222778320312, 765.8126220703125], [830.8129577636719, 784.5441284179688]]"
