frame,top,bottom,court,net,ball,pos,type
19605,"[[982.50537109375, 388.0871887207031], [985.3527221679688, 378.03607177734375], [978.2343139648438, 378.03607177734375], [992.47119140625, 382.3437194824219], [993.8948364257812, 383.7795715332031], [973.9632568359375, 406.75360107421875], [975.3869018554688, 405.3177490234375], [1030.910888671875, 413.9329833984375], [968.2684326171875, 398.13836669921875], [1035.1820068359375, 393.8307189941406], [975.3869018554688, 378.03607177734375], [1001.0133056640625, 459.8810729980469], [981.0816650390625, 459.8810729980469], [996.7422485351562, 514.4443969726562], [981.0816650390625, 513.008544921875], [992.47119140625, 557.5206909179688], [992.47119140625, 556.0848388671875]]","[[830.01513671875, 616.410400390625], [834.3245239257812, 613.5400390625], [825.705810546875, 612.1048583984375], [819.9599609375, 619.28076171875], [840.0703125, 620.7160034179688], [808.4683837890625, 647.984375], [850.12548828125, 643.6788330078125], [784.0487060546875, 685.2990112304688], [871.6722412109375, 666.6417236328125], [765.3748779296875, 675.2527465820312], [857.3078002929688, 658.0305786132812], [824.2693481445312, 726.919189453125], [851.5618896484375, 721.178466796875], [811.3412475585938, 780.020751953125], [845.8161010742188, 762.7987060546875], [825.705810546875, 835.9927978515625], [855.8712768554688, 818.7706909179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 9]",None,None
19606,"[[984.1334838867188, 387.16668701171875], [985.5601196289062, 378.5671081542969], [979.8536376953125, 378.5671081542969], [981.2802734375, 382.8669128417969], [994.1198120117188, 382.8669128417969], [974.1471557617188, 404.3658447265625], [975.5737915039062, 402.93255615234375], [1031.2120361328125, 415.8319396972656], [969.8673095703125, 394.3329772949219], [1034.065185546875, 394.3329772949219], [975.5737915039062, 378.5671081542969], [978.427001953125, 458.8298034667969], [1001.2529907226562, 460.2630615234375], [995.5465087890625, 514.7269897460938], [996.9730224609375, 514.7269897460938], [979.8536376953125, 517.593505859375], [992.6931762695312, 557.724853515625]]","[[823.7160034179688, 609.495849609375], [832.2766723632812, 609.495849609375], [822.289306640625, 608.060546875], [819.4357299804688, 615.237060546875], [840.8373413085938, 616.67236328125], [809.4482421875, 645.37841796875], [850.8248291015625, 641.072509765625], [783.766357421875, 682.6962280273438], [866.5193481445312, 664.037353515625], [762.3646240234375, 669.7785034179688], [857.9586791992188, 649.684326171875], [825.142822265625, 720.01416015625], [850.8248291015625, 717.1434936523438], [812.3018798828125, 777.4262084960938], [842.26416015625, 764.5084838867188], [822.289306640625, 833.4029541015625], [853.6784057617188, 821.9205932617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[906, 75]",None,None
19607,"[[995.6744995117188, 384.6951599121094], [985.7078247070312, 374.6030578613281], [992.826904296875, 377.48651123046875], [980.0125732421875, 381.8116455078125], [992.826904296875, 383.2533874511719], [974.3173217773438, 403.4375915527344], [1002.7935791015625, 406.321044921875], [1028.4222412109375, 420.73828125], [1028.4222412109375, 420.73828125], [1011.3364868164062, 409.2044982910156], [1009.9126586914062, 407.7627258300781], [978.5887451171875, 458.22320556640625], [999.9459838867188, 458.22320556640625], [995.6744995117188, 513.0088500976562], [997.0983276367188, 514.4505615234375], [980.0125732421875, 518.7757568359375], [991.403076171875, 559.1441040039062]]","[[822.1109008789062, 610.7481689453125], [820.67333984375, 607.8799438476562], [822.1109008789062, 607.8799438476562], [819.2359008789062, 615.0504760742188], [840.7982177734375, 616.484619140625], [810.6109619140625, 645.1668090820312], [850.860595703125, 639.4303588867188], [783.2987060546875, 682.45361328125], [865.2354736328125, 659.5078735351562], [760.2989501953125, 668.112548828125], [839.3607177734375, 653.7714233398438], [824.98583984375, 719.7404174804688], [849.4231567382812, 715.4381103515625], [813.4859619140625, 775.6707153320312], [837.9232177734375, 765.6318969726562], [817.7984619140625, 835.9031982421875], [855.173095703125, 825.864501953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[923, 142]",None,None
19608,"[[994.836669921875, 385.298828125], [986.2017211914062, 373.8304748535156], [979.0059814453125, 373.8304748535156], [979.0059814453125, 380.9981994628906], [991.9584350585938, 382.43170166015625], [973.249267578125, 402.5013732910156], [976.1276245117188, 401.06781005859375], [1027.9373779296875, 421.137451171875], [1027.9373779296875, 421.137451171875], [990.5192260742188, 408.23553466796875], [1009.2283325195312, 408.23553466796875], [977.5667724609375, 456.9760437011719], [999.1541748046875, 458.40960693359375], [994.836669921875, 512.88427734375], [996.27587890625, 514.31787109375], [980.4451293945312, 518.6185302734375], [991.9584350585938, 557.3241577148438]]","[[830.69775390625, 617.0504150390625], [835.0177001953125, 614.1715087890625], [824.9379272460938, 611.2926025390625], [819.1781616210938, 617.0504150390625], [840.7774658203125, 618.4898681640625], [810.5383911132812, 647.2787475585938], [847.9773559570312, 640.0814819335938], [784.6190795898438, 684.704345703125], [862.3768920898438, 655.9154052734375], [758.6998291015625, 671.7493286132812], [824.9379272460938, 661.6732177734375], [824.9379272460938, 720.6904296875], [850.857177734375, 717.8115844726562], [810.5383911132812, 779.7076416015625], [835.0177001953125, 769.631591796875], [816.2982177734375, 840.1643676757812], [858.0570678710938, 827.2094116210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[940, 209]",None,None
19609,"[[995.6635131835938, 386.3603820800781], [977.0244140625, 374.83294677734375], [994.229736328125, 379.15576171875], [979.8919677734375, 380.5966491699219], [992.7959594726562, 383.478515625], [974.1569213867188, 402.2106628417969], [974.1569213867188, 400.76971435546875], [1027.20654296875, 423.8246765136719], [982.7595825195312, 370.5101623535156], [992.7959594726562, 410.85626220703125], [999.9649047851562, 361.86456298828125], [978.4581909179688, 455.52520751953125], [999.9649047851562, 456.9660949707031], [995.6635131835938, 511.7215270996094], [997.0972290039062, 513.1624755859375], [979.8919677734375, 520.3671875], [992.7959594726562, 557.8314208984375]]","[[819.5179443359375, 615.5449829101562], [819.5179443359375, 614.1041870117188], [823.797607421875, 614.1041870117188], [818.0913696289062, 622.7488403320312], [840.9165649414062, 622.7488403320312], [812.3850708007812, 651.5643920898438], [846.622802734375, 644.3604736328125], [783.8535766601562, 690.46533203125], [856.60888671875, 657.3274536132812], [758.1752319335938, 676.0575561523438], [822.3710327148438, 667.4129028320312], [826.6508178710938, 723.6032104492188], [850.9025268554688, 717.840087890625], [805.252197265625, 785.5564575195312], [835.2102661132812, 775.4711303710938], [813.8116455078125, 847.5098876953125], [862.315185546875, 834.5428466796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[958, 276]",None,None
19610,"[[1004.936767578125, 380.5414733886719], [1004.936767578125, 380.5414733886719], [999.265869140625, 380.5414733886719], [979.4176635742188, 380.5414733886719], [995.0126953125, 380.5414733886719], [975.16455078125, 402.1150207519531], [1003.5191040039062, 404.991455078125], [1021.9495239257812, 422.2502746582031], [970.911376953125, 389.1708679199219], [1004.936767578125, 417.9355773925781], [1000.6836547851562, 364.7209167480469], [978.0, 455.32965087890625], [999.265869140625, 456.7678527832031], [995.0126953125, 511.42071533203125], [996.430419921875, 512.8589477539062], [979.4176635742188, 520.0501098632812], [992.17724609375, 558.8824462890625]]","[[818.8629760742188, 621.320068359375], [818.8629760742188, 621.320068359375], [821.7391967773438, 621.320068359375], [817.4248046875, 629.9337768554688], [838.996826171875, 631.3694458007812], [811.6722412109375, 660.0818481445312], [844.7493896484375, 651.4681396484375], [784.3477172851562, 694.5368041992188], [851.9400024414062, 661.5174560546875], [755.5849609375, 678.7449340820312], [815.9866333007812, 675.8737182617188], [824.615478515625, 728.9917602539062], [851.9400024414062, 726.1204833984375], [798.7290649414062, 792.1591186523438], [836.12060546875, 782.1097412109375], [811.6722412109375, 855.3264770507812], [866.3213500976562, 843.8414916992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[975, 343]",None,None
19611,"[[1004.9686279296875, 380.7871398925781], [1004.9686279296875, 380.7871398925781], [1002.1218872070312, 380.7871398925781], [979.3486938476562, 380.7871398925781], [995.0053100585938, 380.7871398925781], [975.0787353515625, 400.8760681152344], [1003.5452880859375, 405.18084716796875], [1022.0485229492188, 422.3998718261719], [970.8087768554688, 389.39666748046875], [1004.9686279296875, 418.09515380859375], [1000.6986083984375, 365.0030212402344], [977.9253540039062, 455.40313720703125], [999.2752685546875, 456.8380126953125], [995.0053100585938, 511.3651123046875], [996.4285888671875, 512.7999877929688], [979.3486938476562, 519.974609375], [993.5819702148438, 557.2825927734375]]","[[825.765380859375, 623.66552734375], [832.94677734375, 623.66552734375], [821.4564819335938, 622.2258911132812], [817.1476440429688, 630.8637084960938], [838.6919555664062, 630.8637084960938], [811.4025268554688, 661.0962524414062], [844.43701171875, 652.4584350585938], [784.1131591796875, 695.6477661132812], [853.0547485351562, 662.5359497070312], [756.8237915039062, 681.2512817382812], [817.1476440429688, 671.173828125], [825.765380859375, 730.19921875], [851.6185302734375, 725.8803100585938], [799.9122924804688, 792.1039428710938], [835.8193969726562, 783.4660034179688], [811.4025268554688, 855.4482421875], [864.5449829101562, 841.0518188476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 410]",None,None
19612,"[[997.4055786132812, 388.4386901855469], [977.4391479492188, 374.0947265625], [995.9793701171875, 385.5699157714844], [981.7176513671875, 381.2667236328125], [994.55322265625, 384.135498046875], [973.1605834960938, 401.3482666015625], [1001.68408203125, 407.08587646484375], [1023.0767211914062, 427.1674499511719], [1021.6505737304688, 427.1674499511719], [1015.9459228515625, 374.0947265625], [1011.6673583984375, 411.3890686035156], [977.4391479492188, 457.289794921875], [998.831787109375, 457.289794921875], [994.55322265625, 511.796875], [995.9793701171875, 511.796875], [980.2914428710938, 520.4032592773438], [993.1270141601562, 557.6976318359375]]","[[811.037353515625, 638.1549682617188], [813.8905029296875, 633.8363037109375], [818.1702270507812, 630.9571533203125], [815.317138671875, 642.4736328125], [838.142333984375, 641.0341186523438], [812.4639282226562, 669.8253173828125], [846.7017211914062, 661.1879272460938], [781.0792846679688, 702.9352416992188], [828.1563110351562, 651.1110229492188], [753.974365234375, 684.220947265625], [811.037353515625, 646.7923583984375], [825.3031005859375, 738.9242553710938], [850.9815063476562, 737.4846801757812], [791.0653076171875, 797.9462280273438], [839.56884765625, 795.067138671875], [809.6107788085938, 859.847412109375], [868.100341796875, 849.7704467773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 478]",None,None
19613,"[[1000.4158935546875, 386.98651123046875], [1000.4158935546875, 382.67950439453125], [1000.4158935546875, 381.2438659667969], [980.5648803710938, 378.3725280761719], [996.1620483398438, 382.67950439453125], [973.4752197265625, 401.3431396484375], [1003.2516479492188, 408.5214538574219], [1018.848876953125, 427.1850891113281], [969.2214965820312, 394.16485595703125], [1040.11767578125, 428.6207580566406], [1040.11767578125, 428.6207580566406], [976.3110961914062, 457.3340148925781], [998.9979248046875, 458.7696838378906], [993.326171875, 511.8892822265625], [996.1620483398438, 511.8892822265625], [977.7289428710938, 520.5032348632812], [991.9083251953125, 557.8305053710938]]","[[811.1956176757812, 641.4802856445312], [815.49560546875, 640.0424194335938], [816.9288940429688, 640.0424194335938], [815.49560546875, 648.6697387695312], [835.5623168945312, 648.6697387695312], [811.1956176757812, 677.4276733398438], [841.2957153320312, 667.3623657226562], [778.2288208007812, 709.0613403320312], [825.5289306640625, 651.5455322265625], [750.995361328125, 687.492919921875], [805.4622192382812, 641.4802856445312], [822.6622924804688, 747.884521484375], [851.3291015625, 743.5708618164062], [786.828857421875, 803.9624633789062], [838.4290161132812, 798.2108154296875], [806.8955078125, 864.35400390625], [869.9625244140625, 854.2887573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 461]",None,None
19614,"[[983.57763671875, 373.88092041015625], [989.3003540039062, 372.44598388671875], [980.7162475585938, 372.44598388671875], [996.4537963867188, 382.490234375], [995.0231323242188, 383.92510986328125], [973.5628662109375, 404.0135498046875], [970.7014770507812, 391.0995788574219], [1017.9141845703125, 428.40667724609375], [967.8401489257812, 396.839111328125], [1032.220947265625, 435.5811767578125], [980.7162475585938, 383.92510986328125], [996.4537963867188, 459.9742736816406], [976.4242553710938, 458.53936767578125], [993.5924682617188, 511.63031005859375], [976.4242553710938, 510.1954345703125], [992.1617431640625, 556.1119384765625], [992.1617431640625, 557.5468139648438]]","[[806.9843139648438, 643.7066650390625], [811.3046875, 643.7066650390625], [815.625, 642.2701416015625], [811.3046875, 652.3255615234375], [832.9063110351562, 652.3255615234375], [808.4244384765625, 681.0553588867188], [840.1068725585938, 672.4364013671875], [773.8617553710938, 711.2216796875], [822.8255615234375, 656.635009765625], [747.9397583007812, 685.3648071289062], [804.1041259765625, 643.7066650390625], [819.9453735351562, 752.8798217773438], [847.3074340820312, 745.6973876953125], [785.3826904296875, 810.3394165039062], [837.2266845703125, 797.4109497070312], [801.2239379882812, 869.2355346679688], [870.3492431640625, 854.87060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 444]",None,None
