frame,top,bottom,court,net,ball,pos,type
20149,"[[854.4028930664062, 389.2681884765625], [857.2763671875, 384.95379638671875], [850.0927124023438, 384.95379638671875], [863.0232543945312, 387.8300476074219], [842.9091186523438, 387.8300476074219], [871.6436767578125, 407.9638366699219], [832.8519897460938, 407.9638366699219], [884.57421875, 426.6595153808594], [819.9214477539062, 432.4120178222656], [888.8843994140625, 449.6695251464844], [818.4846801757812, 453.9839172363281], [861.5865478515625, 459.7364196777344], [838.5989379882812, 459.7364196777344], [864.4600219726562, 500.00396728515625], [841.4723510742188, 498.56585693359375], [855.8396606445312, 525.8903198242188], [844.3458862304688, 504.318359375]]","[[989.2866821289062, 590.2163696289062], [979.22412109375, 585.8912353515625], [982.09912109375, 585.8912353515625], [979.22412109375, 591.6580810546875], [999.34912109375, 591.6580810546875], [963.41162109375, 619.05078125], [1007.9741821289062, 614.7256469726562], [931.7865600585938, 657.9772338867188], [1028.0992431640625, 620.4924926757812], [928.9115600585938, 660.8606567382812], [1003.66162109375, 606.0752563476562], [967.7240600585938, 691.1367797851562], [997.91162109375, 691.1367797851562], [973.4740600585938, 740.1552734375], [1007.9741821289062, 756.0142211914062], [973.4740600585938, 784.8486328125], [1003.66162109375, 818.0081787109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 438]",None,None
20150,"[[853.9927978515625, 388.6839294433594], [858.2958984375, 385.8166809082031], [851.1240234375, 385.8166809082031], [864.0333862304688, 388.6839294433594], [843.9522094726562, 388.6839294433594], [872.6395874023438, 408.7547607421875], [833.91162109375, 408.7547607421875], [889.8519897460938, 431.6929016113281], [822.4367065429688, 431.6929016113281], [894.1550903320312, 453.1973876953125], [813.8304443359375, 463.2327880859375], [861.1646118164062, 457.49822998046875], [838.2147216796875, 458.931884765625], [865.4677124023438, 500.5072021484375], [836.7803344726562, 500.5072021484375], [855.4271850585938, 526.3126220703125], [842.517822265625, 510.54266357421875]]","[[978.5037231445312, 589.5609130859375], [978.5037231445312, 586.6842041015625], [979.94091796875, 585.245849609375], [978.5037231445312, 592.4376220703125], [998.6244506835938, 592.4376220703125], [964.1318969726562, 618.3278198242188], [1005.8103637695312, 615.451171875], [941.1367797851562, 652.8482055664062], [1034.55419921875, 622.6428833007812], [932.513671875, 667.231689453125], [1021.6195068359375, 621.2045288085938], [965.569091796875, 688.806884765625], [997.187255859375, 690.2452392578125], [969.8806762695312, 739.1491088867188], [1008.6847534179688, 756.4091796875], [969.8806762695312, 780.8611450195312], [1004.3731689453125, 819.696533203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[848, 433]",None,None
20151,"[[854.7660522460938, 389.3265380859375], [857.625244140625, 385.013916015625], [850.477294921875, 385.013916015625], [863.3435668945312, 389.3265380859375], [844.7589721679688, 389.3265380859375], [873.3507080078125, 409.45184326171875], [834.7518920898438, 409.45184326171875], [890.5056762695312, 432.4522399902344], [821.8856201171875, 433.8897399902344], [893.3648681640625, 451.14007568359375], [814.7376708984375, 462.6402282714844], [861.9139404296875, 456.8901672363281], [837.6110229492188, 459.76519775390625], [864.7731323242188, 501.453369140625], [836.1815185546875, 501.453369140625], [854.7660522460938, 527.3287963867188], [841.8997802734375, 508.64105224609375]]","[[978.5645751953125, 589.7523193359375], [978.5645751953125, 586.8753662109375], [980.0011596679688, 585.4369506835938], [978.5645751953125, 592.6292724609375], [998.6766967773438, 592.6292724609375], [964.1986694335938, 618.5216064453125], [1005.8596801757812, 614.2061767578125], [941.2134399414062, 653.044677734375], [1034.59130859375, 622.8369750976562], [931.1573486328125, 667.4293212890625], [1021.6620483398438, 621.3984985351562], [965.6353759765625, 689.0062866210938], [997.2401123046875, 690.4447021484375], [969.9451293945312, 737.9140014648438], [1008.7328491210938, 755.1755981445312], [969.9451293945312, 781.06787109375], [1004.423095703125, 819.9064331054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[839, 429]",None,None
20152,"[[853.8930053710938, 390.5026550292969], [858.1837158203125, 386.2018127441406], [851.032470703125, 387.6354064941406], [863.9048461914062, 390.5026550292969], [843.8811645507812, 390.5026550292969], [875.3468017578125, 412.0069580078125], [836.7299194335938, 412.0069580078125], [893.9402465820312, 433.5112609863281], [822.4273071289062, 437.8121337890625], [898.2310180664062, 450.7146911621094], [812.4154663085938, 466.4845275878906], [861.0442504882812, 462.18365478515625], [838.16015625, 462.18365478515625], [865.3350830078125, 506.6258850097656], [835.2996826171875, 509.4930725097656], [855.3232421875, 528.1301879882812], [836.7299194335938, 512.3603515625]]","[[989.1527099609375, 590.1803588867188], [992.00244140625, 588.7443237304688], [982.0284423828125, 587.308349609375], [976.3290405273438, 593.052490234375], [997.7018432617188, 593.052490234375], [962.0805053710938, 621.773193359375], [1003.4011840820312, 617.465087890625], [942.132568359375, 654.802001953125], [1034.748046875, 626.081298828125], [933.58349609375, 673.470458984375], [1020.49951171875, 623.209228515625], [964.9302368164062, 689.266845703125], [994.8521728515625, 689.266845703125], [967.7799072265625, 733.783935546875], [1010.5255737304688, 756.7605590820312], [964.9302368164062, 781.1731567382812], [1004.8261108398438, 819.9461059570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[831, 427]",None,None
20153,"[[853.3086547851562, 392.5278625488281], [857.571533203125, 389.65625], [850.466796875, 389.65625], [864.6761474609375, 392.5278625488281], [844.7830200195312, 392.5278625488281], [873.2018432617188, 414.0651550292969], [837.6782836914062, 414.0651550292969], [894.5159912109375, 432.73077392578125], [822.0479736328125, 441.345703125], [900.19970703125, 447.0889587402344], [810.680419921875, 464.31878662109375], [861.8342895507812, 464.31878662109375], [837.6782836914062, 464.31878662109375], [867.51806640625, 508.82916259765625], [836.2573852539062, 514.5724487304688], [856.1505737304688, 527.4948120117188], [843.3621215820312, 528.9306030273438]]","[[993.3978271484375, 596.16455078125], [991.9650268554688, 588.95751953125], [994.8306274414062, 591.84033203125], [974.7717895507812, 594.72314453125], [996.2633056640625, 596.16455078125], [960.4440307617188, 622.1096801757812], [1003.42724609375, 620.6682739257812], [938.952392578125, 661.02734375], [1039.2464599609375, 630.758056640625], [936.0868530273438, 676.8826904296875], [1019.1876831054688, 624.992431640625], [963.3095703125, 689.8552856445312], [993.3978271484375, 691.2966918945312], [966.175048828125, 734.53857421875], [1010.591064453125, 757.6009521484375], [956.145751953125, 786.4288330078125], [1006.292724609375, 818.1395874023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[821, 425]",None,None
20154,"[[851.5313720703125, 396.06939697265625], [854.4029541015625, 391.77490234375], [847.2240600585938, 391.77490234375], [861.5819091796875, 396.06939697265625], [842.9166870117188, 396.06939697265625], [871.6324462890625, 416.1103820800781], [835.7377319335938, 417.5418701171875], [890.2976684570312, 428.9938659667969], [822.8156127929688, 441.8774108886719], [900.3482055664062, 443.30889892578125], [809.8935546875, 461.9183654785156], [861.5819091796875, 469.07586669921875], [837.1735229492188, 469.07586669921875], [865.8892822265625, 512.0208740234375], [835.7377319335938, 509.1578674316406], [857.2745361328125, 527.7673950195312], [840.0451049804688, 527.7673950195312]]","[[985.6483154296875, 595.6561279296875], [988.50830078125, 592.7822265625], [978.4982299804688, 591.34521484375], [972.778076171875, 597.0931396484375], [994.2283935546875, 597.0931396484375], [958.4779663085938, 624.395751953125], [999.9484252929688, 622.958740234375], [938.4577026367188, 660.3203125], [1039.9888916015625, 635.8916015625], [934.1676635742188, 677.5640869140625], [1017.108642578125, 630.1436767578125], [959.907958984375, 694.807861328125], [991.3683471679688, 696.2448120117188], [964.197998046875, 735.0432739257812], [1011.3886108398438, 758.0349731445312], [948.4677734375, 786.7745971679688], [1005.66845703125, 819.8251953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[812, 427]",None,None
20155,"[[847.593017578125, 396.4208068847656], [851.9080810546875, 392.1126708984375], [843.2778930664062, 393.5487060546875], [857.66162109375, 396.4208068847656], [838.9627075195312, 399.2928466796875], [870.60693359375, 417.961181640625], [833.2092895507812, 420.833251953125], [889.3057861328125, 428.013427734375], [821.7022094726562, 443.8096923828125], [899.3743896484375, 440.9376525878906], [810.1952514648438, 459.6060485839844], [861.9767456054688, 472.5302734375], [837.5243530273438, 472.5302734375], [866.2918090820312, 514.1751098632812], [833.2092895507812, 502.6868591308594], [857.66162109375, 529.9713745117188], [840.401123046875, 531.4074096679688]]","[[991.1148681640625, 601.5457153320312], [986.8010864257812, 594.3680419921875], [976.7355346679688, 592.9324951171875], [970.98388671875, 598.6746215820312], [991.1148681640625, 598.6746215820312], [956.6045532226562, 625.9498901367188], [998.3045654296875, 625.9498901367188], [935.0355224609375, 669.0160522460938], [1041.442626953125, 640.3052978515625], [935.0355224609375, 677.6292114257812], [1032.8150634765625, 637.4342041015625], [959.4804077148438, 697.7267456054688], [989.677001953125, 697.7267456054688], [963.794189453125, 735.0507202148438], [1011.2459716796875, 760.8905029296875], [939.3493041992188, 795.3433227539062], [1005.4942016601562, 819.7474975585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[801, 431]",None,None
20156,"[[842.257568359375, 401.5531921386719], [845.1241455078125, 397.25860595703125], [837.9577026367188, 398.69012451171875], [855.1571655273438, 398.69012451171875], [835.091064453125, 402.98480224609375], [869.4901733398438, 418.7317810058594], [832.2244873046875, 423.0264587402344], [893.856201171875, 431.61572265625], [822.1913452148438, 445.93121337890625], [899.5894165039062, 441.6365661621094], [810.7249755859375, 458.8151550292969], [862.32373046875, 474.56219482421875], [837.9577026367188, 474.56219482421875], [866.6235961914062, 516.0770874023438], [832.2244873046875, 500.3300476074219], [858.0238037109375, 528.9610595703125], [840.8242797851562, 540.4134521484375]]","[[988.3631591796875, 602.08154296875], [985.5089721679688, 596.31591796875], [988.3631591796875, 597.75732421875], [969.8109741210938, 600.6401977539062], [988.3631591796875, 602.08154296875], [954.1129150390625, 628.0270385742188], [994.0715942382812, 628.0270385742188], [932.7064819335938, 669.828125], [1039.738525390625, 642.4412231445312], [932.7064819335938, 679.9180297851562], [1041.1656494140625, 642.4412231445312], [954.1129150390625, 698.6564331054688], [986.93603515625, 698.6564331054688], [958.3941650390625, 740.45751953125], [1009.7695922851562, 760.6373901367188], [938.4149169921875, 796.6727905273438], [1005.4883422851562, 821.1768188476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[795, 435]",None,None
20157,"[[842.2305297851562, 401.6643981933594], [845.10498046875, 397.36883544921875], [837.9188232421875, 397.36883544921875], [855.1655883789062, 398.8006591796875], [835.0443725585938, 401.6643981933594], [869.537841796875, 418.8467712402344], [832.1699829101562, 423.14239501953125], [893.9707641601562, 431.7335510253906], [823.5465087890625, 444.6203308105469], [898.2824096679688, 438.89288330078125], [810.6115112304688, 458.93896484375], [862.3516845703125, 473.2576599121094], [837.9188232421875, 473.2576599121094], [866.663330078125, 516.2135620117188], [832.1699829101562, 500.46307373046875], [858.0399780273438, 529.100341796875], [840.7933349609375, 540.5552368164062]]","[[988.157958984375, 602.086181640625], [985.2924194335938, 596.3268432617188], [988.157958984375, 597.7667236328125], [969.531982421875, 600.6463623046875], [988.157958984375, 602.086181640625], [953.7716674804688, 628.0032348632812], [993.8889770507812, 628.0032348632812], [932.2802734375, 669.75830078125], [1039.7371826171875, 642.4015502929688], [932.2802734375, 679.837158203125], [1041.1700439453125, 642.4015502929688], [955.2044677734375, 698.5549926757812], [986.7251586914062, 698.5549926757812], [959.5027465820312, 740.3101806640625], [1009.6493530273438, 760.4677734375], [938.0112915039062, 796.4636840820312], [1005.3510131835938, 820.9407958984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[793, 435]",None,None
20158,"[[836.7671508789062, 404.3060607910156], [841.0364990234375, 400.0016174316406], [833.9208984375, 400.0016174316406], [850.9981079101562, 401.43646240234375], [832.4978637695312, 402.8712463378906], [866.6521606445312, 420.0889587402344], [829.651611328125, 427.2630310058594], [893.6910400390625, 433.0022277832031], [822.5361328125, 448.78515625], [897.9603271484375, 440.1763000488281], [811.1513671875, 460.2636413574219], [862.3828735351562, 474.61175537109375], [839.6133422851562, 476.0465393066406], [866.6521606445312, 516.22119140625], [831.0747680664062, 503.30792236328125], [856.6904296875, 527.69970703125], [838.1902465820312, 550.6566162109375]]","[[988.0501098632812, 604.2183227539062], [985.1763916015625, 598.4766845703125], [986.6132202148438, 599.912109375], [967.9343872070312, 601.3475341796875], [986.6132202148438, 602.782958984375], [952.129150390625, 627.18505859375], [990.9237670898438, 627.18505859375], [933.4503173828125, 658.7643432617188], [1039.7762451171875, 641.539306640625], [929.1397705078125, 681.7310791015625], [1038.33935546875, 641.539306640625], [952.129150390625, 697.5206909179688], [983.7395629882812, 697.5206909179688], [957.8765258789062, 740.5833740234375], [1006.7289428710938, 759.2437744140625], [937.7608032226562, 799.4356079101562], [1005.2921142578125, 822.40234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[782, 440]",None,None
20159,"[[835.2249145507812, 408.16644287109375], [838.086669921875, 402.4219665527344], [830.9323120117188, 405.2942199707031], [848.1027221679688, 403.85809326171875], [829.50146484375, 409.6025390625], [865.2731323242188, 422.5276184082031], [829.50146484375, 431.144287109375], [882.4434814453125, 429.70819091796875], [822.3471069335938, 454.12213134765625], [893.8904418945312, 439.760986328125], [808.0384521484375, 464.1749572753906], [863.8422241210938, 475.66387939453125], [839.5175170898438, 477.1000061035156], [866.7039794921875, 514.4390258789062], [832.3632202148438, 511.5667724609375], [859.5496215820312, 528.8001708984375], [833.7940673828125, 556.0863647460938]]","[[967.8851318359375, 594.3426513671875], [967.8851318359375, 591.4605712890625], [987.9625854492188, 597.2246704101562], [967.8851318359375, 597.2246704101562], [986.5285034179688, 598.6657104492188], [950.67578125, 624.6041259765625], [993.6990966796875, 624.6041259765625], [932.0324096679688, 657.7476196289062], [1038.1563720703125, 639.0143432617188], [927.7301025390625, 679.3629760742188], [1012.3424682617188, 630.3682250976562], [950.67578125, 693.773193359375], [982.2261962890625, 693.773193359375], [953.5440063476562, 742.7680053710938], [1003.7378540039062, 758.6192626953125], [937.768798828125, 797.52685546875], [1005.1719360351562, 822.0242309570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[774, 446]",None,None
20160,"[[830.8820190429688, 414.5274353027344], [833.7457275390625, 408.789306640625], [828.018310546875, 410.2238464355469], [845.2006225585938, 410.2238464355469], [826.5864868164062, 414.5274353027344], [860.9510498046875, 427.43829345703125], [826.5864868164062, 437.48004150390625], [878.1334228515625, 433.17645263671875], [822.2908935546875, 461.8672180175781], [891.0201416015625, 443.21820068359375], [843.768798828125, 453.25994873046875], [863.8148193359375, 479.0816650390625], [839.4732055664062, 480.5162048339844], [869.542236328125, 519.2487182617188], [833.7457275390625, 514.945068359375], [860.9510498046875, 530.7250366210938], [832.3139038085938, 563.7193603515625]]","[[986.2314453125, 598.4396362304688], [984.7911376953125, 592.6910400390625], [986.2314453125, 594.128173828125], [966.0672607421875, 594.128173828125], [986.2314453125, 594.128173828125], [948.7837524414062, 621.4340209960938], [990.55224609375, 618.5597534179688], [930.0599365234375, 658.7999877929688], [1038.0819091796875, 635.8055419921875], [927.1793823242188, 678.9200439453125], [1030.8804931640625, 634.368408203125], [947.3434448242188, 691.8543701171875], [980.4702758789062, 691.8543701171875], [951.6643676757812, 739.2803955078125], [999.194091796875, 753.6519165039062], [937.261474609375, 796.7664184570312], [1004.9552612304688, 819.7608642578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[767, 455]",None,None
20161,"[[829.2474975585938, 420.37200927734375], [832.10400390625, 414.6097717285156], [824.962646484375, 416.0503234863281], [843.5303955078125, 416.0503234863281], [824.962646484375, 421.81256103515625], [857.8131713867188, 433.3370666503906], [826.3909301757812, 443.42095947265625], [877.8092651367188, 441.98040771484375], [819.2494506835938, 462.1482849121094], [889.2355346679688, 449.1831970214844], [844.9586181640625, 459.26715087890625], [863.5263671875, 488.078369140625], [839.2455444335938, 490.9595031738281], [872.0960693359375, 526.9735107421875], [833.5323486328125, 515.4490356445312], [860.6697998046875, 539.9385375976562], [830.67578125, 571.6309204101562]]","[[986.1036987304688, 594.2449340820312], [983.2343139648438, 588.492431640625], [986.1036987304688, 589.9305419921875], [966.0178833007812, 594.2449340820312], [984.6689453125, 594.2449340820312], [948.801513671875, 621.5693969726562], [993.2772216796875, 617.2550048828125], [928.7156982421875, 660.39892578125], [1036.318115234375, 633.074462890625], [927.281005859375, 684.8471069335938], [1033.44873046875, 635.9507446289062], [947.3667602539062, 686.2852783203125], [977.4954833984375, 686.2852783203125], [947.3667602539062, 738.0579833984375], [997.581298828125, 755.3155517578125], [934.4545288085938, 794.14501953125], [1001.8854370117188, 818.59326171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[763, 467]",None,None
20162,"[[827.1764526367188, 426.5833435058594], [830.0337524414062, 420.848876953125], [824.319091796875, 423.716064453125], [840.034423828125, 422.282470703125], [822.8904418945312, 426.5833435058594], [855.7498168945312, 438.0523681640625], [825.747802734375, 446.6540832519531], [875.7511596679688, 448.0877380371094], [820.0330810546875, 460.9903259277344], [890.037841796875, 460.9903259277344], [835.7484741210938, 460.9903259277344], [861.4644775390625, 492.53009033203125], [838.6057739257812, 493.96368408203125], [874.3224487304688, 534.1051635742188], [831.4624633789062, 518.3353271484375], [855.7498168945312, 549.8750610351562], [831.4624633789062, 571.37939453125]]","[[987.9442138671875, 595.3944091796875], [983.6593017578125, 591.0880737304688], [986.5159301757812, 592.5235595703125], [965.0912475585938, 595.3944091796875], [986.5159301757812, 595.3944091796875], [949.3798217773438, 621.2321166992188], [992.2291870117188, 616.9258422851562], [930.8117065429688, 658.5533447265625], [1035.07861328125, 639.8927612304688], [925.0984497070312, 687.261962890625], [1020.7955322265625, 662.859619140625], [945.0948486328125, 687.261962890625], [976.517822265625, 688.6973876953125], [946.5231323242188, 737.5020141601562], [995.0858154296875, 751.8563232421875], [930.8117065429688, 793.4838256835938], [999.3707885742188, 819.321533203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[788, 430]",None,None
20163,"[[825.7783813476562, 426.58477783203125], [830.062255859375, 420.8615417480469], [824.3504638671875, 423.7231750488281], [840.057861328125, 422.2923278808594], [822.9225463867188, 426.58477783203125], [855.7652587890625, 438.0312194824219], [825.7783813476562, 446.6160888671875], [875.7565307617188, 448.0469055175781], [820.0665893554688, 460.9242248535156], [890.0359497070312, 460.9242248535156], [835.7740478515625, 460.9242248535156], [861.47705078125, 492.40203857421875], [838.6299438476562, 493.83282470703125], [874.32861328125, 533.8955078125], [831.490234375, 518.1566162109375], [855.7652587890625, 549.6343994140625], [831.490234375, 571.0965576171875]]","[[988.5049438476562, 595.6395263671875], [982.759521484375, 591.31640625], [987.068603515625, 592.7574462890625], [965.5230102539062, 595.6395263671875], [985.6322021484375, 595.6395263671875], [949.7230224609375, 621.578125], [992.8140869140625, 617.2550048828125], [931.0501708984375, 659.0450439453125], [1034.4688720703125, 638.8705444335938], [925.3046875, 686.4246826171875], [1020.1051025390625, 663.3681640625], [945.4138793945312, 687.86572265625], [975.57763671875, 687.86572265625], [946.8502197265625, 736.8609008789062], [995.6868896484375, 751.271240234375], [931.0501708984375, 793.061279296875], [999.9959106445312, 818.9998779296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[813, 402]",None,None
20164,"[[828.8240356445312, 427.6413269042969], [831.6605224609375, 424.7697448730469], [824.5692749023438, 424.7697448730469], [840.1699829101562, 426.20550537109375], [821.7327880859375, 430.51287841796875], [855.7706909179688, 443.43487548828125], [823.151123046875, 452.0495910644531], [869.9532470703125, 450.61376953125], [823.151123046875, 464.97161865234375], [882.7174072265625, 463.5357971191406], [840.1699829101562, 450.61376953125], [862.8619995117188, 497.9945373535156], [837.33349609375, 497.9945373535156], [875.626220703125, 536.7606201171875], [830.2423095703125, 523.838623046875], [881.2991943359375, 556.861572265625], [831.6605224609375, 571.2193603515625]]","[[984.6613159179688, 601.6246337890625], [983.2213134765625, 595.8778686523438], [986.1012573242188, 597.3145751953125], [965.941650390625, 598.7512817382812], [986.1012573242188, 598.7512817382812], [948.6619873046875, 624.6116333007812], [993.3010864257812, 620.3015747070312], [929.9423828125, 663.4022827148438], [1030.740478515625, 647.5986938476562], [924.1824340820312, 693.5726928710938], [1019.2206420898438, 670.585693359375], [942.902099609375, 689.2626342773438], [973.1415405273438, 689.2626342773438], [945.7820434570312, 735.2366943359375], [994.7410888671875, 755.3504028320312], [925.6224365234375, 791.267578125], [997.6210327148438, 821.4380493164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 380]",None,None
20165,"[[830.4981079101562, 431.57568359375], [833.378173828125, 427.25665283203125], [826.1780395507812, 430.135986328125], [839.1382446289062, 428.6963195800781], [821.8579711914062, 433.0153503417969], [856.4185180664062, 445.9723815917969], [821.8579711914062, 456.0500793457031], [878.0189208984375, 463.2484130859375], [826.1780395507812, 467.56744384765625], [885.2190551757812, 469.00714111328125], [844.8983764648438, 456.0500793457031], [862.1786499023438, 497.800537109375], [837.6982421875, 499.2402038574219], [879.4589233398438, 540.99072265625], [830.4981079101562, 519.3956298828125], [854.978515625, 553.94775390625], [831.9381103515625, 571.2238159179688]]","[[986.1526489257812, 606.37939453125], [983.276611328125, 600.6319580078125], [987.5906372070312, 603.5056762695312], [964.5823364257812, 603.5056762695312], [986.1526489257812, 604.9425048828125], [950.2021484375, 629.3690185546875], [991.9047241210938, 627.9321899414062], [928.6317749023438, 673.9114379882812], [1027.855224609375, 659.5429077148438], [921.4417114257812, 704.0853881835938], [1020.6651611328125, 676.7852172851562], [943.0120239257812, 695.4642944335938], [973.21044921875, 698.3380126953125], [944.4500122070312, 738.5698852539062], [991.9047241210938, 761.5595092773438], [921.4417114257812, 793.1702880859375], [996.21875, 827.6547241210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[872, 352]",top,push/rush
20166,"[[833.4822998046875, 431.6395568847656], [834.901123046875, 428.7619323730469], [829.2257080078125, 430.2007751464844], [841.9955444335938, 430.2007751464844], [823.5502319335938, 434.5172424316406], [857.6030883789062, 447.4668273925781], [824.9691162109375, 457.5387268066406], [871.791748046875, 461.855224609375], [834.901123046875, 470.4882507324219], [888.818115234375, 473.3659362792969], [853.346435546875, 469.0494079589844], [864.6973876953125, 499.26507568359375], [839.1577758789062, 500.70391845703125], [881.7238159179688, 539.5526123046875], [830.6445922851562, 517.9700317382812], [857.6030883789062, 555.3798217773438], [832.0634155273438, 571.2070922851562]]","[[986.960205078125, 616.3907470703125], [966.8228759765625, 607.7642822265625], [986.960205078125, 612.0775756835938], [966.8228759765625, 612.0775756835938], [986.960205078125, 612.0775756835938], [949.5623168945312, 635.0816040039062], [991.2754516601562, 635.0816040039062], [929.4249267578125, 676.7764282226562], [1022.9197998046875, 672.463134765625], [920.794677734375, 709.8447265625], [1021.4813842773438, 678.2141723632812], [940.9320068359375, 699.7804565429688], [971.1380615234375, 701.2182006835938], [942.3704223632812, 744.3507690429688], [994.1521606445312, 767.3548583984375], [919.3563232421875, 800.4231567382812], [994.1521606445312, 832.0537109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 322]",None,None
20167,"[[836.5554809570312, 431.2126770019531], [839.404296875, 426.9162292480469], [832.2821655273438, 429.780517578125], [845.1021118164062, 431.2126770019531], [826.5843505859375, 434.0770263671875], [859.3465576171875, 448.3986511230469], [828.0087890625, 455.5594177246094], [873.5909423828125, 465.5845947265625], [836.5554809570312, 472.7453918457031], [889.259765625, 475.6097106933594], [855.0732421875, 469.88104248046875], [866.4686889648438, 498.5242919921875], [840.8287353515625, 499.9564514160156], [884.9864501953125, 538.6248779296875], [829.4332275390625, 520.0067138671875], [857.922119140625, 558.6751098632812], [830.857666015625, 571.5645751953125]]","[[988.7138061523438, 622.3228149414062], [982.9635620117188, 613.6846923828125], [988.7138061523438, 618.0037841796875], [968.5877075195312, 619.4434814453125], [987.2763061523438, 620.8831176757812], [951.3367309570312, 639.59912109375], [993.0265502929688, 643.9181518554688], [928.33544921875, 681.35009765625], [1020.3406372070312, 682.789794921875], [919.7100219726562, 711.5835571289062], [1017.4654541015625, 689.9882202148438], [939.8360595703125, 707.2645263671875], [970.0252685546875, 707.2645263671875], [942.7112426757812, 750.4552001953125], [1001.652099609375, 769.171142578125], [918.2724609375, 803.7236938476562], [997.33935546875, 826.7587280273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 300]",None,None
20168,"[[841.7001342773438, 429.9525451660156], [844.547607421875, 425.626953125], [837.4288940429688, 425.626953125], [850.24267578125, 428.5107116699219], [831.7338256835938, 431.39447021484375], [861.6327514648438, 445.8132629394531], [831.7338256835938, 453.0226135253906], [873.0227661132812, 464.5576171875], [836.0050659179688, 476.0926513671875], [888.6841430664062, 474.65081787109375], [860.208984375, 468.88330078125], [867.3278198242188, 496.2789611816406], [841.7001342773438, 499.1627197265625], [887.2603759765625, 535.209716796875], [831.7338256835938, 522.2327880859375], [873.0227661132812, 546.7447509765625], [831.7338256835938, 572.6985473632812]]","[[990.2033081054688, 626.53662109375], [987.3442993164062, 619.3513793945312], [990.2033081054688, 623.6625366210938], [970.1903076171875, 622.2254638671875], [990.2033081054688, 625.099609375], [951.6068115234375, 643.7813720703125], [994.4918212890625, 649.5296020507812], [930.1641845703125, 684.0189819335938], [1020.2228393554688, 688.3301391601562], [924.4462890625, 709.885986328125], [1018.7932739257812, 689.7672119140625], [944.459228515625, 709.885986328125], [975.9083251953125, 714.1972045898438], [941.6002197265625, 752.9977416992188], [1008.7868041992188, 763.05712890625], [918.728271484375, 804.7318115234375], [995.9213256835938, 817.665283203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[949, 281]",None,None
