frame,top,bottom,court,net,ball,pos,type
21166,"[[1103.4693603515625, 382.3895568847656], [1107.716552734375, 378.0867919921875], [1100.6378173828125, 378.0867919921875], [1113.37939453125, 379.52105712890625], [1093.5592041015625, 379.52105712890625], [1120.4580078125, 401.03485107421875], [1083.649169921875, 396.7320861816406], [1130.3681640625, 421.1143798828125], [1062.4132080078125, 423.9828796386719], [1124.7052001953125, 442.6281433105469], [1063.828857421875, 413.943115234375], [1109.1322021484375, 449.7994384765625], [1089.31201171875, 449.7994384765625], [1106.30078125, 482.7872314453125], [1090.727783203125, 487.0899963378906], [1103.4693603515625, 531.5518188476562], [1096.390625, 510.03802490234375]]","[[975.6236572265625, 598.2490234375], [974.1953125, 591.0501708984375], [975.6236572265625, 591.0501708984375], [955.626953125, 592.4899291992188], [975.6236572265625, 595.3694458007812], [939.9152221679688, 614.0864868164062], [972.7670288085938, 619.8455810546875], [921.3468627929688, 628.4841918945312], [1001.3336791992188, 627.04443359375], [945.6285400390625, 638.5625610351562], [1012.7603759765625, 618.4058227539062], [929.9169311523438, 684.6351928710938], [954.1986083984375, 690.394287109375], [939.9152221679688, 749.4248046875], [954.1986083984375, 756.6236572265625], [941.3436279296875, 799.8167724609375], [935.6302490234375, 811.3348999023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1023, 564]",None,None
21167,"[[1103.9324951171875, 381.1211853027344], [1108.2384033203125, 376.80645751953125], [1099.626708984375, 376.80645751953125], [1113.9794921875, 381.1211853027344], [1092.4503173828125, 379.6829528808594], [1121.1558837890625, 401.25653076171875], [1080.968017578125, 396.9418029785156], [1129.7674560546875, 421.3918762207031], [1065.1800537109375, 405.5712585449219], [1125.461669921875, 442.9654541015625], [1063.7447509765625, 418.515380859375], [1109.6737060546875, 450.1566162109375], [1088.14453125, 451.5948486328125], [1106.8031005859375, 484.6743469238281], [1093.8856201171875, 491.86553955078125], [1102.497314453125, 532.13623046875], [1098.19140625, 510.5626525878906]]","[[976.0324096679688, 595.4951171875], [974.592529296875, 589.7513427734375], [974.592529296875, 591.187255859375], [955.8739013671875, 591.187255859375], [974.592529296875, 594.0592041015625], [940.0350341796875, 614.1626586914062], [974.592529296875, 619.906494140625], [921.31640625, 628.522216796875], [1001.9505004882812, 624.21435546875], [947.2345581054688, 637.137939453125], [1013.4696655273438, 614.1626586914062], [931.3956909179688, 687.3965454101562], [955.8739013671875, 688.83251953125], [941.4749755859375, 749.1427612304688], [955.8739013671875, 756.322509765625], [941.4749755859375, 799.4013671875], [935.71533203125, 810.8890380859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1028, 536]",None,None
21168,"[[1104.9210205078125, 380.14813232421875], [1109.1810302734375, 375.853515625], [1100.660888671875, 375.853515625], [1113.4410400390625, 380.14813232421875], [1093.5609130859375, 378.7165832519531], [1120.541015625, 401.6211853027344], [1082.200927734375, 397.3265686035156], [1127.64111328125, 423.0942077636719], [1063.74072265625, 410.21038818359375], [1124.8011474609375, 445.998779296875], [1063.74072265625, 428.82037353515625], [1109.1810302734375, 451.72491455078125], [1087.880859375, 450.29339599609375], [1107.760986328125, 484.6502380371094], [1093.5609130859375, 486.081787109375], [1104.9210205078125, 529.0278930664062], [1099.240966796875, 510.4178771972656]]","[[976.1346435546875, 595.3467407226562], [973.2875366210938, 586.7031860351562], [974.7111206054688, 589.5843505859375], [954.7808837890625, 591.0249633789062], [974.7111206054688, 592.465576171875], [940.544921875, 614.0745239257812], [974.7111206054688, 619.8368530273438], [922.0382690429688, 628.48046875], [1004.6065063476562, 624.15869140625], [946.2393188476562, 635.6834716796875], [1013.1480102539062, 614.0745239257812], [933.427001953125, 687.544921875], [957.6279907226562, 688.9855346679688], [941.9685668945312, 749.4905395507812], [956.2044677734375, 755.2529907226562], [940.544921875, 802.7926025390625], [936.2742309570312, 809.99560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1032, 508]",None,None
21169,"[[1103.9554443359375, 381.0529479980469], [1108.26171875, 378.17608642578125], [1101.0845947265625, 376.7377014160156], [1114.0032958984375, 381.0529479980469], [1092.4720458984375, 381.0529479980469], [1121.1805419921875, 404.0675354003906], [1080.98876953125, 398.31390380859375], [1128.357666015625, 427.0821533203125], [1062.3282470703125, 414.1364440917969], [1125.48681640625, 447.219970703125], [1062.3282470703125, 435.7126770019531], [1109.6971435546875, 451.5351867675781], [1088.1658935546875, 451.5351867675781], [1111.132568359375, 484.6186828613281], [1093.907470703125, 484.6186828613281], [1108.26171875, 527.7711181640625], [1101.0845947265625, 507.63336181640625]]","[[975.2471923828125, 594.9335327148438], [972.4017333984375, 587.7568969726562], [975.2471923828125, 590.6275634765625], [955.3291015625, 590.6275634765625], [975.2471923828125, 593.4982299804688], [941.1018676757812, 613.5928344726562], [973.8244018554688, 617.8988037109375], [922.6065063476562, 629.3814697265625], [1007.9697875976562, 625.075439453125], [946.7927856445312, 635.1227416992188], [1013.6605834960938, 615.0281372070312], [935.4110107421875, 686.7946166992188], [959.5972290039062, 688.2299194335938], [943.9473266601562, 749.9490966796875], [958.174560546875, 755.6904296875], [942.524658203125, 798.7503051757812], [936.8336791992188, 808.797607421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 480]",None,None
21170,"[[1102.7822265625, 386.7379150390625], [1107.062255859375, 382.4353332519531], [1099.9288330078125, 382.4353332519531], [1114.195556640625, 385.3037109375], [1092.795654296875, 383.8695068359375], [1119.902099609375, 405.38250732421875], [1081.3824462890625, 402.5141296386719], [1127.0352783203125, 429.7638854980469], [1061.4093017578125, 421.15869140625], [1127.0352783203125, 449.8426818847656], [1061.4093017578125, 442.6717224121094], [1109.91552734375, 455.5794982910156], [1088.5157470703125, 455.5794982910156], [1109.91552734375, 485.6976623535156], [1094.2222900390625, 485.6976623535156], [1112.768798828125, 525.8552856445312], [1104.2088623046875, 508.6448669433594]]","[[977.6422729492188, 594.331298828125], [974.7926635742188, 588.58203125], [976.2174682617188, 590.0193481445312], [957.69482421875, 590.0193481445312], [976.2174682617188, 592.8939819335938], [942.0217895507812, 613.016357421875], [976.2174682617188, 618.765625], [924.9238891601562, 631.7014770507812], [1010.4132080078125, 628.826904296875], [947.7210693359375, 637.4507446289062], [1013.2628173828125, 618.765625], [936.322509765625, 683.44482421875], [960.54443359375, 686.3194580078125], [943.4465942382812, 745.2493896484375], [960.54443359375, 755.3106079101562], [946.2962646484375, 799.8673095703125], [937.7473754882812, 809.9285278320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 461]",None,None
21171,"[[1102.787841796875, 386.55145263671875], [1107.0677490234375, 382.23590087890625], [1099.9345703125, 382.23590087890625], [1114.200927734375, 385.1129150390625], [1092.80126953125, 383.67437744140625], [1119.9075927734375, 405.2522277832031], [1081.38818359375, 402.3752136230469], [1127.040771484375, 429.70709228515625], [1061.4150390625, 421.0759582519531], [1127.040771484375, 449.8464050292969], [1061.4150390625, 442.65380859375], [1109.9210205078125, 455.6004943847656], [1088.5213623046875, 455.6004943847656], [1109.9210205078125, 485.8094482421875], [1094.2279052734375, 485.8094482421875], [1112.7742919921875, 526.0880737304688], [1104.2144775390625, 508.8257751464844]]","[[977.6551513671875, 594.5155639648438], [974.808837890625, 588.7669067382812], [976.2319946289062, 590.2041015625], [956.308349609375, 590.2041015625], [976.2319946289062, 593.078369140625], [942.0772705078125, 613.1986083984375], [976.2319946289062, 618.9472045898438], [924.9999389648438, 631.8816528320312], [1010.3866577148438, 629.00732421875], [947.769775390625, 637.6302490234375], [1013.23291015625, 617.5100708007812], [936.3848266601562, 683.6193237304688], [960.5777587890625, 686.4935913085938], [943.5003662109375, 745.4171142578125], [960.5777587890625, 754.0400390625], [946.3466186523438, 800.029052734375], [937.8079223632812, 810.0891723632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 465]",None,None
21172,"[[1107.1536865234375, 388.5966796875], [1110.033447265625, 384.2942810058594], [1102.834228515625, 384.2942810058594], [1115.792724609375, 388.5966796875], [1095.635009765625, 387.16253662109375], [1120.1121826171875, 408.6744079589844], [1081.2366943359375, 407.24029541015625], [1130.1910400390625, 431.62042236328125], [1059.6392822265625, 427.3180236816406], [1130.1910400390625, 453.13226318359375], [1059.6392822265625, 451.69818115234375], [1110.033447265625, 458.8688049316406], [1088.4359130859375, 458.8688049316406], [1111.4732666015625, 491.8536376953125], [1099.95458984375, 499.0242614746094], [1118.67236328125, 530.5750732421875], [1104.2740478515625, 509.06317138671875]]","[[979.5424194335938, 594.8131713867188], [978.109375, 590.505615234375], [979.5424194335938, 590.505615234375], [958.0469970703125, 590.505615234375], [978.109375, 591.9414672851562], [943.716796875, 612.0433349609375], [978.109375, 619.2225952148438], [927.9535522460938, 636.4526977539062], [1012.5018920898438, 635.016845703125], [953.7479858398438, 640.76025390625], [1011.0689697265625, 619.2225952148438], [937.9847412109375, 683.8357543945312], [962.3461303710938, 683.8357543945312], [943.716796875, 738.39794921875], [965.212158203125, 754.1921997070312], [949.4489135742188, 804.4468383789062], [942.2837524414062, 804.4468383789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1035, 458]",None,None
21173,"[[1107.938720703125, 390.3506164550781], [1110.7938232421875, 387.4810791015625], [1103.656005859375, 387.4810791015625], [1116.504150390625, 390.3506164550781], [1095.09033203125, 390.3506164550781], [1120.7869873046875, 410.4376525878906], [1082.2420654296875, 407.56805419921875], [1135.0628662109375, 434.8289794921875], [1057.972900390625, 429.08984375], [1136.490478515625, 457.7855529785156], [1059.4005126953125, 453.481201171875], [1107.938720703125, 460.6551208496094], [1086.5247802734375, 462.0898742675781], [1112.221435546875, 495.0899658203125], [1090.8076171875, 493.6551818847656], [1120.7869873046875, 532.3944091796875], [1105.08349609375, 506.5682373046875]]","[[980.396240234375, 596.9705810546875], [971.8064575195312, 584.0466918945312], [980.396240234375, 589.7906494140625], [958.9219360351562, 589.7906494140625], [978.964599609375, 592.6626586914062], [944.605712890625, 612.7664794921875], [977.5330200195312, 618.5103759765625], [931.7210693359375, 647.2301635742188], [1014.7551879882812, 641.4862060546875], [991.8492431640625, 627.1263427734375], [1010.4603271484375, 622.818359375], [937.4475708007812, 681.69384765625], [963.216796875, 681.69384765625], [946.0372924804688, 734.8253784179688], [970.3748779296875, 753.4932250976562], [941.7423706054688, 787.9569091796875], [950.3321533203125, 802.3168334960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1033, 451]",None,None
21174,"[[1107.320068359375, 390.4103088378906], [1111.58447265625, 387.54248046875], [1104.4771728515625, 387.54248046875], [1117.270263671875, 391.84417724609375], [1097.369873046875, 390.4103088378906], [1121.53466796875, 411.9187316894531], [1083.1552734375, 409.0509033203125], [1137.170654296875, 436.29498291015625], [1058.990478515625, 429.12548828125], [1141.43505859375, 462.1050720214844], [1058.990478515625, 450.6338806152344], [1107.320068359375, 457.8033752441406], [1084.57666015625, 459.2372741699219], [1113.005859375, 497.9524841308594], [1084.57666015625, 500.82025146484375], [1120.1131591796875, 532.3660278320312], [1091.6839599609375, 513.725341796875]]","[[981.8421630859375, 596.47216796875], [980.402587890625, 590.728759765625], [981.8421630859375, 592.1646118164062], [961.6885986328125, 590.728759765625], [980.402587890625, 595.036376953125], [947.2932739257812, 613.7025146484375], [978.9630737304688, 619.4459228515625], [932.89794921875, 643.8555297851562], [1013.5118408203125, 645.2913818359375], [935.777099609375, 671.1369018554688], [1016.3909301757812, 649.5989990234375], [940.095703125, 681.1879272460938], [964.5677490234375, 679.7520751953125], [947.2932739257812, 735.7506103515625], [976.0839233398438, 748.6734008789062], [942.9747314453125, 788.87744140625], [955.9305419921875, 803.2360229492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1031, 444]",None,None
21175,"[[1107.6649169921875, 393.86614990234375], [1111.97607421875, 389.5662536621094], [1104.790771484375, 389.5662536621094], [1117.724365234375, 395.2994384765625], [1097.6053466796875, 392.432861328125], [1120.5985107421875, 413.9324645996094], [1083.234619140625, 411.06585693359375], [1136.406494140625, 436.8653869628906], [1060.2413330078125, 429.6988525390625], [1143.591796875, 461.23162841796875], [1060.2413330078125, 454.0650939941406], [1106.227783203125, 456.93170166015625], [1083.234619140625, 456.93170166015625], [1113.4132080078125, 497.0643310546875], [1077.486328125, 502.7975158691406], [1122.03564453125, 532.89697265625], [1076.0491943359375, 521.4305419921875]]","[[985.0248413085938, 596.609619140625], [979.2776489257812, 590.8517456054688], [985.0248413085938, 593.7306518554688], [964.909912109375, 592.2911987304688], [983.5880126953125, 595.170166015625], [949.1053466796875, 615.3226928710938], [983.5880126953125, 622.52001953125], [934.7374877929688, 652.7489013671875], [1013.7603759765625, 652.7489013671875], [976.4041137695312, 649.8699340820312], [1019.5075073242188, 658.5067749023438], [940.484619140625, 681.5382690429688], [964.909912109375, 680.0987548828125], [947.66845703125, 734.798583984375], [980.7144775390625, 752.072265625], [943.3582153320312, 788.0588989257812], [963.4730834960938, 806.7720336914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 437]",None,None
21176,"[[1107.79736328125, 397.1624450683594], [1112.0787353515625, 394.27996826171875], [1104.943115234375, 394.27996826171875], [1116.360107421875, 397.1624450683594], [1096.3804931640625, 395.7212219238281], [1120.641357421875, 417.3399353027344], [1082.109375, 414.4574279785156], [1134.91259765625, 437.51739501953125], [1060.70263671875, 431.75238037109375], [1144.90234375, 460.577392578125], [1062.1297607421875, 453.3711242675781], [1104.943115234375, 459.1361083984375], [1082.109375, 459.1361083984375], [1113.505859375, 496.6085510253906], [1069.265380859375, 483.6373291015625], [1120.641357421875, 532.6397705078125], [1083.5364990234375, 508.1385498046875]]","[[988.42431640625, 598.0955200195312], [982.6920166015625, 588.0059204101562], [988.42431640625, 593.7714233398438], [966.92822265625, 593.7714233398438], [986.9912719726562, 596.6541748046875], [951.1644287109375, 616.8333740234375], [984.1251220703125, 622.598876953125], [935.4005737304688, 654.30908203125], [1008.4873657226562, 654.30908203125], [979.8258666992188, 654.30908203125], [1015.6527099609375, 661.5159912109375], [942.5659790039062, 681.6951904296875], [966.92822265625, 681.6951904296875], [949.7313842773438, 735.0260620117188], [984.1251220703125, 753.7639770507812], [942.5659790039062, 786.91552734375], [971.2274169921875, 811.4188842773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1027, 430]",None,None
21177,"[[1108.6153564453125, 397.6831970214844], [1111.491455078125, 394.8005676269531], [1104.3011474609375, 393.3592834472656], [1117.2437744140625, 397.6831970214844], [1097.11083984375, 396.24188232421875], [1120.119873046875, 416.4201354980469], [1082.730224609375, 413.5375061035156], [1134.50048828125, 438.0396728515625], [1059.72119140625, 430.83319091796875], [1144.56689453125, 461.1005554199219], [1061.1591796875, 453.89404296875], [1104.3011474609375, 458.2179260253906], [1081.2921142578125, 459.65924072265625], [1112.929443359375, 495.6918640136719], [1069.78759765625, 485.60272216796875], [1121.5579833984375, 533.1657104492188], [1084.168212890625, 510.1048889160156]]","[[988.5640258789062, 598.0629272460938], [982.8304443359375, 587.9740600585938], [988.5640258789062, 593.7391357421875], [967.0631713867188, 593.7391357421875], [987.130615234375, 596.6216430664062], [951.2958374023438, 616.7993774414062], [984.2638549804688, 622.564453125], [935.5286254882812, 654.2723388671875], [1008.6314697265625, 654.2723388671875], [979.9636840820312, 654.2723388671875], [1015.7984619140625, 661.4786376953125], [942.695556640625, 681.6564331054688], [967.0631713867188, 681.6564331054688], [949.862548828125, 734.9833374023438], [984.2638549804688, 753.7197875976562], [942.695556640625, 786.8689575195312], [971.36328125, 811.3704223632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1026, 423]",None,None
21178,"[[1102.97607421875, 399.4950866699219], [1107.2803955078125, 396.6352844238281], [1100.106689453125, 396.6352844238281], [1114.4542236328125, 399.4950866699219], [1094.36767578125, 398.065185546875], [1117.32373046875, 419.513916015625], [1080.02001953125, 418.0840148925781], [1131.6712646484375, 436.6728820800781], [1059.933349609375, 433.81304931640625], [1141.714599609375, 455.26177978515625], [1059.933349609375, 459.551513671875], [1101.5413818359375, 466.70111083984375], [1075.7156982421875, 466.70111083984375], [1115.8890380859375, 498.1592102050781], [1062.8028564453125, 501.0190734863281], [1121.6280517578125, 535.3369750976562], [1075.7156982421875, 516.7481079101562]]","[[991.0248413085938, 602.6080932617188], [989.5957641601562, 595.41796875], [991.0248413085938, 598.2940063476562], [971.0175170898438, 596.8560180664062], [989.5957641601562, 598.2940063476562], [953.8685302734375, 619.864501953125], [985.3084716796875, 624.1785888671875], [938.1484985351562, 660.12939453125], [1011.0321044921875, 665.881591796875], [979.5921020507812, 657.2533569335938], [1012.4612426757812, 670.1956176757812], [943.8648681640625, 684.5759887695312], [968.159423828125, 684.5759887695312], [952.4393920898438, 733.4690551757812], [986.737548828125, 752.1635131835938], [942.4358520507812, 789.5523681640625], [983.87939453125, 816.875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1024, 416]",None,None
21179,"[[1099.7626953125, 399.3678894042969], [1104.0455322265625, 396.48406982421875], [1096.90771484375, 395.0421447753906], [1111.1832275390625, 400.80975341796875], [1091.1973876953125, 399.3678894042969], [1115.4659423828125, 420.9964599609375], [1078.349365234375, 418.1126403808594], [1128.31396484375, 435.4154968261719], [1058.3634033203125, 433.97357177734375], [1138.3070068359375, 452.7183532714844], [1059.791015625, 458.4859924316406], [1098.335205078125, 467.13739013671875], [1072.6390380859375, 467.13739013671875], [1115.4659423828125, 498.8593444824219], [1054.0806884765625, 494.53363037109375], [1121.17626953125, 534.906982421875], [1065.501220703125, 524.8135986328125]]","[[979.7725219726562, 595.8232421875], [985.4954223632812, 595.8232421875], [995.5106811523438, 604.4660034179688], [974.0494995117188, 600.1446533203125], [994.0798950195312, 604.4660034179688], [956.8804931640625, 623.1919555664062], [991.2184448242188, 630.3942260742188], [941.1422729492188, 666.4057006835938], [1008.387451171875, 669.28662109375], [948.2960205078125, 689.4530029296875], [1014.1103515625, 686.5721435546875], [945.4345092773438, 689.4530029296875], [971.18798828125, 692.3339233398438], [954.01904296875, 735.5477294921875], [991.2184448242188, 760.0354614257812], [944.0037841796875, 787.4042358398438], [995.5106811523438, 821.9751586914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 409]",None,None
21180,"[[1096.8485107421875, 400.08355712890625], [1099.69970703125, 397.208251953125], [1092.57177734375, 397.208251953125], [1106.82763671875, 401.5212707519531], [1086.869384765625, 400.08355712890625], [1111.1043701171875, 421.64849853515625], [1074.0390625, 420.2108459472656], [1122.509033203125, 434.5874938964844], [1056.93212890625, 433.14984130859375], [1132.4881591796875, 448.964111328125], [1059.783203125, 463.3407287597656], [1093.997314453125, 469.09136962890625], [1068.336669921875, 467.6537170410156], [1115.3812255859375, 500.7199401855469], [1048.3785400390625, 490.65631103515625], [1119.6578369140625, 535.2238159179688], [1049.8040771484375, 535.2238159179688]]","[[984.1166381835938, 599.6092529296875], [989.8758544921875, 599.6092529296875], [981.2369384765625, 598.1679077148438], [976.9175415039062, 605.3743286132812], [997.074951171875, 608.2568969726562], [959.6397094726562, 628.434814453125], [995.6350708007812, 637.0825805664062], [943.8018188476562, 667.3494873046875], [1005.7137451171875, 674.5558471679688], [940.9221801757812, 683.2035522460938], [1014.3526611328125, 697.6163940429688], [948.1212158203125, 691.8512573242188], [972.5980224609375, 696.1751098632812], [956.7601318359375, 737.9722290039062], [995.6350708007812, 761.0327758789062], [943.8018188476562, 788.4171142578125], [999.9545288085938, 824.4491577148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 402]",None,None
21181,"[[1091.608642578125, 401.7607421875], [1095.902099609375, 398.90118408203125], [1088.7464599609375, 397.4713439941406], [1101.626708984375, 403.1905517578125], [1081.5908203125, 400.3309631347656], [1104.4888916015625, 421.77783203125], [1065.848388671875, 423.2076110839844], [1117.3690185546875, 433.2161560058594], [1051.537109375, 436.07574462890625], [1131.6802978515625, 448.9438781738281], [1055.83056640625, 456.0928039550781], [1090.1776123046875, 470.3907165527344], [1062.986083984375, 467.5311584472656], [1110.21337890625, 498.98651123046875], [1041.519287109375, 491.83758544921875], [1118.8001708984375, 534.7313232421875], [1037.2257080078125, 539.0206909179688]]","[[1000.9951171875, 617.0994873046875], [995.2622680664062, 605.6190795898438], [1000.9951171875, 611.3592529296875], [980.9300537109375, 609.9241943359375], [1000.9951171875, 612.7943115234375], [963.7314453125, 632.8849487304688], [996.6954345703125, 638.6251831054688], [945.0996704101562, 665.8910522460938], [1005.2947387695312, 678.8064575195312], [940.800048828125, 688.851806640625], [1013.89404296875, 706.0723266601562], [949.3992919921875, 697.4620971679688], [973.763916015625, 698.8971557617188], [959.4318237304688, 736.2083740234375], [1000.9951171875, 764.9093017578125], [945.0996704101562, 786.4349975585938], [999.5618896484375, 828.0513916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 395]",None,None
21182,"[[1087.0421142578125, 401.1124267578125], [1091.3310546875, 398.23931884765625], [1084.182861328125, 396.8027648925781], [1095.6199951171875, 402.5489807128906], [1075.6051025390625, 399.6758728027344], [1099.9088134765625, 421.22418212890625], [1062.738525390625, 418.35107421875], [1111.3458251953125, 431.28009033203125], [1048.442138671875, 432.7166442871094], [1124.2125244140625, 445.6456298828125], [1052.7310791015625, 454.26495361328125], [1084.182861328125, 470.0670471191406], [1058.4495849609375, 467.1939392089844], [1107.0570068359375, 503.10784912109375], [1037.005126953125, 497.36163330078125], [1117.0643310546875, 531.8389282226562], [1028.4273681640625, 541.894775390625]]","[[992.263916015625, 604.274169921875], [996.5541381835938, 602.8338623046875], [1003.7045288085938, 612.9159545898438], [983.6834716796875, 611.4756469726562], [1003.7045288085938, 612.9159545898438], [965.0925903320312, 634.5205688476562], [997.9841918945312, 640.2817993164062], [945.071533203125, 667.6475219726562], [1003.7045288085938, 677.7296752929688], [940.7813110351562, 690.6924438476562], [1010.8548583984375, 705.095458984375], [952.221923828125, 695.0133666992188], [976.533203125, 699.3342895507812], [960.8023681640625, 738.2224731445312], [1002.2744140625, 765.5882568359375], [945.071533203125, 788.6331787109375], [999.414306640625, 826.0810546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1017, 388]",None,None
21183,"[[1087.1673583984375, 401.0682373046875], [1090.018798828125, 398.1969909667969], [1084.31591796875, 396.7613830566406], [1095.7218017578125, 402.5038146972656], [1075.761474609375, 399.6325988769531], [1099.9989013671875, 421.1668395996094], [1062.9296875, 418.2956237792969], [1111.4049072265625, 431.2161560058594], [1048.67236328125, 432.6517333984375], [1124.236572265625, 445.5722961425781], [1052.9495849609375, 454.18597412109375], [1084.31591796875, 469.977783203125], [1058.6524658203125, 467.10650634765625], [1107.127685546875, 502.9969177246094], [1035.8406982421875, 498.6900634765625], [1117.1077880859375, 533.1448364257812], [1027.2862548828125, 541.758544921875]]","[[992.486083984375, 604.3269653320312], [996.7555541992188, 602.8850708007812], [1003.871337890625, 612.9782104492188], [983.9471435546875, 611.5363159179688], [1003.871337890625, 612.9782104492188], [965.4461059570312, 634.606201171875], [998.1787719726562, 640.3737182617188], [944.0988159179688, 667.7691650390625], [1003.871337890625, 677.8623046875], [941.25244140625, 690.8390502929688], [1010.9871215820312, 705.2577514648438], [952.6376342773438, 695.1646728515625], [975.4082641601562, 699.4902954101562], [959.7534790039062, 738.4207153320312], [1002.4482421875, 765.8162231445312], [945.5219116210938, 787.4442749023438], [999.6018676757812, 826.374755859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1015, 381]",None,None
21184,"[[1079.7772216796875, 401.7030334472656], [1085.522216796875, 398.827392578125], [1076.9046630859375, 398.827392578125], [1089.8309326171875, 403.140869140625], [1071.15966796875, 400.26519775390625], [1092.7034912109375, 421.8326721191406], [1058.2333984375, 418.9570007324219], [1104.1934814453125, 431.8974609375], [1040.9984130859375, 431.8974609375], [1121.428466796875, 447.71356201171875], [1046.743408203125, 453.4648742675781], [1078.3409423828125, 472.15667724609375], [1051.05224609375, 472.15667724609375], [1101.3209228515625, 500.91326904296875], [1033.8172607421875, 499.47540283203125], [1115.6834716796875, 533.9833374023438], [1020.8909912109375, 549.7994384765625]]","[[1005.21923828125, 614.23583984375], [1000.9430541992188, 604.1713256835938], [1005.21923828125, 609.9224853515625], [985.2639770507812, 608.4847412109375], [1005.21923828125, 609.9224853515625], [966.73388671875, 631.4891357421875], [998.0923461914062, 637.240234375], [941.0770874023438, 665.995849609375], [999.5177612304688, 673.1847534179688], [942.5025024414062, 689.0003662109375], [1009.4954223632812, 704.81591796875], [952.4801025390625, 694.75146484375], [976.711669921875, 696.189208984375], [959.6069946289062, 739.3226318359375], [1002.3684692382812, 760.8892822265625], [945.3532104492188, 788.2070922851562], [1000.9430541992188, 827.0271606445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1013, 374]",None,None
