frame,top,bottom,court,net,ball,pos,type
14895,"[[978.1884765625, 365.89453125], [982.4957885742188, 361.57269287109375], [973.8812255859375, 361.57269287109375], [988.23876953125, 365.89453125], [969.5739135742188, 365.89453125], [996.853271484375, 388.94439697265625], [958.087890625, 388.94439697265625], [1001.1605834960938, 416.3160705566406], [943.7303466796875, 414.8754577636719], [1001.1605834960938, 439.36590576171875], [930.80859375, 442.2471618652344], [991.1103515625, 446.5689697265625], [968.1382446289062, 448.0096130371094], [993.9818115234375, 492.668701171875], [973.8812255859375, 495.5498962402344], [993.9818115234375, 531.5653076171875], [981.0599975585938, 534.446533203125]]","[[746.5335083007812, 672.043212890625], [749.3790893554688, 669.1729125976562], [747.956298828125, 667.7378540039062], [756.4931030273438, 677.7838134765625], [767.8756713867188, 676.3486938476562], [757.916015625, 709.3568725585938], [779.2581787109375, 696.4406127929688], [756.4931030273438, 756.7164306640625], [780.6809692382812, 722.2731323242188], [718.0772094726562, 738.0596313476562], [750.8019409179688, 729.4487915039062], [760.7616577148438, 781.1138305664062], [784.949462890625, 771.0679321289062], [747.956298828125, 847.1303100585938], [777.8353881835938, 845.6951293945312], [779.2581787109375, 904.535888671875], [790.6406860351562, 908.84130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[701, 42]",None,None
14896,"[[977.9572143554688, 366.16485595703125], [982.2127075195312, 361.8506164550781], [973.7018432617188, 360.41253662109375], [989.304931640625, 364.7267761230469], [968.0280151367188, 363.2886962890625], [996.3973999023438, 387.7360534667969], [958.0986328125, 389.17413330078125], [1002.0712890625, 413.6214294433594], [942.4955444335938, 412.1833801269531], [1004.908203125, 435.192626953125], [929.7291870117188, 438.0688171386719], [990.7235107421875, 446.6972961425781], [968.0280151367188, 449.57342529296875], [994.9788208007812, 492.7157897949219], [975.1202392578125, 497.030029296875], [992.1419067382812, 525.7915649414062], [980.7941284179688, 532.9819946289062]]","[[744.0228271484375, 680.12109375], [746.875732421875, 677.2410888671875], [745.4492797851562, 675.8011474609375], [749.728759765625, 685.8809814453125], [771.1261596679688, 684.4409790039062], [755.4347534179688, 717.5604858398438], [775.4057006835938, 703.1607055664062], [758.2876586914062, 762.19970703125], [779.68505859375, 734.8401489257812], [719.7723999023438, 750.6798706054688], [712.6399536132812, 723.3203735351562], [756.8612060546875, 786.6792602539062], [779.68505859375, 775.1594848632812], [736.8903198242188, 852.918212890625], [772.5526733398438, 855.798095703125], [779.68505859375, 910.5172119140625], [782.5380859375, 916.2771606445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[694, 44]",None,None
14897,"[[976.4721069335938, 363.6056213378906], [980.787353515625, 360.7229309082031], [973.5951538085938, 359.2815856933594], [987.9795532226562, 365.0469665527344], [967.8414306640625, 362.1642761230469], [996.6102294921875, 388.1085510253906], [956.3339233398438, 388.1085510253906], [1003.8024291992188, 414.0527648925781], [939.0726318359375, 414.0527648925781], [1010.9945678710938, 437.1142883300781], [927.565185546875, 437.1142883300781], [989.4180297851562, 448.64508056640625], [967.8414306640625, 450.0863952636719], [995.1718139648438, 491.8854675292969], [975.0336303710938, 494.76812744140625], [987.9795532226562, 522.1537475585938], [980.787353515625, 533.6845092773438]]","[[738.1249389648438, 690.1823120117188], [740.9772338867188, 688.7421875], [740.9772338867188, 684.4217529296875], [746.6820678710938, 694.5028076171875], [766.648681640625, 693.0626831054688], [752.3868408203125, 726.1862182617188], [770.92724609375, 711.78466796875], [756.6653442382812, 772.2711791992188], [740.9772338867188, 720.4255981445312], [719.58447265625, 760.7499389648438], [715.305908203125, 720.4255981445312], [755.2391357421875, 793.8734741210938], [778.0581665039062, 783.7924194335938], [723.863037109375, 855.8002319335938], [769.5010375976562, 864.4411010742188], [765.2224731445312, 903.3253173828125], [783.762939453125, 926.3677978515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[688, 45]",None,None
14898,"[[974.801025390625, 365.4226379394531], [979.11962890625, 361.0995178222656], [971.921875, 361.0995178222656], [986.3173217773438, 365.4226379394531], [966.163818359375, 362.5405578613281], [996.39404296875, 388.4793701171875], [956.0869750976562, 387.038330078125], [1005.0313110351562, 415.8592224121094], [938.8125, 411.53607177734375], [1015.1080932617188, 438.9159851074219], [927.2962646484375, 434.5928039550781], [989.1963500976562, 449.0032653808594], [967.603271484375, 450.4443054199219], [993.5150146484375, 493.6756896972656], [974.801025390625, 493.6756896972656], [984.8777465820312, 516.732421875], [983.4382934570312, 534.0249633789062]]","[[736.573486328125, 697.9464111328125], [739.4317626953125, 695.075927734375], [738.0026245117188, 693.6406860351562], [740.86083984375, 703.6873168945312], [762.2979125976562, 702.2520751953125], [749.4356689453125, 732.3921508789062], [768.014404296875, 722.345458984375], [753.7230834960938, 778.31982421875], [736.573486328125, 725.2160034179688], [716.5656127929688, 768.2731323242188], [716.5656127929688, 723.7807006835938], [755.1522216796875, 802.7189331054688], [776.5892333984375, 795.542724609375], [715.136474609375, 862.9990234375], [765.1561279296875, 873.0457153320312], [758.010498046875, 907.491455078125], [785.1640014648438, 934.7610473632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[682, 46]",None,None
14899,"[[974.5177612304688, 364.01153564453125], [978.8236694335938, 361.1327819824219], [971.6472778320312, 359.6933898925781], [985.9999389648438, 364.01153564453125], [965.9061279296875, 364.01153564453125], [996.046875, 388.4810791015625], [954.4239501953125, 385.6023254394531], [1007.5291137695312, 417.268798828125], [938.6359252929688, 411.5112609863281], [1019.0112915039062, 441.7383117675781], [925.7184448242188, 435.98077392578125], [988.8705444335938, 448.93524169921875], [965.9061279296875, 448.93524169921875], [991.7410888671875, 493.55615234375], [975.9530639648438, 493.55615234375], [981.6941528320312, 516.5863647460938], [981.6941528320312, 535.29833984375]]","[[731.7689208984375, 701.395263671875], [734.6336059570312, 698.5174560546875], [734.6336059570312, 697.0785522460938], [737.4983520507812, 707.15087890625], [757.5513916015625, 705.7119750976562], [744.66015625, 735.9288940429688], [763.2808837890625, 725.8565673828125], [751.8219604492188, 781.9736938476562], [730.3365478515625, 731.6121826171875], [711.7158813476562, 774.7791748046875], [714.58056640625, 727.2954711914062], [748.957275390625, 807.8739013671875], [769.0103149414062, 799.240478515625], [707.4187622070312, 862.5521240234375], [760.4161376953125, 872.6243286132812], [746.092529296875, 910.0357666015625], [784.7662353515625, 934.4971313476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[676, 48]",None,None
14900,"[[973.0596923828125, 363.4080505371094], [978.776123046875, 360.5397033691406], [970.2014770507812, 360.5397033691406], [985.9215698242188, 364.8421936035156], [965.9142456054688, 363.4080505371094], [994.4962158203125, 386.35467529296875], [954.4813842773438, 386.35467529296875], [1007.3580932617188, 415.0379333496094], [937.3321533203125, 413.6037292480469], [1018.7908935546875, 440.85284423828125], [924.4702758789062, 436.55035400390625], [987.3506469726562, 449.45782470703125], [965.9142456054688, 449.45782470703125], [985.9215698242188, 496.78521728515625], [975.9179077148438, 493.9169006347656], [971.6305541992188, 526.9026489257812], [981.6343383789062, 538.3759765625]]","[[726.5161743164062, 701.2133178710938], [727.943603515625, 699.7780151367188], [727.943603515625, 695.4721069335938], [730.7984008789062, 706.95458984375], [752.2091674804688, 705.519287109375], [739.3626708984375, 737.0960693359375], [757.918701171875, 725.6135864257812], [745.0722045898438, 781.5907592773438], [725.0888061523438, 731.3548583984375], [706.5328369140625, 775.8494873046875], [706.5328369140625, 727.0488891601562], [742.2174682617188, 807.42626953125], [765.0556640625, 795.9439086914062], [700.8232421875, 863.4035034179688], [756.4912719726562, 870.5800170898438], [735.0805053710938, 917.9453125], [783.6116333007812, 932.2984008789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[669, 49]",None,None
14901,"[[973.46923828125, 363.2790832519531], [977.73291015625, 360.4095153808594], [970.6267700195312, 360.4095153808594], [986.2603759765625, 364.7138671875], [964.9418334960938, 363.2790832519531], [994.7877197265625, 386.2355651855469], [953.572021484375, 386.2355651855469], [1007.5787963867188, 414.93115234375], [937.9384155273438, 413.4963684082031], [1018.94873046875, 440.7572021484375], [925.1472778320312, 435.01806640625], [987.6815795898438, 449.3658752441406], [966.3630981445312, 449.3658752441406], [986.2603759765625, 495.2788391113281], [974.8904418945312, 492.40924072265625], [972.0480346679688, 526.843994140625], [981.99658203125, 536.8873901367188]]","[[726.443603515625, 700.8206176757812], [727.8704833984375, 699.3841552734375], [727.8704833984375, 695.0748901367188], [730.7242431640625, 706.5663452148438], [752.1275024414062, 705.1298828125], [739.2855224609375, 736.7313232421875], [757.8350219726562, 725.2399291992188], [744.9931030273438, 781.2607421875], [725.0166625976562, 730.9856567382812], [706.4671630859375, 775.5149536132812], [706.4671630859375, 726.6763305664062], [742.1392822265625, 808.5528564453125], [764.969482421875, 795.6250610351562], [700.7596435546875, 863.1372680664062], [756.408203125, 870.3193969726562], [735.0048828125, 917.7215576171875], [783.51904296875, 932.0858764648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[663, 50]",None,None
14902,"[[973.5523071289062, 364.1985778808594], [977.8464965820312, 361.31689453125], [970.6895141601562, 361.31689453125], [985.0033569335938, 365.639404296875], [964.9640502929688, 362.7577209472656], [993.5916748046875, 387.251953125], [953.5130004882812, 385.8111267089844], [1007.9053955078125, 416.0687255859375], [937.7678833007812, 413.18701171875], [1017.925048828125, 440.5629577636719], [926.3167724609375, 436.2404479980469], [985.0033569335938, 446.3262939453125], [963.5326538085938, 447.7671203613281], [983.572021484375, 493.87396240234375], [974.9837036132812, 492.43310546875], [977.8464965820312, 531.335693359375], [980.709228515625, 537.0990600585938]]","[[722.7505493164062, 695.896484375], [724.1829833984375, 694.4573974609375], [724.1829833984375, 691.579345703125], [724.1829833984375, 701.6526489257812], [748.533447265625, 701.6526489257812], [734.2096557617188, 736.1898803710938], [749.9658813476562, 721.7993774414062], [739.939208984375, 780.8004150390625], [755.6954345703125, 741.946044921875], [698.4000244140625, 773.6051635742188], [698.4000244140625, 723.2384643554688], [737.0744018554688, 803.8252563476562], [758.5601196289062, 795.19091796875], [695.5352783203125, 862.8263549804688], [751.3982543945312, 867.1434936523438], [722.7505493164062, 926.14453125], [781.4783325195312, 930.461669921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[657, 52]",None,None
14903,"[[972.8012084960938, 365.38970947265625], [977.0712890625, 361.09332275390625], [969.9545288085938, 359.66119384765625], [984.1881103515625, 365.38970947265625], [964.2611083984375, 362.52545166015625], [994.1515502929688, 386.8716735839844], [952.8742065429688, 385.4395751953125], [1006.9617309570312, 414.0821838378906], [937.2173461914062, 412.6500549316406], [1016.9252319335938, 438.42840576171875], [927.2538452148438, 435.56414794921875], [984.1881103515625, 447.0212097167969], [962.8377075195312, 447.0212097167969], [982.7647094726562, 491.41729736328125], [972.8012084960938, 491.41729736328125], [978.49462890625, 528.6527099609375], [981.3413696289062, 535.8133544921875]]","[[714.1630249023438, 692.9348754882812], [718.4681396484375, 690.0517578125], [718.4681396484375, 690.0517578125], [719.9031372070312, 700.142822265625], [741.4285278320312, 700.142822265625], [727.0782470703125, 733.2991333007812], [744.298583984375, 720.3248901367188], [732.8184204101562, 780.8712158203125], [715.5980224609375, 720.3248901367188], [694.0726318359375, 772.2218017578125], [695.5076293945312, 717.4417724609375], [731.3833618164062, 798.1702270507812], [751.4737548828125, 792.4038696289062], [694.0726318359375, 864.4827880859375], [745.7335815429688, 863.041259765625], [709.8579711914062, 930.7955322265625], [778.7393188476562, 926.4707641601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[651, 53]",None,None
14904,"[[972.3851318359375, 364.9629211425781], [976.653076171875, 362.0820007324219], [969.5397338867188, 360.6415710449219], [983.7665405273438, 364.9629211425781], [963.8489990234375, 362.0820007324219], [993.725341796875, 386.56976318359375], [952.4674682617188, 385.12933349609375], [1005.1068115234375, 412.4980163574219], [938.2406616210938, 412.4980163574219], [1013.6429443359375, 435.5452575683594], [926.859130859375, 438.42620849609375], [982.3438720703125, 445.62847900390625], [961.0036010742188, 445.62847900390625], [980.921142578125, 493.16357421875], [972.3851318359375, 490.2826232910156], [969.5397338867188, 529.1749267578125], [979.4984741210938, 536.3772583007812]]","[[710.0106811523438, 691.9676513671875], [712.86669921875, 689.0955200195312], [712.86669921875, 687.659423828125], [712.86669921875, 700.5841064453125], [734.2869262695312, 699.1480102539062], [720.0067749023438, 733.6137084960938], [737.1429443359375, 719.2529907226562], [725.7188110351562, 779.56787109375], [715.7227172851562, 712.0726318359375], [687.162353515625, 769.5154418945312], [691.4464111328125, 707.764404296875], [722.86279296875, 801.1090087890625], [745.7110595703125, 791.0564575195312], [690.0184326171875, 865.7321166992188], [741.427001953125, 862.8600463867188], [697.1585083007812, 934.6634521484375], [775.6994018554688, 921.7388916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[644, 54]",None,None
14905,"[[971.1187133789062, 366.2807922363281], [976.8077392578125, 363.4063415527344], [968.2742309570312, 361.9691467285156], [983.9190673828125, 366.2807922363281], [964.0073852539062, 364.84356689453125], [992.45263671875, 389.27618408203125], [951.20703125, 386.4017639160156], [1005.2529907226562, 413.7088317871094], [936.9844970703125, 413.7088317871094], [1009.519775390625, 435.2669982910156], [927.0286254882812, 439.5786437988281], [981.0745849609375, 445.3274841308594], [961.1629028320312, 446.76470947265625], [979.65234375, 489.8811340332031], [969.6964721679688, 489.8811340332031], [973.9632568359375, 524.3742065429688], [978.22998046875, 535.8718872070312]]","[[704.2257080078125, 689.6857299804688], [707.0990600585938, 689.6857299804688], [707.0990600585938, 686.8078002929688], [708.53564453125, 699.758544921875], [727.2122192382812, 699.758544921875], [714.2822875976562, 735.7327270507812], [728.6488647460938, 718.465087890625], [717.1556396484375, 780.3407592773438], [714.2822875976562, 708.392333984375], [681.2391967773438, 767.3900756835938], [685.5491333007812, 698.319580078125], [717.1556396484375, 801.9252319335938], [735.8321533203125, 791.8524780273438], [685.5491333007812, 869.5567626953125], [735.8321533203125, 865.2398681640625], [685.5491333007812, 938.6272583007812], [771.74853515625, 918.481689453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[638, 56]",None,None
14906,"[[970.481689453125, 366.8288269042969], [974.746337890625, 362.5111389160156], [967.6386108398438, 362.5111389160156], [981.85400390625, 366.8288269042969], [961.9524536132812, 363.9503479003906], [991.8048095703125, 388.4172668457031], [950.5801391601562, 385.5387878417969], [1004.5986938476562, 412.8841552734375], [937.7862548828125, 412.8841552734375], [1004.5986938476562, 434.47259521484375], [927.8355102539062, 438.7902526855469], [979.0109252929688, 443.10797119140625], [957.6878051757812, 443.10797119140625], [979.0109252929688, 483.4063720703125], [966.2171020507812, 483.4063720703125], [973.3248291015625, 523.7047729492188], [974.746337890625, 532.3401489257812]]","[[696.8814697265625, 689.2831420898438], [702.6090698242188, 689.2831420898438], [704.041015625, 687.845458984375], [698.3133544921875, 702.2222900390625], [724.087646484375, 702.2222900390625], [704.041015625, 738.1643676757812], [725.51953125, 720.9121704101562], [706.90478515625, 784.1702880859375], [672.5391235351562, 695.0338745117188], [673.9710083007812, 765.4803466796875], [669.67529296875, 679.2193603515625], [709.7686157226562, 802.860107421875], [732.6790771484375, 797.109375], [681.1305541992188, 870.4312133789062], [728.3833618164062, 866.1181640625], [676.8348388671875, 942.3153686523438], [767.044677734375, 917.8748168945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[632, 57]",None,None
14907,"[[970.4027099609375, 366.8114318847656], [974.668701171875, 362.4908142089844], [967.5587158203125, 362.4908142089844], [981.7787475585938, 366.8114318847656], [961.8706665039062, 363.9309997558594], [991.7327270507812, 388.41448974609375], [950.49462890625, 385.5340881347656], [1004.5308227539062, 412.89801025390625], [937.696533203125, 412.89801025390625], [1004.5308227539062, 434.5010986328125], [927.7425537109375, 438.82171630859375], [978.9346923828125, 443.1423034667969], [957.6046142578125, 443.1423034667969], [978.9346923828125, 483.46807861328125], [966.1366577148438, 483.46807861328125], [973.2466430664062, 523.7938842773438], [974.668701171875, 532.4351196289062]]","[[696.8128662109375, 688.2158203125], [701.114501953125, 689.6570434570312], [702.5484008789062, 688.2158203125], [699.6806030273438, 704.0692138671875], [724.0567016601562, 701.1868286132812], [703.9822998046875, 738.6586303710938], [725.4906005859375, 721.3638916015625], [706.8500366210938, 784.7777099609375], [679.6062622070312, 696.8630981445312], [673.8707275390625, 766.041748046875], [669.5690307617188, 678.127197265625], [711.1517333984375, 802.0723876953125], [734.0938720703125, 796.3075561523438], [681.0401000976562, 869.8098754882812], [728.3583374023438, 866.9274291992188], [676.7384643554688, 941.8709716796875], [767.0732421875, 917.3702392578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[626, 58]",None,None
14908,"[[968.5294189453125, 366.2271728515625], [972.8305053710938, 363.34466552734375], [965.6619873046875, 363.34466552734375], [979.9989624023438, 366.2271728515625], [961.3609619140625, 364.78594970703125], [990.0347900390625, 387.8459167480469], [949.891357421875, 384.96343994140625], [1001.50439453125, 412.3471984863281], [936.9881591796875, 410.90594482421875], [1000.0706176757812, 432.52471923828125], [928.385986328125, 436.84844970703125], [978.5653076171875, 441.1722412109375], [957.059814453125, 442.61346435546875], [978.5653076171875, 480.0859680175781], [962.7946166992188, 481.5272216796875], [974.26416015625, 518.999755859375], [967.095703125, 524.7647705078125]]","[[695.2455444335938, 686.4171142578125], [695.2455444335938, 689.2918090820312], [695.2455444335938, 686.4171142578125], [692.3746948242188, 707.9771728515625], [715.341552734375, 709.41455078125], [700.9872436523438, 742.4733276367188], [716.7769775390625, 729.5372924804688], [700.9872436523438, 788.4682006835938], [679.455810546875, 700.79052734375], [669.4078979492188, 769.7828369140625], [672.2786865234375, 673.4810791015625], [705.2935791015625, 805.71630859375], [723.9541015625, 797.09228515625], [675.1495971679688, 876.1458740234375], [716.7769775390625, 870.3966064453125], [669.4078979492188, 949.4503173828125], [762.7106323242188, 916.3914184570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[620, 60]",None,None
14909,"[[967.3148193359375, 366.6142883300781], [971.564453125, 362.312255859375], [964.481689453125, 362.312255859375], [978.647216796875, 366.6142883300781], [958.8155517578125, 363.7462463378906], [987.1465454101562, 388.1244201660156], [947.483154296875, 385.2563781738281], [997.0623779296875, 409.6345520019531], [934.7341918945312, 411.06854248046875], [992.8126831054688, 431.1446533203125], [926.23486328125, 438.314697265625], [977.2306518554688, 439.74871826171875], [955.9824829101562, 439.74871826171875], [977.2306518554688, 478.46697998046875], [958.8155517578125, 479.9009704589844], [974.3975830078125, 520.05322265625], [961.6486206054688, 524.3552856445312]]","[[680.2447509765625, 701.4432373046875], [684.5601196289062, 698.5618286132812], [687.4370727539062, 691.3583984375], [681.6831665039062, 711.528076171875], [706.13720703125, 711.528076171875], [691.7525024414062, 747.5452880859375], [709.01416015625, 734.5791015625], [691.7525024414062, 797.969482421875], [696.06787109375, 692.799072265625], [662.9830322265625, 773.4777221679688], [678.8062744140625, 671.188720703125], [696.06787109375, 815.2577514648438], [719.0834350585938, 805.1729125976562], [668.7369384765625, 882.97021484375], [704.69873046875, 877.2074584960938], [665.8599853515625, 952.1233520507812], [757.9222412109375, 913.2247314453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[615, 99]",None,None
14910,"[[966.52001953125, 366.1445617675781], [970.792724609375, 361.84033203125], [962.2473754882812, 361.84033203125], [976.4895629882812, 366.1445617675781], [956.550537109375, 364.7098388671875], [985.0348510742188, 387.6656799316406], [946.5809936523438, 384.7962341308594], [996.4287109375, 412.0563049316406], [933.7630004882812, 409.1867980957031], [990.7317504882812, 432.1427001953125], [925.2177124023438, 436.4468994140625], [975.0653686523438, 440.7511291503906], [953.7020874023438, 440.7511291503906], [976.4895629882812, 482.358642578125], [955.1262817382812, 483.79339599609375], [973.64111328125, 519.6619262695312], [953.7020874023438, 526.8356323242188]]","[[699.926025390625, 711.8746337890625], [688.4442749023438, 704.6837158203125], [698.4907836914062, 710.4364624023438], [675.5272216796875, 723.3800659179688], [699.926025390625, 721.94189453125], [685.5737915039062, 757.896484375], [701.3612670898438, 747.8292236328125], [687.009033203125, 805.3565063476562], [697.0556030273438, 694.616455078125], [661.1749877929688, 780.907470703125], [682.7033081054688, 667.2909545898438], [689.8794555664062, 825.4911499023438], [709.9725952148438, 818.3001708984375], [658.3045654296875, 894.52392578125], [691.314697265625, 884.4566650390625], [664.04541015625, 960.6803588867188], [751.5941162109375, 911.7821044921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[611, 140]",None,None
14911,"[[963.2947998046875, 366.0679626464844], [966.1614379882812, 363.2033386230469], [958.9948120117188, 361.77099609375], [973.3280639648438, 364.63568115234375], [954.69482421875, 364.63568115234375], [981.9280395507812, 386.1204833984375], [943.2282104492188, 384.6881408691406], [993.3946533203125, 410.4699401855469], [931.7615966796875, 410.4699401855469], [986.22802734375, 434.8194274902344], [923.16162109375, 436.25177001953125], [973.3280639648438, 439.1164245605469], [950.3948364257812, 439.1164245605469], [974.7614135742188, 479.221435546875], [948.9614868164062, 482.0860900878906], [973.3280639648438, 519.326416015625], [944.6614990234375, 523.6234130859375]]","[[661.4417114257812, 722.7220458984375], [668.617919921875, 721.2852783203125], [687.276123046875, 719.8485107421875], [665.7474365234375, 734.2161254882812], [691.5819091796875, 734.2161254882812], [664.3121948242188, 770.1353149414062], [693.0171508789062, 758.6411743164062], [687.276123046875, 810.3646850585938], [693.0171508789062, 702.6072998046875], [660.0064697265625, 784.5029296875], [687.276123046875, 670.9984741210938], [678.6646728515625, 837.6632690429688], [705.9343872070312, 831.9161987304688], [651.3949584960938, 900.8809814453125], [680.0999145507812, 890.8236083984375], [664.3121948242188, 964.0985717773438], [744.68603515625, 913.8118286132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[607, 180]",None,None
14912,"[[961.5548095703125, 367.05908203125], [965.8723754882812, 362.7422790527344], [957.2372436523438, 362.7422790527344], [971.6290893554688, 364.1811828613281], [951.48046875, 364.1811828613281], [980.2642211914062, 387.2041320800781], [941.4061279296875, 385.76519775390625], [988.8992919921875, 413.10491943359375], [929.8926391601562, 410.22705078125], [983.1425170898438, 436.1278381347656], [921.2575073242188, 436.1278381347656], [970.18994140625, 440.44464111328125], [947.1629028320312, 440.44464111328125], [975.9466552734375, 479.29583740234375], [944.2845458984375, 479.29583740234375], [973.0682983398438, 521.0248413085938], [934.210205078125, 526.7806396484375]]","[[658.9896850585938, 724.3612060546875], [663.3020629882812, 722.9197387695312], [680.5516967773438, 722.9197387695312], [661.8646240234375, 741.6588134765625], [683.4266967773438, 737.3344116210938], [674.8018188476562, 769.046630859375], [683.4266967773438, 760.3978271484375], [690.614013671875, 812.2905883789062], [689.176513671875, 702.7391967773438], [660.4271850585938, 784.9027709960938], [689.176513671875, 669.5855102539062], [673.3643798828125, 842.5613403320312], [684.8641357421875, 841.119873046875], [641.7400512695312, 904.5443115234375], [676.2393188476562, 895.8955688476562], [664.7395629882812, 965.0858764648438], [736.613037109375, 914.6345825195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[604, 202]",None,None
14913,"[[961.5150756835938, 367.0002136230469], [965.8317260742188, 362.681884765625], [957.1983642578125, 362.681884765625], [971.58740234375, 364.121337890625], [951.4428100585938, 364.121337890625], [980.2207641601562, 387.15234375], [941.37060546875, 385.7129211425781], [988.8541259765625, 413.0622253417969], [929.8594360351562, 410.183349609375], [983.0985107421875, 436.09326171875], [921.22607421875, 436.09326171875], [970.1484375, 440.4115905761719], [947.1261596679688, 440.4115905761719], [975.904052734375, 479.27642822265625], [944.2483520507812, 479.27642822265625], [973.0262451171875, 521.0201416015625], [934.1760864257812, 526.7779541015625]]","[[659.1189575195312, 723.0751953125], [663.4266357421875, 723.0751953125], [680.6574096679688, 723.0751953125], [661.99072265625, 741.7911987304688], [683.5292358398438, 737.4721069335938], [674.913818359375, 769.145263671875], [683.5292358398438, 760.5072021484375], [690.708740234375, 812.3360595703125], [689.2728271484375, 701.4797973632812], [660.5548706054688, 784.9819946289062], [689.2728271484375, 669.8065795898438], [673.4779052734375, 842.5696411132812], [684.9651489257812, 841.1300048828125], [641.8881225585938, 904.4763793945312], [674.913818359375, 895.8381958007812], [664.862548828125, 964.9434814453125], [736.657470703125, 914.5542602539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[601, 232]",None,None
14914,"[[956.6199340820312, 366.45953369140625], [960.8982543945312, 363.5858154296875], [953.7677612304688, 362.14898681640625], [968.02880859375, 365.0226745605469], [949.4894409179688, 365.0226745605469], [978.0115356445312, 388.0123596191406], [939.5067749023438, 386.5754699707031], [986.568115234375, 413.87567138671875], [926.6718139648438, 411.001953125], [979.4376220703125, 438.3022155761719], [919.541259765625, 435.4284973144531], [968.02880859375, 441.1759033203125], [945.211181640625, 439.739013671875], [973.733154296875, 478.5340881347656], [938.0806274414062, 478.5340881347656], [973.733154296875, 521.6397094726562], [925.2456665039062, 521.6397094726562]]","[[674.335693359375, 721.4607543945312], [672.9029541015625, 721.4607543945312], [672.9029541015625, 721.4607543945312], [658.5752563476562, 743.0765991210938], [674.335693359375, 738.75341796875], [661.4408569335938, 767.5745239257812], [677.2012329101562, 763.2512817382812], [681.4995727539062, 792.0723876953125], [684.3650512695312, 709.9323120117188], [692.961669921875, 676.7880859375], [691.5288696289062, 678.2291259765625], [668.6046752929688, 839.627197265625], [681.4995727539062, 835.3040161132812], [638.5165405273438, 904.474609375], [672.9029541015625, 894.38720703125], [664.3063354492188, 963.557861328125], [733.0791015625, 917.4441528320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[599, 266]",None,None
