frame,top,bottom,court,net,ball,pos,type
53415,"[[1027.3131103515625, 346.5516052246094], [1028.7415771484375, 343.6833801269531], [1023.0274047851562, 343.6833801269531], [1030.170166015625, 346.5516052246094], [1014.4562377929688, 346.5516052246094], [1027.3131103515625, 366.6290588378906], [1005.885009765625, 365.1949462890625], [1041.598388671875, 393.87701416015625], [984.4569091796875, 385.27239990234375], [1060.16943359375, 415.3885803222656], [963.02880859375, 406.7839660644531], [1008.7420654296875, 413.9544982910156], [993.0281372070312, 415.3885803222656], [1028.7415771484375, 429.7296142578125], [1010.1705932617188, 456.97760009765625], [1034.4556884765625, 475.6209716796875], [975.8856811523438, 494.2643127441406]]","[[976.7611694335938, 613.7702026367188], [949.4589233398438, 606.5752563476562], [975.3240966796875, 608.0142822265625], [950.8958740234375, 609.4532470703125], [973.88720703125, 609.4532470703125], [935.08935546875, 635.3551025390625], [982.5089721679688, 636.7941284179688], [916.408935546875, 665.573974609375], [992.567626953125, 674.2079467773438], [932.2154541015625, 682.8419189453125], [1004.0632934570312, 694.3538818359375], [936.5263671875, 704.4268188476562], [969.5762939453125, 707.3048095703125], [935.08935546875, 747.5966186523438], [998.3154907226562, 746.1575927734375], [925.0306396484375, 803.7173461914062], [1008.3741455078125, 803.7173461914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1149, 332]",None,None
53416,"[[1029.9388427734375, 341.2684326171875], [1029.9388427734375, 338.40118408203125], [1024.2216796875, 338.40118408203125], [1029.9388427734375, 341.2684326171875], [1015.64599609375, 342.7020568847656], [1029.9388427734375, 365.6400146484375], [1007.0702514648438, 361.3391418457031], [1037.0853271484375, 395.74609375], [985.6309204101562, 382.8434753417969], [1045.6611328125, 422.98486328125], [962.76220703125, 402.9141540527344], [1009.9288330078125, 408.648681640625], [992.77734375, 408.648681640625], [1028.509521484375, 431.5866394042969], [1009.9288330078125, 457.39178466796875], [1032.7974853515625, 474.59527587890625], [975.6258544921875, 490.3651123046875]]","[[984.748779296875, 620.1485595703125], [957.6387329101562, 614.3814086914062], [983.3219604492188, 615.8231811523438], [960.4923706054688, 617.2649536132812], [980.46826171875, 617.2649536132812], [943.3702392578125, 640.3334350585938], [986.1757202148438, 644.6588134765625], [926.248046875, 674.9361572265625], [994.7366943359375, 679.2615356445312], [944.7970581054688, 692.237548828125], [1011.8589477539062, 702.3299560546875], [944.7970581054688, 713.8641967773438], [976.1876831054688, 715.3060302734375], [941.943359375, 757.1176147460938], [1011.8589477539062, 755.6758422851562], [927.6748657226562, 813.3470458984375], [1024.7005615234375, 813.3470458984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 334]",None,None
53417,"[[1027.744384765625, 337.2727966308594], [1030.60009765625, 334.3999328613281], [1024.888671875, 334.3999328613281], [1032.0279541015625, 338.709228515625], [1017.7491455078125, 337.2727966308594], [1030.60009765625, 364.5648498535156], [1004.8982543945312, 357.3827209472656], [1032.0279541015625, 394.729736328125], [984.9080200195312, 377.49267578125], [1030.60009765625, 419.1489562988281], [964.9176635742188, 397.6025695800781], [1013.4655151367188, 404.7846984863281], [994.9031372070312, 404.7846984863281], [1029.1722412109375, 437.82244873046875], [1009.181884765625, 450.750244140625], [1033.4559326171875, 475.1694641113281], [976.3406372070312, 488.0972595214844]]","[[992.087890625, 627.4500122070312], [990.6512451171875, 623.1441040039062], [990.6512451171875, 623.1441040039062], [966.2269287109375, 623.1441040039062], [989.2144775390625, 624.5794067382812], [948.9862670898438, 648.9791870117188], [994.9613037109375, 651.8497314453125], [933.1824340820312, 683.4259033203125], [1002.1449584960938, 689.1670532226562], [951.8597412109375, 697.7786865234375], [1020.8223266601562, 710.6962280273438], [953.2964477539062, 725.0490112304688], [986.341064453125, 725.0490112304688], [944.6760864257812, 759.4957275390625], [1026.5692138671875, 766.6721801757812], [928.8722534179688, 811.1658325195312], [1036.626220703125, 821.2128295898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1166, 337]",None,None
53418,"[[1029.013427734375, 333.1203918457031], [1030.4364013671875, 331.6855163574219], [1024.74462890625, 330.2507019042969], [1033.2822265625, 334.55523681640625], [1019.0527954101562, 333.1203918457031], [1030.4364013671875, 360.38250732421875], [1003.400390625, 353.208251953125], [1027.590576171875, 389.0794372558594], [983.4791259765625, 374.7309875488281], [1026.1676025390625, 413.4718933105469], [964.9808349609375, 396.25372314453125], [1011.9380493164062, 401.99310302734375], [994.86279296875, 400.5582275390625], [1029.013427734375, 433.55975341796875], [1007.6692504882812, 446.473388671875], [1030.4364013671875, 473.73553466796875], [977.7874145507812, 486.64910888671875]]","[[996.8284301757812, 637.1918334960938], [992.5093383789062, 630.0224609375], [996.8284301757812, 630.0224609375], [972.3535766601562, 631.4563598632812], [996.8284301757812, 631.4563598632812], [957.95654296875, 658.7000122070312], [1005.4666137695312, 660.1338500976562], [940.6801147460938, 691.67919921875], [1012.6651611328125, 697.4147338867188], [966.5947265625, 697.4147338867188], [1031.3812255859375, 718.9229125976562], [963.71533203125, 731.8278198242188], [1001.1475830078125, 736.1294555664062], [946.43896484375, 759.071533203125], [1035.700439453125, 776.278076171875], [929.1625366210938, 813.558837890625], [1042.8988037109375, 829.33154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1174, 345]",None,None
53419,"[[1028.6455078125, 333.0054016113281], [1031.4957275390625, 330.1254577636719], [1024.3701171875, 330.1254577636719], [1032.9208984375, 333.0054016113281], [1018.6696166992188, 333.0054016113281], [1032.9208984375, 357.4850769042969], [1005.8434448242188, 351.7251281738281], [1028.6455078125, 383.4046936035156], [984.4664916992188, 370.44488525390625], [1025.795166015625, 409.3243103027344], [967.3649291992188, 392.0445556640625], [1015.8192749023438, 402.1244201660156], [994.4423828125, 400.6844482421875], [1030.0706787109375, 432.364013671875], [1005.8434448242188, 442.4438781738281], [1025.795166015625, 472.68341064453125], [977.3408203125, 487.0832214355469]]","[[1003.2438354492188, 643.4222412109375], [1003.2438354492188, 639.1064453125], [1001.8071899414062, 639.1064453125], [984.5670166015625, 637.6678466796875], [1006.1171875, 637.6678466796875], [970.2001342773438, 666.4400024414062], [1014.7372436523438, 666.4400024414062], [944.33984375, 696.6508178710938], [1027.66748046875, 702.4052734375], [955.833251953125, 679.3875122070312], [1046.3443603515625, 723.9844360351562], [977.383544921875, 741.2477416992188], [1011.8639526367188, 741.2477416992188], [1046.3443603515625, 788.7218627929688], [1044.9075927734375, 788.7218627929688], [929.9730224609375, 813.17822265625], [1047.781005859375, 840.5118408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1179, 352]",None,None
53420,"[[1028.1680908203125, 333.4452209472656], [1031.0291748046875, 330.5646667480469], [1023.8764038085938, 330.5646667480469], [1033.8902587890625, 333.4452209472656], [1018.1542358398438, 332.00494384765625], [1032.459716796875, 357.92999267578125], [1005.279296875, 352.16888427734375], [1028.1680908203125, 382.4147644042969], [985.2515869140625, 370.89251708984375], [1025.3070068359375, 406.8995056152344], [968.0849609375, 392.4967041015625], [1015.2931518554688, 401.13836669921875], [995.2654418945312, 398.2578430175781], [1031.0291748046875, 432.8245544433594], [1002.4181518554688, 442.9065246582031], [1023.8764038085938, 471.71209716796875], [978.0988159179688, 488.9954528808594]]","[[1008.9620361328125, 653.5224609375], [1013.2818603515625, 646.3341064453125], [1000.3224487304688, 646.3341064453125], [1017.6017456054688, 646.3341064453125], [994.5626220703125, 646.3341064453125], [1029.1212158203125, 672.2122802734375], [980.1632690429688, 673.64990234375], [1047.8404541015625, 708.154052734375], [1047.8404541015625, 708.154052734375], [1065.1197509765625, 729.7191162109375], [947.044677734375, 693.77734375], [991.6828002929688, 745.5335083007812], [1026.2413330078125, 748.4088745117188], [1053.6002197265625, 798.7274169921875], [1052.1602783203125, 798.7274169921875], [1046.4005126953125, 851.9212646484375], [1046.4005126953125, 851.9212646484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 360]",None,None
53421,"[[1028.08544921875, 333.3764953613281], [1030.9422607421875, 330.4989929199219], [1023.8003540039062, 330.4989929199219], [1033.7989501953125, 333.3764953613281], [1018.0868530273438, 331.937744140625], [1032.37060546875, 357.83526611328125], [1005.2315673828125, 352.08026123046875], [1028.08544921875, 382.2940368652344], [985.2343139648438, 372.2227783203125], [1025.2286376953125, 406.7528076171875], [968.0939331054688, 392.36529541015625], [1015.2301025390625, 400.9978332519531], [995.2329711914062, 398.1203308105469], [1030.9422607421875, 432.65032958984375], [1002.3748168945312, 442.72161865234375], [1023.8003540039062, 471.4966735839844], [978.0924682617188, 488.76165771484375]]","[[1008.707763671875, 653.5260009765625], [1013.0135498046875, 646.33447265625], [1000.0963134765625, 646.33447265625], [1017.3192749023438, 646.33447265625], [994.3553466796875, 646.33447265625], [1028.80126953125, 672.2239990234375], [1028.80126953125, 672.2239990234375], [1047.45947265625, 708.1817016601562], [1047.45947265625, 708.1817016601562], [1066.11767578125, 729.75634765625], [946.9920654296875, 693.7986450195312], [991.4848022460938, 745.5776977539062], [1025.9307861328125, 748.454345703125], [1053.2005615234375, 798.7951049804688], [1053.2005615234375, 798.7951049804688], [1047.45947265625, 850.5741577148438], [1047.45947265625, 852.0125122070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 362]",None,None
53422,"[[1027.651611328125, 336.6725158691406], [1030.5050048828125, 332.37908935546875], [1024.7982177734375, 332.37908935546875], [1033.3583984375, 336.6725158691406], [1019.0914916992188, 333.8102111816406], [1033.3583984375, 359.57080078125], [1004.82470703125, 353.84625244140625], [1029.0782470703125, 383.9002685546875], [984.8511352539062, 373.88226318359375], [1027.651611328125, 403.936279296875], [966.3042602539062, 393.9183044433594], [1016.2382202148438, 399.6428527832031], [994.837890625, 398.21173095703125], [1030.5050048828125, 438.2837219238281], [999.1180419921875, 445.4394836425781], [1020.5182495117188, 472.6312255859375], [977.7177124023438, 491.236083984375]]","[[1004.7305297851562, 651.9760131835938], [1007.6029663085938, 647.6646118164062], [1004.7305297851562, 647.6646118164062], [1006.166748046875, 647.6646118164062], [1027.7103271484375, 647.6646118164062], [993.2406005859375, 677.844482421875], [1039.2003173828125, 679.2816162109375], [961.643310546875, 700.8386840820312], [1063.6163330078125, 713.7728881835938], [941.5359497070312, 693.6530151367188], [1083.7237548828125, 732.4557495117188], [1001.8580932617188, 749.7013549804688], [1033.455322265625, 754.0127563476562], [988.9318237304688, 772.6954956054688], [1062.1800537109375, 802.8753662109375], [948.7172241210938, 810.0610961914062], [1049.25390625, 851.7380981445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1192, 369]",None,None
53423,"[[1026.6065673828125, 340.03570556640625], [1029.4815673828125, 337.1631164550781], [1022.2938232421875, 337.1631164550781], [1030.919189453125, 341.4720153808594], [1015.1060791015625, 340.03570556640625], [1033.7943115234375, 364.452880859375], [1002.16796875, 358.7076721191406], [1030.919189453125, 390.3063659667969], [984.9172973632812, 377.3796081542969], [1030.919189453125, 410.4146423339844], [966.22900390625, 397.4878845214844], [1015.1060791015625, 400.3604736328125], [994.980224609375, 401.79681396484375], [1029.4815673828125, 437.70440673828125], [996.4177856445312, 447.758544921875], [1019.418701171875, 473.6120300292969], [974.8544311523438, 492.28399658203125]]","[[1027.041015625, 653.3005981445312], [1032.77001953125, 648.9938354492188], [1022.7442626953125, 648.9938354492188], [1014.1508178710938, 648.9938354492188], [1037.0667724609375, 647.5582885742188], [1001.2605590820312, 674.833984375], [1048.5247802734375, 676.2695922851562], [971.1834106445312, 696.3674926757812], [1064.2794189453125, 697.8031005859375], [945.4029541015625, 692.060791015625], [943.970703125, 690.625244140625], [1011.2862548828125, 746.6122436523438], [1039.93115234375, 748.0478515625], [1005.5572509765625, 773.887939453125], [1065.711669921875, 804.0347900390625], [968.3189086914062, 812.6482543945312], [1048.5247802734375, 852.8440551757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1198, 380]",None,None
53424,"[[1023.1356811523438, 346.122314453125], [1025.9947509765625, 341.8022155761719], [1020.2766723632812, 341.8022155761719], [1030.2833251953125, 346.122314453125], [1013.1290283203125, 344.6822814941406], [1033.142333984375, 366.28271484375], [1001.6928100585938, 361.9626159667969], [1031.712890625, 393.6432800292969], [981.6795043945312, 382.1230163574219], [1031.712890625, 416.6837463378906], [964.5252075195312, 397.9633483886719], [1015.9880981445312, 408.0435791015625], [994.5452270507812, 406.6035461425781], [1030.2833251953125, 446.9243469238281], [994.5452270507812, 449.8044128417969], [1018.8471069335938, 472.84490966796875], [974.5318603515625, 493.00531005859375]]","[[1042.2806396484375, 648.1768188476562], [1039.421875, 642.4408569335938], [1042.2806396484375, 642.4408569335938], [1020.8401489257812, 642.4408569335938], [1043.7099609375, 642.4408569335938], [1006.5465698242188, 669.6867065429688], [1055.1448974609375, 669.6867065429688], [972.24169921875, 691.1964721679688], [1075.156005859375, 694.064453125], [946.5132446289062, 685.4605102539062], [1102.31396484375, 717.00830078125], [1020.8401489257812, 744.2540893554688], [1049.427490234375, 744.2540893554688], [1012.263916015625, 774.3678588867188], [1063.7210693359375, 800.1796264648438], [983.6766967773438, 813.0855712890625], [1049.427490234375, 850.3692626953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1202, 392]",None,None
53425,"[[1020.6248779296875, 350.717529296875], [1024.936767578125, 346.421875], [1017.7503051757812, 346.421875], [1027.8111572265625, 349.28564453125], [1012.0012817382812, 347.853759765625], [1032.123046875, 367.9002380371094], [999.0657958984375, 365.0364685058594], [1030.685791015625, 402.2655944824219], [978.9439086914062, 382.2191467285156], [1030.685791015625, 418.0163879394531], [961.6967163085938, 399.40179443359375], [1014.875732421875, 409.425048828125], [994.7539672851562, 407.9931335449219], [1027.8111572265625, 443.7903747558594], [993.316650390625, 450.9498291015625], [1019.1875610351562, 475.2919921875], [974.6321411132812, 493.90655517578125]]","[[1045.22314453125, 644.5545043945312], [1046.6575927734375, 638.8162841796875], [1040.9197998046875, 640.2508544921875], [1028.0096435546875, 637.3817138671875], [1028.0096435546875, 640.2508544921875], [1062.436767578125, 663.2037353515625], [1015.0994873046875, 666.0728759765625], [1083.9537353515625, 686.1566162109375], [977.8033447265625, 681.8529663085938], [1105.470703125, 707.6749267578125], [954.8519287109375, 677.5492553710938], [1028.0096435546875, 734.9314575195312], [1059.56787109375, 737.8005981445312], [1065.3057861328125, 792.3136596679688], [1020.8372802734375, 765.05712890625], [1052.3955078125, 843.9577026367188], [1049.526611328125, 848.2612915039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1205, 407]",None,None
53426,"[[1015.9385986328125, 352.0336608886719], [1020.1995239257812, 349.1683044433594], [1013.097900390625, 349.1683044433594], [1024.46044921875, 350.6009826660156], [1008.8369140625, 349.1683044433594], [1030.1417236328125, 372.0910339355469], [996.0540771484375, 367.79302978515625], [1030.1417236328125, 406.4751892089844], [976.169677734375, 383.5524597167969], [1027.3011474609375, 436.5613098144531], [960.5460815429688, 396.4465026855469], [1013.097900390625, 412.20587158203125], [991.7931518554688, 409.3405456542969], [1023.0401611328125, 439.42669677734375], [990.372802734375, 449.45538330078125], [1018.7792358398438, 472.37811279296875], [977.5899658203125, 492.435546875]]","[[1046.8984375, 638.4586181640625], [1048.3277587890625, 634.1414794921875], [1038.3221435546875, 635.58056640625], [1031.175048828125, 632.7024536132812], [1052.615966796875, 631.263427734375], [1021.1693725585938, 660.0442504882812], [1069.7686767578125, 658.605224609375], [982.5757446289062, 678.751708984375], [1089.7801513671875, 681.6298217773438], [958.276123046875, 672.9955444335938], [1111.2210693359375, 704.6544799804688], [1036.8927001953125, 731.9962158203125], [1068.33935546875, 729.1181030273438], [1025.4576416015625, 763.6550903320312], [1069.7686767578125, 786.6797485351562], [1036.8927001953125, 806.8262329101562], [1059.762939453125, 831.2899169921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1209, 425]",None,None
53427,"[[1015.9214477539062, 351.9795227050781], [1020.1920776367188, 349.1137390136719], [1013.0744018554688, 349.1137390136719], [1024.4627685546875, 350.546630859375], [1008.8037109375, 349.1137390136719], [1030.156982421875, 372.0401611328125], [995.9917602539062, 367.741455078125], [1030.156982421875, 406.4298095703125], [976.0621337890625, 383.5033874511719], [1027.309814453125, 436.520751953125], [960.403076171875, 396.3995056152344], [1013.0744018554688, 412.16143798828125], [991.7211303710938, 409.2956237792969], [1023.0391845703125, 439.3865661621094], [990.2975463867188, 449.4169006347656], [1018.7686157226562, 472.3433532714844], [977.4856567382812, 492.4039611816406]]","[[1046.72314453125, 638.4389038085938], [1048.1558837890625, 634.1226196289062], [1036.69384765625, 635.5614013671875], [1030.962890625, 632.6838989257812], [1052.4541015625, 631.2451171875], [1020.93359375, 660.0201416015625], [1069.647216796875, 658.5814208984375], [982.2493286132812, 678.7239379882812], [1089.7056884765625, 681.6014404296875], [957.8926391601562, 672.9689331054688], [1111.197021484375, 704.6215209960938], [1038.126708984375, 730.51904296875], [1068.2144775390625, 730.51904296875], [1025.23193359375, 763.6102905273438], [1069.647216796875, 786.63037109375], [1036.69384765625, 806.7728881835938], [1059.617919921875, 832.67041015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1211, 425]",None,None
53428,"[[1013.40576171875, 349.83038330078125], [1016.2520751953125, 346.9664001464844], [1009.1361083984375, 346.9664001464844], [1019.0985107421875, 349.83038330078125], [1004.8665161132812, 349.83038330078125], [1026.2144775390625, 371.31011962890625], [993.4808959960938, 365.5821838378906], [1027.6376953125, 402.8137512207031], [973.555908203125, 379.9020080566406], [1030.484130859375, 414.2696228027344], [956.4774780273438, 392.78985595703125], [1013.40576171875, 411.4056396484375], [990.6344604492188, 409.9736633300781], [1021.9449462890625, 442.9093017578125], [986.3648071289062, 451.5011901855469], [1019.0985107421875, 477.2768859863281], [980.6719970703125, 494.4607238769531]]","[[1056.3414306640625, 632.9619140625], [1056.3414306640625, 628.6442260742188], [1039.07470703125, 631.522705078125], [1036.1968994140625, 630.0834350585938], [1059.21923828125, 627.2049560546875], [1027.5634765625, 657.4290161132812], [1076.486083984375, 653.111328125], [988.713134765625, 676.13916015625], [1093.7529296875, 676.13916015625], [962.8128662109375, 670.3822021484375], [1115.3365478515625, 700.6062622070312], [1046.2691650390625, 729.39111328125], [1076.486083984375, 725.0734252929688], [1033.319091796875, 774.0076293945312], [1082.24169921875, 781.2037963867188], [1052.0247802734375, 809.9886474609375], [1070.7305908203125, 812.8671264648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1213, 440]",None,None
53429,"[[1008.9960327148438, 350.7263488769531], [1011.8676147460938, 346.4211730957031], [1006.1244506835938, 346.4211730957031], [1014.7393188476562, 349.2912902832031], [1000.3812255859375, 349.2912902832031], [1023.35400390625, 370.8171691894531], [991.7664794921875, 365.0769348144531], [1026.2257080078125, 398.08331298828125], [971.665283203125, 377.9924621582031], [1021.918212890625, 435.3948669433594], [951.5640869140625, 389.47296142578125], [1010.4318237304688, 412.4339294433594], [990.3306274414062, 409.5638122558594], [1017.6109008789062, 445.4403076171875], [986.0232543945312, 449.7454833984375], [1020.482421875, 477.0116271972656], [981.7158203125, 495.66741943359375]]","[[1059.3466796875, 631.8595581054688], [1062.2083740234375, 624.6522827148438], [1053.6231689453125, 627.5352172851562], [1043.6072998046875, 627.5352172851562], [1065.070068359375, 624.6522827148438], [1035.022216796875, 654.9229736328125], [1083.671142578125, 652.0400390625], [999.2510375976562, 672.2205200195312], [1100.84130859375, 676.5448608398438], [977.7882080078125, 670.779052734375], [1122.3040771484375, 698.1668090820312], [1052.1923828125, 726.99609375], [1083.671142578125, 725.5545654296875], [1040.74560546875, 777.4471435546875], [1095.117919921875, 774.5642700195312], [1057.915771484375, 819.2496337890625], [1077.9476318359375, 800.5106201171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1217, 459]",None,None
53430,"[[1004.8167724609375, 351.94720458984375], [1007.6632080078125, 349.07818603515625], [1001.9703369140625, 349.07818603515625], [1011.9328002929688, 350.5126953125], [996.2774658203125, 349.07818603515625], [1019.0488891601562, 372.0302429199219], [989.161376953125, 363.4232177734375], [1021.895263671875, 402.15478515625], [966.3900146484375, 377.76824951171875], [1020.4720458984375, 430.8448486328125], [945.0418090820312, 386.3752746582031], [1007.6632080078125, 410.76177978515625], [987.7381591796875, 409.3273010253906], [1016.2024536132812, 443.75537109375], [986.31494140625, 455.23138427734375], [1020.4720458984375, 475.31439208984375], [982.04541015625, 496.8319396972656]]","[[1071.69189453125, 630.8162841796875], [1073.127197265625, 623.6287231445312], [1068.8214111328125, 626.5037841796875], [1053.033447265625, 626.5037841796875], [1074.5623779296875, 623.6287231445312], [1040.1160888671875, 652.3788452148438], [1087.479736328125, 650.94140625], [1007.1050415039062, 671.0664672851562], [1107.573486328125, 675.3790283203125], [988.4466552734375, 671.0664672851562], [1126.23193359375, 692.6290283203125], [1058.7745361328125, 725.6917114257812], [1091.7855224609375, 724.254150390625], [1045.857177734375, 776.0044555664062], [1106.1383056640625, 763.0668334960938], [1060.2098388671875, 823.442138671875], [1090.350341796875, 791.8170166015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1220, 476]",None,None
53431,"[[1003.4454956054688, 350.8032531738281], [1006.30419921875, 346.5096130371094], [1000.5869750976562, 347.9408264160156], [1010.5921020507812, 349.3720397949219], [993.4403686523438, 349.3720397949219], [1016.309326171875, 370.84027099609375], [986.2937622070312, 363.6842041015625], [1020.5972900390625, 400.8958435058594], [967.7127075195312, 373.7027282714844], [1019.16796875, 432.38262939453125], [941.985107421875, 382.2900085449219], [1006.30419921875, 410.9143371582031], [984.864501953125, 410.9143371582031], [1016.309326171875, 445.2635498046875], [986.2937622070312, 456.7132873535156], [1017.7387084960938, 476.75030517578125], [983.4351806640625, 495.3561096191406]]","[[1082.705810546875, 628.7720947265625], [1081.27294921875, 621.5653076171875], [1079.8402099609375, 623.0066528320312], [1059.7813720703125, 624.447998046875], [1082.705810546875, 623.0066528320312], [1049.751953125, 650.3924560546875], [1094.1678466796875, 648.9511108398438], [1022.5292358398438, 663.36474609375], [1115.6595458984375, 673.4542846679688], [1002.4703979492188, 669.1301879882812], [1132.852783203125, 690.7505493164062], [1065.512451171875, 723.90185546875], [1097.033447265625, 719.5777587890625], [1049.751953125, 775.790771484375], [1115.6595458984375, 749.8463745117188], [1061.214111328125, 826.2384033203125], [1104.197265625, 788.7630615234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1220, 497]",None,None
53432,"[[1001.9269409179688, 349.842529296875], [1004.76904296875, 346.9737548828125], [997.6637573242188, 346.9737548828125], [1009.0321655273438, 348.40814208984375], [991.9796142578125, 348.40814208984375], [1014.7163696289062, 369.924072265625], [983.4533081054688, 362.7521057128906], [1020.4005126953125, 400.0464172363281], [960.716552734375, 371.35845947265625], [1020.4005126953125, 431.6031188964844], [939.4009399414062, 378.53045654296875], [1006.1900634765625, 410.087158203125], [984.8743286132812, 408.65277099609375], [1013.2952270507812, 440.20953369140625], [986.29541015625, 455.98785400390625], [1016.1373901367188, 471.76617431640625], [983.4533081054688, 496.15093994140625]]","[[1091.56103515625, 627.3754272460938], [1091.56103515625, 621.6116943359375], [1088.687255859375, 623.0526123046875], [1068.5709228515625, 621.6116943359375], [1091.56103515625, 623.0526123046875], [1057.075927734375, 648.98974609375], [1100.1822509765625, 648.98974609375], [1024.027587890625, 663.3992309570312], [1124.6092529296875, 670.6039428710938], [1005.3482055664062, 664.8401489257812], [1146.1624755859375, 687.8953857421875], [1072.8814697265625, 726.8009643554688], [1105.9298095703125, 721.0371704101562], [1054.2021484375, 775.793212890625], [1126.046142578125, 736.8876342773438], [1059.94970703125, 824.7855224609375], [1120.298583984375, 785.8798828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 521]",None,None
53433,"[[1001.8699340820312, 349.8885498046875], [1004.7155151367188, 345.59515380859375], [997.6016845703125, 347.0262756347656], [1008.9837646484375, 348.4573974609375], [991.9107055664062, 348.4573974609375], [1014.6747436523438, 369.92449951171875], [983.3740844726562, 362.768798828125], [1020.3659057617188, 399.9783935546875], [960.6099853515625, 371.35565185546875], [1020.3659057617188, 431.4634704589844], [939.2686157226562, 378.5113220214844], [1006.1383056640625, 409.9963684082031], [984.796875, 408.56524658203125], [1014.6747436523438, 442.91253662109375], [986.2196655273438, 455.79278564453125], [1016.0975341796875, 471.5353088378906], [983.3740844726562, 495.8646545410156]]","[[1091.5244140625, 627.3452758789062], [1091.5244140625, 621.5984497070312], [1088.65087890625, 623.03515625], [1069.9732666015625, 621.5984497070312], [1091.5244140625, 623.03515625], [1057.0426025390625, 648.8960571289062], [1100.144775390625, 648.8960571289062], [1023.9976196289062, 663.26318359375], [1124.5693359375, 670.44677734375], [1005.3200073242188, 664.699951171875], [1144.683837890625, 687.6873779296875], [1071.4100341796875, 726.4786987304688], [1105.891845703125, 720.7318115234375], [1054.169189453125, 775.3270263671875], [1126.006103515625, 736.5357055664062], [1059.9161376953125, 825.612060546875], [1120.2591552734375, 785.3840942382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 521]",None,None
