frame,top,bottom,court,net,ball,pos,type
91282,"[[863.611572265625, 370.487548828125], [866.479248046875, 367.6180114746094], [859.31005859375, 367.6180114746094], [873.6483764648438, 370.487548828125], [853.5748291015625, 371.92230224609375], [879.3836669921875, 393.4435729980469], [853.5748291015625, 394.8783874511719], [885.1190185546875, 410.6606750488281], [863.611572265625, 410.6606750488281], [883.6851806640625, 406.35638427734375], [827.765869140625, 423.5734558105469], [876.5160522460938, 449.3990478515625], [857.8762817382812, 449.3990478515625], [869.3468627929688, 499.615478515625], [863.611572265625, 496.7459716796875], [850.7071533203125, 531.1801147460938], [843.5380249023438, 528.310546875]]","[[969.104736328125, 596.289306640625], [973.396484375, 596.289306640625], [964.8131713867188, 596.289306640625], [959.0909423828125, 602.0427856445312], [979.1185913085938, 602.0427856445312], [943.3550415039062, 627.9335327148438], [984.8407592773438, 629.3718872070312], [920.4663696289062, 661.0160522460938], [1030.6180419921875, 643.7555541992188], [923.3275146484375, 679.7149047851562], [1029.1875, 642.3171997070312], [941.924560546875, 698.4136962890625], [973.396484375, 698.4136962890625], [940.4939575195312, 744.441650390625], [1000.57666015625, 758.8253784179688], [919.035888671875, 799.0997924804688], [996.2850341796875, 819.2369384765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 399]",None,None
91283,"[[864.2959594726562, 368.74420166015625], [867.1435546875, 365.8690490722656], [858.6006469726562, 365.8690490722656], [872.8387451171875, 368.74420166015625], [855.7530517578125, 371.61932373046875], [879.9579467773438, 390.307861328125], [855.7530517578125, 390.307861328125], [885.6531982421875, 406.1212158203125], [864.2959594726562, 400.37091064453125], [884.2293701171875, 404.68359375], [881.3816528320312, 397.4957275390625], [875.6864624023438, 446.3733825683594], [858.6006469726562, 446.3733825683594], [871.4150390625, 498.12615966796875], [867.1435546875, 498.12615966796875], [850.0577392578125, 529.7528686523438], [848.6339111328125, 531.1904296875]]","[[974.7498168945312, 600.0737915039062], [974.7498168945312, 595.7651977539062], [977.6018676757812, 598.6375732421875], [957.6371459960938, 601.510009765625], [977.6018676757812, 601.510009765625], [941.9506225585938, 627.3616943359375], [983.3060302734375, 627.3616943359375], [920.5599365234375, 661.8306884765625], [1030.3656005859375, 641.7237548828125], [920.5599365234375, 681.9375610351562], [1027.5135498046875, 641.7237548828125], [941.9506225585938, 696.2996215820312], [973.3236694335938, 696.2996215820312], [937.6724853515625, 743.6944580078125], [998.9925537109375, 758.0565185546875], [919.1339111328125, 798.270263671875], [996.1405029296875, 819.8134155273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[893, 397]",None,None
91284,"[[866.5864868164062, 367.7809753417969], [869.4432373046875, 364.9129943847656], [860.873046875, 364.9129943847656], [875.1566772460938, 369.2149353027344], [856.5880126953125, 370.6488952636719], [878.0133666992188, 389.29071044921875], [858.0164184570312, 389.29071044921875], [880.8701171875, 416.53643798828125], [865.158203125, 395.02667236328125], [885.1551513671875, 407.9324951171875], [880.8701171875, 395.02667236328125], [876.5850830078125, 448.0840759277344], [860.873046875, 448.0840759277344], [872.2999267578125, 498.2735290527344], [868.014892578125, 496.8395080566406], [849.4462890625, 531.2551879882812], [849.4462890625, 534.1231079101562]]","[[976.433837890625, 598.3019409179688], [973.5755615234375, 592.560791015625], [977.863037109375, 595.431396484375], [957.8548583984375, 598.3019409179688], [977.863037109375, 599.7371826171875], [942.134033203125, 624.1370239257812], [985.0088500976562, 624.1370239257812], [920.6967163085938, 664.324951171875], [1027.883544921875, 639.9251708984375], [919.2675170898438, 684.4188842773438], [1020.7377319335938, 639.9251708984375], [942.134033203125, 694.4658813476562], [973.5755615234375, 694.4658813476562], [936.4174194335938, 743.2655029296875], [996.4420166015625, 757.6183471679688], [919.2675170898438, 796.3709716796875], [996.4420166015625, 819.3355102539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 395]",None,None
91285,"[[867.9071655273438, 370.65643310546875], [870.7568359375, 364.92669677734375], [863.6325073242188, 366.359130859375], [876.456298828125, 369.2239990234375], [859.35791015625, 370.65643310546875], [877.8811645507812, 393.5754699707031], [860.78271484375, 390.7105712890625], [885.0055541992188, 417.9269104003906], [869.3319091796875, 390.7105712890625], [883.5806274414062, 406.4674072265625], [887.8552856445312, 389.2781677246094], [877.8811645507812, 448.00811767578125], [862.2075805664062, 448.00811767578125], [875.031494140625, 498.14349365234375], [870.7568359375, 498.14349365234375], [849.3837890625, 526.792236328125], [857.9330444335938, 541.1166381835938]]","[[965.5057983398438, 591.2720947265625], [972.654296875, 591.2720947265625], [979.8029174804688, 595.5857543945312], [958.357177734375, 597.0236206054688], [978.3731689453125, 597.0236206054688], [942.6303100585938, 622.9054565429688], [986.9515380859375, 620.0297241210938], [924.0440063476562, 660.2904052734375], [1028.413330078125, 641.5979614257812], [919.7548217773438, 689.0480346679688], [1014.1161499023438, 660.2904052734375], [941.2005615234375, 696.2374877929688], [972.654296875, 691.9237670898438], [935.481689453125, 742.2496948242188], [995.52978515625, 755.1905517578125], [918.3251342773438, 798.3270263671875], [992.67041015625, 818.4573974609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 392]",None,None
91286,"[[870.993408203125, 369.0985412597656], [873.8197631835938, 364.7771301269531], [865.3406982421875, 366.21759033203125], [879.4724731445312, 369.0985412597656], [859.6881103515625, 371.9794616699219], [880.8855590820312, 396.4674377441406], [862.514404296875, 395.0269775390625], [885.1251831054688, 420.9554443359375], [873.8197631835938, 396.4674377441406], [889.3646850585938, 396.4674377441406], [849.7958984375, 420.9554443359375], [879.4724731445312, 449.7648620605469], [865.3406982421875, 448.3243713378906], [866.75390625, 501.6217346191406], [873.8197631835938, 501.6217346191406], [846.9695434570312, 527.5502319335938], [863.9276123046875, 552.0382080078125]]","[[968.0197143554688, 593.2854614257812], [973.732666015625, 593.2854614257812], [979.445556640625, 594.7199096679688], [959.4503784179688, 597.5886840820312], [978.017333984375, 597.5886840820312], [942.3117065429688, 623.408203125], [988.0148315429688, 620.5393676757812], [928.029541015625, 660.7029418945312], [1025.1485595703125, 646.3588256835938], [920.8883666992188, 693.6945190429688], [1013.7228393554688, 666.4406127929688], [942.3117065429688, 692.2601318359375], [973.732666015625, 692.2601318359375], [936.598876953125, 741.0301513671875], [993.7277221679688, 755.3743286132812], [920.8883666992188, 796.9723510742188], [983.7301635742188, 814.185302734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[891, 390]",None,None
91287,"[[869.7852172851562, 369.64361572265625], [874.021484375, 365.3406677246094], [865.5489501953125, 365.3406677246094], [879.6697387695312, 369.64361572265625], [859.9006958007812, 372.5122985839844], [881.081787109375, 395.4614562988281], [861.312744140625, 395.4614562988281], [885.3180541992188, 421.2793273925781], [874.021484375, 394.02716064453125], [889.5543212890625, 396.8957824707031], [850.0160522460938, 421.2793273925781], [879.6697387695312, 449.96575927734375], [865.5489501953125, 448.5314636230469], [866.9609985351562, 501.6014709472656], [872.6093139648438, 501.6014709472656], [847.1919555664062, 527.4192504882812], [862.7247924804688, 553.2371215820312]]","[[967.982177734375, 593.2401733398438], [972.2681274414062, 593.2401733398438], [979.4112548828125, 594.6749877929688], [959.4104614257812, 597.544677734375], [977.9826049804688, 597.544677734375], [942.266845703125, 623.3714599609375], [987.9830322265625, 620.5018310546875], [927.9805297851562, 660.6769409179688], [1025.12744140625, 646.3286743164062], [920.83740234375, 693.6778564453125], [1013.6984252929688, 666.4161987304688], [942.266845703125, 693.6778564453125], [973.6966552734375, 692.2430419921875], [936.5523071289062, 742.4618530273438], [993.6975708007812, 755.3753051757812], [920.83740234375, 796.9851684570312], [982.2684936523438, 815.637939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 388]",top,net shot
91288,"[[873.6964721679688, 374.1109924316406], [876.5458984375, 371.2361755371094], [869.4224243164062, 372.6736145019531], [880.8199462890625, 374.1109924316406], [862.2989501953125, 376.9858703613281], [882.24462890625, 394.2349548339844], [865.1482543945312, 394.2349548339844], [897.916259765625, 389.9226379394531], [867.9976806640625, 428.73309326171875], [890.7927856445312, 397.1097717285156], [856.6001586914062, 424.4208068847656], [880.8199462890625, 451.73187255859375], [867.9976806640625, 453.16925048828125], [869.4224243164062, 504.91650390625], [875.1211547851562, 506.35394287109375], [843.77783203125, 530.7901611328125], [870.8471069335938, 556.6637573242188]]","[[976.9046020507812, 600.49658203125], [975.4682006835938, 594.7442626953125], [979.7774047851562, 599.0584716796875], [958.2313842773438, 600.49658203125], [979.7774047851562, 600.49658203125], [942.430908203125, 627.8201293945312], [988.3958740234375, 624.9439086914062], [929.5032958984375, 666.6483154296875], [1021.4331665039062, 652.2675170898438], [920.8848266601562, 702.6002807617188], [1014.2510986328125, 670.9625244140625], [942.430908203125, 693.9718017578125], [975.4682006835938, 693.9718017578125], [939.55810546875, 741.428466796875], [992.705078125, 758.6854248046875], [925.194091796875, 796.0755615234375], [971.1589965820312, 811.8944702148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 385]",None,None
91289,"[[879.6470947265625, 382.55633544921875], [879.6470947265625, 378.2481689453125], [872.5831298828125, 379.6842346191406], [883.8854370117188, 382.55633544921875], [865.5191040039062, 385.428466796875], [885.2982788085938, 402.66119384765625], [868.3446655273438, 402.66119384765625], [889.53662109375, 431.3823547363281], [881.059814453125, 402.66119384765625], [893.7750854492188, 401.2251281738281], [859.8678588867188, 427.0741882324219], [883.8854370117188, 457.2314147949219], [872.5831298828125, 458.66748046875], [872.5831298828125, 507.4934997558594], [881.059814453125, 514.673828125], [844.3271484375, 531.906494140625], [871.1702880859375, 559.191650390625]]","[[966.3985595703125, 601.4081420898438], [972.1280517578125, 599.9662475585938], [962.1014404296875, 597.08251953125], [957.8043823242188, 605.7338256835938], [979.2898559570312, 605.7338256835938], [942.0484008789062, 633.1295166015625], [987.884033203125, 631.6876831054688], [929.1571044921875, 673.5022583007812], [1019.39599609375, 661.9671630859375], [920.5629272460938, 706.66552734375], [1017.9636840820312, 669.1765747070312], [944.9131469726562, 696.5723266601562], [976.4251098632812, 696.5723266601562], [940.6160278320312, 744.1544799804688], [987.884033203125, 762.8988037109375], [927.7247314453125, 796.0621948242188], [962.1014404296875, 813.3646850585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 383]",None,None
91290,"[[886.5140991210938, 387.7694396972656], [886.5140991210938, 383.4502258300781], [876.580322265625, 383.4502258300781], [889.3523559570312, 387.7694396972656], [868.0655517578125, 387.7694396972656], [885.0950317382812, 406.486083984375], [872.3228759765625, 406.486083984375], [892.1906127929688, 415.12457275390625], [880.8377075195312, 410.8052978515625], [897.8671264648438, 410.8052978515625], [899.2862548828125, 406.486083984375], [886.5140991210938, 464.0757751464844], [873.7420654296875, 464.0757751464844], [885.0950317382812, 517.34619140625], [883.6759643554688, 517.34619140625], [846.7787475585938, 533.183349609375], [868.0655517578125, 564.857666015625]]","[[964.2930908203125, 610.6158447265625], [971.4053344726562, 609.1744995117188], [961.4481811523438, 607.733154296875], [958.6033325195312, 614.93994140625], [977.0950927734375, 614.93994140625], [941.5338745117188, 642.32568359375], [988.4747924804688, 639.4429931640625], [928.7318725585938, 685.56640625], [1014.0789184570312, 669.7114868164062], [921.61962890625, 715.8348999023438], [1015.5013427734375, 671.15283203125], [945.8012084960938, 702.8626708984375], [977.0950927734375, 705.7454223632812], [941.5338745117188, 743.220703125], [979.9400634765625, 770.6065063476562], [931.5767211914062, 796.5509643554688], [960.0257568359375, 825.3780517578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 381]",None,None
91291,"[[883.1681518554688, 391.21466064453125], [884.5999145507812, 388.34185791015625], [877.44091796875, 386.9054260253906], [887.4635620117188, 392.65106201171875], [870.2819213867188, 392.65106201171875], [887.4635620117188, 411.32427978515625], [874.5773315429688, 414.19708251953125], [894.62255859375, 427.1247253417969], [893.1907348632812, 422.8155212402344], [903.2132568359375, 418.5063171386719], [903.2132568359375, 415.6335144042969], [887.4635620117188, 467.343994140625], [877.44091796875, 468.7804260253906], [890.3271484375, 516.1817626953125], [886.03173828125, 517.6181030273438], [851.6686401367188, 534.85498046875], [868.8501586914062, 565.0194091796875]]","[[970.19970703125, 624.75390625], [974.4867553710938, 621.876953125], [963.0545043945312, 620.4385375976562], [958.7674560546875, 624.75390625], [978.77392578125, 624.75390625], [944.4771118164062, 649.207763671875], [990.2061157226562, 649.207763671875], [931.6158447265625, 688.0462646484375], [1018.7866821289062, 680.8539428710938], [921.6126098632812, 715.3770141601562], [1023.0738525390625, 683.7308959960938], [945.9061279296875, 711.0616455078125], [977.3447875976562, 715.3770141601562], [943.0480346679688, 741.2693481445312], [975.915771484375, 778.66943359375], [934.473876953125, 795.9309692382812], [961.62548828125, 830.4539794921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 375]",None,None
91292,"[[884.3505859375, 392.4729919433594], [887.2026977539062, 388.1737976074219], [880.0723266601562, 389.60687255859375], [891.4808959960938, 392.4729919433594], [872.94189453125, 393.90606689453125], [891.4808959960938, 413.96893310546875], [875.7940673828125, 413.96893310546875], [892.9070434570312, 439.7640686035156], [892.9070434570312, 429.73260498046875], [874.3680419921875, 413.96893310546875], [907.1677856445312, 428.2995910644531], [890.0548706054688, 468.4253234863281], [877.2201538085938, 469.8583984375], [900.037353515625, 514.2833251953125], [884.3505859375, 518.58251953125], [865.8115844726562, 565.8735961914062], [868.6636962890625, 563.0074462890625]]","[[968.8423461914062, 629.4240112304688], [974.57666015625, 625.0990600585938], [964.5414428710938, 623.6573486328125], [961.6742553710938, 629.4240112304688], [980.3111572265625, 629.4240112304688], [945.9047241210938, 655.3738403320312], [990.3462524414062, 655.3738403320312], [928.7015380859375, 691.4152221679688], [1019.0183715820312, 681.3236083984375], [918.6663208007812, 717.364990234375], [1011.850341796875, 659.6987915039062], [944.4711303710938, 715.92333984375], [974.57666015625, 721.6900024414062], [941.6039428710938, 743.3148803710938], [976.01025390625, 785.1228637695312], [937.3030395507812, 796.6561279296875], [961.6742553710938, 832.697509765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 371]",None,None
91293,"[[884.3761596679688, 392.4740295410156], [887.220458984375, 388.17578125], [880.1096801757812, 389.6084899902344], [891.487060546875, 392.4740295410156], [872.998779296875, 393.9067687988281], [891.487060546875, 413.96533203125], [875.8430786132812, 413.96533203125], [892.9092407226562, 441.1875915527344], [892.9092407226562, 429.7255554199219], [874.4209594726562, 413.96533203125], [907.1310424804688, 428.2928466796875], [890.0648803710938, 468.4098815917969], [877.2652587890625, 469.8426513671875], [900.0201416015625, 514.2579345703125], [884.3761596679688, 518.5562133789062], [865.8878784179688, 565.8370361328125], [868.732177734375, 562.9714965820312]]","[[968.4614868164062, 629.2667846679688], [974.2192993164062, 624.9521484375], [964.14306640625, 623.513916015625], [961.26416015625, 629.2667846679688], [981.4166259765625, 629.2667846679688], [945.4301147460938, 655.15478515625], [990.0533447265625, 655.15478515625], [929.5960083007812, 691.1102905273438], [1020.281982421875, 682.48095703125], [918.0803833007812, 716.998291015625], [1013.084716796875, 663.7841186523438], [945.4301147460938, 715.56005859375], [974.2192993164062, 722.7511596679688], [941.1116943359375, 742.88623046875], [977.0982055664062, 784.5947265625], [936.7933349609375, 797.5386962890625], [961.26416015625, 833.4942626953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 371]",None,None
91294,"[[888.385498046875, 391.14306640625], [891.2223510742188, 386.8189697265625], [884.1301879882812, 388.2603454589844], [894.0592651367188, 391.14306640625], [877.0379028320312, 392.5844421386719], [896.8961181640625, 414.20489501953125], [877.0379028320312, 414.20489501953125], [902.5699462890625, 438.7080993652344], [891.2223510742188, 435.8253479003906], [878.4563598632812, 422.8530578613281], [906.8252563476562, 437.2666931152344], [894.0592651367188, 470.4180908203125], [879.8748779296875, 470.4180908203125], [906.8252563476562, 510.7762756347656], [885.548583984375, 517.983154296875], [868.5272827148438, 532.3967895507812], [867.1088256835938, 564.1068115234375]]","[[972.0274658203125, 628.13525390625], [976.3214111328125, 625.2626953125], [966.30224609375, 623.826416015625], [963.4396362304688, 631.0078125], [983.4779052734375, 631.0078125], [946.2639770507812, 656.86083984375], [989.203125, 656.86083984375], [926.2257080078125, 692.767822265625], [1019.2605590820312, 674.09619140625], [917.6378784179688, 717.1845703125], [1010.6727294921875, 648.2431640625], [944.8327026367188, 717.1845703125], [974.8900756835938, 721.4933471679688], [940.5387573242188, 744.4738159179688], [976.3214111328125, 781.817138671875], [936.244873046875, 799.052490234375], [960.5770263671875, 834.9594116210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 373]",None,None
91295,"[[891.3748779296875, 389.3267517089844], [894.2466430664062, 385.02923583984375], [887.0672607421875, 385.02923583984375], [898.5542602539062, 387.89422607421875], [881.32373046875, 390.7592468261719], [901.426025390625, 410.814453125], [879.8878784179688, 410.814453125], [901.426025390625, 433.73468017578125], [887.0672607421875, 436.5997009277344], [902.8618774414062, 443.76226806640625], [902.8618774414062, 450.9248352050781], [898.5542602539062, 468.114990234375], [882.7596435546875, 470.98004150390625], [912.9130249023438, 505.36041259765625], [884.1954956054688, 516.8204956054688], [884.1954956054688, 526.8480834960938], [868.40087890625, 561.2284545898438]]","[[973.8265991210938, 625.4741821289062], [978.1364135742188, 622.5926513671875], [985.3195190429688, 624.0333862304688], [963.770263671875, 626.9149169921875], [983.8829345703125, 628.3556518554688], [949.4042358398438, 651.4075927734375], [989.6293334960938, 652.8483276367188], [923.545166015625, 690.3076782226562], [1021.2348022460938, 662.9335327148438], [922.1085815429688, 711.9188232421875], [1008.3052978515625, 637.0000610351562], [945.0944213867188, 713.3595581054688], [975.26318359375, 716.2410278320312], [939.347900390625, 746.4967041015625], [973.8265991210938, 778.193115234375], [936.4747314453125, 796.9227905273438], [963.770263671875, 830.0599365234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 379]",None,None
91296,"[[897.449462890625, 389.1648864746094], [898.8724365234375, 384.8470458984375], [893.1806030273438, 384.8470458984375], [903.141357421875, 387.7256164550781], [886.0658569335938, 390.6041259765625], [905.9873046875, 407.87542724609375], [884.6428833007812, 407.87542724609375], [900.2953491210938, 436.6608581542969], [890.334716796875, 446.7357482910156], [900.2953491210938, 436.6608581542969], [907.4102172851562, 465.4463195800781], [900.2953491210938, 461.12847900390625], [883.2199096679688, 465.4463195800781], [920.2169189453125, 501.4281311035156], [883.2199096679688, 511.5030212402344], [893.1806030273438, 525.895751953125], [870.4132690429688, 558.9990234375]]","[[975.734130859375, 611.6347045898438], [980.0433349609375, 611.6347045898438], [985.7890014648438, 615.94921875], [965.6793823242188, 617.3873291015625], [985.7890014648438, 620.263671875], [949.8789672851562, 641.836181640625], [990.0982055664062, 643.2742919921875], [924.023681640625, 679.2284545898438], [1021.6990966796875, 651.9033203125], [924.023681640625, 699.3627319335938], [1008.7714233398438, 628.8926391601562], [945.5697631835938, 705.1154174804688], [975.734130859375, 705.1154174804688], [941.2605590820312, 745.384033203125], [974.2977294921875, 764.0802612304688], [936.9512939453125, 794.2816772460938], [965.6793823242188, 815.8541259765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[920, 384]",None,None
91297,"[[902.3197631835938, 389.5523376464844], [903.73486328125, 385.25469970703125], [896.6592407226562, 386.687255859375], [907.980224609375, 388.11981201171875], [889.5836791992188, 389.5523376464844], [909.3953247070312, 409.6080627441406], [886.75341796875, 411.04058837890625], [903.73486328125, 433.9613952636719], [888.1685180664062, 449.7193908691406], [906.5651245117188, 454.0170593261719], [898.0743408203125, 468.342529296875], [902.3197631835938, 459.74725341796875], [883.9231567382812, 462.6123352050781], [924.9616088867188, 498.42608642578125], [886.75341796875, 508.4538879394531], [903.73486328125, 531.3746948242188], [869.7720336914062, 560.0256958007812]]","[[988.7691040039062, 611.8177490234375], [984.4926147460938, 603.1854248046875], [988.7691040039062, 607.5016479492188], [967.3866577148438, 608.9403076171875], [987.3436279296875, 611.8177490234375], [951.7062377929688, 630.5211181640625], [988.7691040039062, 633.3985595703125], [930.3237915039062, 660.7343139648438], [1024.406494140625, 650.6632080078125], [927.4727783203125, 686.6312866210938], [1011.5770874023438, 624.7662963867188], [946.0042114257812, 695.2635498046875], [974.51416015625, 695.2635498046875], [943.1531982421875, 744.1800537109375], [977.3651733398438, 760.0059814453125], [937.4512939453125, 793.0966796875], [967.3866577148438, 801.7289428710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[926, 394]",None,None
91298,"[[905.351318359375, 390.56005859375], [908.2213745117188, 386.2416687011719], [901.0462646484375, 387.6811218261719], [912.5263671875, 390.56005859375], [893.8711547851562, 390.56005859375], [912.5263671875, 412.1518249511719], [891.0010986328125, 415.03076171875], [908.2213745117188, 435.18310546875], [886.6961059570312, 449.5776672363281], [896.7411499023438, 476.9272766113281], [892.4361572265625, 476.9272766113281], [903.9163208007812, 465.4116516113281], [885.260986328125, 466.8511047363281], [928.3116455078125, 498.5190734863281], [888.131103515625, 511.4741516113281], [918.2664794921875, 534.5054321289062], [869.475830078125, 557.5366821289062]]","[[989.7329711914062, 605.5016479492188], [986.888671875, 599.7657470703125], [989.7329711914062, 602.6336669921875], [969.8226318359375, 599.7657470703125], [988.3108520507812, 604.067626953125], [952.756591796875, 622.7092895507812], [989.7329711914062, 627.01123046875], [931.4240112304688, 657.1246948242188], [1025.2872314453125, 649.954833984375], [931.4240112304688, 684.3701782226562], [1016.7542724609375, 627.01123046875], [942.8013916015625, 688.672119140625], [971.2448120117188, 688.672119140625], [949.9121704101562, 738.8612060546875], [984.0443725585938, 754.6349487304688], [938.534912109375, 789.05029296875], [964.1339111328125, 794.7862548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[934, 405]",None,None
91299,"[[905.6172485351562, 390.50323486328125], [908.4910888671875, 386.1947021484375], [901.306396484375, 387.630859375], [912.802001953125, 390.50323486328125], [894.1216430664062, 390.50323486328125], [914.2389526367188, 412.04583740234375], [891.2477416992188, 414.9181823730469], [908.4910888671875, 436.4607849121094], [886.9368896484375, 450.8224792480469], [895.5585327148438, 476.673583984375], [892.6846923828125, 476.673583984375], [904.1802978515625, 465.1842346191406], [885.4999389648438, 468.0565490722656], [928.6083984375, 498.2161865234375], [888.373779296875, 511.14178466796875], [918.5498046875, 534.1205444335938], [869.6934204101562, 557.0993041992188]]","[[989.234619140625, 605.4866943359375], [987.7946166992188, 599.7520141601562], [989.234619140625, 602.619384765625], [969.073974609375, 599.7520141601562], [989.234619140625, 604.0530395507812], [951.79345703125, 622.6907958984375], [989.234619140625, 626.9918212890625], [931.6328125, 657.098876953125], [1025.2357177734375, 649.9305419921875], [930.1927490234375, 684.3386840820312], [1016.595458984375, 625.55810546875], [943.1531982421875, 688.6397094726562], [970.5140991210938, 688.6397094726562], [950.3534545898438, 738.8182373046875], [984.9144897460938, 754.5886840820312], [938.8330688476562, 787.5631713867188], [963.3137817382812, 796.1652221679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 403]",None,None
91300,"[[911.7205810546875, 395.11785888671875], [914.5731811523438, 389.35467529296875], [907.4415893554688, 390.79547119140625], [917.4258422851562, 392.2362365722656], [898.8836669921875, 393.6770324707031], [917.4258422851562, 413.84796142578125], [896.031005859375, 416.7295227050781], [913.1468505859375, 435.4596862792969], [886.0467529296875, 452.7490234375], [933.1154174804688, 416.7295227050781], [890.3257446289062, 485.886962890625], [907.4415893554688, 465.716064453125], [888.8993530273438, 468.5976257324219], [933.1154174804688, 500.2947692871094], [888.8993530273438, 514.7025756835938], [930.2627563476562, 537.7550659179688], [870.357177734375, 557.9259643554688]]","[[992.0509033203125, 599.93896484375], [987.7589111328125, 591.3175048828125], [992.0509033203125, 597.0651245117188], [972.0213012695312, 594.1913452148438], [992.0509033203125, 597.0651245117188], [954.8531494140625, 615.744873046875], [990.6202392578125, 624.3662719726562], [934.8235473632812, 650.2305297851562], [1022.0952758789062, 650.2305297851562], [933.3928833007812, 678.9685668945312], [1024.9566650390625, 641.609130859375], [940.5463256835938, 684.7161865234375], [969.1599731445312, 681.8424072265625], [957.7145385742188, 739.3184814453125], [993.4815673828125, 746.5030517578125], [936.2542724609375, 783.8624877929688], [962.006591796875, 783.8624877929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 414]",None,None
91301,"[[914.0210571289062, 396.6677551269531], [916.895751953125, 392.34661865234375], [909.7090454101562, 392.34661865234375], [921.207763671875, 395.22735595703125], [903.959716796875, 396.6677551269531], [922.64501953125, 415.3926696777344], [899.647705078125, 418.2734375], [916.895751953125, 436.9983825683594], [888.1491088867188, 449.9617614746094], [938.4557495117188, 428.3560791015625], [888.1491088867188, 484.5308532714844], [914.0210571289062, 468.68670654296875], [896.7730712890625, 471.5674743652344], [937.0183715820312, 500.3750305175781], [889.5863647460938, 519.0999755859375], [935.5810546875, 537.8248901367188], [869.4637451171875, 557.990234375]]","[[994.9916381835938, 598.842529296875], [993.5535278320312, 593.091796875], [994.9916381835938, 594.5294189453125], [974.857666015625, 593.091796875], [994.9916381835938, 595.9671020507812], [956.1618041992188, 614.6571044921875], [989.2390747070312, 620.4078369140625], [936.02783203125, 646.2863159179688], [1025.192626953125, 654.9124755859375], [934.5897216796875, 673.6024169921875], [1036.69775390625, 650.599365234375], [938.9041137695312, 682.2286376953125], [966.228759765625, 680.7908935546875], [964.7907104492188, 731.110107421875], [1000.7442016601562, 738.2984619140625], [937.4659423828125, 771.365478515625], [961.9143676757812, 779.9915771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 429]",None,None
