frame,top,bottom,court,net,ball,pos,type
67996,"[[1081.6474609375, 398.1649475097656], [1083.071533203125, 395.28436279296875], [1077.3751220703125, 393.8440246582031], [1085.919677734375, 399.60528564453125], [1068.83056640625, 395.28436279296875], [1083.071533203125, 419.7696228027344], [1056.0137939453125, 412.56805419921875], [1091.6160888671875, 439.93402099609375], [1031.8043212890625, 412.56805419921875], [1098.736572265625, 447.13555908203125], [1006.1707153320312, 401.0455627441406], [1075.9510498046875, 468.7402648925781], [1054.5897216796875, 467.2999572753906], [1078.79931640625, 510.5093078613281], [1050.3173828125, 517.7108764648438], [1081.6474609375, 562.3605346679688], [1070.254638671875, 519.1511840820312]]","[[956.2941284179688, 605.5552978515625], [957.7171020507812, 599.8037109375], [957.7171020507812, 598.3657836914062], [960.56298828125, 601.2415771484375], [981.9072875976562, 599.8037109375], [952.0252685546875, 631.4375610351562], [996.1368408203125, 625.6859741210938], [944.910400390625, 664.5093383789062], [1018.9041748046875, 664.5093383789062], [933.5267944335938, 697.5811767578125], [1028.8648681640625, 693.2674560546875], [973.3695678710938, 707.646484375], [1003.2515869140625, 699.01904296875], [954.8711547851562, 757.9730834960938], [1001.82861328125, 737.8424682617188], [954.8711547851562, 821.2409057617188], [1014.6351928710938, 788.1690673828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1115, 439]",None,None
67997,"[[1078.985595703125, 402.7260437011719], [1083.2584228515625, 399.8446960449219], [1076.13720703125, 399.8446960449219], [1083.2584228515625, 405.607421875], [1067.591796875, 399.8446960449219], [1081.8341064453125, 424.33636474609375], [1056.1978759765625, 418.5736083984375], [1090.3795166015625, 443.06524658203125], [1031.9857177734375, 418.5736083984375], [1096.0765380859375, 450.2686462402344], [1007.7736206054688, 405.607421875], [1076.13720703125, 473.31964111328125], [1056.1978759765625, 473.31964111328125], [1078.985595703125, 513.6588745117188], [1050.5008544921875, 525.1842651367188], [1081.8341064453125, 562.6421508789062], [1081.8341064453125, 562.6421508789062]]","[[955.198974609375, 603.9598388671875], [956.63427734375, 598.2064208984375], [955.198974609375, 598.2064208984375], [958.0695190429688, 601.0831298828125], [979.5979614257812, 598.2064208984375], [950.893310546875, 631.28857421875], [995.385498046875, 625.5350952148438], [939.4114990234375, 668.685791015625], [1016.9140014648438, 662.9323120117188], [929.3648071289062, 698.8911743164062], [1028.3958740234375, 694.5761108398438], [975.292236328125, 706.0829467773438], [1005.4320678710938, 698.8911743164062], [955.198974609375, 756.42529296875], [999.6912231445312, 737.7267456054688], [955.198974609375, 819.712890625], [1012.6082763671875, 789.5075073242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1106, 424]",None,None
67998,"[[1077.9862060546875, 405.5364990234375], [1080.8450927734375, 402.6590270996094], [1075.1273193359375, 402.6590270996094], [1083.7039794921875, 408.4139709472656], [1066.550537109375, 402.6590270996094], [1082.2745361328125, 427.1175537109375], [1055.114990234375, 419.9238586425781], [1087.992431640625, 450.1372985839844], [1030.8143310546875, 419.9238586425781], [1090.851318359375, 451.5760498046875], [1009.3726806640625, 406.9752502441406], [1076.5567626953125, 474.5958251953125], [1056.54443359375, 474.5958251953125], [1076.5567626953125, 509.12548828125], [1047.9677734375, 526.390380859375], [1080.8450927734375, 562.3587036132812], [1073.6978759765625, 533.583984375]]","[[954.86376953125, 606.5438232421875], [956.2991943359375, 600.7822265625], [980.7024536132812, 600.7822265625], [957.7347412109375, 603.6630249023438], [980.7024536132812, 600.7822265625], [950.5573120117188, 632.47119140625], [995.0572509765625, 628.1500244140625], [931.8960571289062, 672.8026733398438], [1016.5894165039062, 664.1602172851562], [918.9766845703125, 700.1704711914062], [1026.6378173828125, 697.2896118164062], [977.8314819335938, 707.3724975585938], [1006.5410766601562, 701.6109008789062], [953.4282836914062, 756.346435546875], [997.92822265625, 736.1807250976562], [963.4766845703125, 818.2839965820312], [1009.4120483398438, 786.5950927734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1098, 428]",top,net shot
67999,"[[1075.319091796875, 405.32061767578125], [1078.1986083984375, 402.4389953613281], [1072.439697265625, 400.99822998046875], [1079.6383056640625, 406.7613830566406], [1063.8011474609375, 402.4389953613281], [1081.0780029296875, 425.4916076660156], [1053.72314453125, 419.7284851074219], [1083.9573974609375, 452.8665466308594], [1030.6873779296875, 419.7284851074219], [1088.2767333984375, 458.6297302246094], [1009.0914306640625, 408.2021789550781], [1075.319091796875, 474.4784240722656], [1055.162841796875, 473.03759765625], [1076.7587890625, 511.9388732910156], [1043.64501953125, 523.4651489257812], [1081.0780029296875, 562.366455078125], [1072.439697265625, 533.5506591796875]]","[[957.0463256835938, 611.3515625], [957.0463256835938, 605.5912475585938], [958.4805297851562, 605.5912475585938], [958.4805297851562, 607.0313720703125], [981.4274291992188, 605.5912475585938], [954.177978515625, 634.392822265625], [997.203369140625, 634.392822265625], [926.928466796875, 667.5146484375], [1014.41357421875, 671.8348999023438], [909.71826171875, 690.555908203125], [1025.8870849609375, 703.5166625976562], [977.1248168945312, 713.5972290039062], [1005.8085327148438, 707.8368530273438], [949.8754272460938, 762.5599365234375], [995.7692260742188, 736.638427734375], [977.1248168945312, 814.4026489257812], [1007.2426147460938, 782.720947265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1091, 432]",None,None
68000,"[[1071.296630859375, 399.966552734375], [1074.1427001953125, 397.09649658203125], [1067.0274658203125, 397.09649658203125], [1076.98876953125, 401.4015808105469], [1059.912353515625, 399.966552734375], [1079.8348388671875, 424.362060546875], [1052.797119140625, 414.31683349609375], [1079.8348388671875, 454.4976501464844], [1030.028564453125, 415.75189208984375], [1078.411865234375, 464.5428466796875], [1004.4137573242188, 407.1417236328125], [1072.7197265625, 471.7179870605469], [1052.797119140625, 470.2829895019531], [1075.5657958984375, 510.46380615234375], [1041.412841796875, 519.073974609375], [1081.2579345703125, 562.1248168945312], [1071.296630859375, 530.55419921875]]","[[956.0725708007812, 618.5621337890625], [958.9520874023438, 614.2582397460938], [960.3917846679688, 614.2582397460938], [960.3917846679688, 615.6928100585938], [981.9881591796875, 615.6928100585938], [951.7533569335938, 642.9507446289062], [996.3856201171875, 641.51611328125], [927.277587890625, 661.6008911132812], [1013.6626586914062, 678.8164672851562], [899.9223022460938, 678.8164672851562], [1023.7409057617188, 710.3782348632812], [976.2290649414062, 720.420654296875], [1002.1446533203125, 711.8128662109375], [953.193115234375, 770.6326293945312], [994.9458618164062, 737.6361694335938], [986.307373046875, 823.7138061523438], [1005.024169921875, 783.5442504882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1083, 436]",None,None
68001,"[[1069.97314453125, 400.1553649902344], [1074.2589111328125, 397.2859191894531], [1067.1158447265625, 395.8512268066406], [1077.1160888671875, 401.590087890625], [1059.972900390625, 400.1553649902344], [1079.9732666015625, 424.54571533203125], [1052.8299560546875, 414.5026550292969], [1079.9732666015625, 453.24029541015625], [1029.972412109375, 415.9373474121094], [1077.1160888671875, 466.1528015136719], [1005.6863403320312, 407.3289794921875], [1072.830322265625, 471.8917236328125], [1052.8299560546875, 470.45697021484375], [1075.6873779296875, 510.6293640136719], [1041.401123046875, 519.2377319335938], [1081.40185546875, 562.279541015625], [1071.4017333984375, 530.7155151367188]]","[[957.4141235351562, 618.5032958984375], [958.8538818359375, 614.1994018554688], [960.2936401367188, 614.1994018554688], [960.2936401367188, 615.634033203125], [981.8895263671875, 615.634033203125], [951.6552124023438, 642.8917846679688], [996.2868041992188, 641.4571533203125], [927.1798095703125, 661.5418701171875], [1013.5635375976562, 678.7572631835938], [901.2647094726562, 678.7572631835938], [1023.6416625976562, 710.3189086914062], [976.130615234375, 720.3612060546875], [1002.0457763671875, 711.7535400390625], [954.5346069335938, 770.5729370117188], [994.8471069335938, 737.57666015625], [986.208740234375, 823.65380859375], [1004.9251708984375, 783.4844970703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1076, 440]",None,None
68002,"[[1066.521484375, 395.4980773925781], [1070.7950439453125, 391.1991882324219], [1063.6724853515625, 391.1991882324219], [1073.64404296875, 395.4980773925781], [1056.5498046875, 392.63214111328125], [1076.4931640625, 416.99249267578125], [1048.002685546875, 409.8276672363281], [1077.917724609375, 444.2187194824219], [1028.059326171875, 411.2606201171875], [1075.068603515625, 464.2801818847656], [1003.842529296875, 406.96173095703125], [1069.37060546875, 470.01202392578125], [1049.42724609375, 467.1461181640625], [1073.64404296875, 510.1349182128906], [1036.6064453125, 513.0008544921875], [1082.1912841796875, 563.1544799804688], [1066.521484375, 527.3304443359375]]","[[957.0846557617188, 625.611328125], [958.5167846679688, 622.72998046875], [957.0846557617188, 621.2893676757812], [958.5167846679688, 624.170654296875], [981.4324340820312, 622.72998046875], [949.9234619140625, 650.102783203125], [995.754638671875, 648.662109375], [911.2533569335938, 665.9501342773438], [1014.3735961914062, 684.6788940429688], [892.6343994140625, 664.5094604492188], [1024.399169921875, 716.3736572265625], [977.1357421875, 729.3397216796875], [1002.9158325195312, 720.6956787109375], [959.948974609375, 781.203857421875], [994.3224487304688, 743.7464599609375], [990.0258178710938, 828.7460327148438], [1002.9158325195312, 782.64453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1068, 444]",None,None
68003,"[[1061.4775390625, 389.33721923828125], [1065.7979736328125, 386.4588317871094], [1058.59716796875, 385.0196228027344], [1070.118408203125, 390.7763977050781], [1054.2767333984375, 389.33721923828125], [1074.4388427734375, 413.8033752441406], [1047.0760498046875, 405.16827392578125], [1074.4388427734375, 442.58709716796875], [1024.033447265625, 409.4858093261719], [1071.55859375, 461.2965393066406], [1008.1918334960938, 410.92498779296875], [1067.2381591796875, 464.1749267578125], [1047.0760498046875, 461.2965393066406], [1074.4388427734375, 513.1072387695312], [1032.6744384765625, 507.3504943847656], [1081.6397705078125, 562.03955078125], [1060.037353515625, 527.4991455078125]]","[[955.4608154296875, 631.7955932617188], [955.4608154296875, 626.048095703125], [959.7373657226562, 628.9218139648438], [958.3118896484375, 628.9218139648438], [979.6948852539062, 628.9218139648438], [949.7586059570312, 656.2223510742188], [992.524658203125, 651.9117431640625], [906.9925537109375, 657.6592407226562], [1013.90771484375, 689.2703247070312], [905.5670776367188, 656.2223510742188], [1022.4609985351562, 719.444580078125], [979.6948852539062, 730.9395141601562], [1005.3545532226562, 722.318359375], [959.7373657226562, 782.6668090820312], [993.9502563476562, 743.871337890625], [989.6736450195312, 828.6466064453125], [1001.0779418945312, 784.103759765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1061, 448]",None,None
68004,"[[1057.456298828125, 384.3926696777344], [1061.7586669921875, 381.5209655761719], [1053.154052734375, 381.5209655761719], [1064.6268310546875, 384.3926696777344], [1048.851806640625, 384.3926696777344], [1070.3631591796875, 410.2381286621094], [1041.6812744140625, 400.1871032714844], [1070.3631591796875, 440.39117431640625], [1025.90625, 410.2381286621094], [1067.4949951171875, 464.8007507324219], [1004.3947143554688, 411.6739807128906], [1063.192626953125, 457.6214599609375], [1043.1153564453125, 454.749755859375], [1071.7972412109375, 506.44061279296875], [1028.7744140625, 503.56890869140625], [1080.40185546875, 559.5674438476562], [1051.7198486328125, 527.978515625]]","[[954.2432250976562, 631.9598388671875], [957.1126708984375, 627.6588134765625], [957.1126708984375, 626.2251586914062], [958.5474243164062, 630.526123046875], [978.6334228515625, 629.0924682617188], [951.3738403320312, 654.8982543945312], [992.9805908203125, 652.0309448242188], [911.2017211914062, 650.5972900390625], [1010.1972045898438, 685.0049438476562], [906.8975830078125, 631.9598388671875], [1020.2401733398438, 712.244384765625], [981.5028686523438, 729.4482421875], [1007.3277587890625, 720.8463134765625], [962.8515014648438, 779.6260375976562], [992.9805908203125, 746.6520385742188], [990.111083984375, 829.8038940429688], [1001.5888671875, 782.4933471679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1053, 452]",None,None
68005,"[[1053.943603515625, 386.2481384277344], [1056.808349609375, 381.950439453125], [1049.646484375, 381.950439453125], [1061.10546875, 384.8155822753906], [1045.349365234375, 384.8155822753906], [1068.267333984375, 407.73663330078125], [1039.619873046875, 399.1412658691406], [1066.8349609375, 440.6856384277344], [1025.296142578125, 410.60174560546875], [1063.97021484375, 466.4718017578125], [1003.810546875, 417.76458740234375], [1059.673095703125, 456.4438171386719], [1039.619873046875, 453.5787353515625], [1069.69970703125, 506.5836181640625], [1023.86376953125, 499.4208068847656], [1081.15869140625, 558.1559448242188], [1041.05224609375, 528.0720825195312]]","[[970.9110717773438, 630.5015258789062], [955.1954956054688, 621.8718872070312], [968.0536499023438, 624.7484130859375], [958.0527954101562, 623.3101196289062], [979.483154296875, 621.8718872070312], [952.3380737304688, 649.1991577148438], [993.7701416015625, 647.7608642578125], [912.334716796875, 636.254638671875], [1006.6282958984375, 677.9647216796875], [912.334716796875, 613.2421875], [1018.0578002929688, 703.853759765625], [978.0545043945312, 719.6748046875], [1003.77099609375, 713.9216918945312], [972.3397216796875, 774.3294067382812], [993.7701416015625, 741.2489624023438], [990.9127197265625, 827.5457153320312], [1002.3422241210938, 778.6442260742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 456]",None,None
68006,"[[1048.0997314453125, 386.3516845703125], [1052.3778076171875, 382.026611328125], [1045.247802734375, 382.026611328125], [1056.65576171875, 384.90997314453125], [1039.5438232421875, 384.90997314453125], [1062.3597412109375, 407.9771728515625], [1035.265869140625, 402.2103576660156], [1063.7857666015625, 439.6945495605469], [1026.7098388671875, 416.6273498535156], [1060.9337158203125, 468.52850341796875], [999.6158447265625, 423.8358459472656], [1058.081787109375, 456.99493408203125], [1038.1177978515625, 454.11151123046875], [1065.2117919921875, 506.01263427734375], [1021.0057983398438, 498.8041687011719], [1083.749755859375, 556.4721069335938], [1030.98779296875, 530.5215454101562]]","[[954.545654296875, 617.5961303710938], [957.4022827148438, 613.2836303710938], [977.3984375, 614.72119140625], [958.83056640625, 616.1586303710938], [980.2550659179688, 614.72119140625], [951.68896484375, 640.5960083007812], [993.1097412109375, 640.5960083007812], [913.1248779296875, 627.6585693359375], [1008.821044921875, 672.2208251953125], [914.55322265625, 601.7837524414062], [1015.9625244140625, 696.658203125], [977.3984375, 708.1581420898438], [1003.1078491210938, 705.2831420898438], [983.111572265625, 768.5327758789062], [994.5380249023438, 736.907958984375], [990.253173828125, 818.844970703125], [1003.1078491210938, 777.15771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1038, 460]",None,None
68007,"[[1048.1058349609375, 386.3921203613281], [1052.375, 382.07000732421875], [1045.2596435546875, 382.07000732421875], [1056.644287109375, 384.951416015625], [1039.5673828125, 384.951416015625], [1062.3365478515625, 408.00286865234375], [1035.2982177734375, 402.2400207519531], [1063.759521484375, 439.6985778808594], [1026.759765625, 416.64715576171875], [1060.9134521484375, 468.51287841796875], [999.7215576171875, 423.8507385253906], [1058.0672607421875, 456.9871826171875], [1038.1444091796875, 454.1057434082031], [1065.1826171875, 505.97149658203125], [1021.0675048828125, 498.7679138183594], [1083.6824951171875, 556.396484375], [1031.0289306640625, 530.463623046875]]","[[954.6602783203125, 617.4307861328125], [957.5140991210938, 613.117919921875], [977.4905395507812, 614.5555419921875], [958.94091796875, 615.9931640625], [980.3443603515625, 614.5555419921875], [950.3795166015625, 640.4325561523438], [993.1864624023438, 640.4325561523438], [911.8533935546875, 627.4940185546875], [1007.4553833007812, 672.0599975585938], [914.7071533203125, 601.6170043945312], [1016.0167236328125, 696.4993896484375], [977.4905395507812, 708.0003051757812], [1001.7478637695312, 705.1250610351562], [981.7713012695312, 768.3799438476562], [994.61328125, 736.7525634765625], [990.3326416015625, 818.6964111328125], [1003.1747436523438, 777.005615234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1030, 464]",None,None
68008,"[[1043.5562744140625, 388.74200439453125], [1046.4302978515625, 385.8598937988281], [1039.2452392578125, 384.4187927246094], [1050.7413330078125, 388.74200439453125], [1034.93408203125, 387.30096435546875], [1057.9263916015625, 410.3582763671875], [1032.06005859375, 406.0350036621094], [1062.237548828125, 440.6210021972656], [1027.7490234375, 423.3280029296875], [1059.363525390625, 459.3550720214844], [1001.8826904296875, 427.6512756347656], [1057.9263916015625, 457.91400146484375], [1034.93408203125, 456.472900390625], [1063.674560546875, 509.79296875], [1016.2528686523438, 499.70538330078125], [1083.7928466796875, 554.466552734375], [1019.126953125, 534.2913818359375]]","[[955.13330078125, 610.1134033203125], [956.5652465820312, 605.8106079101562], [957.9972534179688, 605.8106079101562], [957.9972534179688, 605.8106079101562], [980.9081420898438, 605.8106079101562], [953.701416015625, 630.193115234375], [992.3635864257812, 628.7588500976562], [912.1754150390625, 623.0218505859375], [1002.3870239257812, 653.1412963867188], [915.039306640625, 598.6393432617188], [915.039306640625, 601.5078735351562], [979.4761352539062, 699.0377197265625], [1000.9551391601562, 697.6034545898438], [973.7484741210938, 756.4082641601562], [989.4996948242188, 733.4600830078125], [1002.3870239257812, 809.4760131835938], [1000.9551391601562, 773.6194458007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1023, 468]",None,None
68009,"[[1036.70361328125, 392.7928466796875], [1039.564453125, 388.4700012207031], [1033.8426513671875, 388.4700012207031], [1045.2864990234375, 391.3518981933594], [1028.12060546875, 391.3518981933594], [1053.869384765625, 414.4072570800781], [1028.12060546875, 408.6434326171875], [1058.1607666015625, 446.1083984375], [1023.8292236328125, 425.9349365234375], [1055.2999267578125, 463.3999328613281], [996.6499633789062, 431.69879150390625], [1058.1607666015625, 463.3999328613281], [1032.412109375, 459.0770263671875], [1062.4522705078125, 513.83349609375], [1010.954833984375, 500.8648681640625], [1083.90966796875, 557.0623168945312], [1009.5242919921875, 535.4479370117188]]","[[976.9922485351562, 604.6529541015625], [958.3538818359375, 596.0343627929688], [974.1248168945312, 598.9072265625], [959.7876586914062, 598.9072265625], [981.29345703125, 597.4707641601562], [954.0527954101562, 623.3265380859375], [991.3294677734375, 621.89013671875], [912.4749755859375, 621.89013671875], [1005.6666259765625, 654.9280395507812], [913.9086303710938, 596.0343627929688], [912.4749755859375, 600.3436889648438], [981.29345703125, 698.0209350585938], [999.9317626953125, 690.8388061523438], [966.9562377929688, 754.0416870117188], [985.5946044921875, 725.3131103515625], [1007.1004028320312, 787.0796508789062], [997.0642700195312, 761.223876953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 472]",None,None
68010,"[[1027.841064453125, 396.3157958984375], [1032.1240234375, 392.0228271484375], [1024.98583984375, 392.0228271484375], [1037.83447265625, 393.45379638671875], [1023.558349609375, 394.8847961425781], [1047.82763671875, 419.2117004394531], [1024.98583984375, 412.0567321777344], [1053.5380859375, 450.69354248046875], [1019.275390625, 429.2286376953125], [1052.110595703125, 473.5894470214844], [989.295654296875, 433.5216064453125], [1049.25537109375, 466.4344787597656], [1029.268798828125, 462.1415100097656], [1057.821044921875, 513.6572875976562], [1006.427001953125, 500.7783203125], [1084.945556640625, 558.01806640625], [1000.716552734375, 536.5531616210938]]","[[956.1250610351562, 591.7792358398438], [957.5639038085938, 587.4666137695312], [979.1463623046875, 591.7792358398438], [960.4415893554688, 591.7792358398438], [982.0240478515625, 591.7792358398438], [954.6862182617188, 617.65478515625], [992.0958862304688, 614.7797241210938], [912.9600830078125, 621.9673461914062], [1002.167724609375, 640.6552734375], [912.9600830078125, 596.091796875], [912.9600830078125, 598.9668579101562], [979.1463623046875, 690.9688720703125], [997.8511962890625, 682.3436889648438], [963.3192138671875, 749.9075927734375], [979.1463623046875, 716.8444213867188], [1012.2395629882812, 774.345703125], [1009.3618774414062, 770.0330810546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1008, 476]",None,None
68011,"[[1021.4364013671875, 395.98638916015625], [1025.717529296875, 393.107666015625], [1018.5823364257812, 391.6683349609375], [1032.8529052734375, 395.98638916015625], [1015.7281494140625, 395.98638916015625], [1039.98828125, 419.0161437988281], [1018.5823364257812, 416.13739013671875], [1051.40478515625, 452.12139892578125], [1012.8739624023438, 429.0916442871094], [1049.9776611328125, 478.02984619140625], [982.9057006835938, 431.9703369140625], [1047.12353515625, 467.954345703125], [1025.717529296875, 463.6362609863281], [1057.113037109375, 515.4531860351562], [1001.4574584960938, 499.6202087402344], [1084.2271728515625, 558.6339111328125], [995.7492065429688, 538.48291015625]]","[[976.1329345703125, 596.4263916015625], [958.9150390625, 583.4492797851562], [968.9588012695312, 590.6588134765625], [960.349853515625, 587.7749633789062], [983.3070068359375, 587.7749633789062], [954.610595703125, 612.2872924804688], [993.3507690429688, 610.8453979492188], [913.0007934570312, 625.264404296875], [913.0007934570312, 625.264404296875], [911.56591796875, 600.7520751953125], [1013.4382934570312, 623.8224487304688], [979.0025634765625, 688.7080078125], [997.6552124023438, 680.0565795898438], [963.2195434570312, 746.3839721679688], [976.1329345703125, 717.5460205078125], [1017.7427368164062, 765.128662109375], [1013.4382934570312, 762.2449340820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 481]",None,None
68012,"[[1015.975341796875, 395.8002014160156], [1020.2791748046875, 390.05523681640625], [1013.1060791015625, 391.4914855957031], [1024.5830078125, 394.3639831542969], [1008.8021240234375, 392.927734375], [1033.1907958984375, 417.3438720703125], [1011.67138671875, 413.0351257324219], [1044.66796875, 447.50494384765625], [1007.3675537109375, 428.8337707519531], [1044.66796875, 480.5385437011719], [968.6324462890625, 424.5250549316406], [1038.929443359375, 467.6123352050781], [1017.409912109375, 464.7398986816406], [1051.841064453125, 510.6996765136719], [997.3251342773438, 500.6459655761719], [1083.4029541015625, 558.0956420898438], [997.3251342773438, 540.8607788085938]]","[[977.680908203125, 593.7426147460938], [979.1104125976562, 588.0056762695312], [973.3921508789062, 589.43994140625], [960.5260620117188, 586.5714721679688], [981.9696044921875, 585.13720703125], [954.8076782226562, 610.9534912109375], [991.9766235351562, 608.0849609375], [916.2092895507812, 628.1642456054688], [916.2092895507812, 628.1642456054688], [909.0614013671875, 606.6507568359375], [910.4910278320312, 609.5192260742188], [979.1104125976562, 686.9678955078125], [991.9766235351562, 676.92822265625], [970.5330810546875, 744.3372192382812], [979.1104125976562, 738.600341796875], [1021.9976196289062, 767.2850341796875], [1021.9976196289062, 767.2850341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[993, 485]",None,None
68013,"[[1016.3681640625, 396.07427978515625], [1020.6463012695312, 390.3298645019531], [1012.0899658203125, 390.3298645019531], [1024.9244384765625, 393.20208740234375], [1009.23779296875, 393.20208740234375], [1033.48095703125, 417.6158142089844], [1010.6639404296875, 413.3074951171875], [1044.889404296875, 447.77398681640625], [1007.811767578125, 429.10467529296875], [1044.889404296875, 480.8043518066406], [969.30810546875, 424.79632568359375], [1039.1851806640625, 467.87945556640625], [1017.7942504882812, 465.0072021484375], [1050.5936279296875, 509.52642822265625], [996.4032592773438, 500.9097900390625], [1083.3931884765625, 558.3539428710938], [997.8292846679688, 539.6845703125]]","[[977.7061157226562, 593.6441040039062], [979.1337890625, 587.9118041992188], [973.4231567382812, 589.3448486328125], [960.57421875, 586.4786987304688], [981.9891357421875, 585.045654296875], [954.8635864257812, 610.8410034179688], [991.982666015625, 607.974853515625], [916.31689453125, 628.0379028320312], [916.31689453125, 628.0379028320312], [909.1786499023438, 606.541748046875], [909.1786499023438, 607.974853515625], [979.1337890625, 686.7939453125], [991.982666015625, 676.762451171875], [970.56787109375, 744.116943359375], [979.1337890625, 738.3846435546875], [1021.9634399414062, 767.046142578125], [1020.5358276367188, 767.046142578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 489]",None,None
68014,"[[1007.9694213867188, 393.5498352050781], [1012.2698364257812, 389.24853515625], [1005.1024169921875, 389.24853515625], [1018.0038452148438, 392.1161193847656], [1002.2354125976562, 390.6823425292969], [1026.604736328125, 415.0565185546875], [1002.2354125976562, 410.75518798828125], [1039.506103515625, 446.5996398925781], [985.0335693359375, 417.9241027832031], [1040.9395751953125, 476.708984375], [964.9646606445312, 416.4903259277344], [1030.9051513671875, 466.67254638671875], [1009.40283203125, 463.80499267578125], [1048.1070556640625, 511.1196594238281], [990.7674560546875, 501.0832214355469], [1078.2103271484375, 555.5667724609375], [997.9349975585938, 539.7952270507812]]","[[957.5816040039062, 586.0582885742188], [960.4571533203125, 583.181396484375], [961.8949584960938, 586.0582885742188], [960.4571533203125, 584.6198120117188], [982.023681640625, 584.6198120117188], [956.1438598632812, 609.07373046875], [989.2125244140625, 607.63525390625], [918.7618408203125, 632.0891723632812], [918.7618408203125, 630.650634765625], [908.697509765625, 619.1429443359375], [908.697509765625, 620.5814208984375], [977.71044921875, 685.3123168945312], [986.3370361328125, 682.4353637695312], [976.2725830078125, 744.2893676757812], [977.71044921875, 741.4124145507812], [1030.9078369140625, 764.4278564453125], [1030.9078369140625, 764.4278564453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[978, 493]",None,None
