frame,top,bottom,court,net,ball,pos,type
62450,"[[934.9923706054688, 369.47259521484375], [937.84814453125, 366.59539794921875], [930.708740234375, 368.03399658203125], [943.5596923828125, 369.47259521484375], [926.425048828125, 369.47259521484375], [954.9827880859375, 389.6129150390625], [922.1414184570312, 386.7356872558594], [982.1126708984375, 411.1918029785156], [907.862548828125, 398.24444580078125], [987.8241577148438, 432.77069091796875], [913.5740356445312, 393.9286804199219], [950.6990966796875, 439.963623046875], [929.28076171875, 438.5250549316406], [947.8433227539062, 487.4372253417969], [923.5692749023438, 478.8056640625], [950.6990966796875, 539.2265625], [929.28076171875, 514.7705078125]]","[[1084.8251953125, 605.6043090820312], [1087.694091796875, 601.2984619140625], [1079.08740234375, 601.2984619140625], [1074.7840576171875, 599.8631591796875], [1097.7352294921875, 598.4279174804688], [1064.742919921875, 628.5687866210938], [1112.07958984375, 628.5687866210938], [1051.8328857421875, 663.0155029296875], [1132.161865234375, 663.0155029296875], [1053.267333984375, 684.5447387695312], [1132.161865234375, 668.756591796875], [1074.7840576171875, 697.4622192382812], [1104.9073486328125, 698.8975219726562], [1074.7840576171875, 737.6500244140625], [1102.03857421875, 754.8734130859375], [1084.8251953125, 783.5789184570312], [1096.30078125, 806.54345703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 424]",None,None
62451,"[[934.9100952148438, 369.3898620605469], [937.7673950195312, 366.5102233886719], [930.6241455078125, 367.9500427246094], [943.48193359375, 369.3898620605469], [926.3382568359375, 369.3898620605469], [954.9110717773438, 389.5471496582031], [923.4808959960938, 388.10736083984375], [982.0552978515625, 411.14422607421875], [907.7658081054688, 398.18597412109375], [987.7698974609375, 432.7413330078125], [913.4804077148438, 393.8665466308594], [950.6251831054688, 439.9403991699219], [929.1954956054688, 438.5005798339844], [947.7679443359375, 487.4540100097656], [923.4808959960938, 478.815185546875], [950.6251831054688, 539.2870483398438], [929.1954956054688, 514.810302734375]]","[[1084.857177734375, 605.8319091796875], [1087.7261962890625, 601.5086059570312], [1079.119140625, 601.5086059570312], [1074.8155517578125, 600.0675048828125], [1097.7677001953125, 598.6264038085938], [1064.7740478515625, 628.8892822265625], [1110.6783447265625, 627.4481811523438], [1051.8634033203125, 662.0343627929688], [1132.1959228515625, 663.4754638671875], [1053.2979736328125, 685.091796875], [1132.1959228515625, 669.2398071289062], [1074.8155517578125, 698.0615844726562], [1104.9403076171875, 698.0615844726562], [1074.8155517578125, 736.970947265625], [1102.0712890625, 755.705078125], [1084.857177734375, 783.0857543945312], [1096.333251953125, 807.5843505859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 424]",None,None
62452,"[[935.9241333007812, 370.2004699707031], [938.7719116210938, 367.3250427246094], [931.652587890625, 367.3250427246094], [944.4672241210938, 368.76275634765625], [925.9571533203125, 370.2004699707031], [954.4342651367188, 390.3284606933594], [921.6856689453125, 388.8907470703125], [981.4874877929688, 411.8941955566406], [906.0232543945312, 398.9547424316406], [987.1829223632812, 433.4598693847656], [914.56640625, 394.6416015625], [950.1626586914062, 440.6484680175781], [928.804931640625, 439.2107238769531], [947.3150024414062, 488.0929870605469], [923.1094970703125, 480.9043884277344], [950.1626586914062, 538.4129638671875], [928.804931640625, 513.9718017578125]]","[[1085.0096435546875, 608.8843383789062], [1087.8514404296875, 603.1212768554688], [1079.3260498046875, 603.1212768554688], [1073.6424560546875, 601.6804809570312], [1096.3768310546875, 600.23974609375], [1063.6962890625, 629.05517578125], [1109.164794921875, 627.6143798828125], [1050.908203125, 662.19287109375], [1130.478271484375, 666.5151977539062], [1048.06640625, 682.3637084960938], [1130.478271484375, 670.8375244140625], [1073.6424560546875, 701.0936889648438], [1104.9022216796875, 698.212158203125], [1073.6424560546875, 741.4352416992188], [1102.060302734375, 754.4021606445312], [1086.4305419921875, 781.7769165039062], [1097.7977294921875, 804.8291625976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1026, 426]",None,None
62453,"[[936.1472778320312, 369.9847412109375], [940.405517578125, 367.12060546875], [933.3084716796875, 367.12060546875], [944.6636352539062, 369.9847412109375], [927.6309204101562, 369.9847412109375], [954.5994262695312, 388.6014404296875], [921.953369140625, 387.1694030761719], [980.1484985351562, 412.9463806152344], [903.501220703125, 400.05792236328125], [984.40673828125, 435.8592834472656], [912.017578125, 395.76171875], [950.3411865234375, 438.7233581542969], [929.0503540039062, 438.7233581542969], [948.921875, 488.8453063964844], [923.372802734375, 481.6850280761719], [948.921875, 538.9672241210938], [929.0503540039062, 514.6222534179688]]","[[1069.1409912109375, 601.4991455078125], [1070.580322265625, 597.1835327148438], [1096.489990234375, 598.6220703125], [1072.019775390625, 601.4991455078125], [1095.0506591796875, 601.4991455078125], [1063.3831787109375, 628.8311157226562], [1106.5660400390625, 628.8311157226562], [1046.110107421875, 664.7943115234375], [1128.1573486328125, 667.67138671875], [1040.3524169921875, 686.3721923828125], [1126.718017578125, 683.4951782226562], [1073.459228515625, 700.7575073242188], [1103.6871337890625, 700.7575073242188], [1073.459228515625, 741.0362548828125], [1105.1265869140625, 755.4215698242188], [1086.4139404296875, 785.6305541992188], [1099.368896484375, 798.5773315429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1039, 431]",None,None
62454,"[[936.2655029296875, 369.2738342285156], [939.1381225585938, 364.960693359375], [931.95654296875, 364.960693359375], [943.4470825195312, 367.8360900878906], [927.6476440429688, 369.2738342285156], [953.5012817382812, 387.9640808105469], [921.90234375, 386.5263671875], [977.9187622070312, 412.4051513671875], [900.3575439453125, 400.9034729003906], [982.2277221679688, 438.28399658203125], [920.466064453125, 400.9034729003906], [952.0650024414062, 438.28399658203125], [929.0839233398438, 438.28399658203125], [949.1923828125, 487.1661682128906], [921.90234375, 479.97760009765625], [952.0650024414062, 537.486083984375], [929.0839233398438, 514.4827270507812]]","[[1084.3521728515625, 604.7904663085938], [1068.5389404296875, 599.0287475585938], [1081.47705078125, 600.4691772460938], [1071.4140625, 599.0287475585938], [1092.9774169921875, 599.0287475585938], [1061.3511962890625, 627.837646484375], [1105.91552734375, 626.397216796875], [1044.1004638671875, 659.5274658203125], [1121.7286376953125, 660.9678955078125], [1032.60009765625, 681.1341552734375], [1128.91650390625, 673.9319458007812], [1071.4140625, 698.4195556640625], [1101.602783203125, 698.4195556640625], [1072.8516845703125, 741.6329345703125], [1104.4779052734375, 747.3947143554688], [1084.3521728515625, 781.9653930664062], [1101.602783203125, 793.489013671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1050, 439]",None,None
62455,"[[937.9124755859375, 369.016845703125], [940.750732421875, 366.14300537109375], [933.6549682617188, 366.14300537109375], [945.0082397460938, 367.57989501953125], [927.9783325195312, 369.016845703125], [954.9422607421875, 387.6967468261719], [923.720947265625, 384.82293701171875], [976.229736328125, 413.5612487792969], [898.1760864257812, 399.19207763671875], [979.0679931640625, 439.4257507324219], [916.6251220703125, 403.5028381347656], [952.10400390625, 437.9888610839844], [929.3975219726562, 436.5519104003906], [953.523193359375, 486.8440246582031], [922.3017578125, 479.6594543457031], [956.3614501953125, 538.5730590820312], [929.3975219726562, 514.1454467773438]]","[[1091.1689453125, 603.0152587890625], [1068.138427734375, 597.2612915039062], [1092.6082763671875, 598.6998291015625], [1071.017333984375, 598.6998291015625], [1094.0477294921875, 598.6998291015625], [1056.623291015625, 628.907958984375], [1105.56298828125, 626.0309448242188], [1037.9110107421875, 660.5545654296875], [1117.078125, 656.2391357421875], [1027.835205078125, 677.8163452148438], [1127.154052734375, 676.3778686523438], [1071.017333984375, 697.9551391601562], [1101.2447509765625, 696.5166015625], [1071.017333984375, 741.1095581054688], [1104.12353515625, 745.425048828125], [1085.411376953125, 782.8256225585938], [1102.6842041015625, 781.3870849609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 448]",None,None
62456,"[[940.0116577148438, 368.9042663574219], [942.8802490234375, 364.58160400390625], [935.7089233398438, 364.58160400390625], [945.7487182617188, 368.9042663574219], [929.9718627929688, 368.9042663574219], [957.2228393554688, 389.07666015625], [924.23486328125, 384.7540283203125], [974.4338989257812, 415.0126037597656], [895.5496826171875, 400.6037292480469], [977.3024291992188, 439.5076904296875], [914.195068359375, 404.9264221191406], [952.9200439453125, 436.62591552734375], [931.4061279296875, 436.62591552734375], [954.354248046875, 485.61602783203125], [922.800537109375, 479.85247802734375], [960.09130859375, 534.6061401367188], [929.9718627929688, 514.4337768554688]]","[[1092.7476806640625, 602.7503051757812], [1068.2913818359375, 596.99072265625], [1092.7476806640625, 599.8705444335938], [1069.72998046875, 598.4306030273438], [1094.186279296875, 598.4306030273438], [1058.2210693359375, 625.788818359375], [1104.256591796875, 625.788818359375], [1036.6419677734375, 656.02685546875], [1117.2041015625, 656.02685546875], [1022.2557983398438, 668.986083984375], [1125.835693359375, 671.8658447265625], [1071.1685791015625, 697.7841796875], [1099.9407958984375, 697.7841796875], [1069.72998046875, 743.8611450195312], [1101.37939453125, 742.4212036132812], [1086.9932861328125, 784.1785278320312], [1101.37939453125, 771.2193603515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1071, 457]",None,None
62457,"[[939.9845581054688, 368.8245544433594], [942.8546752929688, 364.5274658203125], [935.6795043945312, 364.5274658203125], [947.1598510742188, 368.8245544433594], [929.939208984375, 368.8245544433594], [957.205078125, 388.877685546875], [924.1990966796875, 384.58056640625], [974.4256591796875, 414.6602478027344], [895.4982299804688, 400.3365783691406], [977.2957153320312, 440.4428405761719], [914.15380859375, 404.6336975097656], [952.8999633789062, 437.5780944824219], [931.3743286132812, 437.5780944824219], [952.8999633789062, 483.4137878417969], [922.7640991210938, 480.5490417480469], [960.0751342773438, 534.9789428710938], [929.939208984375, 514.9258422851562]]","[[1093.3294677734375, 602.6880493164062], [1069.1246337890625, 596.9256591796875], [1093.3294677734375, 599.806884765625], [1070.54833984375, 598.3662719726562], [1093.3294677734375, 598.3662719726562], [1059.1578369140625, 625.737548828125], [1103.2962646484375, 625.737548828125], [1034.952880859375, 657.4307250976562], [1116.110595703125, 654.549560546875], [1023.5623168945312, 668.9554443359375], [1126.077392578125, 671.836669921875], [1070.54833984375, 697.7674560546875], [1100.4486083984375, 697.7674560546875], [1070.54833984375, 743.8665161132812], [1100.4486083984375, 742.4259033203125], [1086.21044921875, 782.7625732421875], [1100.4486083984375, 771.2378540039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1071, 457]",None,None
62458,"[[939.6083984375, 370.6564636230469], [942.4861450195312, 366.3376770019531], [936.7305908203125, 366.3376770019531], [946.8027954101562, 369.2168884277344], [930.97509765625, 369.2168884277344], [958.3138427734375, 389.37115478515625], [925.2195434570312, 385.0523681640625], [974.1415405273438, 416.7233581542969], [893.5642700195312, 399.4482727050781], [977.0192260742188, 442.635986328125], [913.7085571289062, 409.5254211425781], [955.4360961914062, 436.87762451171875], [932.4140014648438, 436.87762451171875], [953.9971313476562, 484.3841552734375], [922.3418579101562, 480.06536865234375], [969.8248291015625, 530.4510498046875], [929.5362548828125, 516.0551147460938]]","[[1092.7581787109375, 603.5602416992188], [1069.7899169921875, 594.9480590820312], [1092.7581787109375, 599.254150390625], [1071.2254638671875, 596.3834228515625], [1092.7581787109375, 599.254150390625], [1058.3057861328125, 625.0906982421875], [1102.806884765625, 625.0906982421875], [1038.20849609375, 649.4918212890625], [1115.7265625, 653.7979736328125], [1018.1112060546875, 666.7162475585938], [1125.775146484375, 666.7162475585938], [1069.7899169921875, 696.85888671875], [1098.5003662109375, 696.85888671875], [1068.3543701171875, 742.7905883789062], [1097.0648193359375, 732.7429809570312], [1088.45166015625, 784.4160766601562], [1101.371337890625, 768.6270751953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1080, 472]",None,None
62459,"[[940.1231079101562, 370.50787353515625], [944.4141235351562, 366.1923828125], [937.262451171875, 366.1923828125], [948.705078125, 370.50787353515625], [931.5411987304688, 370.50787353515625], [958.7173461914062, 390.646728515625], [927.250244140625, 384.89276123046875], [974.4508666992188, 417.97808837890625], [892.9224853515625, 397.8392333984375], [975.8812255859375, 443.87091064453125], [911.5167236328125, 409.3471374511719], [957.2869873046875, 438.116943359375], [934.40185546875, 436.678466796875], [954.4263305664062, 485.5871276855469], [922.959228515625, 481.27166748046875], [974.4508666992188, 530.1803588867188], [930.11083984375, 515.7954711914062]]","[[1069.3326416015625, 597.6719360351562], [1069.3326416015625, 593.3726196289062], [1092.359130859375, 597.6719360351562], [1072.2110595703125, 596.2388305664062], [1092.359130859375, 597.6719360351562], [1057.8194580078125, 622.0347290039062], [1102.4332275390625, 624.9009399414062], [1033.353759765625, 650.6968383789062], [1115.3857421875, 650.6968383789062], [1013.20556640625, 666.4609985351562], [1128.338134765625, 663.5947875976562], [1070.7718505859375, 696.5562133789062], [1098.11572265625, 692.2568969726562], [1069.3326416015625, 742.4155883789062], [1092.359130859375, 725.2183227539062], [1088.041748046875, 783.9757080078125], [1099.554931640625, 766.7783813476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1089, 485]",None,None
62460,"[[942.2183227539062, 371.4866027832031], [945.0706787109375, 367.1653137207031], [937.9398193359375, 367.1653137207031], [949.34912109375, 371.4866027832031], [933.661376953125, 370.0461730957031], [959.332275390625, 391.65264892578125], [927.9567260742188, 384.45050048828125], [975.02001953125, 419.0208435058594], [892.302734375, 393.09307861328125], [976.4461669921875, 444.9486083984375], [898.0073852539062, 398.85479736328125], [957.9060668945312, 437.7464294433594], [935.0874633789062, 437.7464294433594], [957.9060668945312, 486.7210998535156], [925.1043701171875, 479.5189514160156], [975.02001953125, 531.3744506835938], [930.8090209960938, 516.9701538085938]]","[[1092.87451171875, 599.8471069335938], [1070.054931640625, 591.2391357421875], [1092.87451171875, 595.5431518554688], [1071.4810791015625, 592.673828125], [1092.87451171875, 595.5431518554688], [1058.64501953125, 619.932373046875], [1101.431884765625, 621.3670654296875], [1032.972900390625, 647.1909790039062], [1117.120361328125, 647.1909790039062], [1013.0057373046875, 662.9722290039062], [1128.5301513671875, 654.3642578125], [1070.054931640625, 694.5348510742188], [1097.1531982421875, 691.66552734375], [1067.202392578125, 743.3133544921875], [1091.4483642578125, 717.4894409179688], [1087.1695556640625, 782.0491943359375], [1097.1531982421875, 760.529296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1097, 500]",None,None
62461,"[[941.625732421875, 369.0826721191406], [944.4863891601562, 366.20623779296875], [938.7650756835938, 366.20623779296875], [950.207763671875, 369.0826721191406], [933.043701171875, 369.0826721191406], [958.789794921875, 389.2175598144531], [928.752685546875, 383.4647521972656], [974.5235595703125, 416.54351806640625], [894.4244995117188, 389.2175598144531], [977.38427734375, 443.8694763183594], [898.7155151367188, 396.4085998535156], [958.789794921875, 436.67840576171875], [935.9043579101562, 435.2402038574219], [958.789794921875, 485.5774841308594], [925.8920288085938, 478.3864440917969], [974.5235595703125, 531.60009765625], [930.1830444335938, 517.2180786132812]]","[[1092.382080078125, 597.0958251953125], [1092.382080078125, 592.78759765625], [1092.382080078125, 592.78759765625], [1072.359375, 588.4793090820312], [1092.382080078125, 591.3515014648438], [1055.1968994140625, 617.2009887695312], [1099.5330810546875, 617.2009887695312], [1033.7440185546875, 644.4866333007812], [1110.9747314453125, 638.7422485351562], [1009.4306030273438, 661.7196044921875], [1129.5672607421875, 647.3587646484375], [1069.4989013671875, 689.0052490234375], [1096.6727294921875, 689.0052490234375], [1063.7781982421875, 740.7042846679688], [1089.521728515625, 713.4186401367188], [1089.521728515625, 788.094970703125], [1090.951904296875, 755.0650634765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1108, 517]",None,None
62462,"[[942.2382202148438, 366.3453674316406], [946.5516357421875, 363.462158203125], [939.3626098632812, 363.462158203125], [949.4273681640625, 366.3453674316406], [933.6112670898438, 366.3453674316406], [959.4920043945312, 386.5278625488281], [927.8600463867188, 380.7614440917969], [975.30810546875, 413.9184265136719], [894.7901000976562, 380.7614440917969], [978.1837158203125, 442.7505187988281], [896.2279052734375, 393.73590087890625], [958.05419921875, 432.6592712402344], [936.4869995117188, 431.2176513671875], [959.4920043945312, 480.2322998046875], [926.4221801757812, 473.0242614746094], [973.8703002929688, 529.2469482421875], [929.2978515625, 514.8308715820312]]","[[1093.5880126953125, 593.1694946289062], [1093.5880126953125, 588.8529663085938], [1092.1536865234375, 588.8529663085938], [1072.073974609375, 585.9752197265625], [1092.1536865234375, 588.8529663085938], [1056.2969970703125, 613.3133544921875], [1099.3250732421875, 613.3133544921875], [1037.6514892578125, 640.6514892578125], [1109.364990234375, 632.0183715820312], [1010.4002685546875, 657.9176635742188], [1128.010498046875, 639.2125854492188], [1066.3369140625, 685.2557983398438], [1093.5880126953125, 683.8169555664062], [1062.0340576171875, 739.9320068359375], [1089.2852783203125, 712.5939331054688], [1089.2852783203125, 787.4140014648438], [1087.8509521484375, 751.4428100585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1115, 540]",None,None
62463,"[[942.1412353515625, 366.22650146484375], [946.4617309570312, 363.3604431152344], [939.260986328125, 363.3604431152344], [949.3421020507812, 366.22650146484375], [933.5003051757812, 366.22650146484375], [959.423095703125, 386.28887939453125], [927.73974609375, 380.5567626953125], [975.264892578125, 413.5163879394531], [894.6162109375, 381.9897766113281], [978.1451416015625, 442.17694091796875], [896.0563354492188, 393.4540100097656], [957.9830322265625, 433.5787658691406], [936.3806762695312, 430.71270751953125], [959.423095703125, 480.8686218261719], [926.299560546875, 472.2704772949219], [975.264892578125, 529.591552734375], [929.179931640625, 515.2612915039062]]","[[1093.49267578125, 593.1165161132812], [1093.49267578125, 588.800048828125], [1092.0609130859375, 588.800048828125], [1072.0169677734375, 585.92236328125], [1092.0609130859375, 588.800048828125], [1056.2681884765625, 613.2601318359375], [1099.219482421875, 613.2601318359375], [1037.656005859375, 640.5979614257812], [1110.673095703125, 631.9649658203125], [1010.4534912109375, 657.8638916015625], [1127.8536376953125, 639.1591186523438], [1066.2901611328125, 685.2017211914062], [1093.49267578125, 683.7628784179688], [1061.9949951171875, 739.8772583007812], [1089.197509765625, 712.5394897460938], [1089.197509765625, 787.3587036132812], [1087.765869140625, 751.387939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1115, 538]",None,None
62464,"[[943.0349731445312, 363.20623779296875], [945.8778076171875, 358.8843994140625], [938.7708740234375, 360.32501220703125], [950.1419677734375, 361.7656555175781], [933.085205078125, 361.7656555175781], [958.67041015625, 383.37493896484375], [927.3995971679688, 377.6124572753906], [974.3057250976562, 409.30609130859375], [896.12890625, 379.05303955078125], [977.1484985351562, 439.55908203125], [896.12890625, 396.3404846191406], [957.2489624023438, 429.4747619628906], [935.9280395507812, 428.0341491699219], [962.9345092773438, 477.01519775390625], [927.3995971679688, 469.8121032714844], [974.3057250976562, 530.318115234375], [927.3995971679688, 510.1494445800781]]","[[1092.678466796875, 589.8013916015625], [1092.678466796875, 585.4887084960938], [1092.678466796875, 585.4887084960938], [1071.2562255859375, 582.6135864257812], [1092.678466796875, 585.4887084960938], [1056.974853515625, 611.3646240234375], [1098.3909912109375, 608.4895629882812], [1039.8370361328125, 641.55322265625], [1122.6695556640625, 630.0528564453125], [1015.5584716796875, 654.4912109375], [1015.5584716796875, 654.4912109375], [1065.5435791015625, 683.2422485351562], [1092.678466796875, 681.8046875], [1059.8310546875, 739.3068237304688], [1088.39404296875, 713.4308471679688], [1085.5377197265625, 783.8709716796875], [1086.9659423828125, 749.3696899414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1123, 557]",None,None
62465,"[[942.4384155273438, 362.32208251953125], [945.2848510742188, 359.4537048339844], [938.1686401367188, 359.4537048339844], [948.13134765625, 360.88787841796875], [932.4757690429688, 360.88787841796875], [958.0939331054688, 379.5324401855469], [926.7828369140625, 375.2298583984375], [973.7496337890625, 406.7821044921875], [895.4716186523438, 378.09820556640625], [978.0192260742188, 436.90020751953125], [896.8948364257812, 396.74273681640625], [958.0939331054688, 425.4266357421875], [936.7454223632812, 425.4266357421875], [963.7869262695312, 472.7550964355469], [926.7828369140625, 467.0182800292969], [975.1728515625, 527.2544555664062], [926.7828369140625, 508.60992431640625]]","[[1066.8310546875, 583.4194946289062], [1069.697998046875, 580.5396728515625], [1092.634033203125, 584.8594360351562], [1071.131591796875, 583.4194946289062], [1092.634033203125, 583.4194946289062], [1059.66357421875, 610.7779541015625], [1101.235107421875, 609.3380126953125], [1045.3284912109375, 641.0161743164062], [1095.5010986328125, 636.6964721679688], [1016.658447265625, 653.9754638671875], [1016.658447265625, 653.9754638671875], [1065.3975830078125, 682.7738037109375], [1092.634033203125, 678.4540405273438], [1055.363037109375, 736.05078125], [1086.9000244140625, 710.1322631835938], [1085.466552734375, 785.0079345703125], [1086.9000244140625, 746.130126953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1129, 577]",None,None
62466,"[[941.5714721679688, 362.2937316894531], [944.4508666992188, 357.9681701660156], [937.25244140625, 359.4100341796875], [947.3302001953125, 360.85186767578125], [930.0540771484375, 360.85186767578125], [957.4080810546875, 379.5959167480469], [925.7349853515625, 375.2703857421875], [973.2445678710938, 406.9909973144531], [895.5015869140625, 382.4795837402344], [977.5635986328125, 438.711669921875], [896.9413452148438, 401.2236022949219], [957.4080810546875, 424.2931823730469], [935.812744140625, 424.2931823730469], [964.6064453125, 473.3160095214844], [925.7349853515625, 466.1067810058594], [976.1239624023438, 525.2225952148438], [925.7349853515625, 505.0367126464844]]","[[1067.3299560546875, 582.2324829101562], [1068.763916015625, 579.3577880859375], [1068.763916015625, 579.3577880859375], [1071.6318359375, 583.6698608398438], [1093.1412353515625, 583.6698608398438], [1063.028076171875, 609.5419921875], [1098.8770751953125, 606.6672973632812], [1048.6884765625, 641.1634521484375], [1096.0091552734375, 636.8514404296875], [1018.5753784179688, 654.0995483398438], [1017.1414184570312, 655.5369262695312], [1064.4620361328125, 682.8463745117188], [1091.707275390625, 678.5343627929688], [1051.556396484375, 734.5906372070312], [1085.971435546875, 708.718505859375], [1075.9337158203125, 771.9615478515625], [1085.971435546875, 746.0894165039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1098, 499]",None,None
62467,"[[939.3069458007812, 364.5312194824219], [943.6207885742188, 360.2275695800781], [936.4309692382812, 361.662109375], [946.4967651367188, 363.0966796875], [930.6791381835938, 363.0966796875], [958.00048828125, 381.7458801269531], [924.92724609375, 376.0076599121094], [973.818115234375, 409.0024108886719], [897.60595703125, 386.049560546875], [976.694091796875, 439.1280822753906], [897.60595703125, 407.5679016113281], [958.00048828125, 424.7825012207031], [936.4309692382812, 423.3479919433594], [962.3143920898438, 472.1228332519531], [924.92724609375, 466.3846435546875], [979.5699462890625, 523.766845703125], [923.4892578125, 505.1175842285156]]","[[1065.4267578125, 580.3512573242188], [1066.8623046875, 577.4789428710938], [1066.8623046875, 577.4789428710938], [1069.7335205078125, 581.7874755859375], [1092.70361328125, 583.2236328125], [1059.6842041015625, 607.6384887695312], [1098.446044921875, 604.7661743164062], [1051.0704345703125, 639.2341918945312], [1085.5255126953125, 591.840576171875], [1022.35791015625, 656.46826171875], [1062.5555419921875, 571.7342529296875], [1063.9910888671875, 680.8831176757812], [1089.832275390625, 676.5746459960938], [1048.19921875, 729.712890625], [1085.5255126953125, 705.2979736328125], [1065.4267578125, 757.0001220703125], [1085.5255126953125, 746.9468383789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1067, 427]",bottom,lob
62468,"[[938.8448486328125, 366.7855529785156], [941.6876220703125, 362.4676513671875], [936.002197265625, 363.9069519042969], [945.95166015625, 365.34625244140625], [928.8954467773438, 365.34625244140625], [957.3224487304688, 384.0572204589844], [924.6314086914062, 379.73931884765625], [971.535888671875, 411.4040832519531], [901.8899536132812, 391.2537536621094], [977.2212524414062, 443.0688171386719], [900.4685668945312, 414.2826843261719], [957.3224487304688, 428.67578125], [936.002197265625, 425.7971496582031], [960.1651000976562, 473.2942810058594], [924.6314086914062, 468.976318359375], [984.3279418945312, 520.7914428710938], [923.2100830078125, 506.3983459472656]]","[[1064.5350341796875, 578.4058227539062], [1065.96142578125, 575.5272216796875], [1065.96142578125, 575.5272216796875], [1068.8140869140625, 581.284423828125], [1090.2095947265625, 581.284423828125], [1060.255859375, 605.7523803710938], [1097.3414306640625, 604.3131103515625], [1050.271240234375, 638.8561401367188], [1077.372314453125, 587.0415649414062], [1024.5966796875, 659.0062255859375], [1053.1240234375, 569.7700805664062], [1060.255859375, 677.717041015625], [1087.3568115234375, 674.8384399414062], [1043.139404296875, 728.09228515625], [1084.504150390625, 702.18505859375], [1064.5350341796875, 762.6353149414062], [1085.930419921875, 745.36376953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 378]",None,None
