frame,top,bottom,court,net,ball,pos,type
54125,"[[950.7721557617188, 371.68743896484375], [953.6505126953125, 367.3691711425781], [947.8937377929688, 367.3691711425781], [959.4072875976562, 370.2480163574219], [943.576171875, 371.68743896484375], [969.4815063476562, 390.3998107910156], [939.2586059570312, 387.52099609375], [989.630126953125, 419.1881103515625], [909.0357055664062, 404.7939758300781], [988.19091796875, 446.5369873046875], [917.6708374023438, 422.0669250488281], [966.6032104492188, 439.33990478515625], [945.015380859375, 436.4610900878906], [970.9207763671875, 485.40118408203125], [932.0626831054688, 478.2041015625], [983.8733520507812, 531.46240234375], [933.5018920898438, 518.5077514648438]]","[[1093.174072265625, 609.9501953125], [1090.31005859375, 605.6488037109375], [1093.174072265625, 605.6488037109375], [1071.693603515625, 607.0826416015625], [1094.6060791015625, 605.6488037109375], [1063.1015625, 632.8912963867188], [1106.0623779296875, 630.023681640625], [1021.5726318359375, 644.36181640625], [1117.5186767578125, 644.36181640625], [1015.8445434570312, 628.58984375], [1096.0380859375, 625.7222290039062], [1080.285888671875, 703.1482543945312], [1108.926513671875, 697.4130859375], [1055.9412841796875, 746.1627807617188], [1108.926513671875, 720.3541259765625], [1090.31005859375, 790.6111450195312], [1113.2225341796875, 759.067138671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1040, 504]",None,None
54126,"[[953.2180786132812, 368.0957946777344], [956.085693359375, 363.772705078125], [950.3504638671875, 365.2137145996094], [961.8208618164062, 368.0957946777344], [944.6152954101562, 368.0957946777344], [971.8574829101562, 388.270263671875], [941.7476806640625, 385.3881530761719], [990.4968872070312, 417.09088134765625], [911.6378784179688, 402.6805419921875], [989.06298828125, 445.91156005859375], [917.3731079101562, 421.4139709472656], [970.4237060546875, 435.8243103027344], [947.48291015625, 434.3832702636719], [976.1588745117188, 481.9373474121094], [934.5786743164062, 474.732177734375], [986.1954956054688, 530.9324340820312], [931.7110595703125, 516.5220947265625]]","[[1097.861328125, 611.0113525390625], [1094.9931640625, 608.1337890625], [1097.861328125, 606.6950073242188], [1073.4818115234375, 608.1337890625], [1096.42724609375, 608.1337890625], [1064.8773193359375, 632.5934448242188], [1105.03173828125, 631.1546630859375], [1024.7227783203125, 641.2262573242188], [1115.0704345703125, 645.5426635742188], [1014.68408203125, 628.2770385742188], [1016.1182250976562, 632.5934448242188], [1080.6522216796875, 705.9724731445312], [1109.3341064453125, 698.7784423828125], [1051.970458984375, 747.6978149414062], [1106.4659423828125, 718.9217529296875], [1090.69091796875, 790.8619384765625], [1116.5045166015625, 759.2081909179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1048, 521]",None,None
54127,"[[955.6614379882812, 367.24261474609375], [959.9478759765625, 362.9225158691406], [951.3749389648438, 364.362548828125], [964.2343139648438, 365.80255126953125], [947.088623046875, 367.24261474609375], [975.664794921875, 385.963134765625], [942.8021850585938, 383.0830078125], [991.3817138671875, 414.76385498046875], [914.2258911132812, 403.2435607910156], [991.3817138671875, 443.5646057128906], [919.9412231445312, 424.8441162109375], [972.8071899414062, 432.0443115234375], [949.9462280273438, 432.0443115234375], [979.9512329101562, 476.68548583984375], [934.2293090820312, 473.805419921875], [988.5240478515625, 527.0867919921875], [931.3717041015625, 515.5665283203125]]","[[1073.6097412109375, 611.9033203125], [1075.04150390625, 609.0219116210938], [1097.9482421875, 611.9033203125], [1075.04150390625, 610.4625854492188], [1096.5164794921875, 610.4625854492188], [1070.7464599609375, 632.0731201171875], [1105.1065673828125, 634.9545288085938], [1030.65966796875, 642.1580200195312], [1083.6314697265625, 637.8358764648438], [1010.6162719726562, 626.310302734375], [1072.1781005859375, 662.3278198242188], [1079.3365478515625, 705.5487670898438], [1107.9698486328125, 701.2266845703125], [1047.8397216796875, 748.769775390625], [1105.1065673828125, 719.955810546875], [1086.4947509765625, 784.7872314453125], [1116.5599365234375, 758.8546752929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1052, 542]",None,None
54128,"[[957.9143676757812, 367.05609130859375], [960.773193359375, 362.7443542480469], [955.0555419921875, 362.7443542480469], [966.49072265625, 365.61883544921875], [950.767333984375, 367.05609130859375], [977.9259643554688, 385.74029541015625], [945.0497436523438, 384.30303955078125], [993.6494140625, 414.4851989746094], [917.8910522460938, 404.4244689941406], [993.6494140625, 443.2301330566406], [923.6087646484375, 428.8576354980469], [975.067138671875, 431.7321472167969], [952.19677734375, 431.7321472167969], [983.6435546875, 474.84954833984375], [935.0439453125, 471.97503662109375], [996.5081787109375, 526.5903930664062], [930.7556762695312, 512.2178955078125]]","[[1074.4796142578125, 613.85498046875], [1074.4796142578125, 610.9721069335938], [1098.848876953125, 613.85498046875], [1075.9130859375, 613.85498046875], [1097.4154052734375, 613.85498046875], [1070.1790771484375, 636.918212890625], [1103.1492919921875, 636.918212890625], [1035.775390625, 641.2425537109375], [1040.075927734375, 642.6840209960938], [1007.1056518554688, 632.5938720703125], [1007.1056518554688, 632.5938720703125], [1077.3465576171875, 707.54931640625], [1107.4498291015625, 703.2249145507812], [1040.075927734375, 746.4684448242188], [1104.582763671875, 721.9637451171875], [1081.64697265625, 783.9461059570312], [1114.6171875, 758.0000610351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 557]",None,None
54129,"[[957.8709106445312, 367.0956115722656], [960.7236938476562, 362.7908935546875], [955.0181274414062, 362.7908935546875], [966.42919921875, 365.66070556640625], [950.7388916015625, 367.0956115722656], [977.8402709960938, 385.74945068359375], [945.0333862304688, 384.31451416015625], [993.5305786132812, 414.44757080078125], [917.9320678710938, 405.838134765625], [994.9569091796875, 443.1457214355469], [923.6375732421875, 428.796630859375], [974.9874877929688, 431.66650390625], [952.165283203125, 431.66650390625], [983.5458984375, 474.7137145996094], [935.0487060546875, 471.8439025878906], [996.38330078125, 526.370361328125], [930.7695922851562, 512.0213623046875]]","[[1074.3399658203125, 614.9683837890625], [1074.3399658203125, 610.6708374023438], [1100.1572265625, 613.535888671875], [1075.7742919921875, 613.535888671875], [1098.722900390625, 613.535888671875], [1070.037109375, 636.4561767578125], [1103.0257568359375, 636.4561767578125], [1037.048583984375, 640.7537841796875], [1039.9171142578125, 643.6188354492188], [1006.928466796875, 632.1586303710938], [1006.928466796875, 632.1586303710938], [1077.2086181640625, 708.0822143554688], [1107.32861328125, 702.3521728515625], [1039.9171142578125, 746.76025390625], [1104.4600830078125, 720.9749145507812], [1082.94580078125, 784.005859375], [1114.5001220703125, 756.7879028320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1059, 557]",None,None
54130,"[[961.8169555664062, 368.60113525390625], [964.6663208007812, 364.30706787109375], [957.5430297851562, 364.30706787109375], [970.364990234375, 367.1697692871094], [953.2689819335938, 368.60113525390625], [981.7623291015625, 388.64013671875], [947.5703125, 384.3460693359375], [994.5843505859375, 415.8359680175781], [921.92626953125, 407.247802734375], [997.4337158203125, 441.60040283203125], [924.775634765625, 431.5809020996094], [977.4883422851562, 431.5809020996094], [953.2689819335938, 431.5809020996094], [988.8856811523438, 474.5216369628906], [934.7483520507812, 473.0903015136719], [1005.981689453125, 523.1878051757812], [927.6249389648438, 511.7369689941406]]","[[1075.0592041015625, 612.3126831054688], [1076.4962158203125, 610.8801879882812], [1099.4886474609375, 615.1776123046875], [1077.9332275390625, 615.1776123046875], [1098.0516357421875, 616.6100463867188], [1070.7481689453125, 636.6644897460938], [1102.3626708984375, 638.0969848632812], [1043.4447021484375, 645.25927734375], [1043.4447021484375, 646.6917724609375], [1017.5782470703125, 649.5567016601562], [1017.5782470703125, 649.5567016601562], [1077.9332275390625, 706.855224609375], [1106.6737060546875, 703.9902954101562], [1033.385498046875, 742.666748046875], [1103.7996826171875, 719.7473754882812], [1070.7481689453125, 777.0459594726562], [1113.8587646484375, 756.9913940429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1054, 510]",None,None
54131,"[[962.5609741210938, 370.12481689453125], [966.859375, 365.81610107421875], [959.6952514648438, 365.81610107421875], [972.590576171875, 368.6885681152344], [955.3969116210938, 370.12481689453125], [985.48583984375, 390.232177734375], [949.6657104492188, 388.7959289550781], [998.381103515625, 417.5206604003906], [925.3079223632812, 411.7757263183594], [1002.6795043945312, 439.06427001953125], [925.3079223632812, 434.7555236816406], [979.754638671875, 434.7555236816406], [955.3969116210938, 434.7555236816406], [992.6499633789062, 476.406494140625], [936.7703857421875, 472.0977478027344], [1019.8732299804688, 526.6748046875], [925.3079223632812, 513.7486572265625]]","[[1071.734619140625, 616.5413818359375], [1073.1680908203125, 612.2346801757812], [1073.1680908203125, 612.2346801757812], [1076.03515625, 616.5413818359375], [1094.670654296875, 617.9769287109375], [1070.3011474609375, 636.6393432617188], [1098.97119140625, 640.9459838867188], [1057.3995361328125, 652.4305419921875], [1061.7000732421875, 655.3016967773438], [1035.8970947265625, 661.0439453125], [1040.1976318359375, 663.9151000976562], [1074.6015625, 705.5465698242188], [1103.2716064453125, 705.5465698242188], [1028.7296142578125, 738.5646362304688], [1103.2716064453125, 721.3377685546875], [1064.567138671875, 775.8893432617188], [1114.7396240234375, 758.6625366210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1050, 463]",bottom,push/rush
54132,"[[967.0945434570312, 376.0176086425781], [969.9520263671875, 371.6946105957031], [964.2369995117188, 371.6946105957031], [975.6670532226562, 374.57659912109375], [958.5219116210938, 376.0176086425781], [987.0972290039062, 394.75054931640625], [951.3781127929688, 393.3095397949219], [999.9561157226562, 419.2475280761719], [928.5179443359375, 416.3655090332031], [1007.099853515625, 435.09844970703125], [927.089111328125, 439.42144775390625], [982.8109130859375, 442.3034362792969], [957.0931396484375, 442.3034362792969], [998.52734375, 484.09234619140625], [937.0905151367188, 475.4463806152344], [1029.9600830078125, 524.4402465820312], [919.9453125, 517.2352905273438]]","[[1065.7100830078125, 615.8840942382812], [1067.1500244140625, 613.0106811523438], [1065.7100830078125, 613.0106811523438], [1068.58984375, 614.4473876953125], [1087.30810546875, 615.8840942382812], [1067.1500244140625, 635.998046875], [1093.067626953125, 635.998046875], [1062.8304443359375, 654.6752319335938], [1078.6689453125, 658.9853515625], [1042.6722412109375, 669.0423583984375], [1051.3115234375, 666.1689453125], [1072.909423828125, 704.9600219726562], [1100.2669677734375, 702.086669921875], [1023.9539184570312, 735.1309204101562], [1098.8270263671875, 719.3271484375], [1049.87158203125, 775.3587036132812], [1114.6656494140625, 758.1182250976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 416]",None,None
54133,"[[968.7420043945312, 382.57305908203125], [973.05517578125, 378.27392578125], [964.4287719726562, 378.27392578125], [977.3684692382812, 381.1400146484375], [960.1156005859375, 382.57305908203125], [988.8703002929688, 399.769775390625], [952.9268798828125, 399.769775390625], [1001.8099975585938, 422.6986999511719], [932.7985229492188, 421.265625], [1020.5005493164062, 431.2970275878906], [925.6099243164062, 441.3284606933594], [985.994873046875, 451.35986328125], [957.2400512695312, 451.35986328125], [1007.5608520507812, 492.9185485839844], [932.7985229492188, 487.186279296875], [1037.75341796875, 527.3118896484375], [915.545654296875, 523.0127563476562]]","[[1056.542236328125, 614.3252563476562], [1057.9764404296875, 611.4456787109375], [1059.4105224609375, 612.8854370117188], [1059.4105224609375, 611.4456787109375], [1080.921875, 612.8854370117188], [1060.844482421875, 633.0424194335938], [1089.5264892578125, 634.482177734375], [1060.844482421875, 660.3982543945312], [1096.697021484375, 663.27783203125], [1039.3331298828125, 676.23583984375], [1042.2012939453125, 671.91650390625], [1069.4490966796875, 706.4713134765625], [1096.697021484375, 699.2723388671875], [1019.2557983398438, 732.3873291015625], [1096.697021484375, 719.4293212890625], [1035.0308837890625, 781.3399047851562], [1113.9061279296875, 756.8635864257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1044, 390]",None,None
54134,"[[968.8910522460938, 387.03509521484375], [971.7662963867188, 382.716064453125], [966.0157470703125, 384.15576171875], [977.5169067382812, 385.5954284667969], [961.702880859375, 385.5954284667969], [989.0180053710938, 404.3112487792969], [955.9523315429688, 405.75091552734375], [1009.1448974609375, 423.0270690917969], [937.2630615234375, 425.90643310546875], [1029.2718505859375, 401.431884765625], [925.7619018554688, 444.62225341796875], [987.5803833007812, 454.6999816894531], [963.1405029296875, 454.6999816894531], [1009.1448974609375, 496.4506530761719], [935.825439453125, 490.69195556640625], [1039.3353271484375, 531.0029296875], [914.2608032226562, 523.8045654296875]]","[[1049.5623779296875, 615.4835815429688], [1049.5623779296875, 609.719482421875], [1050.9931640625, 612.6015625], [1052.424072265625, 609.719482421875], [1073.8868408203125, 609.719482421875], [1053.85498046875, 632.7759399414062], [1083.90283203125, 632.7759399414062], [1053.85498046875, 660.1553955078125], [1096.780517578125, 665.9195556640625], [1029.5303955078125, 673.1246948242188], [1086.7646484375, 680.329833984375], [1066.7325439453125, 703.38623046875], [1091.05712890625, 700.504150390625], [1013.7909545898438, 730.7657470703125], [1092.4879150390625, 717.7965087890625], [1022.3760986328125, 789.8478393554688], [1113.9508056640625, 758.145263671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1033, 387]",None,None
54135,"[[968.9127197265625, 387.1533508300781], [971.7835083007812, 382.83502197265625], [966.0418701171875, 382.83502197265625], [977.5252075195312, 385.71392822265625], [961.7356567382812, 385.71392822265625], [989.0084838867188, 404.42669677734375], [955.9939575195312, 405.8661804199219], [1010.539794921875, 423.1395263671875], [937.3335571289062, 426.0184631347656], [1029.2001953125, 401.5478515625], [925.8502197265625, 444.7312927246094], [987.5731811523438, 454.8074035644531], [963.1710815429688, 454.8074035644531], [1009.1043701171875, 496.5513916015625], [935.898193359375, 490.7935791015625], [1039.248046875, 529.65869140625], [914.366943359375, 523.90087890625]]","[[1049.60595703125, 614.1243286132812], [1049.60595703125, 609.805419921875], [1051.036865234375, 612.6846923828125], [1052.4676513671875, 608.3658447265625], [1073.929931640625, 609.805419921875], [1053.8984375, 632.839599609375], [1083.945556640625, 632.839599609375], [1053.8984375, 660.192626953125], [1095.3922119140625, 664.5115356445312], [1029.5745849609375, 673.1493530273438], [1086.8072509765625, 680.3475341796875], [1066.77587890625, 703.3816528320312], [1091.099609375, 700.50244140625], [1013.8355712890625, 730.7347412109375], [1092.530517578125, 717.7780151367188], [1022.42041015625, 789.759765625], [1113.9927978515625, 758.0877685546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 385]",None,None
54136,"[[973.4789428710938, 389.776611328125], [976.349609375, 385.46588134765625], [969.1727905273438, 386.90277099609375], [979.2203979492188, 388.3396911621094], [961.995849609375, 388.3396911621094], [990.7034912109375, 407.0195617675781], [956.2542724609375, 411.330322265625], [1017.9757080078125, 419.9518127441406], [937.5944213867188, 430.01019287109375], [1028.0233154296875, 396.961181640625], [926.111328125, 450.12701416015625], [989.2681274414062, 460.1853942871094], [961.995849609375, 460.1853942871094], [1010.7987670898438, 496.10821533203125], [934.7236328125, 494.67132568359375], [1040.9417724609375, 532.0310668945312], [911.7575073242188, 524.8464965820312]]","[[1041.630126953125, 608.380615234375], [1043.0595703125, 605.510498046875], [1043.0595703125, 605.510498046875], [1044.4888916015625, 605.510498046875], [1067.3597412109375, 605.510498046875], [1044.4888916015625, 631.341552734375], [1077.36572265625, 629.906494140625], [1040.20068359375, 658.6077270507812], [1095.9482421875, 667.2180786132812], [1011.6122436523438, 668.6531372070312], [1094.518798828125, 672.9583129882812], [1057.353759765625, 704.5296020507812], [1083.0833740234375, 700.2244262695312], [1007.323974609375, 731.7957763671875], [1087.37158203125, 717.4451904296875], [1020.188720703125, 790.6332397460938], [1113.101318359375, 757.6267700195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1011, 383]",None,None
54137,"[[975.572998046875, 389.8067321777344], [978.4296264648438, 385.5124206542969], [971.2880249023438, 386.9438781738281], [981.2861938476562, 388.3753356933594], [964.1465454101562, 388.3753356933594], [991.2843017578125, 406.9840087890625], [955.57666015625, 412.709716796875], [1022.7070922851562, 417.0040283203125], [941.293701171875, 432.74981689453125], [1031.27685546875, 386.9438781738281], [929.8672485351562, 448.4956359863281], [988.427734375, 461.3785705566406], [961.2899169921875, 461.3785705566406], [1011.2806396484375, 495.7330322265625], [934.152099609375, 495.7330322265625], [1039.8466796875, 531.5189208984375], [914.1558227539062, 522.9302978515625]]","[[1036.2642822265625, 604.5051879882812], [1036.2642822265625, 601.630859375], [1036.2642822265625, 601.630859375], [1039.1260986328125, 604.5051879882812], [1059.158935546875, 604.5051879882812], [1036.2642822265625, 627.49951171875], [1070.606201171875, 630.3738403320312], [1029.109619140625, 650.493896484375], [1090.6390380859375, 666.3025512695312], [999.0604248046875, 664.8654174804688], [1087.7772216796875, 673.48828125], [1049.142578125, 703.6683959960938], [1074.8990478515625, 697.9197998046875], [1000.4913940429688, 733.8485717773438], [1080.6226806640625, 720.9141845703125], [1020.5242309570312, 791.33447265625], [1110.671875, 755.40576171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 381]",None,None
54138,"[[974.5686645507812, 388.44732666015625], [977.4429931640625, 385.56378173828125], [971.6942749023438, 385.56378173828125], [980.3173828125, 389.8890686035156], [963.0712280273438, 388.44732666015625], [988.9403686523438, 407.1903381347656], [954.4482421875, 412.9573974609375], [1019.1210327148438, 405.74853515625], [947.2623291015625, 428.81689453125], [1033.4927978515625, 381.23846435546875], [937.2021484375, 441.7928161621094], [986.0661010742188, 459.09405517578125], [960.1968994140625, 463.41937255859375], [1009.0608520507812, 496.580078125], [934.3277587890625, 492.2547607421875], [1039.241455078125, 531.1825561523438], [911.3329467773438, 522.5319213867188]]","[[1029.488525390625, 604.507080078125], [1030.920166015625, 600.1874389648438], [1052.395751953125, 601.6273193359375], [1032.3519287109375, 603.0671997070312], [1052.395751953125, 603.0671997070312], [1028.0567626953125, 626.105712890625], [1063.8492431640625, 627.5455932617188], [1019.4666137695312, 649.1442260742188], [1086.7564697265625, 664.9832153320312], [987.9691772460938, 663.5432739257812], [1083.89306640625, 672.1827392578125], [1040.942138671875, 700.9808959960938], [1068.1444091796875, 696.6611328125], [990.8325805664062, 732.6588745117188], [1073.8712158203125, 719.69970703125], [1015.1714477539062, 787.375244140625], [1101.073486328125, 752.8175048828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 379]",None,None
54139,"[[975.6175537109375, 386.7921142578125], [977.0537109375, 383.9187316894531], [971.3092651367188, 383.9187316894531], [979.9259033203125, 386.7921142578125], [964.1286010742188, 386.7921142578125], [987.1064453125, 402.595703125], [954.075927734375, 409.7791748046875], [1015.8287353515625, 402.595703125], [945.459228515625, 439.9496765136719], [1034.4981689453125, 375.298583984375], [946.895263671875, 437.0762939453125], [985.6703491210938, 457.18994140625], [959.8203125, 460.0633239746094], [1007.2120361328125, 494.54388427734375], [935.4064331054688, 494.54388427734375], [1037.370361328125, 529.0244750976562], [912.4286499023438, 520.404296875]]","[[1022.8538208007812, 604.3134155273438], [1024.29052734375, 599.9993286132812], [1024.29052734375, 599.9993286132812], [1025.72705078125, 602.8753662109375], [1045.8397216796875, 602.8753662109375], [1019.9805297851562, 627.3218383789062], [1058.769287109375, 627.3218383789062], [1007.0510864257812, 656.0823974609375], [1080.3184814453125, 664.7105102539062], [984.065185546875, 664.7105102539062], [1078.8818359375, 669.0245971679688], [1032.91015625, 697.78515625], [1060.205810546875, 697.78515625], [982.6285400390625, 729.4217529296875], [1065.9522705078125, 717.9175415039062], [1005.6143798828125, 782.6287231445312], [1091.8114013671875, 762.4963989257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[979, 377]",None,None
54140,"[[973.0855102539062, 383.7436828613281], [974.5198974609375, 380.87103271484375], [968.7823486328125, 380.87103271484375], [977.388671875, 382.307373046875], [961.6104736328125, 382.307373046875], [980.2574462890625, 396.67071533203125], [953.004150390625, 405.28875732421875], [1021.8544311523438, 405.28875732421875], [945.832275390625, 438.324462890625], [1024.72314453125, 399.5434265136719], [961.6104736328125, 419.652099609375], [981.6918334960938, 452.6878662109375], [955.8729248046875, 458.4331970214844], [1004.6419067382812, 490.0326232910156], [932.9229125976562, 497.21429443359375], [1037.632568359375, 530.2500610351562], [911.4071655273438, 520.1956787109375]]","[[1015.364501953125, 607.9953002929688], [1016.7898559570312, 603.6843872070312], [1039.59423828125, 603.6843872070312], [1018.215087890625, 605.121337890625], [1039.59423828125, 605.121337890625], [1012.5139770507812, 629.5498657226562], [1053.8470458984375, 629.5498657226562], [999.6864624023438, 661.1632080078125], [1073.8009033203125, 665.47412109375], [975.456787109375, 674.095947265625], [1073.8009033203125, 666.9110717773438], [1025.3414306640625, 702.8353271484375], [1056.6976318359375, 698.5244140625], [974.0315551757812, 728.7008056640625], [1059.548095703125, 718.6420288085938], [992.56005859375, 781.8687133789062], [1078.07666015625, 764.625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[969, 375]",None,None
54141,"[[972.9934692382812, 383.8115539550781], [974.4298706054688, 380.93927001953125], [968.684326171875, 380.93927001953125], [978.7390747070312, 382.37542724609375], [961.5023193359375, 382.37542724609375], [980.1754760742188, 396.7368469238281], [952.8839111328125, 405.35369873046875], [1021.8311157226562, 405.35369873046875], [945.701904296875, 438.3850402832031], [1024.7039794921875, 399.6091613769531], [961.5023193359375, 419.71514892578125], [981.6118774414062, 452.7464599609375], [955.7567138671875, 458.49102783203125], [1004.5943603515625, 490.086181640625], [932.7743530273438, 497.2669372558594], [1037.631591796875, 530.2982177734375], [909.7918701171875, 520.2451782226562]]","[[1015.29150390625, 608.0105590820312], [1016.717041015625, 603.6986694335938], [1039.5263671875, 603.6986694335938], [1018.1426391601562, 605.135986328125], [1039.5263671875, 605.135986328125], [1012.4403076171875, 629.570068359375], [1053.7821044921875, 629.570068359375], [999.6100463867188, 661.1907348632812], [1073.7403564453125, 665.5026245117188], [976.80078125, 674.1264038085938], [1073.7403564453125, 666.93994140625], [1025.2705078125, 702.8724365234375], [1056.63330078125, 698.560546875], [973.9495849609375, 728.7438354492188], [1059.4844970703125, 718.6827392578125], [993.9077758789062, 781.9239501953125], [1078.0169677734375, 764.6763305664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[958, 373]",None,None
54142,"[[968.4241333007812, 378.3490295410156], [971.2803344726562, 375.47613525390625], [965.5679931640625, 374.0396728515625], [975.5645751953125, 378.3490295410156], [956.99951171875, 376.9125671386719], [976.9926147460938, 394.1499328613281], [951.2872314453125, 398.45928955078125], [999.8419189453125, 398.45928955078125], [945.574951171875, 434.3704833984375], [1014.1226806640625, 405.64154052734375], [966.99609375, 420.0060119628906], [976.9926147460938, 445.8620910644531], [954.143310546875, 451.6078796386719], [1002.6980590820312, 483.209716796875], [934.1502685546875, 497.57421875], [1035.5439453125, 529.1760864257812], [909.8729248046875, 517.6844482421875]]","[[1007.9776611328125, 613.1395263671875], [1007.9776611328125, 607.4007568359375], [1032.455322265625, 605.9661254882812], [1010.857421875, 608.83544921875], [1033.895263671875, 605.9661254882812], [1003.6580810546875, 633.2250366210938], [1046.85400390625, 633.2250366210938], [993.5791015625, 667.6574096679688], [1065.572265625, 669.0921020507812], [971.9811401367188, 684.8735961914062], [1065.572265625, 671.9614868164062], [1019.49658203125, 704.9591064453125], [1048.2938232421875, 703.5244750976562], [970.541259765625, 733.6527709960938], [1054.0533447265625, 723.6099853515625], [977.7406005859375, 791.0401000976562], [1067.0120849609375, 770.9545288085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 371]",top,drive
54143,"[[964.9822387695312, 376.72650146484375], [967.859375, 373.8457946777344], [962.1051635742188, 373.8457946777344], [970.7365112304688, 375.2861633300781], [953.473876953125, 375.2861633300781], [975.0521240234375, 392.5704040527344], [947.7196655273438, 396.8914794921875], [1003.8231811523438, 408.4142761230469], [944.842529296875, 431.4599304199219], [1019.6472778320312, 430.0195617675781], [970.7365112304688, 421.37744140625], [976.49072265625, 441.5423889160156], [952.0352783203125, 447.3038024902344], [1002.3846435546875, 478.9915466308594], [936.211181640625, 493.3951110839844], [1029.7171630859375, 523.6424560546875], [908.8787231445312, 516.4407348632812]]","[[1001.594970703125, 615.4754638671875], [1004.4619750976562, 611.1525268554688], [1004.4619750976562, 614.0344848632812], [1004.4619750976562, 614.0344848632812], [1025.964111328125, 614.0344848632812], [998.72802734375, 638.531005859375], [1040.2989501953125, 638.531005859375], [990.1271362304688, 673.1143188476562], [1058.934326171875, 673.1143188476562], [972.9253540039062, 691.8469848632812], [1061.80126953125, 673.1143188476562], [1011.62939453125, 709.1386108398438], [1041.7325439453125, 709.1386108398438], [967.19140625, 743.7219848632812], [1048.89990234375, 732.1942138671875], [952.8565673828125, 798.4788818359375], [1061.80126953125, 776.8642578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 369]",None,None
