frame,top,bottom,court,net,ball,pos,type
27482,"[[953.2044067382812, 379.2332458496094], [948.902099609375, 372.059326171875], [950.336181640625, 376.3636474609375], [951.7703247070312, 382.102783203125], [951.7703247070312, 383.5375671386719], [933.1267700195312, 400.75506591796875], [958.94091796875, 405.05938720703125], [979.0185546875, 426.5812072753906], [977.5844116210938, 426.5812072753906], [1001.9644775390625, 423.7116394042969], [1003.3985595703125, 423.7116394042969], [933.1267700195312, 455.2769775390625], [954.6385498046875, 455.2769775390625], [946.0338134765625, 511.23370361328125], [948.902099609375, 512.6685180664062], [928.8244018554688, 518.4076538085938], [943.1655883789062, 557.1469116210938]]","[[1127.4273681640625, 629.0985717773438], [1130.2901611328125, 623.35009765625], [1130.2901611328125, 623.35009765625], [1131.7215576171875, 630.5357055664062], [1151.7615966796875, 631.9727783203125], [1125.995849609375, 660.7152099609375], [1153.1929931640625, 652.0924682617188], [1097.367431640625, 695.2060546875], [1133.1529541015625, 654.9666748046875], [1064.444580078125, 672.212158203125], [1115.9759521484375, 650.6553344726562], [1130.2901611328125, 731.134033203125], [1154.6243896484375, 725.3855590820312], [1110.250244140625, 791.4930419921875], [1128.8587646484375, 781.4332275390625], [1124.564453125, 853.2891845703125], [1151.7615966796875, 833.1694946289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1062, 7]",None,None
27483,"[[953.2071533203125, 379.3795471191406], [948.9063110351562, 372.1969909667969], [951.7735595703125, 376.50653076171875], [951.7735595703125, 382.2525329589844], [951.7735595703125, 383.6890563964844], [933.136474609375, 400.9271240234375], [958.9415893554688, 405.23663330078125], [979.0123901367188, 426.7842102050781], [977.5787353515625, 426.7842102050781], [1001.9503784179688, 423.91119384765625], [1003.3839721679688, 423.91119384765625], [933.136474609375, 455.5142822265625], [954.6407470703125, 455.5142822265625], [946.0390014648438, 511.5379943847656], [948.9063110351562, 511.5379943847656], [928.8355712890625, 518.7205200195312], [943.1717529296875, 557.5061645507812]]","[[1127.42138671875, 629.2332763671875], [1130.283935546875, 623.48974609375], [1130.283935546875, 623.48974609375], [1131.715087890625, 630.6691284179688], [1151.752685546875, 632.1050415039062], [1125.9901123046875, 660.8228759765625], [1153.183837890625, 652.2075805664062], [1097.364990234375, 695.2843017578125], [1133.1463623046875, 655.079345703125], [1064.4461669921875, 672.3099975585938], [1115.9713134765625, 650.7716674804688], [1130.283935546875, 731.1815795898438], [1154.6151123046875, 725.43798828125], [1110.246337890625, 791.4890747070312], [1128.8525390625, 781.4378051757812], [1124.558837890625, 853.232421875], [1151.752685546875, 833.1298828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1065, 8]",None,None
27484,"[[943.934326171875, 374.5672912597656], [948.202392578125, 370.26123046875], [939.666259765625, 373.1319274902344], [952.470458984375, 374.5672912597656], [936.8208618164062, 377.4380187988281], [961.0064697265625, 404.70977783203125], [931.130126953125, 393.2269592285156], [979.50146484375, 429.1108703613281], [931.130126953125, 393.2269592285156], [1006.532470703125, 433.41693115234375], [959.5838012695312, 386.0501708984375], [955.3158569335938, 459.2533874511719], [933.9754638671875, 456.3826599121094], [948.202392578125, 512.3616333007812], [931.130126953125, 515.2322998046875], [942.5115966796875, 556.857666015625], [942.5115966796875, 551.1162109375]]","[[1128.5966796875, 629.1083984375], [1131.473388671875, 629.1083984375], [1131.473388671875, 626.2303466796875], [1132.91162109375, 637.7424926757812], [1154.4866943359375, 639.1814575195312], [1130.0350341796875, 667.961669921875], [1155.925048828125, 660.7666625976562], [1099.8299560546875, 701.0589599609375], [1132.91162109375, 657.8886108398438], [1068.1866455078125, 680.9127807617188], [1115.651611328125, 650.6935424804688], [1131.473388671875, 738.4732055664062], [1155.925048828125, 729.839111328125], [1109.8983154296875, 798.91162109375], [1130.0350341796875, 791.7166137695312], [1131.473388671875, 857.9110717773438], [1155.925048828125, 843.52099609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1068, 8]",None,None
27485,"[[946.6023559570312, 375.35009765625], [950.8953247070312, 373.9122314453125], [942.3095092773438, 372.474365234375], [955.1882934570312, 376.7879943847656], [938.0165405273438, 378.2258605957031], [963.7740478515625, 406.9835510253906], [932.2926635742188, 394.0426025390625], [978.0838623046875, 428.55181884765625], [932.2926635742188, 399.7941589355469], [999.5485229492188, 438.61700439453125], [960.9121704101562, 392.604736328125], [955.1882934570312, 458.74737548828125], [935.154541015625, 457.30950927734375], [948.0333862304688, 510.5112609863281], [933.7236328125, 514.8248901367188], [942.3095092773438, 556.5235595703125], [942.3095092773438, 552.2098388671875]]","[[1131.0833740234375, 642.7721557617188], [1132.5220947265625, 639.894775390625], [1132.5220947265625, 639.894775390625], [1135.399658203125, 645.6495971679688], [1155.54296875, 647.0883178710938], [1133.9609375, 674.4238891601562], [1156.981689453125, 667.2302856445312], [1102.3072509765625, 710.3916625976562], [1139.716064453125, 660.0367431640625], [1070.6536865234375, 687.3722534179688], [1119.572998046875, 649.9657592773438], [1135.399658203125, 743.4820556640625], [1158.4205322265625, 739.1659545898438], [1109.5013427734375, 806.7855224609375], [1132.5220947265625, 799.5919189453125], [1138.27734375, 865.7727661132812], [1158.4205322265625, 848.5081176757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1071, 8]",None,None
27486,"[[948.4427490234375, 377.3668212890625], [951.30126953125, 373.0451354980469], [944.1549682617188, 373.0451354980469], [957.0183715820312, 378.807373046875], [938.4378662109375, 377.3668212890625], [961.3062133789062, 401.8562927246094], [931.29150390625, 398.9751892089844], [977.0281982421875, 429.2269287109375], [937.008544921875, 407.6185302734375], [995.6087036132812, 449.3947448730469], [959.8768920898438, 401.8562927246094], [955.5891723632812, 460.919189453125], [934.1500854492188, 458.0380859375], [948.4427490234375, 508.4576416015625], [934.1500854492188, 512.779296875], [944.1549682617188, 555.9960327148438], [942.7257080078125, 545.9121704101562]]","[[1132.7330322265625, 641.973876953125], [1135.57958984375, 641.973876953125], [1134.15625, 640.537109375], [1137.0028076171875, 652.0314331054688], [1155.505126953125, 654.905029296875], [1135.57958984375, 680.7671508789062], [1156.928466796875, 672.1464233398438], [1105.691162109375, 715.2500610351562], [1142.69580078125, 660.6521606445312], [1074.37939453125, 689.3878784179688], [1122.7701416015625, 652.0314331054688], [1138.426025390625, 752.6065673828125], [1158.3516845703125, 742.549072265625], [1111.3841552734375, 811.514892578125], [1134.15625, 800.0205688476562], [1141.2725830078125, 867.5496215820312], [1159.77490234375, 853.1817016601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1075, 9]",None,None
27487,"[[951.2271118164062, 378.72265625], [954.080322265625, 374.4060363769531], [946.9474487304688, 374.4060363769531], [959.78662109375, 378.72265625], [939.8145751953125, 378.72265625], [965.492919921875, 403.1835632324219], [931.2550048828125, 400.3057861328125], [972.6257934570312, 430.5221862792969], [935.5347900390625, 419.01116943359375], [984.0384521484375, 446.34979248046875], [966.9194946289062, 410.3778991699219], [956.9334106445312, 460.738525390625], [935.5347900390625, 459.2996826171875], [949.800537109375, 508.22137451171875], [935.5347900390625, 512.5380249023438], [944.09423828125, 554.265380859375], [944.09423828125, 531.2433471679688]]","[[1134.806884765625, 645.7288818359375], [1137.6636962890625, 645.7288818359375], [1136.2353515625, 644.2869873046875], [1137.6636962890625, 655.8219604492188], [1157.6614990234375, 660.1475219726562], [1137.6636962890625, 684.6593017578125], [1159.090087890625, 674.5662231445312], [1107.6668701171875, 717.8222045898438], [1144.8057861328125, 664.47314453125], [1077.670166015625, 690.4267578125], [1124.807861328125, 651.496337890625], [1141.948974609375, 753.8688354492188], [1159.090087890625, 748.1014404296875], [1117.665771484375, 817.3109741210938], [1136.2353515625, 800.0086059570312], [1144.8057861328125, 876.4275512695312], [1157.6614990234375, 849.0321655273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1078, 9]",None,None
27488,"[[951.6713256835938, 377.0259704589844], [954.4876708984375, 374.156982421875], [947.44677734375, 374.156982421875], [960.120361328125, 378.46044921875], [940.4059448242188, 378.46044921875], [967.1611938476562, 398.543212890625], [931.9569091796875, 401.41217041015625], [969.9775390625, 425.79840087890625], [930.5487670898438, 427.2328796386719], [971.3857421875, 440.14324951171875], [957.303955078125, 424.36395263671875], [957.303955078125, 458.7915344238281], [934.7733154296875, 460.22601318359375], [951.6713256835938, 500.3915710449219], [936.181396484375, 507.5639953613281], [944.6304931640625, 550.5985107421875], [950.2631225585938, 546.2950439453125]]","[[1135.304931640625, 650.23828125], [1139.5977783203125, 648.8019409179688], [1139.5977783203125, 647.3655395507812], [1141.0286865234375, 658.8565063476562], [1159.6309814453125, 661.729248046875], [1139.5977783203125, 684.711181640625], [1161.0618896484375, 677.5293579101562], [1108.1170654296875, 719.1841430664062], [1146.75244140625, 664.6019897460938], [1080.9290771484375, 689.0203247070312], [1128.1502685546875, 653.1110229492188], [1142.459716796875, 753.6570434570312], [1159.6309814453125, 746.4751586914062], [1123.857421875, 821.16650390625], [1139.5977783203125, 801.0573120117188], [1149.6143798828125, 884.3668823242188], [1156.7691650390625, 849.8939819335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1081, 9]",None,None
27489,"[[951.6761474609375, 376.88427734375], [954.4918823242188, 374.0119934082031], [947.4525756835938, 374.0119934082031], [960.1233520507812, 378.3204345703125], [940.413330078125, 378.3204345703125], [967.16259765625, 399.86248779296875], [931.9662475585938, 401.29864501953125], [969.978271484375, 425.7130126953125], [930.5584106445312, 427.1491394042969], [971.3861694335938, 440.0743713378906], [957.3075561523438, 424.27685546875], [957.3075561523438, 458.7441711425781], [934.7819213867188, 460.1803283691406], [951.6761474609375, 500.3922424316406], [936.1898193359375, 507.57293701171875], [944.6369018554688, 550.6570434570312], [950.268310546875, 546.3486938476562]]","[[1135.4063720703125, 650.4671020507812], [1139.696044921875, 649.02978515625], [1139.696044921875, 646.1551513671875], [1141.1259765625, 659.0910034179688], [1159.7149658203125, 660.5283203125], [1139.696044921875, 684.962646484375], [1161.144775390625, 677.7760620117188], [1108.238037109375, 718.0208129882812], [1146.845703125, 664.8402709960938], [1081.0697021484375, 689.2745971679688], [1128.2568359375, 653.3417358398438], [1142.555908203125, 753.9536743164062], [1159.7149658203125, 746.7671508789062], [1123.967041015625, 821.5074462890625], [1139.696044921875, 801.3850708007812], [1149.7054443359375, 884.7492065429688], [1156.85498046875, 848.81640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1084, 9]",None,None
27490,"[[952.950439453125, 376.37310791015625], [955.8068237304688, 372.072509765625], [948.6659545898438, 372.072509765625], [961.5194702148438, 377.8066711425781], [941.5250854492188, 377.8066711425781], [968.6603393554688, 400.7432556152344], [932.9560546875, 400.7432556152344], [964.3758544921875, 432.28106689453125], [927.243408203125, 432.28106689453125], [937.2405395507812, 427.98046875], [952.950439453125, 430.8475341796875], [958.6630859375, 460.9518127441406], [937.2405395507812, 462.3853759765625], [951.5223388671875, 502.5243835449219], [938.6687622070312, 508.2585144042969], [944.3814086914062, 549.8311157226562], [948.6659545898438, 544.096923828125]]","[[1138.784912109375, 647.30419921875], [1141.65087890625, 647.30419921875], [1140.2177734375, 647.30419921875], [1143.0838623046875, 658.8375244140625], [1161.713134765625, 663.1624755859375], [1140.2177734375, 687.6707763671875], [1161.713134765625, 679.0208129882812], [1110.12451171875, 719.387451171875], [1148.81591796875, 666.0458374023438], [1085.76318359375, 687.6707763671875], [1130.186767578125, 653.07080078125], [1144.5169677734375, 756.8707885742188], [1161.713134765625, 748.2207641601562], [1130.186767578125, 826.07080078125], [1145.949951171875, 798.6790771484375], [1154.5479736328125, 889.5040283203125], [1154.5479736328125, 846.2539672851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1087, 10]",None,None
27491,"[[954.79931640625, 374.7473449707031], [957.6727905273438, 371.8710632324219], [950.4892578125, 371.8710632324219], [963.4194946289062, 377.6235656738281], [943.3058471679688, 377.6235656738281], [969.166259765625, 400.6336669921875], [934.6856689453125, 400.6336669921875], [963.4194946289062, 426.51995849609375], [924.6287841796875, 430.8343811035156], [967.7296142578125, 440.9012756347656], [950.4892578125, 438.0250244140625], [959.1094360351562, 463.9113464355469], [937.55908203125, 461.03509521484375], [951.926025390625, 505.6170959472656], [938.9957275390625, 505.6170959472656], [946.1792602539062, 547.3228149414062], [944.7424926757812, 537.2559204101562]]","[[1137.9366455078125, 650.1367797851562], [1142.24560546875, 650.1367797851562], [1140.809326171875, 648.6989135742188], [1145.1182861328125, 664.51513671875], [1163.790771484375, 665.9530029296875], [1142.24560546875, 691.8340454101562], [1162.3544921875, 684.6448974609375], [1112.0823974609375, 722.0286254882812], [1150.8636474609375, 668.8286743164062], [1091.9736328125, 688.9584350585938], [1130.7548828125, 648.6989135742188], [1146.5546875, 760.8502807617188], [1163.790771484375, 750.785400390625], [1133.6275634765625, 832.7421264648438], [1149.4273681640625, 801.1096801757812], [1159.4818115234375, 894.5691528320312], [1155.1727294921875, 849.99609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1090, 10]",None,None
27492,"[[955.6439208984375, 375.9303894042969], [958.46240234375, 373.05450439453125], [951.4161376953125, 373.05450439453125], [964.099365234375, 377.3683166503906], [944.3699340820312, 377.3683166503906], [971.1456298828125, 396.0613708496094], [935.9143676757812, 400.37518310546875], [965.5086669921875, 427.69580078125], [923.2310791015625, 429.13372802734375], [968.3271484375, 443.5130310058594], [947.1884155273438, 446.38885498046875], [961.2808837890625, 459.3302307128906], [940.14208984375, 456.4543762207031], [954.2346801757812, 502.4681091308594], [941.5513305664062, 502.4681091308594], [947.1884155273438, 541.2921752929688], [947.1884155273438, 534.1025390625]]","[[1141.5203857421875, 654.2154541015625], [1148.6292724609375, 651.3346557617188], [1144.3638916015625, 651.3346557617188], [1144.3638916015625, 668.619384765625], [1162.8470458984375, 670.059814453125], [1145.78564453125, 695.9869384765625], [1162.8470458984375, 688.7849731445312], [1117.3499755859375, 721.9141235351562], [1147.2073974609375, 667.1790161132812], [1098.86669921875, 688.7849731445312], [1127.3023681640625, 639.8114624023438], [1148.6292724609375, 768.0068359375], [1165.690673828125, 757.9240112304688], [1135.8331298828125, 838.5863037109375], [1150.051025390625, 806.8975219726562], [1164.2689208984375, 901.9637451171875], [1160.0035400390625, 851.5498657226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1094, 10]",None,None
27493,"[[956.1575927734375, 374.278076171875], [960.4751586914062, 371.4047546386719], [951.840087890625, 371.4047546386719], [964.7926025390625, 375.7147216796875], [946.0834350585938, 375.7147216796875], [971.988525390625, 395.8277282714844], [934.5700073242188, 400.1376953125], [969.1101684570312, 424.5606384277344], [923.056640625, 428.8705749511719], [970.54931640625, 444.67364501953125], [936.00927734375, 446.11029052734375], [963.353515625, 456.16680908203125], [941.7659301757812, 459.04010009765625], [957.5968017578125, 499.26611328125], [943.205078125, 502.1394348144531], [951.840087890625, 539.4921875], [946.0834350585938, 532.3089599609375]]","[[1143.0230712890625, 657.1824951171875], [1148.747802734375, 655.7439575195312], [1143.0230712890625, 655.7439575195312], [1150.178955078125, 671.5679321289062], [1164.490478515625, 671.5679321289062], [1148.747802734375, 696.0232543945312], [1165.9217529296875, 690.26904296875], [1122.9869384765625, 723.3555908203125], [1145.885498046875, 658.6210327148438], [1108.67529296875, 687.3919677734375], [1128.7115478515625, 629.85009765625], [1148.747802734375, 769.38916015625], [1167.3529052734375, 760.7578735351562], [1137.2984619140625, 839.8779907226562], [1153.041259765625, 812.5455322265625], [1164.490478515625, 901.7354736328125], [1167.3529052734375, 855.7020263671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1097, 10]",None,None
27494,"[[957.4903564453125, 373.9208679199219], [961.744873046875, 368.19091796875], [953.23583984375, 368.19091796875], [965.9993896484375, 372.4884033203125], [947.5631713867188, 373.9208679199219], [973.09033203125, 392.543212890625], [937.6359252929688, 396.84063720703125], [980.1812133789062, 396.84063720703125], [923.4541015625, 428.3553771972656], [974.5084838867188, 402.57061767578125], [933.38134765625, 445.54522705078125], [965.9993896484375, 452.7076110839844], [943.3086547851562, 452.7076110839844], [961.744873046875, 497.1147155761719], [944.7267456054688, 498.5472412109375], [956.0722045898438, 537.224365234375], [946.1449584960938, 532.9268798828125]]","[[1147.0728759765625, 648.2469482421875], [1149.90771484375, 648.2469482421875], [1149.90771484375, 646.8074951171875], [1149.90771484375, 665.520751953125], [1171.1690673828125, 669.8392333984375], [1151.3251953125, 694.3103637695312], [1166.916748046875, 687.1129760742188], [1130.0638427734375, 724.5394897460938], [1149.90771484375, 655.4443359375], [1118.7244873046875, 691.4314575195312], [1130.0638427734375, 632.41259765625], [1151.3251953125, 769.1635131835938], [1168.3341064453125, 759.0870971679688], [1138.568359375, 838.2586669921875], [1154.1600341796875, 816.6664428710938], [1162.6644287109375, 900.1564331054688], [1174.00390625, 865.6087646484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1100, 11]",None,None
27495,"[[957.4437255859375, 373.868896484375], [961.6873168945312, 368.13330078125], [953.2001953125, 368.13330078125], [965.930908203125, 372.4350280761719], [947.5421752929688, 373.868896484375], [973.0034790039062, 392.50958251953125], [937.6404418945312, 396.811279296875], [980.0760498046875, 396.811279296875], [923.4952392578125, 428.3570556640625], [974.4180297851562, 402.546875], [933.3969116210938, 445.5638427734375], [965.930908203125, 452.7333068847656], [943.2985229492188, 452.7333068847656], [961.6873168945312, 497.1842041015625], [944.7130126953125, 498.6180725097656], [956.0292358398438, 537.3333740234375], [946.1275634765625, 533.0316772460938]]","[[1147.2593994140625, 648.6549682617188], [1150.105712890625, 648.6549682617188], [1150.105712890625, 647.2194213867188], [1150.105712890625, 665.8814697265625], [1171.45263671875, 668.7525634765625], [1151.52880859375, 694.5924072265625], [1167.1832275390625, 687.4147338867188], [1130.181884765625, 724.7388916015625], [1150.105712890625, 655.8326416015625], [1118.7969970703125, 691.7213134765625], [1130.181884765625, 631.4284057617188], [1151.52880859375, 769.2408447265625], [1168.6064453125, 759.1920166015625], [1137.297607421875, 836.7115478515625], [1152.9520263671875, 816.6138916015625], [1162.913818359375, 901.3110961914062], [1174.2989501953125, 866.8579711914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1103, 11]",None,None
27496,"[[957.3372802734375, 370.6153564453125], [961.612060546875, 367.7374267578125], [954.4874267578125, 367.7374267578125], [967.311767578125, 370.6153564453125], [948.7877197265625, 372.0543518066406], [974.4364013671875, 392.2000427246094], [938.813232421875, 395.0780334472656], [981.5610961914062, 395.0780334472656], [923.1390991210938, 423.8575439453125], [977.2862548828125, 402.27288818359375], [930.2637329101562, 439.6863098144531], [967.311767578125, 449.7591857910156], [945.9379272460938, 452.6371154785156], [968.7367553710938, 497.24542236328125], [947.36279296875, 497.24542236328125], [963.0369873046875, 533.2198486328125], [947.36279296875, 533.2198486328125]]","[[1153.2470703125, 651.61474609375], [1157.54248046875, 653.052734375], [1151.8153076171875, 651.61474609375], [1156.1107177734375, 665.9950561523438], [1173.2923583984375, 670.3091430664062], [1156.1107177734375, 694.7557983398438], [1170.4287109375, 687.5656127929688], [1137.497314453125, 720.6404418945312], [1150.383544921875, 651.61474609375], [1130.3382568359375, 687.5656127929688], [1134.6336669921875, 624.2920532226562], [1153.2470703125, 762.343505859375], [1168.9969482421875, 755.1533203125], [1141.792724609375, 832.8072509765625], [1156.1107177734375, 821.3030395507812], [1160.4061279296875, 898.9569702148438], [1177.5877685546875, 871.63427734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1106, 11]",None,None
27497,"[[960.4788208007812, 371.2150573730469], [963.3200073242188, 366.9105529785156], [956.2172241210938, 366.9105529785156], [969.0023193359375, 369.78021240234375], [950.5348510742188, 369.78021240234375], [976.1051635742188, 391.30279541015625], [940.5908813476562, 394.1724548339844], [977.5256958007812, 418.564697265625], [923.5441284179688, 422.8692321777344], [978.9462890625, 405.6511535644531], [927.8058471679688, 442.9569396972656], [969.0023193359375, 448.6962890625], [946.2732543945312, 450.1311340332031], [971.8433837890625, 491.741455078125], [947.6937866210938, 493.17626953125], [969.0023193359375, 533.3516845703125], [946.2732543945312, 533.3516845703125]]","[[1162.9293212890625, 645.515625], [1161.4915771484375, 649.8372192382812], [1162.9293212890625, 645.515625], [1158.615966796875, 665.6829833984375], [1177.3072509765625, 670.0045776367188], [1162.9293212890625, 690.171875], [1172.9937744140625, 688.7313842773438], [1147.1136474609375, 723.3040161132812], [1152.86474609375, 651.2777099609375], [1139.9246826171875, 690.171875], [1135.611328125, 621.0266723632812], [1155.7403564453125, 763.6387329101562], [1171.5560302734375, 757.8765869140625], [1144.238037109375, 832.783935546875], [1160.0537109375, 825.581298828125], [1158.615966796875, 897.6076049804688], [1184.49609375, 881.7618408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1109, 11]",None,None
27498,"[[960.6502685546875, 370.6357116699219], [964.93505859375, 366.3121643066406], [957.7938232421875, 366.3121643066406], [970.64794921875, 369.1944885253906], [952.0809326171875, 370.6357116699219], [979.2173461914062, 390.81219482421875], [940.6549682617188, 393.6945495605469], [983.5020141601562, 419.6357727050781], [924.9443969726562, 419.6357727050781], [982.0737915039062, 425.40045166015625], [923.5161743164062, 442.6946105957031], [972.076171875, 448.4593505859375], [949.2244262695312, 449.9005126953125], [977.7891235351562, 490.25347900390625], [947.7962036132812, 493.1358337402344], [976.3609008789062, 530.6065063476562], [946.367919921875, 533.4888305664062]]","[[1162.51513671875, 649.5074462890625], [1166.7769775390625, 650.9462890625], [1163.935791015625, 649.5074462890625], [1168.197509765625, 668.2128295898438], [1178.1414794921875, 671.090576171875], [1162.51513671875, 691.23486328125], [1176.720947265625, 689.7959594726562], [1152.5711669921875, 650.9462890625], [1151.150634765625, 649.5074462890625], [1135.5242919921875, 614.9743041992188], [1135.5242919921875, 614.9743041992188], [1156.8328857421875, 766.0565795898438], [1172.459228515625, 760.301025390625], [1145.4683837890625, 838.0004272460938], [1165.3563232421875, 832.244873046875], [1156.8328857421875, 898.4332885742188], [1189.5059814453125, 891.2388916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1113, 12]",None,None
27499,"[[962.14697265625, 369.6034851074219], [966.44091796875, 365.2984924316406], [959.2843627929688, 365.2984924316406], [972.1661376953125, 369.6034851074219], [953.5591430664062, 369.6034851074219], [980.7539672851562, 391.1284484863281], [943.5400390625, 393.99847412109375], [986.4791870117188, 419.8283996582031], [924.9330444335938, 421.263427734375], [983.6165771484375, 442.7883605957031], [923.5017700195312, 444.223388671875], [975.0287475585938, 447.0933837890625], [950.696533203125, 449.9633483886719], [983.6165771484375, 485.83831787109375], [949.2652587890625, 494.44830322265625], [985.0478515625, 524.583251953125], [946.4026489257812, 533.1932373046875]]","[[1160.542724609375, 652.5186767578125], [1166.2762451171875, 653.9570922851562], [1160.542724609375, 652.5186767578125], [1167.709716796875, 668.3419189453125], [1182.043701171875, 672.6573486328125], [1163.409423828125, 692.7960815429688], [1179.1768798828125, 694.2345581054688], [1166.2762451171875, 737.388916015625], [1150.5089111328125, 646.7647705078125], [1139.0416259765625, 615.1181640625], [1139.0416259765625, 616.5567016601562], [1159.1092529296875, 770.4739990234375], [1177.743408203125, 764.7200927734375], [1144.7752685546875, 839.5210571289062], [1169.14306640625, 836.64404296875], [1157.6759033203125, 899.9370727539062], [1192.0775146484375, 899.9370727539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1116, 12]",None,None
27500,"[[966.2967529296875, 369.3947448730469], [970.5838012695312, 365.07037353515625], [963.4386596679688, 366.5118103027344], [974.870849609375, 370.836181640625], [956.2935180664062, 370.836181640625], [983.4449462890625, 391.01654052734375], [944.861328125, 393.89947509765625], [993.4481811523438, 412.6383361816406], [927.7130126953125, 418.4041748046875], [993.4481811523438, 435.7016296386719], [923.4259643554688, 444.350341796875], [977.7288818359375, 447.2332458496094], [952.0064697265625, 450.1161804199219], [989.1611328125, 486.1524963378906], [949.1483764648438, 493.3597717285156], [993.4481811523438, 523.6303100585938], [946.2903442382812, 533.7205200195312]]","[[1162.560546875, 660.55712890625], [1166.85205078125, 661.9979248046875], [1162.560546875, 660.55712890625], [1169.7130126953125, 677.8465576171875], [1178.2960205078125, 679.287353515625], [1169.7130126953125, 696.5768432617188], [1181.1571044921875, 700.899169921875], [1152.5469970703125, 653.3532104492188], [1151.1165771484375, 651.9124145507812], [1142.533447265625, 621.6558837890625], [1141.10302734375, 608.6887817382812], [1162.560546875, 772.9385375976562], [1178.2960205078125, 770.0569458007812], [1141.10302734375, 842.0963134765625], [1172.5740966796875, 843.5369873046875], [1158.26904296875, 899.7277221679688], [1192.60107421875, 906.9317016601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1119, 12]",None,None
