frame,top,bottom,court,net,ball,pos,type
19098,"[[959.1217651367188, 377.04119873046875], [961.99267578125, 372.7342834472656], [954.8153686523438, 372.7342834472656], [967.734619140625, 378.476806640625], [949.0734252929688, 378.476806640625], [973.4766235351562, 400.0113525390625], [941.89599609375, 400.0113525390625], [987.8314208984375, 410.060791015625], [950.5088500976562, 418.67462158203125], [944.7669067382812, 408.62518310546875], [976.3475952148438, 410.060791015625], [961.99267578125, 458.8724060058594], [940.46044921875, 456.0011291503906], [957.686279296875, 497.6345520019531], [941.89599609375, 507.6839904785156], [947.6378784179688, 552.188720703125], [953.3798217773438, 545.0105590820312]]","[[1133.9534912109375, 655.8612670898438], [1136.833984375, 654.4231567382812], [1136.833984375, 651.5470581054688], [1142.5948486328125, 663.0515747070312], [1159.877685546875, 663.0515747070312], [1138.274169921875, 691.8129272460938], [1164.1983642578125, 683.1845092773438], [1108.029296875, 723.4503784179688], [1172.8397216796875, 688.936767578125], [1077.7845458984375, 699.003173828125], [1135.3936767578125, 674.5560913085938], [1145.475341796875, 759.4020385742188], [1167.078857421875, 752.211669921875], [1122.431640625, 824.114990234375], [1136.833984375, 809.7343139648438], [1151.236328125, 884.513671875], [1155.5570068359375, 854.3143920898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 17]",None,None
19099,"[[961.0391845703125, 376.2154846191406], [965.3148193359375, 371.8991394042969], [956.7634887695312, 371.8991394042969], [969.5904541015625, 377.65423583984375], [951.0626831054688, 377.65423583984375], [975.2913208007812, 399.2359924316406], [942.5113525390625, 397.7972106933594], [972.4408569335938, 430.88922119140625], [946.7869873046875, 425.1340637207031], [980.9921875, 422.2565002441406], [966.739990234375, 423.6953125], [963.8895874023438, 456.7872619628906], [942.5113525390625, 458.22607421875], [956.7634887695312, 502.8283386230469], [943.9365844726562, 505.70587158203125], [948.2122192382812, 550.30810546875], [953.9130859375, 545.9918212890625]]","[[1136.891357421875, 653.3932495117188], [1139.764892578125, 651.9566650390625], [1139.764892578125, 650.5202026367188], [1144.0753173828125, 663.4490356445312], [1165.6270751953125, 663.4490356445312], [1141.20166015625, 690.7432861328125], [1167.0638427734375, 684.9971313476562], [1109.5924072265625, 725.22021484375], [1175.6845703125, 689.3067626953125], [1079.4197998046875, 696.4894409179688], [1136.891357421875, 670.6317138671875], [1146.9488525390625, 759.697265625], [1167.0638427734375, 752.5145263671875], [1129.7073974609375, 827.214599609375], [1142.6385498046875, 809.9761352539062], [1155.569580078125, 891.8589477539062], [1157.00634765625, 854.5088500976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1086, 17]",None,None
19100,"[[962.5643920898438, 373.7833557128906], [966.7962646484375, 370.9134216308594], [958.33251953125, 370.9134216308594], [971.028076171875, 375.21832275390625], [952.6901245117188, 376.6532897949219], [976.6705932617188, 398.1778869628906], [944.2264404296875, 398.1778869628906], [971.028076171875, 431.1822814941406], [942.8157958984375, 431.1822814941406], [955.5113525390625, 419.7024841308594], [961.15380859375, 428.3123474121094], [965.3856811523438, 455.57684326171875], [944.2264404296875, 458.4468078613281], [958.33251953125, 501.4959716796875], [944.2264404296875, 502.9309387207031], [949.8688354492188, 547.4151000976562], [954.1007080078125, 541.6752319335938]]","[[1138.818359375, 657.1869506835938], [1143.1082763671875, 654.3037109375], [1141.6783447265625, 654.3037109375], [1147.3983154296875, 664.395263671875], [1167.4178466796875, 664.395263671875], [1143.1082763671875, 693.228271484375], [1168.847900390625, 684.578369140625], [1113.078857421875, 727.8279418945312], [1175.9976806640625, 688.9033203125], [1085.9093017578125, 697.5532836914062], [1143.1082763671875, 670.161865234375], [1151.6881103515625, 762.4276123046875], [1170.27783203125, 753.7777099609375], [1135.95849609375, 833.0686645507812], [1148.828125, 805.6771850585938], [1158.8380126953125, 896.5012817382812], [1154.548095703125, 854.6934204101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1089, 16]",None,None
19101,"[[962.5631713867188, 373.5959777832031], [966.7863159179688, 370.718505859375], [958.3399047851562, 370.718505859375], [971.0094604492188, 375.0346984863281], [952.7090454101562, 376.47344970703125], [976.6403198242188, 398.05426025390625], [944.2626342773438, 398.05426025390625], [971.0094604492188, 431.14495849609375], [942.85498046875, 431.14495849609375], [955.5245361328125, 419.6351623535156], [961.1553955078125, 428.2674865722656], [965.3785400390625, 455.603271484375], [944.2626342773438, 458.4806823730469], [958.3399047851562, 500.2037048339844], [944.2626342773438, 503.0811462402344], [949.8936157226562, 546.2428588867188], [954.1167602539062, 541.9266967773438]]","[[1138.864990234375, 655.9351806640625], [1143.1558837890625, 654.4939575195312], [1141.7255859375, 653.052734375], [1147.4468994140625, 664.5823974609375], [1167.471435546875, 664.5823974609375], [1143.1558837890625, 693.4066162109375], [1168.9017333984375, 684.7593383789062], [1113.119140625, 726.5543823242188], [1176.0533447265625, 689.0830078125], [1085.9429931640625, 697.730224609375], [1143.1558837890625, 670.3472900390625], [1151.7379150390625, 762.5846557617188], [1170.33203125, 753.9374389648438], [1136.0042724609375, 833.2039184570312], [1148.877197265625, 805.8209228515625], [1158.8895263671875, 896.6170654296875], [1154.5985107421875, 853.380859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1092, 16]",None,None
19102,"[[965.1256713867188, 372.3271179199219], [967.9788208007812, 369.4565734863281], [960.8457641601562, 369.4565734863281], [973.6852416992188, 373.76239013671875], [955.1392822265625, 375.19769287109375], [979.3916625976562, 396.7268371582031], [946.5797119140625, 398.1621398925781], [972.2586059570312, 425.4324645996094], [939.4466552734375, 428.3030090332031], [977.965087890625, 438.3499450683594], [967.9788208007812, 436.9146728515625], [966.5521850585938, 458.44384765625], [946.5797119140625, 459.8791198730469], [959.4191284179688, 501.5022277832031], [948.00634765625, 504.3727722167969], [950.8595581054688, 544.560546875], [956.56591796875, 545.995849609375]]","[[1143.386962890625, 656.0582275390625], [1147.6669921875, 656.0582275390625], [1146.240234375, 654.6217041015625], [1149.0936279296875, 671.8600463867188], [1167.640625, 671.8600463867188], [1146.240234375, 697.7175903320312], [1169.0672607421875, 690.534912109375], [1116.27978515625, 727.8846435546875], [1176.2008056640625, 686.225341796875], [1090.5992431640625, 697.7175903320312], [1144.8135986328125, 667.5504760742188], [1153.373779296875, 768.107421875], [1170.4940185546875, 758.0516967773438], [1141.960205078125, 839.9337768554688], [1153.373779296875, 809.7667846679688], [1164.787353515625, 906.01416015625], [1159.08056640625, 858.6087036132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1096, 15]",None,None
19103,"[[966.6160278320312, 371.29638671875], [970.9241943359375, 368.41741943359375], [963.743896484375, 368.41741943359375], [976.6683959960938, 372.7358703613281], [956.5636596679688, 372.7358703613281], [980.9765625, 394.3281555175781], [947.9473266601562, 395.76763916015625], [975.2323608398438, 425.9968566894531], [937.8949584960938, 427.43634033203125], [976.6683959960938, 443.27069091796875], [966.6160278320312, 441.8312072753906], [969.4881591796875, 459.10504150390625], [947.9473266601562, 459.10504150390625], [962.307861328125, 499.4106750488281], [950.8194580078125, 499.4106750488281], [956.5636596679688, 538.2767944335938], [953.6915283203125, 535.3978271484375]]","[[1143.6373291015625, 662.7142333984375], [1147.9266357421875, 662.7142333984375], [1145.067138671875, 661.276611328125], [1150.7861328125, 675.6533203125], [1167.9434814453125, 677.0910034179688], [1149.3564453125, 702.9691162109375], [1169.373291015625, 694.3430786132812], [1120.7608642578125, 731.7225952148438], [1176.522216796875, 688.5924072265625], [1099.3140869140625, 700.0938110351562], [1143.6373291015625, 667.0272827148438], [1155.075439453125, 774.852783203125], [1172.23291015625, 764.7890625], [1145.067138671875, 846.7364501953125], [1157.9351806640625, 816.5452880859375], [1172.23291015625, 914.3070068359375], [1165.083984375, 859.6754760742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1099, 15]",None,None
19104,"[[968.82861328125, 369.8266296386719], [973.1115112304688, 366.9584045410156], [964.545654296875, 365.5242919921875], [977.3943481445312, 371.2607727050781], [958.8350830078125, 371.2607727050781], [983.10498046875, 392.7727355957031], [948.8416137695312, 394.2068786621094], [975.9667358398438, 422.88946533203125], [937.4205322265625, 422.88946533203125], [977.3943481445312, 444.40142822265625], [955.9798583984375, 444.40142822265625], [973.1115112304688, 448.7038269042969], [950.2692260742188, 450.1379699707031], [970.2562255859375, 496.0301208496094], [951.6968994140625, 497.4642333984375], [963.1179809570312, 534.7516479492188], [953.12451171875, 531.8833618164062]]","[[1148.93310546875, 666.2127685546875], [1151.7926025390625, 667.6527709960938], [1148.93310546875, 664.7727661132812], [1153.222412109375, 680.61279296875], [1171.8095703125, 682.0527954101562], [1151.7926025390625, 707.9727783203125], [1171.8095703125, 700.7727661132812], [1128.9161376953125, 733.892822265625], [1153.222412109375, 682.0527954101562], [1108.899169921875, 702.2128295898438], [1141.7841796875, 660.4527587890625], [1157.51171875, 779.9728393554688], [1176.098876953125, 769.892822265625], [1146.073486328125, 853.412841796875], [1161.801025390625, 824.6128540039062], [1173.2393798828125, 916.7728271484375], [1177.5286865234375, 864.9328002929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1102, 15]",None,None
19105,"[[969.5877075195312, 369.54278564453125], [973.84375, 365.2455749511719], [966.7503662109375, 365.2455749511719], [979.5184326171875, 369.54278564453125], [959.6569213867188, 369.54278564453125], [985.193115234375, 389.5965270996094], [949.7262573242188, 392.46136474609375], [979.5184326171875, 419.67718505859375], [936.958251953125, 421.1095886230469], [980.9370727539062, 441.1633605957031], [946.8889770507812, 441.1633605957031], [975.2623901367188, 444.0281982421875], [953.9822998046875, 444.0281982421875], [975.2623901367188, 492.7301330566406], [952.5636596679688, 492.7301330566406], [968.1690063476562, 532.837646484375], [952.5636596679688, 532.837646484375]]","[[1153.2884521484375, 664.8267822265625], [1157.5946044921875, 666.2670288085938], [1153.2884521484375, 664.8267822265625], [1154.7237548828125, 682.1096801757812], [1170.5126953125, 683.5499267578125], [1156.1590576171875, 708.0340576171875], [1173.3834228515625, 702.2730712890625], [1134.6287841796875, 735.3986206054688], [1157.5946044921875, 680.66943359375], [1118.83984375, 702.2730712890625], [1141.8056640625, 653.3048095703125], [1160.4652099609375, 784.3668823242188], [1179.1248779296875, 774.2850952148438], [1146.1116943359375, 850.6179809570312], [1163.3359375, 827.5740966796875], [1171.947998046875, 916.869140625], [1186.3016357421875, 870.7813720703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1106, 14]",None,None
19106,"[[972.587646484375, 368.32684326171875], [975.4301147460938, 364.009521484375], [968.3239135742188, 364.009521484375], [981.1151123046875, 366.88775634765625], [962.6389770507812, 366.88775634765625], [986.800048828125, 388.47430419921875], [951.2689208984375, 391.3525085449219], [979.6937866210938, 418.6954345703125], [938.4777221679688, 418.6954345703125], [989.6425170898438, 397.10888671875], [947.0051879882812, 444.5992736816406], [976.851318359375, 443.16015625], [954.1114501953125, 444.5992736816406], [981.1151123046875, 479.1377258300781], [954.1114501953125, 492.0896911621094], [975.4301147460938, 532.384521484375], [954.1114501953125, 533.8236083984375]]","[[1156.6998291015625, 656.4122314453125], [1160.9676513671875, 657.8495483398438], [1156.6998291015625, 656.4122314453125], [1153.8546142578125, 679.4091186523438], [1178.0391845703125, 680.8463745117188], [1160.9676513671875, 705.2806396484375], [1175.19384765625, 698.0940551757812], [1142.4736328125, 735.4640502929688], [1160.9676513671875, 669.3479614257812], [1129.6700439453125, 702.406005859375], [1142.4736328125, 643.4764404296875], [1160.9676513671875, 782.8952026367188], [1178.0391845703125, 774.2713012695312], [1149.586669921875, 850.4486083984375], [1163.81298828125, 831.7635498046875], [1172.3486328125, 915.1273803710938], [1196.533203125, 882.0693359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1109, 14]",None,None
19107,"[[972.5700073242188, 368.3339538574219], [975.4122314453125, 364.01904296875], [968.3067016601562, 364.01904296875], [981.0967407226562, 366.8956604003906], [962.6221313476562, 366.8956604003906], [986.7811279296875, 388.4703369140625], [951.2532348632812, 391.3469543457031], [979.6755981445312, 418.6748962402344], [938.463134765625, 420.1131591796875], [989.6234741210938, 397.1002197265625], [946.9898681640625, 444.56451416015625], [976.8333129882812, 443.1261901855469], [954.0953979492188, 444.56451416015625], [981.0967407226562, 480.52227783203125], [954.0953979492188, 492.0287780761719], [975.4122314453125, 532.301513671875], [954.0953979492188, 533.7398071289062]]","[[1156.6435546875, 656.2592163085938], [1160.9056396484375, 657.6984252929688], [1158.064208984375, 656.2592163085938], [1153.8021240234375, 680.7252807617188], [1177.9539794921875, 680.7252807617188], [1160.9056396484375, 705.1912841796875], [1175.112548828125, 697.995361328125], [1142.4365234375, 735.4140014648438], [1160.9056396484375, 669.2118530273438], [1129.6502685546875, 702.3129272460938], [1142.4365234375, 643.306640625], [1160.9056396484375, 782.9067993164062], [1177.9539794921875, 774.271728515625], [1149.5400390625, 850.548095703125], [1163.7469482421875, 831.8388061523438], [1172.271240234375, 915.31103515625], [1196.423095703125, 882.2100219726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1112, 13]",None,None
19108,"[[973.4278564453125, 367.81488037109375], [977.7374267578125, 363.503173828125], [970.5547485351562, 363.503173828125], [983.4834594726562, 367.81488037109375], [963.3721313476562, 366.37762451171875], [989.2294921875, 387.93609619140625], [953.3165283203125, 390.810546875], [989.2294921875, 416.68072509765625], [938.9512329101562, 418.117919921875], [993.5391845703125, 400.8711853027344], [944.6973266601562, 445.4253234863281], [979.1738891601562, 446.8625793457031], [957.6260986328125, 449.73699951171875], [987.7930297851562, 487.1050109863281], [956.1895141601562, 494.2911682128906], [986.3565063476562, 527.347412109375], [954.7529907226562, 534.5336303710938]]","[[1163.579833984375, 657.4691772460938], [1167.84228515625, 660.3460083007812], [1165.0006103515625, 657.4691772460938], [1157.896484375, 677.6070556640625], [1153.6337890625, 673.2918090820312], [1165.0006103515625, 703.4986572265625], [1176.367431640625, 697.7449340820312], [1152.2130126953125, 736.5823364257812], [1146.5296630859375, 733.7055053710938], [1140.84619140625, 704.9370727539062], [1145.1087646484375, 630.1390991210938], [1163.579833984375, 776.8582153320312], [1179.2091064453125, 769.6661376953125], [1153.6337890625, 848.779296875], [1169.26318359375, 837.2719116210938], [1170.68408203125, 913.50830078125], [1200.5218505859375, 884.7398681640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1116, 13]",None,None
19109,"[[976.0859985351562, 367.0575866699219], [980.3443603515625, 362.74609375], [971.82763671875, 362.74609375], [986.0220947265625, 367.0575866699219], [966.1498413085938, 365.62042236328125], [994.538818359375, 390.05224609375], [954.7942504882812, 390.05224609375], [995.958251953125, 415.9211730957031], [940.5997924804688, 417.35833740234375], [993.119384765625, 431.72998046875], [942.0192260742188, 443.2273254394531], [983.1832275390625, 446.1016540527344], [959.0525512695312, 447.538818359375], [993.119384765625, 483.4678955078125], [956.2136840820312, 492.0909118652344], [997.377685546875, 525.1456909179688], [954.7942504882812, 532.3314819335938]]","[[1167.347412109375, 656.1361694335938], [1170.1864013671875, 660.4442749023438], [1165.927978515625, 659.0082397460938], [1168.7669677734375, 676.2407836914062], [1182.961669921875, 680.5488891601562], [1168.7669677734375, 704.961669921875], [1181.542236328125, 697.7814331054688], [1163.0889892578125, 739.4267578125], [1157.4111328125, 654.7001342773438], [1148.8941650390625, 697.7814331054688], [1146.05517578125, 631.723388671875], [1165.927978515625, 778.1998901367188], [1182.961669921875, 769.5836791992188], [1155.9915771484375, 847.1300048828125], [1174.44482421875, 842.8219604492188], [1170.1864013671875, 914.6241455078125], [1207.0927734375, 897.3915405273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1119, 12]",None,None
19110,"[[978.3028564453125, 368.1500549316406], [982.613037109375, 365.2808837890625], [975.4295043945312, 365.2808837890625], [988.35986328125, 366.7154846191406], [968.2459106445312, 366.7154846191406], [995.5433959960938, 388.2341613769531], [956.7523193359375, 391.1033020019531], [1002.7269287109375, 412.6219787597656], [942.3851928710938, 416.9256896972656], [1001.2902221679688, 437.00982666015625], [940.9485473632812, 444.18267822265625], [985.4864501953125, 442.74810791015625], [962.4990844726562, 445.61724853515625], [996.9800415039062, 478.6125793457031], [958.18896484375, 488.65460205078125], [1007.037109375, 520.21533203125], [955.3155517578125, 531.6919555664062]]","[[1169.6497802734375, 657.15869140625], [1173.9464111328125, 658.5948486328125], [1171.08203125, 657.15869140625], [1175.378662109375, 677.2654418945312], [1188.2685546875, 678.70166015625], [1168.217529296875, 701.6807861328125], [1183.971923828125, 700.2445678710938], [1171.08203125, 743.3305053710938], [1161.0565185546875, 657.15869140625], [1146.7342529296875, 628.4346923828125], [1148.16650390625, 629.8709106445312], [1168.217529296875, 779.2354736328125], [1186.83642578125, 773.4906616210938], [1158.1920166015625, 851.0453491210938], [1181.107421875, 845.3005981445312], [1169.6497802734375, 915.67431640625], [1212.6163330078125, 905.6209106445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1123, 12]",None,None
19111,"[[982.0609741210938, 368.7501525878906], [986.3711547851562, 364.43670654296875], [979.1874389648438, 364.43670654296875], [990.6813354492188, 367.3123474121094], [972.0038452148438, 367.3123474121094], [997.864990234375, 388.87957763671875], [959.0731811523438, 390.3174133300781], [1006.4853515625, 413.3224182128906], [943.2691650390625, 417.6358642578125], [1010.7955322265625, 436.3274841308594], [941.83251953125, 444.9543762207031], [989.24462890625, 444.9543762207031], [964.8201293945312, 447.8299865722656], [1002.1751708984375, 478.02410888671875], [959.0731811523438, 488.0888366699219], [1016.54248046875, 518.282958984375], [954.7630615234375, 532.6610717773438]]","[[1172.8262939453125, 663.170166015625], [1178.5709228515625, 664.607421875], [1174.2625732421875, 663.170166015625], [1178.5709228515625, 683.2913208007812], [1191.4964599609375, 684.728515625], [1174.2625732421875, 707.72412109375], [1187.18798828125, 704.8496704101562], [1181.443359375, 745.0919799804688], [1161.3370361328125, 660.2957153320312], [1149.84765625, 630.114013671875], [1149.84765625, 630.114013671875], [1171.39013671875, 782.4598388671875], [1190.060302734375, 775.2737426757812], [1157.0284423828125, 854.321044921875], [1190.060302734375, 854.321044921875], [1169.9539794921875, 914.6845703125], [1214.47509765625, 914.6845703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1126, 11]",None,None
19112,"[[984.8751220703125, 368.4671325683594], [989.1402587890625, 365.5943298339844], [980.6100463867188, 365.5943298339844], [993.4053955078125, 368.4671325683594], [974.9231567382812, 368.4671325683594], [1001.9357299804688, 390.01300048828125], [962.1278076171875, 391.44940185546875], [1013.3093872070312, 414.431640625], [946.4889526367188, 415.8680419921875], [1017.574462890625, 440.2867126464844], [945.0672607421875, 440.2867126464844], [991.9837036132812, 446.0322570800781], [967.8146362304688, 447.46868896484375], [1006.2008056640625, 476.1965026855469], [960.7061157226562, 487.6876220703125], [1023.2613525390625, 514.9790649414062], [955.0192260742188, 532.2157592773438]]","[[1172.6873779296875, 673.7669677734375], [1174.114501953125, 676.6439208984375], [1172.6873779296875, 673.7669677734375], [1178.3961181640625, 691.0284423828125], [1191.2406005859375, 692.4669189453125], [1176.9688720703125, 712.605224609375], [1191.2406005859375, 714.0436401367188], [1165.5516357421875, 672.3284912109375], [1162.697265625, 668.0131225585938], [1152.7071533203125, 634.9287109375], [1151.2799072265625, 621.9826049804688], [1174.114501953125, 790.2817993164062], [1192.667724609375, 784.5279541015625], [1154.13427734375, 859.3275756835938], [1192.667724609375, 859.3275756835938], [1168.4058837890625, 915.4273071289062], [1218.356689453125, 921.18115234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1129, 11]",None,None
19113,"[[984.958740234375, 368.43365478515625], [989.2290649414062, 365.5591125488281], [980.6884765625, 365.5591125488281], [993.4993286132812, 368.43365478515625], [974.9946899414062, 368.43365478515625], [1002.0399780273438, 389.9927978515625], [962.1837158203125, 391.4300842285156], [1013.427490234375, 414.426513671875], [946.5260009765625, 415.8638000488281], [1017.6978149414062, 440.2974853515625], [945.1024780273438, 440.2974853515625], [992.075927734375, 446.0466003417969], [967.8775024414062, 447.4838562011719], [1006.310302734375, 476.22943115234375], [960.7603149414062, 487.7276306152344], [1023.3915405273438, 515.035888671875], [955.0665893554688, 532.283203125]]","[[1172.6429443359375, 673.614013671875], [1174.0689697265625, 676.4930419921875], [1172.6429443359375, 673.614013671875], [1178.3465576171875, 690.8881225585938], [1191.1795654296875, 692.32763671875], [1176.9207763671875, 713.9202270507812], [1191.1795654296875, 713.9202270507812], [1165.5135498046875, 672.1744995117188], [1162.6617431640625, 667.8560180664062], [1152.6805419921875, 634.747314453125], [1151.254638671875, 621.791748046875], [1174.0689697265625, 790.2142333984375], [1192.60546875, 784.4561157226562], [1154.1064453125, 859.3106079101562], [1192.60546875, 859.3106079101562], [1168.3653564453125, 915.451416015625], [1218.2716064453125, 921.2094116210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1133, 10]",None,None
19114,"[[989.1845092773438, 371.4945373535156], [993.4575805664062, 368.6125793457031], [986.335693359375, 368.6125793457031], [997.7306518554688, 371.4945373535156], [979.2138061523438, 371.4945373535156], [1006.2769165039062, 391.6681213378906], [966.3944702148438, 393.10906982421875], [1019.0963134765625, 416.16461181640625], [950.7263793945312, 416.16461181640625], [1024.7938232421875, 442.1020812988281], [947.8776245117188, 440.6611328125], [997.7306518554688, 446.42498779296875], [972.092041015625, 447.8659973144531], [1011.9744262695312, 476.6853942871094], [962.121337890625, 489.6541442871094], [1029.06689453125, 515.5916137695312], [954.99951171875, 534.3242797851562]]","[[1175.4923095703125, 682.8782958984375], [1176.9171142578125, 685.7543334960938], [1176.9171142578125, 681.4402465820312], [1181.1915283203125, 698.69677734375], [1194.0146484375, 703.0108642578125], [1179.7667236328125, 718.829345703125], [1192.58984375, 724.58154296875], [1166.943603515625, 675.6880493164062], [1164.093994140625, 675.6880493164062], [1156.969970703125, 639.7369384765625], [1155.545166015625, 638.2988891601562], [1178.3419189453125, 802.23583984375], [1194.0146484375, 800.7977905273438], [1149.8460693359375, 865.509765625], [1196.8642578125, 872.7000122070312], [1171.218017578125, 915.8412475585938], [1225.360107421875, 931.6597290039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1136, 10]",None,None
19115,"[[993.5713500976562, 374.1744079589844], [997.837158203125, 369.8560791015625], [989.3054809570312, 369.8560791015625], [1002.1029052734375, 374.1744079589844], [982.1959228515625, 371.2955322265625], [1009.2124633789062, 392.88702392578125], [969.3985595703125, 394.32647705078125], [1022.0098266601562, 415.9179992675781], [955.17919921875, 415.9179992675781], [1029.1195068359375, 443.2672119140625], [950.9134521484375, 440.3883361816406], [1002.1029052734375, 447.5855407714844], [975.0862426757812, 449.02496337890625], [1016.3221435546875, 479.2530517578125], [963.7107543945312, 492.2079772949219], [1031.96337890625, 516.6783447265625], [956.6011352539062, 532.5121459960938]]","[[1174.2772216796875, 695.4356079101562], [1178.577880859375, 693.998779296875], [1174.2772216796875, 692.5618896484375], [1182.8785400390625, 706.930419921875], [1195.78076171875, 711.2410278320312], [1182.8785400390625, 729.9201049804688], [1194.34716796875, 732.7938842773438], [1197.21435546875, 764.4046630859375], [1167.109375, 682.50390625], [1159.9415283203125, 646.58251953125], [1159.9415283203125, 646.58251953125], [1181.445068359375, 808.9471435546875], [1198.6478271484375, 807.51025390625], [1145.60595703125, 870.73193359375], [1198.6478271484375, 879.3530883789062], [1175.7108154296875, 918.1481323242188], [1233.053466796875, 942.5746459960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1139, 9]",None,None
19116,"[[996.1267700195312, 375.7295227050781], [1000.4183349609375, 371.4136962890625], [993.2657470703125, 371.4136962890625], [1006.1405029296875, 374.2908935546875], [987.5436401367188, 374.2908935546875], [1014.7236328125, 394.431396484375], [974.6688232421875, 395.8699951171875], [1026.1678466796875, 416.0105285644531], [958.93310546875, 417.4491271972656], [1031.8900146484375, 440.46685791015625], [957.5025024414062, 447.659912109375], [1006.1405029296875, 449.0985107421875], [978.96044921875, 449.0985107421875], [1020.44580078125, 480.7478942871094], [966.0856323242188, 493.6954040527344], [1033.320556640625, 518.1517333984375], [956.0719604492188, 533.9763793945312]]","[[1172.130126953125, 703.6734008789062], [1179.3140869140625, 699.362548828125], [1173.56689453125, 697.9255981445312], [1180.7508544921875, 710.858154296875], [1193.6820068359375, 716.6060180664062], [1185.061279296875, 735.2864379882812], [1176.4404296875, 733.8494873046875], [1197.992431640625, 769.7733764648438], [1169.2564697265625, 687.8668823242188], [1164.946044921875, 651.9429931640625], [1163.50927734375, 651.9429931640625], [1183.6243896484375, 815.7559814453125], [1202.302734375, 812.882080078125], [1141.9573974609375, 871.7972412109375], [1199.42919921875, 883.2928466796875], [1176.4404296875, 923.5276489257812], [1235.34912109375, 946.5189208984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1143, 9]",None,None
