frame,top,bottom,court,net,ball,pos,type
47126,"[[829.5631103515625, 330.15045166015625], [829.5631103515625, 327.2738342285156], [821.0507202148438, 327.2738342285156], [830.9818115234375, 328.712158203125], [813.95703125, 333.0270690917969], [833.8192749023438, 348.8484802246094], [815.375732421875, 348.8484802246094], [852.2628173828125, 360.35498046875], [809.7007446289062, 363.2315979003906], [873.5439453125, 344.5335693359375], [829.5631103515625, 347.4101867675781], [829.5631103515625, 402.06597900390625], [813.95703125, 402.06597900390625], [846.587890625, 440.900390625], [823.88818359375, 459.598388671875], [830.9818115234375, 471.1048889160156], [804.0258178710938, 498.4327697753906]]","[[966.430908203125, 582.3578491210938], [966.430908203125, 575.1771240234375], [966.430908203125, 578.0494384765625], [969.275634765625, 579.4855346679688], [990.611328125, 578.0494384765625], [962.1637573242188, 605.3361206054688], [997.7232055664062, 598.1554565429688], [946.5176391601562, 641.23974609375], [996.3008422851562, 579.4855346679688], [919.4924926757812, 648.4204711914062], [957.8966674804688, 566.5602416992188], [963.586181640625, 671.398681640625], [992.0337524414062, 667.09033203125], [970.6980590820312, 720.2276000976562], [993.4561157226562, 720.2276000976562], [979.2322998046875, 764.748046875], [992.0337524414062, 763.3119506835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 6]",None,None
47127,"[[829.5283813476562, 330.03094482421875], [829.5283813476562, 327.1544189453125], [821.0140991210938, 327.1544189453125], [830.9474487304688, 328.5926513671875], [813.9189453125, 332.9074401855469], [833.7855224609375, 348.7283020019531], [815.3379516601562, 348.7283020019531], [852.2330322265625, 360.234375], [809.6618041992188, 363.11090087890625], [873.5186767578125, 344.41351318359375], [829.5283813476562, 347.2900390625], [829.5283813476562, 401.9438781738281], [813.9189453125, 401.9438781738281], [846.556884765625, 440.7768249511719], [823.8521728515625, 459.4742126464844], [830.9474487304688, 470.98028564453125], [803.985595703125, 498.30718994140625]]","[[966.4397583007812, 582.32861328125], [966.4397583007812, 575.1472778320312], [966.4397583007812, 578.019775390625], [969.2810668945312, 579.4560546875], [990.5905151367188, 578.019775390625], [962.1779174804688, 605.30908203125], [997.6935424804688, 598.127685546875], [946.551025390625, 641.2160034179688], [996.2730102539062, 579.4560546875], [919.5591430664062, 648.3973999023438], [957.916015625, 566.529541015625], [963.5985107421875, 671.3778686523438], [992.0110473632812, 667.0690307617188], [970.70166015625, 720.2113037109375], [993.4317626953125, 720.2113037109375], [979.2254028320312, 764.7359008789062], [992.0110473632812, 763.2996215820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[876, 6]",None,None
47128,"[[820.6588745117188, 322.3466796875], [822.078369140625, 319.47161865234375], [816.4002075195312, 322.3466796875], [829.1762084960938, 322.3466796875], [813.56103515625, 329.5342712402344], [834.8543701171875, 339.596923828125], [814.9805908203125, 343.90948486328125], [853.3085327148438, 353.97210693359375], [800.7850952148438, 362.59722900390625], [873.1823120117188, 336.72186279296875], [826.3370361328125, 343.90948486328125], [829.1762084960938, 398.5352478027344], [813.56103515625, 398.5352478027344], [843.3717041015625, 438.7857666015625], [820.6588745117188, 456.0359802246094], [827.756591796875, 466.0986328125], [803.6241455078125, 497.72406005859375]]","[[963.843505859375, 584.4351806640625], [963.843505859375, 578.6995849609375], [963.843505859375, 578.6995849609375], [966.7230224609375, 580.1334838867188], [988.31884765625, 580.1334838867188], [960.964111328125, 608.8115844726562], [996.9572143554688, 597.34033203125], [946.5668334960938, 646.0931396484375], [998.3968505859375, 584.4351806640625], [919.212158203125, 660.4321899414062], [955.2052612304688, 574.3978881835938], [963.843505859375, 671.9033813476562], [991.1983032226562, 671.9033813476562], [971.0421752929688, 722.090087890625], [994.0776977539062, 723.5239868164062], [979.6805419921875, 766.5411376953125], [989.7586059570312, 766.5411376953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 6]",None,None
47129,"[[821.466064453125, 319.0419006347656], [822.8883056640625, 316.1636657714844], [815.77734375, 316.1636657714844], [828.5770874023438, 317.602783203125], [812.9329223632812, 323.35919189453125], [835.6881103515625, 339.1893310546875], [814.3551025390625, 339.1893310546875], [855.598876953125, 349.2630615234375], [810.0885009765625, 352.1412658691406], [874.0874633789062, 323.35919189453125], [828.5770874023438, 336.3111267089844], [829.9993286132812, 395.3144226074219], [814.3551025390625, 395.3144226074219], [839.9547119140625, 435.6092834472656], [817.1995239257812, 450.00030517578125], [825.7327270507812, 464.3913879394531], [805.8219604492188, 496.0516662597656]]","[[960.4114379882812, 582.7518310546875], [963.270263671875, 578.4409790039062], [961.8408813476562, 581.3148803710938], [964.6996459960938, 582.7518310546875], [987.5696411132812, 579.8779296875], [960.4114379882812, 610.053955078125], [997.5753173828125, 599.9953002929688], [948.9764404296875, 648.8516845703125], [983.2815551757812, 581.3148803710938], [927.5357055664062, 674.7168579101562], [954.6939086914062, 584.1887817382812], [964.6996459960938, 679.0277099609375], [991.8577270507812, 674.7168579101562], [970.4171142578125, 725.01025390625], [994.7166137695312, 727.8841552734375], [978.993408203125, 766.6818237304688], [987.5696411132812, 770.9927368164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[873, 6]",None,None
47130,"[[819.2213745117188, 317.42694091796875], [823.5140991210938, 314.5504455566406], [814.9288330078125, 315.9886779785156], [829.2376098632812, 315.9886779785156], [813.4978637695312, 320.3034362792969], [834.961181640625, 336.1241760253906], [814.9288330078125, 336.1241760253906], [854.9935913085938, 346.1919250488281], [810.6361083984375, 349.06842041015625], [869.3024291992188, 320.3034362792969], [829.2376098632812, 328.93292236328125], [830.6685180664062, 390.77764892578125], [814.9288330078125, 392.21588134765625], [836.3920288085938, 435.3633728027344], [817.79052734375, 442.5545654296875], [823.5140991210938, 464.1283264160156], [806.3434448242188, 492.8932800292969]]","[[958.862548828125, 582.6369018554688], [960.2913208007812, 579.7642822265625], [963.14892578125, 585.5095825195312], [961.7201538085938, 582.6369018554688], [986.0097045898438, 581.2006225585938], [957.4337158203125, 609.9269409179688], [996.0113525390625, 604.1817016601562], [950.289794921875, 650.1438598632812], [1003.1553344726562, 608.4906616210938], [938.859375, 678.8702392578125], [937.4305419921875, 680.3065185546875], [963.14892578125, 678.8702392578125], [991.7249145507812, 677.4338989257812], [971.7217407226562, 729.141357421875], [991.7249145507812, 730.57763671875], [980.2944946289062, 769.3582763671875], [986.0097045898438, 780.8487548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[871, 6]",None,None
47131,"[[820.2694702148438, 317.93817138671875], [823.13525390625, 313.6312561035156], [815.9708251953125, 315.0668640136719], [830.2996215820312, 315.0668640136719], [813.1051635742188, 319.37384033203125], [834.5982666015625, 335.1659240722656], [814.5379638671875, 335.1659240722656], [856.0914916992188, 342.34417724609375], [814.5379638671875, 343.7798156738281], [866.1216430664062, 317.93817138671875], [830.2996215820312, 325.1164245605469], [831.7324829101562, 388.284912109375], [817.4037475585938, 391.1562194824219], [836.0311889648438, 435.6612548828125], [818.8366088867188, 439.96820068359375], [821.702392578125, 465.8099060058594], [805.9407348632812, 488.7802429199219]]","[[958.2098388671875, 583.7899169921875], [959.6305541992188, 579.4876098632812], [983.7821044921875, 583.7899169921875], [961.05126953125, 583.7899169921875], [983.7821044921875, 583.7899169921875], [955.3684692382812, 612.47216796875], [995.1475219726562, 606.7357177734375], [953.9478149414062, 651.1931762695312], [1002.2508544921875, 613.90625], [952.5271606445312, 685.6118774414062], [951.1065063476562, 685.6118774414062], [965.313232421875, 679.8754272460938], [990.8854370117188, 677.0072021484375], [970.9960327148438, 731.50341796875], [989.4647827148438, 734.3716430664062], [985.2027587890625, 785.9996948242188], [983.7821044921875, 781.6973266601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 7]",None,None
47132,"[[819.8834838867188, 317.5143737792969], [824.1442260742188, 313.199462890625], [815.622802734375, 316.0760803222656], [832.6655883789062, 316.0760803222656], [814.2025756835938, 318.95269775390625], [835.5061645507812, 334.7740478515625], [815.622802734375, 336.2123718261719], [855.3895263671875, 339.0889892578125], [817.0430297851562, 344.84222412109375], [863.910888671875, 310.3228454589844], [831.245361328125, 320.3909912109375], [831.245361328125, 389.4297180175781], [817.0430297851562, 389.4297180175781], [835.5061645507812, 436.89385986328125], [818.4632568359375, 441.2087707519531], [818.4632568359375, 469.97491455078125], [802.840576171875, 485.7962951660156]]","[[955.6395874023438, 586.5070190429688], [958.4720458984375, 582.2025756835938], [965.5531005859375, 590.8114013671875], [959.8882446289062, 586.5070190429688], [982.5475463867188, 585.0722045898438], [955.6395874023438, 612.3334350585938], [993.877197265625, 608.0289916992188], [957.0557861328125, 652.5078735351562], [1003.7905883789062, 625.2466430664062], [957.0557861328125, 686.943115234375], [957.0557861328125, 686.943115234375], [962.7206420898438, 684.0735473632812], [989.6285400390625, 682.6387329101562], [971.2178955078125, 735.7263793945312], [989.6285400390625, 738.595947265625], [979.715087890625, 770.16162109375], [982.5475463867188, 787.3792114257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[869, 7]",None,None
47133,"[[819.8601684570312, 317.46942138671875], [824.1289672851562, 313.1513366699219], [815.5914306640625, 316.03009033203125], [832.66650390625, 316.03009033203125], [814.16845703125, 318.9087829589844], [835.5123291015625, 334.7418518066406], [815.5914306640625, 336.18121337890625], [855.4332885742188, 339.0599670410156], [817.0142822265625, 344.8174133300781], [863.9708251953125, 310.2725830078125], [831.2435302734375, 320.3481750488281], [831.2435302734375, 389.43780517578125], [817.0142822265625, 389.43780517578125], [835.5123291015625, 436.93695068359375], [818.4371948242188, 441.25506591796875], [818.4371948242188, 470.04241943359375], [802.7849731445312, 485.8754577636719]]","[[955.8350219726562, 586.2802124023438], [958.7133178710938, 581.9692993164062], [965.9087524414062, 590.5911254882812], [958.7133178710938, 586.2802124023438], [983.177978515625, 584.8432006835938], [955.8350219726562, 612.145751953125], [994.6907348632812, 607.8348388671875], [955.8350219726562, 652.3810424804688], [1003.3253173828125, 625.0785522460938], [957.274169921875, 686.8684692382812], [957.274169921875, 686.8684692382812], [963.0305786132812, 683.9945678710938], [988.934326171875, 682.5575561523438], [971.6652221679688, 735.7256469726562], [988.934326171875, 738.5996704101562], [980.2996826171875, 770.2130737304688], [981.7388305664062, 787.4567260742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[867, 7]",None,None
47134,"[[815.8408203125, 317.6808776855469], [824.4813232421875, 309.0662841796875], [815.8408203125, 316.2451171875], [833.1218872070312, 313.37359619140625], [814.4006958007812, 319.1166687011719], [836.0020751953125, 336.3458557128906], [815.8408203125, 334.91009521484375], [851.8429565429688, 337.7816467285156], [851.8429565429688, 339.2174072265625], [857.6033325195312, 310.5020446777344], [828.8015747070312, 320.55242919921875], [831.6817626953125, 389.46923828125], [817.2808837890625, 389.46923828125], [836.0020751953125, 436.84954833984375], [820.1611328125, 439.7210693359375], [817.2808837890625, 471.3079833984375], [798.5597534179688, 482.7940979003906]]","[[983.4409790039062, 587.2951049804688], [982.0077514648438, 585.8568725585938], [980.5745849609375, 582.9805908203125], [957.6431274414062, 585.8568725585938], [982.0077514648438, 585.8568725585938], [953.343505859375, 613.181884765625], [993.4735107421875, 608.867431640625], [956.2098999023438, 650.5739135742188], [1009.2388916015625, 636.1923217773438], [964.8092651367188, 685.0896606445312], [964.8092651367188, 685.0896606445312], [959.0763549804688, 685.0896606445312], [986.3074951171875, 682.2133178710938], [969.10888671875, 735.4251098632812], [987.7406616210938, 736.86328125], [983.4409790039062, 787.19873046875], [982.0077514648438, 785.7605590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 7]",None,None
47135,"[[814.6050415039062, 313.12158203125], [823.1056518554688, 305.91265869140625], [814.6050415039062, 310.2380065917969], [833.0230712890625, 308.7962341308594], [814.6050415039062, 313.12158203125], [834.4398803710938, 331.86468505859375], [817.4385986328125, 330.42291259765625], [854.2745971679688, 298.7037658691406], [845.7739868164062, 330.42291259765625], [837.2733764648438, 287.1695251464844], [824.5224609375, 320.3304443359375], [830.1895751953125, 388.0941162109375], [817.4385986328125, 386.6523132324219], [837.2733764648438, 434.2310485839844], [820.2721557617188, 437.1145935058594], [818.8553466796875, 468.8337707519531], [794.770263671875, 480.36798095703125]]","[[982.0045776367188, 587.4844970703125], [955.1118774414062, 581.739013671875], [980.589111328125, 583.1753540039062], [956.5272827148438, 584.6117553710938], [980.589111328125, 584.6117553710938], [949.4501953125, 611.9027709960938], [991.9124145507812, 610.4663696289062], [955.1118774414062, 647.8119506835938], [1008.897216796875, 642.0664672851562], [966.4351196289062, 679.4120483398438], [986.2507934570312, 646.3755493164062], [957.942626953125, 686.5938720703125], [986.2507934570312, 683.7211303710938], [967.8504638671875, 735.430419921875], [986.2507934570312, 738.3031616210938], [976.3429565429688, 771.3396606445312], [982.0045776367188, 790.0123901367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 7]",None,None
47136,"[[817.2067260742188, 305.2342834472656], [822.9555053710938, 302.35369873046875], [815.76953125, 303.79400634765625], [831.5786743164062, 308.1148376464844], [812.8951416015625, 309.55511474609375], [833.015869140625, 328.2787170410156], [814.3323364257812, 328.2787170410156], [847.3878173828125, 293.7120361328125], [821.518310546875, 322.5176086425781], [833.015869140625, 286.5106506347656], [822.9555053710938, 312.4356689453125], [831.5786743164062, 380.12872314453125], [817.2067260742188, 380.12872314453125], [835.8902587890625, 427.65789794921875], [820.0811157226562, 430.5384521484375], [820.0811157226562, 469.42596435546875], [795.6488037109375, 473.7467956542969]]","[[953.0611572265625, 585.0635986328125], [953.0611572265625, 580.7412719726562], [978.8162841796875, 580.7412719726562], [954.4920043945312, 583.622802734375], [978.8162841796875, 582.1820068359375], [947.3377685546875, 612.4380493164062], [991.6939086914062, 610.9972534179688], [950.199462890625, 645.5755004882812], [1010.2947998046875, 645.5755004882812], [963.0770263671875, 674.3906860351562], [997.417236328125, 657.1015625], [955.9228515625, 687.3576049804688], [983.10888671875, 684.47607421875], [963.0770263671875, 736.3434448242188], [984.5396728515625, 739.2249755859375], [970.2312622070312, 773.80322265625], [981.677978515625, 789.6515502929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[863, 7]",None,None
47137,"[[816.5872802734375, 297.7137756347656], [820.9041137695312, 294.847900390625], [815.1483154296875, 294.847900390625], [828.098876953125, 300.5796203613281], [832.415771484375, 302.0125732421875], [832.415771484375, 324.9394226074219], [813.7093505859375, 320.640625], [842.4884643554688, 287.6832580566406], [819.4652099609375, 316.34185791015625], [833.854736328125, 286.2503356933594], [833.854736328125, 289.1161804199219], [830.976806640625, 375.09197998046875], [818.0262451171875, 375.09197998046875], [832.415771484375, 423.8116149902344], [819.4652099609375, 426.6774597167969], [820.9041137695312, 466.79949951171875], [795.0029907226562, 469.66534423828125]]","[[979.4349975585938, 583.9083251953125], [952.068359375, 579.584228515625], [976.5542602539062, 579.584228515625], [953.5086059570312, 582.4669799804688], [976.5542602539062, 582.4669799804688], [944.8665161132812, 609.8529052734375], [989.5174560546875, 609.8529052734375], [946.306884765625, 644.4456787109375], [1008.241943359375, 645.8870239257812], [957.8297119140625, 671.8316040039062], [996.7191162109375, 663.1834106445312], [953.5086059570312, 686.2453002929688], [982.3156127929688, 684.803955078125], [957.8297119140625, 733.8103637695312], [983.7559814453125, 739.5758666992188], [966.4717407226562, 775.6099853515625], [982.3156127929688, 792.9063720703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[861, 7]",None,None
47138,"[[813.7049560546875, 295.34320068359375], [819.415771484375, 291.0367431640625], [813.7049560546875, 292.47222900390625], [827.9818725585938, 296.7786865234375], [830.8372802734375, 299.649658203125], [812.2772827148438, 321.18194580078125], [832.2650146484375, 322.6174621582031], [837.9757080078125, 289.6012268066406], [819.415771484375, 311.133544921875], [836.5480346679688, 288.165771484375], [835.1203002929688, 292.47222900390625], [830.8372802734375, 372.8595275878906], [820.843505859375, 372.8595275878906], [829.4096069335938, 423.1015625], [817.9880981445312, 424.53704833984375], [822.2711181640625, 464.7307434082031], [795.14501953125, 460.42425537109375]]","[[976.0407104492188, 582.6569213867188], [950.24755859375, 578.3336181640625], [974.6077880859375, 579.7747802734375], [950.24755859375, 581.2158203125], [974.6077880859375, 581.2158203125], [940.2169189453125, 610.0377197265625], [987.5043334960938, 610.0377197265625], [940.2169189453125, 640.30078125], [1007.5656127929688, 647.5062866210938], [951.6805419921875, 672.0048828125], [1001.8338012695312, 669.1227416992188], [950.24755859375, 684.9747924804688], [980.3395385742188, 683.53369140625], [953.113525390625, 732.5309448242188], [981.7725219726562, 738.2953491210938], [958.8453369140625, 778.64599609375], [983.2055053710938, 794.4981079101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[860, 7]",None,None
47139,"[[812.78857421875, 295.77471923828125], [818.5038452148438, 291.47723388671875], [812.78857421875, 292.9097595214844], [828.5056762695312, 297.20721435546875], [829.9345092773438, 300.0721740722656], [812.78857421875, 321.5595397949219], [832.7921142578125, 322.9920349121094], [837.0786743164062, 288.6122741699219], [819.9326782226562, 311.5321044921875], [837.0786743164062, 288.6122741699219], [834.220947265625, 292.9097595214844], [831.36328125, 371.69671630859375], [821.361572265625, 371.69671630859375], [829.9345092773438, 423.266357421875], [817.0750122070312, 424.6988525390625], [821.361572265625, 466.2410583496094], [795.6426391601562, 459.07861328125]]","[[976.0394897460938, 581.7655029296875], [950.2559204101562, 577.4501342773438], [974.6069946289062, 578.8886108398438], [950.2559204101562, 581.7655029296875], [974.6069946289062, 581.7655029296875], [940.2290649414062, 610.5346069335938], [987.498779296875, 609.0961303710938], [940.2290649414062, 640.7421264648438], [1006.1202392578125, 646.4959106445312], [951.6883544921875, 672.3880615234375], [1001.822998046875, 669.5111694335938], [950.2559204101562, 685.3341674804688], [980.3367309570312, 683.895751953125], [953.120849609375, 732.8031616210938], [981.7691650390625, 738.5569458007812], [958.8504638671875, 778.833740234375], [983.2015380859375, 794.6566772460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 7]",None,None
47140,"[[812.9830322265625, 293.4598693847656], [817.2159423828125, 290.59478759765625], [810.1611328125, 292.02734375], [810.1611328125, 302.0551452636719], [824.270751953125, 297.75750732421875], [810.1611328125, 322.11077880859375], [831.3255615234375, 322.11077880859375], [829.9146728515625, 300.6225891113281], [822.85986328125, 306.352783203125], [832.736572265625, 284.8645935058594], [828.503662109375, 286.2971496582031], [831.3255615234375, 369.3847961425781], [818.626953125, 367.9522399902344], [831.3255615234375, 419.52386474609375], [817.2159423828125, 420.9564208984375], [822.85986328125, 461.0676574707031], [797.4625244140625, 455.3375244140625]]","[[959.9570922851562, 588.0762329101562], [962.8004150390625, 583.7542724609375], [955.69189453125, 585.1949462890625], [948.5833129882812, 582.3136596679688], [971.3307495117188, 582.3136596679688], [937.2095947265625, 609.6859130859375], [985.5479125976562, 609.6859130859375], [934.3661499023438, 642.8207397460938], [1005.4518432617188, 648.5833129882812], [942.896484375, 671.6336059570312], [1005.4518432617188, 674.514892578125], [948.5833129882812, 684.599365234375], [978.4393310546875, 684.599365234375], [945.7399291992188, 733.581298828125], [979.8610229492188, 739.3438720703125], [951.4267578125, 786.8851318359375], [982.7044677734375, 794.0883178710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 7]",None,None
47141,"[[813.2457885742188, 294.8642578125], [816.079833984375, 291.9850158691406], [810.411865234375, 291.9850158691406], [808.9948120117188, 302.0624084472656], [823.1649169921875, 299.18316650390625], [808.9948120117188, 322.2173156738281], [830.2498779296875, 322.2173156738281], [823.1649169921875, 303.5020446777344], [823.1649169921875, 304.9416809082031], [835.91796875, 363.9666748046875], [825.9988403320312, 287.6661071777344], [830.2498779296875, 369.7252197265625], [816.079833984375, 368.28558349609375], [833.0839233398438, 418.6727294921875], [814.6629028320312, 420.11236572265625], [824.5818481445312, 458.9825134277344], [800.4927978515625, 453.2239685058594]]","[[957.1834716796875, 588.1189575195312], [961.4755249023438, 582.3538208007812], [970.0596313476562, 579.4712524414062], [945.7378540039062, 582.3538208007812], [968.6289672851562, 582.3538208007812], [935.722900390625, 611.1796264648438], [982.9359741210938, 611.1796264648438], [928.5694580078125, 644.3292846679688], [1002.9656982421875, 648.6531982421875], [935.722900390625, 676.0377197265625], [1004.396484375, 677.4789428710938], [945.7378540039062, 686.126708984375], [977.2131958007812, 687.5679931640625], [937.1536254882812, 736.5718383789062], [980.0745849609375, 742.3369750976562], [940.0150146484375, 788.458251953125], [982.9359741210938, 795.6647338867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[856, 7]",None,None
47142,"[[809.8394775390625, 298.57177734375], [815.5804443359375, 294.2578430175781], [811.2747192382812, 292.8198547363281], [809.8394775390625, 304.32373046875], [825.6271362304688, 302.8857727050781], [804.0985107421875, 327.33148193359375], [831.3681030273438, 324.4555358886719], [821.3213500976562, 305.76171875], [821.3213500976562, 305.76171875], [824.19189453125, 275.56402587890625], [825.6271362304688, 284.19195556640625], [809.8394775390625, 367.5950927734375], [825.6271362304688, 369.0330810546875], [838.5443115234375, 415.0486145019531], [838.5443115234375, 415.0486145019531], [801.2279663085938, 452.4361877441406], [824.19189453125, 456.75018310546875]]","[[955.995361328125, 590.7802124023438], [958.8700561523438, 585.041748046875], [951.6834716796875, 586.476318359375], [943.0595092773438, 583.607177734375], [966.056640625, 582.1725463867188], [931.5609741210938, 613.73388671875], [980.429931640625, 610.8646850585938], [924.3743896484375, 651.0337524414062], [999.1151123046875, 648.16455078125], [925.8116455078125, 681.1605224609375], [1003.4270629882812, 679.7259521484375], [943.0595092773438, 689.7681884765625], [973.2432861328125, 689.7681884765625], [930.1235961914062, 738.544921875], [977.5552368164062, 744.2833862304688], [928.686279296875, 794.49462890625], [981.8671875, 794.49462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[854, 7]",None,None
47143,"[[818.19091796875, 301.64178466796875], [819.6124267578125, 297.3343811035156], [815.3477783203125, 297.3343811035156], [826.7201538085938, 301.64178466796875], [808.2400512695312, 303.0776062011719], [832.4063720703125, 327.48626708984375], [799.7108764648438, 327.48626708984375], [821.0339965820312, 297.3343811035156], [818.19091796875, 305.94921875], [823.8770751953125, 284.4121398925781], [819.6124267578125, 287.28375244140625], [828.1417236328125, 371.9962158203125], [811.0831298828125, 370.5603942871094], [842.3571166992188, 412.19873046875], [813.92626953125, 422.2493896484375], [822.4555053710938, 455.27288818359375], [799.7108764648438, 453.8370666503906]]","[[951.3272094726562, 592.472412109375], [938.4069213867188, 583.8672485351562], [948.4559936523438, 588.1698608398438], [939.842529296875, 588.1698608398438], [962.8119506835938, 583.8672485351562], [928.357666015625, 615.4194946289062], [978.6034545898438, 613.9853515625], [916.8729858398438, 652.7086181640625], [995.8305053710938, 651.2744140625], [916.8729858398438, 681.3925170898438], [1003.0084838867188, 681.3925170898438], [938.4069213867188, 691.431884765625], [969.9899291992188, 691.431884765625], [922.6153564453125, 740.1945190429688], [975.7322998046875, 741.6287231445312], [915.4374389648438, 793.2597045898438], [982.9102783203125, 796.128173828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 7]",None,None
47144,"[[818.6336059570312, 304.1002197265625], [821.4927978515625, 301.2231140136719], [817.2039794921875, 301.2231140136719], [825.7816772460938, 304.1002197265625], [808.6263427734375, 308.4159240722656], [800.0486450195312, 328.5557556152344], [811.4855346679688, 322.801513671875], [818.6336059570312, 304.1002197265625], [818.6336059570312, 311.29302978515625], [822.9224243164062, 285.39892578125], [820.063232421875, 288.27606201171875], [827.2112426757812, 373.1511535644531], [821.4927978515625, 371.7125549316406], [845.7962646484375, 414.869384765625], [845.7962646484375, 414.869384765625], [795.7598266601562, 455.1490783691406], [795.7598266601562, 455.1490783691406]]","[[947.3662719726562, 595.3045043945312], [951.6607055664062, 590.9959716796875], [943.07177734375, 592.43212890625], [935.914306640625, 586.6873779296875], [960.2496337890625, 586.6873779296875], [925.8938598632812, 615.4110107421875], [974.5645751953125, 615.4110107421875], [908.7160034179688, 655.6240844726562], [994.60546875, 655.6240844726562], [905.85302734375, 687.2200927734375], [998.89990234375, 684.3477783203125], [931.619873046875, 692.96484375], [965.9755859375, 690.0924682617188], [915.8734130859375, 743.2311401367188], [974.5645751953125, 741.7950439453125], [901.5584716796875, 799.2422485351562], [983.1535034179688, 794.9337158203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[851, 7]",None,None
47145,"[[818.4736938476562, 304.8529968261719], [821.3471069335938, 300.5454406738281], [817.0370483398438, 300.5454406738281], [825.6572265625, 304.8529968261719], [809.853515625, 307.7247009277344], [799.7966918945312, 327.82659912109375], [811.290283203125, 323.51904296875], [819.910400390625, 304.8529968261719], [818.4736938476562, 309.1605529785156], [822.7838134765625, 284.7510986328125], [819.910400390625, 287.622802734375], [827.0938720703125, 373.7738037109375], [821.3471069335938, 370.902099609375], [845.7709350585938, 413.97760009765625], [845.7709350585938, 413.97760009765625], [795.486572265625, 455.61724853515625], [795.486572265625, 455.61724853515625]]","[[947.41259765625, 595.3662109375], [951.7138671875, 591.060791015625], [943.1112670898438, 592.4959106445312], [935.9425048828125, 586.7553100585938], [960.3164672851562, 586.7553100585938], [925.9061889648438, 615.458251953125], [974.654052734375, 615.458251953125], [910.1348266601562, 655.6422729492188], [993.2929077148438, 654.2071533203125], [905.83349609375, 687.2155151367188], [999.0280151367188, 684.34521484375], [931.6412353515625, 692.9560546875], [966.0514526367188, 690.0858154296875], [915.869873046875, 743.1862182617188], [974.654052734375, 741.7510375976562], [901.5322265625, 799.1568603515625], [981.8228759765625, 794.8514404296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[850, 7]",None,None
