frame,top,bottom,court,net,ball,pos,type
81242,"[[859.2008666992188, 418.8946533203125], [862.0800170898438, 414.58917236328125], [854.8822631835938, 414.58917236328125], [869.2777099609375, 416.0243225097656], [849.1241455078125, 418.8946533203125], [877.9149169921875, 433.246337890625], [850.5636596679688, 443.2925109863281], [879.3544311523438, 456.2090148925781], [849.1241455078125, 463.38482666015625], [857.7614135742188, 459.079345703125], [872.15673828125, 460.5144958496094], [882.2334594726562, 487.78271484375], [860.6404418945312, 489.2178649902344], [896.62890625, 520.7915649414062], [854.8822631835938, 520.7915649414062], [872.15673828125, 535.1432495117188], [850.5636596679688, 569.5872802734375]]","[[987.2584228515625, 629.9678344726562], [982.942626953125, 624.2249145507812], [987.2584228515625, 624.2249145507812], [964.2407836914062, 625.6605834960938], [985.81982421875, 625.6605834960938], [948.4161987304688, 648.6322631835938], [991.57421875, 650.0679931640625], [932.5914916992188, 688.8326416015625], [1016.0305786132812, 687.3969116210938], [918.2054443359375, 716.1115112304688], [1020.3463745117188, 684.5255126953125], [948.4161987304688, 711.8043212890625], [975.7496337890625, 711.8043212890625], [942.6618041992188, 743.3902587890625], [990.1356201171875, 779.2835083007812], [925.3984375, 796.5122680664062], [975.7496337890625, 833.8411865234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 405]",None,None
81243,"[[858.2826538085938, 419.4603576660156], [861.1107788085938, 413.7206115722656], [854.04052734375, 415.1555480957031], [868.1809692382812, 415.1555480957031], [849.7984008789062, 419.4603576660156], [878.079345703125, 433.80975341796875], [851.2124633789062, 442.4194030761719], [879.4933471679688, 456.768798828125], [848.3843994140625, 462.508544921875], [858.2826538085938, 459.638671875], [873.8372192382812, 459.638671875], [882.3214721679688, 486.9024963378906], [859.6967163085938, 489.77239990234375], [895.0478515625, 521.3410034179688], [855.45458984375, 519.9061279296875], [871.009033203125, 537.1253662109375], [851.2124633789062, 568.6940307617188]]","[[987.1978759765625, 628.6090698242188], [982.884521484375, 622.8658447265625], [987.1978759765625, 624.3016357421875], [964.1930541992188, 625.7374267578125], [985.7600708007812, 625.7374267578125], [948.3772583007812, 648.71044921875], [991.5112915039062, 650.146240234375], [932.5614013671875, 688.9131469726562], [1017.3917236328125, 688.9131469726562], [918.1834106445312, 716.1935424804688], [1020.267333984375, 684.605712890625], [948.3772583007812, 711.8861083984375], [975.6954345703125, 711.8861083984375], [942.6259765625, 743.4739990234375], [990.073486328125, 779.3692626953125], [925.3723754882812, 796.5989379882812], [975.6954345703125, 833.9300537109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 407]",None,None
81244,"[[862.4844360351562, 415.8989562988281], [865.3351440429688, 410.1529846191406], [858.2083740234375, 410.1529846191406], [872.4620971679688, 413.0259704589844], [853.9321899414062, 415.8989562988281], [882.439697265625, 431.700439453125], [852.5068969726562, 440.31939697265625], [895.2680053710938, 461.8667907714844], [849.6561279296875, 466.17626953125], [890.991943359375, 456.1208190917969], [851.0814819335938, 481.9776916503906], [885.2904663085938, 486.2872009277344], [862.4844360351562, 489.16021728515625], [900.969482421875, 517.8900756835938], [856.782958984375, 523.6360473632812], [878.16357421875, 533.6915283203125], [851.0814819335938, 569.6038818359375]]","[[982.7818603515625, 633.5695190429688], [979.90478515625, 629.2565307617188], [984.2203369140625, 630.6942138671875], [964.0808715820312, 630.6942138671875], [984.2203369140625, 632.1318359375], [946.8185424804688, 655.1343994140625], [987.0974731445312, 655.1343994140625], [929.5562133789062, 693.951171875], [1018.7451171875, 691.0758666992188], [918.0479125976562, 715.51611328125], [1017.3065795898438, 672.3863525390625], [945.3800048828125, 715.51611328125], [974.150634765625, 719.8290405273438], [943.9415283203125, 745.7069091796875], [989.9744873046875, 781.6483764648438], [929.5562133789062, 798.9003295898438], [975.5891723632812, 834.841796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 403]",None,None
81245,"[[865.9146118164062, 411.468017578125], [868.7802124023438, 407.1448669433594], [861.6162109375, 407.1448669433594], [877.3768920898438, 408.5859375], [857.31787109375, 411.468017578125], [887.4064331054688, 427.3194274902344], [855.8850708007812, 434.524658203125], [890.2720336914062, 447.4940185546875], [851.586669921875, 466.2275390625], [893.1375122070312, 454.6992492675781], [853.0194702148438, 486.4021301269531], [885.9736328125, 479.1969299316406], [864.4818115234375, 482.0790100097656], [903.1671142578125, 510.8998107910156], [858.7506103515625, 523.8692016601562], [884.5408325195312, 528.1923217773438], [851.586669921875, 568.5414428710938]]","[[981.1282958984375, 634.1495971679688], [978.2741088867188, 628.412109375], [982.5552978515625, 631.2808227539062], [961.1494140625, 631.2808227539062], [982.5552978515625, 632.7152099609375], [944.024658203125, 655.6651000976562], [983.9823608398438, 657.0994262695312], [925.472900390625, 692.9586181640625], [1018.2318115234375, 682.9180297851562], [915.4835205078125, 717.3428344726562], [1015.3777465820312, 659.9682006835938], [942.59765625, 715.908447265625], [971.1388549804688, 718.7771606445312], [939.7435302734375, 747.4645385742188], [988.2635498046875, 786.1924438476562], [928.3270874023438, 799.1016845703125], [975.4200439453125, 834.9608154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[844, 403]",None,None
81246,"[[872.1371459960938, 406.60614013671875], [874.9646606445312, 402.3055725097656], [867.8958740234375, 403.7391052246094], [882.0335693359375, 405.172607421875], [862.24072265625, 408.0396728515625], [890.5161743164062, 423.8083190917969], [860.8270263671875, 432.40936279296875], [893.34375, 446.7445068359375], [853.7581176757812, 466.81365966796875], [898.9988403320312, 459.6461181640625], [856.585693359375, 492.6169128417969], [889.1024169921875, 478.2817687988281], [866.4820556640625, 481.1488037109375], [907.4814453125, 506.9520263671875], [860.8270263671875, 521.2871704101562], [890.5161743164062, 528.4547729492188], [852.3444213867188, 567.1596069335938]]","[[979.7321166992188, 629.54833984375], [972.6026000976562, 622.345947265625], [978.3062744140625, 625.2269287109375], [958.3434448242188, 626.6674194335938], [978.3062744140625, 628.10791015625], [942.658447265625, 651.155517578125], [982.5840454101562, 651.155517578125], [919.8438110351562, 687.1674194335938], [1016.8059692382812, 671.3222045898438], [915.5660400390625, 715.9769897460938], [1009.6763916015625, 641.0721435546875], [939.8065795898438, 714.5364990234375], [968.3248901367188, 714.5364990234375], [934.1028442382812, 746.22705078125], [984.0098876953125, 773.5961303710938], [929.8251342773438, 799.524658203125], [976.88037109375, 832.6556396484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[847, 407]",None,None
81247,"[[877.2745971679688, 406.9167785644531], [880.1117553710938, 401.1827392578125], [873.0187377929688, 402.6162414550781], [885.7862548828125, 404.0497741699219], [867.3442993164062, 406.9167785644531], [892.8793334960938, 424.1189270019531], [863.0885009765625, 431.2865295410156], [898.5538330078125, 448.4886779785156], [855.9954223632812, 464.2573547363281], [901.3910522460938, 461.39031982421875], [858.8326416015625, 492.9276123046875], [890.0421142578125, 475.7254333496094], [867.3442993164062, 478.59246826171875], [909.9027099609375, 504.395751953125], [864.5070190429688, 517.29736328125], [898.5538330078125, 531.6325073242188], [854.5767822265625, 567.4703369140625]]","[[976.24072265625, 620.522216796875], [970.4813842773438, 613.3228149414062], [974.8008422851562, 616.2025756835938], [956.0830688476562, 617.6424560546875], [974.8008422851562, 619.0823364257812], [938.8050537109375, 642.120361328125], [977.6805419921875, 642.120361328125], [912.8881225585938, 675.2376098632812], [1015.1160888671875, 656.5192260742188], [910.0084838867188, 701.1554565429688], [1006.4771118164062, 630.6013793945312], [937.365234375, 705.4750366210938], [966.161865234375, 705.4750366210938], [933.0457763671875, 742.911865234375], [976.24072265625, 761.63037109375], [927.2864990234375, 801.9468994140625], [979.120361328125, 822.1052856445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 410]",None,None
81248,"[[881.8280029296875, 406.55755615234375], [884.6983642578125, 400.8124084472656], [877.5223999023438, 400.8124084472656], [891.8743896484375, 405.12127685546875], [871.7816162109375, 405.12127685546875], [896.1799926757812, 425.229248046875], [867.4760131835938, 429.5380554199219], [901.9207763671875, 449.6460876464844], [858.8648071289062, 464.0089111328125], [907.6615600585938, 464.0089111328125], [860.300048828125, 492.734619140625], [890.4391479492188, 475.4991760253906], [868.9111938476562, 478.37176513671875], [911.9671630859375, 504.2248840332031], [870.346435546875, 514.2788696289062], [909.0967407226562, 535.8231201171875], [854.5592651367188, 565.985107421875]]","[[974.93896484375, 610.1676025390625], [967.7615356445312, 601.562744140625], [973.5034790039062, 607.29931640625], [951.9711303710938, 608.7334594726562], [972.0679931640625, 610.1676025390625], [936.1806640625, 631.6798095703125], [974.93896484375, 634.548095703125], [910.3417358398438, 668.9675903320312], [1013.6973266601562, 648.8895263671875], [907.4708251953125, 691.9138793945312], [1006.5198364257812, 621.6407470703125], [931.8742065429688, 694.7821655273438], [962.01953125, 694.7821655273438], [930.4386596679688, 742.1089477539062], [972.0679931640625, 752.14794921875], [927.5676879882812, 799.4747924804688], [972.0679931640625, 810.9479370117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 416]",None,None
81249,"[[881.8790893554688, 405.3022155761719], [884.7545166015625, 401.0035095214844], [877.5658569335938, 401.0035095214844], [891.9431762695312, 405.3022155761719], [871.81494140625, 405.3022155761719], [896.2564086914062, 425.36279296875], [867.5017700195312, 429.6614990234375], [902.00732421875, 449.7220458984375], [858.8753662109375, 464.0510559082031], [907.7581787109375, 464.0510559082031], [860.3130493164062, 492.7090148925781], [890.5054321289062, 475.51422119140625], [868.9395141601562, 478.3800354003906], [912.0714721679688, 504.1722106933594], [870.377197265625, 514.2024536132812], [909.1959228515625, 535.6959838867188], [854.5621948242188, 565.786865234375]]","[[974.91259765625, 610.2384643554688], [967.7369995117188, 601.6372680664062], [973.4775390625, 607.3713989257812], [951.95068359375, 608.804931640625], [972.0423583984375, 610.2384643554688], [936.1644287109375, 631.741455078125], [974.91259765625, 634.6085205078125], [910.3323364257812, 669.0132446289062], [1013.6607666015625, 648.94384765625], [907.4620971679688, 691.9497680664062], [1006.4851684570312, 621.7067260742188], [931.8590698242188, 694.8168334960938], [961.99658203125, 694.8168334960938], [930.4240112304688, 742.123291015625], [972.0423583984375, 752.1580810546875], [927.5537109375, 799.4646606445312], [972.0423583984375, 810.932861328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 416]",None,None
81250,"[[888.2110595703125, 408.4990234375], [891.0902099609375, 402.7384033203125], [883.8924560546875, 402.7384033203125], [896.848388671875, 405.6186828613281], [876.6947021484375, 407.0588684082031], [901.1670532226562, 425.7807922363281], [870.9365234375, 431.5413818359375], [904.046142578125, 450.26336669921875], [862.2992553710938, 464.66485595703125], [911.2438354492188, 464.66485595703125], [862.2992553710938, 494.907958984375], [892.52978515625, 477.6261901855469], [870.9365234375, 480.50653076171875], [914.1229858398438, 506.4291687011719], [870.9365234375, 519.3905639648438], [918.4415893554688, 538.1124877929688], [856.5410766601562, 565.475341796875]]","[[970.091796875, 602.0750122070312], [965.818115234375, 593.4464111328125], [970.091796875, 600.6369018554688], [948.7234497070312, 599.1987915039062], [970.091796875, 602.0750122070312], [931.6287231445312, 623.646484375], [970.091796875, 625.0845336914062], [908.8358154296875, 656.72265625], [1009.9794311523438, 646.656005859375], [901.7129516601562, 682.6083984375], [1007.1303100585938, 625.0845336914062], [928.7796020507812, 686.9226684570312], [957.270751953125, 688.3607788085938], [928.7796020507812, 740.1322021484375], [971.516357421875, 750.1989135742188], [925.9305419921875, 790.465576171875], [964.3936157226562, 799.09423828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 424]",None,None
81251,"[[891.3145141601562, 409.0633239746094], [895.5810546875, 404.75], [888.4700927734375, 404.75], [901.2698974609375, 407.6255798339844], [881.3590087890625, 407.6255798339844], [905.5364379882812, 426.3165283203125], [871.4036254882812, 433.50537109375], [906.9586791992188, 452.1963806152344], [865.7147827148438, 465.13629150390625], [912.6474609375, 468.0118103027344], [864.2926025390625, 498.2049255371094], [894.1588745117188, 478.076171875], [874.2479858398438, 482.3894958496094], [918.3362426757812, 508.269287109375], [877.0924072265625, 518.3336791992188], [918.3362426757812, 541.3379516601562], [855.7593994140625, 567.2177734375]]","[[968.2760009765625, 598.3052978515625], [964.0029907226562, 589.669189453125], [968.2760009765625, 593.9872436523438], [946.9109497070312, 593.9872436523438], [966.8516235351562, 595.4266357421875], [929.8189697265625, 615.5776977539062], [965.42724609375, 619.895751953125], [907.0296630859375, 650.122314453125], [1002.4600219726562, 647.2435913085938], [901.332275390625, 673.1520385742188], [1005.3086547851562, 628.5318603515625], [921.2730102539062, 681.7882080078125], [949.7596435546875, 681.7882080078125], [929.8189697265625, 736.48388671875], [972.5490112304688, 746.5594482421875], [924.1216430664062, 785.4221801757812], [945.4866943359375, 792.6189575195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 435]",None,None
81252,"[[896.9439086914062, 410.0186462402344], [899.7935791015625, 404.2922668457031], [892.6693725585938, 404.2922668457031], [905.492919921875, 407.1554870605469], [886.9700317382812, 408.5870666503906], [911.1923217773438, 427.19781494140625], [876.9961547851562, 435.7873840332031], [909.7674560546875, 451.5349426269531], [867.022216796875, 465.85089111328125], [918.3164672851562, 468.714111328125], [865.597412109375, 495.9144287109375], [899.7935791015625, 478.7352600097656], [878.4209594726562, 483.0300598144531], [922.591064453125, 508.7987976074219], [878.4209594726562, 520.2515258789062], [918.3164672851562, 540.2938842773438], [857.04833984375, 566.0626220703125]]","[[966.880615234375, 594.2866821289062], [965.4435424804688, 588.5338134765625], [966.880615234375, 589.9719848632812], [945.32421875, 589.9719848632812], [965.4435424804688, 592.8484497070312], [928.0791015625, 611.545166015625], [964.0064086914062, 617.2980346679688], [902.2113647460938, 646.0623779296875], [998.4967651367188, 647.5005493164062], [892.1516723632812, 669.07373046875], [1008.556396484375, 641.7476806640625], [913.7081298828125, 677.7030029296875], [943.8870849609375, 677.7030029296875], [930.9533081054688, 730.9169311523438], [971.19189453125, 742.422607421875], [920.8936767578125, 774.0633544921875], [935.2645263671875, 782.6926879882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[874, 442]",None,None
81253,"[[901.4146118164062, 408.23931884765625], [904.2786254882812, 402.5087890625], [897.1184692382812, 403.9414367675781], [910.0066528320312, 406.8066711425781], [889.9584350585938, 408.23931884765625], [914.302734375, 426.86346435546875], [884.2302856445312, 432.5939636230469], [914.302734375, 449.7855224609375], [869.91015625, 464.11181640625], [920.03076171875, 466.97705078125], [868.4781494140625, 494.1969909667969], [905.7106323242188, 478.4380798339844], [884.2302856445312, 479.8706970214844], [928.6229248046875, 508.5232849121094], [881.3662719726562, 519.9843139648438], [920.03076171875, 540.0410766601562], [858.4541015625, 564.3958129882812]]","[[966.302734375, 593.4010009765625], [963.4435424804688, 589.1001586914062], [964.8731689453125, 590.5337524414062], [943.4292602539062, 590.5337524414062], [963.4435424804688, 593.4010009765625], [924.8446044921875, 612.037841796875], [963.4435424804688, 616.3386840820312], [900.5416259765625, 643.5772094726562], [992.0353393554688, 646.4443969726562], [894.8232421875, 669.3821411132812], [1009.1904296875, 646.4443969726562], [906.260009765625, 673.6829223632812], [936.2813720703125, 672.2493286132812], [930.56298828125, 722.425537109375], [967.7323608398438, 738.1952514648438], [917.6967163085938, 765.433837890625], [929.1333618164062, 782.6370849609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 459]",None,None
81254,"[[903.8980102539062, 404.51123046875], [908.212890625, 400.1985778808594], [899.5831909179688, 400.1985778808594], [913.9659423828125, 404.51123046875], [893.8302001953125, 404.51123046875], [918.2807006835938, 424.63702392578125], [886.6388549804688, 428.9496765136719], [918.2807006835938, 447.6379699707031], [872.256103515625, 460.5759582519531], [924.0338134765625, 466.3262023925781], [867.9413452148438, 489.3271179199219], [911.08935546875, 477.8266296386719], [889.515380859375, 477.8266296386719], [931.2251586914062, 505.1402282714844], [886.6388549804688, 518.0782470703125], [919.7189331054688, 539.6416015625], [862.188232421875, 564.080078125]]","[[963.322998046875, 595.9856567382812], [961.8880004882812, 590.2197265625], [963.322998046875, 591.6611938476562], [940.3626098632812, 590.2197265625], [961.8880004882812, 593.1026611328125], [923.142333984375, 611.8419799804688], [959.0179443359375, 617.60791015625], [894.4419555664062, 642.1132202148438], [990.58837890625, 646.4376831054688], [888.701904296875, 652.20361328125], [1013.5487060546875, 647.879150390625], [904.4871215820312, 673.8258666992188], [933.1875, 678.1503295898438], [927.4474487304688, 712.7459716796875], [959.0179443359375, 738.6927490234375], [915.96728515625, 757.4320678710938], [924.5773315429688, 781.9373168945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 474]",None,None
81255,"[[903.987548828125, 404.6108703613281], [908.3045654296875, 400.3030090332031], [899.6704711914062, 400.3030090332031], [914.0607299804688, 403.1749267578125], [893.914306640625, 404.6108703613281], [918.3777465820312, 423.2782897949219], [886.7191772460938, 429.0221252441406], [918.3777465820312, 447.6895446777344], [872.3289794921875, 460.6131591796875], [924.1338500976562, 466.3569641113281], [868.0119018554688, 489.332275390625], [911.1826171875, 477.8446350097656], [889.5972900390625, 477.8446350097656], [931.3289794921875, 505.12774658203125], [886.7191772460938, 518.0513916015625], [919.8168334960938, 539.5906982421875], [862.255859375, 564.001953125]]","[[962.0111694335938, 594.513427734375], [962.0111694335938, 590.1889038085938], [962.0111694335938, 591.63037109375], [940.431884765625, 590.1889038085938], [962.0111694335938, 593.0718994140625], [923.16845703125, 611.8112182617188], [959.1338500976562, 617.5771484375], [894.3960571289062, 642.0824584960938], [989.3448486328125, 644.9654541015625], [888.6416015625, 652.1728515625], [1012.3627319335938, 647.848388671875], [904.4663696289062, 673.795166015625], [933.23876953125, 678.11962890625], [927.4842529296875, 712.7152709960938], [959.1338500976562, 738.6620483398438], [915.9754028320312, 757.4014282226562], [924.6070556640625, 781.9066162109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 474]",None,None
81256,"[[906.4281616210938, 402.0904541015625], [910.7234497070312, 397.7943420410156], [903.5645751953125, 397.7943420410156], [916.4506225585938, 400.6584167480469], [897.83740234375, 400.6584167480469], [922.1778564453125, 417.8428955078125], [890.678466796875, 426.43511962890625], [920.7460327148438, 443.6195983886719], [874.9287109375, 453.6438903808594], [925.0413818359375, 463.6681823730469], [870.6334228515625, 483.71673583984375], [912.1553344726562, 473.69244384765625], [892.1102905273438, 475.1244812011719], [932.2003784179688, 503.7652587890625], [890.678466796875, 518.085693359375], [919.314208984375, 539.5662841796875], [870.6334228515625, 559.6148681640625]]","[[959.0262451171875, 593.4407958984375], [956.1705322265625, 587.6756591796875], [959.0262451171875, 590.5582275390625], [937.6080322265625, 590.5582275390625], [959.0262451171875, 591.9995727539062], [921.9013671875, 609.2949829101562], [956.1705322265625, 617.9427490234375], [890.4879150390625, 633.796875], [987.5838623046875, 643.8859252929688], [889.06005859375, 638.1207885742188], [1016.1414794921875, 649.651123046875], [903.3389282226562, 675.5942993164062], [929.040771484375, 678.4768676757812], [920.4734497070312, 695.7723388671875], [950.458984375, 740.4523315429688], [913.3340454101562, 753.4238891601562], [919.0455322265625, 788.0148315429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 489]",None,None
81257,"[[910.7698364257812, 399.947509765625], [913.6455078125, 394.2115783691406], [906.456298828125, 395.64556884765625], [919.3969116210938, 397.07952880859375], [900.7048950195312, 398.5135498046875], [925.1482543945312, 415.7213134765625], [893.515625, 422.8912353515625], [923.71044921875, 440.0989685058594], [876.261474609375, 448.7029113769531], [929.4618530273438, 455.8727722167969], [871.9479370117188, 477.38250732421875], [913.6455078125, 470.2126159667969], [893.515625, 470.2126159667969], [932.3375244140625, 501.76019287109375], [894.9535522460938, 513.2320556640625], [919.3969116210938, 539.043701171875], [876.261474609375, 554.8175659179688]]","[[955.0748291015625, 596.0967407226562], [952.2114868164062, 587.4567260742188], [956.5065307617188, 590.3367919921875], [935.0313110351562, 588.896728515625], [955.0748291015625, 593.216796875], [917.85107421875, 609.0568237304688], [952.2114868164062, 614.8167724609375], [890.649169921875, 623.4568481445312], [986.5718994140625, 643.6168823242188], [887.7857666015625, 626.3368530273438], [1013.7738647460938, 652.2568969726562], [903.5342407226562, 672.4169311523438], [927.8728637695312, 679.6170043945312], [914.98779296875, 692.5770263671875], [945.0531005859375, 744.4171752929688], [909.2610473632812, 745.8571166992188], [914.98779296875, 790.4972534179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 506]",None,None
81258,"[[912.0172119140625, 396.852294921875], [914.8737182617188, 392.545166015625], [907.7323608398438, 392.545166015625], [922.0150756835938, 395.4165954589844], [903.4475708007812, 396.852294921875], [923.443359375, 418.3880615234375], [896.3062744140625, 418.3880615234375], [929.156494140625, 437.0523986816406], [879.1669921875, 444.2309875488281], [933.4412231445312, 457.1524658203125], [874.8821411132812, 472.94537353515625], [914.8737182617188, 467.2024841308594], [896.3062744140625, 468.6382141113281], [932.0130004882812, 500.2239990234375], [900.5910034179688, 505.96685791015625], [920.5868530273438, 537.5526733398438], [883.4517822265625, 551.9098510742188]]","[[945.9053344726562, 588.7401123046875], [947.3407592773438, 585.8590087890625], [941.5989990234375, 584.4183959960938], [931.5508422851562, 585.8590087890625], [950.2116088867188, 588.7401123046875], [915.760986328125, 606.027099609375], [950.2116088867188, 613.2300415039062], [887.0521240234375, 618.9923095703125], [981.7913208007812, 643.482177734375], [891.3585205078125, 617.5517578125], [1011.9356079101562, 656.4473876953125], [899.9711303710938, 670.8532104492188], [925.80908203125, 673.734375], [937.2926025390625, 735.6792602539062], [940.1634521484375, 735.6792602539062], [921.5028076171875, 784.6589965820312], [918.6318969726562, 787.5401611328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 529]",None,None
81259,"[[913.019775390625, 395.7934265136719], [917.2783203125, 390.03594970703125], [910.1807250976562, 391.4753112792969], [924.3758544921875, 392.9147033691406], [904.502685546875, 394.35406494140625], [928.6344604492188, 411.62646484375], [898.8245849609375, 417.3839416503906], [931.473388671875, 437.5351257324219], [878.951416015625, 441.8532409667969], [934.3124389648438, 453.3681640625], [876.1123657226562, 467.7618713378906], [915.8588256835938, 464.88311767578125], [895.9855346679688, 464.88311767578125], [932.8929443359375, 496.5492248535156], [903.0831909179688, 502.30670166015625], [921.5368041992188, 535.4122314453125], [890.3075561523438, 548.3665771484375]]","[[946.460205078125, 587.8812866210938], [945.0209350585938, 582.1454467773438], [946.460205078125, 585.0133666992188], [929.18896484375, 582.1454467773438], [946.460205078125, 587.8812866210938], [910.4785766601562, 603.6549682617188], [946.460205078125, 609.390869140625], [886.0110473632812, 612.2587890625], [972.366943359375, 642.3720703125], [888.8895874023438, 612.2587890625], [1004.03076171875, 661.013671875], [898.9644775390625, 666.7495727539062], [924.8712768554688, 669.6174926757812], [930.6282958984375, 732.7120971679688], [933.5068359375, 731.2781372070312], [907.6000366210938, 699.7308349609375], [921.9927368164062, 778.59912109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 546]",None,None
81260,"[[916.0341796875, 394.142333984375], [918.8826293945312, 389.8313903808594], [911.7613525390625, 391.26837158203125], [924.5797119140625, 392.70538330078125], [907.4886474609375, 394.142333984375], [928.8524780273438, 411.3861083984375], [900.3673706054688, 417.1340637207031], [931.7009887695312, 438.68878173828125], [880.427734375, 440.125732421875], [937.3980102539062, 454.4955749511719], [877.5792236328125, 467.42840576171875], [917.4584350585938, 463.1174621582031], [897.5188598632812, 463.1174621582031], [934.5494384765625, 494.7310791015625], [903.2158203125, 500.47900390625], [924.5797119140625, 532.0925903320312], [896.0945434570312, 549.33642578125]]","[[943.02978515625, 589.4486694335938], [940.1640625, 582.2586059570312], [943.02978515625, 585.1346435546875], [924.40283203125, 583.6965942382812], [943.02978515625, 588.0106811523438], [908.6416015625, 600.9528198242188], [941.5969848632812, 609.5809326171875], [887.1489868164062, 602.3908081054688], [963.089599609375, 642.6552734375], [887.1489868164062, 605.2669067382812], [994.612060546875, 668.5396118164062], [895.74609375, 665.66357421875], [921.5371704101562, 668.5396118164062], [927.2685546875, 728.9363403320312], [928.7013549804688, 726.060302734375], [921.5371704101562, 777.828857421875], [921.5371704101562, 773.514892578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 566]",None,None
81261,"[[916.0255126953125, 394.1703796386719], [918.8750610351562, 389.8570251464844], [911.7511596679688, 391.2948303222656], [924.5740966796875, 392.73260498046875], [907.4768676757812, 394.1703796386719], [928.8484497070312, 411.423828125], [900.35302734375, 417.17498779296875], [931.697998046875, 438.74176025390625], [880.4061889648438, 440.1795654296875], [937.3971557617188, 454.5574035644531], [877.5565795898438, 467.49749755859375], [917.4502563476562, 463.18414306640625], [897.50341796875, 463.18414306640625], [934.5475463867188, 494.8154296875], [903.2025756835938, 500.5665588378906], [924.5740966796875, 530.7600708007812], [896.0786743164062, 549.4512939453125]]","[[944.296142578125, 589.4883422851562], [939.9933471679688, 582.3077392578125], [942.8618774414062, 585.1799926757812], [924.2164916992188, 583.743896484375], [942.8618774414062, 588.0521850585938], [908.4395141601562, 600.9772338867188], [941.4275512695312, 609.5939331054688], [886.9255981445312, 600.9772338867188], [962.9415283203125, 642.6245727539062], [886.9255981445312, 605.2855834960938], [994.4953002929688, 668.4746704101562], [895.5311889648438, 665.6024169921875], [921.347900390625, 669.9107666015625], [927.0849609375, 728.7914428710938], [928.5191650390625, 725.919189453125], [921.347900390625, 777.6193237304688], [921.347900390625, 773.3109741210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 537]",None,None
