frame,top,bottom,court,net,ball,pos,type
42855,"[[824.9210205078125, 358.20562744140625], [827.7835693359375, 353.8822937011719], [820.6273803710938, 355.3233947753906], [832.0772094726562, 356.7644958496094], [814.9025268554688, 356.7644958496094], [839.2333984375, 375.49896240234375], [807.746337890625, 378.3812255859375], [849.2518920898438, 397.11572265625], [799.158935546875, 411.52685546875], [860.7017211914062, 415.8501892089844], [820.6273803710938, 408.6446228027344], [832.0772094726562, 425.9380187988281], [812.0401000976562, 428.8202209472656], [850.68310546875, 470.6125793457031], [817.7649536132812, 476.37701416015625], [832.0772094726562, 499.4348449707031], [816.333740234375, 526.8160400390625]]","[[1008.50732421875, 576.655517578125], [1009.9390869140625, 569.4652709960938], [1007.0756225585938, 570.9033203125], [987.0313720703125, 563.713134765625], [1008.50732421875, 572.3413696289062], [965.5553588867188, 583.8457641601562], [1007.0756225585938, 603.9783325195312], [934.0572509765625, 589.597900390625], [1005.6439208984375, 644.2434692382812], [952.6697387695312, 573.7794189453125], [1011.370849609375, 677.3184814453125], [958.396728515625, 662.9380493164062], [987.0313720703125, 667.252197265625], [968.4188232421875, 717.5836791992188], [991.3265991210938, 719.021728515625], [975.5774536132812, 766.4771728515625], [988.4630737304688, 766.4771728515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[959, 403]",None,None
42856,"[[823.9024658203125, 358.9765319824219], [826.7464599609375, 354.6626281738281], [821.0585327148438, 354.6626281738281], [832.4345092773438, 358.9765319824219], [815.3704833984375, 358.9765319824219], [839.5444946289062, 377.6700744628906], [808.2604370117188, 379.1080627441406], [849.49853515625, 399.23956298828125], [799.7284545898438, 412.18121337890625], [860.87451171875, 417.93310546875], [821.0585327148438, 410.7432556152344], [832.4345092773438, 427.99884033203125], [812.5264892578125, 429.43682861328125], [852.3424682617188, 471.1378173828125], [819.6365356445312, 475.4516906738281], [833.8565063476562, 501.3351135253906], [816.79248046875, 527.2184448242188]]","[[1006.9490966796875, 573.4298095703125], [986.866455078125, 557.6517333984375], [1006.9490966796875, 569.1266479492188], [986.866455078125, 563.3892211914062], [1006.9490966796875, 570.5610961914062], [966.78369140625, 586.339111328125], [1005.5146484375, 599.2484741210938], [932.3561401367188, 587.7734985351562], [1001.2112426757812, 633.6732788085938], [951.00439453125, 566.2579345703125], [958.1767578125, 569.1266479492188], [959.6112670898438, 660.9263305664062], [988.3009033203125, 663.7951049804688], [969.652587890625, 716.86669921875], [991.1698608398438, 716.86669921875], [975.3905639648438, 767.0696411132812], [988.3009033203125, 765.63525390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 385]",None,None
42857,"[[825.245361328125, 359.70721435546875], [829.5164794921875, 355.40289306640625], [822.3978881835938, 356.8376770019531], [833.7877197265625, 359.70721435546875], [816.7030029296875, 359.70721435546875], [839.4826049804688, 379.7940673828125], [809.5843505859375, 381.2288818359375], [849.44873046875, 401.3157043457031], [798.1944580078125, 411.3591003417969], [863.6860961914062, 419.9677734375], [820.97412109375, 412.79388427734375], [830.9402465820312, 428.576416015625], [813.85546875, 430.0111999511719], [855.1436157226562, 470.1849060058594], [820.97412109375, 474.48919677734375], [836.6351928710938, 500.315185546875], [816.7030029296875, 527.5758666992188]]","[[984.1005249023438, 558.4957275390625], [984.1005249023438, 558.4957275390625], [1004.2340087890625, 567.1069946289062], [985.5386962890625, 562.8013916015625], [1004.2340087890625, 568.542236328125], [966.8433837890625, 585.7646484375], [1004.2340087890625, 595.81103515625], [930.8908081054688, 587.1998291015625], [979.7861938476562, 584.3294067382812], [942.3955688476562, 562.8013916015625], [959.65283203125, 575.7182006835938], [962.529052734375, 661.8303833007812], [988.4148559570312, 666.135986328125], [969.7195434570312, 716.3681030273438], [992.7291259765625, 716.3681030273438], [975.471923828125, 766.6002807617188], [989.8529663085938, 765.1650390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 366]",bottom,long service
42858,"[[826.239013671875, 359.69964599609375], [829.077880859375, 355.40216064453125], [821.9806518554688, 356.83465576171875], [833.3362426757812, 359.69964599609375], [817.7222900390625, 359.69964599609375], [840.4334106445312, 381.1872253417969], [810.6251220703125, 381.1872253417969], [853.2084350585938, 405.5398254394531], [797.85009765625, 411.2698059082031], [864.5640258789062, 419.8648376464844], [820.5612182617188, 414.13482666015625], [831.916748046875, 431.32489013671875], [813.4639892578125, 432.75738525390625], [857.4667358398438, 470.00250244140625], [821.9806518554688, 472.8675231933594], [837.5945434570312, 502.95013427734375], [817.7222900390625, 527.302734375]]","[[980.4655151367188, 559.18994140625], [981.8922729492188, 557.7529296875], [1003.2935180664062, 567.812255859375], [983.3189697265625, 563.5010986328125], [1003.2935180664062, 566.3751831054688], [970.4782104492188, 587.930908203125], [1004.7202758789062, 592.2420654296875], [929.1024169921875, 589.367919921875], [979.0386962890625, 583.6197509765625], [933.3826904296875, 563.5010986328125], [933.3826904296875, 564.9381713867188], [961.917724609375, 664.0944213867188], [989.0260009765625, 665.531494140625], [969.0514526367188, 714.39111328125], [993.3062133789062, 715.828125], [974.7584838867188, 767.5618286132812], [991.8794555664062, 763.2506713867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 348]",None,None
42859,"[[826.966796875, 358.9228515625], [829.826416015625, 354.60321044921875], [822.6773071289062, 356.0430908203125], [835.545654296875, 358.9228515625], [818.3878784179688, 358.9228515625], [841.264892578125, 380.52093505859375], [812.6686401367188, 380.52093505859375], [854.1331787109375, 403.55889892578125], [796.9408569335938, 407.8785095214844], [867.0014038085938, 417.9576416015625], [802.6600952148438, 413.6380310058594], [834.1158447265625, 430.91650390625], [814.0984497070312, 430.91650390625], [858.422607421875, 469.79302978515625], [822.6773071289062, 474.1127014160156], [836.9754638671875, 502.9101867675781], [816.9580688476562, 527.3880004882812]]","[[979.5458374023438, 559.9835815429688], [980.96826171875, 558.542236328125], [980.96826171875, 557.1009521484375], [982.390625, 564.3075561523438], [1002.3042602539062, 565.7489013671875], [969.5890502929688, 588.8101196289062], [1005.1489868164062, 590.2514038085938], [928.339599609375, 593.134033203125], [978.1234130859375, 583.0447998046875], [926.9171752929688, 564.3075561523438], [961.0546875, 574.3968505859375], [962.4771118164062, 662.317626953125], [989.502685546875, 665.2002563476562], [969.5890502929688, 715.6466064453125], [993.7698364257812, 715.6466064453125], [975.2786865234375, 767.5343017578125], [992.347412109375, 763.2102661132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 330]",None,None
42860,"[[828.19677734375, 355.326904296875], [831.0482177734375, 352.4530029296875], [823.9195556640625, 352.4530029296875], [836.7510986328125, 355.326904296875], [819.642333984375, 355.326904296875], [842.4540405273438, 378.3178405761719], [813.939453125, 378.3178405761719], [855.28564453125, 399.8718566894531], [796.83056640625, 405.61956787109375], [872.3944702148438, 412.8042297363281], [813.939453125, 408.4934387207031], [833.899658203125, 428.6105041503906], [815.3651123046875, 430.0474548339844], [856.7113647460938, 467.40777587890625], [821.068115234375, 476.0293273925781], [835.325439453125, 504.7680358886719], [816.7908935546875, 524.8851318359375]]","[[977.3331909179688, 562.3321533203125], [978.7532348632812, 559.455810546875], [1001.474853515625, 568.0848388671875], [981.5934448242188, 565.20849609375], [1001.474853515625, 566.6466674804688], [968.8126220703125, 591.095458984375], [1004.3150634765625, 586.781005859375], [927.6296997070312, 595.4099731445312], [981.5934448242188, 583.9046630859375], [923.3694458007812, 566.6466674804688], [965.972412109375, 549.388671875], [963.1321411132812, 660.12744140625], [990.114013671875, 658.6892700195312], [970.232666015625, 713.3395385742188], [994.3743286132812, 714.7777099609375], [974.4929809570312, 767.9898071289062], [995.7943725585938, 762.2371826171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[921, 262]",None,None
42861,"[[828.2145385742188, 355.3394775390625], [831.0662231445312, 352.46795654296875], [823.9368896484375, 352.46795654296875], [836.7697143554688, 355.3394775390625], [819.6593017578125, 355.3394775390625], [842.47314453125, 378.31158447265625], [813.955810546875, 378.31158447265625], [855.3060302734375, 399.8479309082031], [796.8453369140625, 405.5909729003906], [870.9906005859375, 412.7697448730469], [813.955810546875, 408.4624938964844], [833.9179077148438, 428.5630798339844], [815.3816528320312, 429.99884033203125], [856.7318725585938, 467.3284606933594], [821.0851440429688, 475.94305419921875], [835.3438720703125, 504.658203125], [816.8074951171875, 524.7587890625]]","[[977.35595703125, 563.579345703125], [978.7780151367188, 559.2603759765625], [1001.5303344726562, 567.8983154296875], [981.6220703125, 566.4586181640625], [1001.5303344726562, 566.4586181640625], [968.8238525390625, 590.9327392578125], [1004.3743896484375, 586.61376953125], [927.5852661132812, 595.2516479492188], [981.6220703125, 583.7344360351562], [923.3192138671875, 566.4586181640625], [965.9797973632812, 550.6224365234375], [963.1358032226562, 660.0360107421875], [990.1541748046875, 658.5963745117188], [970.245849609375, 713.3031005859375], [994.4202270507812, 714.7427368164062], [974.511962890625, 768.0098266601562], [995.8422241210938, 762.2512817382812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[910, 194]",None,None
42862,"[[828.523193359375, 352.2959289550781], [829.95849609375, 347.98004150390625], [824.217041015625, 349.4186706542969], [835.7000122070312, 349.4186706542969], [819.910888671875, 352.2959289550781], [842.8768310546875, 372.43670654296875], [814.16943359375, 375.3139343261719], [858.6659545898438, 396.89337158203125], [796.9449462890625, 401.209228515625], [871.5842895507812, 404.0865173339844], [814.16943359375, 404.0865173339844], [834.2646484375, 425.6658935546875], [817.0402221679688, 425.6658935546875], [855.7952270507812, 467.3860778808594], [819.910888671875, 474.5792236328125], [834.2646484375, 503.35174560546875], [818.4755249023438, 519.1766357421875]]","[[985.23291015625, 547.6884765625], [979.5183715820312, 557.7349243164062], [982.3756713867188, 550.5588989257812], [980.947021484375, 567.7813110351562], [1000.9481201171875, 567.7813110351562], [966.6605224609375, 595.0502319335938], [1002.3766479492188, 586.43896484375], [926.658447265625, 597.9205932617188], [979.5183715820312, 551.994140625], [919.5151977539062, 569.216552734375], [960.9459228515625, 531.9013061523438], [963.8032836914062, 656.7639770507812], [989.5189208984375, 656.7639770507812], [969.517822265625, 714.1720581054688], [993.8048706054688, 715.6072387695312], [976.6610717773438, 770.1449584960938], [998.0907592773438, 764.4041137695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 127]",None,None
42863,"[[829.7212524414062, 346.7550354003906], [832.5828247070312, 342.4350280761719], [825.4288330078125, 343.8750305175781], [835.4443359375, 345.31500244140625], [819.7056884765625, 346.7550354003906], [842.5983276367188, 366.9150695800781], [813.9825439453125, 371.2350769042969], [859.767822265625, 389.9551086425781], [796.81298828125, 395.71514892578125], [875.506591796875, 397.1551513671875], [812.5517578125, 392.83514404296875], [835.4443359375, 420.1951904296875], [816.8440551757812, 420.1951904296875], [854.0447387695312, 464.8352966308594], [819.7056884765625, 470.5953369140625], [834.0135498046875, 503.7153625488281], [821.136474609375, 515.2354125976562]]","[[975.8700561523438, 563.444580078125], [978.7430419921875, 559.12158203125], [1003.1636962890625, 569.2086181640625], [978.7430419921875, 567.767578125], [1001.7271728515625, 567.767578125], [968.6875, 593.7056884765625], [1000.2907104492188, 587.941650390625], [927.0286865234375, 599.4697265625], [981.6160888671875, 547.5935668945312], [918.40966796875, 570.6495971679688], [960.0684814453125, 524.5374755859375], [964.3779296875, 658.5508422851562], [991.671630859375, 658.5508422851562], [970.1240234375, 713.3090209960938], [994.5446166992188, 714.75], [975.8700561523438, 769.5082397460938], [998.8541870117188, 763.744140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[888, 67]",None,None
42864,"[[828.346923828125, 339.4580993652344], [831.2235107421875, 335.143310546875], [824.0320434570312, 336.5815734863281], [834.10009765625, 339.4580993652344], [818.2788696289062, 342.33465576171875], [839.8531494140625, 361.0322265625], [813.9640502929688, 362.47052001953125], [859.9891967773438, 382.6063537597656], [798.1429443359375, 388.35943603515625], [871.4954833984375, 384.0446472167969], [812.5258178710938, 384.0446472167969], [835.538330078125, 414.2484130859375], [816.8406372070312, 415.6866760253906], [849.9212036132812, 461.7114562988281], [821.1554565429688, 466.02630615234375], [834.10009765625, 503.42144775390625], [819.7172241210938, 512.0511474609375]]","[[975.9304809570312, 562.1463012695312], [978.7904052734375, 559.2698364257812], [1003.0997314453125, 570.7756958007812], [978.7904052734375, 567.8992309570312], [1001.6697387695312, 569.3374633789062], [965.9207153320312, 596.6636352539062], [998.8098754882812, 589.4725341796875], [927.311767578125, 603.8546752929688], [978.7904052734375, 542.01123046875], [918.7319946289062, 573.652099609375], [960.2008666992188, 526.1908569335938], [964.49072265625, 659.9453125], [990.2300415039062, 658.507080078125], [970.2105712890625, 713.1594848632812], [994.5198974609375, 714.59765625], [975.9304809570312, 767.811767578125], [998.8098754882812, 763.4971313476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[877, 9]",None,None
