frame,top,bottom,court,net,ball,pos,type
26294,"[[856.8142700195312, 371.4980163574219], [861.1290893554688, 365.74951171875], [852.4993286132812, 365.74951171875], [865.4440307617188, 368.6237487792969], [845.3078002929688, 368.6237487792969], [872.635498046875, 391.6177978515625], [839.5546264648438, 388.7435607910156], [885.5802001953125, 411.73760986328125], [816.5418090820312, 398.8034362792969], [876.950439453125, 427.5460510253906], [817.9801635742188, 398.8034362792969], [864.0057373046875, 446.2287292480469], [845.3078002929688, 447.66583251953125], [861.1290893554688, 486.46832275390625], [851.06103515625, 486.46832275390625], [856.8142700195312, 532.4564819335938], [856.8142700195312, 512.3366088867188]]","[[1004.8067626953125, 599.4019775390625], [986.1265869140625, 590.7901000976562], [1004.8067626953125, 595.0960083007812], [986.1265869140625, 593.6607055664062], [1004.8067626953125, 596.5313110351562], [968.88330078125, 613.7551879882812], [1006.2437133789062, 618.0610961914062], [938.7076416015625, 633.8495483398438], [1026.36083984375, 632.4142456054688], [954.5139770507812, 656.8146362304688], [1024.923828125, 632.4142456054688], [964.572509765625, 678.3443603515625], [990.4373779296875, 679.7797241210938], [973.194091796875, 728.5804443359375], [1000.4959716796875, 750.1102294921875], [974.631103515625, 781.6871337890625], [990.4373779296875, 810.3934936523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[938, 558]",None,None
26295,"[[857.4314575195312, 371.0318603515625], [861.7096557617188, 366.7110595703125], [853.1533203125, 366.7110595703125], [865.9878540039062, 369.5915832519531], [844.596923828125, 369.5915832519531], [873.1181640625, 391.1956481933594], [838.8927001953125, 388.3150939941406], [885.9526977539062, 412.7997131347656], [816.0757446289062, 401.27752685546875], [877.3963623046875, 427.2024230957031], [817.5018310546875, 399.8372802734375], [863.1357421875, 445.9259338378906], [844.596923828125, 447.3661804199219], [860.2836303710938, 484.813232421875], [850.3012084960938, 484.813232421875], [857.4314575195312, 532.3421630859375], [857.4314575195312, 509.2978515625]]","[[987.6279907226562, 585.3896484375], [987.6279907226562, 585.3896484375], [989.0499877929688, 585.3896484375], [984.783935546875, 591.12744140625], [1004.6923828125, 593.996337890625], [967.719482421875, 612.6441650390625], [1004.6923828125, 614.07861328125], [935.0127563476562, 632.7264404296875], [1026.0228271484375, 626.9886474609375], [956.34326171875, 652.8087158203125], [1024.6009521484375, 626.9886474609375], [963.4534301757812, 675.7599487304688], [990.4720458984375, 680.0632934570312], [973.40771484375, 728.8345947265625], [1000.4263305664062, 748.9169311523438], [973.40771484375, 781.9092407226562], [990.4720458984375, 810.5982666015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[944, 560]",None,None
26296,"[[857.5653686523438, 371.3909912109375], [860.4210205078125, 367.0816650390625], [853.281982421875, 367.0816650390625], [866.1322021484375, 368.5180969238281], [846.1429443359375, 368.5180969238281], [873.271240234375, 391.50103759765625], [839.0039672851562, 387.1917724609375], [886.1214599609375, 411.6111145019531], [816.1590576171875, 401.5560607910156], [876.1268920898438, 428.8482971191406], [817.5869140625, 400.1196594238281], [863.276611328125, 447.52197265625], [844.7152099609375, 447.52197265625], [860.4210205078125, 484.8692626953125], [850.4264526367188, 484.8692626953125], [857.5653686523438, 532.2715454101562], [857.5653686523438, 510.7250671386719]]","[[1004.40625, 594.5476684570312], [984.4927978515625, 584.465576171875], [1002.98388671875, 591.6670532226562], [984.4927978515625, 590.2267456054688], [1002.98388671875, 593.1073608398438], [967.4241333007812, 611.8312377929688], [1005.8286743164062, 613.271484375], [934.7091064453125, 630.5551147460938], [1025.7420654296875, 621.9132690429688], [957.4674072265625, 650.71923828125], [1024.3197021484375, 621.9132690429688], [964.579345703125, 676.64453125], [991.604736328125, 679.525146484375], [973.1136474609375, 728.4952392578125], [1000.1390991210938, 747.2190551757812], [973.1136474609375, 781.7861938476562], [990.1823120117188, 809.15185546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[950, 563]",bottom,short service
26297,"[[858.1549072265625, 369.706787109375], [861.0344848632812, 365.4079284667969], [853.8355712890625, 365.4079284667969], [866.7935791015625, 368.2738037109375], [845.1969604492188, 369.706787109375], [872.5526123046875, 391.200927734375], [839.4378662109375, 388.33502197265625], [886.9503173828125, 411.2621154785156], [816.4015502929688, 402.6644287109375], [876.8719482421875, 428.4574279785156], [817.8413696289062, 401.23150634765625], [863.9140014648438, 445.6527099609375], [845.1969604492188, 447.0856628417969], [861.0344848632812, 482.9092712402344], [850.9561157226562, 484.34222412109375], [856.7151489257812, 533.062255859375], [858.1549072265625, 508.7022399902344]]","[[1002.3692016601562, 590.744140625], [983.8272705078125, 582.110595703125], [1002.3692016601562, 586.4273681640625], [983.8272705078125, 587.8662719726562], [1002.3692016601562, 589.3052368164062], [966.711669921875, 609.4501342773438], [1006.648193359375, 613.7669067382812], [933.90673828125, 631.0339965820312], [1025.1900634765625, 615.205810546875], [961.0064697265625, 649.7400512695312], [1023.763671875, 615.205810546875], [963.8590698242188, 677.07958984375], [992.3851318359375, 678.5184326171875], [972.4169311523438, 728.8807983398438], [999.5166015625, 746.14794921875], [973.84326171875, 782.1209716796875], [990.9588623046875, 806.5827026367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[956, 565]",None,None
26298,"[[856.788818359375, 371.90447998046875], [861.0947875976562, 366.13720703125], [853.918212890625, 366.13720703125], [866.8361206054688, 369.0208435058594], [845.3062744140625, 369.0208435058594], [874.0126953125, 392.0898132324219], [839.5650024414062, 387.7643737792969], [886.9305419921875, 410.8333435058594], [816.599853515625, 406.5079345703125], [876.8833618164062, 429.5768737792969], [818.0352172851562, 402.1824645996094], [863.9655151367188, 445.4367980957031], [843.8709716796875, 445.4367980957031], [861.0947875976562, 484.36566162109375], [851.0475463867188, 487.2492980957031], [856.788818359375, 533.38720703125], [858.2241821289062, 513.201904296875]]","[[981.81591796875, 582.8444213867188], [984.6703491210938, 578.5414428710938], [984.6703491210938, 578.5414428710938], [981.81591796875, 587.1473999023438], [1001.7973022460938, 587.1473999023438], [967.5435180664062, 607.2279663085938], [1007.5062866210938, 611.5309448242188], [936.1441040039062, 630.1771240234375], [1021.7787475585938, 610.0965576171875], [956.12548828125, 615.8339233398438], [1020.3514404296875, 607.2279663085938], [966.1162719726562, 678.9442138671875], [993.2338256835938, 678.9442138671875], [973.25244140625, 730.5798950195312], [1000.3700561523438, 746.3574829101562], [974.6797485351562, 782.2155151367188], [991.8065795898438, 806.59912109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[962, 567]",None,None
26299,"[[857.6051635742188, 369.89324951171875], [861.9016723632812, 367.0118713378906], [853.3086547851562, 365.5711975097656], [867.63037109375, 368.4526062011719], [846.1478271484375, 368.4526062011719], [873.3590698242188, 392.94439697265625], [838.9869995117188, 390.0630187988281], [886.24853515625, 411.6734313964844], [817.5044555664062, 408.79205322265625], [877.655517578125, 430.4024353027344], [818.9366455078125, 403.0292663574219], [864.7660522460938, 446.2501220703125], [844.7156372070312, 447.6908264160156], [861.9016723632812, 480.8267822265625], [850.4443359375, 485.14886474609375], [857.6051635742188, 532.6918334960938], [857.6051635742188, 511.08135986328125]]","[[983.6405639648438, 584.7787475585938], [982.2077026367188, 580.4583740234375], [983.6405639648438, 580.4583740234375], [982.2077026367188, 586.2188720703125], [999.4017333984375, 586.2188720703125], [965.0137329101562, 607.82080078125], [1006.5658569335938, 609.2609252929688], [933.491455078125, 630.86279296875], [1018.028564453125, 606.380615234375], [950.6853637695312, 619.341796875], [1018.028564453125, 596.2997436523438], [966.446533203125, 679.8270263671875], [993.6703491210938, 679.8270263671875], [973.6107177734375, 731.6715087890625], [1000.8345336914062, 746.07275390625], [973.6107177734375, 782.0758666992188], [992.237548828125, 805.1178588867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[969, 570]",None,None
26300,"[[857.567138671875, 369.76141357421875], [861.8689575195312, 366.8802185058594], [853.2653198242188, 366.8802185058594], [867.604736328125, 368.32080078125], [846.0956420898438, 369.76141357421875], [873.3405151367188, 392.81097412109375], [838.9259643554688, 389.9297790527344], [886.2459716796875, 411.53875732421875], [817.4168090820312, 408.6575622558594], [877.642333984375, 430.26654052734375], [818.8507690429688, 402.8951416015625], [864.73681640625, 447.5536804199219], [844.6617431640625, 447.5536804199219], [861.8689575195312, 480.6874694824219], [850.3975219726562, 485.00927734375], [857.567138671875, 532.5489501953125], [857.567138671875, 510.9400329589844]]","[[983.69384765625, 584.7152709960938], [982.2574462890625, 580.39892578125], [983.69384765625, 580.39892578125], [982.2574462890625, 586.154052734375], [999.4942626953125, 586.154052734375], [965.0206909179688, 607.735595703125], [1006.6762084960938, 609.17431640625], [933.4198608398438, 630.7559204101562], [1018.1674194335938, 607.735595703125], [950.65673828125, 619.2457275390625], [1018.1674194335938, 596.2254028320312], [966.4570922851562, 679.674072265625], [993.7486572265625, 679.674072265625], [973.6390991210938, 731.4697875976562], [1000.9306640625, 745.8574829101562], [973.6390991210938, 781.8267211914062], [992.312255859375, 804.8470458984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[967, 570]",None,None
26301,"[[857.5498046875, 370.0496520996094], [861.8026733398438, 367.18194580078125], [853.296875, 367.18194580078125], [867.4732666015625, 370.0496520996094], [846.2085571289062, 370.0496520996094], [874.5615234375, 392.9913024902344], [839.120361328125, 390.1236267089844], [885.9026489257812, 411.63140869140625], [826.361572265625, 415.9329528808594], [878.814453125, 433.1391906738281], [820.6909790039062, 404.4621276855469], [864.6380004882812, 447.4776916503906], [844.7909545898438, 448.91156005859375], [861.8026733398438, 480.456298828125], [850.4614868164062, 486.1917419433594], [858.9674072265625, 530.64111328125], [857.5498046875, 509.1333923339844]]","[[981.04541015625, 578.3397216796875], [981.04541015625, 576.9036865234375], [983.91552734375, 576.9036865234375], [981.04541015625, 584.0840454101562], [1001.1366577148438, 586.9561767578125], [963.8241577148438, 607.0613403320312], [1006.8770751953125, 607.0613403320312], [929.3819580078125, 630.0386352539062], [1016.9226684570312, 604.1891479492188], [929.3819580078125, 630.0386352539062], [1015.4876098632812, 588.392333984375], [966.6943359375, 677.4292602539062], [995.3963012695312, 677.4292602539062], [972.434814453125, 730.5642700195312], [1002.57177734375, 744.925048828125], [973.869873046875, 780.8270874023438], [992.5260620117188, 805.2404174804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 536]",None,None
26302,"[[857.4994506835938, 372.3750305175781], [861.7507934570312, 368.0549011230469], [853.248046875, 368.0549011230469], [868.8364868164062, 370.9350280761719], [847.5795288085938, 370.9350280761719], [875.922119140625, 395.4157409667969], [839.0768432617188, 392.53564453125], [885.842041015625, 415.57635498046875], [820.6541137695312, 402.6159362792969], [880.1735229492188, 435.7369689941406], [820.6541137695312, 411.2562255859375], [866.0022583007812, 445.8172912597656], [844.745361328125, 447.25732421875], [864.5850830078125, 481.818359375], [850.4138793945312, 486.13848876953125], [860.333740234375, 529.33984375], [857.4994506835938, 507.7391662597656]]","[[980.6779174804688, 579.9000854492188], [980.6779174804688, 577.020751953125], [982.113525390625, 578.4603881835938], [980.6779174804688, 584.2191162109375], [999.3409423828125, 587.0984497070312], [963.4505615234375, 607.25390625], [1006.51904296875, 607.25390625], [946.2232055664062, 618.7713012695312], [1018.00390625, 601.4952392578125], [926.12451171875, 628.8489990234375], [1010.8258666992188, 585.6588134765625], [967.7573852539062, 677.7979125976562], [995.0340576171875, 677.7979125976562], [973.4998168945312, 732.5055541992188], [1003.6478271484375, 744.0228881835938], [974.9354858398438, 781.4544067382812], [995.0340576171875, 801.60986328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 512]",None,None
26303,"[[857.6917114257812, 375.7965393066406], [862.0050659179688, 371.494873046875], [854.8161010742188, 371.494873046875], [867.7562866210938, 375.7965393066406], [847.6270141601562, 374.36260986328125], [876.3831176757812, 397.3048095703125], [839.000244140625, 394.43707275390625], [886.44775390625, 418.8131103515625], [820.3087768554688, 408.77587890625], [880.6964721679688, 440.3214111328125], [820.3087768554688, 425.9825439453125], [867.7562866210938, 450.3586120605469], [846.189208984375, 450.3586120605469], [866.3184814453125, 483.3380126953125], [851.9404296875, 489.0735778808594], [863.44287109375, 527.7885131835938], [857.6917114257812, 507.7140808105469]]","[[980.5230102539062, 580.3916625976562], [980.5230102539062, 578.9542236328125], [1003.4967651367188, 583.2665405273438], [979.087158203125, 584.7039184570312], [999.1891479492188, 586.141357421875], [963.2926635742188, 607.7029418945312], [1004.9325561523438, 607.7029418945312], [937.4471435546875, 626.3896484375], [1017.8553466796875, 601.9531860351562], [924.5244140625, 630.7019653320312], [1007.8043212890625, 583.2665405273438], [967.6002197265625, 678.1373901367188], [996.3173828125, 678.1373901367188], [973.3436279296875, 732.7600708007812], [1004.9325561523438, 745.6969604492188], [974.7794799804688, 781.6329345703125], [997.7532348632812, 803.1945190429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 489]",None,None
