rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,11,00:58:29,105299,2,top,defensive shot,,,"[739, 587]","[[842.0296020507812, 521.984375], [844.9009399414062, 517.676513671875], [840.5939331054688, 520.5484008789062], [854.9507446289062, 516.2406005859375], [837.7225341796875, 520.5484008789062], [872.1788940429688, 524.8562622070312], [844.9009399414062, 536.3439331054688], [890.8427734375, 523.4203491210938], [831.9797973632812, 556.447265625], [926.7347412109375, 533.4719848632812], [807.5732421875, 577.9866333007812], [906.63525390625, 543.523681640625], [885.1000366210938, 549.2675170898438], [928.17041015625, 577.9866333007812], [865.00048828125, 577.9866333007812], [962.6268310546875, 612.4495849609375], [870.7432250976562, 618.193359375], [916.6850280761719, 615.3214721679688]]","[[902.0692138671875, 704.1551513671875], [903.5062255859375, 702.7203369140625], [930.8092041015625, 699.8507690429688], [906.380126953125, 704.1551513671875], [929.3721923828125, 701.2855224609375], [906.380126953125, 728.5467529296875], [948.0532836914062, 722.8075561523438], [892.0101318359375, 752.9383544921875], [972.4822387695312, 752.9383544921875], [863.2700805664062, 760.1124267578125], [960.9862670898438, 777.3300170898438], [935.1201782226562, 806.0260009765625], [965.2972412109375, 800.2868041992188], [922.1871948242188, 864.852783203125], [956.67529296875, 864.852783203125], [946.6162719726562, 916.5056762695312], [972.4822387695312, 917.9404296875], [959.5492553710938, 917.2230529785156]]"
14,12,00:58:31,105330,23,bottom,lob,,,"[643, 722]","[[876.0197143554688, 474.6226501464844], [880.27978515625, 468.8740234375], [871.7596435546875, 468.8740234375], [885.9598388671875, 471.7483215332031], [867.4996948242188, 471.7483215332031], [895.8998413085938, 488.99432373046875], [860.3995971679688, 493.3058166503906], [902.9999389648438, 511.98895263671875], [847.6195678710938, 516.3004760742188], [901.579833984375, 537.85791015625], [837.679443359375, 545.043701171875], [890.2197875976562, 542.1693725585938], [866.07958984375, 542.1693725585938], [904.4198608398438, 578.0985717773438], [857.5595703125, 579.5357055664062], [891.6398315429688, 621.2135009765625], [850.4595947265625, 622.650634765625], [871.0497131347656, 621.9320678710938]]","[[739.3373413085938, 685.3923950195312], [739.3373413085938, 679.6315307617188], [739.3373413085938, 681.07177734375], [742.216796875, 678.1912841796875], [765.2525024414062, 675.3108520507812], [756.6140747070312, 691.1533203125], [773.890869140625, 689.713134765625], [760.933349609375, 695.4739990234375], [781.0894775390625, 731.4796142578125], [722.0606079101562, 708.43603515625], [755.1743774414062, 784.7679443359375], [796.926513671875, 745.8818969726562], [815.6429443359375, 737.240478515625], [818.5223999023438, 791.968994140625], [775.3306274414062, 748.7622680664062], [866.033447265625, 810.6920166015625], [753.7346801757812, 787.6483154296875], [809.8840637207031, 799.170166015625]]"
14,13,00:58:32,105370,2,top,smash,,,"[710, 365]","[[818.8314208984375, 438.5157165527344], [824.5889282226562, 435.64886474609375], [818.8314208984375, 434.2154235839844], [831.785888671875, 441.382568359375], [817.3920288085938, 437.082275390625], [836.1039428710938, 462.8840637207031], [807.3163452148438, 458.5837707519531], [831.785888671875, 497.28643798828125], [778.5288696289062, 449.9831848144531], [808.7557373046875, 498.7198486328125], [756.9381103515625, 428.4817199707031], [831.785888671875, 514.4876098632812], [813.0739135742188, 513.05419921875], [840.422119140625, 554.6237182617188], [800.1195068359375, 544.5897216796875], [862.0127563476562, 590.45947265625], [801.5588989257812, 577.5586547851562], [831.7858276367188, 584.0090637207031]]","[[821.1384887695312, 638.7191162109375], [819.7028198242188, 632.9667358398438], [845.5451049804688, 632.9667358398438], [821.1384887695312, 634.4048461914062], [844.109375, 632.9667358398438], [813.9600830078125, 661.7286376953125], [861.3375854492188, 654.5382080078125], [792.4248657226562, 694.8048706054688], [878.5657348632812, 687.6143798828125], [780.9393310546875, 691.9286499023438], [882.8728637695312, 709.185791015625], [836.9309692382812, 737.94775390625], [868.5160522460938, 733.6334228515625], [835.495361328125, 795.4715576171875], [864.208984375, 782.5287475585938], [838.3666381835938, 852.9954223632812], [880.00146484375, 840.052490234375], [859.1840515136719, 846.5239562988281]]"
14,14,00:58:32,105385,23,bottom,defensive shot,,,"[667, 624]","[[798.3142700195312, 457.5702819824219], [801.1600952148438, 453.2742004394531], [795.4683837890625, 454.70623779296875], [808.27490234375, 456.13824462890625], [791.1995849609375, 457.5702819824219], [818.2353515625, 471.8905334472656], [786.9307250976562, 479.0506896972656], [845.271240234375, 480.48272705078125], [778.3931274414062, 503.3951110839844], [831.0418701171875, 477.6186218261719], [775.5472412109375, 527.739501953125], [819.6583251953125, 524.87548828125], [795.4683837890625, 526.3074951171875], [821.081298828125, 562.1080932617188], [784.0848388671875, 559.2440795898438], [821.081298828125, 590.7485961914062], [794.04541015625, 582.156494140625], [807.5633544921875, 586.4525451660156]]","[[799.7540283203125, 678.251220703125], [805.4876708984375, 673.9348754882812], [802.620849609375, 675.3736572265625], [814.0881958007812, 681.1287841796875], [825.5556030273438, 681.1287841796875], [826.989013671875, 701.2716064453125], [804.0542602539062, 707.0267333984375], [842.7566528320312, 711.3430786132812], [772.51904296875, 709.9042358398438], [831.2892456054688, 734.3634643554688], [748.1508178710938, 704.149169921875], [859.9577026367188, 768.89404296875], [875.7252807617188, 763.138916015625], [831.2892456054688, 820.68994140625], [887.1926879882812, 820.68994140625], [824.1221923828125, 883.9960327148438], [938.7958374023438, 837.9552612304688], [881.4590148925781, 860.9756469726562]]"
14,15,00:58:33,105418,2,top,smash,,,"[703, 371]","[[800.3479614257812, 424.80340576171875], [801.7645874023438, 421.9245910644531], [797.5145263671875, 420.48516845703125], [804.5980224609375, 427.6822509765625], [790.43115234375, 421.9245910644531], [800.3479614257812, 449.2734680175781], [776.2642211914062, 433.4399108886719], [787.5977172851562, 479.5011901855469], [752.1806030273438, 414.7275085449219], [767.76416015625, 473.7435607910156], [780.5142822265625, 479.5011901855469], [784.764404296875, 493.8953552246094], [763.5140991210938, 488.1376953125], [789.0144653320312, 535.638427734375], [760.6806640625, 528.4412841796875], [789.0144653320312, 574.5025634765625], [762.0973510742188, 573.0631713867188], [775.555908203125, 573.7828674316406]]","[[842.703369140625, 663.560791015625], [842.703369140625, 659.2512817382812], [868.5887451171875, 656.3782348632812], [845.5795288085938, 660.6878051757812], [868.5887451171875, 659.2512817382812], [838.3890991210938, 687.9815673828125], [885.8456420898438, 680.7990112304688], [818.2560424804688, 729.6404418945312], [910.29296875, 712.40234375], [812.5037231445312, 735.3865356445312], [914.607177734375, 722.4578857421875], [861.3983764648438, 756.9342651367188], [893.0360107421875, 749.7516479492188], [834.0748291015625, 812.9583129882812], [905.978759765625, 804.3392333984375], [821.1322021484375, 870.4188842773438], [926.11181640625, 860.36328125], [873.6220092773438, 865.3910827636719]]"
14,16,00:58:34,105430,23,bottom,defensive shot,,,"[689, 711]","[[778.3795776367188, 488.1987609863281], [782.6461791992188, 485.3168640136719], [775.53515625, 485.3168640136719], [788.3350830078125, 485.3168640136719], [771.2684936523438, 485.3168640136719], [791.1795043945312, 501.1673278808594], [758.4686279296875, 498.285400390625], [786.912841796875, 527.1044311523438], [734.291015625, 511.2539367675781], [789.7572021484375, 517.0177612304688], [712.9578247070312, 525.6634521484375], [768.424072265625, 538.6320190429688], [748.5131225585938, 532.8682250976562], [778.3795776367188, 574.65576171875], [742.8242797851562, 560.2462158203125], [758.4686279296875, 590.5061645507812], [715.80224609375, 599.1519165039062], [737.1354370117188, 594.8290405273438]]","[[793.3009643554688, 729.835205078125], [796.177734375, 724.0956420898438], [791.8626708984375, 724.0956420898438], [810.5614624023438, 726.9654541015625], [794.7394409179688, 726.9654541015625], [840.7672119140625, 744.1842041015625], [804.8079833984375, 755.6634521484375], [846.520751953125, 744.1842041015625], [777.4789428710938, 774.317138671875], [740.0813598632812, 790.1010131835938], [741.5196533203125, 788.6661376953125], [879.6032104492188, 795.8406372070312], [856.5892944335938, 798.7105102539062], [822.0684814453125, 821.6688842773438], [905.493896484375, 847.4971313476562], [803.36962890625, 881.9346923828125], [801.9312744140625, 883.3695678710938], [802.6504516601562, 882.6521301269531]]"
14,17,00:58:35,105461,2,top,net shot,,,"[1080, 495]","[[964.1756591796875, 507.7629699707031], [961.2986450195312, 504.9024963378906], [961.2986450195312, 504.9024963378906], [955.544677734375, 509.1932067871094], [958.421630859375, 509.1932067871094], [941.1597290039062, 523.4954833984375], [954.1061401367188, 527.7861328125], [975.68359375, 529.2163696289062], [985.7529907226562, 536.3674926757812], [974.2450561523438, 529.2163696289062], [969.9296264648438, 524.9257202148438], [903.7588500976562, 567.8325805664062], [913.8283081054688, 572.1232299804688], [906.6358032226562, 617.8905029296875], [944.0367431640625, 599.2975463867188], [860.60400390625, 636.4834594726562], [928.2132568359375, 639.3439331054688], [894.4086303710938, 637.9136962890625]]","[[951.7837524414062, 642.6740112304688], [948.9276733398438, 644.1091918945312], [973.2044677734375, 651.28515625], [948.9276733398438, 651.28515625], [973.2044677734375, 651.28515625], [934.647216796875, 672.8130493164062], [981.772705078125, 679.989013671875], [910.3704223632812, 698.646484375], [988.9129638671875, 714.4335327148438], [888.94970703125, 717.303955078125], [1003.193359375, 743.137451171875], [937.5033569335938, 747.4429321289062], [968.9202880859375, 747.4429321289062], [924.65087890625, 809.1561889648438], [968.9202880859375, 804.8506469726562], [934.647216796875, 866.5638427734375], [968.9202880859375, 866.5638427734375], [951.7837524414062, 866.5638427734375]]"
14,18,00:58:36,105488,23,bottom,push/rush,,,"[994, 597]","[[1020.3143310546875, 487.3794860839844], [1023.1575317382812, 483.05682373046875], [1016.0496215820312, 483.05682373046875], [1027.4222412109375, 484.4977111816406], [1007.5202026367188, 484.4977111816406], [1030.2655029296875, 503.2293395996094], [997.569091796875, 504.6702575683594], [1043.0596923828125, 527.7245483398438], [977.6669921875, 530.6063842773438], [1048.7459716796875, 542.133544921875], [967.7158813476562, 556.54248046875], [1016.0496215820312, 552.2197875976562], [991.8827514648438, 553.6607055664062], [1030.2655029296875, 585.3604125976562], [996.1475219726562, 589.68310546875], [1047.3243408203125, 628.5872802734375], [977.6669921875, 631.4690551757812], [1012.4956665039062, 630.0281677246094]]","[[972.8074340820312, 643.6956176757812], [972.8074340820312, 639.3944091796875], [971.382568359375, 640.828125], [950.0092163085938, 640.828125], [968.5327758789062, 643.6956176757812], [941.4600219726562, 656.5992431640625], [964.2581176757812, 658.032958984375], [924.3613891601562, 649.4305419921875], [924.3613891601562, 649.4305419921875], [912.9623413085938, 640.828125], [914.38720703125, 642.2618408203125], [955.7088012695312, 725.4187622070312], [977.0820922851562, 716.8162841796875], [968.5327758789062, 787.0695190429688], [957.1336669921875, 788.5032348632812], [1014.1290893554688, 811.4430541992188], [1014.1290893554688, 811.4430541992188], [1014.1290893554688, 811.4430541992188]]"
14,19,00:58:37,105522,2,top,clear,,,"[731, 504]","[[846.50537109375, 506.29620361328125], [849.3656616210938, 503.4325866699219], [847.9354858398438, 502.0007629394531], [855.0864868164062, 503.4325866699219], [857.9468383789062, 502.0007629394531], [855.0864868164062, 513.4552612304688], [863.6676635742188, 513.4552612304688], [849.3656616210938, 532.0687866210938], [866.5279541015625, 557.84130859375], [835.0637817382812, 526.3414916992188], [850.7958984375, 516.31884765625], [882.2601318359375, 540.6596069335938], [890.8412475585938, 539.227783203125], [892.2714233398438, 576.454833984375], [893.7015991210938, 579.3184814453125], [912.2941284179688, 605.091064453125], [912.2941284179688, 605.091064453125], [912.2941284179688, 605.091064453125]]","[[744.106689453125, 627.8328857421875], [739.8018798828125, 622.09326171875], [741.2367553710938, 623.5281372070312], [719.71240234375, 629.2677612304688], [741.2367553710938, 624.9630737304688], [718.2774047851562, 659.4006958007812], [761.3262329101562, 642.181884765625], [701.0579223632812, 689.5336303710938], [788.5903930664062, 645.0516967773438], [679.5335693359375, 718.231689453125], [795.7651977539062, 624.9630737304688], [744.106689453125, 719.6665649414062], [772.8058471679688, 711.0571899414062], [726.88720703125, 775.6277465820312], [771.3709106445312, 767.018310546875], [731.1920776367188, 834.458740234375], [800.070068359375, 810.0653686523438], [765.6310729980469, 822.2620544433594]]"
14,20,00:58:38,105554,23,bottom,clear,,,"[621, 389]","[[913.7345581054688, 450.5434875488281], [918.0253295898438, 446.23468017578125], [909.44384765625, 446.23468017578125], [923.7463989257812, 449.1072082519531], [905.153076171875, 450.5434875488281], [935.1884155273438, 469.21514892578125], [898.001708984375, 469.21514892578125], [952.3515014648438, 490.7593688964844], [883.6991577148438, 490.7593688964844], [945.2002563476562, 509.4310302734375], [877.9781494140625, 516.6124267578125], [933.7581787109375, 522.3575439453125], [909.44384765625, 523.7938842773438], [940.909423828125, 564.0097045898438], [896.5714721679688, 562.5734252929688], [939.4791870117188, 597.044189453125], [895.1412353515625, 608.534423828125], [917.3102111816406, 602.789306640625]]","[[569.0447998046875, 641.7114868164062], [564.73974609375, 641.7114868164062], [564.73974609375, 643.14794921875], [558.9995727539062, 666.1317138671875], [564.73974609375, 661.822265625], [604.9207763671875, 661.822265625], [579.090087890625, 660.3858032226562], [617.8361206054688, 656.0763549804688], [593.4404907226562, 631.6561279296875], [637.9265747070312, 638.8385009765625], [599.1806030273438, 605.7993774414062], [589.1353759765625, 732.2100219726562], [612.095947265625, 730.7735595703125], [579.090087890625, 783.9235229492188], [623.5762329101562, 785.3599853515625], [546.084228515625, 822.70849609375], [620.7061157226562, 832.7639770507812], [583.3951721191406, 827.7362365722656]]"
