rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,00:12:15,22064,2,top,lob,,,"[1142, 526]","[[1126.7750244140625, 566.4321899414062], [1126.7750244140625, 563.5484619140625], [1122.467529296875, 562.1066284179688], [1126.7750244140625, 566.4321899414062], [1109.5455322265625, 564.9903564453125], [1115.28857421875, 586.6182250976562], [1093.7515869140625, 588.06005859375], [1125.3392333984375, 592.3856811523438], [1112.4169921875, 589.501953125], [1139.697265625, 602.4786987304688], [1133.9541015625, 598.153076171875], [1088.0084228515625, 624.1066284179688], [1070.77880859375, 624.1066284179688], [1066.471435546875, 663.036865234375], [1102.366455078125, 634.1996459960938], [1029.1407470703125, 655.8275146484375], [1113.852783203125, 680.3391723632812], [1071.4967651367188, 668.0833435058594]]","[[956.5482788085938, 644.2308959960938], [965.1836547851562, 638.4680786132812], [970.9405517578125, 634.1460571289062], [946.4736938476562, 637.0274047851562], [968.0620727539062, 637.0274047851562], [936.3990478515625, 655.7564086914062], [981.01513671875, 657.1971435546875], [909.0536499023438, 681.6888427734375], [993.9682006835938, 693.2144165039062], [894.661376953125, 691.773681640625], [1014.117431640625, 726.3502807617188], [949.3521118164062, 724.9096069335938], [981.01513671875, 723.4689331054688], [936.3990478515625, 788.300048828125], [992.5289916992188, 779.6558837890625], [934.9598388671875, 844.487060546875], [1011.2389526367188, 834.4022216796875], [973.0993957519531, 839.4446411132812]]"
5,12,00:12:16,22102,23,bottom,clear,,,"[617, 458]","[[967.4173583984375, 468.3587341308594], [971.668212890625, 464.0585632324219], [964.58349609375, 464.0585632324219], [977.3359375, 466.92535400390625], [960.3326416015625, 468.3587341308594], [990.0883178710938, 491.29302978515625], [953.2479248046875, 491.29302978515625], [1000.0068969726562, 512.7939453125], [943.3294067382812, 518.5275268554688], [1002.8408813476562, 527.1279296875], [937.6616821289062, 542.895263671875], [984.4205932617188, 542.895263671875], [961.7496337890625, 545.7620239257812], [990.0883178710938, 585.8970336914062], [960.3326416015625, 588.7637939453125], [992.9221801757812, 631.765625], [958.915771484375, 631.765625], [975.9189758300781, 631.765625]]","[[680.8731689453125, 762.1318359375], [680.8731689453125, 756.3858032226562], [680.8731689453125, 756.3858032226562], [688.06640625, 752.0762939453125], [698.1369018554688, 743.4571533203125], [716.83935546875, 720.4730224609375], [716.83935546875, 720.4730224609375], [702.452880859375, 683.123779296875], [754.2442626953125, 730.5286254882812], [688.06640625, 654.3936157226562], [762.8760986328125, 707.54443359375], [747.0509643554688, 802.3541259765625], [772.9466552734375, 790.862060546875], [719.7166748046875, 849.7589721679688], [810.3514404296875, 846.885986328125], [672.2412719726562, 892.8543090820312], [830.4926147460938, 907.2194213867188], [751.366943359375, 900.036865234375]]"
5,13,00:12:18,22143,2,top,drop,,,"[817, 322]","[[834.7351684570312, 402.0229797363281], [840.440185546875, 399.1555480957031], [834.7351684570312, 397.72186279296875], [847.5714721679688, 404.8904113769531], [831.8826904296875, 400.58929443359375], [841.866455078125, 427.8297424316406], [820.4725952148438, 416.3600769042969], [839.0139770507812, 453.63653564453125], [806.2099609375, 403.4566955566406], [843.2926635742188, 446.4679870605469], [810.48876953125, 384.8184814453125], [834.7351684570312, 475.1421813964844], [816.1937866210938, 472.2747497558594], [836.161376953125, 519.587158203125], [820.4725952148438, 523.8883056640625], [841.866455078125, 562.5984497070312], [826.1775512695312, 559.7310180664062], [834.0220031738281, 561.1647338867188]]","[[838.5015869140625, 666.7492065429688], [825.6512451171875, 658.1340942382812], [849.9241943359375, 656.6982421875], [827.0790405273438, 661.0057983398438], [849.9241943359375, 659.5699462890625], [817.084228515625, 686.8511962890625], [865.6301879882812, 682.5435791015625], [794.2390747070312, 722.7474975585938], [882.7640991210938, 711.2606811523438], [795.6669921875, 706.953125], [894.1867065429688, 731.3626708984375], [834.2181396484375, 762.9514770507812], [868.48583984375, 761.515625], [822.7955932617188, 823.25732421875], [872.7693481445312, 817.513916015625], [824.223388671875, 882.1273803710938], [874.1972045898438, 876.3838500976562], [849.2102966308594, 879.255615234375]]"
5,14,00:12:18,22163,23,bottom,lob,,,"[1267, 707]","[[906.8621215820312, 465.6131591796875], [909.7308349609375, 462.74017333984375], [903.993408203125, 461.30364990234375], [914.033935546875, 462.74017333984375], [896.8216552734375, 462.74017333984375], [915.4682006835938, 479.9781188964844], [885.3468627929688, 479.9781188964844], [936.9835205078125, 502.9620056152344], [858.09423828125, 494.3430480957031], [936.9835205078125, 498.65252685546875], [849.4881591796875, 517.3269653320312], [898.2560424804688, 528.8189086914062], [882.4782104492188, 525.9459838867188], [889.6499633789062, 563.2947998046875], [893.9530029296875, 560.4218139648438], [866.7003784179688, 583.40576171875], [869.5690307617188, 587.7152099609375], [868.1347045898438, 585.5604858398438]]","[[1121.49609375, 769.8934326171875], [1127.231201171875, 765.5698852539062], [1122.929931640625, 764.1287231445312], [1110.0260009765625, 746.83447265625], [1131.532470703125, 756.9227294921875], [1092.82080078125, 748.2756958007812], [1128.6649169921875, 772.77587890625], [1062.7117919921875, 749.716796875], [1161.6414794921875, 798.7171630859375], [1028.301513671875, 749.716796875], [1191.7506103515625, 810.2467651367188], [1054.1092529296875, 784.3053588867188], [1072.7481689453125, 792.9525146484375], [1003.9274291992188, 834.7469482421875], [1118.628662109375, 804.4819946289062], [955.1795043945312, 863.5706787109375], [1135.8338623046875, 847.7175903320312], [1045.5066833496094, 855.6441345214844]]"
5,15,00:12:19,22186,2,top,smash,,,"[1162, 354]","[[1123.373779296875, 445.49505615234375], [1124.813720703125, 445.49505615234375], [1123.373779296875, 441.19671630859375], [1114.7344970703125, 442.6294860839844], [1116.17431640625, 439.7638854980469], [1097.4559326171875, 449.79339599609375], [1106.09521484375, 468.419677734375], [1107.5350341796875, 494.2099304199219], [1108.9749755859375, 495.6427307128906], [1098.895751953125, 485.6131896972656], [1121.9339599609375, 495.6427307128906], [1085.936767578125, 501.3738708496094], [1065.778564453125, 499.94110107421875], [1097.4559326171875, 545.7904052734375], [1060.0189208984375, 542.9248046875], [1100.335693359375, 583.0429077148438], [1067.2183837890625, 583.0429077148438], [1083.7770385742188, 583.0429077148438]]","[[1061.020751953125, 651.1412353515625], [1061.020751953125, 651.1412353515625], [1061.020751953125, 654.0164184570312], [1061.020751953125, 654.0164184570312], [1083.9993896484375, 656.8916625976562], [1048.09521484375, 665.517333984375], [1089.7440185546875, 681.3311157226562], [1007.8824462890625, 672.7054443359375], [1096.9249267578125, 718.7090454101562], [1005.0101928710938, 668.392578125], [1106.97802734375, 748.8989868164062], [1027.9888916015625, 734.5228881835938], [1058.1483154296875, 740.2733154296875], [1005.0101928710938, 797.7778930664062], [1076.818603515625, 797.7778930664062], [983.4676513671875, 849.5319213867188], [1086.8717041015625, 855.282470703125], [1035.169677734375, 852.4071960449219]]"
5,16,00:12:19,22198,23,bottom,defensive shot,,,"[1099, 574]","[[1175.9066162109375, 517.1873779296875], [1178.77099609375, 514.3289184570312], [1173.042236328125, 514.3289184570312], [1184.499755859375, 515.7581787109375], [1167.3135986328125, 515.7581787109375], [1191.6607666015625, 532.9089965820312], [1157.2882080078125, 524.3335571289062], [1193.0928955078125, 545.7721557617188], [1144.3985595703125, 544.3428955078125], [1190.228515625, 558.63525390625], [1151.5595703125, 575.7861328125], [1178.77099609375, 558.63525390625], [1152.99169921875, 555.7767944335938], [1197.3895263671875, 587.2200317382812], [1122.915771484375, 580.0738525390625], [1226.033203125, 615.8047485351562], [1094.2720947265625, 614.3755493164062], [1160.1526489257812, 615.0901489257812]]","[[1015.3618774414062, 699.4994506835938], [1011.0670166015625, 695.2009887695312], [1015.3618774414062, 695.2009887695312], [989.5928344726562, 696.6337890625], [1012.4986572265625, 696.6337890625], [975.2767333984375, 720.9918212890625], [1025.3831787109375, 719.5589599609375], [940.9180908203125, 742.484130859375], [1056.8785400390625, 736.7528686523438], [930.8968505859375, 729.5887451171875], [1081.2159423828125, 742.484130859375], [983.8663940429688, 795.49853515625], [1019.6566772460938, 792.6329345703125], [950.939453125, 816.9909057617188], [1061.1734619140625, 831.3191528320312], [936.6233520507812, 871.4381713867188], [1104.1217041015625, 871.4381713867188], [1020.3725280761719, 871.4381713867188]]"
5,17,00:12:20,22223,2,top,clear,,,"[894, 332]","[[959.0870971679688, 425.0627746582031], [963.3687744140625, 419.3274230957031], [956.232666015625, 419.3274230957031], [971.93212890625, 425.0627746582031], [951.9510498046875, 417.89361572265625], [976.2138061523438, 435.099609375], [953.3782348632812, 443.7026062011719], [977.6409912109375, 462.34246826171875], [921.9794311523438, 445.136474609375], [974.7865600585938, 460.90863037109375], [892.0078735351562, 432.23193359375], [983.349853515625, 499.6221618652344], [967.6505126953125, 498.1883239746094], [984.777099609375, 544.071044921875], [969.07763671875, 551.2401733398438], [996.19482421875, 589.9537353515625], [983.349853515625, 594.2552490234375], [989.7723388671875, 592.1044921875]]","[[881.2651977539062, 655.2890014648438], [869.7926025390625, 643.8030395507812], [871.2267456054688, 646.6744995117188], [869.7926025390625, 646.6744995117188], [892.73779296875, 646.6744995117188], [858.320068359375, 669.6464233398438], [907.0784301757812, 673.95361328125], [841.1112060546875, 684.0038452148438], [919.9851684570312, 712.7186889648438], [823.9022827148438, 698.3612670898438], [927.1554565429688, 741.43359375], [866.9244384765625, 742.869384765625], [899.9081420898438, 741.43359375], [851.149658203125, 801.7348022460938], [901.3422241210938, 798.8634033203125], [856.885986328125, 863.4718627929688], [914.2488403320312, 854.8573608398438], [885.5674133300781, 859.1646118164062]]"
5,18,00:12:22,22265,23,bottom,drop,,,"[1210, 588]","[[977.5563354492188, 455.0826110839844], [980.4224243164062, 452.2093200683594], [973.2571411132812, 450.77264404296875], [984.7216186523438, 453.6459655761719], [966.091796875, 453.6459655761719], [991.886962890625, 475.1956787109375], [954.6273193359375, 475.1956787109375], [1001.9183959960938, 496.7453918457031], [943.1627807617188, 502.4919738769531], [999.05224609375, 518.2951049804688], [937.4305419921875, 524.0416870117188], [983.28857421875, 531.2249145507812], [958.926513671875, 531.2249145507812], [993.3200073242188, 567.14111328125], [950.328125, 565.7044677734375], [987.5877685546875, 610.2405395507812], [948.89501953125, 608.8038940429688], [968.2413940429688, 609.522216796875]]","[[1052.7015380859375, 768.427490234375], [1052.7015380859375, 762.6866455078125], [1052.7015380859375, 765.55712890625], [1054.1358642578125, 762.6866455078125], [1078.518798828125, 755.5106201171875], [1089.9930419921875, 777.038818359375], [1091.4273681640625, 778.4740600585938], [1124.416015625, 778.4740600585938], [1125.850341796875, 778.4740600585938], [1157.40478515625, 766.9923706054688], [1021.1471557617188, 788.5205078125], [1046.9644775390625, 850.234619140625], [1069.9130859375, 857.41064453125], [1054.1358642578125, 886.1149291992188], [1107.20458984375, 904.7725830078125], [1003.9357299804688, 914.8191528320312], [1101.4674072265625, 963.6163330078125], [1052.7015686035156, 939.2177429199219]]"
5,19,00:12:23,22293,2,top,lob,,,"[1220, 617]","[[1171.445556640625, 530.0137939453125], [1171.445556640625, 524.265380859375], [1168.5921630859375, 524.265380859375], [1151.4722900390625, 528.5767211914062], [1155.752197265625, 530.0137939453125], [1144.3389892578125, 545.8220825195312], [1145.765625, 548.6962890625], [1152.89892578125, 580.312744140625], [1150.045654296875, 580.312744140625], [1168.5921630859375, 604.74365234375], [1170.0189208984375, 606.1807250976562], [1120.0858154296875, 590.37255859375], [1115.805908203125, 593.2467651367188], [1135.779052734375, 629.1746215820312], [1152.89892578125, 604.74365234375], [1100.1126708984375, 633.4859008789062], [1157.178955078125, 652.1683349609375], [1128.6458129882812, 642.8271179199219]]","[[1049.6964111328125, 663.4998779296875], [1048.262451171875, 657.7325439453125], [1076.9425048828125, 657.7325439453125], [1049.6964111328125, 657.7325439453125], [1074.074462890625, 659.1743774414062], [1033.9224853515625, 680.8019409179688], [1082.678466796875, 686.5692749023438], [1000.9403686523438, 705.3131713867188], [1089.8485107421875, 731.2662353515625], [975.1282348632812, 719.7315673828125], [1098.45263671875, 764.428466796875], [1035.3563232421875, 760.1029663085938], [1069.7724609375, 760.1029663085938], [1022.4503784179688, 820.6602172851562], [1071.20654296875, 822.1019897460938], [1018.1483764648438, 881.2173461914062], [1076.9425048828125, 881.2173461914062], [1047.5454406738281, 881.2173461914062]]"
5,20,00:12:24,22331,23,bottom,net shot,,,"[1187, 600]","[[1059.439208984375, 465.890625], [1063.694091796875, 461.5906066894531], [1056.6026611328125, 461.5906066894531], [1066.5306396484375, 464.4573059082031], [1049.51123046875, 463.0239562988281], [1069.3671875, 485.9574279785156], [1033.9100341796875, 483.0907287597656], [1072.203857421875, 506.0242004394531], [1021.1455078125, 504.59088134765625], [1073.6220703125, 524.65771484375], [1011.217529296875, 536.1244506835938], [1053.76611328125, 536.1244506835938], [1032.49169921875, 533.2577514648438], [1062.27587890625, 576.258056640625], [1022.5637817382812, 573.391357421875], [1053.76611328125, 619.25830078125], [1008.3809204101562, 616.3916015625], [1031.0735168457031, 617.824951171875]]","[[1126.5311279296875, 742.5197143554688], [1126.5311279296875, 735.3228759765625], [1126.5311279296875, 738.2015991210938], [1123.6697998046875, 735.3228759765625], [1149.421875, 733.8834838867188], [1119.3778076171875, 759.792236328125], [1165.1591796875, 755.47412109375], [1093.625732421875, 784.2615966796875], [1093.625732421875, 784.2615966796875], [1235.261962890625, 725.2471923828125], [1060.720458984375, 788.5797119140625], [1112.2244873046875, 827.4429321289062], [1137.9764404296875, 837.5184936523438], [1105.071044921875, 847.5941772460938], [1169.451171875, 893.6541748046875], [1076.457763671875, 863.4273681640625], [1178.03515625, 956.9867553710938], [1127.2464599609375, 910.2070617675781]]"
