rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:52:17,94113,2,top,net shot,,,"[735, 572]","[[820.6972045898438, 550.688720703125], [823.56689453125, 550.688720703125], [819.2623901367188, 550.688720703125], [832.1759643554688, 550.688720703125], [817.8275756835938, 556.4013061523438], [845.0894165039062, 564.97021484375], [817.8275756835938, 574.9673461914062], [858.0029907226562, 567.8265380859375], [800.6094970703125, 587.8206787109375], [852.2636108398438, 567.8265380859375], [784.8262939453125, 594.9614868164062], [853.6984252929688, 613.5275268554688], [827.8713989257812, 613.5275268554688], [875.2210083007812, 644.9469604492188], [804.9140625, 629.2371826171875], [880.9603271484375, 652.0877075195312], [799.1746826171875, 674.938232421875], [840.0675048828125, 663.5129699707031]]","[[943.7833862304688, 674.477294921875], [943.7833862304688, 668.7118530273438], [968.1861572265625, 668.7118530273438], [946.654296875, 671.5945434570312], [968.1861572265625, 670.1531982421875], [940.9124755859375, 696.0975341796875], [988.2825317382812, 694.6561889648438], [915.0742797851562, 732.1312866210938], [1005.5079345703125, 735.0139770507812], [896.413330078125, 737.896728515625], [1016.9916381835938, 766.7237548828125], [968.1861572265625, 765.2823486328125], [995.4597778320312, 762.399658203125], [949.5252075195312, 830.1431884765625], [979.6697387695312, 818.6123657226562], [966.7506103515625, 884.9144897460938], [982.5407104492188, 879.1491088867188], [974.6456604003906, 882.0317993164062]]"
3,12,00:52:18,94141,23,bottom,net shot,,,"[626, 636]","[[872.3154907226562, 491.8808898925781], [876.5845336914062, 487.5724182128906], [869.4694213867188, 487.5724182128906], [883.6996459960938, 491.8808898925781], [863.77734375, 491.8808898925781], [890.8148193359375, 513.4231567382812], [855.2391967773438, 516.2954711914062], [912.16015625, 532.0930786132812], [839.5859375, 545.0184936523438], [922.121337890625, 553.6353149414062], [831.0477294921875, 570.869140625], [883.6996459960938, 565.1245727539062], [859.5082397460938, 566.5607299804688], [903.6220092773438, 601.0283203125], [855.2391967773438, 603.900634765625], [887.9686889648438, 634.059814453125], [848.1240844726562, 651.2935791015625], [868.04638671875, 642.6766967773438]]","[[706.0322875976562, 665.3839111328125], [707.4725952148438, 662.5072021484375], [706.0322875976562, 662.5072021484375], [710.353271484375, 665.3839111328125], [731.958251953125, 665.3839111328125], [721.8759155273438, 686.9595947265625], [734.8389282226562, 678.3292846679688], [736.2792358398438, 725.7957153320312], [707.4725952148438, 685.5211791992188], [721.8759155273438, 770.3853759765625], [682.9869384765625, 685.5211791992188], [763.6456298828125, 738.7410888671875], [778.048828125, 722.9189453125], [769.4068603515625, 793.3994140625], [747.8019409179688, 745.9329833984375], [809.7361450195312, 803.468017578125], [811.176513671875, 803.468017578125], [810.4563293457031, 803.468017578125]]"
3,13,00:52:18,94169,2,top,net shot,,,"[647, 594]","[[754.6195068359375, 566.0198364257812], [757.498779296875, 561.7200317382812], [754.6195068359375, 563.1533203125], [769.0155029296875, 563.1533203125], [754.6195068359375, 566.0198364257812], [790.6095581054688, 583.21923828125], [754.6195068359375, 591.8189697265625], [812.2034912109375, 581.7859497070312], [730.1463623046875, 614.75146484375], [835.237060546875, 597.5520629882812], [704.2335205078125, 620.4845581054688], [815.082763671875, 637.6839599609375], [783.4114990234375, 639.1171875], [842.43505859375, 659.1831665039062], [843.8746337890625, 662.0496826171875], [882.743896484375, 677.8157958984375], [882.743896484375, 677.8157958984375], [882.743896484375, 677.8157958984375]]","[[756.564453125, 582.790283203125], [750.82568359375, 602.9537353515625], [759.4338989257812, 582.790283203125], [755.1297607421875, 607.2745361328125], [778.0848999023438, 607.2745361328125], [743.6521606445312, 630.3185424804688], [788.1277465820312, 630.3185424804688], [722.1317138671875, 664.884521484375], [796.7360229492188, 663.4442749023438], [835.4728393554688, 595.7525024414062], [806.7788696289062, 690.8090209960938], [749.3909912109375, 699.4505615234375], [779.5196533203125, 699.4505615234375], [759.4338989257812, 752.7398071289062], [792.431884765625, 755.6203002929688], [757.9991455078125, 804.5889282226562], [801.0401000976562, 807.4694213867188], [779.5196228027344, 806.0291748046875]]"
3,14,00:52:19,94196,23,bottom,lob,,,"[693, 485]","[[840.7064819335938, 501.2808837890625], [844.9789428710938, 496.9611511230469], [837.858154296875, 496.9611511230469], [856.3719482421875, 498.4010925292969], [836.43408203125, 499.84100341796875], [869.1891479492188, 519.9998168945312], [826.4651489257812, 522.879638671875], [882.0064086914062, 535.8388671875], [809.3755493164062, 547.3580932617188], [887.7029418945312, 557.4375610351562], [797.982421875, 577.5963134765625], [860.6443481445312, 576.1563720703125], [835.010009765625, 576.1563720703125], [873.4615478515625, 613.5941772460938], [840.7064819335938, 613.5941772460938], [862.0685424804688, 653.9117431640625], [847.8270874023438, 661.1112670898438], [854.9478149414062, 657.5115051269531]]","[[690.8919677734375, 641.0281372070312], [660.6564331054688, 638.1566772460938], [689.4522094726562, 638.1566772460938], [667.8553466796875, 643.8995361328125], [689.4522094726562, 642.4638671875], [673.614501953125, 661.1282348632812], [693.7715454101562, 658.2567749023438], [680.8134765625, 671.1783447265625], [689.4522094726562, 724.300048828125], [688.0123901367188, 689.8427124023438], [663.5360107421875, 633.8494873046875], [708.16943359375, 714.25], [728.3264770507812, 711.3785400390625], [700.9705200195312, 774.5503540039062], [689.4522094726562, 727.1715087890625], [732.6458740234375, 790.3433227539062], [680.8134765625, 773.1146240234375], [706.7296752929688, 781.7289733886719]]"
3,15,00:52:21,94234,2,top,drop,,,"[1145, 349]","[[1112.2010498046875, 445.32806396484375], [1110.7689208984375, 449.6465759277344], [1110.7689208984375, 442.4490051269531], [1110.7689208984375, 456.84417724609375], [1102.176025390625, 441.009521484375], [1096.447509765625, 471.2392883300781], [1084.9903564453125, 441.009521484375], [1099.311767578125, 475.5578308105469], [1079.2618408203125, 417.977294921875], [1089.286865234375, 397.8241271972656], [1089.286865234375, 397.8241271972656], [1077.8297119140625, 504.34808349609375], [1057.7796630859375, 494.271484375], [1103.608154296875, 540.3359375], [1033.433349609375, 536.0173950195312], [1133.68310546875, 569.1261596679688], [1013.3834228515625, 583.5213012695312], [1073.5332641601562, 576.32373046875]]","[[892.4661254882812, 624.2241821289062], [892.4661254882812, 619.9169311523438], [915.2577514648438, 621.3527221679688], [892.4661254882812, 624.2241821289062], [913.8333129882812, 622.7884521484375], [882.4948120117188, 648.6318969726562], [925.2290649414062, 648.6318969726562], [865.401123046875, 684.525634765625], [935.200439453125, 677.3468627929688], [888.1926879882812, 674.4754028320312], [949.4451904296875, 690.2685546875], [889.6171875, 716.112060546875], [919.5311889648438, 716.112060546875], [886.7682495117188, 776.4133911132812], [923.8046264648438, 774.9776611328125], [879.6458740234375, 836.7147827148438], [928.0780639648438, 838.1505737304688], [903.8619689941406, 837.4326782226562]]"
3,16,00:52:22,94265,23,bottom,push/rush,,,"[1127, 577]","[[1059.8099365234375, 465.8585205078125], [1062.6732177734375, 462.98223876953125], [1055.5147705078125, 462.98223876953125], [1066.96826171875, 464.4203796386719], [1048.3564453125, 464.4203796386719], [1071.2633056640625, 483.1161193847656], [1038.334716796875, 484.55426025390625], [1074.1265869140625, 503.25006103515625], [1026.8812255859375, 511.87890625], [1074.1265869140625, 520.5077514648438], [1024.017822265625, 539.2034912109375], [1061.2415771484375, 530.5746459960938], [1038.334716796875, 530.5746459960938], [1066.96826171875, 562.2136840820312], [1011.1327514648438, 560.7755737304688], [1074.1265869140625, 608.2340698242188], [1005.4060668945312, 589.5382690429688], [1039.7663269042969, 598.8861694335938]]","[[1095.8282470703125, 652.449951171875], [1097.2578125, 648.12939453125], [1097.2578125, 651.009765625], [1097.2578125, 651.009765625], [1120.1302490234375, 656.7704467773438], [1081.532958984375, 668.2918701171875], [1121.559814453125, 682.693603515625], [1050.0833740234375, 681.25341796875], [1132.9959716796875, 708.6167602539062], [1021.4928588867188, 682.693603515625], [1138.7142333984375, 727.3389892578125], [1075.81494140625, 741.74072265625], [1105.8350830078125, 741.74072265625], [1060.090087890625, 800.7879028320312], [1118.7008056640625, 769.1040649414062], [1085.821533203125, 832.4717407226562], [1127.27783203125, 816.6298217773438], [1106.5496826171875, 824.55078125]]"
3,17,00:52:22,94287,2,top,drop,,,"[881, 364]","[[892.0275268554688, 437.25732421875], [893.4612426757812, 437.25732421875], [889.1600952148438, 435.8202209472656], [897.762451171875, 447.31707763671875], [883.4251098632812, 441.56866455078125], [902.0636596679688, 464.5624084472656], [871.9552612304688, 457.37689208984375], [906.3648681640625, 481.8077087402344], [844.7144165039062, 441.56866455078125], [909.2322998046875, 490.4303894042969], [828.9434204101562, 418.5748596191406], [893.4612426757812, 513.4241333007812], [873.3890380859375, 511.987060546875], [910.6660766601562, 555.100341796875], [851.883056640625, 549.3518676757812], [831.8108520507812, 585.2797241210938], [831.8108520507812, 583.8425903320312], [831.8108520507812, 584.5611572265625]]","[[941.2735595703125, 655.1326904296875], [942.699951171875, 650.8276977539062], [944.1262817382812, 650.8276977539062], [945.5527954101562, 650.8276977539062], [966.9488525390625, 650.8276977539062], [936.9943237304688, 673.7880249023438], [982.6393432617188, 672.35302734375], [921.3038330078125, 706.7935791015625], [996.9033203125, 711.0986328125], [905.6134033203125, 724.0138549804688], [989.7713012695312, 744.1041870117188], [955.5376586914062, 741.2341918945312], [988.344970703125, 742.6691284179688], [922.7303466796875, 785.7198486328125], [982.6393432617188, 784.2848510742188], [921.3038330078125, 841.685791015625], [985.4920654296875, 838.8157348632812], [953.39794921875, 840.2507629394531]]"
3,18,00:52:23,94311,23,bottom,net shot,,,"[1165, 736]","[[931.8400268554688, 451.3806457519531], [936.1189575195312, 448.5180358886719], [928.9873046875, 447.08673095703125], [940.39794921875, 451.3806457519531], [921.8556518554688, 449.9493103027344], [946.103271484375, 471.4186706542969], [909.0186767578125, 471.4186706542969], [954.6613159179688, 491.456787109375], [891.9026489257812, 494.3193664550781], [961.79296875, 507.2009582519531], [887.6236572265625, 520.0825805664062], [934.6925659179688, 522.9451904296875], [911.871337890625, 521.5138549804688], [943.2506103515625, 557.2962036132812], [910.4449462890625, 558.7274780273438], [933.2662963867188, 597.372314453125], [910.4449462890625, 595.9410400390625], [921.8556213378906, 596.6566772460938]]","[[1068.84619140625, 701.188232421875], [1043.1322021484375, 691.1603393554688], [1068.84619140625, 696.8905639648438], [1044.5606689453125, 692.5928955078125], [1065.989013671875, 698.3231201171875], [1027.4180908203125, 705.48583984375], [1068.84619140625, 716.9462890625], [997.4183959960938, 701.188232421875], [1081.703125, 741.2996215820312], [967.4186401367188, 692.5928955078125], [1107.4171142578125, 749.8949584960938], [1021.7037963867188, 759.9227294921875], [1051.7034912109375, 764.220458984375], [994.5612182617188, 804.3318481445312], [1068.84619140625, 774.2482299804688], [971.7044067382812, 840.1456298828125], [1073.1318359375, 822.9549560546875], [1022.4181213378906, 831.55029296875]]"
3,19,00:52:24,94344,2,top,lob,,,"[1230, 639]","[[1163.6654052734375, 576.4052734375], [1165.0936279296875, 572.1175537109375], [1162.2371826171875, 572.1175537109375], [1149.382568359375, 570.6883544921875], [1149.382568359375, 570.6883544921875], [1137.9561767578125, 580.6929931640625], [1137.9561767578125, 586.409912109375], [1119.388427734375, 594.9853515625], [1147.9542236328125, 600.7022705078125], [1173.6634521484375, 613.5654296875], [1170.806884765625, 610.7069702148438], [1107.9620361328125, 622.140869140625], [1096.5357666015625, 624.9993286132812], [1086.537841796875, 650.7255249023438], [1132.2430419921875, 645.0086059570312], [1156.52392578125, 689.31494140625], [1155.095703125, 686.4564819335938], [1155.809814453125, 687.8857116699219]]","[[1008.8648681640625, 627.353515625], [1007.4325561523438, 628.7940673828125], [1030.3499755859375, 631.6751708984375], [1007.4325561523438, 633.11572265625], [1028.9176025390625, 633.11572265625], [995.9738159179688, 653.283203125], [1040.376220703125, 659.04541015625], [967.3270874023438, 676.3318481445312], [1050.402587890625, 695.0588989257812], [945.842041015625, 684.97509765625], [1057.5643310546875, 722.4291381835938], [1004.56787109375, 716.6669921875], [1033.214599609375, 718.1075439453125], [988.8121337890625, 780.0507202148438], [1028.9176025390625, 771.4074096679688], [987.3798217773438, 836.2316284179688], [1031.7823486328125, 824.7073364257812], [1009.5810852050781, 830.469482421875]]"
3,20,00:52:26,94409,23,bottom,drop,,,"[1174, 517]","[[1017.9116821289062, 478.39984130859375], [1020.7673950195312, 475.5368347167969], [1015.0560302734375, 475.5368347167969], [1026.478759765625, 476.96832275390625], [1007.9168090820312, 476.96832275390625], [1032.1900634765625, 499.872314453125], [993.6384887695312, 499.872314453125], [1037.9013671875, 524.2078247070312], [980.7879638671875, 524.2078247070312], [1042.1849365234375, 544.248779296875], [975.07666015625, 551.4063110351562], [1023.623046875, 545.6802978515625], [996.4942016601562, 544.248779296875], [1039.3292236328125, 582.8992919921875], [980.7879638671875, 582.8992919921875], [1047.896240234375, 625.8442993164062], [977.9323120117188, 622.9813232421875], [1012.9142761230469, 624.4128112792969]]","[[1111.0230712890625, 722.505859375], [1111.0230712890625, 722.505859375], [1105.32470703125, 725.382568359375], [1075.408447265625, 746.9579467773438], [1103.900146484375, 735.4511108398438], [1082.5313720703125, 761.3416137695312], [1122.4197998046875, 735.4511108398438], [1140.9393310546875, 690.8619995117188], [1140.9393310546875, 689.4236450195312], [1145.2130126953125, 657.7796630859375], [1145.2130126953125, 656.34130859375], [1103.900146484375, 833.259521484375], [1136.66552734375, 833.259521484375], [1102.4755859375, 890.7939453125], [1135.240966796875, 905.1775512695312], [1091.078857421875, 946.8899536132812], [1130.96728515625, 968.4653930664062], [1111.0230712890625, 957.6776733398438]]"
