rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,11,01:21:56,147502,3,top,defensive shot,,,"[1136, 588]","[[993.56103515625, 271.96246337890625], [994.9922485351562, 269.0970764160156], [990.6987915039062, 270.52978515625], [999.2857666015625, 270.52978515625], [986.4053344726562, 273.3951416015625], [1006.4414672851562, 280.55859375], [983.54296875, 286.2893371582031], [1022.1842651367188, 283.4239807128906], [979.24951171875, 300.6162414550781], [1033.6334228515625, 296.31817626953125], [982.1118774414062, 313.5104675292969], [1012.1661987304688, 309.2123718261719], [996.4234008789062, 316.3758544921875], [1017.8908081054688, 323.539306640625], [986.4053344726562, 322.1065979003906], [1023.6154174804688, 350.7603759765625], [992.1299438476562, 335.00079345703125], [1007.8726806640625, 342.8805847167969]]","[[1060.2908935546875, 624.4532470703125], [1060.2908935546875, 620.147705078125], [1058.860107421875, 620.147705078125], [1037.39794921875, 620.147705078125], [1055.99853515625, 623.01806640625], [1030.243896484375, 633.064208984375], [1040.259521484375, 640.2400512695312], [1061.7216796875, 631.6290283203125], [1021.6589965820312, 660.3323974609375], [1087.476318359375, 623.01806640625], [1037.39794921875, 677.554443359375], [985.8887329101562, 683.2951049804688], [1004.4893188476562, 691.9060668945312], [955.8416137695312, 717.7390747070312], [1058.860107421875, 709.1280517578125], [911.4864501953125, 742.136962890625], [1050.2752685546875, 762.229248046875], [980.880859375, 752.18310546875]]"
41,12,01:21:57,147529,15,bottom,push/rush,,,"[1089, 364]","[[1035.744384765625, 350.30963134765625], [1038.561279296875, 347.4329528808594], [1032.927490234375, 345.9945983886719], [1039.9697265625, 350.30963134765625], [1025.8851318359375, 347.4329528808594], [1037.15283203125, 367.5696716308594], [1014.6173706054688, 360.37799072265625], [1042.78662109375, 383.3913879394531], [1004.758056640625, 344.5562744140625], [1045.6036376953125, 390.58306884765625], [999.124267578125, 340.24127197265625], [1031.5189208984375, 393.45977783203125], [1014.6173706054688, 394.8981018066406], [1034.3359375, 409.281494140625], [1006.1665649414062, 417.9114990234375], [1031.5189208984375, 445.23992919921875], [999.124267578125, 433.7331848144531], [1015.3215942382812, 439.48655700683594]]","[[1054.87353515625, 573.2977294921875], [1052.00341796875, 567.5523071289062], [1054.87353515625, 568.9886474609375], [1037.6531982421875, 571.861328125], [1054.87353515625, 571.861328125], [1018.9979858398438, 591.9703369140625], [1056.3084716796875, 597.7158203125], [994.6025390625, 623.5701904296875], [1066.3536376953125, 630.751953125], [998.9076538085938, 649.4246215820312], [1089.31396484375, 645.1155395507812], [1003.212646484375, 652.29736328125], [1029.04296875, 655.1700439453125], [1006.0827026367188, 672.4063720703125], [1056.3084716796875, 702.56982421875], [994.6025390625, 722.6788330078125], [1052.00341796875, 758.5877685546875], [1023.302978515625, 740.63330078125]]"
41,13,01:21:58,147551,3,top,defensive shot,,,"[1277, 489]","[[1016.1215209960938, 318.2673034667969], [1018.9908447265625, 315.39117431640625], [1013.2523193359375, 316.8292236328125], [1023.2946166992188, 315.39117431640625], [1006.0792846679688, 316.8292236328125], [1027.598388671875, 325.45770263671875], [998.90625, 328.3338317871094], [1036.2061767578125, 339.83843994140625], [984.5601196289062, 342.7145690917969], [1040.510009765625, 352.7810974121094], [981.69091796875, 361.4095458984375], [1017.5562133789062, 358.53338623046875], [997.4716186523438, 357.0953369140625], [1026.1639404296875, 388.7329406738281], [991.733154296875, 387.29486083984375], [1031.90234375, 420.3705749511719], [980.2562866210938, 418.9324951171875], [1006.0793151855469, 419.6515350341797]]","[[1153.9344482421875, 603.1508178710938], [1153.9344482421875, 591.674560546875], [1148.2041015625, 594.5436401367188], [1145.3388671875, 598.8472290039062], [1131.012939453125, 600.28173828125], [1158.232177734375, 598.8472290039062], [1116.68701171875, 614.6270751953125], [1196.912109375, 587.3709716796875], [1083.737548828125, 630.4068603515625], [1229.8616943359375, 573.0256958007812], [1083.737548828125, 660.531982421875], [1119.55224609375, 661.966552734375], [1098.0633544921875, 664.8355712890625], [1129.5804443359375, 706.4369506835938], [1088.03515625, 720.7822875976562], [1122.4173583984375, 755.2109985351562], [1050.787841796875, 758.0800170898438], [1086.6026000976562, 756.6455078125]]"
41,14,01:21:59,147580,15,bottom,net shot,,,"[1130, 386]","[[1064.24169921875, 359.8556823730469], [1067.098876953125, 356.9974060058594], [1059.9559326171875, 355.5682373046875], [1069.9561767578125, 356.9974060058594], [1051.38427734375, 355.5682373046875], [1071.384765625, 374.14703369140625], [1041.3839111328125, 368.43048095703125], [1084.2423095703125, 385.5801696777344], [1022.8120727539062, 362.71392822265625], [1098.5283203125, 398.4423828125], [999.9542236328125, 349.8516845703125], [1065.6702880859375, 412.7337951660156], [1044.2412109375, 414.16290283203125], [1074.241943359375, 435.5999755859375], [1028.5264892578125, 438.458251953125], [1071.384765625, 472.7575378417969], [1018.5262451171875, 468.47015380859375], [1044.9555053710938, 470.6138458251953]]","[[1101.147216796875, 584.868408203125], [1106.8526611328125, 581.9880981445312], [1098.2945556640625, 581.9880981445312], [1092.5892333984375, 584.868408203125], [1111.131591796875, 586.3086547851562], [1075.47314453125, 607.9111328125], [1113.9842529296875, 609.351318359375], [1056.9307861328125, 638.1546630859375], [1139.6583251953125, 642.4751586914062], [1046.9464111328125, 662.6375122070312], [1156.7744140625, 638.1546630859375], [1066.9151611328125, 662.6375122070312], [1088.310302734375, 669.83837890625], [1072.6204833984375, 687.120361328125], [1089.736572265625, 731.7655639648438], [1061.2098388671875, 736.0860595703125], [1054.078125, 767.7698364257812], [1057.6439819335938, 751.9279479980469]]"
41,15,01:22:00,147605,3,top,net shot,,,"[1183, 484]","[[1034.757568359375, 354.8461608886719], [1039.0162353515625, 350.55841064453125], [1031.91845703125, 350.55841064453125], [1043.27490234375, 350.55841064453125], [1027.6597900390625, 351.9876403808594], [1053.211669921875, 369.1387634277344], [1021.9816284179688, 364.8509826660156], [1068.8267822265625, 393.4361572265625], [1009.2057495117188, 377.7143249511719], [1068.8267822265625, 394.8653869628906], [1000.6884155273438, 389.1483459472656], [1054.63134765625, 399.1531982421875], [1036.1771240234375, 399.1531982421875], [1050.3726806640625, 423.4505615234375], [1021.9816284179688, 414.8750305175781], [1054.63134765625, 462.0405578613281], [1020.5620727539062, 443.4601745605469], [1037.5967102050781, 452.7503662109375]]","[[1146.4781494140625, 518.6097412109375], [1145.0419921875, 514.2904052734375], [1146.4781494140625, 515.730224609375], [1132.1160888671875, 514.2904052734375], [1145.0419921875, 517.1699829101562], [1123.498779296875, 530.1280517578125], [1133.55224609375, 534.4473876953125], [1110.5728759765625, 556.0441284179688], [1122.0626220703125, 556.0441284179688], [1129.24365234375, 576.201171875], [1127.8074951171875, 579.0807495117188], [1099.083251953125, 579.0807495117188], [1112.0091552734375, 581.9602661132812], [1104.828125, 633.79248046875], [1106.2642822265625, 633.79248046875], [1070.3590087890625, 662.5882568359375], [1070.3590087890625, 662.5882568359375], [1070.3590087890625, 662.5882568359375]]"
41,16,01:22:01,147631,15,bottom,lob,,,"[1230, 409]","[[1146.8447265625, 384.5603332519531], [1148.268798828125, 380.253662109375], [1145.4205322265625, 380.253662109375], [1134.02734375, 378.818115234375], [1135.451416015625, 378.818115234375], [1145.4205322265625, 400.3514099121094], [1118.361572265625, 390.3025207519531], [1156.813720703125, 417.5780029296875], [1098.423583984375, 385.995849609375], [1168.2069091796875, 430.4980163574219], [1069.9405517578125, 374.5114440917969], [1131.178955078125, 437.67578125], [1112.6650390625, 431.9335632324219], [1131.178955078125, 464.9512939453125], [1104.1201171875, 459.2090759277344], [1145.4205322265625, 497.9690246582031], [1092.7269287109375, 472.1290283203125], [1119.07373046875, 485.0490264892578]]","[[1140.1285400390625, 511.32855224609375], [1127.34765625, 498.4414978027344], [1137.2884521484375, 508.4647216796875], [1115.9866943359375, 507.0328369140625], [1131.60791015625, 508.4647216796875], [1100.365478515625, 522.7836303710938], [1131.60791015625, 528.51123046875], [1073.38330078125, 545.6939086914062], [1145.80908203125, 548.5577392578125], [1066.2828369140625, 568.6041870117188], [1140.1285400390625, 529.943115234375], [1084.7442626953125, 575.763671875], [1106.0458984375, 581.4912109375], [1103.2056884765625, 605.8333740234375], [1123.0872802734375, 633.0393676757812], [1097.5252685546875, 645.9263916015625], [1104.6258544921875, 677.427978515625], [1101.0755615234375, 661.6771850585938]]"
41,17,01:22:02,147678,3,top,smash,,,"[1249, 427]","[[1016.9908447265625, 313.259765625], [1019.8359375, 310.39605712890625], [1014.1456909179688, 310.39605712890625], [1024.103515625, 311.8279113769531], [1008.45556640625, 311.8279113769531], [1029.7938232421875, 321.85089111328125], [1001.3428344726562, 321.85089111328125], [1044.0191650390625, 331.8738708496094], [981.4271850585938, 320.4190368652344], [1049.70947265625, 351.9198303222656], [971.4694213867188, 329.0101623535156], [1024.103515625, 349.0561218261719], [1004.1879272460938, 349.0561218261719], [1034.0614013671875, 371.9658203125], [995.6526489257812, 374.8294982910156], [1036.906494140625, 393.4436340332031], [975.737060546875, 397.7391662597656], [1006.32177734375, 395.5914001464844]]","[[1309.220947265625, 631.3275146484375], [1314.9649658203125, 632.762451171875], [1313.5289306640625, 631.3275146484375], [1306.348876953125, 642.8074340820312], [1322.14501953125, 649.982421875], [1289.116943359375, 647.1124267578125], [1289.116943359375, 738.9521484375], [1271.8848876953125, 602.6275634765625], [1313.5289306640625, 770.52197265625], [1270.4488525390625, 592.5825805664062], [1333.633056640625, 800.6568603515625], [1258.9608154296875, 718.8621215820312], [1284.8089599609375, 736.0820922851562], [1205.8287353515625, 721.7321166992188], [1205.8287353515625, 721.7321166992188], [1171.3646240234375, 744.6920776367188], [1171.3646240234375, 744.6920776367188], [1171.3646240234375, 744.6920776367188]]"
41,18,01:22:03,147694,15,bottom,defensive shot,,,"[1170, 375]","[[1094.5263671875, 338.3855895996094], [1097.3973388671875, 336.9501647949219], [1093.0908203125, 336.9501647949219], [1097.3973388671875, 338.3855895996094], [1085.913330078125, 335.5147399902344], [1097.3973388671875, 348.4334716796875], [1075.8648681640625, 342.6918029785156], [1113.1878662109375, 358.48138427734375], [1058.638916015625, 348.4334716796875], [1130.413818359375, 369.9646911621094], [1057.203369140625, 364.2230529785156], [1058.638916015625, 362.7876281738281], [1050.02587890625, 358.48138427734375], [1068.6873779296875, 375.70635986328125], [1025.622314453125, 371.400146484375], [1045.7193603515625, 382.8834228515625], [998.347900390625, 372.8355407714844], [1022.0336303710938, 377.85948181152344]]","[[1268.547607421875, 645.7466430664062], [1272.8238525390625, 642.872314453125], [1265.69677734375, 641.4351196289062], [1257.144287109375, 642.872314453125], [1278.525390625, 645.7466430664062], [1238.6138916015625, 665.8671264648438], [1282.8016357421875, 671.6158447265625], [1212.9566650390625, 696.0477905273438], [1294.2049560546875, 711.856689453125], [1205.82958984375, 720.4797973632812], [1292.779541015625, 696.0477905273438], [1231.4869384765625, 730.5400390625], [1261.4205322265625, 736.2886962890625], [1210.1058349609375, 762.1578979492188], [1284.22705078125, 789.4642333984375], [1200.1279296875, 819.6448974609375], [1262.845947265625, 842.6397094726562], [1231.4869384765625, 831.1423034667969]]"
41,19,01:22:04,147723,3,top,net shot,,,"[1140, 461]","[[1097.46826171875, 343.7354431152344], [1098.896484375, 340.8590393066406], [1094.61181640625, 340.8590393066406], [1103.180908203125, 337.9826354980469], [1090.327392578125, 339.42083740234375], [1111.75, 343.7354431152344], [1084.6146240234375, 342.2972412109375], [1120.3192138671875, 360.9939270019531], [1081.7581787109375, 369.6231689453125], [1127.4600830078125, 381.1288146972656], [1084.6146240234375, 389.7580261230469], [1093.1837158203125, 362.43212890625], [1088.899169921875, 350.9264831542969], [1091.7554931640625, 376.8141784667969], [1091.7554931640625, 360.9939270019531], [1128.88818359375, 384.0052185058594], [1084.6146240234375, 391.1962585449219], [1106.7514038085938, 387.6007385253906]]","[[1139.7799072265625, 512.8116455078125], [1142.6260986328125, 511.3706970214844], [1135.5103759765625, 508.48876953125], [1128.3946533203125, 512.8116455078125], [1144.0491943359375, 517.1345825195312], [1118.4326171875, 522.8984375], [1136.9334716796875, 540.1900024414062], [1109.8935546875, 499.84295654296875], [1148.3187255859375, 567.568359375], [1109.8935546875, 495.5201110839844], [1178.204833984375, 573.3322143554688], [1099.9315185546875, 583.4189453125], [1117.0093994140625, 590.623779296875], [1125.54833984375, 636.7346801757812], [1128.3946533203125, 636.7346801757812], [1112.739990234375, 682.8455200195312], [1112.739990234375, 682.8455200195312], [1112.739990234375, 682.8455200195312]]"
41,20,01:22:05,147751,15,bottom,lob,,,"[1112, 409]","[[1075.9173583984375, 392.71087646484375], [1078.7044677734375, 389.84552001953125], [1074.523681640625, 388.4128112792969], [1067.555908203125, 384.1147766113281], [1081.4915771484375, 384.1147766113281], [1063.375244140625, 389.84552001953125], [1081.4915771484375, 408.47039794921875], [1056.4073486328125, 398.441650390625], [1060.588134765625, 418.4991760253906], [1055.013671875, 379.8167419433594], [1082.8851318359375, 435.6913757324219], [1066.162353515625, 428.5279541015625], [1075.9173583984375, 431.393310546875], [1068.949462890625, 452.883544921875], [1073.1302490234375, 454.31622314453125], [1067.555908203125, 472.9411315917969], [1068.949462890625, 477.2391662597656], [1068.252685546875, 475.09014892578125]]","[[1072.2830810546875, 484.4972839355469], [1072.2830810546875, 484.4972839355469], [1073.7049560546875, 481.62567138671875], [1073.7049560546875, 491.6763000488281], [1089.34521484375, 493.11212158203125], [1060.9083251953125, 508.9058837890625], [1090.7669677734375, 513.2133178710938], [1035.315185546875, 534.7503662109375], [1107.8291015625, 543.3651733398438], [1028.2060546875, 550.544189453125], [1107.8291015625, 537.6219482421875], [1049.53369140625, 562.0305786132812], [1070.861328125, 569.2095947265625], [1059.486572265625, 589.310791015625], [1099.2979736328125, 607.9761962890625], [1043.8463134765625, 628.0774536132812], [1085.0797119140625, 658.2293090820312], [1064.4630126953125, 643.1533813476562]]"
