rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,21,01:15:56,136684,15,bottom,lob,,,"[853, 450]","[[915.7848510742188, 390.0099792480469], [918.644775390625, 384.2738037109375], [914.35498046875, 385.7078552246094], [927.22412109375, 384.2738037109375], [928.654052734375, 384.2738037109375], [928.654052734375, 400.04827880859375], [934.3737182617188, 397.18017578125], [920.0746459960938, 415.8227233886719], [918.644775390625, 418.6908264160156], [907.2053833007812, 430.16314697265625], [907.2053833007812, 430.16314697265625], [957.2522583007812, 435.8993225097656], [950.1027221679688, 435.8993225097656], [934.3737182617188, 458.8440246582031], [932.94384765625, 460.278076171875], [920.0746459960938, 484.65679931640625], [921.5045776367188, 484.65679931640625], [920.7896118164062, 484.65679931640625]]","[[922.994873046875, 483.13787841796875], [912.9728393554688, 477.39385986328125], [920.1314697265625, 478.829833984375], [902.95068359375, 484.5738830566406], [918.69970703125, 483.13787841796875], [891.4968872070312, 506.1141052246094], [922.994873046875, 506.1141052246094], [875.7479858398438, 531.9623413085938], [935.88037109375, 527.654296875], [865.725830078125, 543.450439453125], [955.924560546875, 546.3224487304688], [888.6334838867188, 559.24658203125], [908.6775512695312, 560.6825561523438], [890.065185546875, 586.5308227539062], [924.4265747070312, 612.3790893554688], [874.3162231445312, 626.7391967773438], [900.0872802734375, 655.45947265625], [887.2017517089844, 641.0993347167969]]"
36,22,01:15:58,136744,3,top,smash,,,"[1034, 450]","[[971.80322265625, 310.50628662109375], [974.6455078125, 306.20849609375], [968.9609375, 307.6410827636719], [978.9089965820312, 307.6410827636719], [964.6974487304688, 310.50628662109375], [990.2783203125, 319.10186767578125], [959.0127563476562, 319.10186767578125], [1005.9110107421875, 330.5626220703125], [946.2223510742188, 330.5626220703125], [1014.43798828125, 346.3211975097656], [943.3800048828125, 343.45599365234375], [987.4359130859375, 343.45599365234375], [967.5397338867188, 344.8885803222656], [997.3840942382812, 370.67529296875], [957.5916137695312, 367.81011962890625], [1011.5956420898438, 402.19244384765625], [949.0646362304688, 399.32720947265625], [980.3301391601562, 400.75982666015625]]","[[1130.6728515625, 638.0383911132812], [1134.9818115234375, 639.4796752929688], [1130.6728515625, 638.0383911132812], [1133.54541015625, 652.451416015625], [1153.6541748046875, 659.657958984375], [1113.436767578125, 668.3057250976562], [1143.599853515625, 688.4840698242188], [1090.4554443359375, 643.8035888671875], [1132.109130859375, 718.75146484375], [1073.2193603515625, 606.3296508789062], [1153.6541748046875, 842.7037353515625], [1094.764404296875, 741.8123779296875], [1124.927490234375, 749.0189208984375], [1074.6556396484375, 798.0232543945312], [1133.54541015625, 790.8167114257812], [1090.4554443359375, 854.2341918945312], [1153.6541748046875, 844.1450805664062], [1122.0548095703125, 849.1896362304688]]"
36,23,01:15:58,136756,15,bottom,defensive shot,,,"[970, 338]","[[992.4278564453125, 313.35345458984375], [995.2780151367188, 309.07196044921875], [989.5777587890625, 309.07196044921875], [999.5531005859375, 310.4991149902344], [985.3026123046875, 310.4991149902344], [1005.2533569335938, 326.1978759765625], [982.4525146484375, 320.4892578125], [1012.3786010742188, 343.3238220214844], [972.4771728515625, 326.1978759765625], [1008.1033935546875, 354.7411193847656], [966.7769775390625, 327.6250305175781], [1000.9781494140625, 351.88677978515625], [983.8775634765625, 349.032470703125], [1012.3786010742188, 373.294189453125], [968.2020263671875, 363.3040771484375], [1029.4791259765625, 394.70159912109375], [941.1260986328125, 388.99298095703125], [985.3026123046875, 391.8472900390625]]","[[1082.5118408203125, 634.5199584960938], [1088.2294921875, 631.6405029296875], [1075.36474609375, 628.7611083984375], [1072.505859375, 633.0802001953125], [1092.5177001953125, 634.5199584960938], [1061.070556640625, 660.4346313476562], [1102.5235595703125, 653.236083984375], [1041.058837890625, 694.987548828125], [1136.8294677734375, 669.0728759765625], [1051.064697265625, 715.1434936523438], [1126.8236083984375, 684.90966796875], [1071.0765380859375, 723.78173828125], [1102.5235595703125, 723.78173828125], [1051.064697265625, 765.5332641601562], [1116.8177490234375, 782.8097534179688], [1053.923583984375, 823.1214599609375], [1132.541259765625, 838.9583129882812], [1093.232421875, 831.0398864746094]]"
36,24,01:15:59,136779,3,top,push/rush,,,"[1016, 409]","[[989.2747802734375, 298.2091979980469], [992.1375732421875, 293.9114685058594], [986.412109375, 295.34405517578125], [997.863037109375, 296.776611328125], [980.6865844726562, 298.2091979980469], [1003.5885620117188, 311.10235595703125], [976.3924560546875, 312.5349426269531], [1016.4708862304688, 319.69781494140625], [964.9414672851562, 326.8606872558594], [1025.0592041015625, 338.3212890625], [966.3728637695312, 336.8887023925781], [997.863037109375, 342.6189880371094], [979.2552490234375, 342.6189880371094], [1003.5885620117188, 366.9727783203125], [970.6669311523438, 365.54022216796875], [1007.8827514648438, 395.6242980957031], [959.2160034179688, 387.02880859375], [983.5493774414062, 391.32655334472656]]","[[1050.5885009765625, 554.1055297851562], [1050.5885009765625, 549.7974853515625], [1049.1654052734375, 549.7974853515625], [1033.5115966796875, 548.3614501953125], [1046.3192138671875, 554.1055297851562], [1023.5499877929688, 556.9775390625], [1042.050048828125, 572.7737426757812], [1016.4346313476562, 536.8733520507812], [1061.97314453125, 597.1859130859375], [1012.165283203125, 519.6411743164062], [1090.434814453125, 591.44189453125], [1013.5884399414062, 620.162109375], [1027.8192138671875, 625.9061889648438], [1046.3192138671875, 666.1146240234375], [1050.5885009765625, 670.4226684570312], [1033.5115966796875, 713.5030517578125], [1033.5115966796875, 717.8110961914062], [1033.5115966796875, 715.6570739746094]]"
36,25,01:16:00,136804,15,bottom,clear,,,"[872, 137]","[[859.5829467773438, 284.2395935058594], [862.4598999023438, 274.2107238769531], [861.021484375, 274.2107238769531], [868.2138671875, 271.3453063964844], [868.2138671875, 269.91259765625], [879.7218627929688, 285.67230224609375], [884.037353515625, 275.6434020996094], [876.8448486328125, 302.8647155761719], [861.021484375, 274.2107238769531], [865.3369140625, 291.4031066894531], [859.5829467773438, 272.77801513671875], [889.7913208007812, 320.05712890625], [905.6146850585938, 317.19171142578125], [924.3151245117188, 347.2784423828125], [922.876708984375, 345.8457336425781], [941.5770263671875, 374.4997253417969], [941.5770263671875, 374.4997253417969], [941.5770263671875, 374.4997253417969]]","[[961.7914428710938, 529.4815063476562], [963.2137451171875, 525.1590576171875], [957.524658203125, 525.1590576171875], [950.4132080078125, 529.4815063476562], [967.4805297851562, 529.4815063476562], [943.3018798828125, 553.9756469726562], [978.8588256835938, 551.093994140625], [931.923583984375, 584.2330932617188], [1005.882080078125, 575.588134765625], [924.812255859375, 600.0822143554688], [1003.0375366210938, 572.7064208984375], [957.524658203125, 607.286376953125], [981.7033081054688, 604.4047241210938], [929.0791015625, 653.3930053710938], [993.0816040039062, 641.8663330078125], [936.1904296875, 702.3812255859375], [1011.5711669921875, 685.0912475585938], [973.8807983398438, 693.7362365722656]]"
36,26,01:16:01,136838,3,top,smash,,,"[1039, 467]","[[939.7564697265625, 294.9366455078125], [942.5941772460938, 290.644287109375], [935.4998779296875, 292.0750732421875], [946.8507080078125, 292.0750732421875], [932.6621704101562, 293.505859375], [958.20166015625, 306.38287353515625], [928.4055786132812, 309.2444152832031], [970.9713134765625, 320.690673828125], [918.4736938476562, 320.690673828125], [982.3221435546875, 339.290771484375], [911.37939453125, 333.5676574707031], [955.3638916015625, 337.8600158691406], [936.9188232421875, 339.290771484375], [965.2958374023438, 366.4756164550781], [926.9867553710938, 362.1832580566406], [970.9713134765625, 395.0911865234375], [917.0547485351562, 387.9372863769531], [944.0130310058594, 391.5142364501953]]","[[1026.153564453125, 628.108642578125], [1033.333251953125, 629.5475463867188], [1030.4613037109375, 626.6697387695312], [1037.64111328125, 645.3754272460938], [1044.8209228515625, 646.8143920898438], [1027.58935546875, 664.0811767578125], [1007.486083984375, 643.9365844726562], [995.9984130859375, 632.4253540039062], [994.5625, 630.9863891601562], [975.8951416015625, 607.9639892578125], [962.9714965820312, 805.09375], [1003.1782836914062, 710.1260986328125], [1004.6141967773438, 705.8093872070312], [1034.7691650390625, 756.1709594726562], [1026.153564453125, 747.5375366210938], [1054.87255859375, 799.3380737304688], [964.407470703125, 806.5325927734375], [1009.6400146484375, 802.9353332519531]]"
36,27,01:16:02,136862,15,bottom,defensive shot,,,"[1082, 365]","[[1035.4556884765625, 323.2196350097656], [1036.8878173828125, 318.9115905761719], [1032.5916748046875, 318.9115905761719], [1039.7518310546875, 321.78363037109375], [1025.431640625, 318.9115905761719], [1039.7518310546875, 336.1438293457031], [1013.9755859375, 328.9637145996094], [1048.3438720703125, 350.5039978027344], [992.495361328125, 324.6556701660156], [1054.0718994140625, 361.99212646484375], [975.311279296875, 317.4755859375], [1035.4556884765625, 360.5561218261719], [1013.9755859375, 360.5561218261719], [1054.0718994140625, 379.224365234375], [998.223388671875, 380.6603698730469], [1062.6639404296875, 410.8167419433594], [978.17529296875, 396.4565734863281], [1020.4196166992188, 403.63665771484375]]","[[1024.10107421875, 616.8883666992188], [1031.3006591796875, 615.44921875], [1038.5001220703125, 621.2057495117188], [1016.9014892578125, 621.2057495117188], [1037.060302734375, 621.2057495117188], [1001.0624389648438, 642.7926635742188], [1037.060302734375, 645.6708984375], [976.583984375, 678.770751953125], [1061.538818359375, 673.0142822265625], [980.9036865234375, 713.309814453125], [1075.9378662109375, 694.6011962890625], [985.2234497070312, 713.309814453125], [1008.261962890625, 713.309814453125], [995.3027954101562, 743.5314331054688], [1041.3800048828125, 760.8009643554688], [972.2642211914062, 793.90087890625], [1031.3006591796875, 819.8051147460938], [1001.7824401855469, 806.8529968261719]]"
36,28,01:16:02,136888,3,top,net shot,,,"[945, 457]","[[978.8462524414062, 307.8523254394531], [981.70068359375, 303.5582580566406], [975.9918823242188, 304.9896240234375], [988.8366088867188, 303.5582580566406], [974.5646362304688, 306.42095947265625], [998.8270263671875, 320.7344970703125], [973.137451171875, 320.7344970703125], [1010.2445678710938, 339.34210205078125], [967.4287109375, 333.61669921875], [1018.8078002929688, 357.94970703125], [963.1470947265625, 349.361572265625], [1005.9629516601562, 355.0870056152344], [990.2637939453125, 357.94970703125], [1001.6814575195312, 383.714111328125], [987.4094848632812, 386.5768127441406], [1015.953369140625, 412.3411865234375], [991.6911010742188, 409.47845458984375], [1003.8222351074219, 410.9098205566406]]","[[961.494140625, 508.4387512207031], [967.24853515625, 508.4387512207031], [958.6170043945312, 505.564453125], [954.3012084960938, 512.750244140625], [968.6871337890625, 518.4988403320312], [941.3538818359375, 524.2474365234375], [964.371337890625, 540.05615234375], [931.2838745117188, 504.1272888183594], [984.5115966796875, 564.48779296875], [929.8452758789062, 495.5043640136719], [1016.1605834960938, 573.1106567382812], [932.7223510742188, 586.0450439453125], [954.3012084960938, 593.2308349609375], [973.0028686523438, 637.7825927734375], [974.4414672851562, 639.2197265625], [928.4066772460938, 624.8482055664062], [971.5642700195312, 689.5201416015625], [949.9854736328125, 657.1841735839844]]"
36,29,01:16:03,136913,15,bottom,lob,,,"[930, 396]","[[934.7308349609375, 380.0062255859375], [937.5828247070312, 375.71630859375], [933.3048095703125, 377.1462707519531], [946.138916015625, 375.71630859375], [931.8787841796875, 377.1462707519531], [953.2689819335938, 390.0159912109375], [946.138916015625, 391.4459228515625], [958.9729614257812, 414.3254089355469], [943.2868041992188, 405.74560546875], [937.5828247070312, 394.3058776855469], [937.5828247070312, 394.3058776855469], [970.3810424804688, 430.0550842285156], [957.5469360351562, 430.0550842285156], [963.2509765625, 458.6544189453125], [966.1029663085938, 460.0843505859375], [954.6948852539062, 487.25372314453125], [954.6948852539062, 492.9736022949219], [954.6948852539062, 490.11366271972656]]","[[975.955322265625, 495.359130859375], [974.5253295898438, 488.15301513671875], [975.955322265625, 491.0354919433594], [957.3650512695312, 492.4767150878906], [974.5253295898438, 492.4767150878906], [947.3549194335938, 511.2126159667969], [974.5253295898438, 512.6538696289062], [930.1946411132812, 540.0371704101562], [997.40576171875, 535.7135009765625], [937.3447265625, 568.8616943359375], [1015.9960327148438, 534.2722778320312], [940.2047729492188, 570.3029174804688], [958.795166015625, 573.1853637695312], [947.3549194335938, 596.2449951171875], [983.10546875, 619.3046264648438], [931.6246948242188, 636.599365234375], [958.795166015625, 663.982666015625], [945.2099304199219, 650.291015625]]"
36,30,01:16:05,136958,3,top,drop,,,"[1052, 446]","[[968.5101318359375, 314.3023376464844], [971.3492431640625, 311.4372863769531], [964.25146484375, 312.86981201171875], [977.0275268554688, 312.86981201171875], [959.9927978515625, 314.3023376464844], [985.544921875, 324.3299865722656], [955.7340087890625, 325.76251220703125], [996.9013671875, 338.6551513671875], [942.9579467773438, 335.7901306152344], [1002.5796508789062, 355.84539794921875], [937.2796630859375, 350.1153259277344], [979.8666381835938, 355.84539794921875], [959.9927978515625, 355.84539794921875], [988.3839721679688, 384.4957580566406], [952.8948974609375, 385.92828369140625], [996.9013671875, 416.0111999511719], [942.9579467773438, 416.0111999511719], [969.9296569824219, 416.0111999511719]]","[[1073.4227294921875, 666.5917358398438], [1076.283935546875, 668.0299072265625], [1074.853271484375, 666.5917358398438], [1074.853271484375, 679.5354614257812], [1096.3126220703125, 686.7263793945312], [1053.39404296875, 689.6027221679688], [1082.0064697265625, 708.2991333007812], [1033.3653564453125, 643.580810546875], [1033.3653564453125, 643.580810546875], [1026.2122802734375, 604.7498168945312], [1089.1595458984375, 876.5668334960938], [1030.504150390625, 761.5120239257812], [1059.1165771484375, 771.579345703125], [1001.8917236328125, 796.0284423828125], [1077.7144775390625, 819.0394897460938], [994.7386474609375, 849.2413330078125], [1089.1595458984375, 878.0050048828125], [1041.9490966796875, 863.6231689453125]]"
36,31,01:16:06,136984,15,bottom,push/rush,,,"[1177, 364]","[[1078.8363037109375, 355.73199462890625], [1081.681396484375, 352.8722229003906], [1075.9912109375, 351.4423522949219], [1081.681396484375, 354.3020935058594], [1068.8782958984375, 351.4423522949219], [1080.2589111328125, 365.7411193847656], [1054.6527099609375, 360.0216064453125], [1093.06201171875, 380.0398864746094], [1036.159423828125, 357.161865234375], [1093.06201171875, 380.0398864746094], [1017.666015625, 352.8722229003906], [1070.3009033203125, 392.90875244140625], [1050.385009765625, 392.90875244140625], [1077.413818359375, 411.49713134765625], [1040.4271240234375, 411.49713134765625], [1093.06201171875, 434.3751220703125], [1023.3563232421875, 408.6373596191406], [1058.2091674804688, 421.50624084472656]]","[[1030.3695068359375, 648.7796630859375], [1034.6575927734375, 645.9052124023438], [1026.081298828125, 645.9052124023438], [1020.36376953125, 648.7796630859375], [1041.8045654296875, 650.2169189453125], [1006.0698852539062, 673.2127075195312], [1044.6632080078125, 674.6499633789062], [981.7703857421875, 707.7064208984375], [1058.9571533203125, 690.4595947265625], [980.3409423828125, 735.0139770507812], [1068.9627685546875, 716.3298950195312], [993.2054443359375, 739.3257446289062], [1018.9343872070312, 747.9490966796875], [990.3467407226562, 768.0704345703125], [1028.9400634765625, 805.4385986328125], [970.3352661132812, 812.6248168945312], [1001.7817993164062, 858.616455078125], [986.0585327148438, 835.6206359863281]]"
36,32,01:16:06,137005,3,top,smash,,,"[1239, 414]","[[1028.3485107421875, 319.1997985839844], [1031.1822509765625, 314.8917541503906], [1024.097900390625, 314.8917541503906], [1035.4327392578125, 314.8917541503906], [1018.4305419921875, 316.3277893066406], [1041.1002197265625, 326.3798828125], [1009.929443359375, 329.25189208984375], [1048.1844482421875, 342.176025390625], [998.5946655273438, 343.6120300292969], [1055.268798828125, 359.4081726074219], [992.9271850585938, 357.97216796875], [1031.1822509765625, 357.97216796875], [1012.76318359375, 357.97216796875], [1045.350830078125, 386.69244384765625], [1005.678955078125, 386.69244384765625], [1056.685546875, 419.7207336425781], [995.7609252929688, 419.7207336425781], [1026.2232360839844, 419.7207336425781]]","[[1187.88330078125, 606.450439453125], [1195.0576171875, 605.0142822265625], [1189.318115234375, 605.0142822265625], [1190.7530517578125, 617.9395141601562], [1202.2318115234375, 626.5563354492188], [1182.1439208984375, 639.4815063476562], [1170.6651611328125, 610.7588500976562], [1187.88330078125, 573.4193725585938], [1187.88330078125, 573.4193725585938], [1207.9713134765625, 544.6967163085938], [1207.9713134765625, 544.6967163085938], [1146.272705078125, 681.12939453125], [1120.4454345703125, 659.58740234375], [1172.10009765625, 711.2882080078125], [1170.6651611328125, 711.2882080078125], [1180.7091064453125, 760.11669921875], [1084.57421875, 762.9889526367188], [1132.6416625976562, 761.5528259277344]]"
36,33,01:16:07,137018,15,bottom,defensive shot,,,"[1142, 324]","[[1065.1292724609375, 310.8427429199219], [1063.6962890625, 306.5221862792969], [1060.830322265625, 307.9623718261719], [1062.2633056640625, 307.9623718261719], [1050.79931640625, 309.4025573730469], [1065.1292724609375, 322.36419677734375], [1040.768310546875, 322.36419677734375], [1085.1912841796875, 333.8856506347656], [1023.5723876953125, 329.5650939941406], [1105.253173828125, 341.0865478515625], [1002.0775146484375, 338.2062072753906], [1043.63427734375, 354.0481872558594], [1025.00537109375, 354.0481872558594], [1055.0982666015625, 372.7705383300781], [1012.1083984375, 379.9714660644531], [1043.63427734375, 397.253662109375], [992.0465087890625, 405.894775390625], [1017.8403930664062, 401.57421875]]","[[1180.2926025390625, 605.3474731445312], [1186.043212890625, 603.9103393554688], [1177.41748046875, 603.9103393554688], [1171.6669921875, 608.2217407226562], [1190.35595703125, 612.5331420898438], [1151.540283203125, 628.3414916992188], [1190.35595703125, 636.9642944335938], [1122.7879638671875, 659.9583129882812], [1201.85693359375, 677.2037963867188], [1128.538330078125, 672.8923950195312], [1196.1064453125, 652.7726440429688], [1151.540283203125, 693.01220703125], [1181.730224609375, 697.3235473632812], [1125.6632080078125, 718.8804321289062], [1209.0450439453125, 746.1858520507812], [1131.4136962890625, 774.9283447265625], [1234.922119140625, 799.3594970703125], [1183.1679077148438, 787.1439208984375]]"
36,34,01:16:08,137049,3,top,net shot,,,"[737, 557]","[[991.6549682617188, 297.74078369140625], [995.9495849609375, 293.43157958984375], [990.2234497070312, 294.86798095703125], [1003.1072387695312, 293.43157958984375], [988.7918701171875, 296.30438232421875], [1013.1280517578125, 310.66845703125], [987.3603515625, 310.66845703125], [1023.1488647460938, 326.46893310546875], [983.065673828125, 326.46893310546875], [1030.3065185546875, 345.1422424316406], [980.20263671875, 336.5238037109375], [1017.4226684570312, 343.7058410644531], [1003.1072387695312, 346.5786437988281], [1004.538818359375, 369.5611572265625], [998.8126831054688, 373.8703918457031], [1017.4226684570312, 389.6708679199219], [1011.6964721679688, 399.7257080078125], [1014.5595703125, 394.6982879638672]]","[[837.2340698242188, 544.405029296875], [838.6696166992188, 542.9734497070312], [863.073974609375, 545.8366088867188], [838.6696166992188, 544.405029296875], [855.8961791992188, 541.5418701171875], [838.6696166992188, 567.31005859375], [867.3805541992188, 552.994384765625], [818.572021484375, 578.7625732421875], [896.0914916992188, 537.2471923828125], [791.2965698242188, 585.92041015625], [917.6246948242188, 522.9315185546875], [865.9450073242188, 608.8255004882812], [888.9137573242188, 601.6676025390625], [835.798583984375, 618.846435546875], [911.8825073242188, 633.162109375], [814.2653198242188, 643.1830444335938], [952.0778198242188, 681.8353271484375], [883.1715698242188, 662.5091857910156]]"
36,35,01:16:09,137082,15,bottom,lob,,,"[1076, 347]","[[1081.1268310546875, 403.52435302734375], [1082.553955078125, 399.2347717285156], [1079.69970703125, 397.8049011230469], [1083.9810791015625, 400.6646423339844], [1069.7098388671875, 397.8049011230469], [1079.69970703125, 413.5334167480469], [1052.5843505859375, 403.52435302734375], [1085.408203125, 416.3931579589844], [1036.885986328125, 394.9451599121094], [1095.3980712890625, 430.6917724609375], [1025.468994140625, 387.7958984375], [1065.428466796875, 437.8410949707031], [1044.0216064453125, 434.9813537597656], [1079.69970703125, 450.7098693847656], [1024.0418701171875, 457.8592224121094], [1079.69970703125, 486.45648193359375], [1011.19775390625, 449.280029296875], [1045.44873046875, 467.8682556152344]]","[[975.1377563476562, 515.3949584960938], [973.716796875, 511.0863952636719], [975.1377563476562, 512.5225830078125], [958.0863647460938, 512.5225830078125], [973.716796875, 515.3949584960938], [942.4560546875, 529.7567138671875], [970.8748779296875, 538.3737182617188], [925.4047241210938, 552.7354736328125], [986.5053100585938, 575.71435546875], [1002.1356201171875, 577.1505126953125], [1004.9774780273438, 578.586669921875], [921.1419067382812, 585.7675170898438], [942.4560546875, 591.5122680664062], [946.7188720703125, 613.0548706054688], [966.612060546875, 637.4698486328125], [948.1397705078125, 654.7039184570312], [941.0350341796875, 681.9912719726562], [944.58740234375, 668.3475952148438]]"
36,36,01:16:10,137124,3,top,drop,,,"[634, 658]","[[945.5671997070312, 306.5834655761719], [949.8618774414062, 302.2879943847656], [942.7040405273438, 302.2879943847656], [955.5880737304688, 303.7198181152344], [939.8410034179688, 305.1516418457031], [965.6090087890625, 319.4698486328125], [934.11474609375, 320.90167236328125], [978.4930419921875, 335.2198486328125], [924.0938720703125, 333.7880554199219], [987.0823364257812, 355.2653503417969], [916.9360961914062, 345.24261474609375], [958.4512329101562, 356.6971740722656], [941.2725219726562, 356.6971740722656], [959.8826904296875, 388.19720458984375], [938.409423828125, 385.33355712890625], [958.4512329101562, 418.26544189453125], [932.6831665039062, 421.1290283203125], [945.5671997070312, 419.6972351074219]]","[[787.9360961914062, 679.6275634765625], [793.6798706054688, 678.1920776367188], [789.3720092773438, 678.1920776367188], [795.1158447265625, 692.5466918945312], [809.4754028320312, 685.369384765625], [797.98779296875, 716.9496459960938], [820.963134765625, 693.9822387695312], [752.0371704101562, 735.6106567382812], [852.55419921875, 692.5466918945312], [720.4461059570312, 735.6106567382812], [878.4014282226562, 678.1920776367188], [825.2709350585938, 768.6264038085938], [843.9383544921875, 748.5298461914062], [777.8843994140625, 797.3357543945312], [859.73388671875, 780.110107421875], [763.5248413085938, 853.3189086914062], [917.1722412109375, 797.3357543945312], [840.3485412597656, 825.3273315429688]]"
36,37,01:16:11,137155,15,bottom,lob,,,"[849, 458]","[[832.1494140625, 380.298828125], [835.0059204101562, 377.4192199707031], [832.1494140625, 377.4192199707031], [842.1473999023438, 373.0997619628906], [845.0040893554688, 370.2200927734375], [849.2890014648438, 390.3775939941406], [850.7172241210938, 374.53955078125], [850.7172241210938, 400.45635986328125], [855.002197265625, 365.900634765625], [865.0003051757812, 360.141357421875], [863.572021484375, 360.141357421875], [880.7116088867188, 401.8962097167969], [867.8568725585938, 400.45635986328125], [876.4266357421875, 422.0537414550781], [876.4266357421875, 423.4935607910156], [859.2870483398438, 409.0953063964844], [846.432373046875, 450.85015869140625], [852.8597106933594, 429.9727325439453]]","[[901.1587524414062, 596.4375], [896.880859375, 589.2526245117188], [901.1587524414062, 593.5635375976562], [881.1953125, 595.00048828125], [899.7328491210938, 593.5635375976562], [868.3616333007812, 619.4290771484375], [905.4367065429688, 615.1181640625], [852.6760864257812, 652.4794311523438], [929.677978515625, 649.6055297851562], [848.398193359375, 679.781982421875], [939.6597290039062, 653.9164428710938], [862.6577758789062, 678.344970703125], [889.7510375976562, 684.0929565429688], [869.78759765625, 708.521484375], [921.1221923828125, 730.0761108398438], [862.6577758789062, 754.504638671875], [929.677978515625, 788.9920654296875], [896.1678771972656, 771.7483520507812]]"
36,38,01:16:12,137184,3,top,clear,,,"[1025, 242]","[[944.80908203125, 309.0088195800781], [946.9417419433594, 305.42579650878906], [941.257080078125, 306.14210510253906], [951.2052917480469, 306.14210510253906], [936.2821044921875, 307.5754699707031], [960.4419250488281, 319.7586669921875], [929.1762084960938, 319.7586669921875], [970.3901062011719, 334.8085632324219], [914.9664001464844, 330.5084991455078], [976.0747985839844, 348.426513671875], [909.2817687988281, 342.69097900390625], [954.7572937011719, 355.59332275390625], [936.2821044921875, 354.8762969970703], [962.5746459960938, 384.976806640625], [930.595458984375, 384.976806640625], [968.9727172851562, 417.2255859375], [927.751220703125, 417.9433288574219], [948.3619689941406, 417.58445739746094]]","[[1118.4318237304688, 650.9478759765625], [1124.8932495117188, 652.3848571777344], [1119.137939453125, 650.9478759765625], [1117.7071533203125, 671.0657958984375], [1136.3714599609375, 676.0949401855469], [1106.2427978515625, 674.6553344726562], [1096.8875122070312, 661.7244567871094], [1102.666015625, 627.2351684570312], [1105.439453125, 719.224365234375], [1109.8660278320312, 594.9015502929688], [1083.9461059570312, 601.3654479980469], [1063.1727294921875, 724.9521179199219], [1075.3292846679688, 724.953857421875], [1023.7211608886719, 751.53173828125], [1023.0011596679688, 750.8130493164062], [1010.1153564453125, 798.23193359375], [1010.1153564453125, 798.2314758300781], [1010.1153564453125, 798.2317047119141]]"
36,39,01:16:14,137226,15,bottom,clear,,,"[825, 169]","[[805.2551879882812, 269.65167236328125], [806.690185546875, 265.3614196777344], [805.2551879882812, 266.79150390625], [812.43017578125, 263.93133544921875], [808.1251831054688, 262.5012512207031], [822.4750366210938, 273.9419250488281], [818.1700439453125, 273.9419250488281], [831.0849609375, 293.9631042480469], [829.6499633789062, 239.61990356445312], [815.300048828125, 273.9419250488281], [826.7799682617188, 315.41436767578125], [851.1747436523438, 293.9631042480469], [835.3899536132812, 298.25335693359375], [864.089599609375, 326.8550720214844], [864.089599609375, 326.8550720214844], [871.2645263671875, 359.74700927734375], [871.2645263671875, 361.1770935058594], [871.2645263671875, 360.46205139160156]]","[[932.6123046875, 591.295654296875], [935.4706420898438, 586.99560546875], [925.4666748046875, 586.99560546875], [921.1792602539062, 592.72900390625], [939.7579345703125, 591.295654296875], [908.317138671875, 619.962646484375], [952.6201782226562, 614.2291870117188], [895.4548950195312, 655.7963256835938], [979.7736206054688, 641.4628295898438], [886.8801879882812, 680.1632690429688], [978.3444213867188, 644.3295288085938], [919.7501831054688, 680.1632690429688], [946.9036254882812, 680.1632690429688], [909.7462158203125, 718.8636474609375], [968.340576171875, 718.8636474609375], [909.7462158203125, 770.4641723632812], [972.6279296875, 774.7642211914062], [941.1870727539062, 772.6141967773438]]"
36,40,01:16:15,137258,3,top,clear,,,"[1067, 324]","[[912.8828125, 277.6327209472656], [915.726318359375, 273.3246154785156], [910.0391845703125, 274.76068115234375], [919.9917602539062, 274.76068115234375], [907.1956176757812, 276.19671630859375], [929.9442749023438, 289.1210021972656], [901.5084838867188, 291.9930725097656], [942.7403564453125, 304.9173889160156], [891.555908203125, 307.7894287109375], [949.8493041992188, 319.2777099609375], [885.8687133789062, 322.1497802734375], [929.9442749023438, 323.5858154296875], [912.8828125, 323.5858154296875], [937.05322265625, 349.4344177246094], [907.1956176757812, 352.30645751953125], [938.4750366210938, 381.02716064453125], [898.6648559570312, 379.5910949707031], [918.5699462890625, 380.3091278076172]]","[[1117.27587890625, 634.8847045898438], [1124.4547119140625, 636.319580078125], [1118.711669921875, 633.4498901367188], [1123.0189208984375, 653.5377807617188], [1133.0693359375, 656.407470703125], [1104.35400390625, 653.5377807617188], [1094.3037109375, 649.2332153320312], [1102.918212890625, 611.9271240234375], [1102.918212890625, 611.9271240234375], [1107.2255859375, 577.4907836914062], [1107.2255859375, 576.055908203125], [1082.817626953125, 712.3665771484375], [1087.1248779296875, 712.3665771484375], [1023.9512939453125, 736.759033203125], [1021.079833984375, 738.19384765625], [1012.4652709960938, 785.5438842773438], [1012.4652709960938, 785.5438842773438], [1012.4652709960938, 785.5438842773438]]"
