rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:59:29,107092,3,top,lob,,,"[789, 521]","[[869.2711791992188, 309.3034362792969], [870.6925659179688, 304.990966796875], [865.0072631835938, 306.4284362792969], [877.799072265625, 304.990966796875], [863.5859985351562, 307.8659362792969], [889.1694946289062, 319.3658752441406], [866.4286499023438, 322.2408752441406], [904.8038940429688, 338.0533142089844], [870.6925659179688, 340.92828369140625], [914.7530517578125, 355.30322265625], [869.2711791992188, 353.86572265625], [901.9613037109375, 352.42822265625], [892.0121459960938, 352.42822265625], [896.2760009765625, 381.1781005859375], [887.7482299804688, 378.3031311035156], [907.6465454101562, 415.6779479980469], [901.9613037109375, 411.365478515625], [904.8039245605469, 413.52171325683594]]","[[852.9573974609375, 523.1515502929688], [854.3901977539062, 520.2823486328125], [851.5245971679688, 520.2823486328125], [850.091796875, 526.0208129882812], [865.8524169921875, 524.586181640625], [848.6591186523438, 547.5401000976562], [874.4491577148438, 540.3670043945312], [824.3017578125, 551.843994140625], [915.9998779296875, 544.6708984375], [827.1673583984375, 550.4093627929688], [828.60009765625, 550.4093627929688], [862.9869384765625, 596.3172607421875], [885.9114379882812, 596.3172607421875], [850.091796875, 600.62109375], [907.4031982421875, 639.3558959960938], [838.6295776367188, 617.8365478515625], [904.53759765625, 675.221435546875], [871.5835876464844, 646.5289916992188]]"
17,12,00:59:31,107148,15,bottom,smash,,,"[851, 161]","[[863.2075805664062, 236.0807647705078], [863.2075805664062, 236.0807647705078], [860.3593139648438, 236.0807647705078], [885.9934692382812, 208.7600860595703], [866.0557861328125, 240.39453125], [890.265869140625, 230.32904052734375], [870.3281860351562, 254.7738494873047], [901.6588134765625, 256.2117614746094], [880.2969970703125, 269.15313720703125], [888.8416748046875, 277.78070068359375], [884.5693969726562, 215.94972229003906], [901.6588134765625, 263.40142822265625], [887.4176025390625, 267.7152099609375], [913.0517578125, 290.7220764160156], [880.2969970703125, 299.3497009277344], [924.4447021484375, 326.67034912109375], [870.3281860351562, 329.5461730957031], [897.3864440917969, 328.10826110839844]]","[[946.3058471679688, 565.3880004882812], [949.1860961914062, 563.9503784179688], [941.9855346679688, 563.9503784179688], [934.784912109375, 571.1384887695312], [952.06640625, 571.1384887695312], [923.2639770507812, 594.1404418945312], [962.1472778320312, 591.26513671875], [910.3027954101562, 628.643310546875], [989.509521484375, 612.8294677734375], [895.901611328125, 660.27099609375], [998.1502685546875, 627.2056884765625], [926.1441650390625, 651.6452026367188], [956.38671875, 653.0828857421875], [905.982421875, 683.2728881835938], [985.1891479492188, 690.4609985351562], [890.14111328125, 727.8391723632812], [1005.350830078125, 743.6529541015625], [947.7459716796875, 735.7460632324219]]"
17,13,00:59:32,107164,3,top,defensive shot,,,"[692, 652]","[[892.3353881835938, 278.5829162597656], [895.194091796875, 275.7019348144531], [889.4767456054688, 275.7019348144531], [899.4819946289062, 272.8209228515625], [885.188720703125, 278.5829162597656], [906.6286010742188, 288.6664123535156], [882.3301391601562, 290.1069030761719], [925.2097778320312, 297.30938720703125], [869.4662475585938, 301.6308898925781], [936.6443481445312, 310.2738952636719], [865.17822265625, 288.6664123535156], [909.4872436523438, 317.47637939453125], [893.7647094726562, 318.9169006347656], [915.20458984375, 341.9648742675781], [890.9060668945312, 340.52435302734375], [928.0684814453125, 363.5723571777344], [892.3353881835938, 356.3698425292969], [910.2019348144531, 359.9710998535156]]","[[820.0651245117188, 647.2044067382812], [824.3756103515625, 644.3307495117188], [821.501953125, 644.3307495117188], [824.3756103515625, 647.2044067382812], [844.4916381835938, 641.4570922851562], [831.5599365234375, 664.4463500976562], [857.4232788085938, 645.767578125], [788.454345703125, 681.6882934570312], [894.781494140625, 641.4570922851562], [746.78564453125, 683.1251220703125], [917.7710571289062, 638.5834350585938], [889.0340576171875, 697.493408203125], [912.023681640625, 681.6882934570312], [844.4916381835938, 708.988037109375], [949.3818969726562, 714.7353515625], [863.170654296875, 760.7138671875], [1001.1085205078125, 744.9087524414062], [932.1395874023438, 752.8113098144531]]"
17,14,00:59:33,107191,15,bottom,net shot,,,"[793, 371]","[[831.3394775390625, 351.8445739746094], [834.1512451171875, 348.96240234375], [828.5277709960938, 348.96240234375], [841.1807250976562, 351.8445739746094], [827.121826171875, 350.4034729003906], [845.3984375, 366.2552795410156], [829.9336547851562, 366.2552795410156], [851.0220336914062, 383.5481262207031], [827.121826171875, 380.66595458984375], [843.9925537109375, 382.1070556640625], [827.121826171875, 363.3731384277344], [851.0220336914062, 402.28204345703125], [838.3689575195312, 403.72314453125], [839.7748413085938, 425.3392028808594], [843.9925537109375, 415.2516784667969], [829.9336547851562, 451.27850341796875], [831.3394775390625, 449.83740234375], [830.6365661621094, 450.5579528808594]]","[[849.5787963867188, 571.7973022460938], [855.2966918945312, 568.9226684570312], [845.290283203125, 568.9226684570312], [843.86083984375, 576.1093139648438], [861.0145874023438, 576.1093139648438], [829.5659790039062, 601.981201171875], [869.591552734375, 600.5438232421875], [816.70068359375, 635.0396728515625], [889.604248046875, 612.0424194335938], [812.4122314453125, 653.7249145507812], [905.3285522460938, 626.4157104492188], [829.5659790039062, 656.5995483398438], [859.5851440429688, 660.9115600585938], [825.2775268554688, 686.783447265625], [886.7453002929688, 692.53271484375], [823.8480834960938, 732.77783203125], [893.8927001953125, 745.7138061523438], [858.8703918457031, 739.2458190917969]]"
17,15,00:59:33,107219,3,top,lob,,,"[720, 456]","[[859.1865844726562, 323.615234375], [862.0498657226562, 320.75604248046875], [856.3231811523438, 320.75604248046875], [869.208251953125, 320.75604248046875], [854.8914794921875, 322.1856384277344], [880.6615600585938, 335.0520935058594], [859.1865844726562, 335.0520935058594], [897.8417358398438, 353.636962890625], [863.4815063476562, 350.7777404785156], [907.8634033203125, 373.65142822265625], [856.3231811523438, 363.6441955566406], [892.114990234375, 369.36260986328125], [877.7982788085938, 367.9329833984375], [887.8199462890625, 402.2434997558594], [869.208251953125, 393.6658935546875], [896.4099731445312, 437.9836120605469], [877.7982788085938, 413.68035888671875], [887.1041259765625, 425.8319854736328]]","[[791.2344970703125, 527.978271484375], [786.9832153320312, 520.7830200195312], [789.8173828125, 526.5392456054688], [775.646728515625, 533.7344970703125], [789.8173828125, 529.4173583984375], [772.8125, 551.0031127929688], [798.31982421875, 543.807861328125], [765.7271728515625, 540.9297485351562], [812.4905395507812, 566.8327026367188], [758.6419067382812, 525.1001586914062], [806.8223266601562, 555.3203125], [782.7320556640625, 594.1746826171875], [801.1539306640625, 592.7356567382812], [771.3954467773438, 597.0528564453125], [819.5758666992188, 637.3463134765625], [771.3954467773438, 620.07763671875], [818.1588134765625, 683.39599609375], [794.7771301269531, 651.73681640625]]"
17,16,00:59:35,107260,15,bottom,drop,,,"[849, 223]","[[809.8271484375, 263.9226379394531], [811.2625732421875, 258.1642761230469], [808.3917236328125, 261.04345703125], [805.5209350585938, 217.85586547851562], [789.7315673828125, 217.85586547851562], [811.2625732421875, 233.69131469726562], [815.5687255859375, 235.1309051513672], [824.18115234375, 242.32884216308594], [829.9227294921875, 238.0100860595703], [825.6165771484375, 263.9226379394531], [789.7315673828125, 256.7247009277344], [848.5830078125, 298.47271728515625], [832.7936401367188, 301.3518981933594], [860.0662231445312, 330.14361572265625], [825.6165771484375, 327.2644348144531], [861.5015869140625, 363.2541198730469], [808.3917236328125, 343.0998840332031], [834.9466552734375, 353.177001953125]]","[[901.095703125, 543.3009643554688], [903.9437255859375, 540.4324340820312], [906.791748046875, 538.9982299804688], [888.2794799804688, 543.3009643554688], [906.791748046875, 541.8667602539062], [881.159423828125, 566.248779296875], [916.7598876953125, 560.5117797851562], [865.4951782226562, 597.802001953125], [946.6643676757812, 582.025390625], [855.5270385742188, 623.6182861328125], [950.9364624023438, 593.499267578125], [886.85546875, 617.88134765625], [912.4878540039062, 617.88134765625], [869.7672119140625, 666.6454467773438], [929.576171875, 669.513916015625], [862.6471557617188, 716.84375], [943.8163452148438, 725.44921875], [903.2317504882812, 721.146484375]]"
17,17,00:59:36,107283,3,top,push/rush,,,"[1166, 484]","[[891.8809204101562, 277.5794982910156], [894.7026977539062, 273.2610778808594], [889.05908203125, 274.7005310058594], [898.9354248046875, 274.7005310058594], [883.4154663085938, 274.7005310058594], [905.9901123046875, 289.09521484375], [879.1827392578125, 290.53466796875], [918.6882934570312, 300.6109619140625], [877.7717895507812, 306.3688049316406], [924.3319091796875, 315.0055847167969], [876.3609008789062, 319.3240051269531], [905.9901123046875, 315.0055847167969], [889.05908203125, 315.0055847167969], [907.4010009765625, 340.916015625], [886.2372436523438, 340.916015625], [914.45556640625, 369.705322265625], [889.05908203125, 366.826416015625], [901.75732421875, 368.265869140625]]","[[1124.652587890625, 596.642578125], [1121.787841796875, 596.642578125], [1124.652587890625, 595.2093505859375], [1106.0323486328125, 593.7760009765625], [1121.787841796875, 596.642578125], [1101.7353515625, 605.2421875], [1104.5999755859375, 613.841796875], [1111.7615966796875, 585.1763916015625], [1107.464599609375, 618.1416015625], [1126.0848388671875, 582.3099365234375], [1126.0848388671875, 623.8746948242188], [1090.2767333984375, 658.2731323242188], [1075.9534912109375, 669.7392578125], [1116.05859375, 666.8727416992188], [1068.7918701171875, 724.2034912109375], [1149.0020751953125, 696.9713745117188], [1012.9310913085938, 738.5361328125], [1080.9665832519531, 717.7537536621094]]"
17,18,00:59:36,107309,15,bottom,drop,,,"[1119, 219]","[[1058.5159912109375, 262.3444519042969], [1057.08203125, 258.05712890625], [1051.34619140625, 259.4862365722656], [1058.5159912109375, 260.91534423828125], [1047.0443115234375, 262.3444519042969], [1064.251708984375, 275.20635986328125], [1042.7425537109375, 273.7772521972656], [1080.0252685546875, 275.20635986328125], [1029.8369140625, 282.35186767578125], [1080.0252685546875, 286.63916015625], [1015.4973754882812, 288.0682678222656], [1054.214111328125, 315.22119140625], [1038.440673828125, 313.7921142578125], [1064.251708984375, 343.80322265625], [1029.8369140625, 343.80322265625], [1064.251708984375, 375.2434387207031], [1012.6294555664062, 375.2434387207031], [1038.4405822753906, 375.2434387207031]]","[[1090.059814453125, 564.9197387695312], [1094.355224609375, 562.04541015625], [1087.1961669921875, 560.6082763671875], [1080.037109375, 564.9197387695312], [1100.08251953125, 566.3568115234375], [1067.1507568359375, 585.0396118164062], [1102.9461669921875, 589.3510131835938], [1044.2415771484375, 612.34521484375], [1118.6961669921875, 620.968017578125], [1034.2188720703125, 628.1537475585938], [1130.150634765625, 632.4651489257812], [1057.1280517578125, 641.0879516601562], [1082.9007568359375, 643.9622192382812], [1035.6507568359375, 675.5792846679688], [1110.1053466796875, 688.5134887695312], [1024.1962890625, 723.0047607421875], [1117.264404296875, 743.1246948242188], [1070.7303466796875, 733.0647277832031]]"
17,19,00:59:37,107334,3,top,net shot,,,"[1145, 568]","[[1049.2711181640625, 287.7515563964844], [1052.099365234375, 284.8907775878906], [1046.4427490234375, 284.8907775878906], [1057.7562255859375, 286.3211669921875], [1042.2000732421875, 286.3211669921875], [1066.241455078125, 302.0553283691406], [1039.37158203125, 302.0553283691406], [1076.1409912109375, 319.2198486328125], [1028.0579833984375, 313.4983215332031], [1081.7977294921875, 336.3843688964844], [1018.1585693359375, 327.8020935058594], [1066.241455078125, 336.3843688964844], [1049.2711181640625, 336.3843688964844], [1061.9989013671875, 366.4222717285156], [1043.6142578125, 362.1311340332031], [1070.484130859375, 389.3083190917969], [1045.0284423828125, 387.8778991699219], [1057.7562866210938, 388.5931091308594]]","[[1130.6920166015625, 577.1162109375], [1130.6920166015625, 572.8045043945312], [1129.2518310546875, 572.8045043945312], [1116.289306640625, 571.3673095703125], [1119.169921875, 574.2417602539062], [1101.88671875, 587.1768188476562], [1119.169921875, 581.4279174804688], [1099.006103515625, 621.6703491210938], [1123.49072265625, 581.4279174804688], [1103.326904296875, 637.4797973632812], [1153.736328125, 582.8651123046875], [1067.3203125, 621.6703491210938], [1086.043701171875, 624.5447387695312], [1080.2825927734375, 671.9733276367188], [1078.8424072265625, 671.9733276367188], [1062.9993896484375, 682.033935546875], [1054.3577880859375, 716.5274047851562], [1058.6785888671875, 699.2806701660156]]"
17,20,00:59:38,107364,15,bottom,lob,,,"[1160, 414]","[[1093.75341796875, 373.3254089355469], [1096.6173095703125, 369.0054016113281], [1090.889404296875, 369.0054016113281], [1099.481201171875, 370.44537353515625], [1082.297607421875, 369.0054016113281], [1100.9132080078125, 386.28546142578125], [1072.27392578125, 379.0854187011719], [1113.8009033203125, 396.365478515625], [1055.0902099609375, 358.92535400390625], [1112.368896484375, 396.365478515625], [1055.0902099609375, 356.04534912109375], [1093.75341796875, 430.92559814453125], [1075.1378173828125, 428.04559326171875], [1099.481201171875, 462.605712890625], [1066.5460205078125, 462.605712890625], [1105.2091064453125, 498.6058044433594], [1073.705810546875, 498.6058044433594], [1089.4574584960938, 498.6058044433594]]","[[1090.275634765625, 501.1717529296875], [1074.4569091796875, 489.6737365722656], [1090.275634765625, 496.8599853515625], [1073.018798828125, 493.9855041503906], [1088.8375244140625, 498.2972412109375], [1057.2000732421875, 511.2325134277344], [1085.9615478515625, 515.5442504882812], [1032.7529296875, 538.540283203125], [1100.3421630859375, 522.73046875], [1041.38134765625, 573.0343017578125], [1116.160888671875, 554.3500366210938], [1038.5052490234375, 565.8480224609375], [1060.0762939453125, 568.7225341796875], [1050.009765625, 590.28125], [1090.275634765625, 601.779296875], [1042.8193359375, 633.3988037109375], [1084.5234375, 652.0830688476562], [1063.67138671875, 642.7409362792969]]"
