frame,top,bottom,court,net,ball,pos,type
38659,"[[815.544921875, 336.74053955078125], [822.6792602539062, 333.8594055175781], [818.3986206054688, 332.4188232421875], [831.2405395507812, 339.6216735839844], [812.691162109375, 338.18109130859375], [829.8136596679688, 356.908447265625], [811.2642822265625, 361.23016357421875], [855.4973754882812, 349.70562744140625], [808.4105224609375, 379.9574890136719], [841.2286376953125, 325.21600341796875], [798.42236328125, 372.7546691894531], [834.0942993164062, 418.8527526855469], [818.3986206054688, 421.7339172363281], [838.3749389648438, 473.59423828125], [798.42236328125, 459.1885986328125], [869.7662353515625, 503.84613037109375], [805.5567016601562, 503.84613037109375]]","[[934.6653442382812, 639.698974609375], [941.8087768554688, 631.0773315429688], [950.380859375, 631.0773315429688], [923.2359008789062, 633.9512329101562], [948.9522094726562, 635.3881225585938], [907.5204467773438, 659.8160400390625], [954.6668701171875, 665.5638427734375], [896.091064453125, 689.9917602539062], [970.3823852539062, 708.6719360351562], [900.3770141601562, 714.419677734375], [968.9537353515625, 733.099853515625], [906.091796875, 738.84765625], [938.951416015625, 738.84765625], [901.8057250976562, 786.2665405273438], [941.8087768554688, 796.3251342773438], [900.3770141601562, 835.1223754882812], [937.5227661132812, 852.3656005859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38660,"[[810.792724609375, 340.66259765625], [816.5091552734375, 337.7825622558594], [812.2218017578125, 336.3425598144531], [826.5130615234375, 342.10260009765625], [812.2218017578125, 343.5425720214844], [827.942138671875, 360.8226623535156], [810.792724609375, 363.7026672363281], [850.8082275390625, 352.1826171875], [803.6470947265625, 380.9827575683594], [837.9461059570312, 327.7025451660156], [795.072265625, 376.6627502441406], [830.8004760742188, 422.742919921875], [816.5091552734375, 422.742919921875], [833.65869140625, 478.9031982421875], [793.6431274414062, 461.6230773925781], [870.8159790039062, 504.82330322265625], [805.076171875, 503.38330078125]]","[[933.6461791992188, 633.4315185546875], [939.3704833984375, 629.1260375976562], [927.9219360351562, 626.2557373046875], [920.7665405273438, 631.9963989257812], [946.5258178710938, 634.86669921875], [905.0247192382812, 657.829345703125], [953.68115234375, 666.4403076171875], [893.5761108398438, 687.9677734375], [965.1297607421875, 703.7545166015625], [896.438232421875, 712.3655395507812], [966.5609130859375, 728.15234375], [902.1625366210938, 736.7633056640625], [935.0772094726562, 738.1984252929688], [896.438232421875, 788.4291381835938], [940.8015747070312, 795.60498046875], [892.14501953125, 835.7894897460938], [937.9393920898438, 853.0115356445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38661,"[[809.1812744140625, 345.0140075683594], [813.4843139648438, 342.13397216796875], [809.1812744140625, 340.6939697265625], [823.52490234375, 345.0140075683594], [807.7469482421875, 347.8940124511719], [826.3935546875, 362.2941589355469], [807.7469482421875, 366.61419677734375], [849.3433227539062, 356.5340881347656], [800.5751342773438, 386.7743835449219], [832.1310424804688, 330.6138610839844], [790.53466796875, 379.5743103027344], [827.8279418945312, 427.0947570800781], [812.050048828125, 425.6547546386719], [827.8279418945312, 478.9352111816406], [789.1002807617188, 463.0951232910156], [872.2930908203125, 507.7354736328125], [804.878173828125, 503.4154357910156]]","[[930.8333740234375, 636.2860717773438], [936.5939331054688, 624.7525634765625], [945.23486328125, 630.519287109375], [917.8720092773438, 630.519287109375], [943.794677734375, 634.8443603515625], [900.5902099609375, 656.4696655273438], [950.9954223632812, 665.1197509765625], [887.6288452148438, 685.3033447265625], [961.0765380859375, 701.1619262695312], [907.7909545898438, 673.7698364257812], [963.9568481445312, 727.1122436523438], [899.1500244140625, 738.645751953125], [933.7136840820312, 738.645751953125], [891.9492797851562, 787.6630249023438], [940.9144287109375, 797.7548217773438], [884.74853515625, 841.00537109375], [938.0341186523438, 852.538818359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38662,"[[804.3067016601562, 348.43853759765625], [810.0158081054688, 345.560302734375], [807.1611938476562, 341.2428894042969], [821.4339599609375, 348.43853759765625], [821.4339599609375, 348.43853759765625], [821.4339599609375, 367.1473083496094], [805.7339477539062, 370.02557373046875], [848.5523071289062, 359.9516296386719], [798.5975341796875, 385.8560485839844], [839.9886474609375, 336.92547607421875], [790.0338745117188, 381.5386657714844], [824.28857421875, 430.46923828125], [811.4430541992188, 429.03009033203125], [827.1431274414062, 483.71722412109375], [785.7521362304688, 463.5693359375], [871.3887329101562, 508.1825256347656], [802.87939453125, 500.9868469238281]]","[[926.442626953125, 637.4268188476562], [912.1389770507812, 628.7888793945312], [920.72119140625, 634.5475463867188], [914.9996948242188, 633.1078491210938], [940.7462768554688, 634.5475463867188], [899.2657470703125, 657.5821533203125], [950.7587890625, 666.2201538085938], [882.101318359375, 682.0564575195312], [957.9105834960938, 702.2117919921875], [889.253173828125, 705.0911254882812], [959.3408813476562, 729.5654296875], [897.8353271484375, 738.203369140625], [932.1640625, 739.64306640625], [886.3924560546875, 787.1520385742188], [940.7462768554688, 797.2296752929688], [877.810302734375, 841.8593139648438], [937.885498046875, 851.9369506835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38663,"[[802.585693359375, 349.58148193359375], [806.8603515625, 348.146240234375], [804.0106201171875, 346.7110290527344], [818.2594604492188, 351.0166931152344], [818.2594604492188, 352.4519348144531], [816.8345947265625, 366.80419921875], [804.0106201171875, 369.6746520996094], [796.88623046875, 388.3325500488281], [796.88623046875, 391.2029724121094], [785.4871215820312, 376.8507385253906], [786.9120483398438, 382.5916748046875], [823.9590454101562, 429.9540710449219], [811.135009765625, 428.51885986328125], [823.9590454101562, 484.49261474609375], [785.4871215820312, 464.39947509765625], [868.1304321289062, 508.8914794921875], [804.0106201171875, 501.7153015136719]]","[[924.750732421875, 639.4641723632812], [910.3630981445312, 630.8250732421875], [917.5569458007812, 635.1445922851562], [911.8018798828125, 635.1445922851562], [939.138427734375, 636.58447265625], [895.9754638671875, 659.6220703125], [947.77099609375, 668.26123046875], [877.271484375, 685.5394897460938], [953.526123046875, 704.2575073242188], [884.46533203125, 710.0169677734375], [956.4036865234375, 731.61474609375], [894.5366821289062, 740.2538452148438], [930.505859375, 740.2538452148438], [880.1490478515625, 789.2089233398438], [942.0159912109375, 797.8480224609375], [871.5164794921875, 839.603759765625], [939.138427734375, 849.6826782226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38664,"[[819.6488647460938, 351.44024658203125], [819.6488647460938, 347.12042236328125], [819.6488647460938, 347.12042236328125], [803.9572143554688, 348.56036376953125], [805.3837280273438, 347.12042236328125], [816.7958374023438, 365.8395690917969], [803.9572143554688, 365.8395690917969], [843.8994140625, 354.3200988769531], [846.75244140625, 352.8801574707031], [783.9861450195312, 370.15936279296875], [853.8850708007812, 329.84124755859375], [822.5018920898438, 427.7567138671875], [808.2367553710938, 426.3167419433594], [823.9283447265625, 482.4741516113281], [785.41259765625, 463.7550354003906], [868.150146484375, 506.9530029296875], [803.9572143554688, 502.6332092285156]]","[[921.241455078125, 629.7571411132812], [905.4910278320312, 635.504150390625], [935.5599975585938, 639.8145141601562], [908.354736328125, 639.8145141601562], [935.5599975585938, 641.251220703125], [894.0361938476562, 664.2394409179688], [944.1511840820312, 669.9865112304688], [873.9901733398438, 691.5379028320312], [948.44677734375, 707.34228515625], [881.1494140625, 713.0894165039062], [952.7422485351562, 737.5143432617188], [891.1724243164062, 744.6981811523438], [926.9688720703125, 746.1348876953125], [875.4219970703125, 792.111328125], [941.2874145507812, 796.4215698242188], [863.9671630859375, 843.8348388671875], [938.4237670898438, 852.4553833007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38665,"[[820.5364990234375, 351.98541259765625], [819.0969848632812, 346.239990234375], [819.0969848632812, 347.6763610839844], [804.70263671875, 349.1127014160156], [806.14208984375, 347.6763610839844], [817.6575927734375, 366.3490295410156], [803.2632446289062, 366.3490295410156], [845.0069580078125, 353.4217834472656], [846.4463500976562, 353.4217834472656], [784.550537109375, 370.6581115722656], [853.6435546875, 330.4400329589844], [821.9758911132812, 428.1125183105469], [809.02099609375, 426.6761474609375], [823.4153442382812, 482.6941833496094], [784.550537109375, 464.021484375], [869.4774169921875, 507.1123046875], [803.2632446289062, 501.36688232421875]]","[[921.2645263671875, 629.705322265625], [905.5078125, 635.4531860351562], [935.5889282226562, 639.7640991210938], [908.3726196289062, 639.7640991210938], [935.5889282226562, 641.2010498046875], [894.0482788085938, 664.1925659179688], [944.1835327148438, 669.9404296875], [873.9942016601562, 691.4949340820312], [948.4808959960938, 707.3015747070312], [881.1563720703125, 713.0494384765625], [952.7781372070312, 737.4779052734375], [891.1834106445312, 744.6627197265625], [926.9943237304688, 746.0996704101562], [875.4266357421875, 792.0826416015625], [941.3187255859375, 796.3934936523438], [863.9671630859375, 843.8134155273438], [938.453857421875, 852.435302734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38666,"[[822.8818969726562, 344.67742919921875], [821.45068359375, 341.802490234375], [820.0194702148438, 341.802490234375], [822.8818969726562, 343.2399597167969], [820.0194702148438, 344.67742919921875], [820.0194702148438, 359.0520935058594], [801.4140625, 360.4895324707031], [844.349609375, 351.8647766113281], [847.2119750976562, 350.4272766113281], [787.102294921875, 360.4895324707031], [860.0925903320312, 331.740234375], [821.45068359375, 422.30059814453125], [805.7076416015625, 420.8631286621094], [824.3130493164062, 474.04937744140625], [787.102294921875, 461.1121520996094], [864.3861694335938, 501.3612365722656], [802.8453369140625, 502.7986755371094]]","[[918.4535522460938, 649.6683349609375], [902.6512451171875, 642.4668579101562], [909.8341674804688, 645.3474731445312], [905.5244140625, 646.7877807617188], [931.3827514648438, 649.6683349609375], [889.7220458984375, 669.8323974609375], [941.4388427734375, 678.47412109375], [869.6099853515625, 698.63818359375], [947.1851196289062, 714.4813842773438], [876.7929077148438, 724.5634155273438], [951.494873046875, 744.7274780273438], [889.7220458984375, 749.04833984375], [925.636474609375, 753.369140625], [871.0465698242188, 799.4583740234375], [938.565673828125, 799.4583740234375], [858.1173706054688, 852.7491455078125], [937.1290893554688, 852.7491455078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 17]",None,None
38667,"[[825.9152221679688, 335.46014404296875], [824.485595703125, 331.1611328125], [823.0559692382812, 331.1611328125], [825.9152221679688, 335.46014404296875], [810.1892700195312, 329.7281188964844], [823.0559692382812, 351.22320556640625], [797.3226318359375, 346.9241943359375], [845.9301147460938, 352.65618896484375], [847.3597412109375, 351.22320556640625], [861.656005859375, 335.46014404296875], [861.656005859375, 335.46014404296875], [820.1967163085938, 412.8424377441406], [804.470703125, 412.8424377441406], [827.3449096679688, 464.4306335449219], [793.0337524414062, 458.6986389160156], [858.7967529296875, 497.3898010253906], [804.470703125, 501.6888122558594]]","[[914.736328125, 655.1403198242188], [900.3610229492188, 649.4028930664062], [908.9862670898438, 649.4028930664062], [903.2361450195312, 653.7059326171875], [929.1116333007812, 653.7059326171875], [887.4232788085938, 676.65576171875], [939.1743774414062, 685.261962890625], [867.2979125976562, 706.7774047851562], [944.9244995117188, 721.1210327148438], [873.0480346679688, 735.4647216796875], [950.674560546875, 751.24267578125], [887.4232788085938, 755.5457763671875], [924.799072265625, 756.9801025390625], [868.7354736328125, 801.4454345703125], [936.2992553710938, 801.4454345703125], [860.1102294921875, 854.5169067382812], [936.2992553710938, 854.5169067382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 43]",None,None
38668,"[[829.982177734375, 333.1229248046875], [829.982177734375, 330.2394714355469], [828.559814453125, 328.7977600097656], [828.559814453125, 330.2394714355469], [825.715087890625, 328.7977600097656], [801.5347900390625, 348.9818420410156], [824.292724609375, 341.77325439453125], [845.6282348632812, 356.1904602050781], [845.6282348632812, 356.1904602050781], [861.2742919921875, 344.6567077636719], [864.1190795898438, 341.77325439453125], [822.8703002929688, 406.6506652832031], [804.3794555664062, 405.20892333984375], [831.4044799804688, 458.5525817871094], [800.1123657226562, 455.669189453125], [848.4730224609375, 497.4790344238281], [800.1123657226562, 498.9207763671875]]","[[912.2412719726562, 657.56396484375], [899.3390502929688, 651.80419921875], [905.0733642578125, 653.244140625], [900.7725830078125, 656.1240234375], [926.5772094726562, 656.1240234375], [885.003173828125, 680.6030883789062], [936.6123046875, 689.2427368164062], [866.366455078125, 712.2818603515625], [942.3466796875, 723.8013916015625], [870.667236328125, 743.9605712890625], [949.5146484375, 754.0401000976562], [885.003173828125, 756.9201049804688], [922.2764282226562, 761.2398681640625], [866.366455078125, 804.4381713867188], [933.7451782226562, 804.4381713867188], [859.1985473632812, 856.2761840820312], [936.6123046875, 854.836181640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 73]",None,None
