frame,top,bottom,court,net,ball,pos,type
90633,"[[847.6448974609375, 424.98712158203125], [850.5123291015625, 420.69000244140625], [841.9100952148438, 420.69000244140625], [856.2470092773438, 423.55474853515625], [836.1753540039062, 423.55474853515625], [863.41552734375, 445.040283203125], [827.5731201171875, 440.7431945800781], [861.9818115234375, 475.1200256347656], [801.7666015625, 450.769775390625], [843.3438110351562, 457.9316101074219], [823.2720947265625, 436.4460754394531], [853.3796997070312, 505.1997985839844], [830.4405517578125, 503.7674255371094], [849.0785522460938, 548.1708374023438], [827.5731201171875, 545.3060913085938], [849.0785522460938, 592.5742797851562], [831.8742065429688, 578.2506103515625]]","[[964.6270141601562, 647.8667602539062], [970.3858032226562, 643.5501098632812], [961.7476196289062, 643.5501098632812], [958.8682250976562, 643.5501098632812], [980.4636840820312, 637.794677734375], [999.1797485351562, 656.4999389648438], [1000.6195068359375, 656.4999389648438], [937.272705078125, 686.7161254882812], [1020.7752075195312, 647.8667602539062], [918.556640625, 696.7881469726562], [924.3154907226562, 695.3493041992188], [989.1018676757812, 747.1484985351562], [1015.0164184570312, 741.3930053710938], [996.3003540039062, 804.7030639648438], [987.6622314453125, 788.8755493164062], [1016.4561157226562, 865.1353759765625], [991.9812622070312, 830.6026611328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 656]",None,None
90634,"[[847.7110595703125, 426.64520263671875], [850.56201171875, 420.91558837890625], [842.0091552734375, 420.91558837890625], [856.263916015625, 423.7803649902344], [836.3073120117188, 423.7803649902344], [863.3912353515625, 445.266357421875], [827.7544555664062, 442.4015808105469], [861.9658203125, 475.3467102050781], [800.6705322265625, 452.4283752441406], [842.0091552734375, 458.157958984375], [820.6271362304688, 438.1043701171875], [853.4129638671875, 505.42706298828125], [829.1799926757812, 503.9946594238281], [849.1365966796875, 548.3990478515625], [827.7544555664062, 545.5341796875], [849.1365966796875, 591.3709716796875], [832.0308837890625, 578.4793701171875]]","[[966.3197631835938, 647.801025390625], [972.0535888671875, 643.496337890625], [962.0193481445312, 643.496337890625], [980.6544189453125, 639.1917114257812], [980.6544189453125, 637.7568359375], [999.28955078125, 656.4103393554688], [956.285400390625, 672.194091796875], [1017.9247436523438, 652.105712890625], [1017.9247436523438, 652.105712890625], [914.7147827148438, 690.8475952148438], [921.8821411132812, 690.8475952148438], [987.82177734375, 746.8081665039062], [1015.0577392578125, 738.1988525390625], [996.422607421875, 805.6384887695312], [990.6887817382812, 792.7245483398438], [1017.9247436523438, 867.3385620117188], [990.6887817382812, 832.9013061523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 647]",None,None
90635,"[[847.0616455078125, 424.49468994140625], [851.3441162109375, 420.181640625], [842.779052734375, 420.181640625], [855.6266479492188, 423.0570373535156], [835.6415405273438, 423.0570373535156], [862.76416015625, 446.0599365234375], [827.0765991210938, 438.87152099609375], [861.336669921875, 476.2512512207031], [801.3814697265625, 453.24835205078125], [842.779052734375, 458.99908447265625], [821.3665771484375, 437.433837890625], [852.7716064453125, 506.4425964355469], [829.9315185546875, 503.5672607421875], [848.4890747070312, 546.6976928710938], [827.0765991210938, 545.2600708007812], [848.4890747070312, 591.265869140625], [832.7865600585938, 578.3267211914062]]","[[963.968994140625, 646.8118286132812], [969.708251953125, 642.4916381835938], [961.0993041992188, 642.4916381835938], [958.2296752929688, 642.4916381835938], [979.7520141601562, 638.1714477539062], [998.4046020507812, 656.892333984375], [999.8394165039062, 655.4522705078125], [919.4896850585938, 687.1338500976562], [1015.6223754882812, 654.01220703125], [912.3155517578125, 682.8136596679688], [915.1852416992188, 684.2537231445312], [986.926025390625, 746.1767578125], [1012.7527465820312, 737.5363159179688], [995.5349731445312, 805.2197265625], [988.36083984375, 790.8190307617188], [1017.0571899414062, 865.7026977539062], [992.6653442382812, 831.1409912109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[951, 629]",bottom,short service
90636,"[[845.6541748046875, 425.8645324707031], [849.9016723632812, 420.1141357421875], [841.4066162109375, 420.1141357421875], [855.5650024414062, 424.4269714355469], [835.7432861328125, 422.9893493652344], [862.6442260742188, 445.99090576171875], [827.2481689453125, 441.6781005859375], [861.2283935546875, 476.18048095703125], [801.7630004882812, 453.17889404296875], [842.8224487304688, 458.9292907714844], [820.1690063476562, 437.3653259277344], [852.7333374023438, 506.3700256347656], [830.079833984375, 503.49481201171875], [848.48583984375, 548.0603637695312], [827.2481689453125, 545.1851806640625], [848.48583984375, 591.1883544921875], [832.91162109375, 578.2499389648438]]","[[961.7394409179688, 645.1420288085938], [974.5746459960938, 636.5225830078125], [961.7394409179688, 640.8323364257812], [957.4609985351562, 640.8323364257812], [980.279296875, 637.9591064453125], [997.39306640625, 656.6346435546875], [998.8192138671875, 656.6346435546875], [921.8072509765625, 683.9297485351562], [1008.8021850585938, 659.5078735351562], [910.3981323242188, 672.4370727539062], [914.6765747070312, 676.746826171875], [987.4099731445312, 745.7026977539062], [1013.0806274414062, 739.9563598632812], [994.540771484375, 804.6024780273438], [987.4099731445312, 790.2367553710938], [1017.3590698242188, 866.37548828125], [991.6884155273438, 830.4609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[885, 611]",None,None
90637,"[[845.640380859375, 425.8778076171875], [849.8873291015625, 420.1166687011719], [841.3934326171875, 420.1166687011719], [855.5498657226562, 424.4375305175781], [835.7307739257812, 424.4375305175781], [862.628173828125, 446.0417175292969], [827.2369384765625, 441.72088623046875], [861.2125244140625, 476.2876281738281], [801.7551879882812, 453.2431335449219], [842.80908203125, 459.0042419433594], [820.1586303710938, 438.84033203125], [852.7186279296875, 506.53350830078125], [830.0682373046875, 503.6529541015625], [848.4716796875, 546.861328125], [827.2369384765625, 545.4210815429688], [848.4716796875, 591.5100708007812], [832.8994750976562, 578.5475463867188]]","[[962.2935180664062, 644.9793090820312], [975.2455444335938, 636.360595703125], [962.2935180664062, 640.6699829101562], [957.9762573242188, 640.6699829101562], [979.5628051757812, 637.7970581054688], [998.2711791992188, 656.470947265625], [998.2711791992188, 656.470947265625], [920.5595092773438, 683.7636108398438], [1009.7839965820312, 659.3438720703125], [910.4857788085938, 672.27197265625], [914.8030395507812, 676.581298828125], [986.7583618164062, 745.5311889648438], [1012.6622924804688, 739.7852783203125], [993.953857421875, 802.9892578125], [986.7583618164062, 790.0611572265625], [1016.9795532226562, 864.7567749023438], [991.07568359375, 831.7183227539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[885, 609]",None,None
90638,"[[845.51025390625, 425.02264404296875], [849.775146484375, 420.69915771484375], [841.2454223632812, 419.2580261230469], [855.4615478515625, 423.58148193359375], [835.5590209960938, 423.58148193359375], [861.1480712890625, 448.0810241699219], [827.029296875, 442.3164367675781], [861.1480712890625, 475.46295166015625], [800.0186767578125, 455.2868347167969], [842.6670532226562, 459.6102600097656], [818.4996337890625, 440.87530517578125], [852.6183471679688, 505.7271423339844], [829.87255859375, 504.2860107421875], [848.353515625, 547.5205078125], [827.029296875, 544.6382446289062], [848.353515625, 592.1962280273438], [832.7156982421875, 577.7847290039062]]","[[960.9832153320312, 644.9530029296875], [960.9832153320312, 640.6409301757812], [959.5571899414062, 640.6409301757812], [956.7052612304688, 640.6409301757812], [979.5205688476562, 637.7661743164062], [953.8533935546875, 670.8256225585938], [998.057861328125, 656.4519653320312], [919.6304931640625, 682.3245239257812], [1009.4655151367188, 665.0761108398438], [908.2229614257812, 660.7640380859375], [909.64892578125, 665.0761108398438], [985.2243041992188, 748.443359375], [1012.3173828125, 739.8191528320312], [992.3541259765625, 803.0631713867188], [985.2243041992188, 788.6895751953125], [1016.5952758789062, 864.8699951171875], [990.9281616210938, 831.810546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[878, 590]",None,None
90639,"[[844.976806640625, 424.7670593261719], [849.2758178710938, 420.461181640625], [840.6778564453125, 420.461181640625], [855.0077514648438, 424.7670593261719], [834.9459228515625, 423.3317565917969], [862.1726684570312, 449.1669616699219], [826.3479614257812, 443.4258117675781], [862.1726684570312, 476.43743896484375], [800.55419921875, 457.7786865234375], [842.11083984375, 462.0845642089844], [817.75, 440.5552062988281], [853.5747680664062, 506.5785217285156], [829.2139892578125, 505.1432189941406], [849.2758178710938, 545.331298828125], [827.781005859375, 543.89599609375], [849.2758178710938, 591.2605590820312], [832.0799560546875, 576.9076538085938]]","[[966.3670654296875, 645.6082153320312], [972.0879516601562, 638.430419921875], [960.6461181640625, 641.301513671875], [956.3554077148438, 638.430419921875], [979.2391967773438, 636.994873046875], [952.0647583007812, 671.4481811523438], [996.4020385742188, 657.0925903320312], [917.739013671875, 682.9326171875], [1009.2741088867188, 667.1414794921875], [907.7273559570312, 661.3992919921875], [909.1575927734375, 662.8348388671875], [984.9601440429688, 746.0969848632812], [1010.704345703125, 740.354736328125], [993.5415649414062, 803.5191040039062], [984.9601440429688, 789.16357421875], [1016.42529296875, 865.2479858398438], [989.2507934570312, 832.2301635742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[872, 572]",None,None
90640,"[[845.5211791992188, 427.2563171386719], [848.3651123046875, 422.94232177734375], [841.2551879882812, 422.94232177734375], [855.4749755859375, 425.8183288574219], [834.145263671875, 425.8183288574219], [862.5848999023438, 451.702392578125], [824.1914672851562, 444.51239013671875], [864.0068969726562, 477.5865173339844], [798.5957641601562, 464.6444396972656], [844.0991821289062, 467.52044677734375], [801.4397583007812, 463.2064514160156], [854.052978515625, 507.7845764160156], [829.87939453125, 507.7845764160156], [849.787109375, 545.1727294921875], [828.4573974609375, 542.2966918945312], [849.787109375, 589.7508544921875], [832.7232666015625, 579.684814453125]]","[[964.531982421875, 644.6575927734375], [971.6653442382812, 638.8921508789062], [960.2518310546875, 640.33349609375], [955.9718017578125, 637.4507446289062], [978.7987670898438, 636.0093994140625], [995.9189453125, 656.1884765625], [995.9189453125, 656.1884765625], [914.5979614257812, 685.0158081054688], [1010.1858520507812, 670.6021728515625], [907.4645385742188, 660.5125732421875], [908.8911743164062, 664.836669921875], [984.5055541992188, 744.1116943359375], [1008.7591552734375, 739.78759765625], [991.638916015625, 803.2076416015625], [984.5055541992188, 790.2353515625], [1015.8925170898438, 863.7449340820312], [990.2122802734375, 832.034912109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[865, 554]",None,None
90641,"[[844.5679931640625, 430.9705810546875], [848.8410034179688, 425.2142028808594], [840.2950439453125, 425.2142028808594], [854.5382690429688, 428.0923767089844], [833.17333984375, 428.0923767089844], [864.5086059570312, 453.99615478515625], [824.6273193359375, 448.2397766113281], [867.3573608398438, 479.89996337890625], [798.9893798828125, 475.5826416015625], [850.2652587890625, 475.5826416015625], [800.4136352539062, 469.8262634277344], [854.5382690429688, 511.56011962890625], [830.32470703125, 510.12103271484375], [851.6896362304688, 544.659423828125], [828.9003295898438, 541.7811889648438], [848.8410034179688, 590.7105102539062], [834.59765625, 579.19775390625]]","[[958.8648681640625, 641.6704711914062], [971.740966796875, 637.3511962890625], [960.2955322265625, 637.3511962890625], [956.0035400390625, 635.9114379882812], [978.8944091796875, 635.9114379882812], [950.2808227539062, 667.5859985351562], [996.0625, 657.5077514648438], [914.513916015625, 687.7425537109375], [1013.230712890625, 676.2245483398438], [907.3604736328125, 664.7064819335938], [1008.9386596679688, 690.6220703125], [983.1864013671875, 746.7723999023438], [1007.5079345703125, 738.1339111328125], [988.9091796875, 802.9228515625], [986.0477905273438, 798.6035766601562], [1014.661376953125, 861.9526977539062], [988.9091796875, 831.7178955078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[859, 536]",None,None
90642,"[[843.6721801757812, 432.9738464355469], [847.9473876953125, 428.6700439453125], [839.39697265625, 428.6700439453125], [853.6475219726562, 431.53924560546875], [833.6967163085938, 431.53924560546875], [863.6229858398438, 455.9273986816406], [823.7213134765625, 451.6236267089844], [870.748291015625, 483.1847229003906], [802.345458984375, 471.7079772949219], [845.0972290039062, 473.1425476074219], [799.4953002929688, 486.0539245605469], [855.0726318359375, 513.311279296875], [830.8466186523438, 511.876708984375], [855.0726318359375, 544.8724365234375], [830.8466186523438, 544.8724365234375], [846.5223388671875, 587.9103393554688], [835.121826171875, 576.43359375]]","[[965.5541381835938, 641.5834350585938], [971.3129272460938, 634.3907470703125], [961.2350463867188, 634.3907470703125], [954.0366821289062, 634.3907470703125], [977.0716552734375, 632.9522094726562], [948.2779541015625, 664.6001586914062], [994.3477783203125, 654.5303344726562], [913.7255249023438, 693.3710327148438], [1013.0636596679688, 677.5470581054688], [906.5271606445312, 673.2314453125], [1008.7446899414062, 702.0022583007812], [981.3906860351562, 746.5971069335938], [1007.3049926757812, 737.9658813476562], [985.7097778320312, 805.577392578125], [984.27001953125, 775.3679809570312], [1013.0636596679688, 860.2420654296875], [985.7097778320312, 835.786865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[852, 518]",None,None
