frame,top,bottom,court,net,ball,pos,type
92045,"[[871.8628540039062, 426.6423034667969], [877.5517578125, 423.7732849121094], [870.440673828125, 423.7732849121094], [888.9295654296875, 425.20782470703125], [867.59619140625, 425.20782470703125], [904.5740966796875, 440.98724365234375], [869.0184326171875, 445.29071044921875], [925.907470703125, 463.9391174316406], [864.7517700195312, 462.5046081542969], [920.2185668945312, 488.32550048828125], [857.640625, 479.7185363769531], [908.8407592773438, 488.32550048828125], [883.2406616210938, 485.4565124511719], [920.2185668945312, 522.7533569335938], [864.7517700195312, 524.1878662109375], [927.3297119140625, 567.22265625], [854.7962036132812, 564.3536987304688]]","[[780.3929443359375, 667.813232421875], [781.8203125, 663.507080078125], [781.8203125, 663.507080078125], [783.2477416992188, 666.3778686523438], [806.0863647460938, 667.813232421875], [797.5218505859375, 695.0856323242188], [803.2315063476562, 687.90869140625], [803.2315063476562, 728.0996704101562], [764.69140625, 676.4255981445312], [763.2639770507812, 743.888916015625], [724.7238159179688, 673.5548095703125], [816.0782470703125, 766.8551635742188], [810.3685913085938, 759.6782836914062], [781.8203125, 830.0123901367188], [771.8284301757812, 775.467529296875], [840.34423828125, 847.237060546875], [747.5624389648438, 827.1415405273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[703, 594]",None,None
92046,"[[878.5654296875, 427.2265930175781], [882.8667602539062, 422.9280090332031], [875.69775390625, 422.9280090332031], [892.9034423828125, 424.3608703613281], [872.8301391601562, 425.7937316894531], [910.109130859375, 441.5550842285156], [872.8301391601562, 444.4207763671875], [930.1824951171875, 461.61505126953125], [868.5287475585938, 461.61505126953125], [925.8810424804688, 485.9734802246094], [862.7935180664062, 481.6749572753906], [914.4105224609375, 488.8392028808594], [887.1682739257812, 488.8392028808594], [927.3148803710938, 520.3619384765625], [871.3963623046875, 516.0634155273438], [935.9176635742188, 561.9146118164062], [865.6611328125, 563.3474731445312]]","[[774.1430053710938, 671.0427856445312], [777.0044555664062, 666.7420043945312], [774.1430053710938, 665.3084106445312], [778.4352416992188, 666.7420043945312], [801.326904296875, 666.7420043945312], [791.311767578125, 696.847412109375], [804.1883544921875, 689.6795043945312], [804.1883544921875, 726.952880859375], [765.5586547851562, 679.6443481445312], [781.2966918945312, 752.757568359375], [734.0825805664062, 675.3435668945312], [805.6190185546875, 767.0934448242188], [797.0347290039062, 758.491943359375], [771.281494140625, 828.7379150390625], [762.6972045898438, 767.0934448242188], [831.3722534179688, 841.6402587890625], [745.5283813476562, 827.3043823242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[750, 568]",bottom,net shot
92047,"[[878.6265258789062, 427.277099609375], [882.9183959960938, 422.9797058105469], [875.7651977539062, 422.9797058105469], [892.9326782226562, 424.41217041015625], [872.9039916992188, 425.8446350097656], [910.1001586914062, 441.6017150878906], [872.9039916992188, 444.4666442871094], [930.1288452148438, 461.65618896484375], [868.6121215820312, 461.65618896484375], [925.8370361328125, 486.0080261230469], [862.8895874023438, 481.71063232421875], [914.39208984375, 488.8729553222656], [887.210205078125, 488.8729553222656], [927.2676391601562, 520.3870849609375], [871.473388671875, 516.0897216796875], [935.8513793945312, 561.9285278320312], [865.7509155273438, 563.3609619140625]]","[[774.016845703125, 668.5592651367188], [775.4435424804688, 665.681884765625], [774.016845703125, 665.681884765625], [779.7239379882812, 668.5592651367188], [801.1256713867188, 668.5592651367188], [791.13818359375, 697.3328247070312], [799.6988525390625, 687.2620239257812], [805.406005859375, 726.1063232421875], [765.4560546875, 680.0686645507812], [781.1506958007812, 753.4412231445312], [734.0669555664062, 675.7526245117188], [805.406005859375, 767.8280029296875], [798.2720947265625, 757.7572021484375], [769.7364501953125, 829.6910400390625], [762.6025390625, 766.3893432617188], [831.0880126953125, 842.63916015625], [745.481201171875, 826.813720703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[765, 553]",None,None
92048,"[[884.0431518554688, 427.4239807128906], [888.3568725585938, 423.123291015625], [881.1673583984375, 424.5568542480469], [898.4222412109375, 425.99041748046875], [878.2915649414062, 425.99041748046875], [912.80126953125, 441.75946044921875], [876.8536376953125, 444.6265869140625], [935.8077392578125, 461.8291931152344], [871.1019897460938, 463.26275634765625], [930.05615234375, 483.3324890136719], [866.7882690429688, 483.3324890136719], [921.4287109375, 486.1996154785156], [894.1085205078125, 487.6331481933594], [934.369873046875, 523.4719848632812], [876.8536376953125, 516.30419921875], [945.8731079101562, 562.1778564453125], [873.977783203125, 559.310791015625]]","[[773.0895385742188, 668.4393310546875], [773.0895385742188, 662.707763671875], [797.4326171875, 658.4091186523438], [777.3853759765625, 665.5736083984375], [797.4326171875, 661.27490234375], [785.97705078125, 689.9327392578125], [800.2964477539062, 681.33544921875], [806.0242919921875, 722.8892822265625], [771.6575927734375, 685.6340942382812], [791.704833984375, 757.2787475585938], [764.497802734375, 684.201171875], [798.8645629882812, 765.8761596679688], [806.0242919921875, 757.2787475585938], [763.06591796875, 823.1918334960938], [757.338134765625, 768.7418823242188], [823.2076416015625, 837.5208129882812], [744.4506225585938, 826.0576782226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[799, 521]",None,None
92049,"[[889.7431640625, 428.5045471191406], [894.00830078125, 425.63153076171875], [886.8997802734375, 424.19500732421875], [903.960205078125, 427.0680236816406], [882.6347045898438, 427.0680236816406], [916.7554321289062, 444.3062744140625], [881.2129516601562, 447.1793212890625], [939.5026245117188, 462.98101806640625], [875.5261840820312, 467.29058837890625], [936.6593017578125, 484.5288391113281], [871.2611083984375, 487.40185546875], [925.28564453125, 488.83837890625], [899.6951293945312, 490.2748718261719], [939.5026245117188, 521.8782958984375], [878.36962890625, 524.7514038085938], [957.9846801757812, 562.1008911132812], [882.6347045898438, 554.9182739257812]]","[[768.9847412109375, 661.4002685546875], [770.4076538085938, 657.0769653320312], [793.1748046875, 654.1947631835938], [774.676513671875, 659.9591674804688], [796.0206298828125, 654.1947631835938], [784.6370849609375, 687.340087890625], [798.8665771484375, 677.2523803710938], [805.9813232421875, 717.6031494140625], [813.0960083007812, 713.2799072265625], [797.443603515625, 755.07177734375], [773.2536010742188, 713.2799072265625], [794.5977172851562, 760.836181640625], [784.6370849609375, 749.3074340820312], [756.17822265625, 812.7157592773438], [756.17822265625, 765.1594848632812], [818.787841796875, 830.0089721679688], [743.3717041015625, 828.5679321289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[832, 510]",None,None
92050,"[[897.3224487304688, 433.0754699707031], [901.6087036132812, 428.76812744140625], [893.0362548828125, 428.76812744140625], [908.7523803710938, 431.63970947265625], [888.75, 431.63970947265625], [921.611083984375, 448.8690185546875], [885.8924560546875, 450.3047790527344], [944.4710083007812, 464.66253662109375], [880.1775512695312, 468.9698486328125], [943.0423583984375, 487.63494873046875], [873.0338745117188, 487.63494873046875], [930.1836547851562, 487.63494873046875], [903.0374755859375, 491.9422607421875], [944.4710083007812, 526.4009399414062], [884.4638061523438, 527.836669921875], [971.6171875, 562.2952880859375], [891.6074829101562, 553.6806640625]]","[[767.8400268554688, 652.4196166992188], [769.2711181640625, 646.6544189453125], [770.7022705078125, 646.6544189453125], [772.1334228515625, 649.5370483398438], [792.1691284179688, 645.213134765625], [782.1511840820312, 679.8043212890625], [803.6180419921875, 666.8326416015625], [806.4803466796875, 710.0716552734375], [822.22265625, 697.0999145507812], [800.7557983398438, 751.869384765625], [812.2047729492188, 747.5454711914062], [795.0313110351562, 748.98681640625], [815.0670166015625, 744.6629028320312], [757.8222045898438, 797.9910278320312], [756.3910522460938, 764.841064453125], [817.9292602539062, 829.6995849609375], [744.942138671875, 829.6995849609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[858, 498]",None,None
92051,"[[905.1080322265625, 439.2836608886719], [907.9777221679688, 434.98345947265625], [900.8037109375, 434.98345947265625], [916.5865478515625, 437.8502502441406], [895.0645141601562, 436.4168701171875], [923.7605590820312, 453.6177062988281], [889.3253173828125, 457.91790771484375], [946.7173461914062, 465.0849304199219], [879.2816162109375, 485.152587890625], [949.5869750976562, 470.8185729980469], [874.9772338867188, 509.52044677734375], [933.8041381835938, 495.1864318847656], [907.9777221679688, 498.0531921386719], [952.4566650390625, 536.7550659179688], [890.760009765625, 531.021484375], [988.32666015625, 568.2899780273438], [897.9340209960938, 558.2561645507812]]","[[788.3046264648438, 638.0433349609375], [791.1853637695312, 633.724365234375], [782.5432739257812, 633.724365234375], [773.9013061523438, 639.4829711914062], [794.0659790039062, 635.1640625], [778.2222900390625, 669.7155151367188], [809.9097900390625, 658.1983642578125], [799.8273315429688, 704.2669677734375], [840.1567993164062, 688.430908203125], [801.2677001953125, 744.5770874023438], [850.2391967773438, 708.5859375], [802.7080688476562, 743.137451171875], [818.5517578125, 737.3787841796875], [759.4979858398438, 787.766357421875], [759.4979858398438, 779.1285400390625], [745.0945434570312, 829.51611328125], [745.0945434570312, 828.0764770507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[884, 488]",None,None
92052,"[[913.9517211914062, 444.1005859375], [918.2701416015625, 439.800048828125], [911.0728149414062, 439.800048828125], [924.0280151367188, 441.23358154296875], [903.8755493164062, 439.800048828125], [932.664794921875, 461.30255126953125], [896.6781005859375, 464.1695556640625], [952.8173217773438, 467.03656005859375], [888.0413818359375, 489.9725646972656], [965.7725219726562, 485.67205810546875], [882.2835083007812, 514.342041015625], [936.9832153320312, 504.30755615234375], [913.9517211914062, 507.174560546875], [951.3778686523438, 537.2780151367188], [895.2387084960938, 534.4110717773438], [993.1223754882812, 567.3815307617188], [900.99658203125, 561.6475219726562]]","[[788.0554809570312, 628.4730834960938], [792.3713989257812, 624.1616821289062], [782.301025390625, 625.5988159179688], [776.5465087890625, 631.3473510742188], [798.1257934570312, 627.0359497070312], [777.985107421875, 662.9644775390625], [818.2666015625, 654.3416137695312], [796.6871948242188, 698.8929443359375], [851.35498046875, 690.2700805664062], [798.1257934570312, 737.6957397460938], [861.4253540039062, 716.1386108398438], [805.3189697265625, 736.258544921875], [825.4597778320312, 730.510009765625], [765.0374145507812, 777.9356079101562], [770.7920532226562, 779.372802734375], [805.3189697265625, 826.7984008789062], [750.6512451171875, 826.7984008789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[911, 479]",None,None
92053,"[[914.4866943359375, 444.38726806640625], [918.78515625, 438.6519470214844], [910.1881713867188, 438.6519470214844], [923.0836181640625, 441.51959228515625], [903.0241088867188, 440.0857849121094], [931.6806030273438, 460.1593017578125], [897.2927856445312, 463.0269470214844], [953.1729736328125, 468.7622375488281], [887.2630615234375, 490.26959228515625], [966.0684204101562, 485.9681091308594], [882.9645385742188, 514.6445922851562], [937.4119262695312, 504.6078186035156], [913.0538940429688, 507.4754638671875], [951.7401733398438, 537.5857543945312], [895.8599243164062, 531.8504638671875], [993.2921142578125, 566.26220703125], [901.59130859375, 560.5269165039062]]","[[787.9962768554688, 628.6160888671875], [792.3031005859375, 624.3126220703125], [782.25390625, 625.7471313476562], [776.5115356445312, 631.4850463867188], [799.4810791015625, 627.181640625], [777.9471435546875, 663.0436401367188], [818.143798828125, 654.436767578125], [796.60986328125, 698.9057006835938], [851.1624145507812, 690.298828125], [798.0454711914062, 737.6367797851562], [861.2116088867188, 716.1195068359375], [805.2234497070312, 737.6367797851562], [825.32177734375, 730.46435546875], [765.0267944335938, 777.80224609375], [770.7691650390625, 779.2366943359375], [805.2234497070312, 826.5746459960938], [750.6708374023438, 826.5746459960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[937, 471]",None,None
92054,"[[926.2669677734375, 446.2333068847656], [929.1337890625, 443.367431640625], [921.966796875, 441.9344787597656], [932.0006103515625, 446.2333068847656], [913.3663330078125, 444.80035400390625], [939.1676025390625, 466.294677734375], [904.7659301757812, 470.5935363769531], [960.6686401367188, 467.7276306152344], [896.16552734375, 493.5207824707031], [975.002685546875, 480.6242370605469], [894.7321166992188, 513.5821533203125], [944.9011840820312, 509.28326416015625], [919.0999755859375, 510.7162170410156], [956.368408203125, 539.3753051757812], [899.0323486328125, 529.3446655273438], [995.0703735351562, 570.9002685546875], [899.0323486328125, 562.3025512695312]]","[[777.2911376953125, 632.7206420898438], [778.7219848632812, 626.9649658203125], [780.1528930664062, 625.5260620117188], [781.583740234375, 628.4039306640625], [804.4771728515625, 624.087158203125], [780.1528930664062, 655.743408203125], [823.078125, 651.4266357421875], [793.0304565429688, 693.1553344726562], [853.1258544921875, 687.399658203125], [793.0304565429688, 733.4451293945312], [866.00341796875, 717.6170043945312], [805.9080200195312, 730.5673217773438], [830.2323608398438, 729.1283569335938], [768.7061157226562, 773.7349243164062], [787.30712890625, 778.0516967773438], [795.8921508789062, 832.730712890625], [765.844482421875, 822.658203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[963, 465]",None,None
92055,"[[941.3591918945312, 445.3084716796875], [944.20751953125, 440.99920654296875], [937.08642578125, 440.99920654296875], [948.4802856445312, 443.8720703125], [927.1168823242188, 442.4356384277344], [954.1771850585938, 461.10906982421875], [915.7230834960938, 469.72760009765625], [975.5405883789062, 462.5455017089844], [911.4503173828125, 497.01959228515625], [985.5101928710938, 475.4732971191406], [912.8746337890625, 511.3837585449219], [954.1771850585938, 509.9473876953125], [925.692626953125, 512.8202514648438], [969.8436279296875, 537.2393798828125], [907.1776733398438, 534.3665161132812], [994.0555419921875, 574.5862426757812], [895.7838745117188, 563.0949096679688]]","[[782.0130004882812, 629.9268188476562], [784.867431640625, 624.1722412109375], [790.5762329101562, 619.8562622070312], [787.7218627929688, 624.1722412109375], [809.1299438476562, 624.1722412109375], [784.867431640625, 651.5064697265625], [829.1107788085938, 651.5064697265625], [786.294677734375, 688.9112548828125], [853.3731689453125, 687.4725952148438], [790.5762329101562, 727.754638671875], [867.6451416015625, 719.122802734375], [806.2755126953125, 732.0706176757812], [833.3923950195312, 727.754638671875], [773.4497680664062, 772.3526611328125], [801.993896484375, 772.3526611328125], [782.0130004882812, 831.3370971679688], [789.1490478515625, 821.2666015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[990, 461]",None,None
92056,"[[956.4871826171875, 440.6392517089844], [959.3545532226562, 437.776611328125], [952.18603515625, 437.776611328125], [965.08935546875, 439.20794677734375], [943.5838012695312, 440.6392517089844], [970.8241577148438, 456.3837585449219], [933.5478515625, 467.83428955078125], [1003.7993774414062, 476.4222106933594], [926.37939453125, 499.3232727050781], [999.4982299804688, 470.6969299316406], [930.6805419921875, 519.3616943359375], [965.08935546875, 507.9111328125], [939.2826538085938, 512.2051391601562], [980.8600463867188, 533.6748657226562], [922.0782470703125, 532.2435302734375], [995.1971435546875, 573.7517700195312], [896.2716064453125, 558.0072631835938]]","[[787.5469970703125, 630.5309448242188], [788.9815673828125, 626.2223510742188], [793.285400390625, 624.7861938476562], [793.285400390625, 626.2223510742188], [817.6735229492188, 624.7861938476562], [787.5469970703125, 653.51025390625], [834.888671875, 653.51025390625], [784.6777954101562, 693.7239379882812], [854.972900390625, 690.8515625], [781.80859375, 721.0119018554688], [867.88427734375, 725.3204956054688], [801.8929443359375, 733.9376831054688], [834.888671875, 731.0653076171875], [777.5048828125, 778.4600219726562], [813.3696899414062, 768.4066162109375], [770.3319091796875, 837.3444213867188], [811.9351196289062, 834.4719848632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 457]",None,None
92057,"[[975.1926879882812, 438.66534423828125], [978.0552978515625, 434.3455810546875], [970.8988037109375, 434.3455810546875], [982.3492431640625, 435.7854919433594], [962.3109741210938, 437.2254333496094], [988.074462890625, 455.9443359375], [953.72314453125, 464.5838623046875], [1005.2501220703125, 463.1439208984375], [943.7039794921875, 496.26202392578125], [1015.2692260742188, 474.6632385253906], [949.42919921875, 522.1804809570312], [969.4674682617188, 510.6611633300781], [945.13525390625, 513.541015625], [995.23095703125, 535.1397705078125], [923.6657104492188, 540.8994140625], [992.3683471679688, 572.5775756835938], [897.9022216796875, 556.7384643554688]]","[[803.1007080078125, 630.3338012695312], [801.6707153320312, 627.4588012695312], [804.5305786132812, 624.583740234375], [801.6707153320312, 628.8963012695312], [824.5498657226562, 628.8963012695312], [793.091064453125, 657.6466064453125], [843.1392822265625, 657.6466064453125], [783.0814208984375, 695.02197265625], [857.4386596679688, 696.45947265625], [774.5017700195312, 735.2723999023438], [870.3082275390625, 735.2723999023438], [804.5305786132812, 736.7099609375], [837.4193725585938, 735.2723999023438], [777.3616333007812, 784.1478881835938], [827.4097900390625, 768.3352661132812], [760.2022705078125, 843.0860595703125], [840.2793579101562, 830.1484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1035, 459]",None,None
92058,"[[993.193603515625, 437.6278076171875], [996.0562133789062, 434.74444580078125], [988.899658203125, 434.74444580078125], [998.9188232421875, 436.1861572265625], [978.8805541992188, 437.6278076171875], [998.9188232421875, 454.9280700683594], [971.7239990234375, 463.57818603515625], [1016.094482421875, 467.90325927734375], [963.1361694335938, 493.8536376953125], [1027.5450439453125, 480.8784484863281], [965.998779296875, 519.8040161132812], [981.7431640625, 511.1539001464844], [955.9795532226562, 512.5955200195312], [1007.5066528320312, 539.9876098632812], [937.3726196289062, 545.7543334960938], [988.899658203125, 574.5880737304688], [910.1777954101562, 548.6377563476562]]","[[818.7433471679688, 631.191650390625], [824.499267578125, 625.4285888671875], [812.9874267578125, 625.4285888671875], [808.67041015625, 632.6324462890625], [833.1331176757812, 631.191650390625], [798.5975341796875, 662.888671875], [848.9619750976562, 662.888671875], [782.7687377929688, 701.78955078125], [861.9129028320312, 706.1118774414062], [774.1348266601562, 736.3681030273438], [874.86376953125, 740.6903686523438], [802.9144897460938, 740.6903686523438], [840.3280639648438, 742.1312255859375], [778.4517822265625, 786.795166015625], [846.0840454101562, 778.1505126953125], [759.7449340820312, 845.8668212890625], [866.2298583984375, 828.5775756835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1052, 463]",None,None
92059,"[[993.0554809570312, 438.0345458984375], [995.9154663085938, 435.1575012207031], [988.7655029296875, 435.1575012207031], [998.7754516601562, 436.5960388183594], [978.7555541992188, 438.0345458984375], [998.7754516601562, 455.2967224121094], [971.6055908203125, 463.92779541015625], [1017.365234375, 468.24334716796875], [963.0256958007812, 494.1366271972656], [1027.375244140625, 481.19000244140625], [965.8856201171875, 520.0298461914062], [981.615478515625, 511.3987731933594], [957.3057250976562, 512.8372802734375], [1007.3553466796875, 540.1690673828125], [937.2858276367188, 545.923095703125], [988.7655029296875, 574.6934204101562], [910.1160278320312, 548.8001098632812]]","[[818.7637939453125, 631.189453125], [824.5216674804688, 625.42724609375], [813.0060424804688, 625.42724609375], [808.6876220703125, 632.6300048828125], [833.1583862304688, 631.189453125], [798.6115112304688, 662.8816528320312], [848.9923095703125, 662.8816528320312], [782.7775268554688, 701.7765502929688], [861.9473876953125, 706.0982055664062], [774.1408081054688, 736.3497924804688], [874.9024047851562, 740.6714477539062], [802.9298706054688, 740.6714477539062], [840.3555908203125, 742.112060546875], [778.459228515625, 786.7691650390625], [846.1134033203125, 778.1257934570312], [759.746337890625, 845.8318481445312], [866.2657470703125, 828.5452270507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1055, 463]",None,None
92060,"[[1010.4507446289062, 439.9727478027344], [1013.3303833007812, 437.09417724609375], [1006.13134765625, 437.09417724609375], [1016.2100830078125, 438.533447265625], [996.0526123046875, 438.533447265625], [1013.3303833007812, 460.1224670410156], [987.4136962890625, 467.31878662109375], [1027.7286376953125, 471.6365966796875], [977.3348388671875, 498.9826354980469], [1043.5667724609375, 484.5899963378906], [983.0941772460938, 526.3287353515625], [988.8534545898438, 504.73974609375], [968.6959228515625, 506.17901611328125], [1013.3303833007812, 540.7213745117188], [955.737548828125, 553.6748046875], [990.2932739257812, 573.8245239257812], [990.2932739257812, 573.8245239257812]]","[[813.5299682617188, 638.2539672851562], [813.5299682617188, 633.9397583007812], [817.837158203125, 633.9397583007812], [817.837158203125, 638.2539672851562], [840.8084106445312, 636.8158569335938], [804.9157104492188, 664.1395263671875], [855.1654663085938, 665.5775756835938], [786.2515258789062, 705.8439331054688], [870.958251953125, 710.158203125], [779.0730590820312, 738.9197998046875], [881.0081176757812, 743.234130859375], [806.3514404296875, 747.5484008789062], [846.5512084960938, 750.424560546875], [779.0730590820312, 789.2528076171875], [869.5225219726562, 787.8147583007812], [760.4088134765625, 843.8999633789062], [891.05810546875, 832.3953857421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 467]",None,None
92061,"[[1024.931884765625, 444.482177734375], [1027.7918701171875, 440.1667785644531], [1020.6417236328125, 440.1667785644531], [1029.221923828125, 441.605224609375], [1010.631591796875, 441.605224609375], [1026.36181640625, 464.6207275390625], [1000.6213989257812, 470.3746032714844], [1043.5220947265625, 474.6900329589844], [992.0413208007812, 500.58245849609375], [1063.54248046875, 489.07470703125], [999.19140625, 527.9133911132812], [1000.6213989257812, 512.0902099609375], [977.7410888671875, 510.6517639160156], [976.31103515625, 559.5596923828125], [972.02099609375, 559.5596923828125], [990.611328125, 572.505859375], [940.5604858398438, 552.3673095703125]]","[[827.94970703125, 642.3428344726562], [823.6466674804688, 636.580810546875], [827.94970703125, 636.580810546875], [825.0810546875, 638.0213012695312], [850.8995971679688, 638.0213012695312], [813.6060791015625, 666.8314819335938], [863.8088989257812, 668.27197265625], [796.3936767578125, 705.7252197265625], [881.021240234375, 712.9277954101562], [793.5249633789062, 744.6189575195312], [888.1931762695312, 744.6189575195312], [816.474853515625, 748.9404907226562], [853.768310546875, 748.9404907226562], [783.484375, 789.2747192382812], [881.021240234375, 789.2747192382812], [760.5345458984375, 844.0140380859375], [911.1430053710938, 838.251953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 474]",None,None
92062,"[[1037.8411865234375, 448.8098449707031], [1040.706787109375, 443.0436706542969], [1034.9755859375, 443.0436706542969], [1042.1396484375, 445.9267272949219], [1023.5130004882812, 444.4851989746094], [1037.8411865234375, 466.1081848144531], [1014.9160766601562, 470.4327697753906], [1062.198974609375, 479.08197021484375], [1004.8864135742188, 502.1464538574219], [1080.82568359375, 486.28961181640625], [1014.9160766601562, 526.6524658203125], [1003.45361328125, 515.1202392578125], [989.1254272460938, 512.2371826171875], [1019.214599609375, 545.3923950195312], [999.1550903320312, 555.4830932617188], [990.5582275390625, 574.2230224609375], [957.603515625, 556.9246215820312]]","[[844.4768676757812, 637.9134521484375], [853.0786743164062, 632.1685180664062], [840.1759643554688, 633.6046752929688], [837.3087158203125, 636.4771728515625], [860.2467651367188, 637.9134521484375], [825.8396606445312, 666.6380615234375], [873.1494750976562, 668.0742797851562], [815.8042602539062, 702.5438842773438], [893.2202758789062, 714.0337524414062], [810.0697021484375, 739.885986328125], [900.3883666992188, 744.1947021484375], [827.2733154296875, 749.9395751953125], [865.9813232421875, 749.9395751953125], [789.9989013671875, 791.59033203125], [894.6538696289062, 790.1541137695312], [761.3262939453125, 844.7308959960938], [923.3264770507812, 843.2947387695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1110, 484]",None,None
92063,"[[1051.81396484375, 451.44854736328125], [1054.69091796875, 448.5657043457031], [1046.06005859375, 448.5657043457031], [1054.69091796875, 448.5657043457031], [1035.9906005859375, 448.5657043457031], [1050.37548828125, 465.86260986328125], [1027.359619140625, 471.62823486328125], [1077.7066650390625, 477.39385986328125], [1018.7286987304688, 503.3392333984375], [1109.353515625, 481.71807861328125], [1033.113525390625, 526.4017333984375], [1012.9747314453125, 514.8704833984375], [997.1513061523438, 513.4290771484375], [1021.6055908203125, 555.2298583984375], [1015.8517456054688, 555.2298583984375], [997.1513061523438, 576.8509521484375], [979.889404296875, 568.2025146484375]]","[[855.6542358398438, 637.2083129882812], [862.844970703125, 632.9058837890625], [851.3397216796875, 635.774169921875], [848.4634399414062, 637.2083129882812], [871.4738159179688, 635.774169921875], [839.8345336914062, 664.4571533203125], [885.8552856445312, 664.4571533203125], [831.2056274414062, 701.7451171875], [907.4275512695312, 708.9158935546875], [826.8912353515625, 733.2964477539062], [913.1801147460938, 741.9013671875], [841.272705078125, 744.7696533203125], [878.66455078125, 746.2037963867188], [802.4427490234375, 794.9649658203125], [905.9893798828125, 790.6625366210938], [766.4890747070312, 840.8577880859375], [926.1234741210938, 846.5944213867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1123, 493]",None,None
92064,"[[1063.767822265625, 456.4131164550781], [1065.2039794921875, 453.53936767578125], [1058.0235595703125, 452.1025085449219], [1066.6400146484375, 454.97625732421875], [1047.970947265625, 452.1025085449219], [1059.4595947265625, 467.9080505371094], [1037.91845703125, 473.6555480957031], [1082.4368896484375, 472.21868896484375], [1033.6102294921875, 505.2666320800781], [1106.8502197265625, 477.96612548828125], [1053.7152099609375, 529.693359375], [1020.685546875, 521.0721435546875], [1009.1969604492188, 521.0721435546875], [1037.91845703125, 552.6832885742188], [1036.482421875, 552.6832885742188], [997.7083129882812, 568.48876953125], [1003.45263671875, 577.1099853515625]]","[[866.0418701171875, 633.1875610351562], [874.618896484375, 627.4453125], [861.7533569335938, 627.4453125], [858.8943481445312, 633.1875610351562], [881.7664794921875, 633.1875610351562], [848.8877563476562, 663.33447265625], [896.0615234375, 661.89892578125], [843.1697387695312, 700.6593017578125], [918.9336547851562, 703.5303955078125], [836.022216796875, 743.726318359375], [923.2221069335938, 739.4196166992188], [854.6057739257812, 743.726318359375], [890.343505859375, 743.726318359375], [816.0091552734375, 795.4067993164062], [911.7860717773438, 789.6644897460938], [778.8419189453125, 837.038330078125], [927.5106811523438, 845.6516723632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1136, 502]",None,None
