frame,top,bottom,court,net,ball,pos,type
80452,"[[967.9234619140625, 426.3461608886719], [972.1923828125, 423.47943115234375], [963.654541015625, 423.47943115234375], [980.7302856445312, 427.77947998046875], [959.3855590820312, 427.77947998046875], [987.8452758789062, 452.1465148925781], [949.4247436523438, 455.01324462890625], [994.960205078125, 475.0802001953125], [938.0408325195312, 487.9803771972656], [1006.343994140625, 495.1471862792969], [925.2340087890625, 518.080810546875], [982.1532592773438, 515.214111328125], [956.53955078125, 516.6474609375], [989.2681884765625, 553.9146728515625], [965.0775756835938, 558.2147216796875], [979.307373046875, 588.315185546875], [965.0775756835938, 605.5154418945312]]","[[726.4929809570312, 674.2621459960938], [723.6148071289062, 672.8246459960938], [722.1757202148438, 674.2621459960938], [697.7110595703125, 691.5123291015625], [725.0538940429688, 687.1997680664062], [696.27197265625, 711.6375122070312], [732.2493286132812, 717.3875122070312], [686.1983642578125, 711.6375122070312], [727.9320068359375, 753.3253173828125], [713.5410766601562, 675.6996459960938], [762.4702758789062, 754.7628173828125], [699.150146484375, 803.6382446289062], [732.2493286132812, 807.9508056640625], [691.9547119140625, 866.8888549804688], [746.6402587890625, 862.5762939453125], [668.92919921875, 920.0768432617188], [743.7620849609375, 931.576904296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[969, 488]",None,None
80453,"[[968.6539916992188, 427.9708251953125], [972.9110107421875, 425.090576171875], [964.3970947265625, 425.090576171875], [980.0059204101562, 427.9708251953125], [958.72119140625, 427.9708251953125], [988.519775390625, 452.45269775390625], [948.788330078125, 456.7730712890625], [995.6146850585938, 474.05438232421875], [934.5985107421875, 487.0154113769531], [1005.547607421875, 492.77587890625], [926.0845947265625, 510.0572204589844], [981.4249267578125, 517.2577514648438], [955.8832397460938, 515.8176879882812], [988.519775390625, 551.8204956054688], [965.8161010742188, 559.0210571289062], [978.5869140625, 584.9430541992188], [962.9780883789062, 605.1046752929688]]","[[721.6925048828125, 677.9503173828125], [718.8206176757812, 675.0772705078125], [718.8206176757812, 679.3869018554688], [692.9735717773438, 696.6254272460938], [717.3847045898438, 692.3157958984375], [691.53759765625, 718.173583984375], [726.0003662109375, 723.9197387695312], [697.2813720703125, 703.80810546875], [720.256591796875, 758.3967895507812], [707.3330078125, 679.3869018554688], [756.1552734375, 762.7064208984375], [695.845458984375, 811.5489501953125], [728.8722534179688, 811.5489501953125], [685.7938232421875, 874.7568969726562], [743.2317504882812, 869.0107421875], [661.3826904296875, 929.3455810546875], [744.6676635742188, 930.7821044921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[968, 494]",None,None
80454,"[[968.2266845703125, 428.810546875], [972.513671875, 425.9435119628906], [963.939697265625, 425.9435119628906], [979.6586303710938, 428.810546875], [958.2236328125, 428.810546875], [988.232666015625, 451.74688720703125], [948.2206420898438, 456.04742431640625], [996.8067016601562, 474.6831970214844], [933.9306640625, 484.7178649902344], [1005.3807373046875, 493.31903076171875], [923.9276123046875, 504.78717041015625], [981.087646484375, 514.8218383789062], [956.794677734375, 514.8218383789062], [985.374755859375, 550.6598510742188], [962.5106811523438, 559.2610473632812], [976.8007202148438, 587.931396484375], [963.939697265625, 603.7001342773438]]","[[717.8089599609375, 686.6445922851562], [713.524658203125, 682.3272705078125], [713.524658203125, 686.6445922851562], [687.8185424804688, 699.5966186523438], [713.524658203125, 698.157470703125], [687.8185424804688, 724.0614624023438], [719.2371215820312, 726.9397583007812], [679.2498779296875, 715.4268188476562], [713.524658203125, 762.91748046875], [702.0997314453125, 682.3272705078125], [749.2276000976562, 765.7957763671875], [689.2466430664062, 819.0429077148438], [722.0933837890625, 814.7255859375], [680.677978515625, 880.9247436523438], [739.2307739257812, 869.411865234375], [654.9718017578125, 938.4891357421875], [743.51513671875, 929.8544921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[966, 501]",None,None
80455,"[[967.88232421875, 429.8442077636719], [972.1771850585938, 425.5303649902344], [963.5874633789062, 425.5303649902344], [979.3353271484375, 428.4062805175781], [957.8609008789062, 429.8442077636719], [987.925048828125, 451.41351318359375], [947.8395385742188, 457.1653137207031], [996.5148315429688, 474.42071533203125], [933.5232543945312, 485.9243469238281], [1005.1046142578125, 493.1141052246094], [923.5018310546875, 504.6177062988281], [980.7669677734375, 516.121337890625], [956.4293212890625, 516.121337890625], [985.0618286132812, 552.0701293945312], [963.5874633789062, 559.2598876953125], [977.9037475585938, 585.1430053710938], [963.5874633789062, 603.8363647460938]]","[[717.9189453125, 685.9773559570312], [713.6331176757812, 680.2354125976562], [713.6331176757812, 684.5418701171875], [687.918212890625, 700.3322143554688], [713.6331176757812, 697.4612426757812], [687.918212890625, 723.2999877929688], [719.3474731445312, 726.1709594726562], [680.7752075195312, 714.6870727539062], [713.6331176757812, 763.4935913085938], [700.775634765625, 681.6708984375], [749.3482055664062, 767.8001098632812], [689.3468017578125, 818.0420532226562], [722.2047729492188, 818.0420532226562], [680.7752075195312, 879.7679443359375], [739.3479614257812, 868.2840576171875], [655.0602416992188, 938.6229248046875], [743.6337890625, 930.0099487304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[964, 508]",None,None
80456,"[[968.8773803710938, 431.07025146484375], [973.1398315429688, 426.7518310546875], [964.6150512695312, 426.7518310546875], [980.243896484375, 429.6307373046875], [958.9317626953125, 429.6307373046875], [988.7686767578125, 452.6622619628906], [947.5653686523438, 455.54119873046875], [998.7142944335938, 474.2543029785156], [931.9364624023438, 485.7700500488281], [1005.818359375, 494.4068603515625], [927.674072265625, 492.9673767089844], [981.6646118164062, 513.1199951171875], [956.0901489257812, 513.1199951171875], [981.6646118164062, 556.3040161132812], [960.3526000976562, 557.7434692382812], [977.4022827148438, 590.851318359375], [961.7733764648438, 603.8065185546875]]","[[710.9783935546875, 687.7215576171875], [708.1165771484375, 686.2821655273438], [708.1165771484375, 690.6002197265625], [683.791015625, 704.9938354492188], [709.5474853515625, 702.1151123046875], [680.9291381835938, 726.5841674804688], [712.4093017578125, 729.4628295898438], [676.6364135742188, 719.3873901367188], [705.2547607421875, 765.44677734375], [696.6692504882812, 686.2821655273438], [739.5967407226562, 771.2042236328125], [683.791015625, 823.0210571289062], [715.2711791992188, 823.0210571289062], [676.6364135742188, 882.0346069335938], [733.873046875, 871.9591064453125], [652.3108520507812, 948.2449951171875], [742.4585571289062, 930.9727783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[962, 515]",None,None
80457,"[[968.345947265625, 430.9173278808594], [972.6380615234375, 428.05316162109375], [964.0538940429688, 426.62109375], [979.79150390625, 430.9173278808594], [958.3312377929688, 430.9173278808594], [989.8062133789062, 452.3987121582031], [946.8857421875, 456.6949462890625], [1001.2517700195312, 475.3121032714844], [932.5789184570312, 483.9046936035156], [1005.543701171875, 493.9293212890625], [929.717529296875, 489.6330261230469], [981.2221069335938, 512.5464477539062], [955.4698486328125, 511.1143798828125], [979.79150390625, 555.5091552734375], [959.7619018554688, 556.9412841796875], [975.4993896484375, 589.8792724609375], [959.7619018554688, 602.7681274414062]]","[[707.3290405273438, 699.19482421875], [700.1619873046875, 689.1152954101562], [704.4622192382812, 699.19482421875], [675.7940673828125, 707.83447265625], [703.02880859375, 706.39453125], [672.92724609375, 727.9935913085938], [707.3290405273438, 732.3134155273438], [684.39453125, 766.8719482421875], [698.7286376953125, 765.4320678710938], [690.128173828125, 690.5552368164062], [734.5638427734375, 772.6317138671875], [675.7940673828125, 827.349365234375], [708.762451171875, 825.909423828125], [671.4938354492188, 890.7066650390625], [728.8302001953125, 874.8673095703125], [651.4260864257812, 955.50390625], [741.73095703125, 932.4649047851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[961, 521]",None,None
80458,"[[969.2554931640625, 432.7974548339844], [973.5240478515625, 428.4913024902344], [964.9869384765625, 428.4913024902344], [979.2153930664062, 431.3620910644531], [957.8727416992188, 431.3620910644531], [990.5980834960938, 452.8926696777344], [947.9129028320312, 455.7633972167969], [1003.4036865234375, 474.4232177734375], [933.6845092773438, 481.60009765625], [1006.2493286132812, 495.95379638671875], [930.8387451171875, 484.4708251953125], [980.63818359375, 511.742919921875], [955.0270385742188, 511.742919921875], [979.2153930664062, 556.2394409179688], [956.4498901367188, 554.8040771484375], [976.3696899414062, 589.2530517578125], [959.295654296875, 596.4298706054688]]","[[701.94921875, 703.095703125], [699.0925903320312, 695.9158935546875], [700.5208740234375, 701.6597290039062], [670.5264282226562, 710.2754516601562], [697.6642456054688, 707.403564453125], [669.0980834960938, 733.250732421875], [703.3775024414062, 733.250732421875], [674.8113403320312, 710.2754516601562], [691.9510498046875, 766.2777099609375], [684.8095092773438, 690.1720581054688], [726.23046875, 774.8934326171875], [671.9547119140625, 825.15185546875], [700.5208740234375, 825.15185546875], [669.0980834960938, 891.205810546875], [723.3738403320312, 879.7181396484375], [650.5300903320312, 955.8238525390625], [739.085205078125, 929.9765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[959, 528]",None,None
80459,"[[968.2537231445312, 434.1852722167969], [971.1326904296875, 428.42431640625], [963.935302734375, 428.42431640625], [978.3301391601562, 431.3048400878906], [956.7379760742188, 431.3048400878906], [989.8458862304688, 450.0278625488281], [946.66162109375, 452.9083251953125], [1002.8010864257812, 473.0716552734375], [935.1458740234375, 478.8325500488281], [1004.2406005859375, 494.6751403808594], [1004.2406005859375, 494.6751403808594], [979.7695922851562, 513.398193359375], [952.4195556640625, 513.398193359375], [978.3301391601562, 555.1650390625], [953.8590087890625, 552.2846069335938], [975.451171875, 588.2904663085938], [956.7379760742188, 595.4916381835938]]","[[700.0739135742188, 701.9664916992188], [697.2161865234375, 701.9664916992188], [695.787353515625, 701.9664916992188], [664.3529663085938, 710.6047973632812], [692.9297485351562, 710.6047973632812], [662.924072265625, 733.6403198242188], [700.0739135742188, 733.6403198242188], [655.7799072265625, 726.4417114257812], [688.6431884765625, 766.7538452148438], [680.0701904296875, 693.3281860351562], [722.935302734375, 775.39208984375], [665.7817993164062, 827.2219848632812], [697.2161865234375, 827.2219848632812], [667.2106323242188, 893.4490356445312], [720.07763671875, 880.4915771484375], [648.6356811523438, 961.1158447265625], [735.7948608398438, 935.200927734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[957, 535]",None,None
80460,"[[967.2935791015625, 432.7445983886719], [971.5467529296875, 428.432861328125], [963.0404663085938, 428.432861328125], [977.2176513671875, 431.3073425292969], [955.9517822265625, 431.3073425292969], [989.9772338867188, 448.55426025390625], [946.0277709960938, 451.4287414550781], [1002.7367553710938, 470.1129150390625], [937.5213623046875, 472.9873962402344], [1001.3189697265625, 491.67156982421875], [933.2682495117188, 484.4853210449219], [978.6354370117188, 511.79296875], [951.6986694335938, 510.3556823730469], [977.2176513671875, 552.0357666015625], [951.6986694335938, 550.5985107421875], [974.3822021484375, 589.404052734375], [951.6986694335938, 595.153076171875]]","[[693.7271118164062, 704.87841796875], [692.2899169921875, 703.4389038085938], [692.2899169921875, 700.5597534179688], [662.1085815429688, 707.7575073242188], [689.4154663085938, 709.1970825195312], [660.67138671875, 732.2299194335938], [693.7271118164062, 732.2299194335938], [646.29931640625, 722.1530151367188], [685.1038818359375, 763.9000244140625], [675.0433959960938, 690.48291015625], [719.5968017578125, 773.9769287109375], [662.1085815429688, 827.2402954101562], [692.2899169921875, 827.2402954101562], [664.9830322265625, 893.4595947265625], [715.28515625, 879.0641479492188], [649.1737060546875, 959.6790161132812], [726.7827758789062, 938.0857543945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[956, 542]",None,None
80461,"[[965.8903198242188, 434.40399169921875], [970.167236328125, 428.6671447753906], [961.6133422851562, 428.6671447753906], [977.2954711914062, 430.1013488769531], [955.9108276367188, 431.53558349609375], [988.7005615234375, 450.1803283691406], [945.9313354492188, 451.61456298828125], [1002.9569702148438, 471.69354248046875], [937.3775024414062, 473.12774658203125], [1001.5313110351562, 493.206787109375], [933.1005859375, 484.6014709472656], [980.146728515625, 511.8515319824219], [951.6338500976562, 510.4173583984375], [977.2954711914062, 553.4437255859375], [951.6338500976562, 550.5753173828125], [974.4442138671875, 587.8648681640625], [951.6338500976562, 595.0359497070312]]","[[693.7504272460938, 704.91796875], [692.3130493164062, 703.4784545898438], [692.3130493164062, 700.5994262695312], [662.1282958984375, 707.7970581054688], [689.4382934570312, 709.236572265625], [659.2535400390625, 732.26904296875], [693.7504272460938, 732.26904296875], [646.3171997070312, 722.1923217773438], [685.126220703125, 763.938720703125], [675.0646362304688, 690.5226440429688], [719.623046875, 774.0154418945312], [662.1282958984375, 827.278076171875], [692.3130493164062, 827.278076171875], [665.0029907226562, 893.4965209960938], [715.3109741210938, 879.1011962890625], [649.1919555664062, 959.7149047851562], [726.8098754882812, 938.1218872070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[954, 534]",None,None
80462,"[[964.3072509765625, 431.4659729003906], [968.5584716796875, 425.703125], [960.0559692382812, 425.703125], [975.6438598632812, 428.58453369140625], [954.3876342773438, 428.58453369140625], [986.9805297851562, 447.31378173828125], [944.4681396484375, 448.7544860839844], [1001.1513671875, 468.9244079589844], [937.3826904296875, 468.9244079589844], [998.3171997070312, 491.9757995605469], [933.1314086914062, 484.772216796875], [978.4780883789062, 509.2643127441406], [950.136474609375, 506.38287353515625], [977.0609130859375, 551.044921875], [948.7192993164062, 542.400634765625], [975.6438598632812, 588.5033569335938], [947.30224609375, 592.825439453125]]","[[692.1171264648438, 699.1016235351562], [684.99853515625, 689.0186157226562], [687.8460083007812, 697.6611938476562], [659.37158203125, 706.3038330078125], [686.4223022460938, 706.3038330078125], [657.9478759765625, 730.7910766601562], [692.1171264648438, 730.7910766601562], [643.710693359375, 719.2676391601562], [682.151123046875, 763.9210205078125], [670.7613525390625, 689.0186157226562], [714.8966674804688, 771.1231689453125], [657.9478759765625, 825.8595581054688], [687.8460083007812, 825.8595581054688], [662.2190551757812, 892.1193237304688], [712.0492553710938, 879.155517578125], [649.4055786132812, 961.2600708007812], [717.7440795898438, 945.415283203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[935, 496]",None,None
80463,"[[961.5416259765625, 429.23968505859375], [965.7855834960938, 424.9404296875], [958.7122192382812, 424.9404296875], [972.8589477539062, 424.9404296875], [951.6389770507812, 424.9404296875], [985.5908813476562, 445.0035400390625], [944.5656127929688, 446.4366149902344], [999.7376098632812, 466.4996643066406], [937.4922485351562, 466.4996643066406], [994.0789794921875, 487.9958190917969], [933.248291015625, 480.8304443359375], [977.1029663085938, 506.62579345703125], [950.2243041992188, 503.7596435546875], [975.688232421875, 548.18505859375], [945.9802856445312, 541.0196533203125], [975.688232421875, 588.3111572265625], [944.5656127929688, 589.7442626953125]]","[[688.8963012695312, 696.075439453125], [686.05126953125, 700.3961181640625], [684.6287231445312, 696.075439453125], [659.0234985351562, 707.59716796875], [681.7837524414062, 704.7167358398438], [657.6010131835938, 730.6405639648438], [687.4737548828125, 730.6405639648438], [637.685791015625, 716.2384033203125], [678.938720703125, 763.7654418945312], [653.3334350585938, 734.961181640625], [714.5015258789062, 768.0861206054688], [656.178466796875, 827.134765625], [683.2062377929688, 821.3739624023438], [659.0234985351562, 894.8247680664062], [708.8114624023438, 878.9824829101562], [649.06591796875, 958.1941528320312], [707.3889770507812, 950.9931640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 459]",None,None
80464,"[[959.2437744140625, 428.4098205566406], [964.9267578125, 422.6473083496094], [954.9813842773438, 422.6473083496094], [972.03076171875, 424.08795166015625], [949.2982788085938, 424.08795166015625], [984.8176879882812, 444.25665283203125], [940.7735595703125, 444.25665283203125], [996.1839599609375, 465.8659973144531], [935.0904541015625, 467.306640625], [990.5007934570312, 487.475341796875], [929.4073486328125, 484.5940856933594], [974.8722534179688, 503.3221740722656], [947.8775634765625, 503.3221740722656], [974.8722534179688, 543.6596069335938], [942.1944580078125, 539.3377075195312], [974.8722534179688, 588.3189086914062], [939.3528442382812, 586.8782958984375]]","[[685.5492553710938, 697.069580078125], [684.1199340820312, 698.5057983398438], [682.690673828125, 697.069580078125], [656.9635009765625, 707.123291015625], [678.40283203125, 702.8145751953125], [654.1048583984375, 725.7945556640625], [685.5492553710938, 728.6670532226562], [634.0948486328125, 711.4320678710938], [675.5442504882812, 763.1370849609375], [654.1048583984375, 684.143310546875], [711.2764892578125, 766.0095825195312], [654.1048583984375, 822.0233154296875], [681.2614135742188, 823.4595947265625], [658.3927612304688, 890.9632568359375], [704.1300048828125, 879.4733276367188], [648.3877563476562, 961.3395385742188], [696.9835815429688, 954.1582641601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[899, 422]",None,None
80465,"[[956.7623291015625, 426.57470703125], [961.0159301757812, 422.25445556640625], [952.5086669921875, 422.25445556640625], [969.5231323242188, 423.6945495605469], [948.255126953125, 423.6945495605469], [982.2838745117188, 443.85577392578125], [939.7479248046875, 445.29583740234375], [993.6268310546875, 464.0169982910156], [932.6586303710938, 468.3372497558594], [987.955322265625, 485.6182861328125], [926.9871215820312, 485.6182861328125], [973.7766723632812, 501.45928955078125], [948.255126953125, 500.0191650390625], [975.1945190429688, 541.78173828125], [938.330078125, 541.78173828125], [975.1945190429688, 587.8644409179688], [936.9122314453125, 579.2239379882812]]","[[684.0418701171875, 705.3533325195312], [682.6226806640625, 703.916259765625], [681.2034912109375, 703.916259765625], [654.239013671875, 706.7904052734375], [678.3651123046875, 705.3533325195312], [652.81982421875, 728.3463134765625], [681.2034912109375, 729.7833862304688], [630.1128540039062, 711.1015625], [672.6883544921875, 765.7098999023438], [648.562255859375, 680.9232788085938], [708.1680297851562, 765.7098999023438], [651.400634765625, 821.7551879882812], [676.9459228515625, 823.1923217773438], [655.6581420898438, 893.6082763671875], [701.0720825195312, 883.5487670898438], [648.562255859375, 961.1500854492188], [686.8802490234375, 955.40185546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 385]",None,None
80466,"[[955.2686157226562, 427.21783447265625], [959.5264282226562, 421.49005126953125], [951.0107421875, 421.49005126953125], [966.6228637695312, 424.3539123535156], [945.3335571289062, 424.3539123535156], [980.8157348632812, 444.401123046875], [936.81787109375, 444.401123046875], [990.750732421875, 464.4483337402344], [931.1407470703125, 467.3122253417969], [983.654296875, 488.7914123535156], [924.0442504882812, 487.35943603515625], [972.2999877929688, 501.6788635253906], [946.7528686523438, 500.2469177246094], [973.7192993164062, 540.3413696289062], [936.81787109375, 537.4774780273438], [975.1386108398438, 586.16357421875], [933.979248046875, 576.1399536132812]]","[[683.5690307617188, 701.5531005859375], [649.2449340820312, 708.7406616210938], [679.2785034179688, 700.1156005859375], [652.1052856445312, 705.8656616210938], [674.988037109375, 702.9906005859375], [653.5354614257812, 727.4283447265625], [680.708740234375, 730.3034057617188], [630.6527709960938, 708.7406616210938], [670.697509765625, 767.6787109375], [643.5242919921875, 678.5529174804688], [707.8819580078125, 764.8036499023438], [649.2449340820312, 819.4292602539062], [673.557861328125, 825.1792602539062], [653.5354614257812, 895.6174926757812], [696.4406127929688, 886.9923706054688], [647.8147583007812, 961.7430419921875], [676.418212890625, 958.8680419921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[863, 348]",None,None
80467,"[[955.0176391601562, 427.7460632324219], [959.2715454101562, 421.98455810546875], [950.7636108398438, 421.98455810546875], [966.3616333007812, 424.86529541015625], [945.0916137695312, 424.86529541015625], [980.5415649414062, 443.59027099609375], [938.0015869140625, 445.0306091308594], [991.8855590820312, 465.1959533691406], [930.91162109375, 468.07666015625], [983.3775024414062, 488.2419738769531], [923.8216552734375, 486.8016052246094], [973.4515991210938, 501.2054138183594], [946.5096435546875, 501.2054138183594], [973.4515991210938, 540.0956420898438], [936.5835571289062, 537.2149047851562], [974.8695068359375, 586.1878051757812], [933.7476196289062, 576.1051025390625]]","[[682.7296752929688, 701.7243041992188], [681.29052734375, 700.283447265625], [679.8513793945312, 700.283447265625], [652.5079956054688, 706.0469360351562], [675.5339965820312, 704.6060180664062], [652.5079956054688, 727.6599731445312], [681.29052734375, 730.541748046875], [629.48193359375, 708.9286499023438], [671.2166137695312, 768.0043334960938], [642.43408203125, 677.2295532226562], [707.19482421875, 763.6817626953125], [649.6297607421875, 822.7573852539062], [674.0949096679688, 825.6390991210938], [652.5079956054688, 894.8008422851562], [697.1209106445312, 887.596435546875], [648.1906127929688, 962.5216674804688], [676.97314453125, 958.1990966796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[845, 311]",None,None
80468,"[[952.7410278320312, 427.26556396484375], [955.5808715820312, 422.95599365234375], [948.4813232421875, 422.95599365234375], [964.1004028320312, 424.39251708984375], [942.8016357421875, 425.8290710449219], [978.2994995117188, 445.9405212402344], [934.2822265625, 445.9405212402344], [986.8189697265625, 467.488525390625], [927.1826782226562, 471.798095703125], [981.1392822265625, 490.4730224609375], [920.0830688476562, 497.6556701660156], [971.199951171875, 501.96527099609375], [945.6414794921875, 501.96527099609375], [972.6198120117188, 540.7516479492188], [934.2822265625, 532.1325073242188], [975.4596557617188, 588.1572265625], [932.8623046875, 572.3554077148438]]","[[681.0848388671875, 699.1799926757812], [673.9487915039062, 687.6931762695312], [678.2304077148438, 699.1799926757812], [648.2589111328125, 704.9234619140625], [673.9487915039062, 704.9234619140625], [648.2589111328125, 726.4613647460938], [678.2304077148438, 732.204833984375], [621.141845703125, 707.795166015625], [669.6671142578125, 769.5371704101562], [636.8412475585938, 676.206298828125], [706.774658203125, 763.793701171875], [648.2589111328125, 821.2281494140625], [672.5215454101562, 826.9715576171875], [652.5405883789062, 894.4569091796875], [693.9297485351562, 887.2776489257812], [648.2589111328125, 961.9423828125], [668.2399291992188, 957.634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 274]",None,None
80469,"[[949.9337158203125, 430.6582336425781], [952.7691040039062, 426.3542785644531], [945.6806030273438, 426.3542785644531], [961.2752685546875, 426.3542785644531], [938.5921020507812, 426.3542785644531], [975.4522094726562, 445.004638671875], [931.503662109375, 447.8739013671875], [985.3760375976562, 466.5242614746094], [922.9974975585938, 473.6974792480469], [978.2875366210938, 489.4784851074219], [917.3267822265625, 499.52099609375], [968.3637084960938, 500.9555969238281], [941.4275512695312, 500.9555969238281], [971.1991577148438, 541.1255493164062], [934.339111328125, 536.8216552734375], [975.4522094726562, 588.46875], [931.503662109375, 572.6876831054688]]","[[679.9927978515625, 698.6860961914062], [671.35791015625, 687.1608276367188], [675.6753540039062, 697.2454833984375], [646.892333984375, 708.7706909179688], [674.2362060546875, 707.330078125], [645.453125, 727.499267578125], [677.114501953125, 734.7025756835938], [618.1092529296875, 708.7706909179688], [668.4796142578125, 775.0409545898438], [632.5007934570312, 675.6355590820312], [705.8975830078125, 764.9563598632812], [646.892333984375, 822.5826416015625], [669.918701171875, 828.3453369140625], [652.64892578125, 893.1749267578125], [687.1885986328125, 893.1749267578125], [648.3314208984375, 962.3264770507812], [662.7230224609375, 953.6824951171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[809, 237]",None,None
80470,"[[946.8834228515625, 432.0572814941406], [951.1755981445312, 427.739013671875], [942.5912475585938, 427.739013671875], [958.3292236328125, 427.739013671875], [936.8683471679688, 429.1784362792969], [972.636474609375, 447.89117431640625], [928.283935546875, 450.77001953125], [984.0823364257812, 466.6038513183594], [919.6996459960938, 473.8010559082031], [976.9285888671875, 489.6348876953125], [915.407470703125, 496.83209228515625], [965.4828491210938, 502.58984375], [938.2990112304688, 504.029296875], [969.7749633789062, 540.0153198242188], [934.0068969726562, 538.5758666992188], [975.4979248046875, 587.516845703125], [931.1453857421875, 576.0012817382812]]","[[678.9282836914062, 700.4971313476562], [671.7376708984375, 688.9647216796875], [674.6138916015625, 700.4971313476562], [645.8516235351562, 709.1463623046875], [673.17578125, 709.1463623046875], [644.4134521484375, 727.8865356445312], [676.0520629882812, 736.5357666015625], [615.6511840820312, 707.704833984375], [667.42333984375, 776.8991088867188], [628.59423828125, 675.9908447265625], [704.8143920898438, 766.808349609375], [645.8516235351562, 824.4701538085938], [668.8614501953125, 830.2363891601562], [653.0421752929688, 890.78125], [681.8045043945312, 896.5474853515625], [645.8516235351562, 961.4170532226562], [655.91845703125, 954.2092895507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[791, 200]",None,None
80471,"[[944.2838745117188, 433.71466064453125], [948.5326538085938, 429.39453125], [940.0350952148438, 429.39453125], [955.6139526367188, 429.39453125], [934.3701171875, 430.8345947265625], [968.3602294921875, 448.1151123046875], [925.87255859375, 452.4351806640625], [982.5227661132812, 463.95550537109375], [917.3750610351562, 475.4758605957031], [975.4414672851562, 485.55615234375], [913.1262817382812, 498.5165100097656], [964.1115112304688, 502.83660888671875], [935.786376953125, 502.83660888671875], [969.7764892578125, 540.2777099609375], [932.953857421875, 540.2777099609375], [975.4414672851562, 586.3590087890625], [932.953857421875, 576.2787475585938]]","[[678.3538818359375, 703.6618041992188], [676.9237670898438, 702.2205810546875], [672.633544921875, 700.7793579101562], [646.8919067382812, 713.75048828125], [671.2034301757812, 709.4267578125], [644.03173828125, 728.1629028320312], [675.4937133789062, 738.2516479492188], [613.9998779296875, 710.8680419921875], [665.4830932617188, 781.4888305664062], [625.4405517578125, 677.719482421875], [704.0955200195312, 769.9589233398438], [644.03173828125, 820.40234375], [665.4830932617188, 829.0498657226562], [652.6123046875, 893.9056396484375], [674.0636596679688, 898.2293701171875], [646.8919067382812, 957.3202514648438], [649.7521362304688, 958.7615356445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[773, 163]",None,None
