frame,top,bottom,court,net,ball,pos,type
41247,"[[825.7640380859375, 375.4380187988281], [830.0257568359375, 372.5632629394531], [821.5023803710938, 372.5632629394531], [832.8668212890625, 375.4380187988281], [815.8201293945312, 374.0006408691406], [839.9696655273438, 396.99896240234375], [803.0350952148438, 395.56158447265625], [842.8107299804688, 427.18426513671875], [785.9884033203125, 424.3094787597656], [841.3902587890625, 424.3094787597656], [807.296875, 441.5581970214844], [822.9229736328125, 450.1825866699219], [801.6146240234375, 445.870361328125], [814.3995971679688, 490.4295959472656], [804.4556884765625, 480.36785888671875], [791.670654296875, 509.1157531738281], [803.0350952148438, 526.364501953125]]","[[915.2106323242188, 686.8225708007812], [920.948486328125, 682.5073852539062], [909.4727172851562, 683.9457397460938], [900.8659057617188, 685.3841552734375], [926.6864013671875, 685.3841552734375], [895.1280517578125, 711.2750854492188], [939.5966796875, 709.836669921875], [889.39013671875, 744.35791015625], [963.982666015625, 747.234619140625], [877.9144287109375, 773.1256103515625], [958.2448120117188, 770.2488403320312], [909.4727172851562, 783.1942749023438], [946.76904296875, 780.3175659179688], [869.3076171875, 809.085205078125], [971.155029296875, 816.2771606445312], [859.2662963867188, 860.8670043945312], [996.9755249023438, 857.9902954101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 442]",None,None
41248,"[[822.4863891601562, 375.96063232421875], [825.3603515625, 373.0824890136719], [818.175537109375, 373.0824890136719], [831.1082153320312, 374.52154541015625], [813.8646240234375, 375.96063232421875], [839.7301025390625, 396.10736083984375], [803.8057250976562, 396.10736083984375], [845.47802734375, 424.888427734375], [789.4359741210938, 427.7665100097656], [845.47802734375, 420.5712585449219], [812.4276123046875, 442.15704345703125], [825.3603515625, 449.3523254394531], [803.8057250976562, 446.4742431640625], [815.3015747070312, 491.0848693847656], [808.11669921875, 482.4505310058594], [792.3099365234375, 506.9144592285156], [803.8057250976562, 529.9393310546875]]","[[907.8190307617188, 688.1207275390625], [912.1234130859375, 682.3883666992188], [900.6448974609375, 683.8214721679688], [892.0360717773438, 686.6876831054688], [916.4278564453125, 685.2545776367188], [890.6012573242188, 712.4833984375], [932.2107543945312, 712.4833984375], [889.16650390625, 748.3107299804688], [950.8632202148438, 748.3107299804688], [876.2532348632812, 778.40576171875], [933.6455688476562, 764.0747680664062], [910.6885986328125, 784.1380615234375], [945.1240234375, 782.7050170898438], [866.2095336914062, 807.0675659179688], [968.0809326171875, 818.5323486328125], [850.4266967773438, 857.2259521484375], [996.777099609375, 858.6589965820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 465]",None,None
41249,"[[820.3356323242188, 375.6760559082031], [823.1859130859375, 372.8009033203125], [816.06005859375, 372.8009033203125], [828.88671875, 375.6760559082031], [811.7845458984375, 375.6760559082031], [840.2881469726562, 395.8020324707031], [803.2333374023438, 397.2395935058594], [850.264404296875, 415.927978515625], [790.40673828125, 425.9909362792969], [845.9888305664062, 420.2406921386719], [813.2096557617188, 440.3666687011719], [828.88671875, 451.8672180175781], [806.083740234375, 447.5545349121094], [816.06005859375, 492.1191711425781], [810.3593139648438, 483.4937438964844], [796.1074829101562, 505.0572509765625], [803.2333374023438, 532.37109375]]","[[899.6461181640625, 686.738037109375], [903.9671020507812, 682.4227294921875], [888.12353515625, 683.8611450195312], [880.9218139648438, 686.738037109375], [905.407470703125, 685.299560546875], [885.2427978515625, 712.6295776367188], [918.370361328125, 708.3143310546875], [885.2427978515625, 748.5901489257812], [912.609130859375, 748.5901489257812], [867.9588623046875, 774.4817504882812], [870.8395385742188, 771.6049194335938], [905.407470703125, 783.1123046875], [939.975341796875, 780.2354125976562], [859.3169555664062, 811.8807373046875], [961.580322265625, 819.0729370117188], [836.2716064453125, 859.3486938476562], [996.1482543945312, 859.3486938476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[725, 489]",None,None
41250,"[[818.0682373046875, 376.5364990234375], [822.34423828125, 373.6638488769531], [815.2175903320312, 373.6638488769531], [829.4707641601562, 375.10015869140625], [810.9417114257812, 375.10015869140625], [839.4478759765625, 393.7724304199219], [802.3898315429688, 400.9541015625], [856.5516357421875, 411.0083923339844], [792.4126586914062, 428.2442932128906], [847.999755859375, 418.19000244140625], [815.2175903320312, 441.1712646484375], [832.3213500976562, 452.6618957519531], [810.9417114257812, 449.7892150878906], [822.34423828125, 491.4427490234375], [812.3670654296875, 487.1337890625], [802.3898315429688, 535.9689331054688], [802.3898315429688, 535.9689331054688]]","[[896.1693115234375, 683.082763671875], [894.7340087890625, 677.3486328125], [894.7340087890625, 681.6492309570312], [868.90087890625, 685.9498291015625], [894.7340087890625, 684.5162963867188], [874.6416015625, 714.6204833984375], [907.6506958007812, 707.4528198242188], [880.3822631835938, 744.7246704101562], [881.8175659179688, 747.5916748046875], [858.8547973632812, 769.0946655273438], [866.0305786132812, 764.7940673828125], [896.1693115234375, 784.8635864257812], [930.6134643554688, 780.56298828125], [853.1140747070312, 819.2683715820312], [956.446533203125, 819.2683715820312], [824.41064453125, 863.7078857421875], [995.1961669921875, 859.4072875976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[725, 515]",None,None
41251,"[[819.4672241210938, 376.265869140625], [822.3344116210938, 373.39312744140625], [815.1664428710938, 373.39312744140625], [829.5022583007812, 374.8294982910156], [810.8656616210938, 374.8294982910156], [839.5374145507812, 393.5024719238281], [802.2640991210938, 400.6843566894531], [856.740478515625, 410.7390441894531], [792.22900390625, 427.9756164550781], [848.138916015625, 417.9209289550781], [816.6000366210938, 442.3394470214844], [832.3694458007812, 452.3941345214844], [810.8656616210938, 449.5213317871094], [822.3344116210938, 491.1764221191406], [812.2992553710938, 485.430908203125], [797.9633178710938, 501.2310791015625], [802.2640991210938, 535.7042236328125]]","[[895.2061767578125, 683.1420288085938], [895.2061767578125, 677.3804931640625], [895.2061767578125, 681.70166015625], [869.4539794921875, 686.0228271484375], [895.2061767578125, 684.5824584960938], [875.1766967773438, 714.8305053710938], [908.0823364257812, 709.0689697265625], [880.8994140625, 743.63818359375], [882.330078125, 747.9592895507812], [858.008544921875, 771.0054931640625], [862.3005981445312, 768.124755859375], [896.6369018554688, 785.4093017578125], [930.9732055664062, 781.088134765625], [850.8551635742188, 821.4189453125], [956.7254028320312, 819.978515625], [825.1029052734375, 863.1900634765625], [995.3536987304688, 858.868896484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[725, 514]",None,None
41252,"[[820.6156005859375, 376.3699035644531], [824.8822631835938, 370.6038818359375], [817.7711181640625, 370.6038818359375], [830.5711669921875, 373.4869079589844], [812.0822143554688, 373.4869079589844], [840.5267333984375, 395.1095275878906], [802.1266479492188, 400.87554931640625], [857.593505859375, 408.0830993652344], [793.5933227539062, 428.2642517089844], [853.3268432617188, 418.1736755371094], [812.0822143554688, 439.79632568359375], [837.682373046875, 449.8868713378906], [813.5044555664062, 449.8868713378906], [829.14892578125, 491.690673828125], [814.9266967773438, 488.8076171875], [802.1266479492188, 536.3773803710938], [802.1266479492188, 536.3773803710938]]","[[854.4126586914062, 686.7681274414062], [854.4126586914062, 682.4451293945312], [857.2785034179688, 682.4451293945312], [858.7114868164062, 686.7681274414062], [884.5040893554688, 682.4451293945312], [864.443115234375, 712.7060546875], [897.400390625, 708.383056640625], [873.0407104492188, 741.5260009765625], [873.0407104492188, 744.4080200195312], [850.1138916015625, 767.4638671875], [851.546875, 767.4638671875], [891.668701171875, 784.755859375], [923.1929931640625, 778.9918823242188], [847.248046875, 817.8988037109375], [954.7174072265625, 823.6627807617188], [820.0224609375, 864.0106811523438], [993.4063110351562, 859.6876831054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 542]",None,None
41253,"[[824.7630004882812, 373.7798767089844], [829.0169677734375, 370.9089660644531], [821.9269409179688, 370.9089660644531], [834.6890258789062, 373.7798767089844], [816.2548828125, 372.34442138671875], [844.6151123046875, 395.311767578125], [807.7467651367188, 396.7472229003906], [860.2133178710938, 412.53729248046875], [794.9846801757812, 425.4564208984375], [855.959228515625, 416.8436584472656], [810.5828247070312, 439.8110046386719], [840.3610229492188, 454.1656494140625], [816.2548828125, 454.1656494140625], [833.27099609375, 494.3584899902344], [814.8368530273438, 494.3584899902344], [802.0747680664062, 540.293212890625], [803.4927978515625, 538.8577270507812]]","[[843.490478515625, 687.7958374023438], [843.490478515625, 683.4951171875], [874.9916381835938, 680.6279907226562], [847.7860717773438, 686.3622436523438], [874.9916381835938, 683.4951171875], [854.9454956054688, 712.1664428710938], [885.0148315429688, 707.8657836914062], [864.9685668945312, 740.8377685546875], [864.9685668945312, 743.7048950195312], [840.626708984375, 768.0755615234375], [847.7860717773438, 729.3692626953125], [880.7191772460938, 786.7119140625], [915.084228515625, 778.110595703125], [836.3311157226562, 815.3832397460938], [948.017333984375, 825.4182739257812], [817.7166748046875, 865.5581665039062], [989.5416259765625, 859.8238525390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 572]",None,None
41254,"[[827.3718872070312, 371.0057373046875], [831.6387939453125, 366.7016906738281], [824.5272827148438, 366.7016906738281], [838.7503051757812, 369.5710144042969], [820.2604370117188, 369.5710144042969], [848.706298828125, 392.5257873535156], [813.14892578125, 391.0910949707031], [862.9293823242188, 412.61114501953125], [798.9259643554688, 419.78448486328125], [868.6185302734375, 412.61114501953125], [813.14892578125, 441.3045654296875], [843.0171508789062, 449.9125671386719], [818.838134765625, 449.9125671386719], [833.0611572265625, 494.38739013671875], [815.9935302734375, 492.95269775390625], [823.1050415039062, 511.6034240722656], [801.7705688476562, 537.427490234375]]","[[836.1633911132812, 688.7937622070312], [836.1633911132812, 684.4918823242188], [837.6019897460938, 685.9258422851562], [837.6019897460938, 685.9258422851562], [862.0584716796875, 684.4918823242188], [846.2337036132812, 713.1712646484375], [873.5673828125, 704.5674438476562], [857.7426147460938, 741.8506469726562], [837.6019897460938, 716.0391845703125], [836.1633911132812, 769.0960693359375], [797.3208618164062, 716.0391845703125], [873.5673828125, 784.8697509765625], [906.655517578125, 777.699951171875], [830.4089965820312, 813.5491943359375], [942.6207885742188, 825.0209350585938], [817.4614868164062, 866.6060180664062], [981.4633178710938, 859.4361572265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[719, 599]",None,None
41255,"[[832.6687622070312, 369.7038269042969], [836.94677734375, 365.3931579589844], [828.3906860351562, 365.3931579589844], [844.0768432617188, 368.2669372558594], [825.5386352539062, 368.2669372558594], [855.4849853515625, 389.8203430175781], [815.5565795898438, 391.2572021484375], [881.1532592773438, 384.07275390625], [799.8704223632812, 415.68438720703125], [872.59716796875, 411.37371826171875], [822.6866455078125, 445.8591003417969], [852.6329345703125, 450.1697692871094], [824.1126708984375, 451.606689453125], [864.0410766601562, 490.4027404785156], [815.5565795898438, 497.5871887207031], [832.6687622070312, 516.2667846679688], [802.722412109375, 539.257080078125]]","[[845.5889282226562, 669.055419921875], [826.91162109375, 686.2613525390625], [839.8421020507812, 670.4892578125], [829.7850952148438, 687.6951904296875], [857.0826416015625, 684.8275146484375], [842.7155151367188, 712.0702514648438], [865.702880859375, 706.3348999023438], [855.6458740234375, 737.8790893554688], [832.6585083007812, 707.7687377929688], [832.6585083007812, 767.9893798828125], [803.9242553710938, 706.3348999023438], [871.4497680664062, 783.761474609375], [901.6207275390625, 776.5923461914062], [825.4749755859375, 812.43798828125], [937.53857421875, 823.9085693359375], [815.41796875, 865.4895629882812], [973.4564208984375, 858.3204345703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 628]",None,None
41256,"[[840.1689453125, 368.4364929199219], [844.4548950195312, 365.56024169921875], [835.883056640625, 365.56024169921875], [850.16943359375, 366.99835205078125], [831.5971069335938, 366.99835205078125], [860.169921875, 388.57037353515625], [818.7393798828125, 391.4466247558594], [884.4568481445312, 387.13226318359375], [804.4529418945312, 415.8949279785156], [875.8849487304688, 397.1991882324219], [818.7393798828125, 440.34320068359375], [857.3126220703125, 450.41015625], [831.5971069335938, 450.41015625], [874.4563598632812, 487.8016662597656], [820.16796875, 496.4304504394531], [848.7407836914062, 525.193115234375], [804.4529418945312, 538.1363525390625]]","[[820.7393798828125, 688.8748168945312], [822.1775512695312, 684.551513671875], [822.1775512695312, 680.2282104492188], [825.0538940429688, 687.4337768554688], [849.5026245117188, 681.6693115234375], [837.997314453125, 711.9325561523438], [856.6934204101562, 704.7269897460938], [856.6934204101562, 736.4313354492188], [823.61572265625, 700.4036865234375], [835.1210327148438, 766.6944580078125], [803.4814453125, 696.0803833007812], [871.0750732421875, 779.6644287109375], [896.9620971679688, 769.5767211914062], [825.0538940429688, 811.3687133789062], [928.6016235351562, 820.0153198242188], [817.863037109375, 866.1306762695312], [967.43212890625, 861.807373046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 652]",None,None
