frame,top,bottom,court,net,ball,pos,type
71131,"[[1083.4117431640625, 433.06732177734375], [1083.4117431640625, 427.3052062988281], [1077.7138671875, 430.186279296875], [1084.836181640625, 424.42413330078125], [1066.3182373046875, 433.06732177734375], [1077.7138671875, 453.2346496582031], [1052.0736083984375, 457.5562438964844], [1079.1383056640625, 464.75885009765625], [1023.5845947265625, 480.6046447753906], [1080.562744140625, 484.9262390136719], [1009.3400268554688, 506.5340881347656], [1052.0736083984375, 499.33148193359375], [1036.40478515625, 499.33148193359375], [1060.6204833984375, 541.106689453125], [1054.922607421875, 541.106689453125], [1036.40478515625, 580.0009155273438], [1036.40478515625, 582.8818969726562]]","[[1202.853271484375, 655.664306640625], [1205.727294921875, 651.349853515625], [1192.7939453125, 649.9116821289062], [1188.48291015625, 651.349853515625], [1205.727294921875, 657.1025390625], [1166.9273681640625, 664.2932739257812], [1205.727294921875, 684.4275512695312], [1131.00146484375, 671.484130859375], [1230.1568603515625, 700.247314453125], [1097.9495849609375, 685.86572265625], [1261.771728515625, 707.4381713867188], [1136.7496337890625, 727.5723876953125], [1172.675537109375, 739.0776977539062], [1106.57177734375, 772.1553344726562], [1205.727294921875, 736.2013549804688], [1070.6458740234375, 815.3001708984375], [1220.09765625, 779.34619140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1320, 647]",None,None
71132,"[[1085.29296875, 435.1777038574219], [1086.7144775390625, 430.87799072265625], [1079.6070556640625, 432.3112487792969], [1088.135986328125, 432.3112487792969], [1069.65673828125, 435.1777038574219], [1083.8714599609375, 453.80999755859375], [1058.284912109375, 456.6764831542969], [1082.4500732421875, 471.0090026855469], [1029.8553466796875, 478.1752624511719], [1082.4500732421875, 489.6412658691406], [1015.6405639648438, 501.10723876953125], [1058.284912109375, 499.6740417480469], [1039.8057861328125, 498.2407531738281], [1068.2352294921875, 541.23828125], [1055.44189453125, 542.6715698242188], [1044.070068359375, 577.069580078125], [1049.7559814453125, 584.23583984375]]","[[1209.15966796875, 658.9374389648438], [1222.122802734375, 658.9374389648438], [1223.5631103515625, 663.2610473632812], [1201.9580078125, 660.378662109375], [1223.5631103515625, 666.1434326171875], [1183.233642578125, 670.467041015625], [1217.8017578125, 690.6439208984375], [1155.8671875, 676.2318725585938], [1243.727783203125, 707.9383544921875], [1127.0604248046875, 687.761474609375], [1275.415283203125, 709.3795166015625], [1150.1058349609375, 725.2327270507812], [1183.233642578125, 739.644775390625], [1112.6571044921875, 774.233642578125], [1217.8017578125, 732.438720703125], [1078.0889892578125, 811.7048950195312], [1223.5631103515625, 778.5571899414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1322, 634]",bottom,net shot
71133,"[[1090.815185546875, 436.38226318359375], [1090.815185546875, 433.51678466796875], [1086.5047607421875, 433.51678466796875], [1092.251953125, 433.51678466796875], [1075.010009765625, 434.9494934082031], [1087.9415283203125, 455.008056640625], [1063.5155029296875, 456.4408264160156], [1087.9415283203125, 446.4115295410156], [1034.7789306640625, 475.0665588378906], [1018.973876953125, 503.7216491699219], [1018.973876953125, 503.7216491699219], [1062.07861328125, 500.8561706542969], [1043.39990234375, 500.8561706542969], [1075.010009765625, 539.5404663085938], [1063.5155029296875, 542.4059448242188], [1054.89453125, 575.3593139648438], [1063.5155029296875, 589.6868286132812]]","[[1216.187255859375, 664.7506103515625], [1221.9476318359375, 663.3152465820312], [1236.3485107421875, 671.9276733398438], [1213.30712890625, 667.6214599609375], [1234.908447265625, 674.7985229492188], [1191.705810546875, 676.23388671875], [1230.588134765625, 700.6359252929688], [1168.6644287109375, 680.5401611328125], [1255.069580078125, 719.2962646484375], [1147.0631103515625, 690.5880737304688], [1280.9910888671875, 717.8609008789062], [1155.70361328125, 723.6025390625], [1187.3856201171875, 737.9566650390625], [1121.1416015625, 770.97119140625], [1223.3876953125, 729.3441772460938], [1088.0196533203125, 808.2919311523438], [1223.3876953125, 778.1482543945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1314, 598]",None,None
71134,"[[1092.563720703125, 445.26751708984375], [1095.4140625, 439.52880859375], [1089.7135009765625, 439.52880859375], [1099.6893310546875, 439.52880859375], [1078.3126220703125, 439.52880859375], [1092.563720703125, 463.918212890625], [1062.636474609375, 462.4835510253906], [1093.9888916015625, 494.0462341308594], [1036.9844970703125, 481.1341857910156], [1099.6893310546875, 506.958251953125], [1024.1585693359375, 502.6542663574219], [1068.3369140625, 504.08892822265625], [1048.3853759765625, 504.08892822265625], [1081.162841796875, 541.3903198242188], [1072.6123046875, 542.824951171875], [1065.4866943359375, 574.3876342773438], [1071.1871337890625, 577.2570190429688]]","[[1242.7386474609375, 680.2889404296875], [1241.29931640625, 677.423828125], [1242.7386474609375, 677.423828125], [1219.7095947265625, 670.2611694335938], [1239.8599853515625, 677.423828125], [1196.6805419921875, 674.5587768554688], [1231.22412109375, 698.911865234375], [1175.0908203125, 677.423828125], [1255.6923828125, 726.1300048828125], [1157.819091796875, 693.1817016601562], [1280.1607666015625, 728.9950561523438], [1157.819091796875, 720.3998413085938], [1188.044677734375, 728.9950561523438], [1123.275634765625, 770.5385131835938], [1231.22412109375, 723.2649536132812], [1098.8072509765625, 807.7843627929688], [1224.027587890625, 776.2686767578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1309, 580]",None,None
71135,"[[1098.400146484375, 447.6832580566406], [1101.266357421875, 443.3643798828125], [1094.1009521484375, 443.3643798828125], [1104.132568359375, 446.2436218261719], [1082.6361083984375, 444.80401611328125], [1098.400146484375, 466.3983154296875], [1064.005859375, 467.83795166015625], [1102.6995849609375, 489.4322814941406], [1042.5093994140625, 487.9926452636719], [1108.431884765625, 511.0265808105469], [1031.044677734375, 506.7077331542969], [1075.4705810546875, 511.0265808105469], [1053.97412109375, 509.5870056152344], [1086.9354248046875, 547.0171508789062], [1082.6361083984375, 547.0171508789062], [1081.203125, 583.0076904296875], [1078.3369140625, 591.6453857421875]]","[[1245.4263916015625, 678.1051635742188], [1245.4263916015625, 675.2319946289062], [1245.4263916015625, 675.2319946289062], [1225.3165283203125, 665.1759643554688], [1243.989990234375, 675.2319946289062], [1202.333740234375, 669.4857177734375], [1235.3714599609375, 693.9075927734375], [1180.7874755859375, 669.4857177734375], [1254.044921875, 725.5123901367188], [1164.98681640625, 686.7246704101562], [1274.15478515625, 744.18798828125], [1160.6776123046875, 715.4563598632812], [1190.8424072265625, 724.0758056640625], [1131.9490966796875, 761.4268798828125], [1232.4986572265625, 724.0758056640625], [1107.530029296875, 804.5244140625], [1225.3165283203125, 777.2293701171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1305, 562]",None,None
71136,"[[1101.4771728515625, 456.205810546875], [1105.7752685546875, 451.9053039550781], [1097.178955078125, 450.4718322753906], [1107.2080078125, 453.33880615234375], [1087.1500244140625, 451.9053039550781], [1102.9097900390625, 473.40771484375], [1068.5247802734375, 476.2746887207031], [1110.0733642578125, 497.77716064453125], [1048.466796875, 493.4766540527344], [1118.669677734375, 519.2796020507812], [1037.005126953125, 513.5455932617188], [1081.419189453125, 517.8460693359375], [1058.4957275390625, 517.8460693359375], [1094.3135986328125, 550.8164672851562], [1094.3135986328125, 550.8164672851562], [1077.1209716796875, 576.619384765625], [1087.1500244140625, 590.954345703125]]","[[1244.795166015625, 675.0460205078125], [1247.65869140625, 667.8585815429688], [1246.2269287109375, 669.2960815429688], [1226.181640625, 657.7962646484375], [1244.795166015625, 669.2960815429688], [1201.8409423828125, 663.546142578125], [1237.6361083984375, 689.4207763671875], [1183.2275390625, 662.108642578125], [1257.681396484375, 732.545166015625], [1163.1822509765625, 677.9209594726562], [1271.9993896484375, 756.9822998046875], [1163.1822509765625, 708.1080322265625], [1197.5455322265625, 721.0453491210938], [1133.1142578125, 759.8572998046875], [1231.908935546875, 723.9203491210938], [1114.5008544921875, 804.4192504882812], [1224.7498779296875, 778.5445556640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1301, 544]",None,None
71137,"[[1101.4771728515625, 456.205810546875], [1105.7752685546875, 451.9053039550781], [1097.178955078125, 450.4718322753906], [1107.2080078125, 453.33880615234375], [1087.1500244140625, 451.9053039550781], [1102.9097900390625, 473.40771484375], [1068.5247802734375, 476.2746887207031], [1110.0733642578125, 497.77716064453125], [1048.466796875, 493.4766540527344], [1118.669677734375, 519.2796020507812], [1037.005126953125, 513.5455932617188], [1081.419189453125, 517.8460693359375], [1058.4957275390625, 517.8460693359375], [1094.3135986328125, 550.8164672851562], [1094.3135986328125, 550.8164672851562], [1077.1209716796875, 576.619384765625], [1087.1500244140625, 590.954345703125]]","[[1244.7965087890625, 675.0472412109375], [1247.66015625, 667.8596801757812], [1246.228271484375, 669.2971801757812], [1226.1824951171875, 657.7970581054688], [1244.7965087890625, 669.2971801757812], [1201.8414306640625, 663.5471801757812], [1237.6373291015625, 689.42236328125], [1183.2275390625, 662.109619140625], [1257.6829833984375, 732.5477294921875], [1163.181884765625, 677.9222412109375], [1272.0013427734375, 756.9854736328125], [1163.181884765625, 708.1100463867188], [1197.5458984375, 721.0476684570312], [1133.11328125, 759.8605346679688], [1231.909912109375, 723.9226684570312], [1114.4993896484375, 804.42333984375], [1224.750732421875, 778.5481567382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1297, 527]",None,None
71138,"[[1103.7139892578125, 465.322509765625], [1106.586669921875, 461.0201416015625], [1099.40478515625, 461.0201416015625], [1110.8958740234375, 462.45428466796875], [1089.350341796875, 461.0201416015625], [1109.4593505859375, 481.09771728515625], [1074.986572265625, 485.4000549316406], [1118.07763671875, 499.7411804199219], [1053.4410400390625, 505.4776306152344], [1128.1322021484375, 518.3846435546875], [1043.3863525390625, 528.4234619140625], [1086.4775390625, 529.8575439453125], [1062.0592041015625, 526.9893188476562], [1103.7139892578125, 551.3692626953125], [1099.40478515625, 552.8034057617188], [1076.4228515625, 578.617431640625], [1090.78662109375, 594.3926391601562]]","[[1246.0882568359375, 659.9572143554688], [1248.950439453125, 652.7476196289062], [1246.0882568359375, 655.6314086914062], [1224.622314453125, 646.9799194335938], [1244.6572265625, 655.6314086914062], [1203.156494140625, 652.7476196289062], [1236.0709228515625, 680.1441040039062], [1177.3973388671875, 655.6314086914062], [1251.8125, 727.7274780273438], [1155.931396484375, 672.9345092773438], [1261.8299560546875, 763.7755737304688], [1164.5177001953125, 703.21484375], [1196.0010986328125, 714.7501831054688], [1134.465576171875, 755.1240234375], [1230.3466796875, 719.0759887695312], [1120.1549072265625, 799.8235473632812], [1224.622314453125, 778.1947631835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 512]",None,None
71139,"[[1109.9827880859375, 466.4308776855469], [1112.8533935546875, 462.12841796875], [1105.6771240234375, 462.12841796875], [1115.7237548828125, 463.56256103515625], [1095.6304931640625, 463.56256103515625], [1117.1590576171875, 485.0747375488281], [1081.2781982421875, 487.9430236816406], [1128.640869140625, 499.4161682128906], [1064.055419921875, 509.4552001953125], [1141.55810546875, 513.7576293945312], [1055.4439697265625, 535.269775390625], [1089.8896484375, 532.4014892578125], [1066.92578125, 532.4014892578125], [1108.547607421875, 552.4795532226562], [1105.6771240234375, 552.4795532226562], [1076.972412109375, 576.8599853515625], [1089.8896484375, 592.6355590820312]]","[[1243.527587890625, 646.9793701171875], [1243.527587890625, 642.657958984375], [1243.527587890625, 644.0984497070312], [1223.3843994140625, 635.4556274414062], [1240.6500244140625, 645.5389404296875], [1201.80224609375, 644.0984497070312], [1236.3336181640625, 671.4674682617188], [1175.90380859375, 645.5389404296875], [1242.0888671875, 721.884033203125], [1151.4442138671875, 665.70556640625], [1246.4052734375, 759.3363647460938], [1162.95458984375, 700.2769165039062], [1196.047119140625, 711.8007202148438], [1134.178466796875, 752.134033203125], [1227.7008056640625, 720.443603515625], [1118.3516845703125, 802.5506591796875], [1224.8231201171875, 776.6220703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1295, 489]",None,None
71140,"[[1113.02880859375, 462.9297790527344], [1117.2867431640625, 460.057861328125], [1108.7706298828125, 460.057861328125], [1121.5447998046875, 461.49383544921875], [1101.6739501953125, 462.9297790527344], [1122.964111328125, 480.1612548828125], [1087.48046875, 484.4691162109375], [1134.31884765625, 493.0848388671875], [1070.4482421875, 510.3163146972656], [1128.6414794921875, 487.3410339355469], [1063.3514404296875, 537.5994873046875], [1094.5771484375, 530.4197387695312], [1076.125732421875, 527.5477905273438], [1110.1900634765625, 556.266845703125], [1107.351318359375, 553.3949584960938], [1077.544921875, 574.934326171875], [1091.7384033203125, 590.7297973632812]]","[[1244.7847900390625, 634.9959106445312], [1221.9443359375, 619.1607055664062], [1244.7847900390625, 632.1167602539062], [1220.5167236328125, 624.9189453125], [1240.502197265625, 634.9959106445312], [1200.5313720703125, 634.9959106445312], [1236.2196044921875, 665.226806640625], [1171.980712890625, 636.4354858398438], [1233.3646240234375, 711.2929077148438], [1149.1402587890625, 658.0289916992188], [1227.6544189453125, 767.4359741210938], [1161.988037109375, 695.4576416015625], [1194.8211669921875, 705.5346069335938], [1133.4373779296875, 748.7216186523438], [1221.9443359375, 717.0511474609375], [1116.3070068359375, 797.6668090820312], [1224.7994384765625, 778.9524536132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1295, 478]",None,None
71141,"[[1120.601318359375, 457.8273620605469], [1123.4554443359375, 454.9466857910156], [1116.3201904296875, 454.9466857910156], [1126.3095703125, 456.38702392578125], [1106.330810546875, 457.8273620605469], [1126.3095703125, 475.1114501953125], [1093.4873046875, 483.7535400390625], [1144.861328125, 489.514892578125], [1076.36279296875, 508.23931884765625], [1157.7047119140625, 486.63421630859375], [1076.36279296875, 532.72509765625], [1096.341552734375, 531.2847900390625], [1080.6439208984375, 526.9637451171875], [1080.6439208984375, 573.0547485351562], [1109.1849365234375, 558.6513061523438], [1077.7899169921875, 577.375732421875], [1087.7791748046875, 591.7791748046875]]","[[1216.61474609375, 608.4874267578125], [1216.61474609375, 608.4874267578125], [1218.0501708984375, 608.4874267578125], [1213.743896484375, 615.6898193359375], [1235.275390625, 625.773193359375], [1196.5186767578125, 627.2136840820312], [1230.968994140625, 657.4638061523438], [1164.939208984375, 628.6541748046875], [1219.485595703125, 697.7972412109375], [1146.278564453125, 657.4638061523438], [1225.227294921875, 771.2617797851562], [1162.068359375, 690.5948486328125], [1193.6478271484375, 697.7972412109375], [1134.795166015625, 742.4520874023438], [1222.3564453125, 717.9639892578125], [1113.2637939453125, 795.7499389648438], [1225.227294921875, 779.9047241210938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1294, 467]",None,None
71142,"[[1126.1282958984375, 454.2126770019531], [1127.5526123046875, 449.8988342285156], [1120.4310302734375, 449.8988342285156], [1131.8255615234375, 451.3367919921875], [1111.8851318359375, 452.7747802734375], [1128.9769287109375, 470.0301818847656], [1101.9150390625, 480.0958251953125], [1148.9171142578125, 482.97174072265625], [1083.3990478515625, 505.9789733886719], [1163.16015625, 480.0958251953125], [1084.8233642578125, 533.300048828125], [1097.64208984375, 530.4241333007812], [1080.550537109375, 526.1102905273438], [1110.4609375, 560.6211547851562], [1107.6123046875, 560.6211547851562], [1080.550537109375, 572.124755859375], [1087.6719970703125, 593.6940307617188]]","[[1233.400634765625, 619.5133666992188], [1233.400634765625, 613.7469482421875], [1233.400634765625, 615.1884765625], [1208.941650390625, 609.4220581054688], [1230.5230712890625, 618.0717163085938], [1191.676513671875, 619.5133666992188], [1226.206787109375, 648.3453979492188], [1160.0238037109375, 625.2797241210938], [1216.135498046875, 687.2686767578125], [1142.758544921875, 658.4365844726562], [1211.819091796875, 721.8671264648438], [1160.0238037109375, 685.8270263671875], [1193.115234375, 695.9182739257812], [1132.687255859375, 740.6079711914062], [1220.4517822265625, 727.633544921875], [1111.105712890625, 795.388916015625], [1227.6456298828125, 776.6480712890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 459]",None,None
71143,"[[1125.0712890625, 454.343017578125], [1127.9205322265625, 450.0234069824219], [1120.79736328125, 450.0234069824219], [1132.1944580078125, 451.4632873535156], [1112.2496337890625, 452.9031677246094], [1129.3450927734375, 470.18170166015625], [1100.8526611328125, 480.26080322265625], [1149.2899169921875, 483.14056396484375], [1083.7572021484375, 504.7386779785156], [1163.5361328125, 480.26080322265625], [1083.7572021484375, 533.5361938476562], [1098.00341796875, 529.216552734375], [1080.907958984375, 524.89697265625], [1110.8250732421875, 560.8938598632812], [1107.975830078125, 559.4539794921875], [1080.907958984375, 570.9729614257812], [1088.031005859375, 594.010986328125]]","[[1233.8326416015625, 620.1441040039062], [1233.8326416015625, 615.8334350585938], [1233.8326416015625, 615.8334350585938], [1209.53466796875, 610.0858764648438], [1230.9739990234375, 617.270263671875], [1190.9537353515625, 620.1441040039062], [1225.2568359375, 648.8818359375], [1160.9385986328125, 624.4547119140625], [1216.6810302734375, 686.2409057617188], [1143.7869873046875, 657.5031127929688], [1210.9638671875, 722.1630249023438], [1160.9385986328125, 686.2409057617188], [1193.8123779296875, 696.299072265625], [1132.3526611328125, 742.2794189453125], [1219.5396728515625, 726.4736938476562], [1110.9130859375, 795.4442749023438], [1228.115478515625, 776.7647705078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1294, 459]",None,None
71144,"[[1131.466796875, 449.9891052246094], [1134.3314208984375, 445.6947021484375], [1127.1697998046875, 445.6947021484375], [1137.1959228515625, 448.5576477050781], [1117.143798828125, 448.5576477050781], [1132.8990478515625, 468.5980224609375], [1109.982177734375, 474.3238830566406], [1152.9512939453125, 481.4811096191406], [1092.7945556640625, 500.0900573730469], [1167.2742919921875, 480.0496826171875], [1091.3623046875, 531.5820922851562], [1102.8206787109375, 530.1506958007812], [1085.633056640625, 521.5619506835938], [1112.8468017578125, 564.505615234375], [1111.41455078125, 563.0741577148438], [1089.929931640625, 591.7033081054688], [1088.4976806640625, 593.134765625]]","[[1226.803955078125, 613.0974731445312], [1202.43701171875, 600.1558227539062], [1226.803955078125, 608.7835693359375], [1202.43701171875, 604.4697265625], [1223.937255859375, 613.0974731445312], [1185.23681640625, 617.4113159179688], [1221.070556640625, 643.2946166992188], [1150.83642578125, 630.3529663085938], [1212.470458984375, 682.1195068359375], [1139.36962890625, 663.426025390625], [1208.17041015625, 715.1925048828125], [1158.003173828125, 686.433349609375], [1192.403564453125, 695.0610961914062], [1130.76953125, 741.0757446289062], [1215.337158203125, 725.2582397460938], [1112.135986328125, 795.71826171875], [1226.803955078125, 781.338623046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 452]",None,None
71145,"[[1135.9232177734375, 448.05419921875], [1138.8028564453125, 445.18365478515625], [1131.603759765625, 443.7483215332031], [1141.6824951171875, 446.6189270019531], [1121.52490234375, 446.6189270019531], [1135.9232177734375, 468.14825439453125], [1114.32568359375, 472.4541015625], [1153.201171875, 482.5011291503906], [1097.0477294921875, 499.724609375], [1169.039306640625, 485.3717346191406], [1097.0477294921875, 529.86572265625], [1110.0062255859375, 521.2539672851562], [1089.8485107421875, 518.3833618164062], [1118.645263671875, 564.3126220703125], [1110.0062255859375, 554.265625], [1086.9688720703125, 574.3596801757812], [1092.728271484375, 591.5831298828125]]","[[1222.956787109375, 611.1029663085938], [1198.6290283203125, 595.3138427734375], [1222.956787109375, 606.796875], [1197.197998046875, 602.49072265625], [1220.0947265625, 611.1029663085938], [1178.594482421875, 615.4091186523438], [1217.232666015625, 641.2459716796875], [1147.111572265625, 632.6337280273438], [1211.5084228515625, 680.001220703125], [1135.6632080078125, 667.0828247070312], [1208.6463623046875, 717.3211059570312], [1155.6978759765625, 687.1781616210938], [1188.61181640625, 691.4842529296875], [1127.0770263671875, 743.157958984375], [1214.3704833984375, 730.239501953125], [1111.3355712890625, 799.1377563476562], [1220.0947265625, 784.783935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 448]",None,None
71146,"[[1142.5455322265625, 448.048828125], [1145.38916015625, 443.7486572265625], [1136.8585205078125, 443.7486572265625], [1148.232666015625, 446.6154479980469], [1126.9061279296875, 446.6154479980469], [1138.2802734375, 468.1160888671875], [1118.37548828125, 473.8496398925781], [1152.4979248046875, 485.316650390625], [1104.1578369140625, 501.08380126953125], [1168.1373291015625, 492.4835205078125], [1105.57958984375, 532.6181640625], [1114.1102294921875, 522.58447265625], [1094.20556640625, 522.58447265625], [1128.327880859375, 552.6854248046875], [1122.640869140625, 562.7190551757812], [1094.20556640625, 581.3529663085938], [1094.20556640625, 584.2197265625]]","[[1186.378662109375, 605.2938232421875], [1186.378662109375, 599.5377197265625], [1186.378662109375, 602.415771484375], [1187.8177490234375, 602.415771484375], [1212.283447265625, 608.171875], [1170.5478515625, 618.2449951171875], [1213.72265625, 641.2692260742188], [1144.6429443359375, 642.708251953125], [1210.8443603515625, 683.000732421875], [1131.6905517578125, 674.3666381835938], [1210.8443603515625, 718.9761352539062], [1153.2779541015625, 691.6348266601562], [1187.8177490234375, 697.390869140625], [1124.4947509765625, 747.7565307617188], [1210.8443603515625, 731.9273071289062], [1110.1031494140625, 803.878173828125], [1218.0400390625, 789.488037109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 444]",None,None
71147,"[[1145.7657470703125, 452.09722900390625], [1148.6151123046875, 447.7919921875], [1141.4918212890625, 446.35687255859375], [1151.46435546875, 449.2270202636719], [1131.5194091796875, 449.2270202636719], [1142.91650390625, 473.62359619140625], [1122.9715576171875, 476.4937438964844], [1150.0396728515625, 482.2341003417969], [1107.3006591796875, 503.7604675292969], [1162.8614501953125, 492.2797546386719], [1111.574462890625, 533.8973388671875], [1115.8485107421875, 526.7218627929688], [1098.7528076171875, 525.2868041992188], [1134.36865234375, 565.4692993164062], [1125.82080078125, 556.8588256835938], [1101.60205078125, 588.4307861328125], [1098.7528076171875, 588.4307861328125]]","[[1179.6302490234375, 606.8020629882812], [1179.6302490234375, 599.6114501953125], [1182.4844970703125, 601.049560546875], [1179.6302490234375, 603.92578125], [1203.89111328125, 608.2401123046875], [1163.9320068359375, 622.621337890625], [1208.1724853515625, 639.8787841796875], [1141.09814453125, 649.9456176757812], [1211.026611328125, 684.4605102539062], [1125.4000244140625, 685.8986206054688], [1212.4537353515625, 724.7279052734375], [1152.5150146484375, 698.8416748046875], [1186.7657470703125, 703.1560668945312], [1121.11865234375, 753.490234375], [1209.5994873046875, 734.7947387695312], [1111.12890625, 808.1388549804688], [1218.1622314453125, 790.8814086914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1290, 444]",None,None
71148,"[[1149.4285888671875, 454.78021240234375], [1152.2801513671875, 451.90838623046875], [1145.1513671875, 450.47247314453125], [1155.1317138671875, 453.34429931640625], [1135.1708984375, 453.34429931640625], [1145.1513671875, 474.8829040527344], [1128.0421142578125, 479.1905822753906], [1162.260498046875, 489.2419128417969], [1115.210205078125, 510.780517578125], [1177.9439697265625, 496.42144775390625], [1122.3389892578125, 539.4985961914062], [1122.3389892578125, 532.319091796875], [1102.3782958984375, 530.8831787109375], [1143.7255859375, 563.9090576171875], [1142.2998046875, 563.9090576171875], [1106.6556396484375, 591.191162109375], [1100.9525146484375, 591.191162109375]]","[[1169.3438720703125, 605.5146484375], [1169.3438720703125, 601.2135009765625], [1172.1962890625, 599.77978515625], [1170.7701416015625, 604.0809326171875], [1195.015380859375, 608.382080078125], [1155.08203125, 627.020263671875], [1202.146240234375, 641.3572998046875], [1130.8367919921875, 658.561767578125], [1207.85107421875, 685.80224609375], [1119.42724609375, 690.1033325195312], [1212.129638671875, 724.5123291015625], [1146.52490234375, 707.307861328125], [1185.031982421875, 707.307861328125], [1115.148681640625, 756.0538940429688], [1204.9986572265625, 734.5482788085938], [1113.722412109375, 813.4022216796875], [1217.8343505859375, 790.4628295898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1288, 452]",None,None
71149,"[[1149.3992919921875, 454.73443603515625], [1152.2503662109375, 451.8595275878906], [1145.122802734375, 450.4220886230469], [1155.1014404296875, 453.2969665527344], [1135.1441650390625, 453.2969665527344], [1145.122802734375, 474.8586120605469], [1128.0166015625, 479.17095947265625], [1162.22900390625, 489.2330322265625], [1115.18701171875, 510.79473876953125], [1177.90966796875, 496.4202880859375], [1122.3145751953125, 539.5435791015625], [1122.3145751953125, 532.3563842773438], [1102.357421875, 530.9188842773438], [1143.697265625, 563.9801025390625], [1142.2718505859375, 563.9801025390625], [1106.6339111328125, 591.29150390625], [1100.931884765625, 591.29150390625]]","[[1169.346435546875, 605.498046875], [1169.346435546875, 601.1968994140625], [1172.198486328125, 599.76318359375], [1170.7724609375, 604.0643310546875], [1195.01513671875, 608.365478515625], [1155.0859375, 627.0037231445312], [1202.145263671875, 641.3408203125], [1130.8433837890625, 658.5452880859375], [1207.8494873046875, 685.7858276367188], [1119.43505859375, 690.0869140625], [1212.1275634765625, 724.4960327148438], [1146.52978515625, 707.29150390625], [1185.0328369140625, 707.29150390625], [1115.1568603515625, 756.0376586914062], [1204.997314453125, 734.531982421875], [1113.7308349609375, 813.385986328125], [1217.831787109375, 790.4466552734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1288, 454]",None,None
