frame,top,bottom,court,net,ball,pos,type
87389,"[[1131.4444580078125, 441.9190673828125], [1134.3143310546875, 439.0452575683594], [1127.139892578125, 439.0452575683594], [1137.18408203125, 441.9190673828125], [1115.6607666015625, 441.9190673828125], [1138.6190185546875, 463.4725646972656], [1108.486328125, 469.22021484375], [1164.4468994140625, 480.71539306640625], [1098.442138671875, 500.8320007324219], [1187.4051513671875, 480.71539306640625], [1091.2677001953125, 528.133056640625], [1115.6607666015625, 526.6961669921875], [1098.442138671875, 523.8223876953125], [1108.486328125, 568.3663330078125], [1102.7467041015625, 566.929443359375], [1076.918701171875, 588.48291015625], [1071.17919921875, 584.1721801757812]]","[[1171.8336181640625, 613.4450073242188], [1174.6844482421875, 610.5761108398438], [1177.5352783203125, 606.2727661132812], [1174.6844482421875, 612.0105590820312], [1197.4910888671875, 612.0105590820312], [1164.7064208984375, 637.830810546875], [1208.8944091796875, 643.568603515625], [1160.43017578125, 669.3887939453125], [1216.0216064453125, 688.0366821289062], [1153.3031005859375, 700.9468383789062], [1224.5740966796875, 729.6359252929688], [1171.8336181640625, 713.85693359375], [1204.6181640625, 712.4224243164062], [1141.899658203125, 768.3662109375], [1216.0216064453125, 752.5872192382812], [1137.6234130859375, 830.0477905273438], [1230.27587890625, 805.6620483398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 429]",None,None
87390,"[[1137.4122314453125, 440.5008239746094], [1140.287841796875, 436.18011474609375], [1131.660888671875, 436.18011474609375], [1141.7255859375, 439.0605773925781], [1121.5963134765625, 439.0605773925781], [1144.6011962890625, 462.1044616699219], [1112.9696044921875, 467.86541748046875], [1164.7303466796875, 473.6263732910156], [1107.2183837890625, 498.1104736328125], [1187.735107421875, 472.1861572265625], [1102.905029296875, 526.9153442382812], [1120.15869140625, 526.9153442382812], [1101.4671630859375, 524.0347900390625], [1118.7208251953125, 564.361572265625], [1117.282958984375, 561.4810791015625], [1082.77587890625, 587.4054565429688], [1079.900146484375, 588.8456420898438]]","[[1167.7532958984375, 617.0736083984375], [1167.7532958984375, 612.7481689453125], [1169.186767578125, 611.306396484375], [1169.186767578125, 612.7481689453125], [1190.689697265625, 612.7481689453125], [1162.0191650390625, 641.5844116210938], [1203.5914306640625, 644.4680786132812], [1154.8514404296875, 679.0715942382812], [1213.6260986328125, 693.48974609375], [1149.117431640625, 710.7914428710938], [1220.7938232421875, 728.0932006835938], [1169.186767578125, 718.00048828125], [1202.1578369140625, 718.00048828125], [1136.2156982421875, 774.2312622070312], [1213.6260986328125, 755.4876708984375], [1139.082763671875, 833.3455200195312], [1230.8284912109375, 808.8347778320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 433]",None,None
87391,"[[1137.3973388671875, 440.7197570800781], [1140.2733154296875, 436.408203125], [1131.6455078125, 436.408203125], [1141.711181640625, 439.2825622558594], [1121.5797119140625, 439.2825622558594], [1144.587158203125, 462.2775573730469], [1112.951904296875, 468.0263366699219], [1164.71875, 473.7750549316406], [1107.2000732421875, 498.2072448730469], [1187.7261962890625, 472.337890625], [1102.8861083984375, 526.9509887695312], [1120.1417236328125, 526.9509887695312], [1101.4481201171875, 524.0765991210938], [1118.7037353515625, 564.31787109375], [1117.2657470703125, 561.4434814453125], [1082.7545166015625, 587.3128662109375], [1079.878662109375, 588.7500610351562]]","[[1167.7847900390625, 617.1177368164062], [1167.7847900390625, 612.792724609375], [1169.2191162109375, 611.35107421875], [1169.2191162109375, 612.792724609375], [1190.7337646484375, 612.792724609375], [1162.047607421875, 641.6263427734375], [1203.642578125, 644.5096435546875], [1154.8759765625, 679.1099853515625], [1212.2484130859375, 690.6434326171875], [1149.1387939453125, 709.38525390625], [1220.8543701171875, 728.1270751953125], [1169.2191162109375, 718.0352783203125], [1202.208251953125, 718.0352783203125], [1136.22998046875, 774.2607421875], [1213.6827392578125, 755.5189208984375], [1139.0986328125, 833.36962890625], [1229.460205078125, 804.5360107421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 431]",None,None
87392,"[[1142.5018310546875, 439.2979736328125], [1145.360107421875, 436.4185791015625], [1138.2144775390625, 436.4185791015625], [1146.7891845703125, 439.2979736328125], [1126.781494140625, 439.2979736328125], [1148.21826171875, 459.45361328125], [1119.6358642578125, 466.652099609375], [1172.513427734375, 470.97113037109375], [1115.3485107421875, 495.44586181640625], [1193.9503173828125, 466.652099609375], [1113.91943359375, 524.2396850585938], [1125.352294921875, 525.6793212890625], [1105.3446044921875, 521.3602294921875], [1109.6319580078125, 564.5509643554688], [1128.210693359375, 557.3525390625], [1082.4786376953125, 586.1463012695312], [1096.7698974609375, 591.9050903320312]]","[[1173.030029296875, 610.316162109375], [1177.33447265625, 606.0072631835938], [1168.7257080078125, 606.0072631835938], [1161.5517578125, 613.188720703125], [1183.0736083984375, 613.188720703125], [1154.377685546875, 641.9146118164062], [1197.4215087890625, 646.2234497070312], [1150.0733642578125, 680.6943969726562], [1208.89990234375, 689.3121948242188], [1144.334228515625, 713.7291259765625], [1217.5086669921875, 726.65576171875], [1161.5517578125, 722.3468627929688], [1195.98681640625, 722.3468627929688], [1131.421142578125, 775.4896240234375], [1211.7694091796875, 756.8178100585938], [1138.5950927734375, 835.8138427734375], [1228.9869384765625, 805.6516723632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 437]",None,None
87393,"[[1147.15087890625, 442.98370361328125], [1150.0037841796875, 438.67669677734375], [1142.8714599609375, 438.67669677734375], [1152.856689453125, 440.11236572265625], [1131.4598388671875, 441.54803466796875], [1151.43017578125, 461.64727783203125], [1125.75390625, 467.38995361328125], [1177.1065673828125, 470.2612609863281], [1121.4744873046875, 498.9744567871094], [1199.9300537109375, 464.5185852050781], [1124.327392578125, 529.1233520507812], [1131.4598388671875, 524.8163452148438], [1111.4892578125, 521.945068359375], [1114.34228515625, 565.014892578125], [1137.1656494140625, 557.8366088867188], [1085.81298828125, 585.1141357421875], [1112.915771484375, 593.7281494140625]]","[[1156.948974609375, 615.5665283203125], [1154.0775146484375, 611.2537231445312], [1156.948974609375, 609.816162109375], [1154.0775146484375, 614.12890625], [1175.6131591796875, 614.12890625], [1146.8990478515625, 642.8807983398438], [1189.97021484375, 644.318359375], [1141.15625, 680.2582397460938], [1205.762939453125, 688.8838500976562], [1132.5418701171875, 713.3228759765625], [1214.377197265625, 724.8236083984375], [1156.948974609375, 724.8236083984375], [1189.97021484375, 720.5108642578125], [1126.799072265625, 775.139404296875], [1204.3272705078125, 757.8882446289062], [1138.2847900390625, 836.9559326171875], [1228.7342529296875, 808.2041015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 446]",None,None
87394,"[[1154.9501953125, 443.9150085449219], [1156.38623046875, 441.0377197265625], [1149.2056884765625, 441.0377197265625], [1160.694580078125, 442.4763488769531], [1137.7166748046875, 443.9150085449219], [1156.38623046875, 466.9333190917969], [1133.4083251953125, 471.2492370605469], [1180.8001708984375, 474.12652587890625], [1130.5361328125, 498.58343505859375], [1205.214111328125, 466.9333190917969], [1134.844482421875, 533.1109008789062], [1133.4083251953125, 530.233642578125], [1117.611083984375, 525.917724609375], [1127.6639404296875, 569.0769653320312], [1143.461181640625, 559.0065307617188], [1090.3248291015625, 589.218017578125], [1126.227783203125, 605.0430908203125]]","[[1159.2791748046875, 605.2191162109375], [1165.037109375, 602.349365234375], [1153.521240234375, 600.91455078125], [1147.7633056640625, 610.9586181640625], [1170.794921875, 610.9586181640625], [1139.12646484375, 639.656005859375], [1183.7503662109375, 639.656005859375], [1133.3685302734375, 675.5277709960938], [1201.0240478515625, 685.5718383789062], [1124.731689453125, 714.269287109375], [1212.539794921875, 720.0087890625], [1150.6422119140625, 720.0087890625], [1183.7503662109375, 720.0087890625], [1123.292236328125, 775.9686889648438], [1199.5845947265625, 761.6199951171875], [1137.68701171875, 836.2332153320312], [1226.9346923828125, 808.9707641601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1277, 457]",None,None
87395,"[[1160.8572998046875, 450.415283203125], [1165.1739501953125, 447.54351806640625], [1156.5406494140625, 444.6717529296875], [1168.0517578125, 448.97943115234375], [1145.0296630859375, 447.54351806640625], [1160.8572998046875, 471.95355224609375], [1142.15185546875, 473.3894348144531], [1185.3182373046875, 480.5688781738281], [1140.7130126953125, 500.6712646484375], [1212.656982421875, 473.3894348144531], [1147.907470703125, 529.388916015625], [1145.0296630859375, 533.696533203125], [1129.2020263671875, 529.388916015625], [1149.3463134765625, 571.029541015625], [1147.907470703125, 568.1577758789062], [1098.985595703125, 599.7472534179688], [1098.985595703125, 599.7472534179688]]","[[1153.4053955078125, 602.6135864257812], [1140.4427490234375, 608.351318359375], [1149.08447265625, 599.7447509765625], [1143.3233642578125, 608.351318359375], [1164.927734375, 608.351318359375], [1134.681640625, 635.6055297851562], [1179.3306884765625, 637.0399780273438], [1124.5994873046875, 671.4663696289062], [1198.054443359375, 681.5074462890625], [1111.636962890625, 710.1961059570312], [1211.01708984375, 714.4993896484375], [1144.763671875, 718.8026733398438], [1176.4500732421875, 714.4993896484375], [1124.5994873046875, 773.3111572265625], [1192.2933349609375, 760.4012451171875], [1137.5621337890625, 836.4262084960938], [1219.658935546875, 809.1719970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1278, 468]",None,None
87396,"[[1169.8463134765625, 455.5264587402344], [1172.7049560546875, 451.2049560546875], [1164.1290283203125, 452.64544677734375], [1174.13427734375, 454.0859680175781], [1151.2650146484375, 455.5264587402344], [1165.5582275390625, 478.5744934082031], [1148.4063720703125, 480.0149841308594], [1188.427490234375, 485.7769775390625], [1149.835693359375, 501.62249755859375], [1217.01416015625, 478.5744934082031], [1161.270263671875, 528.9920654296875], [1145.5477294921875, 539.0755615234375], [1132.6837158203125, 536.1945190429688], [1135.5423583984375, 579.4095458984375], [1152.6943359375, 572.20703125], [1104.0970458984375, 615.422119140625], [1104.0970458984375, 615.422119140625]]","[[1135.580322265625, 603.086669921875], [1137.0166015625, 601.650146484375], [1141.3251953125, 600.2136840820312], [1138.4527587890625, 603.086669921875], [1161.432373046875, 603.086669921875], [1128.399169921875, 631.8163452148438], [1175.794677734375, 631.8163452148438], [1118.3455810546875, 667.728515625], [1194.4656982421875, 672.0380249023438], [1105.4195556640625, 702.2041625976562], [1207.3917236328125, 709.3865966796875], [1144.1976318359375, 710.8231201171875], [1172.9222412109375, 707.9501342773438], [1125.5267333984375, 769.718994140625], [1182.975830078125, 751.044677734375], [1137.0166015625, 834.36083984375], [1207.3917236328125, 805.631103515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1279, 479]",None,None
87397,"[[1169.8018798828125, 454.9334716796875], [1172.6668701171875, 452.06646728515625], [1164.0716552734375, 452.06646728515625], [1174.099365234375, 454.9334716796875], [1151.178955078125, 454.9334716796875], [1165.5042724609375, 477.8695068359375], [1148.3138427734375, 480.7364807128906], [1188.4246826171875, 486.47052001953125], [1151.178955078125, 502.2390441894531], [1215.6427001953125, 479.3030090332031], [1161.2066650390625, 529.4755859375], [1146.88134765625, 536.6430053710938], [1133.988525390625, 536.6430053710938], [1135.4210205078125, 581.0816040039062], [1151.178955078125, 572.4805908203125], [1103.9053955078125, 614.0521240234375], [1103.9053955078125, 614.0521240234375]]","[[1135.90625, 605.310546875], [1137.3427734375, 601.0059204101562], [1140.2159423828125, 601.0059204101562], [1138.7794189453125, 603.8756713867188], [1161.76416015625, 603.8756713867188], [1128.7235107421875, 631.138427734375], [1176.129638671875, 632.5733032226562], [1118.6676025390625, 667.0104370117188], [1194.804931640625, 672.7498779296875], [1105.7386474609375, 701.447509765625], [1206.2972412109375, 708.6218872070312], [1143.089111328125, 710.0567626953125], [1173.256591796875, 708.6218872070312], [1125.8504638671875, 768.8869018554688], [1184.7490234375, 753.1032104492188], [1137.3427734375, 834.8912963867188], [1206.2972412109375, 804.7588500976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1280, 490]",None,None
87398,"[[1176.5458984375, 465.7225341796875], [1177.9708251953125, 461.4117431640625], [1170.84619140625, 461.4117431640625], [1179.395751953125, 464.28558349609375], [1158.0220947265625, 464.28558349609375], [1170.84619140625, 487.2764587402344], [1156.59716796875, 488.7133483886719], [1186.520263671875, 491.58721923828125], [1166.571533203125, 516.0149536132812], [1213.593505859375, 490.1502990722656], [1179.395751953125, 536.1319580078125], [1152.322509765625, 547.6273803710938], [1139.4984130859375, 544.7534790039062], [1138.0733642578125, 586.4243774414062], [1159.447021484375, 574.928955078125], [1108.1502685546875, 615.1629638671875], [1108.1502685546875, 615.1629638671875]]","[[1166.821044921875, 603.6417236328125], [1132.308837890625, 595.0194702148438], [1163.9449462890625, 599.3306274414062], [1135.1849365234375, 599.3306274414062], [1161.0689697265625, 599.3306274414062], [1125.118896484375, 628.071533203125], [1174.0111083984375, 628.071533203125], [1110.73876953125, 665.4346313476562], [1192.7052001953125, 671.1828002929688], [1097.7967529296875, 701.3607177734375], [1204.209228515625, 704.2348022460938], [1139.4990234375, 708.5458984375], [1169.697021484375, 705.6718139648438], [1126.556884765625, 767.4646606445312], [1176.8870849609375, 748.7831420898438], [1136.6229248046875, 833.5687255859375], [1194.1431884765625, 800.5166625976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1281, 501]",None,None
87399,"[[1182.31591796875, 473.5337829589844], [1183.749755859375, 469.2397766113281], [1178.0142822265625, 469.2397766113281], [1186.6175537109375, 472.1024475097656], [1165.109375, 470.6711120605469], [1172.27880859375, 499.29779052734375], [1162.2415771484375, 499.29779052734375], [1179.4482421875, 522.1991577148438], [1169.4110107421875, 512.1798095703125], [1188.0513916015625, 537.94384765625], [1195.2208251953125, 537.94384765625], [1160.8077392578125, 550.8258056640625], [1152.2044677734375, 553.6884765625], [1169.4110107421875, 589.4718017578125], [1167.9771728515625, 588.0404663085938], [1143.6011962890625, 622.3924560546875], [1172.27880859375, 622.3924560546875]]","[[1142.89111328125, 591.410400390625], [1128.5111083984375, 594.28173828125], [1135.701171875, 588.5390625], [1131.38720703125, 597.1531372070312], [1152.9571533203125, 597.1531372070312], [1122.7591552734375, 624.4310302734375], [1170.213134765625, 624.4310302734375], [1106.941162109375, 661.7587280273438], [1190.34521484375, 667.50146484375], [1092.5611572265625, 699.08642578125], [1200.4112548828125, 701.9578247070312], [1135.701171875, 707.7005615234375], [1168.775146484375, 703.3934936523438], [1122.7591552734375, 763.692138671875], [1173.0892333984375, 746.4639282226562], [1132.8251953125, 828.2977294921875], [1184.59326171875, 802.4555053710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1282, 512]",None,None
87400,"[[1189.90087890625, 484.7902526855469], [1191.3388671875, 480.487060546875], [1184.149658203125, 479.05267333984375], [1174.084716796875, 481.9214782714844], [1171.2091064453125, 481.9214782714844], [1179.8360595703125, 506.3063049316406], [1172.64697265625, 509.17510986328125], [1185.58740234375, 513.4783325195312], [1181.27392578125, 519.2159423828125], [1204.279296875, 510.6095275878906], [1204.279296875, 537.8631591796875], [1166.8956298828125, 572.288818359375], [1156.830810546875, 572.288818359375], [1179.8360595703125, 608.1488647460938], [1175.5225830078125, 608.1488647460938], [1182.7117919921875, 656.9185791015625], [1185.58740234375, 656.9185791015625]]","[[1142.622802734375, 590.0991821289062], [1146.9312744140625, 584.3502197265625], [1152.676025390625, 590.0991821289062], [1128.260986328125, 594.4109497070312], [1152.676025390625, 594.4109497070312], [1118.2076416015625, 621.7186279296875], [1168.473876953125, 621.7186279296875], [1103.845947265625, 660.5242919921875], [1185.7080078125, 660.5242919921875], [1089.484130859375, 696.45556640625], [1198.6336669921875, 700.7672729492188], [1132.569580078125, 706.5162353515625], [1165.6015625, 699.3300170898438], [1118.2076416015625, 761.1316528320312], [1168.473876953125, 745.3219604492188], [1128.260986328125, 821.49609375], [1172.782470703125, 797.0628051757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1284, 527]",None,None
87401,"[[1195.7486572265625, 493.7824401855469], [1195.7486572265625, 489.477783203125], [1191.4320068359375, 489.477783203125], [1178.482177734375, 490.91265869140625], [1181.3599853515625, 490.91265869140625], [1175.6044921875, 515.3056640625], [1182.798828125, 521.045166015625], [1197.1875, 531.08935546875], [1188.5543212890625, 526.7847290039062], [1218.7705078125, 542.5684204101562], [1215.892822265625, 539.6986694335938], [1152.58251953125, 585.6148681640625], [1165.5323486328125, 584.1799926757812], [1185.676513671875, 615.7473754882812], [1181.3599853515625, 615.7473754882812], [1197.1875, 658.7938232421875], [1195.7486572265625, 657.3589477539062]]","[[1121.663818359375, 599.1244506835938], [1123.099853515625, 594.7990112304688], [1148.946044921875, 590.4735717773438], [1124.5357666015625, 594.7990112304688], [1148.946044921875, 594.7990112304688], [1113.048583984375, 625.0771484375], [1164.740966796875, 625.0771484375], [1098.689453125, 665.4479370117188], [1180.535888671875, 662.5642700195312], [1087.2022705078125, 700.0514526367188], [1193.458984375, 701.4932861328125], [1128.8433837890625, 707.2605590820312], [1163.3050537109375, 701.4932861328125], [1110.1766357421875, 760.6076049804688], [1161.869140625, 746.1895751953125], [1123.099853515625, 821.163818359375], [1164.740966796875, 796.653076171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1286, 526]",None,None
87402,"[[1205.759521484375, 505.6238098144531], [1205.759521484375, 499.8880615234375], [1200.0142822265625, 501.3219909667969], [1185.6510009765625, 507.0577392578125], [1187.0872802734375, 507.0577392578125], [1197.1416015625, 530.000732421875], [1191.3963623046875, 531.4346313476562], [1208.6322021484375, 540.0382690429688], [1197.1416015625, 537.17041015625], [1221.55908203125, 544.340087890625], [1224.4317626953125, 542.9061279296875], [1179.90576171875, 585.9241943359375], [1166.9786376953125, 584.4902954101562], [1189.9599609375, 614.6029663085938], [1187.0872802734375, 610.3011474609375], [1197.1416015625, 657.6210327148438], [1197.1416015625, 657.6210327148438]]","[[1120.0223388671875, 601.3592529296875], [1120.0223388671875, 595.618896484375], [1127.211669921875, 592.7486572265625], [1121.4603271484375, 598.489013671875], [1144.4661865234375, 597.053955078125], [1112.8330078125, 627.1907958984375], [1161.7205810546875, 622.8855590820312], [1095.5784912109375, 667.373291015625], [1177.5372314453125, 667.373291015625], [1085.513427734375, 703.25048828125], [1187.602294921875, 704.685546875], [1127.211669921875, 708.9908447265625], [1161.7205810546875, 706.1206665039062], [1104.205810546875, 762.0891723632812], [1157.406982421875, 744.8680419921875], [1117.1466064453125, 820.927734375], [1157.406982421875, 795.09619140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1288, 525]",None,None
87403,"[[1205.757568359375, 505.6789245605469], [1205.757568359375, 499.9457702636719], [1200.014892578125, 501.3790588378906], [1185.6585693359375, 507.1122131347656], [1187.09423828125, 507.1122131347656], [1197.1436767578125, 530.0448608398438], [1191.401123046875, 531.4782104492188], [1208.6287841796875, 540.0779418945312], [1197.1436767578125, 537.2113647460938], [1221.549560546875, 544.3778076171875], [1224.4207763671875, 542.9445190429688], [1179.916015625, 585.9432983398438], [1166.995361328125, 584.510009765625], [1189.9654541015625, 614.609130859375], [1187.09423828125, 610.3092651367188], [1197.1436767578125, 657.6079711914062], [1197.1436767578125, 657.6079711914062]]","[[1120.00048828125, 601.3902587890625], [1120.00048828125, 595.6513671875], [1127.1922607421875, 592.781982421875], [1121.4388427734375, 598.5208740234375], [1144.4525146484375, 597.0861206054688], [1112.8087158203125, 627.215087890625], [1161.7127685546875, 622.9109497070312], [1095.5484619140625, 667.3870849609375], [1177.53466796875, 667.3870849609375], [1085.47998046875, 703.2548828125], [1187.6031494140625, 704.6896362304688], [1127.1922607421875, 708.9937744140625], [1161.7127685546875, 706.1243896484375], [1104.1785888671875, 762.078125], [1157.397705078125, 744.861572265625], [1117.123779296875, 820.9014282226562], [1157.397705078125, 795.0765380859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1290, 524]",top,net shot
87404,"[[1211.8126220703125, 511.7823181152344], [1210.3785400390625, 506.03460693359375], [1204.642333984375, 507.4715576171875], [1191.73583984375, 516.0931396484375], [1190.3017578125, 516.0931396484375], [1181.6973876953125, 536.2100830078125], [1183.1314697265625, 537.6470336914062], [1208.944580078125, 544.8316040039062], [1200.3402099609375, 544.8316040039062], [1240.493896484375, 554.8900756835938], [1229.0213623046875, 547.7055053710938], [1180.2633056640625, 592.2501831054688], [1161.62060546875, 587.939453125], [1188.86767578125, 623.862548828125], [1188.86767578125, 608.056396484375], [1196.0380859375, 656.911865234375], [1196.0380859375, 656.911865234375]]","[[1117.056884765625, 603.4039306640625], [1118.4805908203125, 600.5281372070312], [1124.175537109375, 597.6522827148438], [1119.9044189453125, 603.4039306640625], [1142.68408203125, 603.4039306640625], [1108.5145263671875, 632.1619262695312], [1159.7689208984375, 630.7239990234375], [1092.8533935546875, 672.423095703125], [1174.0062255859375, 675.2989501953125], [1085.7347412109375, 706.9327392578125], [1183.972412109375, 711.2464599609375], [1124.175537109375, 712.684326171875], [1158.34521484375, 706.9327392578125], [1099.97216796875, 765.88671875], [1152.6502685546875, 744.3181762695312], [1108.5145263671875, 829.154296875], [1148.379150390625, 797.5204467773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1292, 523]",None,None
87405,"[[1215.9993896484375, 516.0071411132812], [1214.565673828125, 510.27880859375], [1208.8309326171875, 511.71087646484375], [1194.493896484375, 520.3033447265625], [1195.9276123046875, 518.8712768554688], [1183.0242919921875, 537.4884033203125], [1200.2286376953125, 541.7846069335938], [1170.1209716796875, 543.2166748046875], [1205.9635009765625, 548.9450073242188], [1240.372314453125, 566.1300048828125], [1231.77001953125, 558.9696044921875], [1181.590576171875, 594.7716674804688], [1161.518798828125, 586.17919921875], [1165.8199462890625, 629.1416625976562], [1190.1927490234375, 609.0924682617188], [1195.9276123046875, 659.2153930664062], [1195.9276123046875, 659.2153930664062]]","[[1127.7542724609375, 608.65234375], [1133.46875, 604.3446655273438], [1122.039794921875, 604.3446655273438], [1117.75390625, 612.9599609375], [1139.18310546875, 611.5240478515625], [1106.3251953125, 641.677490234375], [1157.755126953125, 640.2415771484375], [1087.753173828125, 684.7538452148438], [1172.0411376953125, 683.3179321289062], [1083.46728515625, 714.9072265625], [1180.61279296875, 719.2149047851562], [1120.6112060546875, 720.6507568359375], [1154.8978271484375, 714.9072265625], [1096.3248291015625, 772.3423461914062], [1149.1834716796875, 747.9324340820312], [1103.4678955078125, 835.5208740234375], [1140.61181640625, 798.1881103515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1293, 504]",None,None
87406,"[[1215.5311279296875, 512.3890991210938], [1215.5311279296875, 506.6420593261719], [1209.8331298828125, 506.6420593261719], [1198.4368896484375, 519.5728759765625], [1198.4368896484375, 519.5728759765625], [1188.4652099609375, 535.3771362304688], [1202.71044921875, 542.5609130859375], [1169.9464111328125, 542.5609130859375], [1205.5594482421875, 552.6182250976562], [1232.6253662109375, 574.1695556640625], [1228.3519287109375, 566.9857177734375], [1184.1917724609375, 589.9738159179688], [1167.097412109375, 582.7901000976562], [1172.7955322265625, 627.3294067382812], [1189.8897705078125, 610.08837890625], [1140.031494140625, 631.6397094726562], [1197.0123291015625, 660.374755859375]]","[[1124.1490478515625, 615.358154296875], [1114.117431640625, 615.358154296875], [1118.416748046875, 612.4893798828125], [1114.117431640625, 621.0958251953125], [1137.046875, 619.6614379882812], [1104.0858154296875, 649.7838745117188], [1152.8109130859375, 648.3494873046875], [1085.4556884765625, 691.381591796875], [1174.30712890625, 694.2504272460938], [1079.7232666015625, 718.6353149414062], [1178.6064453125, 728.6761474609375], [1119.849853515625, 724.3729248046875], [1154.243896484375, 722.9385375976562], [1092.62109375, 778.8803100585938], [1144.2122802734375, 748.7578125], [1104.0858154296875, 839.125244140625], [1132.7476806640625, 797.5275268554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1295, 485]",None,None
87407,"[[1217.761474609375, 507.848876953125], [1217.761474609375, 507.848876953125], [1210.5782470703125, 507.848876953125], [1197.6484375, 516.4974975585938], [1199.0850830078125, 515.0560913085938], [1209.1416015625, 533.794677734375], [1199.0850830078125, 539.5603637695312], [1173.2255859375, 535.2361450195312], [1204.8316650390625, 556.8576049804688], [1154.54931640625, 543.8847045898438], [1219.1981201171875, 574.15478515625], [1187.592041015625, 584.2448120117188], [1170.352294921875, 581.3619384765625], [1173.2255859375, 623.1634521484375], [1190.4652099609375, 608.7492065429688], [1140.182861328125, 630.37060546875], [1197.6484375, 660.6406860351562]]","[[1113.2196044921875, 628.4728393554688], [1113.2196044921875, 624.1659545898438], [1114.649658203125, 624.1659545898438], [1114.649658203125, 628.4728393554688], [1137.531494140625, 628.4728393554688], [1106.069091796875, 652.8783569335938], [1151.83251953125, 652.8783569335938], [1084.6173095703125, 693.0756225585938], [1173.2843017578125, 698.818115234375], [1078.8968505859375, 720.3524169921875], [1179.0047607421875, 731.8373413085938], [1118.93994140625, 731.8373413085938], [1153.2626953125, 730.4017333984375], [1091.767822265625, 782.0839233398438], [1140.3917236328125, 751.93603515625], [1101.7786865234375, 838.0731201171875], [1126.090576171875, 800.7470092773438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1295, 476]",None,None
