frame,top,bottom,court,net,ball,pos,type
73695,"[[989.38232421875, 435.27685546875], [993.6062622070312, 430.97076416015625], [985.1583862304688, 430.97076416015625], [999.2382202148438, 436.7122497558594], [979.5264892578125, 436.7122497558594], [1004.8700561523438, 458.2428894042969], [971.0786743164062, 461.1136474609375], [1003.462158203125, 488.3857727050781], [972.4866333007812, 486.9504089355469], [979.5264892578125, 482.644287109375], [997.8302001953125, 479.7735595703125], [997.8302001953125, 522.8348388671875], [972.4866333007812, 522.8348388671875], [999.2382202148438, 568.7669067382812], [973.8945922851562, 570.2022705078125], [999.2382202148438, 613.2635498046875], [980.9344482421875, 608.9573974609375]]","[[748.9343872070312, 667.4150390625], [746.0687255859375, 661.6529541015625], [746.0687255859375, 663.093505859375], [717.4117431640625, 668.8555297851562], [746.0687255859375, 667.4150390625], [714.5460815429688, 690.4633178710938], [754.665771484375, 694.7848510742188], [704.51611328125, 699.1063842773438], [757.5314331054688, 733.6787109375], [757.5314331054688, 712.071044921875], [789.0540161132812, 726.4761352539062], [718.8446044921875, 782.65625], [751.8001098632812, 786.977783203125], [714.5460815429688, 850.3604736328125], [760.3971557617188, 848.919921875], [697.3519287109375, 905.10009765625], [754.665771484375, 920.9457397460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[819, 6]",None,None
73696,"[[990.9765014648438, 432.8047790527344], [995.2958984375, 428.5042419433594], [986.6570434570312, 428.5042419433594], [1001.05517578125, 432.8047790527344], [980.8977661132812, 432.8047790527344], [1006.8145141601562, 458.60833740234375], [972.2588500976562, 460.0418395996094], [1006.8145141601562, 482.9783630371094], [972.2588500976562, 488.71246337890625], [989.5366821289062, 477.2442321777344], [993.8560791015625, 498.7471923828125], [999.6154174804688, 517.383056640625], [973.69873046875, 518.8165893554688], [1002.4949951171875, 561.8224487304688], [975.1385498046875, 568.9901123046875], [1002.4949951171875, 611.9960327148438], [980.8977661132812, 610.5625]]","[[746.528076171875, 670.7404174804688], [727.9869995117188, 680.7916870117188], [716.5772094726562, 680.7916870117188], [715.1509399414062, 677.919921875], [742.2493286132812, 676.4840087890625], [710.8722534179688, 698.0225219726562], [752.2329711914062, 703.76611328125], [700.8886108398438, 702.3302001953125], [752.2329711914062, 742.5354614257812], [787.8888549804688, 728.1764526367188], [787.8888549804688, 731.0482788085938], [716.5772094726562, 789.920166015625], [749.3805541992188, 792.7919921875], [710.8722534179688, 854.5357055664062], [760.7904052734375, 854.5357055664062], [690.905029296875, 907.6641235351562], [756.5116577148438, 923.458984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[815, 6]",None,None
73697,"[[990.4202270507812, 430.54888916015625], [994.7166137695312, 426.2475891113281], [987.5560302734375, 426.2475891113281], [1001.8771362304688, 431.982666015625], [981.8275146484375, 431.982666015625], [1009.0377197265625, 456.356689453125], [971.8027954101562, 460.657958984375], [1001.8771362304688, 485.031982421875], [967.5064086914062, 489.3332824707031], [990.4202270507812, 509.406005859375], [971.8027954101562, 505.1047058105469], [999.012939453125, 513.707275390625], [973.23486328125, 516.5748291015625], [1004.7413330078125, 556.7202758789062], [974.6669921875, 568.1903686523438], [1003.3092651367188, 608.3358154296875], [980.3954467773438, 608.3358154296875]]","[[744.0126953125, 676.684814453125], [739.7222900390625, 669.5084838867188], [741.1524658203125, 675.24951171875], [711.1195678710938, 685.2965087890625], [739.7222900390625, 682.4259033203125], [706.8291625976562, 706.8256225585938], [748.3031005859375, 711.1314697265625], [699.6785278320312, 703.955078125], [745.44287109375, 749.8838500976562], [726.8511352539062, 670.9437255859375], [779.76611328125, 739.8369750976562], [713.9798583984375, 802.989013671875], [745.44287109375, 802.989013671875], [706.8291625976562, 860.4000244140625], [758.3140869140625, 858.9647216796875], [685.3771362304688, 913.5051879882812], [755.4537963867188, 923.5521240234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[811, 6]",None,None
73698,"[[992.4649047851562, 430.1187438964844], [996.70703125, 427.2518310546875], [989.63671875, 425.818359375], [1003.7772216796875, 431.5522155761719], [982.5665283203125, 430.1187438964844], [1009.4334106445312, 454.4876708984375], [971.2542114257812, 460.2215270996094], [1009.4334106445312, 486.02386474609375], [964.1838989257812, 488.89080810546875], [1012.261474609375, 511.82623291015625], [967.0120849609375, 517.56005859375], [1000.9491577148438, 517.56005859375], [975.496337890625, 520.427001953125], [1005.1912841796875, 556.263671875], [976.9103393554688, 567.7313232421875], [1003.7772216796875, 603.5679931640625], [981.1524658203125, 606.4349365234375]]","[[737.9995727539062, 677.8895874023438], [732.2799682617188, 672.125732421875], [735.1397705078125, 677.8895874023438], [706.5420532226562, 689.4171142578125], [735.1397705078125, 686.5352172851562], [702.2523803710938, 711.03125], [742.2891845703125, 715.3540649414062], [693.673095703125, 708.1493530273438], [740.8592529296875, 752.8185424804688], [720.8409423828125, 676.4486083984375], [772.3167724609375, 747.0548706054688], [709.4017944335938, 806.133544921875], [743.7190551757812, 807.574462890625], [702.2523803710938, 866.6531982421875], [755.158203125, 860.8893432617188], [680.8041381835938, 922.8499755859375], [755.158203125, 922.8499755859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[806, 6]",None,None
73699,"[[992.6744384765625, 429.73858642578125], [996.920654296875, 426.86138916015625], [989.8435668945312, 425.4228210449219], [1003.997802734375, 431.1772155761719], [982.7665405273438, 431.1772155761719], [1008.2439575195312, 455.63336181640625], [971.4432373046875, 459.9491882324219], [1009.6593627929688, 485.84393310546875], [964.3661499023438, 488.72113037109375], [1012.490234375, 511.73870849609375], [967.1969604492188, 518.9317016601562], [1001.1669311523438, 517.4931030273438], [975.6895141601562, 520.3703002929688], [1005.4131469726562, 556.3352661132812], [975.6895141601562, 567.8440551757812], [1003.997802734375, 602.3704223632812], [979.9356689453125, 606.6861572265625]]","[[737.5918579101562, 677.9151611328125], [731.8594360351562, 672.1632080078125], [736.15869140625, 677.9151611328125], [707.4967651367188, 689.4190063476562], [734.7255859375, 686.5430908203125], [701.764404296875, 710.9887084960938], [741.89111328125, 715.3026733398438], [693.1658325195312, 708.11279296875], [740.4579467773438, 752.690185546875], [720.3946533203125, 676.4772338867188], [771.9861450195312, 746.938232421875], [710.363037109375, 807.3334350585938], [743.3241577148438, 807.3334350585938], [703.197509765625, 866.2905883789062], [754.7889404296875, 860.5387573242188], [681.7011108398438, 920.933837890625], [754.7889404296875, 923.8098754882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[802, 6]",None,None
73700,"[[994.8876342773438, 429.7003173828125], [999.1368408203125, 426.8267517089844], [990.6386108398438, 425.3899841308594], [1004.8023681640625, 432.5738220214844], [983.5567016601562, 431.1370544433594], [1009.0514526367188, 456.9989013671875], [972.2256469726562, 459.8724365234375], [1017.5497436523438, 484.2974548339844], [962.3109741210938, 492.9181213378906], [1024.6317138671875, 507.2857666015625], [959.4782104492188, 521.6534423828125], [1000.5531616210938, 517.3431396484375], [975.058349609375, 520.2166748046875], [1006.2186889648438, 560.4461669921875], [976.4747924804688, 567.6300048828125], [1004.8023681640625, 596.3654174804688], [980.723876953125, 606.4227905273438]]","[[734.4178466796875, 685.1800537109375], [730.1449584960938, 679.4236450195312], [732.9935302734375, 685.1800537109375], [701.65869140625, 690.9364013671875], [730.1449584960938, 690.9364013671875], [698.81005859375, 716.8401489257812], [735.8421630859375, 718.279296875], [690.26416015625, 711.0838012695312], [734.4178466796875, 755.6957397460938], [717.3261108398438, 676.5454711914062], [767.1769409179688, 749.9393920898438], [704.5072631835938, 810.3814086914062], [738.6907348632812, 810.3814086914062], [700.234375, 870.8234252929688], [751.509521484375, 863.6279907226562], [676.0211181640625, 932.70458984375], [754.358154296875, 922.6309204101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[798, 6]",None,None
73701,"[[995.0320434570312, 430.43133544921875], [999.3031616210938, 427.5653381347656], [990.7608032226562, 426.1322937011719], [1004.9981689453125, 431.8643798828125], [985.06591796875, 431.8643798828125], [1012.1167602539062, 456.2256774902344], [972.2522583007812, 459.0917053222656], [1023.5066528320312, 483.4530334472656], [960.8624267578125, 490.6181640625], [1033.472900390625, 506.38134765625], [952.3199462890625, 514.9794311523438], [1002.150634765625, 516.4124755859375], [975.0996704101562, 517.845458984375], [1007.8456420898438, 562.2691040039062], [977.9471435546875, 565.1351318359375], [1004.9981689453125, 592.3624267578125], [980.794677734375, 606.692626953125]]","[[728.447998046875, 688.3709106445312], [727.0081787109375, 686.930908203125], [727.0081787109375, 688.3709106445312], [698.2122802734375, 694.1310424804688], [724.1286010742188, 694.1310424804688], [693.8929443359375, 720.051513671875], [731.32763671875, 721.4915771484375], [706.85107421875, 750.2921142578125], [727.0081787109375, 758.9323120117188], [712.6102905273438, 678.2907104492188], [761.5632934570312, 753.1721801757812], [699.6521606445312, 815.0934448242188], [731.32763671875, 815.0934448242188], [695.3327026367188, 875.5746459960938], [745.7255859375, 865.4944458007812], [672.2960205078125, 937.4959106445312], [752.9244995117188, 920.2155151367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[794, 6]",None,None
73702,"[[995.1383056640625, 432.22979736328125], [1000.8623657226562, 427.91387939453125], [992.2762451171875, 427.91387939453125], [1006.5864868164062, 432.22979736328125], [985.1210327148438, 432.22979736328125], [1013.7416381835938, 455.2479553222656], [970.810791015625, 461.00250244140625], [1029.48291015625, 484.0206298828125], [957.9315185546875, 489.7751770019531], [1042.3621826171875, 507.038818359375], [949.3453369140625, 512.7933349609375], [1002.2933959960938, 515.6705932617188], [975.1038208007812, 515.6705932617188], [1008.0175170898438, 561.7069091796875], [977.9658813476562, 566.0228271484375], [1008.0175170898438, 593.3568725585938], [980.8280029296875, 607.7432250976562]]","[[723.2424926757812, 690.5984497070312], [718.9487915039062, 686.2872924804688], [720.3800659179688, 690.5984497070312], [693.186767578125, 700.65771484375], [718.9487915039062, 700.65771484375], [687.4618530273438, 722.2132568359375], [726.10498046875, 726.5244140625], [677.4432983398438, 717.9021606445312], [721.811279296875, 759.5763549804688], [706.0678100585938, 686.2872924804688], [756.1607055664062, 756.7022094726562], [694.6179809570312, 818.4949340820312], [726.10498046875, 817.057861328125], [688.89306640625, 883.1617431640625], [743.2796630859375, 870.2283325195312], [670.2871704101562, 947.8284912109375], [751.8670654296875, 921.9617919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[789, 6]",None,None
73703,"[[995.6533203125, 432.3369445800781], [999.9569091796875, 429.4534912109375], [991.3497924804688, 429.4534912109375], [1007.12939453125, 432.3369445800781], [985.6117553710938, 432.3369445800781], [1015.7363891601562, 456.8460998535156], [972.7012329101562, 458.2878112792969], [1032.9505615234375, 484.2386779785156], [958.3560791015625, 487.1220703125], [1048.7301025390625, 504.4226989746094], [946.8800659179688, 507.30609130859375], [1001.391357421875, 514.5146484375], [975.5701904296875, 514.5146484375], [1007.12939453125, 557.76611328125], [977.0047607421875, 557.76611328125], [1009.9984130859375, 595.2506713867188], [981.3082275390625, 605.3427124023438]]","[[719.9973754882812, 694.1138305664062], [717.121826171875, 694.1138305664062], [717.121826171875, 694.1138305664062], [689.803466796875, 704.17333984375], [714.2462158203125, 701.2991943359375], [682.6143798828125, 727.1665649414062], [721.4351806640625, 727.1665649414062], [671.1119384765625, 721.4182739257812], [715.6840209960938, 763.0934448242188], [698.4302978515625, 681.1801147460938], [751.6292114257812, 757.3451538085938], [689.803466796875, 820.576416015625], [721.4351806640625, 819.1393432617188], [685.4900512695312, 886.6819458007812], [738.6889038085938, 873.7482299804688], [668.236328125, 954.2244262695312], [751.6292114257812, 924.0458984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 6]",None,None
73704,"[[993.6637573242188, 434.7295227050781], [999.4107666015625, 430.42254638671875], [990.7903442382812, 430.42254638671875], [1008.0311279296875, 433.2938537597656], [985.0432739257812, 434.7295227050781], [1018.0883178710938, 457.7002258300781], [973.5494384765625, 459.1358947753906], [1036.7659912109375, 482.1065979003906], [954.8717651367188, 486.41357421875], [1054.0068359375, 505.0773010253906], [951.9983520507812, 493.5918884277344], [1002.2841796875, 517.998291015625], [976.4229125976562, 517.998291015625], [1008.0311279296875, 559.6326293945312], [976.4229125976562, 561.0682983398438], [1009.4678955078125, 595.5242919921875], [979.29638671875, 605.5740356445312]]","[[715.8924560546875, 696.9854736328125], [711.6143798828125, 692.66455078125], [711.6143798828125, 694.1048583984375], [685.9462280273438, 705.6273193359375], [708.7623901367188, 702.7467041015625], [678.816162109375, 728.6721801757812], [717.3184814453125, 730.1124877929688], [668.8340454101562, 725.7915649414062], [713.0404052734375, 763.239501953125], [750.1167602539062, 757.4783325195312], [748.6907348632812, 760.3589477539062], [685.9462280273438, 823.732421875], [715.8924560546875, 820.8517456054688], [683.0941772460938, 888.546142578125], [735.8566284179688, 875.5833740234375], [668.8340454101562, 954.8002319335938], [747.2646484375, 925.9940795898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[781, 6]",None,None
73705,"[[993.7252197265625, 434.7532043457031], [999.465087890625, 430.4502258300781], [990.855224609375, 430.4502258300781], [1008.0750122070312, 433.3188781738281], [985.1152954101562, 434.7532043457031], [1018.119873046875, 457.7024230957031], [973.6354370117188, 459.13671875], [1036.774658203125, 482.0859680175781], [954.980712890625, 486.388916015625], [1052.5594482421875, 505.0351867675781], [952.1107177734375, 493.5605773925781], [1002.3350830078125, 517.944091796875], [976.50537109375, 517.944091796875], [1008.0750122070312, 559.53955078125], [976.50537109375, 560.973876953125], [1009.510009765625, 595.3976440429688], [979.3753662109375, 605.43798828125]]","[[715.8760986328125, 696.9774169921875], [711.5989990234375, 692.6588134765625], [711.5989990234375, 694.0983276367188], [685.9364624023438, 705.6145629882812], [708.7476196289062, 702.7355346679688], [678.8079223632812, 728.64697265625], [717.3017578125, 730.0864868164062], [668.8280639648438, 725.7679443359375], [713.0247192382812, 763.1956176757812], [750.0928344726562, 757.4375], [748.6671752929688, 760.3165283203125], [685.9364624023438, 823.6556396484375], [715.8760986328125, 820.7765502929688], [683.0850219726562, 889.8737182617188], [735.8358764648438, 875.478515625], [668.8280639648438, 954.65234375], [747.241455078125, 925.8618774414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[777, 6]",None,None
73706,"[[995.204833984375, 437.33935546875], [1000.954833984375, 431.5963439941406], [990.8922729492188, 431.5963439941406], [1008.142333984375, 434.4678649902344], [986.579833984375, 434.4678649902344], [1018.2048950195312, 457.4398498535156], [975.079833984375, 457.4398498535156], [1038.329833984375, 483.2833557128906], [954.954833984375, 483.2833557128906], [1052.704833984375, 503.3838806152344], [952.079833984375, 486.1548767089844], [1003.8298950195312, 516.3056030273438], [976.517333984375, 514.869873046875], [1008.142333984375, 559.3781127929688], [976.517333984375, 560.8139038085938], [1008.142333984375, 593.8361206054688], [977.954833984375, 603.8864135742188]]","[[713.5433959960938, 694.3075561523438], [710.6886596679688, 692.8717041015625], [709.2612915039062, 694.3075561523438], [682.141357421875, 704.358642578125], [706.4066162109375, 702.9227905273438], [673.5771484375, 727.3326416015625], [714.9707641601562, 728.7685546875], [662.1582641601562, 723.0250854492188], [707.8339233398438, 763.2295532226562], [692.1329345703125, 684.2564086914062], [743.5180053710938, 760.3577880859375], [682.141357421875, 822.1004028320312], [712.1160278320312, 820.66455078125], [682.141357421875, 889.5864868164062], [732.09912109375, 872.3560180664062], [667.8677368164062, 955.63671875], [743.5180053710938, 929.7909545898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[773, 6]",None,None
73707,"[[995.8504638671875, 436.650390625], [1000.1570434570312, 432.3331604003906], [991.5438842773438, 432.3331604003906], [1007.3347778320312, 433.772216796875], [985.8018188476562, 433.772216796875], [1018.8189697265625, 455.3582763671875], [974.317626953125, 455.3582763671875], [1036.0452880859375, 479.822509765625], [959.9623413085938, 475.5052795410156], [1048.9649658203125, 501.4085998535156], [954.2202758789062, 484.1397399902344], [1003.028076171875, 514.3602905273438], [975.7531127929688, 512.9212036132812], [1007.3347778320312, 557.5324096679688], [975.7531127929688, 556.0933227539062], [1008.770263671875, 593.5092163085938], [974.317626953125, 600.7045288085938]]","[[710.4725341796875, 693.6791381835938], [707.6029663085938, 693.6791381835938], [707.6029663085938, 693.6791381835938], [678.9077758789062, 702.3013305664062], [704.7334594726562, 700.8643188476562], [673.1687622070312, 725.2937622070312], [710.4725341796875, 726.7307739257812], [657.3864135742188, 720.982666015625], [706.168212890625, 761.2193603515625], [678.9077758789062, 687.9310913085938], [739.1676635742188, 758.3453979492188], [678.9077758789062, 823.0115356445312], [709.0377197265625, 821.5745239257812], [681.77734375, 887.677734375], [730.5591430664062, 874.7444458007812], [667.4297485351562, 953.7808837890625], [737.73291015625, 932.2255249023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[768, 6]",None,None
73708,"[[995.4578857421875, 436.32794189453125], [999.756103515625, 432.0055847167969], [991.15966796875, 432.0055847167969], [1005.4871215820312, 432.0055847167969], [983.9959106445312, 432.0055847167969], [1018.3817749023438, 452.1765441894531], [972.5340576171875, 452.1765441894531], [1032.709228515625, 473.7882080078125], [961.0720825195312, 473.7882080078125], [1042.7384033203125, 496.8406982421875], [953.9083251953125, 483.87371826171875], [1004.0543212890625, 514.1300659179688], [976.832275390625, 511.24853515625], [1006.9197998046875, 555.9127197265625], [972.5340576171875, 554.471923828125], [1008.3526000976562, 594.8138427734375], [972.5340576171875, 599.1361694335938]]","[[707.8795776367188, 693.6029052734375], [706.441650390625, 693.6029052734375], [705.0037841796875, 692.1611938476562], [676.2454833984375, 702.2529907226562], [702.1279296875, 700.811279296875], [669.055908203125, 723.8781127929688], [707.8795776367188, 725.31982421875], [654.6768188476562, 715.2280883789062], [702.1279296875, 759.9201049804688], [671.9317626953125, 686.3944702148438], [735.199951171875, 757.0368041992188], [674.8075561523438, 820.4706420898438], [706.441650390625, 820.4706420898438], [679.1212768554688, 886.7879028320312], [728.0103759765625, 870.9293823242188], [667.6180419921875, 955.9884643554688], [730.88623046875, 937.2466430664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[764, 6]",None,None
73709,"[[994.284912109375, 433.17724609375], [998.6016845703125, 428.8749694824219], [989.9681396484375, 428.8749694824219], [1004.3573608398438, 430.3090515136719], [982.773681640625, 430.3090515136719], [1015.8685913085938, 448.9522705078125], [972.7012329101562, 451.8204650878906], [1031.6966552734375, 473.3318786621094], [961.18994140625, 474.7659912109375], [1037.4522705078125, 493.4091796875], [953.995361328125, 484.8045959472656], [1002.9183959960938, 510.6183166503906], [975.5790405273438, 507.7500915527344], [1005.7962036132812, 552.20703125], [969.8234252929688, 547.9047241210938], [1008.6740112304688, 593.7957153320312], [969.8234252929688, 596.6639404296875]]","[[704.5042114257812, 694.6603393554688], [703.0694580078125, 693.2207641601562], [701.6347045898438, 693.2207641601562], [674.3745727539062, 700.4185180664062], [698.7651977539062, 700.4185180664062], [668.6356201171875, 723.451171875], [705.93896484375, 723.451171875], [651.4186401367188, 711.934814453125], [700.199951171875, 758.000244140625], [667.2008056640625, 683.1439208984375], [734.6338500976562, 755.1211547851562], [674.3745727539062, 819.900634765625], [704.5042114257812, 819.900634765625], [678.6787719726562, 884.6801147460938], [726.0253295898438, 874.603271484375], [668.6356201171875, 955.2177734375], [724.5906372070312, 942.2619018554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[760, 6]",None,None
73710,"[[990.7849731445312, 433.512451171875], [995.0416870117188, 427.76641845703125], [986.5282592773438, 427.76641845703125], [1002.13623046875, 429.20294189453125], [980.8524780273438, 429.20294189453125], [1014.906494140625, 447.8775634765625], [970.920166015625, 449.3140869140625], [1030.5146484375, 470.8617248535156], [960.98779296875, 473.7347412109375], [1030.5146484375, 493.84588623046875], [955.3120727539062, 485.2268371582031], [1003.5552368164062, 508.21099853515625], [975.1768798828125, 506.77447509765625], [1004.97412109375, 551.3062744140625], [966.6633911132812, 548.4332885742188], [1009.2308959960938, 592.9651489257812], [966.6633911132812, 594.401611328125]]","[[703.0274658203125, 692.4255981445312], [697.3303833007812, 683.7835693359375], [698.754638671875, 690.9852905273438], [673.117431640625, 699.6272583007812], [694.4817504882812, 699.6272583007812], [667.4202270507812, 719.7919921875], [703.0274658203125, 725.5532836914062], [646.055908203125, 708.269287109375], [698.754638671875, 761.5617065429688], [664.5717163085938, 679.4625854492188], [732.9375610351562, 754.3600463867188], [673.117431640625, 817.73486328125], [700.1788940429688, 819.1751708984375], [675.9660034179688, 886.8709106445312], [722.9675903320312, 875.3482666015625], [667.4202270507812, 957.4473876953125], [717.2703857421875, 945.9248046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[756, 6]",None,None
73711,"[[990.9052124023438, 433.70159912109375], [995.1646118164062, 427.93768310546875], [986.6459350585938, 427.93768310546875], [1002.263427734375, 427.93768310546875], [980.966796875, 429.3786926269531], [1015.0414428710938, 448.11126708984375], [971.0283813476562, 449.5522155761719], [1029.2392578125, 471.166748046875], [959.670166015625, 474.0487060546875], [1030.6590576171875, 494.2222595214844], [955.410888671875, 485.5764465332031], [1002.263427734375, 508.6319274902344], [975.2877197265625, 507.19097900390625], [1005.10302734375, 551.8610229492188], [966.7689819335938, 548.9790649414062], [1009.3623657226562, 592.2081298828125], [966.7689819335938, 593.6491088867188]]","[[701.99951171875, 688.5140380859375], [693.3597412109375, 679.8902587890625], [697.6796264648438, 688.5140380859375], [673.2003173828125, 698.5751342773438], [696.2396850585938, 698.5751342773438], [667.4404296875, 721.5718994140625], [701.99951171875, 723.0091552734375], [644.4010620117188, 710.073486328125], [697.6796264648438, 761.816162109375], [664.560546875, 679.8902587890625], [732.23876953125, 754.6296997070312], [673.2003173828125, 819.3080444335938], [701.99951171875, 819.3080444335938], [676.0802001953125, 886.8610229492188], [723.5989379882812, 873.9254760742188], [667.4404296875, 957.2886962890625], [717.839111328125, 947.2275390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[751, 6]",None,None
73712,"[[989.13037109375, 432.69879150390625], [993.3876953125, 426.9327392578125], [984.8729858398438, 426.9327392578125], [999.0641479492188, 428.3742370605469], [977.7775268554688, 428.3742370605469], [1013.2552490234375, 447.11383056640625], [969.2628173828125, 448.55535888671875], [1026.0272216796875, 470.1779479980469], [962.167236328125, 468.7364501953125], [1023.1890258789062, 490.35906982421875], [955.0717163085938, 483.1515197753906], [1001.9024047851562, 506.2156677246094], [973.5201416015625, 506.2156677246094], [1004.7405395507812, 549.4608764648438], [965.0054931640625, 548.0193481445312], [1008.9979248046875, 592.7061157226562], [966.424560546875, 586.9401245117188]]","[[702.029541015625, 693.0800170898438], [697.7322998046875, 685.8720092773438], [697.7322998046875, 691.638427734375], [671.9491577148438, 700.2880859375], [694.8674926757812, 701.7296752929688], [667.6519775390625, 720.4705200195312], [702.029541015625, 726.2369384765625], [643.3012084960938, 707.49609375], [694.8674926757812, 765.1602783203125], [659.0575561523438, 674.3391723632812], [730.6774291992188, 755.069091796875], [671.9491577148438, 819.9412841796875], [700.5971069335938, 821.3829345703125], [674.8139038085938, 887.69677734375], [720.650634765625, 877.6055297851562], [667.6519775390625, 958.3353881835938], [709.1914672851562, 952.5690307617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[747, 6]",None,None
73713,"[[984.8477783203125, 432.341796875], [989.14013671875, 426.5757141113281], [980.5553588867188, 426.5757141113281], [996.2940673828125, 428.0172424316406], [974.832275390625, 428.0172424316406], [1010.60205078125, 448.1984558105469], [966.2474975585938, 448.1984558105469], [1020.6175537109375, 469.8211669921875], [960.5242919921875, 468.379638671875], [1017.7560424804688, 494.326904296875], [953.3703002929688, 485.6778259277344], [1000.5864868164062, 508.7420349121094], [971.9705810546875, 504.41748046875], [1004.8788452148438, 549.1044311523438], [961.955078125, 549.1044311523438], [1009.1712646484375, 592.349853515625], [963.3858642578125, 582.2592163085938]]","[[701.6246948242188, 696.2122192382812], [700.2007446289062, 693.3397216796875], [697.3528442382812, 693.3397216796875], [670.2976684570312, 700.5208740234375], [695.9288940429688, 700.5208740234375], [667.4497680664062, 722.0643310546875], [701.6246948242188, 727.8092651367188], [638.9706420898438, 704.82958984375], [694.5049438476562, 766.58740234375], [654.6341552734375, 671.7963256835938], [730.1038208007812, 755.09765625], [671.7216186523438, 819.7278442382812], [697.3528442382812, 824.0365600585938], [674.569580078125, 888.6668090820312], [717.2882080078125, 882.921875], [666.0258178710938, 959.0419921875], [701.6246948242188, 951.8609008789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[743, 6]",None,None
73714,"[[982.4375, 433.0472412109375], [986.7454833984375, 427.3157653808594], [978.1295166015625, 427.3157653808594], [993.9254760742188, 427.3157653808594], [972.3854370117188, 428.7486267089844], [1008.2855224609375, 448.8088684082031], [965.2054443359375, 450.2417297363281], [1016.9014892578125, 471.73486328125], [956.5894165039062, 473.167724609375], [1012.593505859375, 496.09368896484375], [950.8453979492188, 490.3621826171875], [999.6694946289062, 508.98956298828125], [972.3854370117188, 506.123779296875], [1003.9775390625, 550.5428466796875], [959.46142578125, 550.5428466796875], [1008.2855224609375, 592.09619140625], [962.3334350585938, 576.3345947265625]]","[[700.669921875, 694.88330078125], [694.9208374023438, 686.238037109375], [696.3580322265625, 693.4424438476562], [669.0498657226562, 700.6468505859375], [694.9208374023438, 700.6468505859375], [666.17529296875, 720.8192749023438], [699.2326049804688, 728.0237426757812], [635.9926147460938, 703.5286254882812], [694.9208374023438, 766.9276733398438], [647.4907836914062, 668.9473876953125], [729.4153442382812, 755.4005737304688], [669.0498657226562, 818.799560546875], [694.9208374023438, 824.5631103515625], [674.7989501953125, 887.9620971679688], [715.0426025390625, 883.639404296875], [666.17529296875, 960.0064086914062], [693.4835205078125, 955.6837158203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[739, 6]",None,None
