frame,top,bottom,court,net,ball,pos,type
88145,"[[962.0252075195312, 428.166015625], [967.6836547851562, 423.8664245605469], [959.196044921875, 423.8664245605469], [977.5857543945312, 429.5992431640625], [956.3668823242188, 429.5992431640625], [984.6587524414062, 451.0970764160156], [952.1231079101562, 456.829833984375], [987.4879760742188, 485.4936218261719], [952.1231079101562, 491.2264099121094], [953.5377197265625, 517.0238647460938], [952.1231079101562, 517.0238647460938], [981.82958984375, 514.1574096679688], [957.7814331054688, 518.45703125], [988.9024658203125, 558.5863647460938], [962.0252075195312, 565.7523193359375], [987.4879760742188, 610.1812133789062], [964.8544311523438, 607.3148193359375]]","[[733.3248291015625, 669.8203125], [729.0322265625, 666.940185546875], [729.0322265625, 666.940185546875], [701.8460083007812, 675.5804443359375], [727.6013793945312, 671.2603149414062], [697.553466796875, 695.7410278320312], [737.6173095703125, 698.62109375], [688.9683227539062, 701.5011596679688], [739.0482177734375, 738.9422607421875], [774.819580078125, 731.7420043945312], [771.9578247070312, 736.0621337890625], [703.27685546875, 789.3436279296875], [734.755615234375, 790.78369140625], [703.27685546875, 849.8253784179688], [744.7716674804688, 851.2654418945312], [684.6757202148438, 908.8670654296875], [739.0482177734375, 920.3873901367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[806, 14]",None,None
88146,"[[964.101806640625, 427.41162109375], [969.791259765625, 423.0934143066406], [961.2571411132812, 423.0934143066406], [976.9031372070312, 428.8510437011719], [955.567626953125, 427.41162109375], [984.014892578125, 450.4421081542969], [949.878173828125, 456.1997375488281], [986.8596801757812, 482.1090087890625], [944.188720703125, 489.3059997558594], [939.921630859375, 513.77587890625], [938.499267578125, 513.77587890625], [981.1702270507812, 513.77587890625], [956.9900512695312, 516.6546630859375], [988.281982421875, 556.9580078125], [961.2571411132812, 567.0338134765625], [985.437255859375, 605.8978271484375], [964.101806640625, 605.8978271484375]]","[[729.0339965820312, 676.7473754882812], [726.170654296875, 672.432373046875], [726.170654296875, 675.3090209960938], [697.53759765625, 681.062255859375], [724.739013671875, 679.6239013671875], [693.2426147460938, 704.0751342773438], [731.897216796875, 708.3900756835938], [708.9908447265625, 735.7178955078125], [733.3289184570312, 748.6626586914062], [739.0556030273438, 727.0880126953125], [766.2569580078125, 742.909423828125], [700.40087890625, 794.6884765625], [731.897216796875, 797.5650634765625], [696.1058959960938, 857.9739379882812], [744.7821044921875, 856.5355834960938], [676.062744140625, 911.1912841796875], [740.4871215820312, 922.6976928710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[802, 15]",None,None
88147,"[[964.1021728515625, 427.4070739746094], [969.7914428710938, 423.0888366699219], [961.2575073242188, 423.0888366699219], [976.9031372070312, 428.84649658203125], [955.568115234375, 427.4070739746094], [984.0147094726562, 450.4378356933594], [949.8787841796875, 456.195556640625], [986.859375, 482.1051330566406], [944.1895141601562, 489.3022155761719], [939.9224853515625, 513.7723999023438], [938.5001831054688, 513.7723999023438], [981.1701049804688, 513.7723999023438], [956.990478515625, 516.6512451171875], [988.28173828125, 556.955078125], [961.2575073242188, 567.031005859375], [985.4370727539062, 605.8954467773438], [964.1021728515625, 605.8954467773438]]","[[729.0377807617188, 676.7462768554688], [726.174560546875, 672.4312744140625], [726.174560546875, 675.3079833984375], [697.542724609375, 681.0613403320312], [724.7429809570312, 679.6229858398438], [693.2479858398438, 704.0747680664062], [731.9009399414062, 708.3897705078125], [708.9954833984375, 735.7182006835938], [733.3325805664062, 748.6632690429688], [739.0588989257812, 727.0881958007812], [766.2591552734375, 742.909912109375], [700.4058837890625, 794.6901245117188], [731.9009399414062, 797.5668334960938], [696.1111450195312, 857.9771118164062], [744.7852783203125, 856.5387573242188], [676.06884765625, 911.1956787109375], [740.490478515625, 922.702392578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 15]",None,None
88148,"[[964.3626708984375, 426.2801513671875], [968.6517944335938, 421.9726257324219], [960.0733642578125, 420.5368347167969], [977.2303466796875, 427.7159423828125], [955.7842407226562, 426.2801513671875], [984.3790283203125, 450.68914794921875], [950.0652465820312, 454.9966125488281], [971.5113525390625, 467.91900634765625], [940.0570068359375, 486.5847473144531], [924.3298950195312, 512.4295654296875], [927.1893310546875, 510.9937438964844], [981.5195922851562, 512.4295654296875], [955.7842407226562, 513.8654174804688], [990.0980224609375, 558.3759765625], [961.5031127929688, 562.6834106445312], [981.5195922851562, 598.5790405273438], [964.3626708984375, 607.1939697265625]]","[[723.9324340820312, 676.045166015625], [719.6275634765625, 673.169189453125], [719.6275634765625, 673.169189453125], [693.7979736328125, 688.9871826171875], [721.0625, 687.5491943359375], [690.9281005859375, 710.55712890625], [729.67236328125, 716.3091430664062], [699.5379028320312, 743.6311645507812], [726.8024291992188, 755.1351318359375], [708.1477661132812, 674.607177734375], [759.8068237304688, 752.2590942382812], [698.1029663085938, 799.7130737304688], [729.67236328125, 805.465087890625], [692.363037109375, 862.9849853515625], [745.45703125, 858.6710205078125], [666.5335083007812, 916.1910400390625], [738.2822265625, 926.2570190429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[792, 16]",None,None
88149,"[[963.6012573242188, 424.52947998046875], [969.3311767578125, 420.2283630371094], [960.736328125, 420.2283630371094], [976.4935302734375, 427.3968811035156], [955.0064697265625, 425.96319580078125], [982.223388671875, 450.3361511230469], [947.8441162109375, 456.07098388671875], [969.3311767578125, 470.4079895019531], [936.38427734375, 481.87762451171875], [919.1946411132812, 506.2506103515625], [919.1946411132812, 506.2506103515625], [980.7909545898438, 513.4191284179688], [956.4389038085938, 514.8528442382812], [989.3857421875, 559.2976684570312], [960.736328125, 563.5988159179688], [976.4935302734375, 587.9717407226562], [965.0337524414062, 606.60986328125]]","[[719.270263671875, 678.243408203125], [716.3897094726562, 676.8063354492188], [716.3897094726562, 679.6804809570312], [690.4644775390625, 694.05126953125], [714.9494018554688, 692.6141967773438], [689.0242309570312, 718.4815673828125], [722.15087890625, 721.355712890625], [680.3825073242188, 715.607421875], [719.270263671875, 760.1568603515625], [704.8673706054688, 678.243408203125], [753.8372192382812, 757.28271484375], [693.3450927734375, 810.4545288085938], [726.4717407226562, 810.4545288085938], [686.1436157226562, 869.374755859375], [742.31494140625, 862.1893310546875], [663.0989990234375, 922.546630859375], [737.9940185546875, 925.4207763671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[788, 17]",None,None
88150,"[[962.6697387695312, 424.7445373535156], [968.4271240234375, 420.4463195800781], [959.791015625, 420.4463195800781], [975.6238403320312, 426.1772766113281], [955.4730224609375, 426.1772766113281], [982.8204345703125, 451.9664001464844], [946.8370361328125, 456.2646484375], [966.9877319335938, 464.86102294921875], [929.5650024414062, 482.0538330078125], [912.2929077148438, 504.9775390625], [912.2929077148438, 504.9775390625], [981.381103515625, 517.8721313476562], [955.4730224609375, 517.8721313476562], [990.0171508789062, 557.9886474609375], [959.791015625, 565.15234375], [974.1844482421875, 585.2105712890625], [964.109130859375, 608.13427734375]]","[[714.4959716796875, 685.5072021484375], [710.177490234375, 679.7521362304688], [710.177490234375, 682.629638671875], [684.2669067382812, 695.5785522460938], [711.6170043945312, 692.7009887695312], [685.7063598632812, 721.476318359375], [717.3749389648438, 724.3538208007812], [704.4196166992188, 763.200439453125], [713.0564575195312, 763.200439453125], [698.6616821289062, 681.19091796875], [747.6039428710938, 761.7616577148438], [690.0248413085938, 814.9959106445312], [721.693359375, 812.118408203125], [681.387939453125, 875.424072265625], [736.088134765625, 865.3526611328125], [656.9168090820312, 930.0970458984375], [736.088134765625, 925.7808227539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[783, 17]",None,None
88151,"[[961.3609008789062, 425.2442932128906], [967.0642700195312, 420.9422912597656], [958.5091552734375, 420.9422912597656], [974.1934814453125, 426.67828369140625], [954.2316284179688, 425.2442932128906], [982.7485961914062, 451.0563659667969], [945.6765747070312, 455.3583679199219], [985.600341796875, 484.0384216308594], [925.7146606445312, 479.7364196777344], [988.4520263671875, 511.28448486328125], [910.0302734375, 499.8124694824219], [981.32275390625, 515.5864868164062], [955.657470703125, 515.5864868164062], [985.600341796875, 557.172607421875], [959.9349975585938, 562.9085693359375], [969.916015625, 582.984619140625], [965.638427734375, 607.3626708984375]]","[[708.7595825195312, 685.7981567382812], [704.4503784179688, 680.0540161132812], [705.8867797851562, 687.234130859375], [678.5951538085938, 697.2863159179688], [703.0139770507812, 697.2863159179688], [678.5951538085938, 723.1348266601562], [710.1959838867188, 724.57080078125], [694.3955688476562, 766.2155151367188], [704.4503784179688, 764.779541015625], [691.5228271484375, 681.4900512695312], [738.9239501953125, 764.779541015625], [682.9043579101562, 815.0404052734375], [714.5051879882812, 813.6043701171875], [674.2860107421875, 881.0975952148438], [731.7420043945312, 869.609375], [652.739990234375, 935.6665649414062], [736.0512084960938, 927.0504150390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[778, 18]",None,None
88152,"[[961.281494140625, 427.6620178222656], [966.9755859375, 423.36444091796875], [958.4344482421875, 421.93194580078125], [974.09326171875, 427.6620178222656], [952.7403564453125, 427.6620178222656], [982.6343994140625, 450.58221435546875], [942.775634765625, 454.8797912597656], [989.7520751953125, 479.2325134277344], [927.1168212890625, 474.93499755859375], [998.293212890625, 505.0177917480469], [910.0344848632812, 490.6926574707031], [978.3638916015625, 513.6128540039062], [954.1638793945312, 513.6128540039062], [981.2109375, 560.8858642578125], [961.281494140625, 563.7509155273438], [965.5521240234375, 580.9411010742188], [965.5521240234375, 608.1588745117188]]","[[702.24755859375, 684.9337158203125], [696.5426025390625, 679.1719360351562], [699.3950805664062, 689.2550048828125], [672.2968139648438, 700.778564453125], [697.9688110351562, 699.3380737304688], [673.7230224609375, 723.8255615234375], [705.0999755859375, 728.1468505859375], [690.8377075195312, 765.5983276367188], [699.3950805664062, 762.7174682617188], [686.5590209960938, 683.4932250976562], [730.7720336914062, 767.0386962890625], [678.001708984375, 820.3349609375], [707.9524536132812, 817.4541015625], [669.4443359375, 885.1547241210938], [726.4933471679688, 872.1907958984375], [650.9033813476562, 947.0936279296875], [735.0507202148438, 925.487060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 19]",None,None
88153,"[[962.642578125, 425.8580017089844], [966.9480590820312, 421.5592956542969], [958.3369140625, 421.5592956542969], [974.1240234375, 428.72381591796875], [952.59619140625, 425.8580017089844], [982.7351684570312, 451.6502380371094], [942.5498657226562, 455.9489440917969], [989.9111328125, 480.3082275390625], [926.7627563476562, 476.009521484375], [998.522216796875, 506.1004638671875], [909.54052734375, 490.33856201171875], [978.4296264648438, 513.2649536132812], [954.0314331054688, 514.6978759765625], [984.1703491210938, 553.3861694335938], [961.207275390625, 560.5507202148438], [965.5128784179688, 580.6112670898438], [965.5128784179688, 607.83642578125]]","[[702.0272827148438, 684.8701171875], [697.7457885742188, 679.1128540039062], [699.1729736328125, 687.748779296875], [673.4841918945312, 700.7026977539062], [697.7457885742188, 699.2633666992188], [673.4841918945312, 723.7319946289062], [704.881591796875, 728.0499877929688], [690.6099853515625, 765.4725341796875], [699.1729736328125, 762.5938110351562], [686.32861328125, 683.4307861328125], [731.9974365234375, 766.9118041992188], [677.765625, 820.1669311523438], [707.7359008789062, 817.2882690429688], [669.2026977539062, 884.9366455078125], [726.2888793945312, 871.9827880859375], [650.6497192382812, 946.8278198242188], [734.8517456054688, 925.2379150390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[769, 19]",None,None
88154,"[[960.8438720703125, 429.04962158203125], [965.1163330078125, 424.74853515625], [956.5714111328125, 424.74853515625], [972.237060546875, 429.04962158203125], [952.2989501953125, 429.04962158203125], [982.2061157226562, 451.98876953125], [943.7540893554688, 453.4224548339844], [993.5993041992188, 477.7952880859375], [923.8159790039062, 474.92791748046875], [1006.4166259765625, 505.0355224609375], [908.1502685546875, 487.8311462402344], [976.509521484375, 513.6376953125], [952.2989501953125, 513.6376953125], [980.7819213867188, 550.913818359375], [959.419677734375, 559.5159912109375], [965.1163330078125, 586.7562255859375], [963.692138671875, 606.8279418945312]]","[[698.3265991210938, 689.2337036132812], [694.0086059570312, 684.9127197265625], [694.0086059570312, 687.7933959960938], [666.6618041992188, 703.636962890625], [692.5693359375, 702.1965942382812], [668.1011352539062, 726.68212890625], [699.765869140625, 728.1224365234375], [658.0260009765625, 723.8014526367188], [692.5693359375, 765.5708618164062], [682.4942016601562, 686.3530883789062], [725.6734008789062, 768.4515380859375], [669.5404663085938, 821.7435302734375], [701.2052001953125, 820.3031616210938], [668.1011352539062, 885.1177978515625], [721.35546875, 876.4757690429688], [649.39013671875, 952.81298828125], [734.3092651367188, 925.4468383789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[764, 20]",None,None
88155,"[[960.4918823242188, 431.7814025878906], [964.7846069335938, 427.4742736816406], [957.6300659179688, 427.4742736816406], [973.3700561523438, 430.3456726074219], [951.9063720703125, 430.3456726074219], [981.95556640625, 453.3169860839844], [943.3209228515625, 453.3169860839844], [997.6956176757812, 479.1596984863281], [924.7190551757812, 473.4168701171875], [1012.0046997070312, 503.5666809082031], [910.4099731445312, 487.7738952636719], [976.23193359375, 515.0523071289062], [951.9063720703125, 515.0523071289062], [976.23193359375, 552.3806762695312], [959.0609741210938, 560.994873046875], [964.7846069335938, 585.40185546875], [961.9227905273438, 602.6303100585938]]","[[693.6204223632812, 690.99951171875], [689.32470703125, 686.6840209960938], [690.7566528320312, 692.43798828125], [662.1188354492188, 703.9458618164062], [687.8928833007812, 702.5073852539062], [662.1188354492188, 728.400146484375], [695.0523071289062, 729.838623046875], [649.2318115234375, 724.0846557617188], [686.4609985351562, 765.80078125], [675.005859375, 690.99951171875], [720.8262939453125, 768.6777954101562], [664.9826049804688, 821.90185546875], [695.0523071289062, 821.90185546875], [664.9826049804688, 888.0722045898438], [716.5306396484375, 875.1257934570312], [649.2318115234375, 955.6810913085938], [730.8495483398438, 929.788330078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[759, 20]",None,None
88156,"[[960.4407958984375, 433.5859375], [964.7396850585938, 429.2771301269531], [956.1419677734375, 429.2771301269531], [971.9044799804688, 430.71337890625], [950.41015625, 430.71337890625], [983.3681030273438, 452.25762939453125], [941.8123779296875, 453.69390869140625], [997.6978149414062, 475.2381286621094], [926.0498046875, 472.3656005859375], [1014.8932495117188, 502.52752685546875], [914.5861206054688, 483.8558349609375], [976.2033081054688, 514.0177612304688], [950.41015625, 514.0177612304688], [969.03857421875, 564.2876586914062], [956.1419677734375, 557.1062622070312], [963.3067016601562, 580.0867919921875], [961.873779296875, 603.0673217773438]]","[[688.256591796875, 687.0668334960938], [682.552490234375, 684.1926879882812], [686.83056640625, 694.2523193359375], [658.3097534179688, 704.3119506835938], [685.404541015625, 704.3119506835938], [655.4577026367188, 727.305419921875], [692.5347290039062, 730.1796264648438], [645.4754028320312, 725.8683471679688], [682.552490234375, 764.6697998046875], [672.5701904296875, 687.0668334960938], [716.7774047851562, 768.9810791015625], [659.73583984375, 825.0277099609375], [689.6826782226562, 825.0277099609375], [661.161865234375, 891.1339111328125], [712.499267578125, 875.325927734375], [648.3274536132812, 957.2401123046875], [723.9075927734375, 934.2466430664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[755, 21]",None,None
88157,"[[961.9466552734375, 435.49700927734375], [964.82568359375, 431.1778869628906], [956.1885986328125, 431.1778869628906], [972.0232543945312, 432.6175842285156], [950.4305419921875, 434.05731201171875], [983.5393676757812, 454.2133483886719], [941.79345703125, 455.653076171875], [997.9345092773438, 474.3694152832031], [928.8377685546875, 472.9296875], [1016.6482543945312, 500.28436279296875], [915.8822021484375, 485.88720703125], [974.9022216796875, 516.1212768554688], [950.4305419921875, 516.1212768554688], [970.5836791992188, 554.9937133789062], [953.3095703125, 554.9937133789062], [961.9466552734375, 580.9086303710938], [960.5071411132812, 601.064697265625]]","[[685.6376953125, 689.2307739257812], [681.3610229492188, 686.3482055664062], [684.212158203125, 696.4374389648438], [657.1268310546875, 705.08544921875], [681.3610229492188, 703.6441040039062], [651.4246215820312, 728.1466674804688], [687.0631713867188, 729.5880126953125], [638.5947875976562, 725.2640380859375], [679.9354858398438, 764.1798706054688], [668.5311889648438, 689.2307739257812], [712.7229614257812, 767.0625], [654.2757568359375, 824.7156372070312], [684.212158203125, 821.8330078125], [658.5523071289062, 889.5753784179688], [708.4463500976562, 869.396728515625], [648.5735473632812, 955.87646484375], [715.5740356445312, 937.1392211914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[750, 22]",None,None
88158,"[[960.1337890625, 437.9530334472656], [964.442626953125, 433.6401672363281], [955.824951171875, 433.6401672363281], [971.6241455078125, 433.6401672363281], [950.0797729492188, 433.6401672363281], [983.1143798828125, 453.7667541503906], [941.4620361328125, 455.204345703125], [1000.3499145507812, 475.3309020996094], [931.4080200195312, 471.01806640625], [1016.1490478515625, 498.33270263671875], [918.4813232421875, 486.8318176269531], [973.0603637695312, 514.1464233398438], [948.6434326171875, 514.1464233398438], [970.1878051757812, 550.0867309570312], [952.9522705078125, 554.3995361328125], [958.6974487304688, 588.9022216796875], [955.824951171875, 593.215087890625]]","[[682.583740234375, 689.2557983398438], [681.1597900390625, 690.6940307617188], [679.7359008789062, 690.6940307617188], [652.681640625, 702.1996459960938], [678.31201171875, 700.761474609375], [649.8338623046875, 725.2109985351562], [684.0076293945312, 726.649169921875], [635.5947875976562, 722.3345336914062], [675.4641723632812, 762.6043701171875], [664.0729370117188, 683.5029907226562], [709.6380004882812, 765.4808349609375], [651.2577514648438, 821.5709228515625], [681.1597900390625, 821.5709228515625], [655.5294799804688, 889.1666870117188], [705.3662109375, 871.908203125], [648.4099731445312, 956.762451171875], [705.3662109375, 940.9421997070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[745, 22]",None,None
88159,"[[960.1337890625, 437.9530334472656], [964.442626953125, 433.6401672363281], [955.824951171875, 433.6401672363281], [971.6241455078125, 433.6401672363281], [950.0797729492188, 433.6401672363281], [983.1143798828125, 453.7667541503906], [941.4620361328125, 455.204345703125], [1000.3499145507812, 475.3309020996094], [931.4080200195312, 471.01806640625], [1016.1490478515625, 498.33270263671875], [918.4813232421875, 486.8318176269531], [973.0603637695312, 514.1464233398438], [948.6434326171875, 514.1464233398438], [970.1878051757812, 550.0867309570312], [952.9522705078125, 554.3995361328125], [958.6974487304688, 588.9022216796875], [955.824951171875, 593.215087890625]]","[[682.583740234375, 689.2557983398438], [681.1597900390625, 690.6940307617188], [679.7359008789062, 690.6940307617188], [652.681640625, 702.1996459960938], [678.31201171875, 700.761474609375], [649.8338623046875, 725.2109985351562], [684.0076293945312, 726.649169921875], [635.5947875976562, 722.3345336914062], [675.4641723632812, 762.6043701171875], [664.0729370117188, 683.5029907226562], [709.6380004882812, 765.4808349609375], [651.2577514648438, 821.5709228515625], [681.1597900390625, 821.5709228515625], [655.5294799804688, 889.1666870117188], [705.3662109375, 871.908203125], [648.4099731445312, 956.762451171875], [705.3662109375, 940.9421997070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[741, 23]",None,None
88160,"[[960.314453125, 436.9088134765625], [964.5984497070312, 432.5951232910156], [956.0304565429688, 432.5951232910156], [971.7383422851562, 432.5951232910156], [950.3185424804688, 432.5951232910156], [984.5902099609375, 452.7257080078125], [940.3225708007812, 452.7257080078125], [1000.298095703125, 474.29425048828125], [931.7546997070312, 474.29425048828125], [1014.5780029296875, 497.3006896972656], [918.9027709960938, 490.1111755371094], [973.1663208007812, 511.6796875], [948.8905639648438, 511.6796875], [967.454345703125, 550.5030517578125], [951.7464599609375, 551.94091796875], [958.886474609375, 585.0126953125], [953.174560546875, 595.0780029296875]]","[[679.2332153320312, 686.7760620117188], [672.0479736328125, 682.4695434570312], [674.9220581054688, 686.7760620117188], [649.0552368164062, 701.1311645507812], [674.9220581054688, 699.6956787109375], [646.1810913085938, 724.099365234375], [680.6702880859375, 726.9703979492188], [631.8106689453125, 716.9218139648438], [670.6109008789062, 761.4226684570312], [657.677490234375, 683.905029296875], [706.537109375, 765.729248046875], [649.0552368164062, 820.2786865234375], [674.9220581054688, 820.2786865234375], [653.3663940429688, 887.747802734375], [700.7888793945312, 874.828125], [647.6181640625, 958.087890625], [695.0407104492188, 946.6038208007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[736, 24]",None,None
88161,"[[958.1631469726562, 434.58148193359375], [962.4366455078125, 430.2583312988281], [953.8896484375, 430.2583312988281], [969.5591430664062, 431.69940185546875], [948.191650390625, 431.69940185546875], [983.80419921875, 450.43310546875], [939.6445922851562, 450.43310546875], [999.4736328125, 472.0488586425781], [932.5220947265625, 472.0488586425781], [1010.86962890625, 492.2236328125], [921.1260986328125, 489.34149169921875], [972.4081420898438, 512.3983764648438], [946.76708984375, 510.9573059082031], [965.28564453125, 552.7478637695312], [946.76708984375, 551.3068237304688], [958.1631469726562, 584.4509887695312], [948.191650390625, 591.65625]]","[[677.2692260742188, 689.0316162109375], [670.1259155273438, 680.4169921875], [672.9832153320312, 689.0316162109375], [647.2671508789062, 700.5178833007812], [671.5545654296875, 699.0821533203125], [644.4098510742188, 723.4904174804688], [678.6978759765625, 726.3619995117188], [628.6944580078125, 714.875732421875], [667.2685546875, 762.2565307617188], [652.9818115234375, 678.9811401367188], [702.9852905273438, 765.128173828125], [645.8385009765625, 816.81640625], [672.9832153320312, 821.1236572265625], [651.5531616210938, 888.6055297851562], [695.8419799804688, 878.5550537109375], [647.2671508789062, 958.9589233398438], [684.41259765625, 951.7799682617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[731, 24]",None,None
88162,"[[958.4388427734375, 434.2432861328125], [962.7586059570312, 428.4823303222656], [954.1189575195312, 428.4823303222656], [969.9583740234375, 429.9225769042969], [948.3591918945312, 429.9225769042969], [982.9178466796875, 448.645751953125], [939.7196044921875, 450.08599853515625], [998.7571411132812, 468.8091735839844], [933.9598388671875, 468.8091735839844], [1007.3968505859375, 490.412841796875], [925.3201293945312, 486.0920715332031], [971.3983154296875, 509.135986328125], [945.4793701171875, 507.69573974609375], [965.6385498046875, 550.903076171875], [944.0393676757812, 550.903076171875], [958.4388427734375, 585.4689331054688], [945.4793701171875, 591.2298583984375]]","[[672.8693237304688, 685.5084228515625], [670.003173828125, 685.5084228515625], [668.5701293945312, 688.381591796875], [647.0737915039062, 705.6209716796875], [667.1370239257812, 699.87451171875], [644.2076416015625, 725.7335205078125], [675.7355346679688, 725.7335205078125], [624.1444702148438, 714.2406616210938], [664.2708129882812, 764.5220336914062], [644.2076416015625, 684.0718383789062], [700.0979614257812, 765.9586181640625], [644.2076416015625, 813.3668212890625], [670.003173828125, 819.1132202148438], [649.9400024414062, 888.070556640625], [691.4994506835938, 880.8875122070312], [648.5068969726562, 959.901123046875], [674.3024291992188, 949.8448486328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[727, 25]",None,None
88163,"[[957.8031616210938, 433.5133972167969], [962.0576782226562, 429.21075439453125], [954.9667358398438, 429.21075439453125], [969.148681640625, 429.21075439453125], [947.8756713867188, 429.21075439453125], [981.912353515625, 447.85552978515625], [939.3665771484375, 447.85552978515625], [1000.3489990234375, 469.36871337890625], [933.6937866210938, 469.36871337890625], [1003.185302734375, 492.31610107421875], [923.7664794921875, 488.0134582519531], [970.5668334960938, 506.6582336425781], [943.6211547851562, 503.7898254394531], [964.8941040039062, 549.6845703125], [940.7847290039062, 548.2503662109375], [959.2212524414062, 584.1056518554688], [940.7847290039062, 588.4082641601562]]","[[673.529052734375, 688.864501953125], [669.2588500976562, 688.864501953125], [667.83544921875, 688.864501953125], [643.637451171875, 704.70458984375], [664.9885864257812, 700.3845825195312], [640.7905883789062, 723.4246826171875], [673.529052734375, 727.7447509765625], [620.8628540039062, 714.78466796875], [662.1417846679688, 765.1849365234375], [636.5203857421875, 687.4244995117188], [700.5739135742188, 763.7449340820312], [640.7905883789062, 815.5852661132812], [666.4120483398438, 821.3452758789062], [647.9076538085938, 886.1456298828125], [686.3397827148438, 883.265625], [647.9076538085938, 959.5860595703125], [663.565185546875, 949.5059814453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[722, 26]",None,None
88164,"[[957.6021728515625, 432.2216491699219], [961.8905639648438, 426.4544982910156], [953.3137817382812, 426.4544982910156], [969.037841796875, 426.4544982910156], [947.595947265625, 427.8962707519531], [981.9029541015625, 446.6395568847656], [939.0192260742188, 446.6395568847656], [997.6270141601562, 466.8246154785156], [933.3013916015625, 468.26641845703125], [996.1975708007812, 489.8932189941406], [921.86572265625, 489.8932189941406], [969.037841796875, 502.8693542480469], [941.8781127929688, 501.42755126953125], [964.7494506835938, 546.123046875], [937.5897216796875, 543.239501953125], [960.4610595703125, 583.6095581054688], [936.1602783203125, 587.9349365234375]]","[[667.9571533203125, 685.3333740234375], [663.690673828125, 685.3333740234375], [663.690673828125, 686.773193359375], [640.935791015625, 704.05126953125], [662.2684326171875, 702.6114501953125], [639.5136108398438, 727.088623046875], [670.8015747070312, 731.4081420898438], [616.7587280273438, 715.5699462890625], [660.8462524414062, 768.8438720703125], [632.4027099609375, 688.2130737304688], [699.2451171875, 765.9641723632812], [639.5136108398438, 819.2380981445312], [663.690673828125, 826.437255859375], [646.62451171875, 888.3502197265625], [680.7567749023438, 888.3502197265625], [645.2023315429688, 956.0224609375], [653.7354125976562, 950.2631225585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[717, 26]",None,None
