frame,top,bottom,court,net,ball,pos,type
71634,"[[972.5926513671875, 434.70281982421875], [978.3090209960938, 428.9619140625], [968.3053588867188, 430.3971252441406], [984.0253295898438, 431.83233642578125], [961.159912109375, 431.83233642578125], [994.0289916992188, 453.36077880859375], [952.5853271484375, 451.925537109375], [1011.1781616210938, 476.3243713378906], [941.1526489257812, 464.84259033203125], [1018.3236083984375, 499.28802490234375], [928.290771484375, 480.6300964355469], [982.5962524414062, 512.205078125], [955.4435424804688, 509.3345947265625], [984.0253295898438, 550.9561767578125], [945.4398803710938, 550.9561767578125], [984.0253295898438, 594.0130004882812], [936.8653564453125, 594.0130004882812]]","[[1083.86376953125, 690.4638671875], [1080.997314453125, 684.6969604492188], [1080.997314453125, 689.0221557617188], [1055.1983642578125, 700.5560302734375], [1080.997314453125, 696.2308349609375], [1049.4652099609375, 722.1820068359375], [1086.7303466796875, 726.5072021484375], [1032.265869140625, 703.4395141601562], [1079.56396484375, 759.6671142578125], [1049.4652099609375, 678.9300537109375], [1111.095947265625, 759.6671142578125], [1050.8985595703125, 820.2199096679688], [1082.4305419921875, 824.5450439453125], [1056.631591796875, 883.6561279296875], [1102.496337890625, 870.6805419921875], [1052.331787109375, 952.859375], [1099.6297607421875, 938.4420166015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[998, 423]",None,None
71635,"[[972.7222290039062, 434.66229248046875], [977.00341796875, 430.3468933105469], [968.4411010742188, 430.3468933105469], [984.138671875, 431.78533935546875], [961.3058471679688, 431.78533935546875], [994.1281127929688, 453.3623962402344], [951.31640625, 451.9239501953125], [1009.82568359375, 474.939453125], [939.9000244140625, 466.3086242675781], [1018.3880004882812, 499.3934326171875], [928.4835815429688, 480.6933288574219], [982.711669921875, 509.4627380371094], [955.5975952148438, 509.4627380371094], [984.138671875, 551.1783447265625], [945.608154296875, 551.1783447265625], [984.138671875, 592.8939819335938], [937.0458984375, 594.3323974609375]]","[[1085.1673583984375, 690.8419799804688], [1080.8873291015625, 685.0957641601562], [1080.8873291015625, 689.4054565429688], [1055.20703125, 700.89794921875], [1080.8873291015625, 696.5882568359375], [1049.500244140625, 722.4464111328125], [1086.593994140625, 726.7560424804688], [1032.380126953125, 703.7710571289062], [1080.8873291015625, 759.7969970703125], [1049.500244140625, 679.3495483398438], [1110.84765625, 759.7969970703125], [1050.9268798828125, 820.1326293945312], [1082.31396484375, 824.4422607421875], [1056.6336669921875, 883.3414306640625], [1102.28759765625, 871.8489379882812], [1052.3536376953125, 953.73291015625], [1100.86083984375, 940.8038330078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1004, 397]",None,None
71636,"[[975.2584228515625, 429.2986755371094], [979.5401611328125, 424.9761657714844], [970.9767456054688, 424.9761657714844], [985.2492065429688, 426.4169921875], [963.8405151367188, 426.4169921875], [996.6671142578125, 448.02947998046875], [952.4225463867188, 448.02947998046875], [1013.7940673828125, 472.5235290527344], [941.004638671875, 465.3193664550781], [1015.2213134765625, 495.5768127441406], [932.441162109375, 479.7276916503906], [982.3946533203125, 507.10345458984375], [955.2770385742188, 505.6626281738281], [982.3946533203125, 548.887451171875], [946.7135620117188, 550.3283081054688], [985.2492065429688, 592.1123046875], [943.8590698242188, 592.1123046875]]","[[1084.9305419921875, 689.6697387695312], [1080.6351318359375, 683.9067993164062], [1080.6351318359375, 688.22900390625], [1054.8629150390625, 699.7549438476562], [1080.6351318359375, 696.8734741210938], [1049.1357421875, 719.9252319335938], [1084.9305419921875, 725.688232421875], [1029.090576171875, 701.1956787109375], [1079.203369140625, 758.8251953125], [1049.1357421875, 673.8215942382812], [1110.702880859375, 758.8251953125], [1051.999267578125, 817.8955078125], [1082.0670166015625, 822.2177124023438], [1057.7264404296875, 882.7286987304688], [1102.112060546875, 871.2028198242188], [1051.999267578125, 951.8841552734375], [1096.3848876953125, 941.799072265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 372]",None,None
71637,"[[975.9290161132812, 427.1119384765625], [980.2172241210938, 422.80072021484375], [971.6407470703125, 422.80072021484375], [987.3643798828125, 424.23779296875], [964.4937133789062, 424.23779296875], [997.3702392578125, 445.79400634765625], [954.48779296875, 445.79400634765625], [1014.523193359375, 468.78729248046875], [944.48193359375, 461.60186767578125], [1014.523193359375, 494.6547546386719], [935.9054565429688, 477.4097900390625], [984.5055541992188, 501.8401794433594], [957.3466186523438, 498.96600341796875], [984.5055541992188, 543.5155639648438], [950.1995849609375, 540.6414184570312], [985.9349365234375, 590.939208984375], [948.7701416015625, 589.5021362304688]]","[[1084.93017578125, 689.9161376953125], [1082.0572509765625, 687.0374145507812], [1080.62060546875, 688.476806640625], [1054.763427734375, 698.5523071289062], [1080.62060546875, 698.5523071289062], [1049.017333984375, 721.5820922851562], [1084.93017578125, 727.3395385742188], [1027.4697265625, 699.9916381835938], [1077.7476806640625, 759.0054321289062], [1047.5809326171875, 671.2044067382812], [1109.3509521484375, 759.0054321289062], [1051.8905029296875, 819.4585571289062], [1080.62060546875, 823.7766723632812], [1056.2000732421875, 884.2297973632812], [1102.1683349609375, 874.154296875], [1053.326904296875, 954.7584838867188], [1093.5491943359375, 947.5617065429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1015, 346]",None,None
71638,"[[977.983154296875, 426.06787109375], [982.2666625976562, 421.7528381347656], [973.6995849609375, 421.7528381347656], [987.9780883789062, 423.191162109375], [966.5603637695312, 423.191162109375], [997.9729614257812, 444.7664794921875], [955.1376342773438, 441.8897705078125], [1015.1071166992188, 467.7801818847656], [945.1427612304688, 463.465087890625], [1015.1071166992188, 492.232177734375], [936.57568359375, 480.725341796875], [986.5502319335938, 502.3006896972656], [957.9932861328125, 500.8623352050781], [986.5502319335938, 544.012939453125], [950.8540649414062, 545.4512939453125], [989.4058837890625, 587.16357421875], [953.7098388671875, 587.16357421875]]","[[1084.5772705078125, 691.1043701171875], [1081.72998046875, 686.783935546875], [1081.72998046875, 691.1043701171875], [1054.680908203125, 698.30517578125], [1080.306396484375, 699.745361328125], [1048.986328125, 719.9075317382812], [1083.1536865234375, 728.5484619140625], [1026.2081298828125, 699.745361328125], [1076.0355224609375, 764.5524291992188], [1047.562744140625, 669.5020751953125], [1110.202880859375, 758.791748046875], [1051.8336181640625, 819.2783813476562], [1080.306396484375, 823.5988159179688], [1056.1044921875, 885.525634765625], [1101.6610107421875, 878.3248291015625], [1053.2572021484375, 954.6531372070312], [1090.2718505859375, 950.3326416015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1021, 320]",None,None
71639,"[[980.9273071289062, 426.8221130371094], [985.2334594726562, 421.07952880859375], [976.6211547851562, 421.07952880859375], [990.9750366210938, 423.9508056640625], [968.0088500976562, 423.9508056640625], [1001.022705078125, 445.4853820800781], [956.5256958007812, 442.6141052246094], [1016.81201171875, 468.4555969238281], [947.913330078125, 464.1487121582031], [1016.81201171875, 494.2970886230469], [939.301025390625, 481.3763427734375], [986.6688842773438, 501.4753112792969], [960.831787109375, 500.03961181640625], [988.104248046875, 541.6731567382812], [952.2195434570312, 540.237548828125], [993.8458251953125, 584.7422485351562], [955.09033203125, 577.5640869140625]]","[[1086.628173828125, 694.2634887695312], [1082.35302734375, 688.5167236328125], [1083.778076171875, 692.8267822265625], [1055.277587890625, 701.4468994140625], [1080.927978515625, 701.4468994140625], [1049.5775146484375, 721.5604858398438], [1083.778076171875, 731.6172485351562], [1028.2020263671875, 697.1368408203125], [1076.6529541015625, 764.6609497070312], [1045.3023681640625, 671.2765502929688], [1113.70361328125, 758.9141845703125], [1051.0025634765625, 817.8182373046875], [1079.5030517578125, 823.56494140625], [1056.70263671875, 885.3424072265625], [1100.8782958984375, 879.5956420898438], [1052.427490234375, 954.3031616210938], [1086.628173828125, 951.4297485351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1027, 294]",None,None
71640,"[[981.6092529296875, 428.3787536621094], [985.9208984375, 424.05694580078125], [977.2974853515625, 424.05694580078125], [991.6698608398438, 425.4975280761719], [970.111328125, 425.4975280761719], [1000.293212890625, 447.10662841796875], [958.613525390625, 445.666015625], [1017.5401000976562, 468.7157287597656], [948.5528564453125, 465.83453369140625], [1020.41455078125, 497.5278625488281], [939.929443359375, 483.1217956542969], [988.79541015625, 503.29034423828125], [962.9251708984375, 501.8497314453125], [988.79541015625, 542.1867065429688], [952.8645629882812, 534.983642578125], [995.9815673828125, 585.4049072265625], [958.613525390625, 569.5582885742188]]","[[1088.9814453125, 695.7520751953125], [1086.11767578125, 691.4266967773438], [1086.11767578125, 695.7520751953125], [1057.480224609375, 701.5192260742188], [1081.822021484375, 702.9610595703125], [1050.3209228515625, 721.704345703125], [1084.685791015625, 731.7969360351562], [1025.97900390625, 697.1939086914062], [1076.0946044921875, 766.3999633789062], [1046.0252685546875, 669.7998046875], [1111.8914794921875, 763.516357421875], [1051.7528076171875, 818.3046264648438], [1078.958251953125, 824.07177734375], [1056.04833984375, 887.5107421875], [1097.5726318359375, 884.6271362304688], [1053.1845703125, 955.2750244140625], [1084.685791015625, 950.94970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1033, 268]",None,None
71641,"[[981.5667114257812, 428.35296630859375], [985.875732421875, 424.0300598144531], [977.2577514648438, 424.0300598144531], [991.6210327148438, 425.4710388183594], [970.0761108398438, 425.4710388183594], [1000.239013671875, 447.0854797363281], [958.58544921875, 445.64453125], [1017.474853515625, 468.6999816894531], [948.5311889648438, 465.8180236816406], [1020.3475952148438, 497.5192565917969], [939.9132690429688, 483.109619140625], [988.7483520507812, 503.28314208984375], [962.89453125, 501.8421630859375], [988.7483520507812, 542.189208984375], [952.8402099609375, 534.984375], [995.929931640625, 585.4181518554688], [958.58544921875, 569.5675048828125]]","[[1088.968994140625, 696.5487670898438], [1086.1016845703125, 690.7952270507812], [1086.1016845703125, 695.1103515625], [1057.4288330078125, 702.30224609375], [1081.80078125, 702.30224609375], [1050.2606201171875, 721.0011596679688], [1084.6680908203125, 732.5081176757812], [1025.8887939453125, 697.9871215820312], [1076.0662841796875, 767.0291137695312], [1045.9598388671875, 670.657958984375], [1111.9072265625, 762.7139892578125], [1051.6943359375, 818.8106689453125], [1078.9334716796875, 824.5641479492188], [1055.9952392578125, 887.8527221679688], [1097.57080078125, 884.9760131835938], [1053.1279296875, 955.4564208984375], [1083.234375, 951.1412963867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1038, 243]",None,None
71642,"[[982.1113891601562, 429.9423828125], [986.4107055664062, 427.06988525390625], [977.8121948242188, 427.06988525390625], [992.1430053710938, 427.06988525390625], [970.6467895507812, 428.5061340332031], [1002.174560546875, 448.61358642578125], [959.18212890625, 448.61358642578125], [1017.9385375976562, 471.59356689453125], [947.7174682617188, 470.1573181152344], [1022.2377319335938, 496.0097351074219], [940.5520629882812, 488.8285217285156], [992.1430053710938, 506.0635070800781], [966.3475341796875, 504.6272277832031], [987.84375, 539.09716796875], [953.4497680664062, 533.3521728515625], [995.0091552734375, 586.4933471679688], [960.6151733398438, 564.9496459960938]]","[[1088.870361328125, 697.1937255859375], [1054.4688720703125, 701.505859375], [1086.0035400390625, 695.7564086914062], [1058.76904296875, 702.9432373046875], [1084.570068359375, 702.9432373046875], [1053.035400390625, 721.6289672851562], [1086.0035400390625, 733.1278686523438], [1025.801025390625, 700.0684814453125], [1075.9698486328125, 769.06201171875], [1044.43505859375, 669.8838500976562], [1111.8046875, 763.3125610351562], [1051.60205078125, 819.3697509765625], [1077.4031982421875, 823.681884765625], [1055.9022216796875, 889.8005981445312], [1096.037353515625, 885.4885864257812], [1053.035400390625, 955.9193725585938], [1083.1368408203125, 948.7326049804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1044, 217]",None,None
71643,"[[982.4541015625, 431.84368896484375], [986.7337646484375, 426.1121520996094], [978.17431640625, 426.1121520996094], [992.4400634765625, 428.9779357910156], [969.6149291992188, 428.9779357910156], [1002.4260864257812, 449.0383605957031], [959.62890625, 450.47125244140625], [1016.6918334960938, 471.96453857421875], [946.7897338867188, 473.39739990234375], [1023.82470703125, 494.8907165527344], [939.6568603515625, 499.18939208984375], [992.4400634765625, 504.9209289550781], [968.1883544921875, 504.9209289550781], [988.1603393554688, 536.4443969726562], [956.7758178710938, 536.4443969726562], [995.293212890625, 586.595458984375], [963.9085693359375, 563.6693115234375]]","[[1090.0760498046875, 697.9421997070312], [1057.1121826171875, 699.3837280273438], [1087.2095947265625, 697.9421997070312], [1059.9786376953125, 705.1497192382812], [1087.2095947265625, 703.7081909179688], [1054.2457275390625, 722.4476928710938], [1088.642822265625, 733.9796142578125], [1025.5814208984375, 697.9421997070312], [1077.1771240234375, 771.4585571289062], [1044.2132568359375, 669.1123046875], [1114.440673828125, 764.2510986328125], [1052.8125, 819.0279541015625], [1077.1771240234375, 821.910888671875], [1057.1121826171875, 888.2197875976562], [1094.375732421875, 885.3367309570312], [1052.8125, 954.5286254882812], [1080.0435791015625, 953.087158203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1050, 191]",None,None
71644,"[[980.290771484375, 431.9573669433594], [984.5632934570312, 427.6452941894531], [976.0181274414062, 429.0826416015625], [990.2601318359375, 429.0826416015625], [968.8970947265625, 430.51995849609375], [1001.6537475585938, 449.2056579589844], [958.9276123046875, 452.0803527832031], [1017.320068359375, 470.7659606933594], [946.1098022460938, 476.51544189453125], [1024.4410400390625, 493.7637023925781], [938.98876953125, 500.95050048828125], [993.1085815429688, 503.8251953125], [967.472900390625, 505.2625427246094], [990.2601318359375, 535.4470825195312], [961.7760620117188, 535.4470825195312], [994.5327758789062, 585.7545166015625], [964.6244506835938, 562.7568359375]]","[[1091.0078125, 699.977294921875], [1056.7900390625, 702.8523559570312], [1089.58203125, 697.1021728515625], [1061.0672607421875, 704.2899169921875], [1088.1563720703125, 704.2899169921875], [1055.3643798828125, 721.5404663085938], [1089.58203125, 734.4783935546875], [1026.849609375, 698.5396728515625], [1079.6019287109375, 774.729736328125], [1045.3841552734375, 669.7887573242188], [1115.2452392578125, 764.6669311523438], [1052.512939453125, 819.2936401367188], [1078.1761474609375, 825.0438842773438], [1058.2158203125, 888.2958984375], [1092.43359375, 888.2958984375], [1052.512939453125, 955.860595703125], [1081.027587890625, 954.423095703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1056, 165]",None,None
71645,"[[980.4921264648438, 433.7829895019531], [983.3333740234375, 429.4797058105469], [974.8097534179688, 429.4797058105469], [989.0158081054688, 429.4797058105469], [967.7067260742188, 432.34857177734375], [1001.8012084960938, 449.5616455078125], [957.762451171875, 452.43048095703125], [1016.0072631835938, 469.6435241699219], [944.97705078125, 476.8156433105469], [1023.1103515625, 486.8565979003906], [939.2946166992188, 504.06964111328125], [993.2776489257812, 501.2008056640625], [969.1273193359375, 504.06964111328125], [991.85693359375, 535.6268920898438], [964.8655395507812, 538.4957885742188], [996.1187744140625, 582.9628295898438], [966.2860717773438, 565.749755859375]]","[[1092.7972412109375, 703.3003540039062], [1091.3720703125, 701.8591918945312], [1091.3720703125, 701.8591918945312], [1064.29541015625, 707.6238403320312], [1089.947021484375, 707.6238403320312], [1055.7447509765625, 720.5943603515625], [1091.3720703125, 737.8883666992188], [1027.2430419921875, 700.4180297851562], [1081.396484375, 778.2410888671875], [1045.7691650390625, 667.2711791992188], [1117.0238037109375, 768.1528930664062], [1052.8946533203125, 817.152587890625], [1077.1212158203125, 824.3583984375], [1060.0201416015625, 886.32861328125], [1091.3720703125, 887.7697143554688], [1052.8946533203125, 956.9457397460938], [1079.971435546875, 956.9457397460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1062, 139]",None,None
71646,"[[978.1760864257812, 435.6162109375], [982.4458618164062, 429.873291015625], [973.9063720703125, 431.30902099609375], [988.1388549804688, 431.30902099609375], [966.7901000976562, 432.7447814941406], [999.52490234375, 447.10211181640625], [956.827392578125, 454.2807922363281], [1013.75732421875, 462.89520263671875], [944.0181884765625, 477.2525634765625], [1020.8735961914062, 480.1240234375], [939.7483520507812, 503.0958251953125], [993.8318481445312, 500.224365234375], [969.6365966796875, 500.224365234375], [993.8318481445312, 534.6820068359375], [965.3668823242188, 536.1177368164062], [998.1015625, 582.061279296875], [968.21337890625, 566.2681884765625]]","[[1096.6964111328125, 707.0007934570312], [1093.8380126953125, 707.0007934570312], [1093.8380126953125, 707.0007934570312], [1065.2529296875, 708.4375], [1092.40869140625, 711.3109130859375], [1058.106689453125, 724.2411499023438], [1092.40869140625, 741.4815673828125], [1026.6630859375, 705.5640869140625], [1083.833251953125, 778.8357543945312], [1045.243408203125, 671.0833129882812], [1120.9937744140625, 768.77880859375], [1053.81884765625, 820.5000610351562], [1075.2576904296875, 827.6835327148438], [1063.8236083984375, 886.5881958007812], [1090.9794921875, 890.8983154296875], [1052.3896484375, 952.6763916015625], [1078.1162109375, 959.85986328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1067, 114]",None,None
71647,"[[978.3486938476562, 434.9341125488281], [981.2035522460938, 430.6201171875], [974.0664672851562, 432.0581359863281], [988.3406372070312, 430.6201171875], [966.9292602539062, 434.9341125488281], [999.7600708007812, 447.8760681152344], [956.9373168945312, 455.0660705566406], [1014.0343017578125, 462.25604248046875], [944.0904541015625, 478.07403564453125], [1021.1714477539062, 480.9500427246094], [939.8082275390625, 502.5199890136719], [994.0503540039062, 499.64398193359375], [968.356689453125, 501.0820007324219], [994.0503540039062, 534.1558837890625], [965.5018310546875, 535.5939331054688], [996.9052734375, 581.6098022460938], [968.356689453125, 565.7918701171875]]","[[1096.49072265625, 707.6503295898438], [1095.0628662109375, 706.2136840820312], [1093.635009765625, 706.2136840820312], [1065.077392578125, 709.0870361328125], [1092.20703125, 711.9603271484375], [1057.9378662109375, 723.4536743164062], [1092.20703125, 742.13037109375], [1026.5245361328125, 704.7769775390625], [1083.6397705078125, 779.4837646484375], [1045.0870361328125, 671.733642578125], [1119.3367919921875, 770.8637084960938], [1053.654296875, 819.7105102539062], [1075.072509765625, 826.893798828125], [1063.6494140625, 887.2339477539062], [1090.7791748046875, 890.1072998046875], [1052.226318359375, 951.8839721679688], [1077.92822265625, 959.0673828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1073, 88]",None,None
71648,"[[975.4111328125, 433.802978515625], [979.7254638671875, 428.0484313964844], [971.0967407226562, 428.0484313964844], [986.9160766601562, 430.92572021484375], [965.3442993164062, 432.3643493652344], [998.4210205078125, 446.7507019042969], [956.7154541015625, 453.9438781738281], [1012.8023071289062, 458.259765625], [942.3342895507812, 478.400634765625], [1021.4310302734375, 478.400634765625], [939.4580688476562, 502.85736083984375], [994.1067504882812, 497.10284423828125], [969.6585693359375, 499.9801330566406], [996.9829711914062, 535.9459228515625], [965.3442993164062, 535.9459228515625], [999.8591918945312, 579.1049194335938], [968.2205200195312, 567.5958862304688]]","[[1098.409423828125, 708.2177734375], [1062.7362060546875, 712.5401611328125], [1095.5555419921875, 706.7769775390625], [1067.01708984375, 713.98095703125], [1092.70166015625, 715.4217529296875], [1059.8824462890625, 725.5072631835938], [1094.1285400390625, 744.2376098632812], [1027.0631103515625, 706.7769775390625], [1082.7132568359375, 784.5797729492188], [1045.613037109375, 675.0795288085938], [1121.240234375, 774.4942016601562], [1052.747802734375, 820.5996704101562], [1072.7247314453125, 833.5667724609375], [1065.590087890625, 886.8761596679688], [1092.70166015625, 894.080078125], [1051.32080078125, 947.389404296875], [1077.0054931640625, 964.6788940429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1079, 62]",None,None
71649,"[[975.5142822265625, 431.0401916503906], [979.7713623046875, 425.3125305175781], [971.2572021484375, 426.7444763183594], [985.447509765625, 428.1763610839844], [965.5810546875, 429.6082458496094], [998.2188720703125, 442.4954528808594], [955.6477661132812, 452.5187683105469], [1012.4091796875, 453.9506530761719], [942.8765258789062, 476.86114501953125], [1020.92333984375, 473.99737548828125], [942.8765258789062, 502.6354064941406], [995.3807373046875, 495.4759216308594], [969.838134765625, 498.3397521972656], [998.2188720703125, 534.1373291015625], [965.5810546875, 535.5692749023438], [1002.4759521484375, 577.0945434570312], [968.4191284179688, 567.0711669921875]]","[[1102.9691162109375, 713.6990356445312], [1067.0245361328125, 712.2632446289062], [1098.6558837890625, 712.2632446289062], [1069.9000244140625, 718.00634765625], [1094.342529296875, 719.4420776367188], [1061.2733154296875, 729.4923095703125], [1095.7802734375, 748.1571655273438], [1029.6419677734375, 712.2632446289062], [1085.7156982421875, 788.3582763671875], [1045.457763671875, 679.2409057617188], [1121.660400390625, 778.3079833984375], [1051.2088623046875, 819.9448852539062], [1071.337890625, 834.3024291992188], [1067.0245361328125, 885.9895629882812], [1095.7802734375, 896.0399169921875], [1046.8953857421875, 941.9840698242188], [1075.6512451171875, 966.3919067382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1085, 36]",None,None
71650,"[[974.9321899414062, 428.0595397949219], [979.2120361328125, 422.2973327636719], [970.6522827148438, 422.2973327636719], [986.3452758789062, 425.17840576171875], [964.94580078125, 425.17840576171875], [999.1849365234375, 441.0245056152344], [956.385986328125, 449.6678161621094], [1012.0245361328125, 451.1083679199219], [947.826171875, 472.7166748046875], [1020.5844116210938, 472.7166748046875], [944.972900390625, 498.6465759277344], [994.9049682617188, 494.3249206542969], [969.2256469726562, 495.7654724121094], [999.1849365234375, 531.7792358398438], [964.94580078125, 531.7792358398438], [1004.8914184570312, 576.4364013671875], [967.799072265625, 566.3525390625]]","[[1066.364013671875, 717.93603515625], [1067.789306640625, 716.5001220703125], [1067.789306640625, 717.93603515625], [1070.6397705078125, 722.2437744140625], [1097.71923828125, 723.6796875], [1063.5135498046875, 735.1669921875], [1097.71923828125, 752.3978881835938], [1029.307861328125, 717.93603515625], [1086.3173828125, 794.039306640625], [1046.41064453125, 686.3460083007812], [1123.37353515625, 782.552001953125], [1050.6864013671875, 819.8856811523438], [1070.6397705078125, 837.1165771484375], [1067.789306640625, 880.1939086914062], [1099.14453125, 898.8607788085938], [1039.2845458984375, 937.6303100585938], [1074.91552734375, 969.2203369140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1091, 11]",None,None
71651,"[[977.1485595703125, 424.1520690917969], [980.0089721679688, 419.8320617675781], [971.427734375, 419.8320617675781], [987.1600341796875, 419.8320617675781], [965.7069091796875, 422.7120361328125], [1001.4620971679688, 438.55206298828125], [957.1256103515625, 444.3121032714844], [1015.7642822265625, 455.8321228027344], [949.974609375, 467.3521423339844], [1020.054931640625, 470.2321472167969], [948.5443725585938, 490.3921813964844], [995.7412719726562, 491.8321838378906], [969.9974975585938, 494.7121887207031], [1001.4620971679688, 532.1522827148438], [967.1370849609375, 529.2722778320312], [1007.1830444335938, 571.0323486328125], [968.5673217773438, 566.7123413085938]]","[[1067.2789306640625, 721.783935546875], [1070.1563720703125, 721.783935546875], [1068.7176513671875, 721.783935546875], [1071.5950927734375, 728.9776611328125], [1098.930419921875, 730.4163818359375], [1062.962890625, 740.4876098632812], [1097.4918212890625, 760.6300659179688], [1028.433837890625, 724.6614379882812], [1087.4208984375, 799.4762573242188], [1047.1370849609375, 690.1315307617188], [1124.8271484375, 789.4050903320312], [1048.5758056640625, 826.8124389648438], [1068.7176513671875, 841.1998901367188], [1067.2789306640625, 878.6072998046875], [1104.685302734375, 900.1885375976562], [1032.75, 931.8409423828125], [1075.9111328125, 966.370849609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 52]",None,None
71652,"[[978.2152099609375, 422.5347900390625], [982.5303344726562, 416.7721252441406], [973.9000854492188, 416.7721252441406], [988.2837524414062, 419.6534423828125], [966.7083129882812, 419.6534423828125], [1002.6672973632812, 436.9413757324219], [958.0782470703125, 441.26336669921875], [1015.612548828125, 457.1106262207031], [952.3247680664062, 465.75457763671875], [1017.0509643554688, 472.9578552246094], [950.8863525390625, 487.36444091796875], [996.9138793945312, 493.12713623046875], [971.0234375, 494.5677795410156], [1002.6672973632812, 532.02490234375], [966.7083129882812, 532.02490234375], [1006.982421875, 566.6007690429688], [968.1466674804688, 566.6007690429688]]","[[1069.5465087890625, 721.2100830078125], [1069.5465087890625, 722.64990234375], [1102.536865234375, 725.5294189453125], [1070.9808349609375, 732.7283325195312], [1101.1025390625, 732.7283325195312], [1065.243408203125, 747.1261596679688], [1099.6680908203125, 765.8433227539062], [1027.949951171875, 731.28857421875], [1089.6275634765625, 803.277587890625], [1043.7279052734375, 698.173583984375], [1124.05224609375, 796.0787353515625], [1048.0311279296875, 829.1936645507812], [1066.6778564453125, 840.7119750976562], [1065.243408203125, 881.0257568359375], [1108.2742919921875, 902.62255859375], [1022.2125854492188, 931.4181518554688], [1076.71826171875, 967.41259765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1088, 82]",None,None
