frame,top,bottom,court,net,ball,pos,type
60896,"[[863.48291015625, 447.04071044921875], [867.79248046875, 442.72100830078125], [859.1734619140625, 442.72100830078125], [873.53857421875, 445.6007995605469], [853.4274291992188, 444.160888671875], [880.7211303710938, 468.6390075683594], [841.935302734375, 464.3193359375], [895.086181640625, 493.1170959472656], [816.0780639648438, 490.2373352050781], [895.086181640625, 514.7154541015625], [816.0780639648438, 510.395751953125], [870.6654663085938, 516.1552734375], [844.8082885742188, 514.7154541015625], [872.10205078125, 563.6715698242188], [853.4274291992188, 569.43115234375], [859.1734619140625, 601.1087036132812], [857.7368774414062, 582.3901977539062]]","[[960.0672607421875, 625.99267578125], [965.7887573242188, 621.6790771484375], [952.915283203125, 621.6790771484375], [948.6242065429688, 624.5548095703125], [974.3710327148438, 624.5548095703125], [940.0418701171875, 653.3119506835938], [982.953369140625, 650.4362182617188], [905.712646484375, 657.62548828125], [1007.2698974609375, 667.6904907226562], [915.725341796875, 630.3062744140625], [1004.4091186523438, 653.3119506835938], [954.345703125, 732.3939819335938], [984.3837890625, 730.9561767578125], [934.3203735351562, 782.7189331054688], [985.8140869140625, 778.4053955078125], [942.9026489257812, 835.9195556640625], [994.396484375, 828.7303466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 482]",None,None
60897,"[[864.9414672851562, 447.2415771484375], [869.2401733398438, 444.3598327636719], [860.6429443359375, 444.3598327636719], [874.9716186523438, 445.80072021484375], [854.911376953125, 444.3598327636719], [882.1360473632812, 468.854736328125], [842.0154418945312, 465.97296142578125], [899.3306274414062, 493.3496398925781], [817.6565551757812, 491.9087829589844], [900.763427734375, 514.9627685546875], [816.2236938476562, 513.5219116210938], [869.2401733398438, 519.285400390625], [843.4483642578125, 519.285400390625], [872.10595703125, 565.3934326171875], [844.8812255859375, 568.2752075195312], [859.2100219726562, 604.2971801757812], [853.4784545898438, 585.5657958984375]]","[[957.9892578125, 632.4165649414062], [942.1495361328125, 622.3523559570312], [969.5091552734375, 622.3523559570312], [945.0294189453125, 626.6655883789062], [969.5091552734375, 626.6655883789062], [934.9495239257812, 655.4204711914062], [979.5890502929688, 652.5449829101562], [901.8299560546875, 666.9224243164062], [1006.9486694335938, 675.548828125], [910.4698486328125, 638.1675415039062], [1001.1887817382812, 665.4846801757812], [950.7893676757812, 735.93408203125], [982.4689331054688, 733.05859375], [929.1896362304688, 786.2550659179688], [983.908935546875, 777.628662109375], [929.1896362304688, 839.4515991210938], [993.9888305664062, 829.387451171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[870, 472]",None,None
60898,"[[866.0645141601562, 448.4229431152344], [870.3692016601562, 444.1092529296875], [861.7598266601562, 444.1092529296875], [876.10888671875, 446.98504638671875], [856.0203247070312, 445.5471496582031], [883.2833251953125, 469.9913635253906], [843.106201171875, 467.1155700683594], [903.3718872070312, 494.4356384277344], [817.2780151367188, 494.4356384277344], [906.24169921875, 517.4419555664062], [815.8430786132812, 516.0040283203125], [868.934326171875, 523.1935424804688], [841.6712646484375, 523.1935424804688], [871.8041381835938, 570.6441040039062], [838.8014526367188, 576.3956909179688], [860.324951171875, 602.27783203125], [856.0203247070312, 602.27783203125]]","[[953.0043334960938, 632.353515625], [958.7267456054688, 625.1453247070312], [947.2820434570312, 625.1453247070312], [940.1290283203125, 626.5869750976562], [965.8797607421875, 626.5869750976562], [931.54541015625, 658.3027954101562], [977.3245849609375, 655.4195556640625], [900.072265625, 674.1607055664062], [1004.5059204101562, 687.1353149414062], [907.2252807617188, 649.6530151367188], [1004.5059204101562, 682.8104858398438], [947.2820434570312, 737.59228515625], [978.7551879882812, 734.7091064453125], [924.3923950195312, 788.04931640625], [983.0469970703125, 780.8411865234375], [915.8088989257812, 845.7144165039062], [993.0610961914062, 828.4149780273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[866, 467]",None,None
60899,"[[865.481201171875, 451.3203430175781], [871.16552734375, 447.0046081542969], [861.2179565429688, 447.0046081542969], [876.8499755859375, 449.88177490234375], [855.5336303710938, 448.4432067871094], [883.9553833007812, 472.8991394042969], [844.1648559570312, 470.0220031738281], [902.4295654296875, 494.47796630859375], [820.0062866210938, 491.60076904296875], [908.1139526367188, 514.6181640625], [817.1641845703125, 514.6181640625], [868.3234252929688, 536.1969604492188], [841.3226318359375, 533.3197631835938], [872.586669921875, 576.4773559570312], [835.6383056640625, 575.0387573242188], [858.375732421875, 602.3718872070312], [847.007080078125, 585.10888671875]]","[[950.7753295898438, 635.9373779296875], [933.495361328125, 627.2949829101562], [963.7352294921875, 627.2949829101562], [936.3754272460938, 631.6162109375], [962.2952270507812, 630.1758422851562], [927.7354736328125, 660.4242553710938], [973.815185546875, 660.4242553710938], [896.0556030273438, 684.9110717773438], [995.4150390625, 692.113037109375], [901.8155517578125, 660.4242553710938], [1001.1749877929688, 697.8746948242188], [942.1353759765625, 738.2059326171875], [972.3751831054688, 735.3251342773438], [920.5354614257812, 791.5007934570312], [978.1351318359375, 777.0968017578125], [910.4555053710938, 846.2360229492188], [992.5350341796875, 827.5108642578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[864, 461]",None,None
60900,"[[863.7098388671875, 457.33050537109375], [868.0022583007812, 454.4551086425781], [859.4174194335938, 453.01739501953125], [875.15625, 455.8927917480469], [855.125, 453.01739501953125], [883.7411499023438, 476.0205383300781], [843.6785278320312, 474.58282470703125], [903.7725219726562, 494.7106018066406], [819.3547973632812, 494.7106018066406], [912.3573608398438, 511.96295166015625], [816.4931030273438, 514.8383178710938], [868.0022583007812, 539.2792358398438], [839.3861083984375, 536.40380859375], [875.15625, 578.0969848632812], [833.6627807617188, 575.2216186523438], [857.986572265625, 602.537841796875], [843.6785278320312, 591.0363159179688]]","[[943.9563598632812, 641.7203369140625], [949.6927490234375, 635.9819946289062], [938.2200927734375, 635.9819946289062], [931.0496826171875, 635.9819946289062], [958.2973022460938, 634.5474243164062], [921.0111083984375, 664.6734619140625], [969.7698974609375, 664.6734619140625], [895.1975708007812, 693.3649291992188], [991.28125, 699.1032104492188], [898.0657348632812, 673.2809448242188], [998.45166015625, 713.448974609375], [935.3519287109375, 740.7058715820312], [966.9017333984375, 740.7058715820312], [915.2747192382812, 793.7850341796875], [975.5062866210938, 778.0046997070312], [909.5383911132812, 849.7333984375], [988.4129638671875, 825.3455810546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[864, 457]",None,None
60901,"[[863.574462890625, 457.9848327636719], [867.8888549804688, 453.6750793457031], [859.2601318359375, 452.2384948730469], [873.641357421875, 456.54827880859375], [854.9457397460938, 453.6750793457031], [883.7081298828125, 476.66058349609375], [843.4407958984375, 473.7873840332031], [903.8418579101562, 495.33624267578125], [820.430908203125, 493.899658203125], [912.4705810546875, 512.5753784179688], [816.1165161132812, 514.011962890625], [867.8888549804688, 539.87060546875], [840.5645751953125, 536.9974365234375], [875.0794067382812, 580.09521484375], [833.3739013671875, 575.7854614257812], [857.8219604492188, 603.0806884765625], [843.4407958984375, 590.1513061523438]]","[[943.9909057617188, 641.797119140625], [949.7452392578125, 636.0327758789062], [938.2366943359375, 636.0327758789062], [931.0438842773438, 636.0327758789062], [958.376708984375, 634.5916748046875], [920.9738159179688, 664.8545532226562], [969.88525390625, 664.8545532226562], [895.07958984375, 692.2352294921875], [991.4637451171875, 697.9995727539062], [897.9567260742188, 673.5010986328125], [998.6565551757812, 715.2926635742188], [935.3595581054688, 741.2322998046875], [967.008056640625, 739.7911987304688], [915.2196044921875, 793.1114501953125], [975.6394653320312, 778.7005615234375], [909.4652709960938, 849.31396484375], [988.5866088867188, 826.2565307617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[862, 457]",None,None
60902,"[[861.317626953125, 457.072509765625], [865.6065673828125, 454.2015686035156], [857.0286865234375, 454.2015686035156], [872.7546997070312, 457.072509765625], [854.1693725585938, 454.2015686035156], [881.3326416015625, 478.6048278808594], [844.1619262695312, 475.7338562011719], [904.2068481445312, 497.26617431640625], [815.569091796875, 497.26617431640625], [912.78466796875, 507.3145751953125], [815.569091796875, 511.62103271484375], [865.6065673828125, 534.5888061523438], [838.4434204101562, 530.2823486328125], [878.4733276367188, 581.9598999023438], [831.295166015625, 564.7340698242188], [858.4583129882812, 603.4921875], [839.873046875, 602.0567626953125]]","[[939.1592407226562, 623.5588989257812], [926.202880859375, 636.4762573242188], [954.994873046875, 633.6057739257812], [927.6424560546875, 637.9114990234375], [953.55517578125, 637.9114990234375], [917.5652465820312, 666.6167602539062], [965.072021484375, 669.4873046875], [894.53173828125, 696.7572631835938], [983.7867431640625, 701.0630493164062], [887.333740234375, 698.1925659179688], [992.4243774414062, 721.15673828125], [929.0820922851562, 745.55615234375], [963.6323852539062, 744.1209106445312], [911.806884765625, 795.7904052734375], [972.2699584960938, 778.5672607421875], [908.9276733398438, 851.7655639648438], [985.226318359375, 823.0603637695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[860, 457]",None,None
60903,"[[857.432861328125, 466.3332214355469], [861.7410278320312, 460.5674743652344], [854.560791015625, 460.5674743652344], [870.3572387695312, 463.4503479003906], [851.6887817382812, 460.5674743652344], [877.5374145507812, 482.1890563964844], [840.200439453125, 482.1890563964844], [894.7698974609375, 489.39630126953125], [814.3517456054688, 513.9007568359375], [912.0023193359375, 503.8106689453125], [814.3517456054688, 508.1349792480469], [863.177001953125, 538.4052124023438], [837.3283081054688, 535.5223388671875], [881.8455200195312, 581.6483764648438], [831.584228515625, 557.1439208984375], [857.432861328125, 604.7114868164062], [835.8922729492188, 610.4772338867188]]","[[924.923095703125, 645.9047241210938], [923.498779296875, 640.1531372070312], [924.923095703125, 640.1531372070312], [923.498779296875, 640.1531372070312], [949.1372680664062, 641.5910034179688], [913.5282592773438, 670.348876953125], [961.9564819335938, 671.7868041992188], [893.5872192382812, 701.9826049804688], [980.47314453125, 706.2962646484375], [887.8897705078125, 713.4857177734375], [990.4436645507812, 730.740478515625], [926.3474731445312, 747.9951171875], [960.5321044921875, 746.5572509765625], [907.830810546875, 798.3214111328125], [969.0783081054688, 781.066650390625], [907.830810546875, 852.96142578125], [980.47314453125, 828.5172119140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[858, 461]",None,None
60904,"[[857.9141235351562, 464.2424621582031], [862.1927490234375, 461.3697509765625], [855.0615844726562, 459.9333801269531], [869.3238525390625, 464.2424621582031], [849.3568115234375, 461.3697509765625], [876.4549560546875, 484.35162353515625], [836.520751953125, 484.35162353515625], [897.8482666015625, 494.4062194824219], [819.4061279296875, 495.8426208496094], [916.3890991210938, 504.4607849121094], [810.8487548828125, 508.7699279785156], [865.0452270507812, 540.3699951171875], [836.520751953125, 536.0609130859375], [882.1597900390625, 583.4610595703125], [832.2421264648438, 561.9155883789062], [857.9141235351562, 603.5702514648438], [832.2421264648438, 615.0612182617188]]","[[920.2431640625, 646.2398681640625], [918.81005859375, 641.914306640625], [921.6763305664062, 643.3561401367188], [921.6763305664062, 643.3561401367188], [944.6071166992188, 643.3561401367188], [913.0773315429688, 670.7516479492188], [957.5057373046875, 670.7516479492188], [897.3124389648438, 698.147216796875], [979.0033569335938, 706.7984008789062], [887.2801513671875, 719.7752075195312], [989.0355834960938, 735.6357421875], [925.9758911132812, 748.6126098632812], [960.3720092773438, 748.6126098632812], [907.3445434570312, 799.0780029296875], [964.6715698242188, 786.1012573242188], [907.3445434570312, 853.8690795898438], [976.136962890625, 832.2410278320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[857, 467]",None,None
60905,"[[856.6392211914062, 468.4930419921875], [862.3565063476562, 464.18341064453125], [853.7805786132812, 462.7469177246094], [866.64453125, 467.0564880371094], [846.6339721679688, 465.6199645996094], [876.64990234375, 487.1678466796875], [833.7699584960938, 488.6044006347656], [903.80712890625, 498.6600646972656], [816.6180419921875, 498.6600646972656], [922.3883666992188, 505.8426818847656], [808.0419921875, 508.71575927734375], [863.785888671875, 544.62890625], [836.6286010742188, 544.62890625], [883.7964477539062, 587.7246704101562], [830.9113159179688, 576.2324829101562], [856.6392211914062, 602.0899658203125], [829.48193359375, 620.7648315429688]]","[[928.7229614257812, 645.1184692382812], [914.4796142578125, 639.3604125976562], [915.9039916992188, 639.3604125976562], [915.9039916992188, 639.3604125976562], [941.5420532226562, 639.3604125976562], [911.6309204101562, 668.1508178710938], [955.7854614257812, 669.59033203125], [901.6605834960938, 694.0621948242188], [977.1505126953125, 705.5783081054688], [888.8414916992188, 717.094482421875], [985.6965942382812, 734.3687744140625], [927.2987060546875, 747.3244018554688], [958.6340942382812, 744.4454345703125], [907.35791015625, 799.1470947265625], [961.4827880859375, 784.7518920898438], [907.35791015625, 853.848876953125], [975.7261352539062, 832.2561645507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[857, 472]",None,None
60906,"[[854.5989379882812, 473.8924865722656], [857.4622192382812, 469.58148193359375], [848.8721313476562, 468.14447021484375], [863.1890258789062, 471.0185241699219], [841.7136840820312, 469.58148193359375], [874.642578125, 491.13665771484375], [831.69189453125, 492.5736389160156], [909.0031127929688, 504.0697326660156], [813.0798950195312, 504.0697326660156], [937.636962890625, 509.8177490234375], [803.0580444335938, 512.6917724609375], [863.1890258789062, 548.6170043945312], [835.9869384765625, 548.6170043945312], [883.232666015625, 590.290283203125], [831.69189453125, 587.4163208007812], [856.0305786132812, 603.2234497070312], [828.8284912109375, 630.5265502929688]]","[[910.716064453125, 639.9268798828125], [910.716064453125, 635.610107421875], [912.1487426757812, 635.610107421875], [912.1487426757812, 638.4879760742188], [937.9364013671875, 638.4879760742188], [909.2833862304688, 664.3888549804688], [953.6956176757812, 667.2667236328125], [903.5527954101562, 691.7286987304688], [975.185302734375, 701.8013305664062], [890.6589965820312, 714.7517700195312], [983.78125, 732.01904296875], [927.9078369140625, 743.5305786132812], [959.4262084960938, 742.0916137695312], [909.2833862304688, 793.8934936523438], [960.8588256835938, 785.2598266601562], [907.8507690429688, 851.4510498046875], [975.185302734375, 831.305908203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[855, 480]",None,None
60907,"[[854.6827392578125, 473.93988037109375], [857.5499877929688, 469.62982177734375], [848.9483642578125, 468.1931457519531], [863.2843627929688, 471.0665283203125], [841.7803344726562, 469.62982177734375], [873.319580078125, 489.743408203125], [831.7451782226562, 492.61676025390625], [909.1596069335938, 504.1102600097656], [813.1083374023438, 504.1102600097656], [937.8316040039062, 509.85699462890625], [803.0731201171875, 512.7303466796875], [863.2843627929688, 548.6474609375], [836.0459594726562, 548.6474609375], [883.3547973632812, 590.3113403320312], [831.7451782226562, 587.43798828125], [856.1162719726562, 603.2415161132812], [827.4443359375, 630.5385131835938]]","[[910.7410888671875, 639.8480834960938], [910.7410888671875, 635.5301513671875], [912.1732177734375, 635.5301513671875], [912.1732177734375, 638.4087524414062], [937.9522094726562, 638.4087524414062], [909.3088989257812, 664.3163452148438], [953.7059936523438, 667.1949462890625], [903.5802001953125, 691.6632690429688], [973.7562866210938, 700.299072265625], [890.6907348632812, 714.6921997070312], [983.7813720703125, 731.9638671875], [927.927001953125, 743.4783935546875], [959.4346313476562, 742.0390625], [909.3088989257812, 793.854248046875], [959.4346313476562, 785.2183837890625], [907.8767700195312, 851.4265747070312], [975.1884765625, 831.2762451171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[855, 480]",None,None
60908,"[[850.9067993164062, 478.2578125], [855.2232055664062, 475.38922119140625], [846.5902709960938, 473.95489501953125], [859.5397338867188, 476.8235168457031], [839.3961181640625, 475.38922119140625], [865.2949829101562, 496.90380859375], [829.3243408203125, 499.7724304199219], [879.6832885742188, 502.64105224609375], [810.6195678710938, 511.2468566894531], [879.6832885742188, 501.20672607421875], [796.2312622070312, 521.2870483398438], [862.4173583984375, 552.841796875], [836.5184936523438, 554.276123046875], [885.4385986328125, 595.8710327148438], [832.2019653320312, 587.26513671875], [855.2232055664062, 601.6082763671875], [829.3243408203125, 636.0316772460938]]","[[905.4605102539062, 638.2933959960938], [905.4605102539062, 633.975341796875], [905.4605102539062, 635.4146728515625], [908.3145751953125, 636.8540649414062], [934.0013427734375, 636.8540649414062], [906.8875732421875, 661.3231201171875], [949.69873046875, 664.2017822265625], [904.0335083007812, 688.6708984375], [972.5313720703125, 698.7463989257812], [891.190185546875, 714.5792846679688], [982.5206298828125, 727.5335083007812], [928.2931518554688, 743.366455078125], [959.6880493164062, 739.0484008789062], [909.74169921875, 792.3045654296875], [958.260986328125, 782.2290649414062], [905.4605102539062, 849.8788452148438], [973.9583740234375, 829.7278442382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[851, 491]",None,None
60909,"[[848.3800659179688, 484.33734130859375], [852.6996459960938, 480.0388488769531], [844.0604858398438, 480.0388488769531], [857.0192260742188, 482.9045104980469], [835.42138671875, 481.4716491699219], [867.09814453125, 502.9641418457031], [826.7822265625, 508.6954650878906], [900.21484375, 508.6954650878906], [812.3836669921875, 517.29248046875], [931.8916625976562, 510.1283264160156], [795.1054077148438, 527.3223266601562], [862.7786865234375, 555.9789428710938], [835.42138671875, 557.4117431640625], [888.6959838867188, 598.9639282226562], [829.6619873046875, 588.93408203125], [857.0192260742188, 600.396728515625], [828.2220458984375, 639.083251953125]]","[[900.5679931640625, 638.6217041015625], [901.9916381835938, 634.2973022460938], [930.4634399414062, 632.8557739257812], [904.8388061523438, 637.1802368164062], [929.0399169921875, 637.1802368164062], [903.4152221679688, 660.2440185546875], [946.1229858398438, 664.5684814453125], [903.4152221679688, 687.6322021484375], [970.323974609375, 699.1641235351562], [896.2973022460938, 713.5789794921875], [980.2891845703125, 726.5523071289062], [931.8870239257812, 740.9672241210938], [961.7825317382812, 735.2012939453125], [909.1095581054688, 791.419189453125], [954.6644897460938, 778.44580078125], [906.2623291015625, 849.07861328125], [971.74755859375, 827.4563598632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[838, 478]",top,push/rush
60910,"[[845.3048095703125, 488.2711486816406], [848.1608276367188, 485.39276123046875], [839.5927734375, 485.39276123046875], [855.3008422851562, 488.2711486816406], [832.4527587890625, 488.2711486816406], [863.8687744140625, 506.98077392578125], [825.3128051757812, 511.29833984375], [891.0007934570312, 508.4199523925781], [796.7528076171875, 540.0823364257812], [923.8447875976562, 512.737548828125], [801.0367431640625, 535.7647705078125], [863.8687744140625, 560.2310791015625], [836.7367553710938, 558.7918701171875], [891.0007934570312, 603.4071044921875], [831.0248413085938, 586.1366577148438], [855.3008422851562, 601.9678955078125], [828.1688232421875, 639.3870239257812]]","[[897.39501953125, 640.4564819335938], [897.39501953125, 637.5875244140625], [927.4957885742188, 633.283935546875], [900.2617797851562, 639.0220336914062], [927.4957885742188, 637.5875244140625], [898.8284912109375, 664.84326171875], [940.3961791992188, 663.4087524414062], [901.6951904296875, 692.0989990234375], [961.896728515625, 696.4025268554688], [897.39501953125, 719.354736328125], [980.5304565429688, 729.3963012695312], [933.2293090820312, 738.00341796875], [963.3300170898438, 733.6998291015625], [908.8619995117188, 791.0803833007812], [953.2964477539062, 778.169677734375], [913.1621704101562, 849.8953857421875], [967.6301879882812, 824.0741577148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[823, 457]",None,None
60911,"[[843.8770141601562, 492.11083984375], [846.75244140625, 487.8105163574219], [839.5637817382812, 487.8105163574219], [852.5033569335938, 490.67742919921875], [833.8128662109375, 490.67742919921875], [862.5675048828125, 510.74560546875], [828.0618896484375, 513.612548828125], [888.4467163085938, 512.1790161132812], [813.6845703125, 526.5135498046875], [914.3258666992188, 517.912841796875], [805.0582275390625, 540.8479614257812], [861.1297607421875, 560.9161376953125], [833.8128662109375, 560.9161376953125], [891.3221435546875, 603.9194946289062], [830.9374389648438, 586.7181396484375], [858.2543334960938, 603.9194946289062], [828.0618896484375, 639.7555541992188]]","[[892.2789916992188, 644.0675048828125], [893.7179565429688, 639.7653198242188], [925.375244140625, 636.8972778320312], [896.5958251953125, 642.6334228515625], [923.936279296875, 642.6334228515625], [896.5958251953125, 669.8804321289062], [939.7649536132812, 668.4464111328125], [902.3517456054688, 701.4295654296875], [961.3495483398438, 705.7317504882812], [892.2789916992188, 731.544677734375], [978.6171264648438, 737.2808837890625], [934.0090942382812, 744.4511108398438], [964.2274169921875, 738.7149658203125], [908.107666015625, 794.6429443359375], [948.3988037109375, 777.4343872070312], [925.375244140625, 849.136962890625], [964.2274169921875, 820.4559326171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[812, 455]",None,None
60912,"[[846.9072875976562, 492.9458312988281], [849.7718505859375, 487.2005920410156], [842.6103515625, 487.2005920410156], [855.5009155273438, 491.5095520019531], [835.4489135742188, 490.0732116699219], [864.0946044921875, 508.7453308105469], [828.28759765625, 514.4906005859375], [887.0111694335938, 514.4906005859375], [812.5324096679688, 530.2901000976562], [909.9277954101562, 518.799560546875], [806.8032836914062, 548.9622192382812], [862.662353515625, 559.0164184570312], [836.8812255859375, 563.3253784179688], [895.6048583984375, 602.10595703125], [831.152099609375, 587.7427978515625], [862.662353515625, 603.5422973632812], [828.28759765625, 638.013916015625]]","[[892.5674438476562, 650.3118896484375], [892.5674438476562, 645.9907836914062], [922.653564453125, 644.5503540039062], [896.865478515625, 650.3118896484375], [922.653564453125, 650.3118896484375], [894.0001220703125, 679.119384765625], [936.9803466796875, 673.35791015625], [898.2981567382812, 709.3672485351562], [955.6050415039062, 706.4865112304688], [888.2694702148438, 738.1747436523438], [972.7970581054688, 742.495849609375], [932.6823120117188, 746.8169555664062], [962.7684326171875, 741.0555419921875], [908.326904296875, 797.2301025390625], [944.1436157226562, 781.385986328125], [935.547607421875, 843.3220825195312], [961.3357543945312, 823.1567993164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[802, 452]",None,None
60913,"[[847.12646484375, 490.0550842285156], [851.4368896484375, 487.1805725097656], [842.81591796875, 487.1805725097656], [855.7474365234375, 490.0550842285156], [835.6317749023438, 490.0550842285156], [864.368408203125, 510.17669677734375], [829.8843994140625, 513.0512084960938], [884.4840087890625, 513.0512084960938], [811.2056274414062, 531.7355346679688], [908.9102172851562, 518.8001708984375], [806.8950805664062, 548.9826049804688], [861.4946899414062, 559.0433959960938], [835.6317749023438, 563.355224609375], [895.9786987304688, 602.1611938476562], [829.8843994140625, 592.100341796875], [862.9315795898438, 603.5984497070312], [828.4475708007812, 638.0925903320312]]","[[893.6101684570312, 651.48779296875], [893.6101684570312, 647.1716918945312], [922.0975952148438, 645.7329711914062], [896.4588623046875, 651.48779296875], [922.0975952148438, 650.049072265625], [895.0344848632812, 680.2615966796875], [936.3413696289062, 673.068115234375], [897.8832397460938, 709.035400390625], [957.7069702148438, 707.5967407226562], [889.3370971679688, 737.8092651367188], [973.3751220703125, 742.1253662109375], [933.4925537109375, 746.44140625], [961.9801025390625, 740.6866455078125], [907.8539428710938, 798.2343139648438], [943.4632568359375, 780.9700317382812], [936.3413696289062, 844.2723999023438], [960.5557861328125, 822.6920776367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 452]",None,None
60914,"[[849.3636474609375, 487.15460205078125], [852.2412719726562, 484.274658203125], [845.0472412109375, 482.8346862792969], [859.435546875, 487.15460205078125], [839.2918701171875, 484.274658203125], [868.0684814453125, 505.87420654296875], [833.5365600585938, 508.7541809082031], [886.7732543945312, 511.63409423828125], [813.3928833007812, 534.6736450195312], [906.9168701171875, 515.9540405273438], [806.19873046875, 559.1531372070312], [860.8743286132812, 554.833251953125], [836.4141845703125, 560.5931396484375], [898.283935546875, 598.0323486328125], [832.0977172851562, 586.5125732421875], [866.6295776367188, 605.232177734375], [827.7811889648438, 636.91162109375]]","[[890.7506103515625, 656.9798583984375], [892.187744140625, 652.664794921875], [920.9301147460938, 652.664794921875], [893.6249389648438, 658.4181518554688], [919.4930419921875, 658.4181518554688], [893.6249389648438, 687.1849365234375], [933.8642578125, 681.4315795898438], [893.6249389648438, 718.828369140625], [958.2952880859375, 715.95166015625], [877.8165893554688, 740.4034423828125], [966.9180297851562, 746.1567993164062], [933.8642578125, 750.4718627929688], [959.7323608398438, 746.1567993164062], [909.4331665039062, 805.128662109375], [942.4869995117188, 786.4302368164062], [942.4869995117188, 845.402099609375], [962.606689453125, 826.7037353515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[793, 450]",None,None
60915,"[[854.6820678710938, 482.5599670410156], [857.5344848632812, 479.6831970214844], [850.4035034179688, 479.6831970214844], [864.6654663085938, 481.1215515136719], [841.8463134765625, 482.5599670410156], [871.7965087890625, 502.6974792480469], [834.7152709960938, 508.4510803222656], [893.1895141601562, 508.4510803222656], [811.8961791992188, 537.2189331054688], [914.5823974609375, 511.32781982421875], [804.76513671875, 565.98681640625], [864.6654663085938, 555.9180297851562], [837.5676879882812, 558.7947998046875], [901.7466430664062, 590.439453125], [833.2890625, 589.0010986328125], [874.6488647460938, 606.2617797851562], [829.010498046875, 636.4680786132812]]","[[886.4535522460938, 667.6038208007812], [887.8821411132812, 664.7213745117188], [915.0247802734375, 661.8389892578125], [890.7392578125, 669.0450439453125], [915.0247802734375, 666.16259765625], [892.1677856445312, 693.5455322265625], [932.16748046875, 687.7807006835938], [890.7392578125, 722.36962890625], [956.4530029296875, 716.6047973632812], [860.7395629882812, 728.1344604492188], [933.595947265625, 713.722412109375], [932.16748046875, 762.7234497070312], [956.4530029296875, 754.0762329101562], [906.453369140625, 816.048095703125], [940.73876953125, 792.98876953125], [945.0245361328125, 852.0781860351562], [962.167236328125, 827.57763671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 452]",None,None
