frame,top,bottom,court,net,ball,pos,type
20200,"[[956.2427978515625, 420.0031433105469], [960.5184936523438, 417.1246643066406], [951.9671630859375, 417.1246643066406], [963.368896484375, 420.0031433105469], [943.415771484375, 418.56390380859375], [966.2193603515625, 444.4704284667969], [934.8644409179688, 434.3956604003906], [980.4714965820312, 455.9844055175781], [913.4862060546875, 451.6666564941406], [993.2984619140625, 467.4984130859375], [929.16357421875, 470.37689208984375], [943.415771484375, 497.7226257324219], [922.0374755859375, 493.4048767089844], [936.2896728515625, 538.0216674804688], [933.4393310546875, 536.5823974609375], [919.1870727539062, 562.4888916015625], [929.16357421875, 588.3953857421875]]","[[1096.2957763671875, 598.502685546875], [1100.6083984375, 598.502685546875], [1106.3587646484375, 610.0186767578125], [1080.4825439453125, 614.3370971679688], [1106.3587646484375, 612.8975830078125], [1068.98193359375, 643.1270751953125], [1116.421630859375, 643.1270751953125], [1067.54443359375, 674.7960205078125], [1143.7353515625, 664.7195434570312], [1087.67041015625, 673.3565063476562], [1129.3597412109375, 648.8850708007812], [1077.607421875, 723.7389526367188], [1107.7962646484375, 722.2994384765625], [1083.357666015625, 777.0003662109375], [1112.1090087890625, 777.0003662109375], [1086.2327880859375, 825.943359375], [1112.1090087890625, 828.822265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 489]",top,short service
20201,"[[957.9893188476562, 419.91876220703125], [960.8303833007812, 417.03997802734375], [953.727783203125, 417.03997802734375], [965.092041015625, 418.4793395996094], [943.7839965820312, 417.03997802734375], [966.5125732421875, 441.50958251953125], [933.8402709960938, 435.75201416015625], [990.66162109375, 461.6609802246094], [916.7939453125, 453.024658203125], [984.9794921875, 455.9034423828125], [929.5787353515625, 471.7366943359375], [943.7839965820312, 496.206298828125], [922.4760131835938, 491.8881530761719], [938.1019287109375, 536.5091552734375], [933.8402709960938, 535.0697631835938], [921.0554809570312, 559.5393676757812], [929.5787353515625, 588.3270874023438]]","[[1094.1898193359375, 601.3724975585938], [1101.3341064453125, 599.9381713867188], [1107.049560546875, 609.978759765625], [1079.901123046875, 614.2818603515625], [1105.6207275390625, 614.2818603515625], [1068.47021484375, 642.9692993164062], [1115.6226806640625, 644.4036865234375], [1065.6124267578125, 673.091064453125], [1144.199951171875, 664.48486328125], [1087.0455322265625, 673.091064453125], [1127.0535888671875, 650.14111328125], [1077.0433349609375, 721.8596801757812], [1107.049560546875, 721.8596801757812], [1082.7589111328125, 774.931396484375], [1111.336181640625, 777.8001708984375], [1085.6165771484375, 826.5687255859375], [1112.7650146484375, 826.5687255859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1020, 469]",None,None
20202,"[[958.623291015625, 420.42010498046875], [961.490966796875, 416.1151428222656], [954.3217163085938, 416.1151428222656], [964.3587036132812, 418.985107421875], [944.2847290039062, 417.55010986328125], [967.2263793945312, 440.5099792480469], [935.6815185546875, 436.20501708984375], [988.7343139648438, 459.1648864746094], [918.4751586914062, 457.7298889160156], [991.6021118164062, 454.8598937988281], [927.078369140625, 472.0798034667969], [944.2847290039062, 499.3446350097656], [924.210693359375, 495.0396728515625], [937.1153564453125, 538.0894165039062], [934.2476806640625, 533.784423828125], [921.3429565429688, 561.04931640625], [929.9461059570312, 588.3141479492188]]","[[1095.2694091796875, 600.74658203125], [1101.0281982421875, 600.74658203125], [1106.7869873046875, 609.3792114257812], [1080.8724365234375, 613.695556640625], [1106.7869873046875, 613.695556640625], [1067.9151611328125, 642.4712524414062], [1115.4251708984375, 643.9100341796875], [1066.4754638671875, 674.1244506835938], [1144.2191162109375, 666.9305419921875], [1086.6312255859375, 675.563232421875], [1126.9427490234375, 649.6651611328125], [1076.5533447265625, 721.604248046875], [1106.7869873046875, 723.0430297851562], [1082.3121337890625, 776.2779541015625], [1111.1060791015625, 776.2779541015625], [1085.1915283203125, 828.0740966796875], [1112.5457763671875, 826.6353149414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1024, 465]",None,None
20203,"[[958.5948486328125, 420.56390380859375], [961.460205078125, 416.2622375488281], [954.2969970703125, 416.2622375488281], [964.325439453125, 419.1300354003906], [944.2685546875, 417.69610595703125], [967.1907348632812, 440.6383361816406], [935.6727294921875, 436.3366394042969], [988.6802368164062, 459.27886962890625], [918.4811401367188, 457.8449401855469], [991.5454711914062, 454.9771728515625], [927.0769653320312, 472.183837890625], [944.2685546875, 499.4277038574219], [922.7789916992188, 495.12603759765625], [937.1054077148438, 538.1427001953125], [934.2401123046875, 533.8410034179688], [921.3463745117188, 561.0848388671875], [929.9421997070312, 588.3286743164062]]","[[1094.6761474609375, 600.8010864257812], [1101.768310546875, 600.8010864257812], [1107.442138671875, 609.4281616210938], [1080.4918212890625, 613.74169921875], [1106.0235595703125, 613.74169921875], [1067.725830078125, 642.4986572265625], [1115.9527587890625, 643.9365234375], [1066.307373046875, 674.1312866210938], [1144.3214111328125, 666.9420776367188], [1086.16552734375, 675.5691528320312], [1125.8817138671875, 649.6878662109375], [1077.6549072265625, 723.0181274414062], [1107.442138671875, 723.0181274414062], [1083.32861328125, 776.218505859375], [1111.6973876953125, 776.218505859375], [1084.7470703125, 826.543212890625], [1111.6973876953125, 826.543212890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1024, 465]",None,None
20204,"[[960.3236694335938, 418.9036560058594], [963.1996459960938, 416.0369873046875], [954.5718383789062, 416.0369873046875], [966.0756225585938, 418.9036560058594], [944.5059204101562, 416.0369873046875], [967.5136108398438, 438.9704895019531], [935.8781127929688, 436.103759765625], [989.083251953125, 456.17059326171875], [918.622314453125, 457.60394287109375], [991.959228515625, 450.4372253417969], [924.3742065429688, 474.8040466308594], [945.9439086914062, 496.30419921875], [924.3742065429688, 494.8708801269531], [937.3161010742188, 540.7378540039062], [934.4401245117188, 535.0044555664062], [920.060302734375, 560.8046264648438], [928.6881713867188, 589.4714965820312]]","[[1095.631103515625, 599.680419921875], [1101.3514404296875, 599.680419921875], [1107.0716552734375, 609.7286987304688], [1079.900146484375, 614.0350952148438], [1105.6416015625, 614.0350952148438], [1068.45947265625, 642.7445068359375], [1115.6522216796875, 644.179931640625], [1064.1693115234375, 675.76025390625], [1142.82373046875, 667.1474609375], [1085.6204833984375, 674.3247680664062], [1127.0927734375, 651.3572998046875], [1077.0400390625, 721.6952514648438], [1105.6416015625, 721.6952514648438], [1082.7603759765625, 774.8075561523438], [1111.3619384765625, 776.2430419921875], [1085.6204833984375, 825.0490112304688], [1112.7921142578125, 826.4844360351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1027, 461]",None,None
20205,"[[959.1488037109375, 418.7857360839844], [961.99462890625, 415.9180908203125], [954.8802490234375, 414.4842529296875], [964.8403930664062, 417.3518981933594], [944.9200439453125, 415.9180908203125], [969.1089477539062, 438.859130859375], [936.3828125, 435.9914855957031], [989.0292358398438, 454.6310729980469], [919.308349609375, 458.9324951171875], [991.875, 448.89581298828125], [922.154052734375, 477.57208251953125], [946.3429565429688, 496.2116394042969], [926.4226684570312, 496.2116394042969], [939.228515625, 537.792236328125], [936.3828125, 534.9246215820312], [920.731201171875, 560.7332763671875], [929.2684936523438, 587.9757080078125]]","[[1095.3590087890625, 600.5294799804688], [1101.097412109375, 599.0929565429688], [1088.18603515625, 600.5294799804688], [1079.5784912109375, 616.3309326171875], [1106.835693359375, 614.8944091796875], [1068.1016845703125, 645.0609130859375], [1115.443359375, 645.0609130859375], [1062.36328125, 678.1004028320312], [1141.26611328125, 670.9178466796875], [1085.31689453125, 672.3543701171875], [1125.4854736328125, 653.6798706054688], [1075.274658203125, 722.6318359375], [1106.835693359375, 722.6318359375], [1082.4476318359375, 775.7822875976562], [1111.1396484375, 777.2188110351562], [1083.8822021484375, 821.7501831054688], [1111.1396484375, 828.9326782226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1031, 459]",None,None
20206,"[[959.47314453125, 416.0768127441406], [962.3359375, 413.19793701171875], [953.7474365234375, 411.7585144042969], [965.1987915039062, 416.0768127441406], [945.1589965820312, 414.63739013671875], [969.4929809570312, 439.10784912109375], [938.001953125, 434.78955078125], [990.964111328125, 454.94171142578125], [917.9622192382812, 459.2599792480469], [992.3956298828125, 449.1839599609375], [920.8250122070312, 485.169921875], [948.0217895507812, 496.6854553222656], [929.4135131835938, 496.6854553222656], [943.7276000976562, 536.98974609375], [938.001953125, 535.55029296875], [919.3936157226562, 558.5813598632812], [929.4135131835938, 588.8095703125]]","[[1093.268798828125, 611.4805297851562], [1098.968505859375, 611.4805297851562], [1106.0931396484375, 615.7883911132812], [1079.01953125, 620.09619140625], [1104.668212890625, 620.09619140625], [1069.0450439453125, 648.815185546875], [1116.067626953125, 648.815185546875], [1060.4954833984375, 683.2778930664062], [1140.2913818359375, 677.5341186523438], [1081.869384765625, 677.5341186523438], [1126.042236328125, 658.8667602539062], [1076.169677734375, 724.9203491210938], [1107.51806640625, 723.4844360351562], [1079.01953125, 772.306640625], [1110.3680419921875, 780.92236328125], [1084.71923828125, 819.6929321289062], [1108.9429931640625, 832.616455078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1039, 461]",None,None
20207,"[[958.8189697265625, 414.4310607910156], [963.1041870117188, 411.55865478515625], [954.53369140625, 410.12249755859375], [965.9610595703125, 414.4310607910156], [945.963134765625, 412.994873046875], [970.2462768554688, 437.4101257324219], [937.392578125, 434.5377502441406], [983.1021118164062, 446.02728271484375], [918.8231201171875, 460.38922119140625], [991.672607421875, 450.3358459472656], [918.8231201171875, 486.2406921386719], [950.2483520507812, 494.8577880859375], [928.822021484375, 493.421630859375], [948.8199462890625, 537.943603515625], [937.392578125, 535.0711669921875], [920.2515258789062, 558.05029296875], [928.822021484375, 589.6465454101562]]","[[1092.0584716796875, 609.4196166992188], [1097.7713623046875, 609.4196166992188], [1087.7738037109375, 609.4196166992188], [1077.776123046875, 623.8185424804688], [1103.4842529296875, 623.8185424804688], [1067.778564453125, 652.616455078125], [1114.9100341796875, 652.616455078125], [1056.352783203125, 685.7340087890625], [1139.18994140625, 682.854248046875], [1076.347900390625, 678.5345458984375], [1123.4794921875, 665.5755004882812], [1076.347900390625, 728.9308471679688], [1107.7689208984375, 727.4909057617188], [1077.776123046875, 775.0073852539062], [1109.1971435546875, 785.086669921875], [1084.917236328125, 818.2042846679688], [1107.7689208984375, 835.4829711914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1044, 463]",None,None
20208,"[[960.610107421875, 413.9261474609375], [963.4777221679688, 409.6007385253906], [956.3087158203125, 409.6007385253906], [967.7791137695312, 412.484375], [947.7059326171875, 412.484375], [973.5143432617188, 436.9952087402344], [937.6693115234375, 434.111572265625], [986.4185791015625, 447.0879211425781], [916.1622924804688, 462.9478759765625], [995.0213623046875, 457.1806335449219], [917.5960693359375, 494.66778564453125], [952.00732421875, 493.2259521484375], [929.0664672851562, 490.34234619140625], [957.7424926757812, 533.5967407226562], [939.1030883789062, 532.1549682617188], [923.331298828125, 558.1076049804688], [929.0664672851562, 591.269287109375]]","[[1089.0009765625, 629.5153198242188], [1093.2911376953125, 625.2103881835938], [1084.7105712890625, 626.6453247070312], [1076.130126953125, 626.6453247070312], [1101.87158203125, 625.2103881835938], [1066.1195068359375, 656.780029296875], [1114.7423095703125, 656.780029296875], [1050.388671875, 689.78466796875], [1139.0538330078125, 688.3496704101562], [1067.5496826171875, 678.3047485351562], [1136.193603515625, 691.2196655273438], [1076.130126953125, 731.3992309570312], [1109.0220947265625, 731.3992309570312], [1077.5601806640625, 777.3187866210938], [1109.0220947265625, 784.4937133789062], [1086.140625, 818.933349609375], [1107.5919189453125, 836.1531372070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1050, 465]",None,None
20209,"[[959.5282592773438, 413.1596984863281], [963.84228515625, 410.2783508300781], [955.2142944335938, 410.2783508300781], [966.71826171875, 413.1596984863281], [946.586181640625, 413.1596984863281], [973.9082641601562, 437.6510009765625], [939.3961791992188, 433.3290100097656], [985.412353515625, 446.2950134277344], [917.8261108398438, 462.142333984375], [992.6023559570312, 453.4983215332031], [916.3881225585938, 492.3963623046875], [952.3382568359375, 492.3963623046875], [929.3302001953125, 492.3963623046875], [958.0902709960938, 532.7350463867188], [939.3961791992188, 532.7350463867188], [925.01611328125, 557.226318359375], [929.3302001953125, 591.8023071289062]]","[[1089.6881103515625, 629.7357788085938], [1093.9794921875, 621.112548828125], [1085.396728515625, 626.861328125], [1076.81396484375, 626.861328125], [1102.562255859375, 625.4241943359375], [1066.80078125, 657.0426025390625], [1115.436279296875, 657.0426025390625], [1051.0657958984375, 690.0983276367188], [1138.3236083984375, 687.223876953125], [1068.231201171875, 677.1635131835938], [1136.8931884765625, 691.5355224609375], [1076.81396484375, 733.2144165039062], [1108.2840576171875, 733.2144165039062], [1076.81396484375, 776.3305053710938], [1109.7144775390625, 786.3909912109375], [1085.396728515625, 818.0093994140625], [1106.8536376953125, 836.6930541992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1052, 467]",None,None
20210,"[[961.3958740234375, 412.8591003417969], [965.6988525390625, 408.53521728515625], [957.0928955078125, 408.53521728515625], [968.5675048828125, 411.4178466796875], [948.4868774414062, 411.4178466796875], [974.3047485351562, 435.9197998046875], [939.8809204101562, 433.0372314453125], [985.7794799804688, 447.4501037597656], [916.9315795898438, 464.74560546875], [994.3854370117188, 460.4217224121094], [915.497314453125, 495.0127868652344], [954.2242431640625, 489.2475891113281], [931.27490234375, 489.2475891113281], [962.8301391601562, 531.0450439453125], [939.8809204101562, 533.9276123046875], [925.5376586914062, 558.4296264648438], [928.4061889648438, 590.1380615234375]]","[[1086.60009765625, 630.607421875], [1090.90576171875, 614.75537109375], [1080.8592529296875, 613.3142700195312], [1073.6832275390625, 627.7252197265625], [1098.081787109375, 627.7252197265625], [1063.6368408203125, 657.9881591796875], [1112.4337158203125, 657.9881591796875], [1049.28466796875, 691.13330078125], [1135.3970947265625, 686.8099975585938], [1066.5072021484375, 676.7223510742188], [1135.3970947265625, 692.5744018554688], [1076.5535888671875, 732.9249877929688], [1108.128173828125, 732.9249877929688], [1077.9888916015625, 779.0399169921875], [1110.99853515625, 786.2454223632812], [1085.164794921875, 823.7138061523438], [1108.128173828125, 833.8014526367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1055, 470]",None,None
20211,"[[962.877197265625, 411.7909240722656], [967.1514892578125, 407.4770812988281], [958.6029052734375, 408.91497802734375], [970.0010375976562, 410.3529357910156], [950.0542602539062, 410.3529357910156], [977.1248168945312, 434.7982177734375], [940.080810546875, 433.3602600097656], [989.9478759765625, 452.0536804199219], [918.7092895507812, 463.5573425292969], [994.22216796875, 462.1193542480469], [915.8596801757812, 496.6303405761719], [955.7532958984375, 488.0025939941406], [934.3817138671875, 488.0025939941406], [968.5762329101562, 526.827392578125], [938.6560668945312, 535.4551391601562], [948.6294555664062, 558.46240234375], [928.6826171875, 587.2215576171875]]","[[1084.865966796875, 630.351806640625], [1090.60107421875, 615.9378662109375], [1080.5645751953125, 615.9378662109375], [1070.5281982421875, 627.4690551757812], [1096.3360595703125, 626.0276489257812], [1061.925537109375, 657.73828125], [1109.2401123046875, 654.85546875], [1046.154052734375, 689.4488525390625], [1135.0479736328125, 685.124755859375], [1064.7930908203125, 676.4763793945312], [1133.6141357421875, 693.7730712890625], [1076.2633056640625, 731.249267578125], [1107.8062744140625, 731.249267578125], [1077.697021484375, 780.2566528320312], [1113.5413818359375, 784.5807495117188], [1083.43212890625, 823.498291015625], [1110.673828125, 822.056884765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1059, 478]",None,None
20212,"[[965.8499755859375, 411.6995544433594], [970.1406860351562, 407.3844299316406], [961.5592041015625, 407.3844299316406], [973.001220703125, 410.2611999511719], [952.977783203125, 410.2611999511719], [978.7221069335938, 434.7135009765625], [944.3963623046875, 431.8367614746094], [988.73388671875, 457.7274169921875], [920.0822143554688, 466.357666015625], [994.4547729492188, 477.8645935058594], [915.7915649414062, 495.1250305175781], [960.1290283203125, 486.4948425292969], [937.2451171875, 485.05645751953125], [970.1406860351562, 525.330810546875], [940.1056518554688, 535.3994140625], [961.5592041015625, 562.7284545898438], [928.6636962890625, 587.1807861328125]]","[[1082.3067626953125, 612.0355834960938], [1086.5767822265625, 610.600830078125], [1076.6136474609375, 610.600830078125], [1068.0738525390625, 624.9480590820312], [1093.693115234375, 622.0786743164062], [1059.5340576171875, 655.0772705078125], [1109.349365234375, 650.7731323242188], [1045.3011474609375, 688.075927734375], [1136.3919677734375, 679.4676513671875], [1063.8040771484375, 673.7286987304688], [1132.1220703125, 692.380126953125], [1075.1904296875, 728.248291015625], [1109.349365234375, 725.3788452148438], [1075.1904296875, 778.4636840820312], [1115.0426025390625, 779.8983764648438], [1083.7301025390625, 824.3748779296875], [1110.772705078125, 815.7664184570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1063, 487]",None,None
20213,"[[967.6242065429688, 411.8344421386719], [970.5043334960938, 407.5243835449219], [963.3040161132812, 407.5243835449219], [974.8245239257812, 410.3977355957031], [954.6636962890625, 410.3977355957031], [980.5848388671875, 434.8214111328125], [944.5831909179688, 433.3847351074219], [987.7850952148438, 459.24505615234375], [922.9822998046875, 464.9918212890625], [994.9854125976562, 482.2320556640625], [915.781982421875, 495.1622314453125], [963.3040161132812, 487.9787902832031], [940.2630615234375, 487.9787902832031], [973.384521484375, 526.769287109375], [943.1431884765625, 533.9527587890625], [969.0643310546875, 569.869873046875], [928.7425537109375, 585.6734619140625]]","[[1081.57421875, 626.7593994140625], [1085.8778076171875, 609.4913330078125], [1075.8360595703125, 609.4913330078125], [1067.2288818359375, 622.4424438476562], [1093.050537109375, 619.5643920898438], [1060.0562744140625, 652.6614379882812], [1108.8304443359375, 645.4664306640625], [1042.841796875, 684.319580078125], [1138.95556640625, 672.8075561523438], [1050.0145263671875, 662.7344970703125], [1137.5211181640625, 681.4415283203125], [1077.2706298828125, 724.6116943359375], [1110.264892578125, 723.1726684570312], [1074.4014892578125, 777.8547973632812], [1114.5684814453125, 773.5377807617188], [1083.0087890625, 823.9029541015625], [1113.134033203125, 809.5128784179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1065, 499]",None,None
20214,"[[970.0384521484375, 411.6603088378906], [972.894287109375, 407.3596496582031], [965.754638671875, 407.3596496582031], [977.1781005859375, 408.793212890625], [957.1871337890625, 408.793212890625], [982.8897705078125, 434.5970153808594], [945.763671875, 433.1634826660156], [985.7457275390625, 458.96728515625], [925.7726440429688, 466.1349792480469], [991.4573974609375, 481.90399169921875], [915.7771606445312, 494.805908203125], [965.754638671875, 489.07171630859375], [944.335693359375, 487.6382141113281], [978.6060791015625, 526.3438720703125], [944.335693359375, 533.5116577148438], [968.6104736328125, 569.3502807617188], [928.6285400390625, 586.5527954101562]]","[[1080.7393798828125, 603.805419921875], [1085.0350341796875, 602.3701171875], [1075.011962890625, 603.805419921875], [1066.4207763671875, 618.1585083007812], [1093.626220703125, 613.8526000976562], [1060.693359375, 648.3001098632812], [1110.8084716796875, 642.558837890625], [1042.0791015625, 681.312255859375], [1140.8775634765625, 665.5238037109375], [1050.6702880859375, 654.0413208007812], [1136.58203125, 671.2650756835938], [1076.44384765625, 721.5009765625], [1110.8084716796875, 717.195068359375], [1075.011962890625, 774.6074829101562], [1113.6722412109375, 765.9956665039062], [1082.1712646484375, 820.5374755859375], [1120.83154296875, 804.7490844726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1069, 514]",None,None
20215,"[[970.110107421875, 411.549560546875], [972.9592895507812, 407.24658203125], [965.83642578125, 407.24658203125], [977.2329711914062, 408.6808776855469], [955.8643798828125, 408.6808776855469], [982.9312133789062, 434.498779296875], [945.8923950195312, 434.498779296875], [985.7803344726562, 460.3166198730469], [925.9484252929688, 466.0539245605469], [991.4786987304688, 481.8315124511719], [915.9764404296875, 494.740478515625], [965.83642578125, 489.003173828125], [944.4678344726562, 487.56884765625], [978.6575317382812, 526.295654296875], [944.4678344726562, 533.46728515625], [968.6854858398438, 569.325439453125], [928.797607421875, 586.537353515625]]","[[1080.73779296875, 603.7874755859375], [1085.03271484375, 602.3517456054688], [1075.0113525390625, 603.7874755859375], [1066.42138671875, 618.1447143554688], [1093.62255859375, 613.8375244140625], [1060.69482421875, 648.2948608398438], [1110.80224609375, 642.552001953125], [1042.08349609375, 681.3165283203125], [1140.8668212890625, 665.5235595703125], [1050.67333984375, 654.0377807617188], [1136.57177734375, 671.2664184570312], [1076.44287109375, 721.5166625976562], [1110.80224609375, 717.2095336914062], [1075.0113525390625, 774.6383666992188], [1113.66552734375, 766.0241088867188], [1082.16943359375, 820.58154296875], [1120.82373046875, 804.78857421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1070, 514]",None,None
20216,"[[972.9873046875, 410.5953674316406], [975.8508911132812, 406.2928466796875], [967.2600708007812, 406.2928466796875], [980.1463012695312, 407.7270202636719], [960.1010131835938, 407.7270202636719], [984.4417724609375, 433.54229736328125], [950.078369140625, 432.1081237792969], [984.4417724609375, 456.4892883300781], [930.0331420898438, 463.66021728515625], [988.7371826171875, 479.43621826171875], [918.5786743164062, 493.7780456542969], [968.69189453125, 488.04132080078125], [947.2147827148438, 486.6071472167969], [980.1463012695312, 526.7642822265625], [947.2147827148438, 535.369384765625], [968.69189453125, 569.789794921875], [930.0331420898438, 585.5658569335938]]","[[1081.72705078125, 599.9984741210938], [1086.01025390625, 599.9984741210938], [1077.44384765625, 599.9984741210938], [1068.8773193359375, 615.8313598632812], [1094.5767822265625, 611.5133056640625], [1061.7386474609375, 644.618408203125], [1111.709716796875, 638.8609619140625], [1041.7501220703125, 676.2841796875], [1141.6922607421875, 657.5725708007812], [1046.033447265625, 653.2545166015625], [1121.703857421875, 646.0577392578125], [1077.44384765625, 722.3434448242188], [1111.709716796875, 722.3434448242188], [1073.1605224609375, 771.2814331054688], [1111.709716796875, 758.3272705078125], [1081.72705078125, 820.2193603515625], [1124.559326171875, 798.6290893554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1072, 527]",None,None
20217,"[[977.2845458984375, 409.6507873535156], [980.1265258789062, 405.3378601074219], [973.0216674804688, 405.3378601074219], [984.389404296875, 409.6507873535156], [964.495849609375, 408.2131652832031], [988.65234375, 432.65301513671875], [954.549072265625, 432.65301513671875], [987.2313842773438, 455.6552734375], [933.2344970703125, 462.843505859375], [990.0733032226562, 478.6575622558594], [920.4457397460938, 490.1586608886719], [971.6006469726562, 490.1586608886719], [951.7070922851562, 490.1586608886719], [981.5474243164062, 528.9749755859375], [948.8651733398438, 537.600830078125], [970.1797485351562, 567.791259765625], [931.8135375976562, 586.4805908203125]]","[[1083.5025634765625, 597.2994384765625], [1089.2340087890625, 597.2994384765625], [1079.2039794921875, 597.2994384765625], [1070.60693359375, 613.1157836914062], [1094.96533203125, 608.80224609375], [1064.8756103515625, 641.872802734375], [1113.59228515625, 636.1213989257812], [1043.3829345703125, 672.067626953125], [1146.5477294921875, 650.4998779296875], [1043.3829345703125, 650.4998779296875], [1125.0550537109375, 638.9970703125], [1079.2039794921875, 718.078857421875], [1112.159423828125, 716.6409912109375], [1072.039794921875, 768.403564453125], [1109.2938232421875, 754.0250854492188], [1079.2039794921875, 815.8527221679688], [1127.920654296875, 798.5984497070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1074, 547]",None,None
20218,"[[980.7584228515625, 408.1954345703125], [985.023193359375, 403.89166259765625], [976.4937744140625, 403.89166259765625], [987.8663330078125, 406.7608642578125], [967.96435546875, 406.7608642578125], [992.1309814453125, 429.71435546875], [958.013427734375, 431.1489562988281], [986.4447021484375, 451.2333068847656], [935.268310546875, 462.71002197265625], [989.2879028320312, 475.6213684082031], [923.895751953125, 487.09814453125], [975.072265625, 489.96734619140625], [953.7487182617188, 487.09814453125], [983.6016235351562, 527.266845703125], [955.1702270507812, 534.4397583007812], [970.8074951171875, 567.4354248046875], [933.8468017578125, 584.6505737304688]]","[[1086.5423583984375, 597.2060546875], [1090.8251953125, 597.2060546875], [1082.2596435546875, 598.6416625976562], [1072.266357421875, 612.9974365234375], [1097.963134765625, 608.690673828125], [1067.9835205078125, 638.8377685546875], [1115.0943603515625, 631.659912109375], [1045.1419677734375, 670.4204711914062], [1147.9290771484375, 643.14453125], [1042.2867431640625, 651.7579956054688], [1129.3702392578125, 635.9666748046875], [1079.4044189453125, 717.7945556640625], [1112.2391357421875, 714.92333984375], [1069.4111328125, 765.1685791015625], [1107.9564208984375, 752.2483520507812], [1079.4044189453125, 812.5425415039062], [1126.51513671875, 793.880126953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1078, 562]",None,None
