frame,top,bottom,court,net,ball,pos,type
47148,"[[820.1109008789062, 348.4708557128906], [828.6655883789062, 344.16180419921875], [821.5367431640625, 345.59814453125], [835.7944946289062, 349.9071960449219], [820.1109008789062, 352.7799072265625], [837.2202758789062, 365.70709228515625], [821.5367431640625, 370.01611328125], [860.03271484375, 357.0889587402344], [815.8336181640625, 388.6886901855469], [858.60693359375, 322.61651611328125], [807.2789306640625, 385.81597900390625], [841.49755859375, 431.77923583984375], [828.6655883789062, 431.77923583984375], [851.47802734375, 483.4879150390625], [807.2789306640625, 467.6880187988281], [887.12255859375, 515.087646484375], [828.6655883789062, 503.5968322753906]]","[[909.02783203125, 654.0914306640625], [910.4522094726562, 651.2214965820312], [910.4522094726562, 649.7865600585938], [911.8765258789062, 654.0914306640625], [937.51513671875, 656.9612426757812], [894.7842407226562, 675.6154174804688], [946.061279296875, 687.0949096679688], [874.8430786132812, 704.3141479492188], [951.7587280273438, 722.9683227539062], [871.994384765625, 734.4478149414062], [957.4562377929688, 753.1019287109375], [890.5110473632812, 753.1019287109375], [927.5446166992188, 753.1019287109375], [876.2674560546875, 804.7596435546875], [940.3638305664062, 807.6295776367188], [863.4481201171875, 853.5474853515625], [944.6369018554688, 862.1571044921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[793, 22]",None,None
47149,"[[820.0075073242188, 348.60772705078125], [828.552734375, 344.3035888671875], [822.8558959960938, 344.3035888671875], [835.673828125, 350.04241943359375], [820.0075073242188, 352.911865234375], [837.0980224609375, 365.8243103027344], [821.4317016601562, 370.12847900390625], [859.8853149414062, 357.21600341796875], [815.73486328125, 388.77972412109375], [858.4611206054688, 322.7828369140625], [807.1895751953125, 385.9103088378906], [841.37060546875, 431.82122802734375], [828.552734375, 431.82122802734375], [851.3400268554688, 483.470947265625], [808.6138916015625, 467.6890869140625], [886.9452514648438, 515.03466796875], [828.552734375, 503.55694580078125]]","[[909.0214233398438, 652.7507934570312], [910.4476928710938, 651.3091430664062], [910.4476928710938, 649.8675537109375], [910.4476928710938, 652.7507934570312], [937.5469970703125, 657.0756225585938], [894.758544921875, 675.8165893554688], [946.1046752929688, 687.3495483398438], [874.7905883789062, 704.64892578125], [951.8098754882812, 723.389892578125], [871.9380493164062, 734.9227905273438], [957.5150756835938, 753.663818359375], [890.4796752929688, 752.22216796875], [927.5630493164062, 753.663818359375], [876.2169189453125, 804.1202392578125], [940.3995971679688, 808.445068359375], [863.38037109375, 854.5767211914062], [944.678466796875, 861.7848510742188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[790, 23]",None,None
47150,"[[836.55908203125, 347.3067626953125], [833.7084350585938, 341.5494079589844], [833.7084350585938, 341.5494079589844], [836.55908203125, 345.867431640625], [819.4547119140625, 347.3067626953125], [835.1337890625, 361.7001647949219], [809.4771728515625, 366.0181884765625], [855.0888671875, 350.1854553222656], [813.7532348632812, 386.1689758300781], [869.3425903320312, 332.9133605957031], [869.3425903320312, 334.3526916503906], [839.4098510742188, 426.47052001953125], [828.0069580078125, 426.47052001953125], [846.5367431640625, 481.1654357910156], [808.0518188476562, 465.3326721191406], [886.4469604492188, 509.9522399902344], [828.0069580078125, 502.75555419921875]]","[[905.2622680664062, 657.8892822265625], [906.6848754882812, 655.01416015625], [936.5601196289062, 656.4517211914062], [908.1074829101562, 656.4517211914062], [935.137451171875, 657.8892822265625], [892.4585571289062, 680.8907470703125], [942.2506103515625, 689.5162963867188], [871.119140625, 709.642578125], [947.9411010742188, 725.4560546875], [869.696533203125, 739.8319702148438], [953.631591796875, 758.5206298828125], [889.61328125, 755.6454467773438], [923.7564086914062, 757.0830688476562], [873.9644165039062, 810.2738647460938], [937.9827270507812, 808.8363647460938], [864.0060424804688, 860.589599609375], [943.6732177734375, 860.589599609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 23]",None,None
47151,"[[837.8284301757812, 343.6642150878906], [836.3991088867188, 342.2269287109375], [829.2520751953125, 340.78961181640625], [839.2578125, 342.2269287109375], [819.2462768554688, 342.2269287109375], [834.9696044921875, 358.0371398925781], [817.8168334960938, 360.9117431640625], [857.840087890625, 346.538818359375], [800.6640014648438, 373.8473815917969], [877.8517456054688, 337.9150390625], [804.9522094726562, 362.3490295410156], [837.8284301757812, 418.4035339355469], [824.9638671875, 421.278076171875], [843.5460205078125, 473.0206604003906], [810.6697998046875, 464.39691162109375], [884.9986572265625, 501.7665710449219], [829.2520751953125, 506.0784606933594]]","[[901.04052734375, 660.337890625], [903.914794921875, 656.0325317382812], [903.914794921875, 657.4676513671875], [905.3519897460938, 661.7730712890625], [931.22119140625, 661.7730712890625], [889.5430297851562, 683.2998657226562], [939.84423828125, 691.9105224609375], [867.9854736328125, 712.0022583007812], [944.15576171875, 729.2236938476562], [866.5482788085938, 743.5748901367188], [949.9044799804688, 760.7963256835938], [886.6687622070312, 759.3612670898438], [922.5980834960938, 760.7963256835938], [872.2969970703125, 811.0255737304688], [935.5326538085938, 809.5903930664062], [863.6738891601562, 864.125], [942.7185668945312, 859.8196411132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 24]",None,None
47152,"[[839.901611328125, 333.94329833984375], [838.477783203125, 329.628662109375], [834.2061157226562, 328.1904296875], [841.3255615234375, 332.5050964355469], [821.3911743164062, 332.5050964355469], [817.1195068359375, 354.078369140625], [812.8478393554688, 351.201904296875], [874.0748291015625, 354.078369140625], [804.3045654296875, 356.9548034667969], [881.1942749023438, 351.201904296875], [819.96728515625, 339.6961975097656], [837.0538330078125, 408.73065185546875], [822.8150024414062, 408.73065185546875], [842.7494506835938, 461.9447021484375], [817.1195068359375, 459.0682678222656], [874.0748291015625, 492.14727783203125], [827.086669921875, 502.2148132324219]]","[[900.5155639648438, 660.1700439453125], [900.5155639648438, 657.2943725585938], [901.9490356445312, 657.2943725585938], [901.9490356445312, 660.1700439453125], [927.7503051757812, 663.0457153320312], [884.7481079101562, 684.61328125], [936.3507080078125, 693.2402954101562], [866.1138305664062, 713.3699951171875], [940.6509399414062, 726.310546875], [863.2470092773438, 745.0023803710938], [949.2513427734375, 759.3807983398438], [884.7481079101562, 759.3807983398438], [920.583251953125, 760.8186645507812], [871.8474731445312, 812.580810546875], [934.9172973632812, 808.2672729492188], [863.2470092773438, 864.3429565429688], [942.0843505859375, 861.46728515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 52]",None,None
47153,"[[846.8020629882812, 330.2605895996094], [846.8020629882812, 328.8268127441406], [845.3639526367188, 327.3930358886719], [829.54541015625, 324.52545166015625], [832.4215698242188, 321.65789794921875], [813.7269287109375, 343.1646423339844], [841.0498657226562, 343.1646423339844], [812.2888793945312, 373.2740783691406], [862.6205444335938, 371.8403015136719], [852.55419921875, 354.6349182128906], [826.6693725585938, 330.2605895996094], [816.60302734375, 401.94976806640625], [838.1737060546875, 401.94976806640625], [845.3639526367188, 450.6983947753906], [843.9259033203125, 446.3970642089844], [823.7932739257812, 498.01324462890625], [861.1825561523438, 480.807861328125]]","[[912.8449096679688, 658.5924072265625], [898.5113525390625, 652.8482055664062], [902.8114624023438, 654.2842407226562], [901.3781127929688, 655.7202758789062], [927.1783447265625, 658.5924072265625], [882.7445068359375, 681.5692749023438], [932.9117431640625, 687.3134765625], [862.6776733398438, 708.854248046875], [941.5119018554688, 723.2147216796875], [861.2442626953125, 741.8834228515625], [948.6785888671875, 751.935791015625], [882.7445068359375, 757.679931640625], [920.0115966796875, 759.1160888671875], [872.7110595703125, 810.8139038085938], [935.7785034179688, 807.9418334960938], [864.1109619140625, 863.9478149414062], [942.9451904296875, 859.6396484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 82]",None,None
47154,"[[850.55126953125, 321.4822082519531], [844.8124389648438, 314.27703857421875], [840.5082397460938, 314.27703857421875], [834.7693481445312, 318.60015869140625], [833.3346557617188, 317.15911865234375], [844.8124389648438, 340.2156677246094], [818.9874877929688, 335.892578125], [850.55126953125, 364.7132568359375], [804.6401977539062, 354.6260070800781], [851.9859619140625, 383.44671630859375], [818.9874877929688, 328.6873779296875], [836.2041015625, 397.8570556640625], [814.6832885742188, 397.8570556640625], [847.6817626953125, 449.7342834472656], [818.9874877929688, 451.1753234863281], [826.1610717773438, 491.5243225097656], [859.1595458984375, 484.3191223144531]]","[[912.6762084960938, 653.3951416015625], [916.9793090820312, 647.6390380859375], [905.5042114257812, 646.2000732421875], [899.7666625976562, 649.0780639648438], [925.585693359375, 651.9561157226562], [882.5538940429688, 674.98046875], [932.7576293945312, 683.6145629882812], [862.4724731445312, 700.8828125], [941.364013671875, 718.1510620117188], [862.4724731445312, 733.9803466796875], [949.9702758789062, 748.3705444335938], [883.98828125, 754.1266479492188], [921.282470703125, 755.565673828125], [872.5132446289062, 807.3704223632812], [938.4951782226562, 807.3704223632812], [862.4724731445312, 862.0532836914062], [947.1015625, 857.7362060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 113]",None,None
47155,"[[850.4266967773438, 322.67083740234375], [844.7003173828125, 315.50592041015625], [840.4054565429688, 314.07293701171875], [834.6790771484375, 318.3719177246094], [833.2474975585938, 316.93890380859375], [844.7003173828125, 341.29962158203125], [818.9314575195312, 335.56768798828125], [850.4266967773438, 364.22735595703125], [804.6154174804688, 354.19647216796875], [851.8582763671875, 382.85614013671875], [817.4998779296875, 329.83575439453125], [836.1106567382812, 398.6189880371094], [814.6366577148438, 398.6189880371094], [847.5634765625, 450.2063293457031], [818.9314575195312, 451.63934326171875], [826.0894775390625, 491.76287841796875], [859.0162963867188, 484.59796142578125]]","[[912.0184326171875, 652.802734375], [917.7278442382812, 648.4805297851562], [904.8817749023438, 645.59912109375], [899.1724853515625, 648.4805297851562], [926.2918090820312, 651.3619995117188], [883.4717407226562, 674.41357421875], [933.428466796875, 683.0579223632812], [862.061767578125, 700.3466186523438], [941.9924926757812, 719.0759887695312], [862.061767578125, 733.4832153320312], [949.129150390625, 746.4497680664062], [883.4717407226562, 755.0941162109375], [920.5824584960938, 755.0941162109375], [873.4803466796875, 806.960205078125], [939.1378173828125, 806.960205078125], [862.061767578125, 861.7076416015625], [946.2745361328125, 857.3854370117188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 143]",None,None
47156,"[[841.6967163085938, 310.40362548828125], [847.3665161132812, 301.7890625], [841.6967163085938, 301.7890625], [837.4443969726562, 319.0181579589844], [838.8617553710938, 317.5823974609375], [851.6189575195312, 344.86181640625], [817.5999145507812, 334.8114929199219], [850.2014770507812, 376.448486328125], [799.1730346679688, 334.8114929199219], [836.02685546875, 399.420654296875], [821.8523559570312, 313.275146484375], [833.1920166015625, 395.11334228515625], [813.3475952148438, 397.9848937988281], [847.3665161132812, 448.2363586425781], [819.0174560546875, 451.10791015625], [858.7061767578125, 489.8733825683594], [830.3570556640625, 492.7449035644531]]","[[913.451416015625, 649.1246337890625], [897.7421875, 640.5103759765625], [926.3043212890625, 644.8175048828125], [899.1703491210938, 644.8175048828125], [926.3043212890625, 646.253173828125], [883.461181640625, 669.2244873046875], [933.44482421875, 674.96728515625], [863.4677124023438, 692.19580078125], [943.4415893554688, 712.2955932617188], [864.895751953125, 723.78125], [950.5820922851562, 739.573974609375], [883.461181640625, 749.6239624023438], [920.5919189453125, 749.6239624023438], [873.4644775390625, 801.3092651367188], [940.5853881835938, 799.8735961914062], [862.0396118164062, 857.3018188476562], [947.7258911132812, 852.9946899414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[786, 174]",None,None
47157,"[[842.5433959960938, 312.94525146484375], [849.66845703125, 311.5064697265625], [846.8184204101562, 310.0676574707031], [855.368408203125, 331.64971923828125], [841.118408203125, 321.57806396484375], [853.943359375, 348.91534423828125], [824.0183715820312, 331.64971923828125], [843.9683837890625, 382.0077819824219], [799.7933349609375, 307.1900634765625], [821.1683959960938, 397.8345947265625], [821.1683959960938, 397.8345947265625], [816.8933715820312, 394.9570007324219], [812.6183471679688, 397.8345947265625], [845.3934326171875, 449.6314697265625], [818.318359375, 452.5091247558594], [853.943359375, 492.79559326171875], [831.1434326171875, 492.79559326171875]]","[[914.4326171875, 625.8821411132812], [920.1492309570312, 625.8821411132812], [910.1450805664062, 625.8821411132812], [898.7119140625, 640.2384033203125], [925.8657836914062, 641.674072265625], [884.4202880859375, 664.6441040039062], [935.8699340820312, 670.3865966796875], [864.4121704101562, 689.0497436523438], [945.8740234375, 709.1485595703125], [868.6995849609375, 719.197998046875], [953.0197143554688, 737.8611450195312], [885.8494873046875, 743.6036376953125], [921.5783081054688, 743.6036376953125], [871.557861328125, 801.02880859375], [943.0156860351562, 792.4150390625], [860.1246948242188, 855.5826416015625], [953.0197143554688, 849.8401489257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[786, 204]",None,None
47158,"[[856.0243530273438, 338.03955078125], [857.4631958007812, 333.72515869140625], [854.5853881835938, 333.72515869140625], [857.4631958007812, 333.72515869140625], [844.5130004882812, 326.5345153808594], [853.1464233398438, 350.9827575683594], [830.1237182617188, 338.03955078125], [840.1962280273438, 385.4979248046875], [811.417724609375, 319.3438415527344], [814.2955932617188, 385.4979248046875], [838.7572631835938, 384.0597839355469], [835.8794555664062, 404.1936340332031], [814.2955932617188, 402.7555236816406], [843.0740356445312, 448.7757263183594], [817.1734008789062, 447.33758544921875], [847.3908081054688, 491.9197082519531], [828.684814453125, 487.60528564453125]]","[[912.7078247070312, 626.09423828125], [918.4415283203125, 626.09423828125], [906.9741821289062, 624.6547241210938], [899.80712890625, 639.0498046875], [927.0419921875, 640.4893188476562], [885.4729614257812, 664.9609375], [937.0758666992188, 669.2794799804688], [865.4051513671875, 689.4326171875], [947.1098022460938, 708.1461791992188], [869.7053833007812, 716.783203125], [955.7102661132812, 736.9363403320312], [888.3397827148438, 741.2548828125], [922.7417602539062, 745.5734252929688], [872.5722045898438, 797.3956909179688], [945.6763916015625, 793.0770874023438], [858.2380981445312, 854.9760131835938], [957.1436767578125, 847.7784423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[786, 235]",None,None
47159,"[[852.495361328125, 335.07891845703125], [856.7811889648438, 336.5191650390625], [849.63818359375, 327.8776550292969], [859.6383666992188, 339.399658203125], [845.3523559570312, 330.7581787109375], [855.3526000976562, 359.5631408691406], [831.06640625, 342.2801818847656], [836.7808227539062, 389.80841064453125], [813.9232788085938, 322.11669921875], [815.3518676757812, 376.8461608886719], [831.06640625, 385.4876708984375], [836.7808227539062, 408.5316162109375], [813.9232788085938, 402.7706298828125], [842.4952392578125, 456.0598449707031], [816.7803955078125, 451.7391052246094], [836.7808227539062, 494.94659423828125], [832.4950561523438, 494.94659423828125]]","[[909.1340942382812, 626.5219116210938], [917.7239379882812, 626.5219116210938], [904.8392333984375, 626.5219116210938], [899.1126708984375, 640.9228515625], [927.7454833984375, 642.3629150390625], [884.7962646484375, 666.8445434570312], [936.335205078125, 671.164794921875], [869.04833984375, 691.3261108398438], [950.651611328125, 708.607177734375], [871.9115600585938, 721.5680541992188], [957.809814453125, 734.5288696289062], [889.0912475585938, 744.6095581054688], [924.8821411132812, 747.4896850585938], [870.4799194335938, 800.7731323242188], [950.651611328125, 796.4529418945312], [856.16357421875, 851.1764526367188], [963.536376953125, 845.4160766601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 266]",top,smash
47160,"[[850.9548950195312, 336.66632080078125], [856.6869506835938, 336.66632080078125], [849.5219116210938, 333.8013610839844], [859.552978515625, 345.2611389160156], [845.2227783203125, 336.66632080078125], [856.6869506835938, 368.1806335449219], [828.0265502929688, 345.2611389160156], [836.6246948242188, 395.3975830078125], [803.665283203125, 332.368896484375], [832.32568359375, 373.9105224609375], [826.5935668945312, 340.9637145996094], [836.6246948242188, 415.4521179199219], [813.6963500976562, 405.42486572265625], [839.49072265625, 461.2911682128906], [813.6963500976562, 449.8314208984375], [830.892578125, 495.67041015625], [829.4595947265625, 497.1028747558594]]","[[912.2352294921875, 631.1173095703125], [900.7694702148438, 633.996826171875], [905.069091796875, 629.6775512695312], [899.3362426757812, 645.5147705078125], [926.5674438476562, 646.9545288085938], [885.0040283203125, 672.8699951171875], [936.6000366210938, 674.3096923828125], [870.6717529296875, 697.3456420898438], [953.7987060546875, 713.182861328125], [874.971435546875, 726.1405639648438], [962.3980712890625, 740.5380249023438], [890.7368774414062, 750.6162719726562], [926.5674438476562, 750.6162719726562], [867.8053588867188, 803.8868408203125], [955.23193359375, 798.1278686523438], [852.0398559570312, 854.2780151367188], [970.9974365234375, 847.079345703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[786, 292]",None,None
47161,"[[850.9790649414062, 337.1087951660156], [856.7166748046875, 337.1087951660156], [849.5445556640625, 334.2394714355469], [859.5855102539062, 345.7168273925781], [845.2413330078125, 337.1087951660156], [856.7166748046875, 367.23681640625], [828.0283813476562, 345.7168273925781], [836.6348876953125, 395.9301452636719], [803.643310546875, 331.3701477050781], [832.3316650390625, 374.41015625], [826.5939331054688, 341.4128112792969], [836.6348876953125, 414.580810546875], [813.6842041015625, 405.9727783203125], [839.5037231445312, 460.49017333984375], [813.6842041015625, 449.0127868652344], [830.8971557617188, 494.9221496582031], [829.4627685546875, 496.3568115234375]]","[[910.8577880859375, 631.0385131835938], [900.8330688476562, 633.9215087890625], [905.1293334960938, 629.5970458984375], [899.4009399414062, 645.453369140625], [926.6109619140625, 646.8948364257812], [885.0798950195312, 672.841552734375], [935.2035522460938, 674.2830200195312], [870.7588500976562, 697.3468017578125], [953.8209838867188, 713.203125], [875.0551147460938, 726.176513671875], [962.4135131835938, 740.5913696289062], [889.3761596679688, 750.6817626953125], [926.6109619140625, 750.6817626953125], [867.8946533203125, 802.5751953125], [953.8209838867188, 796.8092651367188], [852.1414794921875, 854.4686279296875], [971.0062255859375, 847.26123046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[786, 319]",None,None
47162,"[[853.7919921875, 343.9481201171875], [859.4847412109375, 341.0699157714844], [852.3687744140625, 338.19171142578125], [863.7543334960938, 346.8263244628906], [846.6759643554688, 342.5090026855469], [858.0615234375, 372.73016357421875], [832.4439697265625, 352.5827331542969], [853.7919921875, 385.68206787109375], [799.7103271484375, 355.4609375], [833.8671875, 371.2910461425781], [805.4031982421875, 379.9256591796875], [836.7135620117188, 418.78143310546875], [812.5192260742188, 408.7076721191406], [835.2903442382812, 464.83270263671875], [812.5192260742188, 453.31988525390625], [816.7887573242188, 502.24932861328125], [828.17431640625, 509.4448547363281]]","[[912.8335571289062, 640.897705078125], [901.404296875, 642.33740234375], [902.8329467773438, 639.4579467773438], [899.9757080078125, 652.4151000976562], [928.548828125, 652.4151000976562], [887.1177978515625, 679.7691040039062], [937.1207275390625, 681.2088012695312], [871.4026489257812, 707.123046875], [957.1218872070312, 718.6405639648438], [877.1171875, 735.916748046875], [964.26513671875, 747.4341430664062], [891.4036865234375, 756.0722045898438], [927.1201171875, 756.0722045898438], [867.1166381835938, 806.461181640625], [957.1218872070312, 802.14208984375], [847.115478515625, 855.4103393554688], [982.837646484375, 853.970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 345]",None,None
47163,"[[854.6956176757812, 354.37603759765625], [858.9649047851562, 351.51275634765625], [851.8494873046875, 350.0810852050781], [863.2343139648438, 357.2393798828125], [846.1570434570312, 352.94439697265625], [858.9649047851562, 384.4407653808594], [830.5028686523438, 367.26092529296875], [850.4263305664062, 410.21051025390625], [799.1944580078125, 377.2825012207031], [849.0032348632812, 420.23211669921875], [802.0407104492188, 394.4623718261719], [834.7721557617188, 425.9587097167969], [813.4255981445312, 417.3687744140625], [833.3490600585938, 471.7716064453125], [816.2717895507812, 458.8866882324219], [812.00244140625, 506.1312561035156], [823.3873291015625, 508.99456787109375]]","[[906.5880737304688, 648.2911987304688], [912.3382568359375, 646.8568115234375], [903.7129516601562, 646.8568115234375], [899.4002685546875, 661.200927734375], [926.7137451171875, 662.6353759765625], [887.89990234375, 691.3236083984375], [936.776611328125, 691.3236083984375], [874.9619750976562, 718.5775146484375], [959.7774047851562, 727.1840209960938], [873.5244140625, 745.8314208984375], [959.7774047851562, 754.4379272460938], [893.6500854492188, 764.478759765625], [929.5888061523438, 767.34765625], [867.7741088867188, 808.9456787109375], [962.6524658203125, 813.2489013671875], [841.8982543945312, 857.7158203125], [991.4035034179688, 863.453369140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 372]",None,None
47164,"[[854.039794921875, 364.7985534667969], [859.7844848632812, 361.93212890625], [851.1674194335938, 361.93212890625], [862.6567993164062, 364.7985534667969], [845.4227905273438, 361.93212890625], [859.7844848632812, 392.02960205078125], [832.4971923828125, 379.13067626953125], [855.4759521484375, 417.8274230957031], [798.0289916992188, 396.3292236328125], [856.9121704101562, 433.5927734375], [815.2631225585938, 420.6938781738281], [835.3695678710938, 435.0260314941406], [812.3907470703125, 432.1595764160156], [835.3695678710938, 478.02239990234375], [816.6992797851562, 466.5566711425781], [810.9546508789062, 508.1199035644531], [821.0078125, 518.15234375]]","[[894.4141235351562, 675.5880126953125], [894.4141235351562, 671.2761840820312], [923.0225219726562, 669.8388671875], [895.8445434570312, 672.7134399414062], [921.5921020507812, 674.1506958007812], [885.8316650390625, 702.8964233398438], [934.4659423828125, 702.8964233398438], [877.2490844726562, 730.204833984375], [958.7830810546875, 737.3912353515625], [870.0969848632812, 757.5132446289062], [943.0484008789062, 764.6996459960938], [895.8445434570312, 774.7606201171875], [931.6051025390625, 773.3233642578125], [864.3753662109375, 817.879150390625], [965.9351196289062, 822.1910400390625], [837.1973266601562, 859.5604248046875], [993.1131591796875, 868.1841430664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 398]",None,None
47165,"[[852.3064575195312, 375.0018615722656], [856.5606079101562, 372.1275634765625], [849.4703979492188, 370.6903991699219], [860.8148193359375, 376.43902587890625], [843.7981567382812, 373.5647277832031], [859.3966674804688, 402.30810546875], [831.0357055664062, 392.2478942871094], [849.4703979492188, 422.4284362792969], [799.8385009765625, 409.493896484375], [863.65087890625, 426.73992919921875], [808.3468627929688, 429.6142883300781], [836.7079467773438, 443.9859313964844], [815.4371337890625, 441.1116027832031], [835.289794921875, 485.663818359375], [819.6912841796875, 474.1664733886719], [805.5107421875, 512.9700317382812], [818.273193359375, 520.1558837890625]]","[[887.6846923828125, 683.478759765625], [887.6846923828125, 679.1611938476562], [893.4329223632812, 680.6004028320312], [889.1217651367188, 680.6004028320312], [913.5518798828125, 680.6004028320312], [883.3734130859375, 709.3841552734375], [927.922607421875, 707.9449462890625], [879.062255859375, 741.0462646484375], [948.0415649414062, 742.4854736328125], [863.2545166015625, 768.390869140625], [932.2337646484375, 751.1205444335938], [893.4329223632812, 781.3435668945312], [930.7967529296875, 781.3435668945312], [863.2545166015625, 820.2015991210938], [966.7234497070312, 823.0800170898438], [833.0760498046875, 864.8164672851562], [992.5906982421875, 869.1339721679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 425]",None,None
47166,"[[850.2923583984375, 380.5721130371094], [854.5967407226562, 377.70501708984375], [847.4227294921875, 376.2715148925781], [858.901123046875, 380.5721130371094], [841.6835327148438, 379.1385803222656], [861.770751953125, 403.5085144042969], [831.6399536132812, 396.34088134765625], [866.0751342773438, 419.2773132324219], [804.3787841796875, 417.8437805175781], [870.3795166015625, 423.5778503417969], [812.9876098632812, 443.6472473144531], [840.248779296875, 450.81488037109375], [820.1615600585938, 447.9477844238281], [834.5095825195312, 488.0865173339844], [821.5963745117188, 479.4853515625], [805.8135986328125, 512.4564819335938], [817.2919921875, 525.3582153320312]]","[[900.9700317382812, 682.4234619140625], [902.4088134765625, 676.6738891601562], [889.4601440429688, 680.986083984375], [882.2664184570312, 680.986083984375], [905.2862548828125, 680.986083984375], [876.511474609375, 709.7337646484375], [918.2349243164062, 706.8590698242188], [875.0726928710938, 742.793701171875], [929.7447509765625, 744.2310791015625], [857.8079223632812, 772.9788208007812], [905.2862548828125, 742.793701171875], [890.8988647460938, 783.04052734375], [925.4285278320312, 781.6031494140625], [854.930419921875, 818.9751586914062], [959.9583129882812, 823.287353515625], [830.4718627929688, 864.9714965820312], [991.6105346679688, 866.4088745117188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 452]",None,None
47167,"[[850.27880859375, 380.5841979980469], [854.5861206054688, 377.716552734375], [847.4072265625, 376.2827453613281], [858.8934326171875, 380.5841979980469], [841.6640625, 379.150390625], [861.7650146484375, 403.5252990722656], [831.6135864257812, 396.356201171875], [866.0723876953125, 419.2973327636719], [804.333740234375, 417.8634948730469], [870.3797607421875, 423.5987548828125], [812.9484252929688, 443.6722412109375], [840.228271484375, 450.84130859375], [820.1273193359375, 447.9736633300781], [834.4851684570312, 488.12060546875], [821.5631103515625, 479.5176696777344], [805.7694702148438, 512.4955444335938], [817.2557373046875, 525.3998413085938]]","[[900.1791381835938, 682.4237060546875], [901.6093139648438, 676.6717529296875], [890.1678466796875, 680.9857177734375], [883.016845703125, 680.9857177734375], [905.89990234375, 680.9857177734375], [877.296142578125, 709.7457275390625], [918.7715454101562, 708.3077392578125], [875.865966796875, 742.81982421875], [930.2130126953125, 744.2577514648438], [858.7037353515625, 771.5797729492188], [905.89990234375, 742.81982421875], [890.1678466796875, 783.0838012695312], [925.9224243164062, 781.645751953125], [855.8434448242188, 819.0338134765625], [960.246826171875, 823.3477783203125], [830.1000366210938, 865.0498657226562], [991.7109375, 866.48779296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 474]",None,None
