frame,top,bottom,court,net,ball,pos,type
24263,"[[1166.6055908203125, 418.27313232421875], [1172.3626708984375, 415.39373779296875], [1163.72705078125, 415.39373779296875], [1176.680419921875, 418.27313232421875], [1157.9700927734375, 413.9540100097656], [1180.9981689453125, 435.5497741699219], [1142.1383056640625, 432.6703186035156], [1185.31591796875, 454.26611328125], [1119.1102294921875, 449.9469299316406], [1175.2412109375, 480.1810302734375], [1100.3997802734375, 471.5426940917969], [1160.8485107421875, 483.0604248046875], [1136.3812255859375, 475.8618469238281], [1189.6336669921875, 513.2944946289062], [1111.9139404296875, 511.8547668457031], [1205.4654541015625, 555.0463256835938], [1091.764404296875, 557.92578125]]","[[1166.2962646484375, 664.3263549804688], [1166.2962646484375, 660.0197143554688], [1166.2962646484375, 661.4552612304688], [1137.5521240234375, 661.4552612304688], [1161.984619140625, 664.3263549804688], [1121.7427978515625, 680.1174926757812], [1156.23583984375, 690.1663208007812], [1087.2498779296875, 680.1174926757812], [1161.984619140625, 721.74853515625], [1064.2545166015625, 675.810791015625], [1199.35205078125, 740.4107666015625], [1085.8126220703125, 747.5885009765625], [1114.556884765625, 756.2018432617188], [1068.566162109375, 797.8328857421875], [1144.7381591796875, 786.3484497070312], [1032.635986328125, 830.8506469726562], [1123.1800537109375, 840.8995971679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1249, 562]",None,None
24264,"[[1160.164794921875, 415.07110595703125], [1165.9129638671875, 412.1904296875], [1157.2906494140625, 410.7500915527344], [1171.6611328125, 415.07110595703125], [1150.1053466796875, 412.1904296875], [1174.5352783203125, 435.2357482910156], [1134.2978515625, 429.47442626953125], [1174.5352783203125, 458.28106689453125], [1111.3050537109375, 448.1987609863281], [1171.6611328125, 468.3634033203125], [1094.0604248046875, 471.24407958984375], [1157.2906494140625, 481.326416015625], [1129.9866943359375, 475.5650939941406], [1180.283447265625, 510.1330871582031], [1105.5567626953125, 508.6927490234375], [1203.2763671875, 554.7833862304688], [1082.56396484375, 559.1044311523438]]","[[1174.3212890625, 660.7246704101562], [1174.3212890625, 656.41259765625], [1174.3212890625, 657.8499755859375], [1144.29248046875, 657.8499755859375], [1170.0313720703125, 660.7246704101562], [1128.5631103515625, 675.0979614257812], [1162.8817138671875, 686.5966796875], [1091.3848876953125, 673.66064453125], [1158.5919189453125, 719.6553955078125], [1075.655517578125, 667.9113159179688], [1187.1905517578125, 745.5274047851562], [1094.2447509765625, 745.5274047851562], [1122.843505859375, 751.2767333984375], [1082.80517578125, 797.2714233398438], [1157.1619873046875, 787.2100830078125], [1049.9166259765625, 831.7674560546875], [1135.712890625, 834.6421508789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1241, 525]",None,None
24265,"[[1160.2822265625, 414.708984375], [1166.0380859375, 411.8443298339844], [1157.4044189453125, 411.8443298339844], [1171.7938232421875, 414.708984375], [1150.2095947265625, 411.8443298339844], [1174.671630859375, 434.7614440917969], [1134.3812255859375, 429.03216552734375], [1174.671630859375, 457.67852783203125], [1111.3580322265625, 447.6523132324219], [1171.7938232421875, 469.1370849609375], [1095.5296630859375, 469.1370849609375], [1157.4044189453125, 480.59564208984375], [1130.0643310546875, 474.8663635253906], [1180.427490234375, 509.24200439453125], [1105.602294921875, 509.24200439453125], [1203.45068359375, 555.076171875], [1082.5792236328125, 559.3731079101562]]","[[1174.2288818359375, 660.7540893554688], [1174.2288818359375, 656.4415893554688], [1174.2288818359375, 657.8790893554688], [1144.2081298828125, 657.8790893554688], [1169.940185546875, 660.7540893554688], [1128.48291015625, 673.6915893554688], [1162.79248046875, 686.6290283203125], [1092.743896484375, 673.6915893554688], [1158.5037841796875, 719.6914672851562], [1075.589111328125, 667.9415893554688], [1187.094970703125, 745.5663452148438], [1094.1734619140625, 745.5663452148438], [1122.7647705078125, 751.3163452148438], [1082.7369384765625, 797.3162231445312], [1157.07421875, 787.2537841796875], [1049.85693359375, 831.8161010742188], [1135.6307373046875, 834.691162109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1243, 523]",None,None
24266,"[[1149.875244140625, 413.37835693359375], [1154.1845703125, 410.50762939453125], [1147.00244140625, 409.072265625], [1158.4940185546875, 413.37835693359375], [1139.820068359375, 410.50762939453125], [1162.80322265625, 434.90887451171875], [1125.4556884765625, 430.602783203125], [1172.8585205078125, 463.6163024902344], [1103.9088134765625, 444.95648193359375], [1169.985595703125, 449.2626037597656], [1088.1080322265625, 469.3577575683594], [1149.875244140625, 479.40533447265625], [1124.019287109375, 476.5345764160156], [1174.294921875, 516.7249145507812], [1098.1630859375, 513.8541870117188], [1201.5875244140625, 555.4799194335938], [1076.6163330078125, 555.4799194335938]]","[[1180.484130859375, 661.9227294921875], [1156.1336669921875, 644.6637573242188], [1180.484130859375, 657.6080322265625], [1151.836669921875, 656.1697387695312], [1177.619384765625, 657.6080322265625], [1137.5128173828125, 671.9905395507812], [1169.025146484375, 687.8112182617188], [1103.1357421875, 671.9905395507812], [1160.430908203125, 722.3292236328125], [1091.6767578125, 666.237548828125], [1181.91650390625, 753.970703125], [1104.568115234375, 748.2177124023438], [1133.2156982421875, 753.970703125], [1094.54150390625, 799.99462890625], [1171.889892578125, 787.0504150390625], [1061.5968017578125, 834.5126953125], [1151.836669921875, 834.5126953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1235, 495]",None,None
24267,"[[1142.992919921875, 412.0986633300781], [1145.8702392578125, 409.2252502441406], [1138.6767578125, 407.78851318359375], [1150.186279296875, 412.0986633300781], [1131.4833984375, 409.2252502441406], [1153.063720703125, 433.64935302734375], [1117.096435546875, 429.3392028808594], [1137.2381591796875, 450.889892578125], [1092.638671875, 449.45318603515625], [1108.4642333984375, 440.8329162597656], [1081.129150390625, 476.750732421875], [1145.8702392578125, 482.49755859375], [1117.096435546875, 481.0608825683594], [1170.328125, 521.288818359375], [1086.8839111328125, 521.288818359375], [1199.101806640625, 555.7698974609375], [1069.61962890625, 555.7698974609375]]","[[1157.6153564453125, 650.1907958984375], [1159.0445556640625, 648.7522583007812], [1187.6278076171875, 657.383056640625], [1159.0445556640625, 655.944580078125], [1186.19873046875, 658.821533203125], [1146.18212890625, 671.7677001953125], [1174.765380859375, 690.4677124023438], [1111.8822021484375, 673.2061767578125], [1166.1904296875, 727.86767578125], [1111.8822021484375, 671.7677001953125], [1179.0528564453125, 759.5138549804688], [1116.169677734375, 748.0062255859375], [1143.32373046875, 752.3215942382812], [1104.736328125, 799.790771484375], [1187.6278076171875, 786.8446655273438], [1074.723876953125, 837.1908569335938], [1180.4820556640625, 838.6293334960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1232, 465]",None,None
24268,"[[1128.9603271484375, 412.5014343261719], [1134.71630859375, 409.6348571777344], [1126.082275390625, 409.6348571777344], [1139.0333251953125, 412.5014343261719], [1120.3262939453125, 409.6348571777344], [1146.228271484375, 431.1343994140625], [1110.2532958984375, 434.0010070800781], [1162.0572509765625, 444.03411865234375], [1082.912353515625, 456.933837890625], [1172.1302490234375, 458.3671569824219], [1075.71728515625, 485.5999450683594], [1140.4722900390625, 482.73333740234375], [1113.1312255859375, 481.29998779296875], [1164.935302734375, 524.2991333007812], [1085.7904052734375, 524.2991333007812], [1187.959228515625, 552.9652099609375], [1071.4002685546875, 558.6984252929688]]","[[1193.769775390625, 667.1517333984375], [1166.5157470703125, 649.9423217773438], [1193.769775390625, 659.9811401367188], [1166.5157470703125, 658.5470581054688], [1192.33544921875, 661.415283203125], [1155.040283203125, 674.3223876953125], [1183.7288818359375, 692.9658813476562], [1123.48291015625, 678.624755859375], [1173.6878662109375, 728.8189086914062], [1132.0894775390625, 675.7564697265625], [1182.29443359375, 763.2377319335938], [1123.48291015625, 754.633056640625], [1156.4747314453125, 760.3695068359375], [1113.44189453125, 804.8272094726562], [1200.9420166015625, 799.0906982421875], [1084.75341796875, 839.24609375], [1212.4173583984375, 846.4166259765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 444]",None,None
24269,"[[1125.6856689453125, 415.14141845703125], [1129.9771728515625, 412.268310546875], [1121.39404296875, 412.268310546875], [1134.2685546875, 415.14141845703125], [1112.81103515625, 412.268310546875], [1141.421142578125, 435.2530517578125], [1101.3670654296875, 439.5626525878906], [1160.017822265625, 449.6184387207031], [1075.617919921875, 462.54736328125], [1177.183837890625, 462.54736328125], [1072.7569580078125, 492.7148132324219], [1134.2685546875, 488.4051513671875], [1104.22802734375, 488.4051513671875], [1164.3092041015625, 528.62841796875], [1081.3399658203125, 525.7553100585938], [1182.90576171875, 558.7958374023438], [1069.8958740234375, 560.2322998046875]]","[[1201.84326171875, 669.8779907226562], [1200.4056396484375, 664.1397094726562], [1200.4056396484375, 664.1397094726562], [1173.0931396484375, 661.2705688476562], [1198.96826171875, 665.5742797851562], [1158.718017578125, 681.3545532226562], [1190.3431396484375, 698.5693969726562], [1131.4053955078125, 691.3966064453125], [1183.1556396484375, 737.3028564453125], [1142.905517578125, 685.6582641601562], [1188.9056396484375, 768.8634643554688], [1134.2803955078125, 764.5596923828125], [1163.030517578125, 767.4288940429688], [1124.2178955078125, 809.0314331054688], [1209.03076171875, 807.5968627929688], [1092.5927734375, 846.330322265625], [1237.7808837890625, 850.634033203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 425]",None,None
24270,"[[1119.668212890625, 418.0735778808594], [1123.9853515625, 413.76361083984375], [1115.3509521484375, 413.76361083984375], [1128.3026123046875, 418.0735778808594], [1106.7166748046875, 416.6369323730469], [1136.9368896484375, 438.18682861328125], [1092.3260498046875, 443.9334411621094], [1157.083740234375, 451.1167297363281], [1073.6181640625, 469.7933044433594], [1177.230712890625, 462.6100158691406], [1079.3743896484375, 495.6531677246094], [1128.3026123046875, 495.6531677246094], [1096.6431884765625, 497.0898132324219], [1158.52294921875, 527.2596435546875], [1073.6181640625, 531.5696411132812], [1155.644775390625, 553.1195068359375], [1069.301025390625, 560.3027954101562]]","[[1207.6932373046875, 674.6886596679688], [1178.90283203125, 664.6463623046875], [1207.6932373046875, 668.9501953125], [1177.46337890625, 668.9501953125], [1206.2537841796875, 670.3848266601562], [1163.068115234375, 690.4693603515625], [1197.6165771484375, 706.2500610351562], [1137.1568603515625, 709.1192626953125], [1193.298095703125, 740.6806640625], [1134.27783203125, 713.4231567382812], [1200.49560546875, 775.111328125], [1145.7939453125, 769.3728637695312], [1173.144775390625, 773.6766967773438], [1135.71728515625, 816.7150268554688], [1219.2093505859375, 816.7150268554688], [1102.6085205078125, 851.1456298828125], [1249.439208984375, 861.18798828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1219, 412]",None,None
24271,"[[1120.300537109375, 418.159912109375], [1124.586181640625, 413.85186767578125], [1114.586181640625, 413.85186767578125], [1128.8719482421875, 418.159912109375], [1106.0147705078125, 416.72393798828125], [1137.443359375, 438.26422119140625], [1091.7291259765625, 444.0083312988281], [1157.4432373046875, 451.18841552734375], [1073.15771484375, 469.8567199707031], [1177.4432373046875, 462.6766357421875], [1078.8720703125, 494.26910400390625], [1128.8719482421875, 495.70513916015625], [1096.014892578125, 497.14117431640625], [1157.4432373046875, 525.861572265625], [1073.15771484375, 531.605712890625], [1156.0146484375, 553.14599609375], [1070.3006591796875, 560.3261108398438]]","[[1207.65380859375, 674.6604614257812], [1190.387939453125, 664.6201171875], [1207.65380859375, 668.923095703125], [1177.4384765625, 668.923095703125], [1206.215087890625, 670.357421875], [1163.0501708984375, 690.4381103515625], [1197.58203125, 706.2158203125], [1137.151123046875, 709.08447265625], [1193.2655029296875, 740.6398315429688], [1134.2735595703125, 713.3875122070312], [1200.459716796875, 775.0639038085938], [1145.7840576171875, 769.3265991210938], [1173.1219482421875, 773.6295776367188], [1135.7122802734375, 816.65966796875], [1219.16455078125, 816.65966796875], [1102.619140625, 851.0836791992188], [1249.3800048828125, 861.1240234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1217, 414]",None,None
24272,"[[1120.055908203125, 417.1390686035156], [1122.9356689453125, 412.84442138671875], [1114.2962646484375, 412.84442138671875], [1125.8154296875, 417.1390686035156], [1105.656982421875, 415.70751953125], [1133.0147705078125, 437.1807556152344], [1094.137939453125, 442.9069519042969], [1154.613037109375, 448.6331481933594], [1081.178955078125, 470.10638427734375], [1174.771484375, 457.222412109375], [1088.37841796875, 493.01116943359375], [1124.37548828125, 498.73736572265625], [1098.4576416015625, 498.73736572265625], [1153.1732177734375, 525.9368286132812], [1072.5396728515625, 530.2314453125], [1135.89453125, 557.430908203125], [1069.659912109375, 560.2940063476562]]","[[1191.796875, 672.6389770507812], [1197.5223388671875, 668.316650390625], [1186.0712890625, 668.316650390625], [1181.777099609375, 678.402099609375], [1207.5419921875, 681.2836303710938], [1168.894775390625, 701.4545288085938], [1204.67919921875, 714.4215087890625], [1147.424072265625, 723.0662231445312], [1204.67919921875, 753.322509765625], [1174.6202392578125, 731.7108764648438], [1213.267578125, 785.0196533203125], [1153.1495361328125, 776.3749389648438], [1183.20849609375, 780.6973876953125], [1147.424072265625, 826.8023071289062], [1229.0126953125, 821.0391845703125], [1113.07080078125, 849.854736328125], [1249.052001953125, 862.8216552734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1215, 405]",None,None
24273,"[[1120.023193359375, 415.5966796875], [1124.3028564453125, 411.3006286621094], [1115.74365234375, 411.3006286621094], [1127.1558837890625, 414.1646728515625], [1107.1845703125, 412.7326354980469], [1132.8619384765625, 435.6449890136719], [1097.198974609375, 437.0769958496094], [1152.8331298828125, 447.1011657714844], [1088.639892578125, 468.5815124511719], [1168.5247802734375, 454.2612609863281], [1105.758056640625, 488.62982177734375], [1121.4498291015625, 492.9259033203125], [1092.91943359375, 491.4938659667969], [1148.5535888671875, 528.7264404296875], [1077.227783203125, 528.7264404296875], [1120.023193359375, 560.23095703125], [1068.668701171875, 560.23095703125]]","[[1206.855224609375, 688.2529296875], [1183.9476318359375, 678.1994018554688], [1208.2869873046875, 683.9442749023438], [1185.37939453125, 683.9442749023438], [1209.71875, 686.8167114257812], [1168.1986083984375, 706.923828125], [1208.2869873046875, 718.4136352539062], [1148.154541015625, 737.0845336914062], [1214.013916015625, 757.1917114257812], [1173.925537109375, 745.701904296875], [1225.4677734375, 784.4798583984375], [1153.88134765625, 784.4798583984375], [1185.37939453125, 785.9160766601562], [1155.3131103515625, 827.5665283203125], [1231.194580078125, 820.3854370117188], [1122.3834228515625, 850.546142578125], [1248.375244140625, 862.0359497070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1211, 397]",None,None
24274,"[[1121.787841796875, 410.2267150878906], [1124.6380615234375, 407.3609313964844], [1117.5125732421875, 407.3609313964844], [1127.48828125, 410.2267150878906], [1108.9620361328125, 410.2267150878906], [1131.7635498046875, 434.5858459472656], [1100.4114990234375, 433.1529541015625], [1150.289794921875, 446.0489501953125], [1096.1361083984375, 467.54229736328125], [1165.9658203125, 451.7804870605469], [1123.2130126953125, 483.3040771484375], [1118.937744140625, 490.4685363769531], [1094.7110595703125, 487.602783203125], [1143.164306640625, 532.0223388671875], [1079.034912109375, 533.4552612304688], [1103.26171875, 563.5458984375], [1064.783935546875, 557.8143310546875]]","[[1185.888916015625, 681.9662475585938], [1193.08544921875, 679.1005249023438], [1207.4781494140625, 686.264892578125], [1180.1319580078125, 686.264892578125], [1204.599609375, 689.130615234375], [1164.2998046875, 709.1907348632812], [1206.038818359375, 717.7879638671875], [1142.7105712890625, 739.281005859375], [1214.674560546875, 753.6096801757812], [1170.0570068359375, 749.3110961914062], [1229.0672607421875, 783.6998901367188], [1152.7855224609375, 785.1328125], [1188.767578125, 787.99853515625], [1157.1033935546875, 823.8202514648438], [1229.0672607421875, 820.9545288085938], [1124.0, 851.044677734375], [1249.21728515625, 861.0747680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1209, 390]",None,None
24275,"[[1122.7301025390625, 408.9957275390625], [1125.5921630859375, 404.6963195800781], [1118.43701171875, 404.6963195800781], [1128.4541015625, 408.9957275390625], [1108.4197998046875, 408.9957275390625], [1131.3162841796875, 434.7920227050781], [1104.1268310546875, 431.92572021484375], [1149.9195556640625, 449.1232604980469], [1102.69580078125, 460.5882873535156], [1168.5228271484375, 453.4226379394531], [1127.0230712890625, 472.0532531738281], [1117.0059814453125, 492.1170654296875], [1094.1097412109375, 487.81768798828125], [1134.17822265625, 542.2764892578125], [1082.6614990234375, 537.9771118164062], [1094.1097412109375, 565.20654296875], [1062.627197265625, 553.7415161132812]]","[[1182.3223876953125, 684.27099609375], [1190.920166015625, 679.9536743164062], [1176.5904541015625, 679.9536743164062], [1173.7244873046875, 684.27099609375], [1196.652099609375, 684.27099609375], [1156.5286865234375, 707.2965698242188], [1202.384033203125, 715.93115234375], [1130.735107421875, 733.2003784179688], [1210.98193359375, 753.3477783203125], [1136.467041015625, 750.4695434570312], [1223.878662109375, 780.690673828125], [1150.7967529296875, 783.5689086914062], [1186.6212158203125, 787.88623046875], [1147.9307861328125, 816.6681518554688], [1225.3116455078125, 820.9854736328125], [1122.13720703125, 851.20654296875], [1248.2393798828125, 859.8411865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1207, 386]",None,None
24276,"[[1124.505615234375, 409.26348876953125], [1127.385986328125, 404.9393005371094], [1120.18505859375, 404.9393005371094], [1130.266357421875, 409.26348876953125], [1110.103759765625, 407.8221130371094], [1131.70654296875, 436.64996337890625], [1105.783203125, 433.76715087890625], [1143.22802734375, 448.18109130859375], [1108.66357421875, 456.8294677734375], [1163.3907470703125, 453.9466857910156], [1141.787841796875, 459.7122497558594], [1115.864501953125, 495.7470703125], [1094.2618408203125, 489.98150634765625], [1125.94580078125, 544.7544555664062], [1087.0609130859375, 543.3130493164062], [1088.5010986328125, 572.140869140625], [1065.4580078125, 543.3130493164062]]","[[1170.880126953125, 680.6676025390625], [1178.0771484375, 676.3613891601562], [1165.12255859375, 674.9259643554688], [1160.804443359375, 677.7968139648438], [1183.834716796875, 680.6676025390625], [1143.53173828125, 702.1989135742188], [1191.0316162109375, 710.8114013671875], [1117.622802734375, 725.1655883789062], [1199.66796875, 746.6968383789062], [1117.622802734375, 735.2135009765625], [1214.0618896484375, 776.8406372070312], [1143.53173828125, 778.2760009765625], [1176.6376953125, 778.2760009765625], [1133.4560546875, 814.1614379882812], [1221.2587890625, 819.9031982421875], [1116.183349609375, 854.3532104492188], [1250.046630859375, 861.5302124023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1204, 386]",None,None
24277,"[[1125.1826171875, 409.0803527832031], [1128.031005859375, 404.7838439941406], [1119.4862060546875, 404.7838439941406], [1130.879150390625, 409.0803527832031], [1110.9415283203125, 407.648193359375], [1130.879150390625, 436.2916564941406], [1106.669189453125, 433.4273681640625], [1142.2720947265625, 447.74908447265625], [1109.517333984375, 456.3421325683594], [1163.6339111328125, 454.90997314453125], [1142.2720947265625, 459.20648193359375], [1115.2138671875, 495.0108337402344], [1093.85205078125, 490.71429443359375], [1125.1826171875, 545.1369018554688], [1086.7314453125, 542.2726440429688], [1088.1556396484375, 572.3482666015625], [1065.3697509765625, 543.7047729492188]]","[[1170.81005859375, 680.68994140625], [1178.0106201171875, 676.3817138671875], [1166.4896240234375, 676.3817138671875], [1160.7291259765625, 677.8178100585938], [1183.7711181640625, 680.68994140625], [1143.447509765625, 702.2308349609375], [1190.9718017578125, 710.8472290039062], [1117.525146484375, 725.2078857421875], [1199.6126708984375, 746.7488403320312], [1117.525146484375, 735.2603149414062], [1214.013916015625, 776.9061889648438], [1143.447509765625, 778.3422241210938], [1178.0106201171875, 778.3422241210938], [1133.3665771484375, 814.2438354492188], [1221.214599609375, 819.988037109375], [1116.0849609375, 854.4534912109375], [1250.0172119140625, 861.6339111328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1204, 384]",None,None
24278,"[[1127.2310791015625, 410.7366638183594], [1130.103271484375, 407.86077880859375], [1122.9227294921875, 406.4228515625], [1132.9755859375, 412.1745910644531], [1111.4337158203125, 409.2987365722656], [1132.9755859375, 438.0573425292969], [1105.6890869140625, 435.18145751953125], [1141.59228515625, 449.5607604980469], [1115.741943359375, 453.87451171875], [1161.6981201171875, 452.43658447265625], [1150.2091064453125, 452.43658447265625], [1117.1781005859375, 497.0124206542969], [1095.63623046875, 492.6986083984375], [1122.9227294921875, 547.3399658203125], [1091.3277587890625, 547.3399658203125], [1085.5833740234375, 573.22265625], [1069.785888671875, 548.7778930664062]]","[[1159.7000732421875, 672.8960571289062], [1165.42236328125, 668.5861206054688], [1153.977783203125, 668.5861206054688], [1148.2554931640625, 671.4594116210938], [1171.1446533203125, 672.8960571289062], [1129.6580810546875, 697.3186645507812], [1176.866943359375, 703.065185546875], [1099.6162109375, 715.9948120117188], [1186.880859375, 740.41748046875], [1096.7550048828125, 718.8681030273438], [1199.7559814453125, 769.1500244140625], [1133.9498291015625, 773.4598999023438], [1168.283447265625, 773.4598999023438], [1121.07470703125, 810.8121948242188], [1206.9088134765625, 816.5587158203125], [1109.630126953125, 858.2208862304688], [1244.103759765625, 859.6575317382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 386]",None,None
24279,"[[1128.84326171875, 414.1546630859375], [1131.7142333984375, 409.8487548828125], [1124.536865234375, 409.8487548828125], [1133.149658203125, 414.1546630859375], [1113.05322265625, 411.2840576171875], [1130.2786865234375, 438.55474853515625], [1108.746826171875, 435.68414306640625], [1141.7623291015625, 450.037109375], [1120.23046875, 452.90771484375], [1166.165283203125, 458.6488952636719], [1153.24609375, 450.037109375], [1115.9241943359375, 497.4019775390625], [1094.3922119140625, 491.6607666015625], [1120.23046875, 547.6373901367188], [1100.134033203125, 543.33154296875], [1085.7794189453125, 570.6022338867188], [1072.8603515625, 566.2963256835938]]","[[1144.3133544921875, 667.4700927734375], [1151.51513671875, 661.713134765625], [1138.5518798828125, 661.713134765625], [1135.6712646484375, 664.5916137695312], [1160.1573486328125, 666.0308227539062], [1116.946533203125, 689.0585327148438], [1165.918701171875, 696.254638671875], [1085.2587890625, 703.4508056640625], [1173.1204833984375, 732.2353515625], [1103.9832763671875, 691.93701171875], [1188.96435546875, 765.337646484375], [1122.7080078125, 769.6553955078125], [1158.7169189453125, 769.6553955078125], [1112.62548828125, 809.9536743164062], [1197.6065673828125, 817.1498413085938], [1105.4237060546875, 858.8875122070312], [1232.1751708984375, 853.1305541992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 390]",None,None
24280,"[[1128.3284912109375, 415.686767578125], [1131.1917724609375, 412.81756591796875], [1124.03369140625, 411.38299560546875], [1132.623291015625, 415.686767578125], [1112.5809326171875, 414.252197265625], [1128.3284912109375, 438.640380859375], [1109.7177734375, 435.77117919921875], [1144.076171875, 452.98638916015625], [1124.03369140625, 452.98638916015625], [1168.413330078125, 463.028564453125], [1155.5289306640625, 445.8133850097656], [1116.8758544921875, 497.4589538574219], [1095.4017333984375, 494.58978271484375], [1119.7388916015625, 547.6699829101562], [1106.8546142578125, 540.4969482421875], [1088.2437744140625, 572.05810546875], [1083.948974609375, 573.4927368164062]]","[[1135.98681640625, 662.4675903320312], [1141.73681640625, 656.7083129882812], [1147.4869384765625, 659.5879516601562], [1124.486572265625, 658.1481323242188], [1147.4869384765625, 661.0277709960938], [1107.2362060546875, 682.6251831054688], [1154.674560546875, 691.2640991210938], [1069.860595703125, 692.7039184570312], [1163.2996826171875, 727.259765625], [1092.8609619140625, 682.6251831054688], [1180.550048828125, 754.6163940429688], [1114.423828125, 758.9359130859375], [1147.4869384765625, 760.375732421875], [1107.2362060546875, 807.8900146484375], [1186.3001708984375, 812.2094116210938], [1107.2362060546875, 856.8440551757812], [1215.0506591796875, 852.5245361328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1198, 395]",None,None
24281,"[[1128.5447998046875, 420.2805480957031], [1131.39794921875, 417.40643310546875], [1122.8385009765625, 417.40643310546875], [1132.824462890625, 420.2805480957031], [1114.2791748046875, 420.2805480957031], [1129.9713134765625, 440.3994445800781], [1111.426025390625, 438.96240234375], [1147.090087890625, 459.08123779296875], [1127.1182861328125, 454.77008056640625], [1165.635498046875, 469.14068603515625], [1158.5025634765625, 446.1476745605469], [1117.1322021484375, 497.8819274902344], [1095.7337646484375, 496.4448547363281], [1119.9853515625, 546.7420654296875], [1109.99951171875, 539.5567626953125], [1087.17431640625, 571.172119140625], [1085.747802734375, 571.172119140625]]","[[1123.1124267578125, 649.3272705078125], [1131.678466796875, 647.8924560546875], [1140.2445068359375, 649.3272705078125], [1113.11865234375, 649.3272705078125], [1138.8167724609375, 653.6318359375], [1097.414306640625, 672.2847900390625], [1145.955078125, 685.1984252929688], [1061.72265625, 685.1984252929688], [1155.9488525390625, 719.6347045898438], [1087.420654296875, 675.1544799804688], [1174.508544921875, 748.3316040039062], [1100.269775390625, 754.0709838867188], [1134.5338134765625, 754.0709838867188], [1100.269775390625, 804.2905883789062], [1167.3701171875, 802.8557739257812], [1105.9803466796875, 858.8146362304688], [1191.6405029296875, 850.2056274414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1196, 401]",None,None
