frame,top,bottom,court,net,ball,pos,type
29171,"[[975.361328125, 415.38848876953125], [979.6350708007812, 411.08428955078125], [971.0875854492188, 411.08428955078125], [982.4841918945312, 413.9537353515625], [962.5402221679688, 412.5190124511719], [985.3333129882812, 436.90960693359375], [953.9928588867188, 434.0401611328125], [982.4841918945312, 461.30023193359375], [931.19970703125, 464.16973876953125], [985.3333129882812, 484.256103515625], [919.8031005859375, 495.7340393066406], [966.8139038085938, 488.5603332519531], [945.4453735351562, 488.5603332519531], [981.0596313476562, 528.733154296875], [949.7191162109375, 534.4721069335938], [973.936767578125, 568.9058837890625], [932.624267578125, 583.2532958984375]]","[[1103.6805419921875, 597.3817749023438], [1092.283935546875, 606.0083618164062], [1097.9822998046875, 598.8195190429688], [1093.70849609375, 607.4461669921875], [1117.9263916015625, 610.3217163085938], [1079.4627685546875, 634.763916015625], [1122.2000732421875, 640.5150146484375], [1052.395751953125, 659.2060546875], [1106.5296630859375, 663.5194091796875], [1062.3677978515625, 644.8283081054688], [1068.066162109375, 644.8283081054688], [1092.283935546875, 721.0303344726562], [1120.7755126953125, 719.5925903320312], [1099.4068603515625, 774.22802734375], [1115.0771484375, 758.4125366210938], [1117.9263916015625, 823.1123657226562], [1130.74755859375, 807.2968139648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1106, 564]",None,None
29172,"[[975.8658447265625, 414.25640869140625], [981.621826171875, 409.95013427734375], [971.5488891601562, 409.95013427734375], [984.4998168945312, 412.82098388671875], [964.3539428710938, 412.82098388671875], [985.9387817382812, 437.22332763671875], [955.7200317382812, 432.9169921875], [981.621826171875, 461.6256408691406], [932.6961669921875, 463.0610656738281], [984.4998168945312, 486.0279541015625], [921.1842651367188, 496.0759582519531], [968.6708984375, 488.8988342285156], [945.6470947265625, 488.8988342285156], [984.4998168945312, 527.6554565429688], [951.403076171875, 534.8325805664062], [974.4268798828125, 567.8475341796875], [932.6961669921875, 583.6372680664062]]","[[1090.540283203125, 605.9554443359375], [1090.540283203125, 601.6397094726562], [1097.6956787109375, 591.5697631835938], [1091.971435546875, 607.3939819335938], [1116.3001708984375, 608.8325805664062], [1079.0914306640625, 633.2882080078125], [1119.162353515625, 637.6038818359375], [1050.46923828125, 657.743896484375], [1100.5579833984375, 630.4110717773438], [1057.6248779296875, 641.9196166992188], [1066.21142578125, 641.9196166992188], [1091.971435546875, 719.6022338867188], [1117.7313232421875, 713.8479614257812], [1100.5579833984375, 771.3907470703125], [1113.43798828125, 758.4435424804688], [1116.3001708984375, 818.8633422851562], [1123.4556884765625, 810.2319946289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1110, 577]",None,None
29173,"[[975.9369506835938, 414.2247619628906], [980.2559204101562, 409.91644287109375], [971.6179809570312, 409.91644287109375], [984.5748901367188, 412.7886657714844], [964.4197998046875, 412.7886657714844], [986.0145263671875, 437.20263671875], [955.7818603515625, 432.894287109375], [981.695556640625, 461.6166076660156], [932.7474365234375, 463.052734375], [984.5748901367188, 486.0306091308594], [921.2302856445312, 496.0834045410156], [968.7386474609375, 488.90283203125], [945.704345703125, 488.90283203125], [984.5748901367188, 527.677978515625], [951.462890625, 534.8585205078125], [974.497314453125, 567.88916015625], [932.7474365234375, 583.6864624023438]]","[[1090.6044921875, 606.0147705078125], [1090.6044921875, 601.6990966796875], [1097.76416015625, 591.629150390625], [1092.0364990234375, 607.453369140625], [1116.379638671875, 607.453369140625], [1079.1488037109375, 633.3474731445312], [1119.243408203125, 637.6631469726562], [1050.509765625, 657.8030395507812], [1099.1962890625, 630.4703369140625], [1057.6695556640625, 641.9788208007812], [1066.26123046875, 641.9788208007812], [1092.0364990234375, 718.22265625], [1117.8115234375, 713.9069213867188], [1100.628173828125, 771.4494018554688], [1113.5157470703125, 758.5023803710938], [1116.379638671875, 818.9219970703125], [1123.5394287109375, 810.2905883789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1100, 580]",None,None
29174,"[[977.8931884765625, 413.3346862792969], [982.197998046875, 409.0242004394531], [973.5882568359375, 409.0242004394531], [986.5028076171875, 411.89788818359375], [966.41357421875, 411.89788818359375], [987.937744140625, 434.8872375488281], [957.803955078125, 432.0135498046875], [982.197998046875, 456.4397277832031], [933.4098510742188, 462.1871032714844], [985.0678100585938, 483.7395935058594], [921.9302978515625, 493.79742431640625], [970.7184448242188, 488.0500793457031], [946.3244018554688, 488.0500793457031], [986.5028076171875, 523.970947265625], [952.0640869140625, 532.5919799804688], [975.0232543945312, 568.5128173828125], [933.4098510742188, 584.3179931640625]]","[[1088.6162109375, 606.352294921875], [1088.6162109375, 600.5908203125], [1094.3311767578125, 590.50830078125], [1090.044921875, 607.7926025390625], [1114.33349609375, 606.352294921875], [1077.1864013671875, 633.7191772460938], [1115.76220703125, 632.27880859375], [1048.611572265625, 655.3246459960938], [1095.7598876953125, 629.3980712890625], [1054.3265380859375, 636.5999145507812], [1061.47021484375, 640.9210205078125], [1090.044921875, 715.8199462890625], [1115.76220703125, 711.4988403320312], [1097.1885986328125, 767.6729736328125], [1108.6185302734375, 757.5904541015625], [1118.6197509765625, 815.2050170898438], [1105.760986328125, 803.6820678710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1091, 593]",None,None
29175,"[[980.8580322265625, 412.675048828125], [983.7319946289062, 408.3574523925781], [976.5471801757812, 406.91827392578125], [988.0428466796875, 409.7966613769531], [967.92529296875, 409.7966613769531], [989.4799194335938, 432.8237609863281], [957.8665161132812, 431.3845520019531], [982.2949829101562, 454.4117126464844], [930.5641479492188, 464.486083984375], [985.1689453125, 483.19561767578125], [921.9422607421875, 494.70916748046875], [972.2362060546875, 487.51318359375], [950.6817016601562, 487.51318359375], [988.0428466796875, 523.4930419921875], [952.1185913085938, 532.1282348632812], [975.1101684570312, 568.1080932617188], [933.43798828125, 582.5000610351562]]","[[1083.58642578125, 609.673583984375], [1085.0216064453125, 602.4719848632812], [1090.76220703125, 592.3897094726562], [1086.4566650390625, 609.673583984375], [1113.7242431640625, 606.7929077148438], [1074.9757080078125, 638.4800415039062], [1112.2890625, 631.2784423828125], [1046.2730712890625, 657.2042236328125], [1089.3270263671875, 631.2784423828125], [1050.5784912109375, 635.5994262695312], [1060.6243896484375, 639.9203491210938], [1087.891845703125, 714.8170776367188], [1110.85400390625, 709.0557861328125], [1097.937744140625, 775.3106079101562], [1105.1134033203125, 765.2283325195312], [1119.4647216796875, 817.0798950195312], [1106.548583984375, 782.51220703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1082, 611]",None,None
29176,"[[982.0410766601562, 410.6048278808594], [984.9019165039062, 406.2896728515625], [977.7496337890625, 406.2896728515625], [989.193359375, 407.7280578613281], [969.1668701171875, 409.1664733886719], [990.6238403320312, 432.18072509765625], [960.5841064453125, 429.303955078125], [983.4714965820312, 455.1950378417969], [933.4052734375, 458.07183837890625], [986.3324584960938, 479.6477355957031], [923.3919677734375, 489.7164611816406], [974.888671875, 486.83966064453125], [952.0012817382812, 486.83966064453125], [989.193359375, 521.3611450195312], [953.4317626953125, 529.991455078125], [976.3192138671875, 565.9513549804688], [933.4052734375, 581.773681640625]]","[[1083.6905517578125, 596.6565551757812], [1085.12548828125, 599.5326538085938], [1086.5604248046875, 593.7805786132812], [1083.6905517578125, 609.5988159179688], [1110.9539794921875, 606.7227783203125], [1076.5159912109375, 641.2353515625], [1109.51904296875, 632.607177734375], [1046.3826904296875, 658.4916381835938], [1079.3858642578125, 636.9212646484375], [1046.3826904296875, 638.3592529296875], [1057.862060546875, 642.67333984375], [1083.6905517578125, 714.5745239257812], [1106.649169921875, 708.8224487304688], [1095.169921875, 774.9715576171875], [1092.300048828125, 753.4011840820312], [1115.2587890625, 813.7982177734375], [1090.8651123046875, 795.1039428710938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1107, 605]",None,None
29177,"[[983.5999755859375, 409.296630859375], [986.44970703125, 404.99456787109375], [977.9002075195312, 403.5605773925781], [989.299560546875, 406.4286193847656], [970.775634765625, 406.4286193847656], [993.5743408203125, 430.8069152832031], [960.8011474609375, 429.37286376953125], [983.5999755859375, 455.1852111816406], [933.7276611328125, 456.6192321777344], [987.8746948242188, 478.12945556640625], [923.753173828125, 485.299560546875], [976.475341796875, 485.299560546875], [953.6766357421875, 485.299560546875], [992.1494750976562, 521.1500244140625], [952.2516479492188, 525.4520263671875], [977.9002075195312, 564.1704711914062], [933.7276611328125, 579.9447021484375]]","[[1089.646484375, 592.08447265625], [1099.629150390625, 593.5260620117188], [1089.646484375, 592.08447265625], [1085.3681640625, 615.1498413085938], [1109.612060546875, 607.94189453125], [1082.515869140625, 639.65673828125], [1103.9075927734375, 631.0072021484375], [1045.4368896484375, 662.7221069335938], [1083.9420166015625, 599.2924194335938], [1042.584716796875, 643.9815063476562], [1076.8114013671875, 576.22705078125], [1081.0897216796875, 713.177490234375], [1101.0552978515625, 707.4111328125], [1079.66357421875, 769.3992919921875], [1069.6807861328125, 754.9833984375], [1109.612060546875, 814.0883178710938], [1086.794189453125, 796.789306640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1132, 504]",bottom,lob
29178,"[[984.0208740234375, 409.0757751464844], [988.3394165039062, 404.7531433105469], [979.7023315429688, 404.7531433105469], [991.2184448242188, 407.6349182128906], [972.5048217773438, 406.19403076171875], [995.5369873046875, 430.68890380859375], [962.4282836914062, 427.80712890625], [988.3394165039062, 453.7428894042969], [935.07763671875, 456.6246337890625], [989.7789916992188, 478.2377624511719], [925.0010986328125, 485.442138671875], [978.2628784179688, 484.00128173828125], [953.791259765625, 485.442138671875], [999.8555297851562, 518.582275390625], [952.3517456054688, 522.9049072265625], [981.1419067382812, 560.3676147460938], [936.5171508789062, 579.0989990234375]]","[[1087.482177734375, 595.8129272460938], [1081.8040771484375, 613.0620727539062], [1087.482177734375, 595.8129272460938], [1083.2235107421875, 614.49951171875], [1105.936279296875, 613.0620727539062], [1080.3843994140625, 640.3732299804688], [1101.6776123046875, 631.7486572265625], [1047.73486328125, 667.6843872070312], [1083.2235107421875, 598.687744140625], [1039.217529296875, 650.435302734375], [1074.706298828125, 575.6889038085938], [1078.96484375, 712.2448120117188], [1098.838623046875, 706.4950561523438], [1069.028076171875, 765.4297485351562], [1083.2235107421875, 758.2426147460938], [1095.99951171875, 807.115234375], [1087.482177734375, 801.3655395507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1142, 440]",None,None
29179,"[[984.56103515625, 408.5192565917969], [988.8219604492188, 404.1948547363281], [978.8797607421875, 404.1948547363281], [991.66259765625, 408.5192565917969], [971.778076171875, 405.6363220214844], [994.5032348632812, 431.58270263671875], [961.8358764648438, 428.6997985839844], [988.8219604492188, 453.2046813964844], [934.8497924804688, 457.5290832519531], [990.2422485351562, 479.151123046875], [924.907470703125, 484.9169616699219], [978.8797607421875, 484.9169616699219], [953.31396484375, 484.9169616699219], [998.7642822265625, 519.5121459960938], [951.8935546875, 523.8365478515625], [981.7203979492188, 559.8731689453125], [937.6904296875, 578.6122436523438]]","[[1087.6512451171875, 593.792724609375], [1087.6512451171875, 598.1033935546875], [1087.6512451171875, 593.792724609375], [1083.3712158203125, 613.908935546875], [1106.197998046875, 612.4721069335938], [1081.944580078125, 638.3357543945312], [1101.91796875, 631.1514282226562], [1047.7044677734375, 667.0731811523438], [1083.3712158203125, 599.5402221679688], [1039.14453125, 648.3938598632812], [1074.8111572265625, 576.55029296875], [1077.66455078125, 711.6162109375], [1099.0645751953125, 705.8687133789062], [1069.1044921875, 764.7804565429688], [1083.3712158203125, 757.5960083007812], [1097.637939453125, 807.8865966796875], [1086.2244873046875, 802.1390380859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1142, 440]",None,None
29180,"[[985.3011474609375, 409.5255432128906], [989.6181640625, 405.2182922363281], [980.9841918945312, 405.2182922363281], [993.9351196289062, 408.08978271484375], [973.7892456054688, 408.08978271484375], [996.8131103515625, 432.49749755859375], [960.8383178710938, 432.49749755859375], [989.6181640625, 455.469482421875], [936.3754272460938, 456.9052429199219], [995.3740844726562, 481.31298828125], [927.7415161132812, 487.05596923828125], [980.9841918945312, 484.1844482421875], [953.6433715820312, 484.1844482421875], [1006.8860473632812, 518.6424560546875], [953.6433715820312, 522.94970703125], [989.6181640625, 555.971923828125], [939.25341796875, 578.9439086914062]]","[[1081.3616943359375, 593.4352416992188], [1082.8006591796875, 599.1748657226562], [1082.8006591796875, 593.4352416992188], [1082.8006591796875, 610.6542358398438], [1104.3851318359375, 612.0891723632812], [1074.166748046875, 639.3526000976562], [1098.6292724609375, 630.7431030273438], [1051.143310546875, 669.4859008789062], [1077.044677734375, 599.1748657226562], [1033.8756103515625, 655.13671875], [1068.410888671875, 574.78125], [1074.166748046875, 713.9683837890625], [1097.1903076171875, 706.7938232421875], [1059.777099609375, 761.3206787109375], [1081.3616943359375, 752.711181640625], [1085.678466796875, 804.3682861328125], [1084.2396240234375, 800.0635375976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1151, 365]",None,None
29181,"[[987.7107543945312, 413.8218994140625], [991.99267578125, 409.50762939453125], [983.4287109375, 408.0695495605469], [994.8472900390625, 413.8218994140625], [976.2920532226562, 410.94573974609375], [997.7020263671875, 435.3933410644531], [960.5914916992188, 435.3933410644531], [991.99267578125, 459.84088134765625], [936.3267822265625, 461.27899169921875], [997.7020263671875, 482.850341796875], [929.1901245117188, 491.4789123535156], [982.0013427734375, 484.2884521484375], [954.882080078125, 485.7265319824219], [1013.4026489257812, 520.2407836914062], [954.882080078125, 528.8693237304688], [994.8472900390625, 553.31689453125], [940.6088256835938, 579.2025756835938]]","[[1074.1309814453125, 597.4112548828125], [1078.4326171875, 595.9705810546875], [1076.998779296875, 595.9705810546875], [1078.4326171875, 610.3773803710938], [1101.37451171875, 610.3773803710938], [1066.961669921875, 639.1910400390625], [1094.2052001953125, 633.4282836914062], [1055.4906005859375, 670.8860473632812], [1079.866455078125, 619.021484375], [1031.1148681640625, 666.56396484375], [1065.5277099609375, 593.0891723632812], [1071.26318359375, 715.5471801757812], [1094.2052001953125, 709.7844848632812], [1049.755126953125, 758.7676391601562], [1079.866455078125, 754.4456787109375], [1078.4326171875, 801.9881591796875], [1084.1680908203125, 799.1068115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1157, 322]",None,None
29182,"[[991.1455688476562, 416.4164733886719], [993.9898071289062, 412.11474609375], [986.8792724609375, 412.11474609375], [996.8340454101562, 416.4164733886719], [978.3465576171875, 414.9825744628906], [999.6782836914062, 440.7930908203125], [965.5474243164062, 435.0574035644531], [996.8340454101562, 466.6036071777344], [937.1051635742188, 460.8679504394531], [1001.100341796875, 486.6784362792969], [929.99462890625, 492.4140930175781], [984.0350341796875, 486.6784362792969], [958.4368896484375, 486.6784362792969], [1018.165771484375, 521.0924682617188], [957.0148315429688, 533.9977416992188], [1003.944580078125, 554.0725708007812], [939.9494018554688, 581.3170166015625]]","[[1066.9088134765625, 607.5740356445312], [1068.3370361328125, 604.69921875], [1068.3370361328125, 604.69921875], [1069.7652587890625, 609.011474609375], [1094.0447998046875, 611.8862915039062], [1065.4805908203125, 637.759765625], [1092.61669921875, 633.447509765625], [1055.483154296875, 669.3828735351562], [1076.9063720703125, 624.8230590820312], [1028.34716796875, 673.695068359375], [1064.0523681640625, 603.2617797851562], [1069.7652587890625, 713.9426879882812], [1092.61669921875, 709.6304321289062], [1044.0574951171875, 758.5025024414062], [1078.33447265625, 754.1902465820312], [1072.6217041015625, 800.1875610351562], [1085.4755859375, 798.7501220703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1164, 281]",None,None
29183,"[[995.3394165039062, 417.3458557128906], [998.20654296875, 414.47235107421875], [991.0388793945312, 413.0356140136719], [999.64013671875, 418.7826232910156], [979.5704956054688, 415.90911865234375], [1002.5072021484375, 444.6441955566406], [965.2349853515625, 437.4604187011719], [1002.5072021484375, 471.9425048828125], [937.9976806640625, 460.448486328125], [1005.3743286132812, 492.05706787109375], [932.2634887695312, 489.1835632324219], [988.1717529296875, 493.4938659667969], [960.9343872070312, 492.05706787109375], [1022.5767822265625, 525.1024169921875], [960.9343872070312, 533.7229614257812], [1011.1085205078125, 561.021240234375], [940.86474609375, 579.6990966796875]]","[[1059.0029296875, 610.4745483398438], [1061.8482666015625, 606.1602783203125], [1061.8482666015625, 609.0364379882812], [1064.6934814453125, 610.4745483398438], [1090.301025390625, 611.91259765625], [1060.425537109375, 636.3599853515625], [1090.301025390625, 633.4838256835938], [1053.3123779296875, 669.4358520507812], [1076.0745849609375, 659.3692626953125], [1027.7049560546875, 682.3786010742188], [1036.24072265625, 678.0643310546875], [1066.1160888671875, 712.5783081054688], [1090.301025390625, 709.7021484375], [1036.24072265625, 755.720703125], [1077.4971923828125, 751.406494140625], [1063.2708740234375, 798.8632202148438], [1086.0330810546875, 798.8632202148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1172, 240]",None,None
29184,"[[999.1197509765625, 418.37213134765625], [1000.556640625, 414.0545654296875], [993.372314453125, 412.6153564453125], [1001.9934692382812, 419.81134033203125], [983.3143310546875, 416.9329528808594], [1004.8671264648438, 442.8385314941406], [967.5089721679688, 435.64251708984375], [1012.0514526367188, 461.548095703125], [943.0824584960938, 454.3520812988281], [1014.9251708984375, 478.8184814453125], [935.8981323242188, 483.1360778808594], [991.9354858398438, 496.0888671875], [964.63525390625, 494.649658203125], [1026.419921875, 524.872802734375], [961.761474609375, 534.9472045898438], [1009.1777954101562, 563.7311401367188], [940.2086791992188, 582.4407348632812]]","[[1057.9454345703125, 603.9955444335938], [1060.80078125, 602.5570068359375], [1067.9388427734375, 593.9260864257812], [1060.80078125, 609.7494506835938], [1086.4981689453125, 611.18798828125], [1056.517822265625, 638.5191650390625], [1087.9259033203125, 637.0806884765625], [1049.379638671875, 673.0428466796875], [1073.6495361328125, 664.4119873046875], [1022.2545166015625, 690.3047485351562], [1027.965087890625, 687.4277954101562], [1062.2283935546875, 716.197509765625], [1087.9259033203125, 713.3204956054688], [1029.3927001953125, 755.03662109375], [1076.5047607421875, 752.15966796875], [1050.8072509765625, 798.1912841796875], [1085.070556640625, 798.1912841796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1175, 215]",None,None
29185,"[[999.10888671875, 418.4070739746094], [1000.5465698242188, 414.0918884277344], [993.3582763671875, 412.6534729003906], [1001.9842529296875, 419.8454895019531], [983.2945556640625, 416.96868896484375], [1004.859619140625, 442.8598327636719], [967.480224609375, 435.6678771972656], [1012.0479125976562, 461.55902099609375], [943.0399169921875, 454.3670654296875], [1014.9232177734375, 478.8197937011719], [935.8515625, 483.135009765625], [991.9205932617188, 496.0805969238281], [964.6049194335938, 494.6421813964844], [1026.4246826171875, 526.2869262695312], [961.7295532226562, 534.9173583984375], [1009.172607421875, 563.685302734375], [940.16455078125, 582.384521484375]]","[[1057.89892578125, 603.9281616210938], [1060.756103515625, 602.4884033203125], [1067.8990478515625, 593.8497924804688], [1060.756103515625, 609.6871948242188], [1086.470703125, 611.126953125], [1056.4703369140625, 638.4825439453125], [1087.8992919921875, 637.0427856445312], [1049.327392578125, 673.0369873046875], [1073.6134033203125, 664.3983764648438], [1022.1842651367188, 690.3141479492188], [1027.898681640625, 687.4346313476562], [1062.184814453125, 716.22998046875], [1087.8992919921875, 713.3504028320312], [1029.3272705078125, 755.1036987304688], [1076.470703125, 752.2241821289062], [1050.7559814453125, 798.2966918945312], [1085.0421142578125, 798.2966918945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1177, 215]",None,None
29186,"[[1005.741943359375, 413.09716796875], [1007.1758422851562, 408.7966613769531], [1000.00634765625, 407.36309814453125], [1010.0436401367188, 414.5307312011719], [988.5352783203125, 413.09716796875], [1010.0436401367188, 440.33404541015625], [972.762451171875, 431.7329406738281], [1018.6470336914062, 453.23565673828125], [949.8202514648438, 450.3686218261719], [1022.9486694335938, 469.00439453125], [941.2168579101562, 479.0389709472656], [995.7047119140625, 491.9407043457031], [969.8946533203125, 487.6401062011719], [1027.2503662109375, 527.778564453125], [964.1591186523438, 530.6456298828125], [1007.1758422851562, 567.9171142578125], [941.2168579101562, 579.38525390625]]","[[1052.1683349609375, 607.6359252929688], [1055.0445556640625, 601.88232421875], [1059.358642578125, 594.6902465820312], [1055.0445556640625, 610.5126953125], [1080.9296875, 611.9511108398438], [1050.730224609375, 640.71923828125], [1083.8057861328125, 637.8424072265625], [1044.97802734375, 673.802490234375], [1046.416015625, 673.802490234375], [1019.0928344726562, 691.0633544921875], [1020.5308837890625, 691.0633544921875], [1059.358642578125, 718.3930053710938], [1086.6820068359375, 715.5162353515625], [1024.8450927734375, 755.7915649414062], [1073.7393798828125, 752.914794921875], [1039.2257080078125, 801.820556640625], [1085.243896484375, 797.5053100585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1183, 189]",None,None
29187,"[[1012.1608276367188, 409.3895568847656], [1015.0055541992188, 405.074462890625], [1006.4713134765625, 403.63604736328125], [1016.4279174804688, 410.8279724121094], [996.5146484375, 407.9512023925781], [1017.850341796875, 433.8421325683594], [978.0238037109375, 426.65020751953125], [1032.0740966796875, 462.60980224609375], [959.5328979492188, 441.0340576171875], [1032.0740966796875, 458.294677734375], [950.9985961914062, 466.9249572753906], [1002.2041625976562, 492.8158874511719], [976.6013793945312, 488.500732421875], [1026.384521484375, 528.7754516601562], [962.377685546875, 534.5289916992188], [1003.6265258789062, 570.4886474609375], [942.4644165039062, 577.6805419921875]]","[[1046.799560546875, 614.34228515625], [1048.2266845703125, 610.030029296875], [1056.7889404296875, 599.9681396484375], [1049.6536865234375, 614.34228515625], [1073.9134521484375, 614.34228515625], [1046.799560546875, 643.0906372070312], [1081.0487060546875, 641.6531982421875], [1038.2374267578125, 674.7138061523438], [1039.664306640625, 674.7138061523438], [1013.9776000976562, 693.400146484375], [1016.8317260742188, 691.9627685546875], [1055.36181640625, 722.1484985351562], [1082.4757080078125, 719.273681640625], [1019.685791015625, 756.646484375], [1073.9134521484375, 753.771728515625], [1026.8209228515625, 809.8309326171875], [1085.329833984375, 796.8941650390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1187, 167]",None,None
29188,"[[1018.1400146484375, 404.5016174316406], [1021.0145874023438, 400.2041320800781], [1013.8281860351562, 398.77166748046875], [1021.0145874023438, 408.7990417480469], [1003.7672119140625, 403.069091796875], [1026.763671875, 428.8538513183594], [987.9570922851562, 421.69140625], [1006.6417236328125, 448.90863037109375], [970.7096557617188, 433.1512756347656], [982.2079467773438, 436.0162353515625], [960.648681640625, 453.2060546875], [1008.0790405273438, 489.0181579589844], [982.2079467773438, 486.1531982421875], [1025.326416015625, 529.127685546875], [966.3978271484375, 529.127685546875], [1000.8926391601562, 570.6697387695312], [947.713134765625, 572.1022338867188]]","[[1040.717041015625, 617.42236328125], [1040.717041015625, 614.5403442382812], [1052.1082763671875, 605.8942260742188], [1043.5648193359375, 617.42236328125], [1067.771240234375, 617.42236328125], [1042.1409912109375, 646.2427978515625], [1077.7386474609375, 643.3607177734375], [1030.7496337890625, 677.9452514648438], [1083.4342041015625, 680.8272705078125], [1009.39111328125, 692.3554077148438], [1010.8150634765625, 692.3554077148438], [1052.1082763671875, 725.4989013671875], [1080.5863037109375, 721.1759033203125], [1015.0867309570312, 760.0834350585938], [1072.04296875, 752.8783569335938], [1016.5106201171875, 813.4012451171875], [1084.858154296875, 797.550048828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1190, 152]",None,None
29189,"[[1027.8992919921875, 403.4347229003906], [1027.8992919921875, 397.6920471191406], [1023.6172485351562, 397.6920471191406], [1027.8992919921875, 404.8704528808594], [1012.1985473632812, 399.1277160644531], [1032.1812744140625, 426.4055480957031], [993.6431884765625, 417.79150390625], [1039.3179931640625, 439.3266296386719], [976.5150756835938, 429.27691650390625], [1046.4547119140625, 445.0693664550781], [966.5237426757812, 443.6336975097656], [1015.05322265625, 485.2682800292969], [986.5065307617188, 479.52557373046875], [1023.6172485351562, 524.031494140625], [972.2330932617188, 521.16015625], [1002.2071533203125, 569.97314453125], [952.2503051757812, 569.97314453125]]","[[1052.280029296875, 609.3983764648438], [1056.590087890625, 603.6620483398438], [1047.9698486328125, 603.6620483398438], [1039.3494873046875, 618.0028076171875], [1063.7738037109375, 618.0028076171875], [1036.47607421875, 646.6842651367188], [1075.2674560546875, 648.1182861328125], [1019.2354125976562, 681.10205078125], [1083.8878173828125, 688.2723999023438], [1001.9946899414062, 694.0086669921875], [1091.0714111328125, 716.953857421875], [1046.5330810546875, 725.5582275390625], [1075.2674560546875, 722.6901245117188], [1013.4884643554688, 761.4100952148438], [1070.9573974609375, 757.1077880859375], [1013.4884643554688, 815.90478515625], [1083.8878173828125, 797.2619018554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1194, 137]",None,None
