frame,top,bottom,court,net,ball,pos,type
41949,"[[1056.781005859375, 395.677978515625], [1061.056884765625, 392.80316162109375], [1052.5050048828125, 391.36572265625], [1063.9075927734375, 397.11541748046875], [1045.37841796875, 394.24053955078125], [1069.60888671875, 422.9888610839844], [1032.550537109375, 415.8017883300781], [1072.4595947265625, 448.86236572265625], [1008.320068359375, 441.67529296875], [1073.884765625, 467.54876708984375], [1006.894775390625, 474.73583984375], [1055.3555908203125, 476.17327880859375], [1025.4239501953125, 474.73583984375], [1075.31005859375, 509.23382568359375], [999.7681274414062, 507.7964172363281], [1076.7354736328125, 560.9808349609375], [979.8136596679688, 558.10595703125]]","[[1175.6453857421875, 725.7581176757812], [1143.98681640625, 725.7581176757812], [1174.2064208984375, 721.4506225585938], [1145.4259033203125, 730.065673828125], [1172.767333984375, 730.065673828125], [1141.1087646484375, 757.3465576171875], [1184.279541015625, 755.9107055664062], [1118.0843505859375, 778.8840942382812], [1218.816162109375, 740.116455078125], [1113.767333984375, 761.654052734375], [1253.352783203125, 714.2714233398438], [1139.6697998046875, 832.0100708007812], [1167.01123046875, 836.3175659179688], [1151.181884765625, 865.0343017578125], [1207.3040771484375, 886.5718383789062], [1108.0111083984375, 892.315185546875], [1217.377197265625, 935.3901977539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1234, 592]",bottom,drop
41950,"[[1051.65625, 400.843505859375], [1055.93798828125, 396.527587890625], [1048.8017578125, 396.527587890625], [1060.2198486328125, 400.843505859375], [1041.665283203125, 400.843505859375], [1064.50146484375, 426.73883056640625], [1025.965576171875, 422.4229736328125], [1070.2105712890625, 451.1955871582031], [1005.98388671875, 446.87969970703125], [1071.637939453125, 472.7750549316406], [1001.7020263671875, 477.0909423828125], [1050.2288818359375, 478.52960205078125], [1020.2565307617188, 478.52960205078125], [1073.0650634765625, 515.9340209960938], [994.5657958984375, 517.3726196289062], [1081.628662109375, 569.163330078125], [967.44775390625, 561.9701538085938]]","[[1177.915283203125, 722.775146484375], [1166.411865234375, 717.0133056640625], [1173.6014404296875, 719.894287109375], [1147.71875, 728.5369873046875], [1176.4774169921875, 728.5369873046875], [1139.091064453125, 755.9057006835938], [1183.6669921875, 755.9057006835938], [1116.0841064453125, 777.5125732421875], [1219.6153564453125, 750.1438598632812], [1111.770263671875, 771.750732421875], [1242.6224365234375, 738.6202392578125], [1136.2152099609375, 829.3690185546875], [1162.0980224609375, 835.130859375], [1144.8427734375, 866.8209228515625], [1205.236083984375, 879.7850341796875], [1110.3323974609375, 899.951416015625], [1218.177490234375, 933.0819702148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1162, 523]",None,None
41951,"[[1047.478271484375, 408.0606994628906], [1051.773681640625, 405.1951904296875], [1043.182861328125, 405.1951904296875], [1057.500732421875, 409.49346923828125], [1036.0240478515625, 406.6279602050781], [1061.796142578125, 435.2830505371094], [1023.137939453125, 428.1192932128906], [1063.2279052734375, 461.0726318359375], [1003.0928955078125, 453.90887451171875], [1063.2279052734375, 485.42950439453125], [1000.2293090820312, 482.56396484375], [1046.0465087890625, 485.42950439453125], [1015.9789428710938, 482.56396484375], [1073.25048828125, 524.1138916015625], [993.0703125, 522.68115234375], [1080.409423828125, 569.9620971679688], [960.1392211914062, 567.0966186523438]]","[[1154.8238525390625, 717.729248046875], [1162.0203857421875, 714.850830078125], [1151.9453125, 714.850830078125], [1147.62744140625, 722.046875], [1174.9739990234375, 723.486083984375], [1134.673828125, 745.07421875], [1179.2918701171875, 753.70947265625], [1103.0093994140625, 772.419189453125], [1222.4705810546875, 759.4662475585938], [1103.0093994140625, 773.8583984375], [1254.135009765625, 763.783935546875], [1133.2344970703125, 825.669921875], [1164.89892578125, 829.9874877929688], [1137.5523681640625, 857.3324584960938], [1199.44189453125, 877.4813232421875], [1110.2059326171875, 896.1911010742188], [1218.1527099609375, 933.6105346679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1121, 495]",None,None
41952,"[[1046.2301025390625, 416.4992980957031], [1049.09228515625, 413.6266174316406], [1040.5057373046875, 412.1903381347656], [1051.9544677734375, 417.9355773925781], [1034.7813720703125, 413.6266174316406], [1056.247802734375, 440.9166564941406], [1017.6083374023438, 436.6076965332031], [1057.6788330078125, 468.2066650390625], [997.5730590820312, 462.4613952636719], [1057.6788330078125, 491.187744140625], [994.7108764648438, 494.06036376953125], [1043.367919921875, 492.6240234375], [1014.7461547851562, 489.75140380859375], [1070.55859375, 525.6593017578125], [990.4176635742188, 525.6593017578125], [1080.5762939453125, 570.1851196289062], [957.5025634765625, 570.1851196289062]]","[[1157.7366943359375, 716.1514892578125], [1163.4781494140625, 710.3887329101562], [1149.1246337890625, 708.9480590820312], [1143.3831787109375, 710.3887329101562], [1172.0902099609375, 713.2701416015625], [1130.4652099609375, 733.4397583007812], [1174.9609375, 746.4059448242188], [1101.7581787109375, 760.8128051757812], [1205.1031494140625, 766.5755615234375], [1098.887451171875, 782.4231567382812], [1219.4566650390625, 775.2196655273438], [1121.85302734375, 814.1182250976562], [1154.865966796875, 821.3217163085938], [1124.7237548828125, 848.6947021484375], [1189.3143310546875, 873.1864624023438], [1103.1934814453125, 891.9153442382812], [1213.7152099609375, 929.373291015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1086, 467]",None,None
41953,"[[1046.1888427734375, 416.47491455078125], [1049.0498046875, 413.60223388671875], [1040.466796875, 412.1659240722656], [1051.9107666015625, 417.9112854003906], [1034.744873046875, 413.60223388671875], [1056.2022705078125, 440.892822265625], [1017.578857421875, 436.5837707519531], [1057.6326904296875, 468.1833801269531], [997.552001953125, 462.43798828125], [1057.6326904296875, 491.1648864746094], [994.6909790039062, 494.03759765625], [1043.327880859375, 492.6012878417969], [1014.7179565429688, 489.72857666015625], [1070.5072021484375, 525.63720703125], [990.3995361328125, 525.63720703125], [1080.5206298828125, 570.1639404296875], [957.4981689453125, 570.1639404296875]]","[[1157.71240234375, 716.121337890625], [1163.45654296875, 710.3574829101562], [1149.0963134765625, 708.91650390625], [1143.352294921875, 710.3574829101562], [1172.07275390625, 713.2393798828125], [1130.4281005859375, 733.4129638671875], [1174.9447021484375, 746.3816528320312], [1101.7076416015625, 760.7913818359375], [1205.10107421875, 766.5552978515625], [1098.8355712890625, 782.4058837890625], [1219.46142578125, 775.2011108398438], [1121.8118896484375, 814.1072387695312], [1154.8404541015625, 821.3120727539062], [1124.6839599609375, 848.6904907226562], [1189.304931640625, 873.18701171875], [1103.1436767578125, 891.9195556640625], [1213.71728515625, 929.3848266601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1084, 469]",None,None
41954,"[[1038.4400634765625, 422.94207763671875], [1041.305419921875, 418.62847900390625], [1034.1419677734375, 418.62847900390625], [1044.1708984375, 424.3799133300781], [1025.5457763671875, 421.50421142578125], [1049.901611328125, 450.26153564453125], [1011.2188110351562, 445.9479064941406], [1035.57470703125, 468.9537658691406], [992.5938720703125, 467.515869140625], [1061.3631591796875, 451.69940185546875], [988.2957153320312, 494.8353576660156], [1035.57470703125, 504.900390625], [1005.4880981445312, 502.024658203125], [1064.228515625, 525.030517578125], [985.4303588867188, 527.90625], [1081.4208984375, 571.042236328125], [955.3438110351562, 572.4801025390625]]","[[1169.364990234375, 710.2913818359375], [1140.6416015625, 697.3236694335938], [1169.364990234375, 705.9688110351562], [1140.6416015625, 703.0870971679688], [1167.9287109375, 707.4096069335938], [1126.27978515625, 726.1407470703125], [1169.364990234375, 740.5491943359375], [1096.1202392578125, 757.8394165039062], [1192.3436279296875, 778.0112915039062], [1096.1202392578125, 783.774658203125], [1213.8863525390625, 814.0325927734375], [1114.79052734375, 806.828369140625], [1146.38623046875, 814.0325927734375], [1114.79052734375, 842.849609375], [1177.9820556640625, 863.0214233398438], [1096.1202392578125, 893.279296875], [1200.960693359375, 920.655517578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1063, 450]",None,None
41955,"[[1029.3116455078125, 426.9219970703125], [1033.6063232421875, 424.0552062988281], [1023.5853881835938, 424.0552062988281], [1037.90087890625, 426.9219970703125], [1016.4276733398438, 425.4886169433594], [1043.627197265625, 448.4227600097656], [1002.1121215820312, 446.9893798828125], [1043.627197265625, 472.7903747558594], [982.0704345703125, 472.7903747558594], [1050.784912109375, 502.8915100097656], [977.7758178710938, 500.0247497558594], [1030.7431640625, 507.1916809082031], [999.2490844726562, 505.75830078125], [1060.8057861328125, 530.1259155273438], [980.6388549804688, 527.2590942382812], [1080.8475341796875, 570.2607421875], [952.0078735351562, 573.1275024414062]]","[[1140.423828125, 685.9171752929688], [1143.29931640625, 685.9171752929688], [1140.423828125, 684.4756469726562], [1137.54833984375, 698.890869140625], [1166.3026123046875, 703.2154541015625], [1121.733642578125, 724.8381958007812], [1166.3026123046875, 740.6948852539062], [1091.541748046875, 756.5516357421875], [1177.80419921875, 783.9403686523438], [1091.541748046875, 786.8234252929688], [1189.305908203125, 817.0952758789062], [1105.9188232421875, 802.6801147460938], [1137.54833984375, 805.5631713867188], [1105.9188232421875, 841.60107421875], [1172.0533447265625, 860.3408203125], [1087.2286376953125, 887.7296752929688], [1180.6795654296875, 918.0015258789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1042, 437]",None,None
41956,"[[1029.326416015625, 428.0443115234375], [1026.461181640625, 423.72607421875], [1022.1631469726562, 425.16546630859375], [1027.893798828125, 426.6048889160156], [1007.8365478515625, 425.16546630859375], [1030.759033203125, 449.63543701171875], [992.0772705078125, 448.1960144042969], [1033.6243896484375, 476.9841613769531], [969.15478515625, 472.6659851074219], [1046.5184326171875, 501.4541320800781], [966.2894287109375, 505.7723693847656], [1019.2978515625, 504.33294677734375], [987.779296875, 504.33294677734375], [1052.2490234375, 531.6817626953125], [967.7220458984375, 530.2423095703125], [1079.469482421875, 570.5457763671875], [950.5301513671875, 574.864013671875]]","[[1161.7021484375, 699.7182006835938], [1163.1368408203125, 693.9711303710938], [1155.9635009765625, 692.5343627929688], [1134.4432373046875, 698.2814331054688], [1161.7021484375, 702.5917358398438], [1114.3577880859375, 724.143310546875], [1158.832763671875, 741.3845825195312], [1087.0989990234375, 760.0626831054688], [1164.571533203125, 790.2349243164062], [1085.6644287109375, 790.2349243164062], [1167.4407958984375, 824.7174072265625], [1095.70703125, 798.8555297851562], [1127.27001953125, 806.0393676757812], [1097.1417236328125, 839.0851440429688], [1167.4407958984375, 859.199951171875], [1075.62158203125, 887.9354248046875], [1155.9635009765625, 910.923828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1029, 425]",None,None
41957,"[[1008.942138671875, 424.62933349609375], [1013.2628784179688, 420.3109130859375], [1004.6215209960938, 418.8714599609375], [1019.0238037109375, 424.62933349609375], [997.4203491210938, 421.7503662109375], [1021.9042358398438, 449.1002502441406], [983.01806640625, 443.3423767089844], [1027.6651611328125, 472.1317138671875], [959.9744262695312, 469.2528076171875], [1042.0675048828125, 500.92108154296875], [957.0939331054688, 499.4815673828125], [1008.942138671875, 502.36053466796875], [978.6973876953125, 502.36053466796875], [1036.3065185546875, 531.1498413085938], [955.6537475585938, 531.1498413085938], [1075.1927490234375, 570.0154418945312], [948.4525756835938, 577.2127685546875]]","[[1128.63623046875, 687.4699096679688], [1130.0653076171875, 687.4699096679688], [1131.494384765625, 686.032470703125], [1128.63623046875, 698.968994140625], [1157.2169189453125, 703.2811889648438], [1108.6297607421875, 726.2794189453125], [1154.35888671875, 744.9655151367188], [1084.3363037109375, 763.6515502929688], [1154.35888671875, 790.9620361328125], [1081.478271484375, 793.8367919921875], [1151.5008544921875, 825.4594116210938], [1088.623291015625, 802.4611206054688], [1121.4910888671875, 808.210693359375], [1085.7652587890625, 842.7080688476562], [1155.787841796875, 862.83154296875], [1061.4718017578125, 882.955078125], [1130.0653076171875, 911.702880859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1020, 426]",None,None
41958,"[[998.5553588867188, 425.8787841796875], [1002.8677368164062, 421.55389404296875], [994.2431030273438, 421.55389404296875], [1008.6176147460938, 422.9955139160156], [988.4932250976562, 420.1122741699219], [1012.9298706054688, 444.619873046875], [975.5562133789062, 438.8533630371094], [1024.4295654296875, 467.6858215332031], [949.6820068359375, 464.80255126953125], [1034.49169921875, 486.4269104003906], [948.2446899414062, 493.635009765625], [999.9928588867188, 496.51824951171875], [969.806396484375, 499.4014892578125], [1028.7418212890625, 529.675537109375], [949.6820068359375, 532.558837890625], [1063.24072265625, 568.599365234375], [949.6820068359375, 575.8074340820312]]","[[1130.6055908203125, 702.3485717773438], [1119.1796875, 696.6009521484375], [1123.46435546875, 695.1640014648438], [1119.1796875, 705.2223510742188], [1147.744384765625, 710.969970703125], [1102.041015625, 729.6497802734375], [1146.316162109375, 745.4557495117188], [1079.1893310546875, 768.4461669921875], [1149.172607421875, 792.87353515625], [1073.4764404296875, 798.6211547851562], [1143.459716796875, 823.048583984375], [1084.9022216796875, 807.2426147460938], [1116.3232421875, 817.3009643554688], [1076.3328857421875, 843.165283203125], [1140.603271484375, 871.9033813476562], [1049.1964111328125, 881.9617309570312], [1117.75146484375, 920.7581787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 427]",None,None
41959,"[[998.5127563476562, 425.8570861816406], [1002.8179321289062, 421.5335388183594], [994.2074584960938, 421.5335388183594], [1008.5580444335938, 422.9747009277344], [988.4673461914062, 420.09234619140625], [1012.8632202148438, 444.592529296875], [975.5516967773438, 438.8277893066406], [1024.34375, 467.65155029296875], [949.720703125, 464.7691650390625], [1034.38916015625, 486.3869934082031], [948.28564453125, 493.5928955078125], [999.94775390625, 496.4753112792969], [969.8114624023438, 499.3576354980469], [1028.64892578125, 529.6226196289062], [948.28564453125, 535.3873901367188], [1063.09033203125, 568.53466796875], [949.720703125, 575.7406616210938]]","[[1130.6077880859375, 702.3788452148438], [1119.18408203125, 696.6302490234375], [1123.4678955078125, 695.193115234375], [1119.18408203125, 705.253173828125], [1147.7432861328125, 711.0017700195312], [1102.0484619140625, 729.684814453125], [1146.3153076171875, 745.4934692382812], [1079.2010498046875, 768.4879760742188], [1149.171142578125, 792.9194946289062], [1073.4891357421875, 798.6680908203125], [1143.4593505859375, 823.0997314453125], [1084.912841796875, 807.291015625], [1116.328125, 817.3511352539062], [1076.3450927734375, 843.2199096679688], [1140.6033935546875, 871.9629516601562], [1049.2137451171875, 882.0230712890625], [1117.7559814453125, 920.8261108398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1003, 429]",None,None
41960,"[[984.8027954101562, 418.9858703613281], [990.5340576171875, 416.1136779785156], [983.3699951171875, 416.1136779785156], [997.6982421875, 421.8580627441406], [979.0714721679688, 417.54974365234375], [1003.4295043945312, 441.9633483886719], [967.60888671875, 436.2189636230469], [1020.6233520507812, 464.9408264160156], [940.38525390625, 462.0686340332031], [1036.3843994140625, 487.9183349609375], [941.8180541992188, 487.9183349609375], [987.66845703125, 493.6626892089844], [960.44482421875, 493.6626892089844], [1019.1905517578125, 525.2567138671875], [944.6837768554688, 528.1289672851562], [1039.25, 566.9034423828125], [946.1165771484375, 572.6477661132812]]","[[1107.1778564453125, 709.2129516601562], [1108.603759765625, 703.4630737304688], [1114.3074951171875, 697.7132568359375], [1110.0296630859375, 709.2129516601562], [1137.1219482421875, 714.9628295898438], [1091.4927978515625, 737.9622802734375], [1139.973876953125, 750.8994750976562], [1070.1041259765625, 772.46142578125], [1141.3997802734375, 791.1484985351562], [1061.548583984375, 802.6481323242188], [1135.6961669921875, 821.3352661132812], [1077.233642578125, 811.27294921875], [1110.0296630859375, 817.0228271484375], [1067.252197265625, 845.7721557617188], [1128.5665283203125, 878.8338623046875], [1033.0302734375, 888.8960571289062], [1111.45556640625, 927.7076416015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[995, 430]",None,None
41961,"[[977.0833129882812, 418.71453857421875], [982.79296875, 414.3977355957031], [974.2285766601562, 414.3977355957031], [989.9299926757812, 417.2756042480469], [969.9463500976562, 415.836669921875], [997.0670776367188, 440.2984924316406], [958.5270385742188, 435.981689453125], [1017.0508422851562, 461.8824157714844], [929.9788208007812, 460.4434814453125], [1035.6070556640625, 484.9053039550781], [934.2611083984375, 483.46636962890625], [982.79296875, 496.4167175292969], [952.8173217773438, 496.4167175292969], [1014.1959838867188, 528.0731811523438], [938.5433349609375, 528.0731811523438], [1012.7686767578125, 564.04638671875], [935.6884765625, 571.2410888671875]]","[[1109.030029296875, 709.3158569335938], [1099.0264892578125, 704.9927368164062], [1100.4554443359375, 703.5516967773438], [1097.597412109375, 713.6390380859375], [1124.75, 713.6390380859375], [1081.87744140625, 738.1369018554688], [1131.8953857421875, 748.2243041992188], [1060.4410400390625, 769.8400268554688], [1136.1826171875, 791.455810546875], [1044.72119140625, 797.219970703125], [1131.8953857421875, 818.8358154296875], [1069.015625, 808.7484130859375], [1103.313720703125, 815.9537353515625], [1053.295654296875, 849.097900390625], [1121.891845703125, 877.9188842773438], [1027.5721435546875, 890.8884887695312], [1113.3172607421875, 925.4736328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[987, 432]",None,None
41962,"[[969.3009643554688, 418.3222351074219], [975.010009765625, 414.0052490234375], [965.0191650390625, 414.0052490234375], [982.146240234375, 416.8832702636719], [960.7374267578125, 415.4442443847656], [989.2825317382812, 439.9073791503906], [949.3193359375, 435.5903625488281], [1013.5459594726562, 460.0535583496094], [920.774169921875, 458.6145324707031], [1034.954833984375, 480.1996765136719], [926.4832153320312, 477.3216857910156], [970.7282104492188, 496.0287780761719], [943.6102905273438, 496.0287780761719], [1004.982421875, 529.1259765625], [933.6195068359375, 527.68701171875], [989.2825317382812, 565.1012573242188], [920.774169921875, 569.4182739257812]]","[[1084.5299072265625, 705.6365966796875], [1084.5299072265625, 701.3255615234375], [1087.3931884765625, 699.8885498046875], [1085.9615478515625, 705.6365966796875], [1110.2987060546875, 708.5106201171875], [1068.7823486328125, 728.6287231445312], [1120.31982421875, 741.5618286132812], [1044.4451904296875, 760.242919921875], [1128.909423828125, 784.672119140625], [1030.129150390625, 783.235107421875], [1128.909423828125, 816.2863159179688], [1061.624267578125, 801.9161987304688], [1097.414306640625, 806.2272338867188], [1044.4451904296875, 845.0264282226562], [1110.2987060546875, 862.2705688476562], [1021.5396118164062, 895.32177734375], [1113.161865234375, 922.6249389648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[978, 433]",None,None
41963,"[[961.5191040039062, 421.3100280761719], [965.8187255859375, 416.99591064453125], [955.7863159179688, 415.55792236328125], [971.5516357421875, 416.99591064453125], [950.053466796875, 415.55792236328125], [978.7176513671875, 438.56646728515625], [941.4542236328125, 437.12841796875], [1005.9485473632812, 457.2608947753906], [909.923583984375, 460.1369323730469], [1030.313232421875, 475.95526123046875], [915.6564331054688, 475.95526123046875], [965.8187255859375, 493.2117004394531], [938.5878295898438, 491.7736511230469], [995.9161376953125, 530.6005859375], [925.6889038085938, 532.03857421875], [981.5840454101562, 567.9894409179688], [899.8911743164062, 575.1795654296875]]","[[1081.81005859375, 699.0826416015625], [1087.5313720703125, 694.7738647460938], [1076.088623046875, 694.7738647460938], [1073.22802734375, 699.0826416015625], [1097.543701171875, 701.9551391601562], [1057.4942626953125, 724.93505859375], [1107.55615234375, 734.9888305664062], [1027.4571533203125, 749.3512573242188], [1120.42919921875, 776.6399536132812], [1017.44482421875, 772.3312377929688], [1124.72021484375, 812.546142578125], [1054.633544921875, 795.3112182617188], [1088.961669921875, 801.05615234375], [1034.60888671875, 841.2710571289062], [1101.834716796875, 859.9423217773438], [1020.3054809570312, 892.9760131835938], [1113.2774658203125, 908.774658203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[970, 434]",None,None
41964,"[[954.109130859375, 422.09906005859375], [958.4254760742188, 417.79315185546875], [949.7927856445312, 417.79315185546875], [962.7418212890625, 420.6637878417969], [941.1602172851562, 417.79315185546875], [971.3743896484375, 440.7581481933594], [932.527587890625, 439.3228454589844], [1003.0274047851562, 459.41717529296875], [902.3132934570312, 463.72314453125], [1027.4864501953125, 475.20562744140625], [902.3132934570312, 468.029052734375], [959.8642578125, 499.6059265136719], [931.0888061523438, 499.6059265136719], [987.2008666992188, 531.1828002929688], [913.8235473632812, 538.359375], [982.8845825195312, 567.0656127929688], [883.6093139648438, 578.548095703125]]","[[1059.513671875, 687.92529296875], [1062.3656005859375, 685.043701171875], [1065.2174072265625, 683.6028442382812], [1062.3656005859375, 692.2476806640625], [1089.4578857421875, 695.1293334960938], [1046.6805419921875, 715.300537109375], [1096.5875244140625, 726.8270263671875], [1018.1622314453125, 736.9126586914062], [1113.698486328125, 771.491943359375], [1011.0326538085938, 759.9655151367188], [1119.402099609375, 803.1895751953125], [1045.2545166015625, 788.7816162109375], [1079.4765625, 790.222412109375], [1026.7177734375, 839.209716796875], [1096.5875244140625, 849.2953491210938], [1019.588134765625, 892.51953125], [1106.56884765625, 901.1642456054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[961, 436]",None,None
41965,"[[954.1616821289062, 422.13848876953125], [958.47802734375, 417.8337097167969], [949.8453979492188, 417.8337097167969], [962.7943115234375, 420.70355224609375], [941.2128295898438, 417.8337097167969], [971.4269409179688, 440.7923583984375], [932.5802001953125, 439.35748291015625], [1003.0797729492188, 459.4462585449219], [902.3660888671875, 463.7509765625], [1027.5389404296875, 475.2303161621094], [902.3660888671875, 468.0557556152344], [959.9168090820312, 499.6238708496094], [931.1414184570312, 499.6238708496094], [987.25341796875, 531.1919555664062], [913.876220703125, 538.3665771484375], [981.498291015625, 567.0648803710938], [883.6620483398438, 578.544189453125]]","[[1059.5167236328125, 688.0177001953125], [1062.3670654296875, 685.1383666992188], [1065.217529296875, 683.69873046875], [1062.3670654296875, 692.3366088867188], [1089.4464111328125, 695.2158813476562], [1046.6895751953125, 715.3709106445312], [1096.572509765625, 726.8880615234375], [1018.1851806640625, 736.9656372070312], [1113.675048828125, 771.51708984375], [1011.05908203125, 759.9999389648438], [1120.8011474609375, 803.189208984375], [1045.2645263671875, 788.7927856445312], [1079.4697265625, 790.232421875], [1026.736572265625, 839.1803588867188], [1096.572509765625, 849.2578735351562], [1019.6104736328125, 892.447265625], [1106.5489501953125, 901.0850830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[953, 437]",None,None
41966,"[[940.897216796875, 423.8403015136719], [945.1937255859375, 420.9583435058594], [938.03271484375, 418.07635498046875], [952.3548583984375, 422.39935302734375], [932.3038940429688, 420.9583435058594], [962.3803100585938, 442.5730895996094], [923.710693359375, 442.5730895996094], [992.4566040039062, 458.4239196777344], [907.9564208984375, 454.1009521484375], [1016.8040771484375, 471.39276123046875], [892.2021484375, 468.51080322265625], [950.9226684570312, 500.21246337890625], [920.8462524414062, 500.21246337890625], [980.9989624023438, 530.47314453125], [903.6597900390625, 540.56005859375], [982.43115234375, 567.938720703125], [870.718994140625, 582.3485717773438]]","[[1066.2606201171875, 685.3721923828125], [1071.962646484375, 681.0467529296875], [1060.55859375, 679.60498046875], [1054.856689453125, 685.3721923828125], [1081.9410400390625, 689.6975708007812], [1037.750732421875, 709.8828125], [1087.64306640625, 721.417236328125], [1010.6661376953125, 724.3008422851562], [1107.60009765625, 767.5549926757812], [1006.3896484375, 754.5787353515625], [1116.1531982421875, 796.3909912109375], [1034.899658203125, 784.8565673828125], [1070.537109375, 790.623779296875], [1020.6446533203125, 833.8778686523438], [1086.2176513671875, 839.6451416015625], [1016.3681640625, 890.1082153320312], [1094.7706298828125, 885.7827758789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[945, 439]",None,None
41967,"[[933.2340087890625, 428.181396484375], [936.1007690429688, 423.87554931640625], [927.5006103515625, 423.87554931640625], [941.8341674804688, 428.181396484375], [920.3339233398438, 428.181396484375], [951.8676147460938, 446.84002685546875], [914.6005249023438, 448.27532958984375], [980.5347290039062, 458.322265625], [898.8335571289062, 459.7575378417969], [1007.7684326171875, 468.36920166015625], [880.199951171875, 472.675048828125], [941.8341674804688, 504.2511901855469], [911.7337646484375, 505.6864929199219], [969.0679321289062, 530.0862426757812], [895.9669189453125, 544.4390258789062], [983.4014282226562, 568.8388061523438], [861.5664672851562, 587.4974365234375]]","[[1048.0911865234375, 675.3326416015625], [1048.0911865234375, 675.3326416015625], [1049.5166015625, 673.8987426757812], [1046.665771484375, 682.5021362304688], [1076.599853515625, 688.2377319335938], [1030.98583984375, 706.8782958984375], [1079.4508056640625, 719.783447265625], [1003.902587890625, 725.5189819335938], [1096.5560302734375, 762.8002319335938], [999.626220703125, 755.6307983398438], [1109.3848876953125, 794.345947265625], [1026.7095947265625, 781.4408569335938], [1062.3455810546875, 785.7425537109375], [1012.4551391601562, 825.8916015625], [1078.025390625, 834.4949951171875], [1011.0297241210938, 880.379638671875], [1085.152587890625, 880.379638671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[930, 430]",top,net shot
