frame,top,bottom,court,net,ball,pos,type
69822,"[[985.762939453125, 427.9887390136719], [990.0225830078125, 425.117919921875], [981.5032348632812, 423.6824951171875], [995.7021484375, 429.42413330078125], [974.4038696289062, 429.42413330078125], [1002.8016357421875, 453.82611083984375], [964.464599609375, 456.6969299316406], [999.9617919921875, 481.0988464355469], [955.9452514648438, 482.5342712402344], [977.2435913085938, 465.3093566894531], [972.9839477539062, 471.0509948730469], [995.7021484375, 514.1132202148438], [968.7242431640625, 516.9840698242188], [997.1220703125, 557.1754760742188], [970.1441040039062, 562.9171142578125], [995.7021484375, 608.8502197265625], [968.7242431640625, 608.8502197265625]]","[[747.8779296875, 675.9412231445312], [730.7944946289062, 683.1476440429688], [745.0307006835938, 673.0586547851562], [716.5582275390625, 681.7063598632812], [742.1835327148438, 678.8237915039062], [710.8637084960938, 706.2081298828125], [753.572509765625, 709.0906982421875], [702.3219604492188, 714.8557739257812], [752.1488647460938, 748.005126953125], [742.1835327148438, 710.5319213867188], [787.7394409179688, 737.9161987304688], [719.4054565429688, 795.5673828125], [752.1488647460938, 795.5673828125], [716.5582275390625, 856.1011352539062], [750.7252807617188, 858.983642578125], [709.4400634765625, 906.5458984375], [743.6070556640625, 913.7522583007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[916, 6]",None,None
69823,"[[985.6912231445312, 428.55780029296875], [989.94873046875, 424.2565002441406], [981.4337768554688, 424.2565002441406], [995.6254272460938, 428.55780029296875], [974.337890625, 428.55780029296875], [1002.7213134765625, 452.9317321777344], [964.4036865234375, 455.79925537109375], [999.8829345703125, 481.60693359375], [955.888671875, 481.60693359375], [977.17626953125, 464.40179443359375], [972.9187622070312, 471.5705871582031], [995.6254272460938, 514.5834350585938], [968.6611938476562, 516.0172119140625], [997.0446166992188, 557.5962524414062], [970.0803833007812, 563.331298828125], [995.6254272460938, 609.211669921875], [968.6611938476562, 609.211669921875]]","[[747.8896484375, 676.4185180664062], [745.01904296875, 669.2122192382812], [745.01904296875, 674.977294921875], [716.3128662109375, 682.18359375], [743.5836791992188, 680.7423095703125], [710.5716552734375, 708.1263427734375], [752.1954956054688, 708.1263427734375], [703.3951416015625, 715.3326416015625], [752.1954956054688, 748.4816284179688], [742.1484375, 715.3326416015625], [788.0781860351562, 738.392822265625], [719.1834716796875, 796.0433349609375], [752.1954956054688, 797.4845581054688], [716.3128662109375, 855.1350708007812], [750.76025390625, 859.4588012695312], [709.1363525390625, 907.0205078125], [745.01904296875, 912.7855224609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[914, 6]",None,None
69824,"[[984.4656982421875, 427.1684875488281], [988.745849609375, 422.8457336425781], [980.1854858398438, 422.8457336425781], [997.3060302734375, 428.6094665527344], [974.4786376953125, 428.6094665527344], [1003.0128784179688, 453.1053771972656], [964.49169921875, 454.54632568359375], [1001.5862426757812, 481.9241638183594], [953.0780029296875, 481.9241638183594], [968.7717895507812, 477.601318359375], [955.931396484375, 490.5697326660156], [995.87939453125, 513.624755859375], [968.7717895507812, 515.065673828125], [998.7327880859375, 551.089111328125], [970.1985473632812, 562.6166381835938], [997.3060302734375, 605.8447265625], [968.7717895507812, 608.7266235351562]]","[[746.5987548828125, 676.978759765625], [740.8413696289062, 671.2351684570312], [742.2806396484375, 674.10693359375], [714.9329833984375, 687.0300903320312], [742.2806396484375, 684.1582641601562], [712.05419921875, 711.4405517578125], [750.916748046875, 714.3123779296875], [701.978759765625, 714.3123779296875], [749.4774169921875, 751.6459350585938], [740.8413696289062, 721.4918823242188], [784.0219116210938, 745.9022827148438], [719.2510375976562, 799.0308227539062], [750.916748046875, 803.3385620117188], [714.9329833984375, 862.210693359375], [749.4774169921875, 862.210693359375], [706.2968139648438, 918.211181640625], [743.7200317382812, 913.9034423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[912, 6]",None,None
69825,"[[986.1697998046875, 427.9141540527344], [990.418212890625, 423.6102600097656], [981.9215087890625, 422.1756286621094], [997.4986572265625, 427.9141540527344], [976.2571411132812, 427.9141540527344], [1003.1630249023438, 453.73736572265625], [963.51220703125, 455.1719665527344], [1003.1630249023438, 486.73370361328125], [949.3511352539062, 482.4298400878906], [1007.4114379882812, 512.556884765625], [952.183349609375, 502.51458740234375], [994.66650390625, 516.8607788085938], [969.1765747070312, 518.29541015625], [1001.7469482421875, 557.0302124023438], [970.5926513671875, 562.7687377929688], [997.4986572265625, 598.6343383789062], [969.1765747070312, 608.6767578125]]","[[744.2261352539062, 679.0679931640625], [739.914306640625, 676.1860961914062], [739.914306640625, 677.6270141601562], [714.043212890625, 693.4776611328125], [738.47705078125, 689.1547241210938], [711.1686401367188, 716.5330810546875], [747.1007080078125, 719.4150390625], [702.544921875, 719.4150390625], [745.6634521484375, 756.880126953125], [728.416015625, 679.0679931640625], [778.720947265625, 751.1163330078125], [716.9177856445312, 804.4320678710938], [747.1007080078125, 804.4320678710938], [715.48046875, 869.2755737304688], [748.5380249023438, 867.8345947265625], [705.4194946289062, 925.4733276367188], [744.2261352539062, 911.0635986328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[910, 6]",None,None
69826,"[[987.336669921875, 427.7600402832031], [991.611572265625, 422.02606201171875], [983.0616455078125, 422.02606201171875], [998.736572265625, 427.7600402832031], [977.3616943359375, 427.7600402832031], [1003.0115966796875, 453.5629577636719], [963.11181640625, 454.9964904785156], [1005.8615112304688, 486.53338623046875], [948.8618774414062, 479.3659362792969], [1011.5615234375, 509.4693603515625], [947.4369506835938, 506.6023864746094], [994.4616088867188, 518.0703735351562], [968.8117065429688, 518.0703735351562], [1004.4365234375, 559.6417236328125], [970.2366943359375, 565.375732421875], [998.736572265625, 592.6121826171875], [968.8117065429688, 609.8141479492188]]","[[741.7691650390625, 684.0869140625], [737.4996948242188, 679.7759399414062], [737.4996948242188, 682.64990234375], [711.8828125, 697.0199584960938], [737.4996948242188, 694.14599609375], [709.0364379882812, 721.4490966796875], [744.6154174804688, 722.8861694335938], [701.920654296875, 727.1971435546875], [740.345947265625, 760.248291015625], [726.1143798828125, 684.0869140625], [775.9249877929688, 755.9373168945312], [714.7291259765625, 813.4176025390625], [746.0386352539062, 813.4176025390625], [714.7291259765625, 878.0829467773438], [746.0386352539062, 870.8978881835938], [707.6133422851562, 938.437255859375], [743.1923217773438, 912.5711669921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[908, 6]",None,None
69827,"[[987.5658569335938, 427.3027648925781], [991.880859375, 422.9963073730469], [984.6892700195312, 422.9963073730469], [999.0724487304688, 428.7382507324219], [977.4976806640625, 427.3027648925781], [1004.8257446289062, 453.14141845703125], [964.552734375, 453.14141845703125], [1010.5789794921875, 484.7219543457031], [948.731201171875, 481.85101318359375], [1017.7706909179688, 509.1251220703125], [945.8546142578125, 507.6896667480469], [994.7574462890625, 516.3025512695312], [968.8677368164062, 517.738037109375], [1004.8257446289062, 559.366943359375], [971.744384765625, 563.6734008789062], [1000.5108032226562, 589.5120239257812], [968.8677368164062, 608.1732788085938]]","[[739.387451171875, 689.4861450195312], [737.9635009765625, 688.0458374023438], [736.5396728515625, 689.4861450195312], [710.9093017578125, 702.4487915039062], [736.5396728515625, 699.5682373046875], [706.6375732421875, 724.0531616210938], [743.6591796875, 728.3740234375], [700.9419555664062, 729.8143310546875], [737.9635009765625, 762.9411010742188], [725.1483764648438, 689.4861450195312], [773.5611572265625, 758.6202392578125], [713.7571411132812, 814.7916870117188], [743.6591796875, 814.7916870117188], [713.7571411132812, 883.9257202148438], [743.6591796875, 873.8436889648438], [710.9093017578125, 942.9777221679688], [743.6591796875, 914.171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[906, 6]",None,None
69828,"[[989.7718505859375, 429.14422607421875], [994.045166015625, 424.8308410644531], [986.9229736328125, 424.8308410644531], [999.7429809570312, 429.14422607421875], [979.80078125, 429.14422607421875], [1006.8651123046875, 453.5867614746094], [965.556396484375, 455.0245666503906], [1012.5629272460938, 483.780517578125], [949.8875732421875, 483.780517578125], [1022.5339965820312, 509.66082763671875], [947.0386962890625, 508.2230529785156], [994.045166015625, 515.4120483398438], [969.8296508789062, 515.4120483398438], [1004.0162353515625, 549.9191284179688], [972.6785888671875, 557.108154296875], [1002.591796875, 588.7396850585938], [968.4053344726562, 608.8687744140625]]","[[739.429443359375, 692.99658203125], [736.5529174804688, 688.6907958984375], [736.5529174804688, 691.5613403320312], [710.6641845703125, 704.4786987304688], [735.1146850585938, 701.608154296875], [706.3494262695312, 727.4428100585938], [742.3059692382812, 728.8781127929688], [699.1580810546875, 731.7486572265625], [736.5529174804688, 763.3243408203125], [776.82421875, 757.5833129882812], [773.94775390625, 760.453857421875], [712.1024780273438, 819.2994995117188], [742.3059692382812, 819.2994995117188], [713.540771484375, 883.8862915039062], [743.7442016601562, 872.4041748046875], [709.2259521484375, 949.908203125], [742.3059692382812, 914.0267333984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[904, 6]",None,None
69829,"[[989.8654174804688, 429.5966796875], [994.15966796875, 426.7267761230469], [987.0026245117188, 425.2918701171875], [999.8853759765625, 429.5966796875], [979.845458984375, 429.5966796875], [1007.0425415039062, 453.9908142089844], [966.9625854492188, 453.9908142089844], [1012.7681884765625, 484.12469482421875], [949.7855224609375, 484.12469482421875], [1022.7882080078125, 511.38873291015625], [946.922607421875, 508.5188293457031], [995.5911254882812, 515.6935424804688], [969.825439453125, 515.6935424804688], [1002.748291015625, 551.5672607421875], [971.2568359375, 560.1769409179688], [1002.748291015625, 590.3108520507812], [968.39404296875, 608.9652099609375]]","[[739.4391479492188, 693.3834228515625], [736.5596923828125, 689.0651245117188], [736.5596923828125, 691.9440307617188], [710.6446533203125, 703.4595947265625], [735.1199340820312, 700.5807495117188], [706.3255004882812, 727.9302978515625], [742.3185424804688, 729.3697509765625], [699.1268310546875, 730.8092041015625], [736.5596923828125, 763.9165649414062], [776.8719482421875, 756.71923828125], [773.9924926757812, 761.0376586914062], [712.0844116210938, 820.0550537109375], [742.3185424804688, 818.6156005859375], [713.5241088867188, 883.390869140625], [743.75830078125, 873.3147583007812], [709.2049560546875, 949.6055908203125], [742.3185424804688, 915.0587768554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[901, 6]",None,None
69830,"[[989.3801879882812, 430.77386474609375], [993.6755981445312, 426.4555969238281], [986.5166015625, 426.4555969238281], [1000.8345947265625, 430.77386474609375], [979.357666015625, 430.77386474609375], [1007.99365234375, 455.2442626953125], [966.471435546875, 456.6836853027344], [1016.5844116210938, 482.593505859375], [950.7216186523438, 485.4723815917969], [1025.1751708984375, 508.5032958984375], [946.4262084960938, 507.06390380859375], [996.5391845703125, 515.700439453125], [970.766845703125, 515.700439453125], [1003.6982421875, 553.1257934570312], [970.766845703125, 560.3229370117188], [1005.1300048828125, 591.990478515625], [969.3349609375, 606.3848266601562]]","[[739.0675048828125, 693.2105712890625], [736.1967163085938, 688.897705078125], [736.1967163085938, 691.77294921875], [708.9242553710938, 704.7114868164062], [734.7613525390625, 701.8362426757812], [704.6179809570312, 729.1510009765625], [741.9382934570312, 729.1510009765625], [697.4410400390625, 734.9014282226562], [737.6322021484375, 762.2161254882812], [776.3878173828125, 756.4656982421875], [772.0817260742188, 760.778564453125], [710.359619140625, 821.158447265625], [740.5029907226562, 821.158447265625], [713.2304077148438, 887.2887573242188], [743.373779296875, 874.3502807617188], [708.9242553710938, 950.5439453125], [741.9382934570312, 916.0411376953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[899, 6]",None,None
69831,"[[988.729736328125, 432.9004211425781], [992.9942626953125, 428.5921936035156], [985.88671875, 427.1561279296875], [1001.5233154296875, 430.02825927734375], [980.2007446289062, 430.02825927734375], [1011.473876953125, 455.8776550292969], [967.4071655273438, 455.8776550292969], [1021.4244384765625, 486.0353088378906], [954.6136474609375, 483.1631164550781], [1029.9534912109375, 511.88470458984375], [948.9275512695312, 503.26824951171875], [997.2588500976562, 516.1929321289062], [971.6716918945312, 516.1929321289062], [1002.94482421875, 557.8392333984375], [970.250244140625, 562.1473999023438], [1002.94482421875, 590.8689575195312], [968.8286743164062, 603.7936401367188]]","[[739.7257080078125, 692.7067260742188], [736.8576049804688, 688.4006958007812], [735.423583984375, 689.8359985351562], [709.6107177734375, 704.1895141601562], [735.423583984375, 699.8834228515625], [705.30859375, 727.155029296875], [742.5938720703125, 728.5903930664062], [696.704345703125, 731.4611206054688], [738.2916870117188, 761.6033325195312], [774.1428833007812, 757.2973022460938], [774.1428833007812, 757.2973022460938], [709.6107177734375, 820.45263671875], [741.1597900390625, 820.45263671875], [713.9129028320312, 885.043212890625], [742.5938720703125, 876.43115234375], [709.6107177734375, 948.1985473632812], [739.7257080078125, 920.9268798828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[897, 6]",None,None
69832,"[[990.3822021484375, 433.46624755859375], [996.080810546875, 429.1457214355469], [987.5328979492188, 429.1457214355469], [1003.2041015625, 430.58587646484375], [981.8342895507812, 430.58587646484375], [1013.1766357421875, 455.0690612792969], [969.012451171875, 455.0690612792969], [1023.149169921875, 483.8727722167969], [957.6152954101562, 479.5522155761719], [1031.6971435546875, 509.7961120605469], [950.4920043945312, 499.71478271484375], [998.93017578125, 512.6764526367188], [973.286376953125, 512.6764526367188], [1001.7794189453125, 554.44189453125], [970.4371337890625, 555.8820190429688], [1003.2041015625, 590.446533203125], [969.012451171875, 600.52783203125]]","[[739.7909545898438, 688.7837524414062], [736.9313354492188, 687.3447875976562], [736.9313354492188, 688.7837524414062], [709.76513671875, 701.7344970703125], [735.5015869140625, 697.4176025390625], [706.905517578125, 724.7581787109375], [742.6505737304688, 726.1971435546875], [694.037353515625, 730.5140380859375], [738.3611450195312, 760.7325439453125], [722.6333618164062, 690.2227172851562], [774.1061401367188, 756.4156494140625], [709.76513671875, 821.1694946289062], [739.7909545898438, 821.1694946289062], [714.0545654296875, 884.4844970703125], [745.5101928710938, 874.41162109375], [709.76513671875, 946.3604125976562], [738.3611450195312, 924.7757568359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[895, 6]",None,None
69833,"[[991.0739135742188, 433.3937072753906], [995.3627319335938, 429.0721130371094], [986.7852172851562, 429.0721130371094], [1002.5106811523438, 430.51263427734375], [981.0668334960938, 430.51263427734375], [1012.5177612304688, 452.1206970214844], [969.630126953125, 452.1206970214844], [1023.9544677734375, 482.3719787597656], [959.623046875, 475.1692810058594], [1032.531982421875, 509.7421569824219], [951.0454711914062, 498.2178649902344], [999.6514892578125, 512.623291015625], [972.4893188476562, 512.623291015625], [1001.0811157226562, 555.83935546875], [968.2005615234375, 557.2799072265625], [1002.5106811523438, 590.4122924804688], [968.2005615234375, 597.6149291992188]]","[[742.7410278320312, 689.78271484375], [738.4608154296875, 684.025146484375], [738.4608154296875, 688.3433837890625], [709.92578125, 699.8585205078125], [738.4608154296875, 695.5403442382812], [707.0723266601562, 721.4496459960938], [742.7410278320312, 722.8889770507812], [692.8047485351562, 727.2072143554688], [738.4608154296875, 757.4346923828125], [724.1932983398438, 686.9039306640625], [774.129638671875, 754.5558471679688], [709.92578125, 819.3290405273438], [741.3143310546875, 819.3290405273438], [714.2060546875, 884.1021118164062], [748.4480590820312, 875.4656982421875], [709.92578125, 947.435791015625], [738.4608154296875, 928.7236328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[893, 6]",None,None
69834,"[[991.9926147460938, 431.8059997558594], [996.2852172851562, 427.5042419433594], [987.699951171875, 427.5042419433594], [1002.0088500976562, 428.93817138671875], [980.54541015625, 427.5042419433594], [1012.0250854492188, 450.44696044921875], [967.66748046875, 450.44696044921875], [1023.47216796875, 477.6913757324219], [960.512939453125, 473.3896179199219], [1032.0574951171875, 506.3697204589844], [953.3585205078125, 492.0305480957031], [999.1470336914062, 510.6714782714844], [971.9601440429688, 509.237548828125], [1000.577880859375, 550.8211669921875], [967.66748046875, 552.2550659179688], [1002.0088500976562, 590.9708862304688], [966.236572265625, 598.1404418945312]]","[[743.8927612304688, 687.4083862304688], [738.190673828125, 678.7704467773438], [739.6162109375, 684.5291137695312], [712.5315551757812, 697.4859619140625], [738.190673828125, 694.606689453125], [709.6804809570312, 720.5204467773438], [742.46728515625, 721.9600830078125], [693.9999389648438, 719.080810546875], [736.7651977539062, 756.5118408203125], [723.9356079101562, 681.6497802734375], [773.8284301757812, 752.1928100585938], [711.1060180664062, 816.9772338867188], [741.0416870117188, 816.9772338867188], [713.95703125, 881.7616577148438], [752.44580078125, 870.2444458007812], [709.6804809570312, 949.4253540039062], [738.190673828125, 933.5892333984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[891, 6]",None,None
69835,"[[992.1148071289062, 432.2740478515625], [996.4072265625, 426.51055908203125], [987.8224487304688, 426.51055908203125], [1002.13037109375, 427.951416015625], [980.6685791015625, 427.951416015625], [1012.1458129882812, 451.00555419921875], [967.79150390625, 449.56463623046875], [1023.5921020507812, 476.94140625], [960.6376342773438, 472.6187744140625], [1032.1767578125, 505.759033203125], [953.4837036132812, 491.3501892089844], [999.268798828125, 510.0816955566406], [970.653076171875, 510.0816955566406], [1000.6995849609375, 551.8672485351562], [967.79150390625, 551.8672485351562], [1002.13037109375, 590.7710571289062], [966.3607177734375, 597.9754028320312]]","[[744.4572143554688, 687.9105834960938], [738.7372436523438, 680.7052001953125], [740.167236328125, 686.469482421875], [712.9972534179688, 697.998046875], [737.3071899414062, 695.1159057617188], [708.707275390625, 719.6141357421875], [741.5972290039062, 722.4962768554688], [692.977294921875, 719.6141357421875], [737.3071899414062, 757.0819702148438], [724.437255859375, 682.1463012695312], [773.0571899414062, 752.7587280273438], [711.5672607421875, 817.6068725585938], [741.5972290039062, 817.6068725585938], [714.42724609375, 882.455078125], [753.0371704101562, 868.04443359375], [710.1372680664062, 950.1854248046875], [738.7372436523438, 934.3336181640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[889, 6]",None,None
69836,"[[990.5668334960938, 428.5246276855469], [994.8284301757812, 424.2183837890625], [986.3052978515625, 424.2183837890625], [1000.5105590820312, 425.6537780761719], [979.20263671875, 425.6537780761719], [1011.874755859375, 447.1850891113281], [967.8384399414062, 447.1850891113281], [1023.2388916015625, 474.45806884765625], [959.3153076171875, 468.7164001464844], [1030.341552734375, 498.8602294921875], [955.0537719726562, 487.3768615722656], [999.0899658203125, 506.03729248046875], [970.6795043945312, 506.03729248046875], [1000.5105590820312, 549.0999145507812], [966.41796875, 544.7936401367188], [1003.3516235351562, 590.7271118164062], [963.576904296875, 595.0333251953125]]","[[745.342041015625, 686.748046875], [738.2139282226562, 678.1015014648438], [741.065185546875, 685.306884765625], [713.9780883789062, 696.8356323242188], [738.2139282226562, 693.9534912109375], [709.7011108398438, 721.334228515625], [742.4907836914062, 721.334228515625], [694.0191040039062, 717.0109252929688], [736.7882080078125, 758.8026123046875], [723.95751953125, 678.1015014648438], [773.8547973632812, 753.0382690429688], [712.5523681640625, 815.0051879882812], [742.4907836914062, 816.4462280273438], [715.4036865234375, 882.7364501953125], [755.321533203125, 872.6488037109375], [709.7011108398438, 950.4677734375], [741.065185546875, 938.9390258789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[886, 6]",None,None
69837,"[[987.7713012695312, 425.48187255859375], [992.0501708984375, 421.182373046875], [983.492431640625, 421.182373046875], [999.1815795898438, 422.61553955078125], [977.787353515625, 422.61553955078125], [1010.5918579101562, 445.5460510253906], [966.3770751953125, 444.1128845214844], [1022.002197265625, 471.3428649902344], [959.24560546875, 465.6102600097656], [1026.281005859375, 494.27337646484375], [952.1141967773438, 487.10760498046875], [999.1815795898438, 505.7386779785156], [970.6558837890625, 504.3055114746094], [1000.6078491210938, 548.7333984375], [964.9508056640625, 544.4338989257812], [1003.46044921875, 590.294921875], [962.0982055664062, 591.7280883789062]]","[[746.2159423828125, 686.7575073242188], [737.596923828125, 676.67138671875], [740.4699096679688, 682.4348754882812], [716.0493774414062, 696.8435668945312], [740.4699096679688, 695.4027099609375], [710.3033447265625, 719.8974609375], [744.7794799804688, 722.7792358398438], [693.0653076171875, 711.2522583007812], [737.596923828125, 758.8009033203125], [708.8668823242188, 688.1983642578125], [773.5094604492188, 754.4783325195312], [713.1763916015625, 812.113037109375], [741.9064331054688, 813.553955078125], [714.6128540039062, 882.7155151367188], [759.1444702148438, 874.0703125], [708.8668823242188, 953.3181762695312], [741.9064331054688, 941.7911376953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[884, 6]",None,None
69838,"[[986.65576171875, 425.0773010253906], [989.5228881835938, 420.7691650390625], [982.3550415039062, 420.7691650390625], [996.6908569335938, 420.7691650390625], [975.1870727539062, 420.7691650390625], [1008.1595458984375, 442.309814453125], [965.1520385742188, 442.309814453125], [1021.061767578125, 468.1585998535156], [956.5504760742188, 466.7225341796875], [1025.362548828125, 491.1352844238281], [949.3825073242188, 488.26318359375], [998.1244506835938, 502.6236267089844], [969.4526977539062, 501.1875915527344], [999.5580444335938, 545.7049560546875], [962.2848510742188, 545.7049560546875], [1002.4251708984375, 590.2222290039062], [960.8512573242188, 584.4780883789062]]","[[748.0989379882812, 684.6387329101562], [742.3868408203125, 677.45751953125], [743.8148803710938, 684.6387329101562], [716.6824951171875, 696.1287841796875], [742.3868408203125, 696.1287841796875], [712.3984985351562, 719.1087646484375], [746.6708984375, 724.853759765625], [693.834228515625, 711.927490234375], [738.1028442382812, 759.3237915039062], [709.5424194335938, 684.6387329101562], [775.2313232421875, 755.0150146484375], [715.2545166015625, 815.3375244140625], [743.8148803710938, 818.2099609375], [715.2545166015625, 884.2774047851562], [762.379150390625, 875.659912109375], [709.5424194335938, 954.6536865234375], [746.6708984375, 947.472412109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[882, 6]",None,None
69839,"[[983.8394165039062, 423.93707275390625], [988.1113891601562, 419.62054443359375], [979.5675659179688, 419.62054443359375], [995.2311401367188, 419.62054443359375], [973.8717041015625, 419.62054443359375], [1006.6229248046875, 441.20330810546875], [963.9039306640625, 441.20330810546875], [1019.4385986328125, 465.6637878417969], [955.360107421875, 465.6637878417969], [1022.2864990234375, 491.5631408691406], [948.2402954101562, 487.2465515136719], [996.6551513671875, 501.6351318359375], [969.5997924804688, 500.19622802734375], [999.5030517578125, 544.8006591796875], [961.0559692382812, 543.36181640625], [1003.7750244140625, 589.4050903320312], [959.6319580078125, 579.3331298828125]]","[[752.152587890625, 688.3358764648438], [743.5958862304688, 678.243896484375], [747.874267578125, 688.3358764648438], [720.7781982421875, 696.9861450195312], [745.0220336914062, 696.9861450195312], [713.6476440429688, 718.6116943359375], [749.3003540039062, 724.3786010742188], [696.5343017578125, 711.4031982421875], [740.7437744140625, 760.4212036132812], [712.2214965820312, 682.5690307617188], [776.3964233398438, 756.09619140625], [716.4998168945312, 819.53125], [746.4481201171875, 820.9730224609375], [716.4998168945312, 884.4080810546875], [764.9876098632812, 878.6412963867188], [709.3692626953125, 953.6100463867188], [752.152587890625, 946.401611328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[880, 6]",None,None
69840,"[[981.7750854492188, 424.5903015136719], [986.067138671875, 417.4087219238281], [977.4829711914062, 417.4087219238281], [993.2206420898438, 418.8450622558594], [971.76025390625, 420.2813415527344], [1004.6661987304688, 440.38970947265625], [961.7453002929688, 443.2623291015625], [1017.54248046875, 466.2432861328125], [951.73046875, 467.67962646484375], [1018.97314453125, 490.66058349609375], [946.0076293945312, 487.7879333496094], [994.6513671875, 502.1510314941406], [967.4680786132812, 502.1510314941406], [997.5127563476562, 540.931396484375], [958.8839111328125, 542.3677368164062], [1003.2354736328125, 588.3296508789062], [958.8839111328125, 575.4028930664062]]","[[756.1786499023438, 689.3097534179688], [751.8846435546875, 687.8729248046875], [751.8846435546875, 689.3097534179688], [724.6892700195312, 699.3675537109375], [749.02197265625, 699.3675537109375], [718.9638671875, 719.483154296875], [751.8846435546875, 726.6673583984375], [697.4937744140625, 706.5516967773438], [741.865234375, 764.0249633789062], [714.6698608398438, 677.8151245117188], [779.0801391601562, 758.2776489257812], [718.9638671875, 820.0613403320312], [747.5906372070312, 821.4981689453125], [717.5325317382812, 884.71875], [769.0607299804688, 880.408203125], [708.9445190429688, 952.249755859375], [756.1786499023438, 952.249755859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[878, 6]",None,None
69841,"[[981.81103515625, 424.6106872558594], [986.1044921875, 417.43597412109375], [977.5175170898438, 417.43597412109375], [993.2603149414062, 418.8708801269531], [971.7929077148438, 420.30584716796875], [1004.7095336914062, 440.3951416015625], [961.7747802734375, 443.2650146484375], [1017.5899658203125, 466.2242431640625], [951.7567138671875, 467.6592102050781], [1019.0211791992188, 490.6183776855469], [946.0321044921875, 487.74847412109375], [994.6914672851562, 502.09796142578125], [967.4994506835938, 502.09796142578125], [997.5537719726562, 542.276611328125], [958.9125366210938, 542.276611328125], [1003.2783813476562, 589.6298828125], [958.9125366210938, 575.2803955078125]]","[[756.4640502929688, 689.6190185546875], [753.6033325195312, 688.1812744140625], [752.1730346679688, 689.6190185546875], [724.9963989257812, 699.6837768554688], [747.8820190429688, 699.6837768554688], [717.8446655273438, 718.3753051757812], [752.1730346679688, 727.002197265625], [696.3894653320312, 706.872802734375], [742.1605834960938, 762.947509765625], [714.9839477539062, 678.1165771484375], [779.349609375, 758.634033203125], [719.2750244140625, 820.4600219726562], [747.8820190429688, 821.8977661132812], [717.8446655273438, 883.7237548828125], [769.337158203125, 879.4102783203125], [709.2626342773438, 952.73876953125], [756.4640502929688, 951.301025390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[876, 6]",None,None
