frame,top,bottom,court,net,ball,pos,type
36046,"[[954.5195922851562, 425.8441467285156], [958.8168334960938, 421.5357971191406], [951.65478515625, 421.5357971191406], [963.114013671875, 424.4080505371094], [941.6279296875, 421.5357971191406], [963.114013671875, 447.3858642578125], [933.0335083007812, 438.7691650390625], [980.302978515625, 466.0552978515625], [911.5474243164062, 447.3858642578125], [994.6270141601562, 484.72479248046875], [928.7362670898438, 467.4914245605469], [938.7631225585938, 500.5220031738281], [918.7093505859375, 496.2136535644531], [927.3038940429688, 537.8609008789062], [934.4658813476562, 539.2970581054688], [914.4122314453125, 563.7109375], [930.168701171875, 589.5609741210938]]","[[1090.154296875, 620.871826171875], [1091.5819091796875, 615.1176147460938], [1122.9901123046875, 615.1176147460938], [1094.437255859375, 619.4332885742188], [1118.7071533203125, 619.4332885742188], [1081.5885009765625, 648.2045288085938], [1127.2730712890625, 649.64306640625], [1087.299072265625, 681.29150390625], [1158.6812744140625, 669.782958984375], [1141.549560546875, 655.3973388671875], [1157.253662109375, 655.3973388671875], [1087.299072265625, 728.7640380859375], [1118.7071533203125, 728.7640380859375], [1093.0096435546875, 781.9909057617188], [1124.4178466796875, 784.8679809570312], [1091.5819091796875, 832.340576171875], [1125.845458984375, 836.6563110351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 506]",None,None
36047,"[[955.1094360351562, 424.57965087890625], [959.4129638671875, 421.70367431640625], [950.8058471679688, 421.70367431640625], [962.2821044921875, 424.57965087890625], [942.1985473632812, 421.70367431640625], [962.2821044921875, 447.5871887207031], [933.59130859375, 437.5213623046875], [978.0620727539062, 459.0909118652344], [912.0731811523438, 450.4631042480469], [993.8419189453125, 474.9085998535156], [930.7222900390625, 470.5946960449219], [939.3294677734375, 499.3540954589844], [919.2459106445312, 495.0401611328125], [927.8531494140625, 538.1792602539062], [935.02587890625, 539.6172485351562], [914.9423217773438, 565.500732421875], [929.2877197265625, 588.5082397460938]]","[[1107.55078125, 606.3790893554688], [1093.161865234375, 615.0211181640625], [1120.5008544921875, 613.5807495117188], [1094.6007080078125, 619.3421630859375], [1119.06201171875, 619.3421630859375], [1081.650634765625, 648.1490478515625], [1126.2564697265625, 649.5894165039062], [1084.5284423828125, 678.3963012695312], [1156.473388671875, 668.3138427734375], [1136.328857421875, 655.3507690429688], [1157.9122314453125, 658.2315063476562], [1085.96728515625, 727.3679809570312], [1117.6231689453125, 728.808349609375], [1093.161865234375, 780.6607666015625], [1124.817626953125, 783.5414428710938], [1091.722900390625, 831.0728149414062], [1126.2564697265625, 833.9534912109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 501]",None,None
36048,"[[955.9501953125, 425.3495788574219], [960.2561645507812, 421.0259704589844], [951.6442260742188, 419.58477783203125], [963.1267700195312, 423.90838623046875], [943.0323486328125, 422.4671630859375], [963.1267700195312, 446.9676513671875], [935.8556518554688, 436.87921142578125], [976.044677734375, 455.6148681640625], [915.76123046875, 452.73248291015625], [990.3977661132812, 467.14453125], [930.1144409179688, 472.9093322753906], [940.16162109375, 501.7334289550781], [920.0671997070312, 497.4098205566406], [928.6790771484375, 537.7635498046875], [935.8556518554688, 539.2047729492188], [914.3259887695312, 565.146484375], [930.1144409179688, 588.2057495117188]]","[[1107.391845703125, 605.5850219726562], [1093.1904296875, 614.2152709960938], [1120.1729736328125, 614.2152709960938], [1094.6104736328125, 618.5303955078125], [1118.7528076171875, 618.5303955078125], [1081.829345703125, 647.2978515625], [1125.853515625, 648.7362670898438], [1084.6695556640625, 678.9420776367188], [1155.67626953125, 668.8734741210938], [1135.79443359375, 654.48974609375], [1157.096435546875, 657.3665161132812], [1086.0897216796875, 727.8467407226562], [1117.3326416015625, 727.8467407226562], [1093.1904296875, 779.628173828125], [1124.433349609375, 782.5048828125], [1091.770263671875, 829.9713134765625], [1125.853515625, 834.286376953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 489]",top,short service
36049,"[[956.0687255859375, 425.6672668457031], [960.372314453125, 421.3652648925781], [951.76513671875, 421.3652648925781], [963.2413330078125, 424.2332458496094], [943.157958984375, 421.3652648925781], [963.2413330078125, 447.1773376464844], [934.55078125, 438.5733337402344], [974.717529296875, 454.34735107421875], [915.9019775390625, 454.34735107421875], [991.931884765625, 468.6874084472656], [930.2471923828125, 472.9894104003906], [940.2889404296875, 501.66949462890625], [920.20556640625, 497.36749267578125], [930.2471923828125, 537.5195922851562], [935.9853515625, 538.9535522460938], [913.0328369140625, 566.19970703125], [930.2471923828125, 589.1437377929688]]","[[1107.1458740234375, 605.4978637695312], [1114.2716064453125, 604.0573120117188], [1119.9722900390625, 614.1412963867188], [1094.3193359375, 618.4630126953125], [1118.547119140625, 618.4630126953125], [1081.492919921875, 647.2744750976562], [1125.6728515625, 648.7150268554688], [1084.34326171875, 678.967041015625], [1157.0264892578125, 668.883056640625], [1135.6490478515625, 654.4773559570312], [1157.0264892578125, 657.3584594726562], [1085.7684326171875, 727.9464721679688], [1117.1219482421875, 727.9464721679688], [1092.8941650390625, 779.8070678710938], [1124.2476806640625, 782.688232421875], [1091.4691162109375, 828.7864990234375], [1127.09814453125, 833.1082153320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 489]",None,None
36050,"[[955.8114624023438, 424.7417297363281], [960.0993041992188, 421.8744812011719], [951.5237426757812, 420.44085693359375], [964.3870849609375, 423.30810546875], [942.9481811523438, 421.8744812011719], [964.3870849609375, 444.8124694824219], [934.3726806640625, 439.07794189453125], [977.2503662109375, 453.4141845703125], [915.792236328125, 457.715087890625], [992.9722290039062, 464.8831787109375], [928.6556396484375, 476.3522033691406], [940.0897216796875, 500.7237854003906], [920.0800170898438, 497.8565368652344], [931.5140991210938, 536.5643310546875], [935.8018798828125, 536.5643310546875], [914.363037109375, 565.23681640625], [930.0848999023438, 589.6083984375]]","[[1108.4259033203125, 605.2261352539062], [1114.1441650390625, 603.7852783203125], [1121.2918701171875, 612.4304809570312], [1094.13037109375, 618.1939086914062], [1119.8624267578125, 618.1939086914062], [1081.264404296875, 647.0111083984375], [1127.01025390625, 648.4519653320312], [1081.264404296875, 677.2691650390625], [1155.601318359375, 668.6239624023438], [1135.5875244140625, 655.65625], [1152.7421875, 657.0971069335938], [1085.5531005859375, 727.6992797851562], [1117.0032958984375, 727.6992797851562], [1092.7008056640625, 781.0110473632812], [1124.1510009765625, 782.451904296875], [1091.271240234375, 830.0003051757812], [1125.58056640625, 832.882080078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1029, 472]",None,None
36051,"[[957.0213012695312, 422.8924255371094], [961.3233642578125, 420.01031494140625], [952.71923828125, 420.01031494140625], [964.19140625, 422.8924255371094], [944.1151733398438, 421.45135498046875], [965.6254272460938, 443.0668640136719], [935.5110473632812, 438.7437438964844], [990.003662109375, 460.3592834472656], [915.434814453125, 457.4772033691406], [992.8717651367188, 456.0361633300781], [924.0388793945312, 474.7696228027344], [941.2470703125, 502.1492614746094], [921.1708374023438, 496.3851013183594], [926.906982421875, 538.1751098632812], [935.5110473632812, 538.1751098632812], [914.0007934570312, 565.5547485351562], [929.77490234375, 590.0523071289062]]","[[1089.02197265625, 620.033447265625], [1090.4593505859375, 615.7081909179688], [1122.0806884765625, 614.2664184570312], [1093.333984375, 618.5917358398438], [1119.2060546875, 617.1499633789062], [1081.83544921875, 645.9852905273438], [1127.8299560546875, 647.4271240234375], [1080.3980712890625, 680.5877685546875], [1155.1392822265625, 670.495361328125], [1135.0166015625, 656.0776977539062], [1140.7659912109375, 654.6359252929688], [1086.1473388671875, 728.1660766601562], [1116.331298828125, 726.7243041992188], [1091.896728515625, 780.0697021484375], [1123.5179443359375, 782.9533081054688], [1090.4593505859375, 827.6480712890625], [1126.392578125, 833.4151000976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1037, 465]",None,None
36052,"[[958.0501098632812, 422.5121765136719], [960.8992309570312, 419.64654541015625], [953.7764892578125, 418.2137451171875], [963.7484130859375, 422.5121765136719], [943.8045654296875, 419.64654541015625], [966.5974731445312, 444.0043640136719], [935.2571411132812, 441.1387634277344], [989.390380859375, 461.1981506347656], [915.3134155273438, 459.76531982421875], [993.6641235351562, 454.0340881347656], [921.0115966796875, 478.3919372558594], [942.3800048828125, 505.61541748046875], [921.0115966796875, 499.8841552734375], [936.6817626953125, 541.4357299804688], [935.2571411132812, 537.1373291015625], [913.8888549804688, 564.36083984375], [929.5588989257812, 590.1514892578125]]","[[1109.4361572265625, 605.9063720703125], [1115.1470947265625, 605.9063720703125], [1120.8580322265625, 615.9583740234375], [1092.30322265625, 620.266357421875], [1119.430419921875, 621.702392578125], [1082.3089599609375, 648.9863891601562], [1126.569091796875, 650.42236328125], [1078.02587890625, 682.014404296875], [1153.6961669921875, 674.8344116210938], [1098.01416015625, 679.1423950195312], [1155.1239013671875, 673.3983764648438], [1085.16455078125, 726.5303955078125], [1116.5748291015625, 726.5303955078125], [1090.87548828125, 776.7904663085938], [1123.7135009765625, 783.970458984375], [1090.87548828125, 824.1785278320312], [1126.569091796875, 832.7944946289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1044, 467]",None,None
36053,"[[958.687744140625, 421.7140808105469], [962.964599609375, 417.4167175292969], [954.4108276367188, 417.4167175292969], [965.8158569335938, 421.7140808105469], [944.4314575195312, 420.2816162109375], [967.2415161132812, 444.633056640625], [934.4521484375, 441.7681884765625], [990.051513671875, 460.38983154296875], [914.4933471679688, 460.38983154296875], [994.328369140625, 453.2276611328125], [915.9190063476562, 483.308837890625], [944.4314575195312, 501.9305114746094], [924.4727172851562, 497.6332092285156], [933.0264892578125, 536.3090209960938], [937.3034057617188, 537.741455078125], [914.4933471679688, 560.6604614257812], [930.17529296875, 589.3092041015625]]","[[1108.67236328125, 611.2627563476562], [1114.4302978515625, 609.8232421875], [1102.914306640625, 609.8232421875], [1092.8377685546875, 624.2186279296875], [1120.1883544921875, 624.2186279296875], [1081.32177734375, 651.5699462890625], [1127.3858642578125, 654.4490356445312], [1072.6846923828125, 686.118896484375], [1151.857421875, 683.2398681640625], [1095.7166748046875, 680.3607788085938], [1137.46240234375, 664.5258178710938], [1085.64013671875, 729.3052368164062], [1115.869873046875, 727.8656616210938], [1089.958740234375, 775.3705444335938], [1123.0672607421875, 785.4473266601562], [1092.8377685546875, 824.31494140625], [1125.9464111328125, 838.7103881835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1052, 467]",None,None
36054,"[[957.7182006835938, 420.6723327636719], [962.02978515625, 417.791015625], [953.4066162109375, 417.791015625], [964.9041137695312, 419.231689453125], [944.7835693359375, 419.231689453125], [969.2156982421875, 442.2821044921875], [934.7232055664062, 440.8414611816406], [992.2107543945312, 461.01055908203125], [913.1653442382812, 462.45123291015625], [995.0851440429688, 455.2479553222656], [911.7281494140625, 486.94232177734375], [944.7835693359375, 499.9081726074219], [923.2257080078125, 497.02685546875], [936.160400390625, 537.3651123046875], [937.5975952148438, 535.9244384765625], [918.9141235351562, 561.856201171875], [930.41162109375, 586.3472900390625]]","[[1108.74365234375, 616.1583251953125], [1115.8594970703125, 614.7183837890625], [1103.0511474609375, 614.7183837890625], [1093.0889892578125, 627.677734375], [1120.12890625, 629.11767578125], [1081.703857421875, 656.4764404296875], [1128.667724609375, 659.3563842773438], [1068.8955078125, 689.594970703125], [1150.0150146484375, 692.474853515625], [1091.6658935546875, 680.9553833007812], [1152.861328125, 695.354736328125], [1084.5501708984375, 734.2329711914062], [1117.2825927734375, 734.2329711914062], [1088.819580078125, 775.9910888671875], [1122.9752197265625, 787.5106201171875], [1097.3585205078125, 820.6290893554688], [1122.9752197265625, 839.3482055664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1059, 467]",None,None
36055,"[[957.7725219726562, 420.7884826660156], [962.0800170898438, 417.9070739746094], [953.4651489257812, 417.9070739746094], [964.9515991210938, 419.3477478027344], [944.8502807617188, 419.3477478027344], [969.259033203125, 442.39892578125], [934.7996826171875, 440.958251953125], [992.2319946289062, 461.1280517578125], [913.2625732421875, 462.5687255859375], [995.1035766601562, 455.365234375], [911.8267211914062, 485.6199035644531], [944.8502807617188, 500.02685546875], [923.3131713867188, 497.1454772949219], [936.2354736328125, 537.4850463867188], [937.6712646484375, 536.0443725585938], [919.0057983398438, 561.9769287109375], [930.4921875, 586.4688110351562]]","[[1108.685546875, 615.96875], [1115.806884765625, 614.5291748046875], [1102.9886474609375, 614.5291748046875], [1093.0189208984375, 628.92431640625], [1120.07958984375, 628.92431640625], [1081.6248779296875, 656.2750854492188], [1128.625, 659.154052734375], [1068.806640625, 690.8233032226562], [1149.98876953125, 692.2628173828125], [1090.1702880859375, 680.7467651367188], [1152.8372802734375, 695.141845703125], [1084.473388671875, 734.0086669921875], [1117.2310791015625, 734.0086669921875], [1088.74609375, 775.7545166015625], [1122.9281005859375, 787.2706298828125], [1097.2916259765625, 820.3792724609375], [1122.9281005859375, 839.0929565429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1059, 467]",None,None
36056,"[[959.1441650390625, 420.9406433105469], [963.4130249023438, 416.63250732421875], [954.8751831054688, 416.63250732421875], [966.2589111328125, 418.0685729980469], [944.9144287109375, 418.0685729980469], [970.5278930664062, 441.0452880859375], [936.3766479492188, 439.6092224121094], [994.71826171875, 462.5859375], [912.186279296875, 462.5859375], [996.1412353515625, 459.7138366699219], [907.9174194335938, 492.7428894042969], [947.7604370117188, 498.487060546875], [924.992919921875, 495.6150207519531], [939.22265625, 538.6963500976562], [939.22265625, 537.2603149414062], [917.878173828125, 563.109130859375], [929.2619018554688, 590.3939819335938]]","[[1105.8076171875, 622.05419921875], [1091.4560546875, 629.2284545898438], [1100.0670166015625, 620.6193237304688], [1092.89111328125, 630.663330078125], [1118.72412109375, 632.0982055664062], [1079.974609375, 657.9256591796875], [1128.770263671875, 662.2302856445312], [1062.7528076171875, 690.9274291992188], [1145.9921875, 698.1017456054688], [1081.4097900390625, 676.578857421875], [1151.73291015625, 706.7108764648438], [1085.71533203125, 736.8429565429688], [1117.2889404296875, 736.8429565429688], [1090.0208740234375, 782.7584228515625], [1121.594482421875, 787.0631103515625], [1104.37255859375, 818.6299438476562], [1124.4647216796875, 841.5877075195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1069, 469]",None,None
36057,"[[960.817138671875, 418.6673583984375], [965.1196899414062, 415.7855529785156], [956.5145874023438, 414.3446960449219], [966.5538940429688, 417.2264709472656], [946.4752197265625, 415.7855529785156], [970.8565063476562, 440.2807312011719], [936.4359130859375, 438.8398132324219], [983.76416015625, 450.366943359375], [912.0546264648438, 464.77587890625], [995.2377319335938, 463.3349914550781], [906.3179321289062, 493.5936584472656], [949.3435668945312, 497.9163513183594], [927.8307495117188, 496.4754638671875], [943.6068115234375, 539.7021484375], [939.3043212890625, 535.3795166015625], [920.6597900390625, 561.3155517578125], [929.2649536132812, 590.1333618164062]]","[[1103.363037109375, 636.7364501953125], [1109.1011962890625, 632.4136352539062], [1099.059326171875, 633.8545532226562], [1091.8865966796875, 632.4136352539062], [1117.708740234375, 633.8545532226562], [1076.1063232421875, 659.7914428710938], [1124.8814697265625, 664.1142578125], [1057.45703125, 690.0511474609375], [1142.0963134765625, 701.5786743164062], [1076.1063232421875, 674.2008056640625], [1146.39990234375, 708.7833251953125], [1083.2791748046875, 737.6021118164062], [1116.274169921875, 737.6021118164062], [1090.4520263671875, 783.712158203125], [1122.0123291015625, 786.593994140625], [1111.9703369140625, 824.0584106445312], [1124.8814697265625, 834.1449584960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1076, 474]",None,None
36058,"[[962.333984375, 417.1977233886719], [965.1981811523438, 412.8815002441406], [956.6056518554688, 412.8815002441406], [968.0623779296875, 415.75897216796875], [946.5809936523438, 414.32025146484375], [972.3585815429688, 438.7786560058594], [936.556396484375, 437.3398742675781], [985.247314453125, 453.1658630371094], [913.6431274414062, 464.67572021484375], [995.2719116210938, 464.67572021484375], [905.050537109375, 496.32769775390625], [952.3093872070312, 497.7664794921875], [929.3960571289062, 496.32769775390625], [950.8773193359375, 539.4895629882812], [940.8527221679688, 535.1734008789062], [925.0997314453125, 558.1929931640625], [930.828125, 589.8450317382812]]","[[1101.5606689453125, 622.4828491210938], [1108.6793212890625, 619.6043701171875], [1095.8658447265625, 619.6043701171875], [1090.1708984375, 631.1182861328125], [1115.7979736328125, 632.5575561523438], [1073.086181640625, 658.4639282226562], [1121.492919921875, 662.7816162109375], [1051.730224609375, 685.8095092773438], [1134.3065185546875, 700.201904296875], [1065.9674072265625, 668.53857421875], [1130.0352783203125, 681.4917602539062], [1081.62841796875, 736.1829833984375], [1115.7979736328125, 734.7437133789062], [1091.5946044921875, 785.1172485351562], [1121.492919921875, 785.1172485351562], [1110.1031494140625, 821.0982055664062], [1125.76416015625, 826.8552856445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1082, 482]",None,None
36059,"[[960.2915649414062, 416.0636901855469], [964.5706787109375, 411.76336669921875], [954.5860595703125, 411.76336669921875], [968.8497924804688, 414.6302795410156], [947.4542236328125, 414.6302795410156], [974.5552368164062, 438.99884033203125], [937.4696655273438, 437.5653991699219], [984.539794921875, 454.76678466796875], [914.6478271484375, 467.66778564453125], [997.3770751953125, 474.83502197265625], [904.6632080078125, 496.33673095703125], [954.5860595703125, 497.7701721191406], [931.7642211914062, 497.7701721191406], [960.2915649414062, 533.6063232421875], [943.1751708984375, 536.4732666015625], [930.3378295898438, 556.54150390625], [931.7642211914062, 590.9442138671875]]","[[1100.9761962890625, 628.429931640625], [1108.091796875, 622.6802368164062], [1096.706787109375, 621.2427978515625], [1086.7449951171875, 628.429931640625], [1113.7843017578125, 631.3048095703125], [1071.0906982421875, 654.3036499023438], [1119.4766845703125, 662.92822265625], [1046.897705078125, 678.7398681640625], [1129.4384765625, 698.8638916015625], [1056.8594970703125, 667.240478515625], [1126.59228515625, 681.61474609375], [1081.0526123046875, 737.6743774414062], [1113.7843017578125, 734.7994995117188], [1089.59130859375, 785.1094970703125], [1122.322998046875, 783.6720581054688], [1110.93798828125, 819.6077270507812], [1129.4384765625, 825.3573608398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 489]",None,None
36060,"[[962.5138549804688, 415.51275634765625], [966.7999267578125, 411.20623779296875], [958.227783203125, 411.20623779296875], [971.0859375, 414.0772399902344], [949.6556396484375, 414.0772399902344], [975.3720092773438, 438.4808349609375], [939.65478515625, 437.0453186035156], [985.3728637695312, 460.013427734375], [915.3671264648438, 470.06195068359375], [995.3736572265625, 480.1104736328125], [905.3663330078125, 497.3365478515625], [956.799072265625, 497.3365478515625], [933.9400634765625, 497.3365478515625], [965.3712768554688, 531.7886962890625], [943.94091796875, 534.6597290039062], [945.3695678710938, 553.3212890625], [931.0827026367188, 589.2089233398438]]","[[1096.2467041015625, 615.1119995117188], [1104.800537109375, 615.1119995117188], [1091.9697265625, 615.1119995117188], [1086.267333984375, 628.0135498046875], [1111.9285888671875, 629.4470825195312], [1070.585205078125, 649.51611328125], [1117.631103515625, 660.9841918945312], [1039.2213134765625, 673.8857421875], [1121.9080810546875, 693.9547729492188], [1053.4776611328125, 649.51611328125], [1060.6058349609375, 653.816650390625], [1077.7135009765625, 731.2258911132812], [1111.9285888671875, 731.2258911132812], [1089.118408203125, 785.6991577148438], [1117.631103515625, 779.965087890625], [1110.5030517578125, 821.5368041992188], [1130.4617919921875, 817.2362060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1095, 497]",None,None
36061,"[[962.4166870117188, 415.52935791015625], [966.7050170898438, 411.21490478515625], [958.1283569335938, 411.21490478515625], [970.9933471679688, 414.0912170410156], [949.5515747070312, 414.0912170410156], [975.28173828125, 439.97784423828125], [939.5454711914062, 437.1015625], [985.287841796875, 460.1119079589844], [915.2447509765625, 470.178955078125], [995.2940673828125, 480.2459716796875], [903.8091430664062, 500.3800354003906], [956.6988525390625, 497.5037536621094], [933.82763671875, 497.5037536621094], [965.2755126953125, 530.5811157226562], [943.833740234375, 534.8955688476562], [945.26318359375, 553.5914916992188], [930.9686889648438, 588.1069946289062]]","[[1096.295654296875, 614.8203125], [1104.8455810546875, 614.8203125], [1092.0206298828125, 614.8203125], [1086.3206787109375, 627.748291015625], [1110.5455322265625, 630.6211547851562], [1070.6456298828125, 649.294921875], [1117.670654296875, 660.7864990234375], [1039.295654296875, 673.7144775390625], [1121.945556640625, 695.2611083984375], [1053.545654296875, 649.294921875], [1060.670654296875, 653.604248046875], [1077.7706298828125, 731.172119140625], [1111.9705810546875, 731.172119140625], [1087.74560546875, 784.3204956054688], [1117.670654296875, 780.0111694335938], [1110.5455322265625, 821.66796875], [1130.49560546875, 817.3587036132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1095, 499]",None,None
36062,"[[963.0479736328125, 415.26300048828125], [967.3367919921875, 410.9415588378906], [958.7590942382812, 410.9415588378906], [971.625732421875, 413.8225402832031], [951.6110229492188, 413.8225402832031], [977.34423828125, 439.7514343261719], [940.1740112304688, 436.87042236328125], [984.4923706054688, 464.2398376464844], [920.1593017578125, 467.1208190917969], [994.4996948242188, 485.84722900390625], [907.2926635742188, 495.9306945800781], [960.188720703125, 494.4902038574219], [937.3147583007812, 493.0497131347656], [967.3367919921875, 529.0620727539062], [944.4629516601562, 534.8240966796875], [963.0479736328125, 562.1934204101562], [931.5963134765625, 589.5628051757812]]","[[1095.607177734375, 614.7262573242188], [1102.74853515625, 616.1629638671875], [1091.3223876953125, 613.2894897460938], [1084.1810302734375, 621.909912109375], [1109.8897705078125, 626.2201538085938], [1068.4700927734375, 647.7713623046875], [1114.1746826171875, 656.3917846679688], [1037.0482177734375, 665.0122680664062], [1117.03125, 690.8736572265625], [1045.6177978515625, 646.3345947265625], [1058.47216796875, 649.2081298828125], [1077.0396728515625, 726.7923583984375], [1109.8897705078125, 726.7923583984375], [1088.4658203125, 784.2620849609375], [1111.318115234375, 771.3314208984375], [1109.8897705078125, 823.05419921875], [1129.8856201171875, 805.8132934570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1100, 510]",None,None
36063,"[[967.2158813476562, 415.9571228027344], [971.4786376953125, 413.09002685546875], [962.953125, 413.09002685546875], [974.3204345703125, 415.9571228027344], [954.4276733398438, 414.5235595703125], [977.1622924804688, 438.8938903808594], [944.4813232421875, 437.4603576660156], [981.4249877929688, 461.8306884765625], [923.1676025390625, 467.5649108886719], [988.529541015625, 483.3339538574219], [908.9584350585938, 499.10296630859375], [961.5322265625, 491.93524169921875], [938.7976684570312, 491.93524169921875], [971.4786376953125, 530.6410522460938], [945.9021606445312, 534.9417114257812], [972.8994750976562, 569.3468627929688], [931.693115234375, 587.9829711914062]]","[[1095.000732421875, 611.7112426757812], [1100.729736328125, 613.1466064453125], [1090.7041015625, 608.840576171875], [1083.542724609375, 620.3233032226562], [1106.4588623046875, 626.064697265625], [1067.7879638671875, 643.288818359375], [1110.755615234375, 654.7716064453125], [1036.2784423828125, 659.07763671875], [1105.026611328125, 686.3491821289062], [1039.1429443359375, 640.4181518554688], [1057.76220703125, 646.1595458984375], [1076.3814697265625, 725.103515625], [1107.8909912109375, 725.103515625], [1086.4073486328125, 782.5172729492188], [1107.8909912109375, 768.163818359375], [1110.755615234375, 822.7069091796875], [1125.078125, 801.1767578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1104, 525]",None,None
36064,"[[968.4091796875, 419.7474060058594], [972.7229614257812, 415.44580078125], [964.095458984375, 415.44580078125], [975.5987548828125, 418.31353759765625], [955.468017578125, 416.8796691894531], [979.9124755859375, 439.8217468261719], [945.4027099609375, 439.8217468261719], [981.350341796875, 464.19775390625], [925.2720336914062, 469.93328857421875], [985.6640625, 485.70599365234375], [910.8929443359375, 502.9125671386719], [962.6575927734375, 495.7431640625], [939.6510620117188, 497.1770324707031], [977.0366821289062, 528.722412109375], [948.2785034179688, 535.891845703125], [975.5987548828125, 568.87109375], [932.4615478515625, 588.9454345703125]]","[[1092.237548828125, 605.4447631835938], [1082.172607421875, 609.751708984375], [1087.9239501953125, 604.0090942382812], [1082.172607421875, 618.3655395507812], [1106.6160888671875, 622.6724853515625], [1066.3560791015625, 639.9002075195312], [1108.053955078125, 652.821044921875], [1036.1612548828125, 655.6922607421875], [1089.3619384765625, 642.771484375], [1037.5989990234375, 639.9002075195312], [1056.2911376953125, 642.771484375], [1074.9833984375, 721.7318725585938], [1103.740478515625, 723.16748046875], [1082.172607421875, 779.1575927734375], [1100.86474609375, 759.05859375], [1108.053955078125, 819.3555908203125], [1118.1190185546875, 799.256591796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1112, 544]",None,None
