frame,top,bottom,court,net,ball,pos,type
90193,"[[1065.9793701171875, 447.1690979003906], [1071.7108154296875, 444.28662109375], [1063.113525390625, 442.8453674316406], [1078.875244140625, 448.6103515625], [1058.81494140625, 445.7278747558594], [1086.03955078125, 471.67047119140625], [1043.0533447265625, 467.3466796875], [1096.0697021484375, 497.6130676269531], [1022.9930419921875, 486.0830078125], [1096.0697021484375, 496.17181396484375], [1018.6943969726562, 512.025634765625], [1068.8450927734375, 526.4381713867188], [1038.754638671875, 526.4381713867188], [1077.4423828125, 553.822021484375], [1028.7244873046875, 565.35205078125], [1090.3382568359375, 595.618408203125], [1041.620361328125, 572.558349609375]]","[[914.2332153320312, 637.9595336914062], [917.1054077148438, 632.1927490234375], [908.4888916015625, 632.1927490234375], [924.2857666015625, 635.0761108398438], [901.3084716796875, 635.0761108398438], [941.5187377929688, 663.9100952148438], [892.6920166015625, 666.7935180664062], [971.676513671875, 702.8359985351562], [881.2033081054688, 691.3023681640625], [980.2930297851562, 731.669921875], [874.0228881835938, 712.9278564453125], [918.5414428710938, 747.5286865234375], [950.1353149414062, 735.9950561523438], [907.0527954101562, 805.1965942382812], [937.2105102539062, 773.479248046875], [915.6692504882812, 870.0730590820312], [941.5187377929688, 834.0305786132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[967, 454]",None,None
90194,"[[1065.7972412109375, 448.4867248535156], [1070.0606689453125, 445.61663818359375], [1062.9549560546875, 444.181640625], [1075.7452392578125, 449.9217224121094], [1057.2703857421875, 447.0516662597656], [1082.8509521484375, 471.4471130371094], [1040.2166748046875, 470.0120544433594], [1095.641357421875, 498.7125549316406], [1017.478271484375, 490.1024169921875], [1095.641357421875, 497.27752685546875], [1014.635986328125, 514.4978637695312], [1068.6395263671875, 527.4130859375], [1037.3743896484375, 527.4130859375], [1080.0086669921875, 557.548583984375], [1024.583984375, 563.2886962890625], [1091.3779296875, 597.7293090820312], [1026.0052490234375, 599.164306640625]]","[[913.330078125, 638.3189697265625], [917.64208984375, 634.0054931640625], [909.0179443359375, 634.0054931640625], [903.2685546875, 638.3189697265625], [926.2662353515625, 636.8811645507812], [894.6444091796875, 668.5134887695312], [942.0771484375, 664.199951171875], [881.7081909179688, 704.4593505859375], [970.8243408203125, 708.7728271484375], [875.9588012695312, 728.9024658203125], [978.0111083984375, 738.9673461914062], [919.0794677734375, 750.469970703125], [950.7012939453125, 743.2808227539062], [904.7059326171875, 809.421142578125], [940.6397705078125, 774.9131469726562], [916.2047119140625, 874.1236572265625], [952.138671875, 829.5508422851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[971, 452]",None,None
90195,"[[1061.5526123046875, 451.20672607421875], [1065.8607177734375, 448.3326416015625], [1058.680419921875, 446.89556884765625], [1071.60498046875, 451.20672607421875], [1052.93603515625, 448.3326416015625], [1078.785400390625, 474.1996154785156], [1035.7032470703125, 472.7625732421875], [1093.1461181640625, 497.1924743652344], [1014.1621704101562, 490.0072021484375], [1091.7100830078125, 494.318359375], [1011.2900390625, 513.0], [1065.8607177734375, 530.2446899414062], [1034.26708984375, 528.8076171875], [1081.6575927734375, 563.2969360351562], [1017.0343627929688, 563.2969360351562], [1090.27392578125, 597.7861938476562], [1002.673583984375, 597.7861938476562]]","[[917.10595703125, 639.27001953125], [921.4192504882812, 633.505126953125], [911.3547973632812, 634.9463500976562], [904.1658325195312, 642.1524658203125], [927.1703491210938, 639.27001953125], [895.5391235351562, 673.8593139648438], [942.9860229492188, 668.0944213867188], [886.9124145507812, 712.7722778320312], [968.8660888671875, 711.3310546875], [879.7235717773438, 740.1554565429688], [974.6171875, 744.4791259765625], [918.5436401367188, 751.6851806640625], [951.6126708984375, 745.9203491210938], [901.290283203125, 810.7752685546875], [941.5481567382812, 780.5095825195312], [915.6681518554688, 872.7477416992188], [957.3638305664062, 832.3935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 452]",None,None
90196,"[[1054.41552734375, 453.502197265625], [1060.1439208984375, 449.1915588378906], [1051.55126953125, 449.1915588378906], [1065.8724365234375, 453.502197265625], [1047.2548828125, 450.62841796875], [1071.6009521484375, 473.618408203125], [1031.5015869140625, 473.618408203125], [1087.354248046875, 492.2977294921875], [1008.5877685546875, 489.42401123046875], [1077.329345703125, 477.92901611328125], [1005.7235107421875, 512.4140014648438], [1060.1439208984375, 529.6564331054688], [1030.0694580078125, 528.2196044921875], [1077.329345703125, 559.830810546875], [1011.4519653320312, 562.7045288085938], [1091.6505126953125, 598.6263427734375], [991.40234375, 590.005126953125]]","[[915.8109741210938, 641.2548828125], [920.099609375, 635.5026245117188], [910.0928955078125, 635.5026245117188], [904.374755859375, 644.1309814453125], [927.2472534179688, 641.2548828125], [898.6566162109375, 675.768310546875], [944.4016723632812, 670.0160522460938], [891.5089721679688, 716.0339965820312], [965.8446044921875, 711.7197875976562], [884.361328125, 749.1093139648438], [975.851318359375, 749.1093139648438], [921.529052734375, 754.861572265625], [952.978759765625, 749.1093139648438], [898.6566162109375, 810.9459228515625], [942.9721069335938, 782.1846923828125], [915.8109741210938, 874.220458984375], [957.2673950195312, 836.8309936523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[980, 455]",None,None
90197,"[[1047.53466796875, 455.5151672363281], [1051.8533935546875, 451.21478271484375], [1044.655517578125, 449.78131103515625], [1059.05126953125, 454.0816955566406], [1038.897216796875, 452.64825439453125], [1066.2491455078125, 475.5837097167969], [1023.06201171875, 475.5837097167969], [1086.403076171875, 491.35186767578125], [998.5892333984375, 492.78533935546875], [1080.644775390625, 488.48492431640625], [1000.02880859375, 511.42041015625], [1054.7325439453125, 530.0555419921875], [1024.5015869140625, 530.0555419921875], [1073.447021484375, 557.2913818359375], [1002.907958984375, 563.0252685546875], [1089.2822265625, 595.9950561523438], [976.9956665039062, 595.9950561523438]]","[[902.6200561523438, 646.6237182617188], [904.0595092773438, 642.3101196289062], [905.4990234375, 640.872314453125], [905.4990234375, 645.1858520507812], [927.0914916992188, 643.7479858398438], [899.7410888671875, 675.3807983398438], [944.3654174804688, 671.0671997070312], [898.301513671875, 711.3271484375], [967.3972778320312, 712.7649536132812], [889.66455078125, 748.7113037109375], [974.5947875976562, 750.1491088867188], [922.77294921875, 755.900634765625], [955.88134765625, 750.1491088867188], [901.1805419921875, 810.5389404296875], [941.4863891601562, 780.3441162109375], [915.575439453125, 875.242431640625], [957.3208618164062, 834.9824829101562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[986, 459]",None,None
90198,"[[1041.255615234375, 456.1289367675781], [1045.5499267578125, 451.818603515625], [1036.9613037109375, 451.818603515625], [1051.275634765625, 454.692138671875], [1031.235595703125, 451.818603515625], [1058.432861328125, 476.2438659667969], [1015.4898681640625, 476.2438659667969], [1084.1986083984375, 492.0484619140625], [991.155517578125, 492.0484619140625], [1079.904296875, 486.30133056640625], [991.155517578125, 506.4162292480469], [1045.5499267578125, 532.2782592773438], [1015.4898681640625, 529.4047241210938], [1069.88427734375, 559.5770874023438], [995.4497680664062, 565.32421875], [1088.492919921875, 595.49658203125], [968.2526245117188, 599.806884765625]]","[[917.3112182617188, 636.9203491210938], [921.603271484375, 632.6092529296875], [913.0191650390625, 632.6092529296875], [904.4349365234375, 642.6685180664062], [928.7568359375, 641.2314453125], [901.5735473632812, 672.84619140625], [945.9251708984375, 668.5350341796875], [901.5735473632812, 711.6460571289062], [968.81640625, 711.6460571289062], [894.4199829101562, 747.5718994140625], [974.5391235351562, 747.5718994140625], [924.4646606445312, 751.8829345703125], [955.9401245117188, 747.5718994140625], [903.0042114257812, 810.8013916015625], [943.0637817382812, 780.6236572265625], [915.8804931640625, 872.59375], [957.3707885742188, 835.2308959960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 467]",None,None
90199,"[[1041.1722412109375, 456.2875671386719], [1045.4600830078125, 451.9748229980469], [1036.8843994140625, 451.9748229980469], [1051.17724609375, 454.8500061035156], [1031.167236328125, 451.9748229980469], [1058.3236083984375, 476.41363525390625], [1015.4451293945312, 476.41363525390625], [1084.05078125, 492.22698974609375], [991.147216796875, 492.22698974609375], [1079.762939453125, 486.4766845703125], [991.147216796875, 506.60272216796875], [1045.4600830078125, 531.04150390625], [1015.4451293945312, 529.6039428710938], [1069.7579345703125, 559.7930908203125], [996.8644409179688, 564.1058349609375], [1088.338623046875, 595.7324829101562], [968.2786865234375, 600.045166015625]]","[[918.6707153320312, 636.610107421875], [921.5316162109375, 632.2864379882812], [912.9486083984375, 632.2864379882812], [904.3656616210938, 642.3750610351562], [928.68408203125, 640.933837890625], [901.5046997070312, 672.6408081054688], [944.4196166992188, 668.3170776367188], [901.5046997070312, 711.553955078125], [968.7381591796875, 711.553955078125], [894.3521118164062, 747.5845336914062], [974.4601440429688, 747.5845336914062], [924.3926391601562, 751.9083251953125], [955.8635864257812, 747.5845336914062], [902.9351196289062, 810.99853515625], [944.4196166992188, 780.7327880859375], [915.8096923828125, 872.9712524414062], [957.2941284179688, 835.4993896484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 467]",None,None
90200,"[[1031.5462646484375, 456.2660827636719], [1035.8487548828125, 453.3898620605469], [1028.677978515625, 451.95172119140625], [1043.01953125, 454.8280029296875], [1021.5071411132812, 451.95172119140625], [1047.322021484375, 476.39971923828125], [1008.5997314453125, 476.39971923828125], [1073.1368408203125, 486.466552734375], [979.9166870117188, 493.65716552734375], [1076.0050048828125, 480.7140808105469], [981.3507690429688, 503.72393798828125], [1034.41455078125, 528.1719360351562], [1005.7315063476562, 526.7338256835938], [1060.2293701171875, 558.3723754882812], [988.5216674804688, 565.56298828125], [1086.044189453125, 592.88720703125], [965.5751342773438, 605.8302612304688]]","[[917.725830078125, 639.277587890625], [920.5907592773438, 634.9703979492188], [910.5632934570312, 634.9703979492188], [906.2658081054688, 640.71337890625], [927.7532958984375, 639.277587890625], [900.5357055664062, 670.8638916015625], [944.943359375, 665.1209106445312], [904.833251953125, 706.7573852539062], [969.2958374023438, 708.1931762695312], [896.2382202148438, 744.0866088867188], [975.0258178710938, 742.6509399414062], [926.3208618164062, 752.7011108398438], [957.8358154296875, 742.6509399414062], [907.6982421875, 807.2592163085938], [944.943359375, 782.8516235351562], [916.2932739257812, 873.30322265625], [959.2683715820312, 835.9740600585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[992, 474]",None,None
90201,"[[1024.22900390625, 455.93212890625], [1029.9598388671875, 451.6145935058594], [1019.930908203125, 451.6145935058594], [1034.2579345703125, 454.4929504394531], [1012.7673950195312, 453.0537414550781], [1039.9886474609375, 476.0806884765625], [998.4403686523438, 476.0806884765625], [1067.2099609375, 486.15496826171875], [971.2191162109375, 491.91168212890625], [1075.80615234375, 474.6414794921875], [988.4114990234375, 486.15496826171875], [1028.527099609375, 530.7696533203125], [997.0076904296875, 530.7696533203125], [1052.8829345703125, 562.4317016601562], [986.978759765625, 566.7492065429688], [1081.5369873046875, 594.0936889648438], [962.6229248046875, 607.0463256835938]]","[[902.876953125, 640.382568359375], [902.876953125, 637.5029907226562], [904.3004760742188, 634.6234130859375], [904.3004760742188, 638.9428100585938], [927.0770874023438, 638.9428100585938], [901.4534301757812, 667.738525390625], [945.5830078125, 663.4191284179688], [904.3004760742188, 705.1729736328125], [969.7831420898438, 706.6127319335938], [898.6063232421875, 741.1676635742188], [978.3244018554688, 742.607421875], [929.9241333007812, 752.6859741210938], [959.8184204101562, 742.607421875], [912.8417358398438, 805.9580688476562], [945.5830078125, 782.9214477539062], [917.1123657226562, 872.1881713867188], [958.3948974609375, 834.7538452148438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 486]",None,None
90202,"[[1014.3630981445312, 459.11968994140625], [1018.6512451171875, 456.25244140625], [1010.0748901367188, 454.81878662109375], [1024.3687744140625, 460.5533447265625], [1004.357421875, 456.25244140625], [1030.086181640625, 477.75701904296875], [992.9224853515625, 477.75701904296875], [1057.244384765625, 484.9251708984375], [960.0467529296875, 489.22607421875], [1067.25, 477.75701904296875], [965.7642211914062, 487.79248046875], [1018.6512451171875, 536.5361328125], [991.4931030273438, 535.1024780273438], [1044.3800048828125, 565.2088623046875], [985.7755126953125, 566.6425170898438], [1071.5382080078125, 596.7489013671875], [962.905517578125, 609.651611328125]]","[[917.9080200195312, 629.4264526367188], [902.2291870117188, 633.7298583984375], [910.7813110351562, 627.991943359375], [903.6546020507812, 638.033203125], [927.885498046875, 635.164306640625], [900.8038330078125, 666.7225952148438], [943.5643920898438, 662.419189453125], [905.0799560546875, 704.0186767578125], [970.6461181640625, 702.584228515625], [899.3785400390625, 738.4459228515625], [977.7728271484375, 738.4459228515625], [932.1615600585938, 747.052734375], [962.093994140625, 737.011474609375], [917.9080200195312, 805.8659057617188], [944.9898071289062, 778.6109619140625], [917.9080200195312, 871.8512573242188], [959.2432250976562, 833.1207275390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 497]",None,None
90203,"[[1008.5285034179688, 459.75457763671875], [1012.8302001953125, 456.8883056640625], [1004.2268676757812, 455.45513916015625], [1015.697998046875, 462.62091064453125], [995.6235961914062, 458.32147216796875], [1019.9996337890625, 478.3856201171875], [982.7185668945312, 479.81878662109375], [1048.6773681640625, 485.5513916015625], [955.4746704101562, 485.5513916015625], [1063.016357421875, 476.95245361328125], [952.6068725585938, 486.98455810546875], [1012.8302001953125, 534.2786254882812], [987.0202026367188, 535.7117919921875], [1035.7724609375, 567.2412109375], [982.7185668945312, 570.1075439453125], [1058.7147216796875, 597.3374633789062], [961.210205078125, 610.2357788085938]]","[[913.409912109375, 632.138671875], [916.2850952148438, 629.2564086914062], [906.221923828125, 630.697509765625], [903.3467407226562, 637.9031982421875], [926.3482666015625, 635.0209350585938], [900.471435546875, 665.28466796875], [940.7242431640625, 659.5201416015625], [901.9091186523438, 704.1951904296875], [968.0386352539062, 698.4306640625], [896.1587524414062, 738.7823486328125], [978.1018676757812, 735.9000244140625], [934.973876953125, 747.4291381835938], [965.1634521484375, 735.9000244140625], [919.1602783203125, 805.0743408203125], [949.3499145507812, 782.0162963867188], [922.0354614257812, 868.484130859375], [957.9754638671875, 835.3380737304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[985, 482]",top,net shot
90204,"[[1000.1434936523438, 461.089111328125], [1005.900390625, 456.77581787109375], [997.2650756835938, 456.77581787109375], [1010.218017578125, 459.6513671875], [987.1904907226562, 456.77581787109375], [1013.0964965820312, 478.34228515625], [975.6767578125, 481.2178039550781], [1043.3201904296875, 484.09332275390625], [938.2570190429688, 485.53106689453125], [1057.71240234375, 476.90447998046875], [939.6962280273438, 486.9688415527344], [1007.339599609375, 535.8527221679688], [982.872802734375, 537.2904663085938], [1030.3671875, 570.3590698242188], [978.55517578125, 570.3590698242188], [1047.6378173828125, 599.1143188476562], [961.2845458984375, 610.6163940429688]]","[[913.948486328125, 632.85546875], [918.25048828125, 629.976806640625], [908.21240234375, 629.976806640625], [901.0422973632812, 638.61279296875], [923.986572265625, 635.7340698242188], [898.17431640625, 668.8387451171875], [939.7606811523438, 660.2027587890625], [901.0422973632812, 707.7007446289062], [968.4409790039062, 701.943359375], [893.8721923828125, 743.6839599609375], [978.4790649414062, 736.4873046875], [938.3267211914062, 745.1233520507812], [965.5729370117188, 735.0479736328125], [918.25048828125, 802.696533203125], [948.36474609375, 781.1066284179688], [936.8927001953125, 866.0271606445312], [958.4028930664062, 837.2405395507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[970, 476]",None,None
90205,"[[998.82763671875, 458.4156799316406], [1003.1416625976562, 454.10882568359375], [995.9515991210938, 452.6732482910156], [1008.8937377929688, 459.851318359375], [988.761474609375, 456.98004150390625], [1013.207763671875, 477.07861328125], [977.25732421875, 479.9498291015625], [1041.96826171875, 482.821044921875], [958.5630493164062, 478.5142517089844], [1056.348388671875, 477.07861328125], [939.8687744140625, 484.2566833496094], [1007.4557495117188, 535.9386596679688], [981.5713500976562, 537.374267578125], [1027.5880126953125, 566.0864868164062], [978.6953125, 568.9577026367188], [1047.72021484375, 599.1055297851562], [961.4390869140625, 610.5903930664062]]","[[913.8201904296875, 633.1973266601562], [918.124755859375, 630.3184204101562], [909.5155639648438, 630.3184204101562], [902.3411865234375, 638.955078125], [923.8643188476562, 636.0762329101562], [898.0365600585938, 669.18359375], [939.64794921875, 660.546875], [900.90625, 708.0487670898438], [965.4757080078125, 697.9725952148438], [979.824462890625, 739.7167358398438], [978.3896484375, 736.8378295898438], [936.7781982421875, 744.0350341796875], [965.4757080078125, 735.3983764648438], [918.124755859375, 803.0525512695312], [948.2572631835938, 781.4607543945312], [938.2130737304688, 866.388427734375], [958.3013305664062, 837.5994873046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[954, 471]",None,None
90206,"[[989.4903564453125, 460.8434143066406], [993.77978515625, 456.5493469238281], [986.6306762695312, 453.6866760253906], [999.4991455078125, 459.4120788574219], [979.4815063476562, 456.5493469238281], [1006.6482543945312, 475.1570129394531], [969.4727172851562, 480.8824157714844], [1032.38525390625, 480.8824157714844], [950.8849487304688, 480.8824157714844], [1052.40283203125, 476.5883483886719], [932.297119140625, 483.7451171875], [1003.7886352539062, 533.842529296875], [976.6218872070312, 536.7052612304688], [1020.946533203125, 558.1755981445312], [976.6218872070312, 565.3323974609375], [1035.244873046875, 598.2535400390625], [960.8936767578125, 612.567138671875]]","[[915.188720703125, 638.3280639648438], [918.0654296875, 635.4569702148438], [909.435546875, 635.4569702148438], [902.2439575195312, 644.0701293945312], [923.818603515625, 639.7635498046875], [899.3673706054688, 672.7803955078125], [939.6400146484375, 665.602783203125], [895.0524291992188, 714.4103393554688], [968.4061889648438, 705.7972412109375], [887.8609008789062, 748.8627319335938], [979.9126586914062, 743.12060546875], [939.6400146484375, 747.4271850585938], [965.5296020507812, 737.3786010742188], [916.6270751953125, 807.7188110351562], [948.2698974609375, 776.1375122070312], [955.46142578125, 859.3973388671875], [958.3380126953125, 833.5581665039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 471]",None,None
90207,"[[989.0336303710938, 455.5877685546875], [993.3468017578125, 451.2703552246094], [986.158203125, 449.8312683105469], [997.6599731445312, 455.5877685546875], [977.5318603515625, 452.7095031738281], [1003.4109497070312, 474.2964172363281], [966.030029296875, 477.1746826171875], [1027.852294921875, 477.1746826171875], [947.3395385742188, 478.61383056640625], [1047.98046875, 475.7355651855469], [925.773681640625, 482.9311828613281], [999.0977172851562, 531.861572265625], [971.7808837890625, 533.3007202148438], [1017.7882080078125, 563.5223999023438], [973.2186889648438, 564.9614868164062], [1020.6636352539062, 598.0614624023438], [960.2791137695312, 611.0136108398438]]","[[899.9086303710938, 655.137451171875], [899.9086303710938, 649.3943481445312], [899.9086303710938, 649.3943481445312], [901.341552734375, 650.830078125], [924.2674560546875, 647.9585571289062], [898.4757690429688, 679.5457763671875], [944.32763671875, 675.2384033203125], [888.4457397460938, 721.1834716796875], [970.1192626953125, 714.0045776367188], [878.4155883789062, 754.2064819335938], [980.1492919921875, 749.899169921875], [940.0289916992188, 751.3349609375], [965.8206787109375, 741.284423828125], [919.9688110351562, 815.9451904296875], [948.626220703125, 778.6148681640625], [967.2534790039062, 861.8902587890625], [962.9548950195312, 827.4314575195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 455]",None,None
90208,"[[982.2562866210938, 451.2626037597656], [986.5489501953125, 448.3885498046875], [979.3944702148438, 446.9515380859375], [992.2725219726562, 451.2626037597656], [972.2400512695312, 449.8255920410156], [999.427001953125, 469.94403076171875], [962.2237548828125, 472.81805419921875], [1023.752197265625, 474.2550964355469], [939.3294677734375, 478.5661926269531], [1046.646484375, 478.5661926269531], [913.5734252929688, 485.7513427734375], [992.2725219726562, 525.9881591796875], [966.5164184570312, 527.4251708984375], [1009.4432373046875, 560.4768676757812], [969.3782348632812, 563.3509521484375], [1006.5814208984375, 593.528564453125], [959.3619995117188, 610.77294921875]]","[[914.9810180664062, 656.2164916992188], [919.29541015625, 651.892578125], [910.66650390625, 651.892578125], [902.0377197265625, 657.6577758789062], [923.6098022460938, 654.7752075195312], [896.28515625, 690.8079223632812], [940.8674926757812, 680.7188110351562], [880.4656372070312, 725.3994140625], [971.0684204101562, 718.19287109375], [866.0841674804688, 749.9017333984375], [979.697265625, 752.7843627929688], [939.4293212890625, 762.8734741210938], [965.3158569335938, 748.4603881835938], [929.3623657226562, 823.4085083007812], [952.3726196289062, 785.9344482421875], [975.3828735351562, 869.530517578125], [966.7539672851562, 829.1737670898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 452]",None,None
90209,"[[975.19091796875, 449.5187683105469], [980.912109375, 446.63507080078125], [973.7606811523438, 445.19317626953125], [989.4937744140625, 450.9606628417969], [968.0394897460938, 449.5187683105469], [999.5057983398438, 468.2630310058594], [958.027587890625, 471.14678955078125], [1018.0994873046875, 471.14678955078125], [933.7127075195312, 481.2398376464844], [1040.984130859375, 481.2398376464844], [915.1190185546875, 485.5654296875], [989.4937744140625, 524.4957885742188], [962.3184204101562, 523.053955078125], [1005.2269897460938, 560.54248046875], [965.1788940429688, 563.4262084960938], [992.3543701171875, 595.1472778320312], [958.027587890625, 611.0077514648438]]","[[915.3971557617188, 660.421875], [918.2559204101562, 656.0986938476562], [909.6795043945312, 657.5397338867188], [899.6737670898438, 664.7450561523438], [922.5441284179688, 660.421875], [896.8150024414062, 693.56640625], [938.2674560546875, 686.361083984375], [865.3682250976562, 729.5930786132812], [965.426025390625, 715.1824340820312], [856.7918090820312, 733.9163208007812], [978.29052734375, 752.6502075195312], [941.1262817382812, 768.501953125], [965.426025390625, 755.5322875976562], [932.5498657226562, 829.0267944335938], [953.9907836914062, 791.5589599609375], [975.4318237304688, 870.8177490234375], [969.7142333984375, 831.9088745117188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 452]",None,None
90210,"[[969.6724853515625, 446.1888732910156], [975.4156494140625, 443.3116760253906], [968.2366943359375, 441.873046875], [984.0303955078125, 446.1888732910156], [963.9293212890625, 444.750244140625], [995.5166625976562, 466.3291931152344], [953.8787841796875, 469.2063903808594], [1019.9249877929688, 474.9607849121094], [930.9061889648438, 480.7151794433594], [1040.0260009765625, 487.9081726074219], [902.1904907226562, 496.53973388671875], [985.4661865234375, 522.4345092773438], [958.1861572265625, 520.995849609375], [999.8240356445312, 555.5221557617188], [958.1861572265625, 559.8379516601562], [982.5946044921875, 598.6801147460938], [955.3145751953125, 607.3116455078125]]","[[911.364013671875, 659.6204223632812], [914.2422485351562, 656.7473754882812], [905.6076049804688, 656.7473754882812], [896.9727783203125, 665.366455078125], [919.9987182617188, 663.929931640625], [889.7772216796875, 695.5330200195312], [935.8290405273438, 686.9140014648438], [852.3601684570312, 718.51708984375], [968.9287719726562, 718.51708984375], [840.8472290039062, 705.5885620117188], [970.3678588867188, 745.8106689453125], [937.2681884765625, 768.7947387695312], [963.1722412109375, 758.7391967773438], [932.9507446289062, 827.6914672851562], [953.098388671875, 790.3423461914062], [977.5634155273438, 870.7865600585938], [970.3678588867188, 830.564453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[864, 457]",None,None
90211,"[[970.0325927734375, 446.3687438964844], [975.7510986328125, 443.4914245605469], [967.1732788085938, 442.05279541015625], [984.328857421875, 446.3687438964844], [964.3141479492188, 444.9300842285156], [995.7658081054688, 466.5098571777344], [954.3067626953125, 469.38720703125], [1018.6398315429688, 473.7031555175781], [931.4328002929688, 480.8963928222656], [1040.0841064453125, 488.0896911621094], [904.2698974609375, 495.2829284667969], [984.328857421875, 522.6173095703125], [957.1659545898438, 521.1787109375], [1000.0546264648438, 555.7063598632812], [958.5955810546875, 560.0222778320312], [981.4695434570312, 598.8659057617188], [954.3067626953125, 607.497802734375]]","[[911.3285522460938, 659.6476440429688], [915.6458129882812, 656.7742309570312], [907.0112915039062, 656.7742309570312], [896.9376220703125, 665.3945922851562], [919.9630737304688, 663.9578247070312], [889.7421875, 695.5659790039062], [935.7930908203125, 686.945556640625], [852.3258666992188, 717.1168823242188], [968.8921508789062, 718.5536499023438], [840.8131713867188, 705.623046875], [970.331298828125, 745.8515014648438], [937.232177734375, 768.8391723632812], [963.1358032226562, 758.7821655273438], [932.9149169921875, 827.7452392578125], [953.0621948242188, 790.3902587890625], [977.5266723632812, 870.8471069335938], [970.331298828125, 830.61865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[862, 457]",None,None
90212,"[[967.4287109375, 446.6611633300781], [971.71142578125, 443.7834777832031], [964.5735473632812, 442.3446350097656], [981.7045288085938, 446.6611633300781], [960.290771484375, 445.2223205566406], [991.69775390625, 465.36602783203125], [950.297607421875, 469.6824951171875], [1015.9667358398438, 473.9990234375], [924.6010131835938, 488.3873596191406], [1030.24267578125, 488.3873596191406], [900.33203125, 502.7757568359375], [981.7045288085938, 522.91943359375], [954.5804443359375, 522.91943359375], [994.5529174804688, 557.4514770507812], [950.297607421875, 560.3291015625], [977.4218139648438, 599.1776733398438], [950.297607421875, 606.3718872070312]]","[[909.5333862304688, 658.1453247070312], [912.4122924804688, 653.8418579101562], [903.7757568359375, 653.8418579101562], [893.6998291015625, 661.0142822265625], [918.169921875, 658.1453247070312], [931.1246337890625, 683.9660034179688], [931.1246337890625, 682.5315551757812], [844.7595825195312, 702.6142578125], [962.7919311523438, 712.6556396484375], [837.5625, 681.0970458984375], [964.2313232421875, 738.4763793945312], [931.1246337890625, 764.2969970703125], [957.0341796875, 754.2556762695312], [941.2005615234375, 823.1107177734375], [954.1553955078125, 795.8555908203125], [977.18603515625, 870.4486083984375], [969.9889526367188, 833.1521606445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[849, 463]",None,None
