frame,top,bottom,court,net,ball,pos,type
30628,"[[832.4371337890625, 343.47412109375], [838.1334228515625, 339.1605224609375], [833.8612060546875, 337.7226257324219], [848.1019287109375, 343.47412109375], [832.4371337890625, 343.47412109375], [852.3741455078125, 360.72857666015625], [831.0131225585938, 366.48004150390625], [875.1592407226562, 357.8528137207031], [829.5890502929688, 382.296630859375], [862.342529296875, 334.8468933105469], [815.3483276367188, 379.4208679199219], [858.0703125, 426.8706359863281], [838.1334228515625, 428.3085021972656], [866.6148071289062, 475.7582702636719], [821.0446166992188, 464.25531005859375], [886.5517578125, 520.3322143554688], [816.7723999023438, 507.39141845703125]]","[[916.7612915039062, 641.48486328125], [916.7612915039062, 635.7312622070312], [919.632080078125, 640.0465087890625], [919.632080078125, 640.0465087890625], [945.4697265625, 640.0465087890625], [906.7133178710938, 663.0611572265625], [955.5177001953125, 667.3764038085938], [889.48828125, 696.1448364257812], [974.1781616210938, 706.2138061523438], [882.3111572265625, 724.9132080078125], [981.3552856445312, 737.8590087890625], [906.7133178710938, 742.1742553710938], [941.1634521484375, 743.6126708984375], [906.7133178710938, 789.6421508789062], [942.5989379882812, 798.2726440429688], [909.584228515625, 837.1099853515625], [939.72802734375, 854.3709716796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[790, 8]",None,None
30629,"[[828.484375, 343.4952697753906], [834.1963500976562, 339.1809997558594], [828.484375, 339.1809997558594], [844.1922607421875, 343.4952697753906], [828.484375, 343.4952697753906], [849.9042358398438, 362.19049072265625], [828.484375, 366.5047607421875], [871.3240966796875, 359.3143005371094], [828.484375, 385.199951171875], [858.47216796875, 334.86669921875], [811.3484497070312, 379.44757080078125], [852.76025390625, 428.3427429199219], [834.1963500976562, 428.3427429199219], [862.7561645507812, 477.23785400390625], [817.0604248046875, 462.8569641113281], [885.6039428710938, 520.380615234375], [814.2044677734375, 508.8758850097656]]","[[917.8167114257812, 644.146728515625], [917.8167114257812, 638.40966796875], [919.2568969726562, 641.2781982421875], [919.2568969726562, 641.2781982421875], [945.179931640625, 642.7124633789062], [906.29541015625, 664.2264404296875], [955.2610473632812, 669.9635620117188], [889.0133666992188, 695.7803344726562], [972.5430908203125, 707.2544555664062], [880.3723754882812, 725.89990234375], [976.8636474609375, 738.808349609375], [904.855224609375, 741.6768798828125], [939.419189453125, 743.1111450195312], [903.4150390625, 791.8761596679688], [942.299560546875, 800.4817504882812], [904.855224609375, 836.3385009765625], [939.419189453125, 854.9838256835938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 8]",None,None
30630,"[[822.9908447265625, 347.8926696777344], [831.5451049804688, 343.58709716796875], [825.8421630859375, 342.1518859863281], [841.5250854492188, 347.8926696777344], [822.9908447265625, 349.327880859375], [842.9507446289062, 365.1150817871094], [824.41650390625, 369.420654296875], [867.1879272460938, 360.8094787597656], [821.5650634765625, 393.81903076171875], [852.9307861328125, 334.97589111328125], [810.1593627929688, 385.20782470703125], [845.80224609375, 426.82861328125], [830.119384765625, 428.2637939453125], [855.7822265625, 479.9309387207031], [811.5850830078125, 467.01416015625], [885.7222900390625, 520.1165161132812], [813.0108032226562, 511.50531005859375]]","[[917.968505859375, 644.4095458984375], [917.968505859375, 638.6736450195312], [920.8206176757812, 644.4095458984375], [919.3945922851562, 641.5416259765625], [945.0631713867188, 642.9755859375], [903.708251953125, 664.4853515625], [953.6194458007812, 670.2212524414062], [888.0217895507812, 693.1649169921875], [970.7318115234375, 707.5047607421875], [879.4656372070312, 721.8445434570312], [972.1578369140625, 737.6183471679688], [902.2822265625, 739.0523681640625], [936.5070190429688, 739.0523681640625], [899.4301147460938, 790.6756591796875], [942.2111206054688, 796.4115600585938], [896.5780029296875, 839.4309692382812], [940.7850952148438, 855.2047729492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 8]",None,None
30631,"[[822.9906616210938, 347.892333984375], [831.544921875, 343.5867004394531], [825.8421020507812, 342.1514892578125], [841.52490234375, 347.892333984375], [822.9906616210938, 349.3275146484375], [842.9506225585938, 365.1147766113281], [824.4163208007812, 369.42041015625], [867.187744140625, 360.80914306640625], [821.5650024414062, 393.81884765625], [852.9306030273438, 334.9754943847656], [810.1591796875, 385.2076110839844], [845.8020629882812, 426.8285217285156], [830.1192016601562, 428.2637634277344], [855.7820434570312, 479.93109130859375], [811.5849609375, 467.0142517089844], [885.7219848632812, 520.1168212890625], [813.0106201171875, 511.50555419921875]]","[[917.96728515625, 644.4144897460938], [917.96728515625, 638.6787719726562], [920.8194580078125, 644.4144897460938], [919.393310546875, 641.546630859375], [945.0623779296875, 642.9805908203125], [903.7067260742188, 664.4896850585938], [953.6187744140625, 670.2254028320312], [888.02001953125, 693.1685180664062], [970.7315063476562, 707.5078735351562], [879.4638061523438, 721.8472900390625], [972.1575317382812, 737.6206665039062], [902.2807006835938, 739.0545654296875], [936.5060424804688, 739.0545654296875], [899.4285278320312, 790.6764526367188], [942.2102661132812, 796.4121704101562], [896.576416015625, 839.4303588867188], [940.7842407226562, 855.2037963867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[782, 8]",None,None
30632,"[[818.077392578125, 352.0976257324219], [828.0345458984375, 344.8927001953125], [822.3447875976562, 344.8927001953125], [835.1468505859375, 352.0976257324219], [818.077392578125, 353.5386047363281], [840.8367309570312, 369.389404296875], [818.077392578125, 372.2713623046875], [862.173583984375, 363.62548828125], [863.5960083007812, 363.62548828125], [850.7938842773438, 340.56976318359375], [849.3714599609375, 339.1287536621094], [842.2591552734375, 431.3516845703125], [826.6121215820312, 432.7926330566406], [806.69775390625, 467.3762512207031], [850.7938842773438, 486.1090087890625], [886.355224609375, 520.692626953125], [812.3876342773438, 512.0467529296875]]","[[930.0593872070312, 646.0450439453125], [915.7421264648438, 637.4288330078125], [944.376708984375, 640.3009033203125], [917.1738891601562, 641.7369384765625], [942.9449462890625, 643.1729736328125], [902.8565063476562, 661.8411865234375], [951.5353393554688, 670.4573364257812], [885.6758422851562, 689.1255493164062], [968.716064453125, 707.7938232421875], [878.5172119140625, 719.281982421875], [968.716064453125, 736.5142211914062], [899.9931030273438, 736.5142211914062], [934.3545532226562, 739.3862915039062], [894.2661743164062, 789.6469116210938], [940.0814819335938, 798.2630615234375], [888.5392456054688, 839.9075317382812], [940.0814819335938, 855.703857421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[779, 8]",None,None
30633,"[[815.753173828125, 352.8060302734375], [821.4668579101562, 349.9229736328125], [815.753173828125, 348.4814453125], [831.4659423828125, 355.6890869140625], [814.3247680664062, 355.6890869140625], [832.8943481445312, 372.9874572753906], [815.753173828125, 375.8705139160156], [858.6061401367188, 367.2213134765625], [811.4678955078125, 394.6103820800781], [845.750244140625, 344.1568603515625], [801.4688720703125, 390.2857666015625], [838.6080932617188, 437.8562316894531], [822.8953857421875, 436.4147033691406], [844.32177734375, 489.751220703125], [798.6119384765625, 469.5698547363281], [885.746337890625, 518.5818481445312], [811.4678955078125, 514.2572021484375]]","[[928.01025390625, 644.3405151367188], [912.2459716796875, 635.7108764648438], [940.9083862304688, 638.5874633789062], [915.1121826171875, 640.0256958007812], [940.9083862304688, 641.4639892578125], [900.781005859375, 663.0381469726562], [948.0740356445312, 668.791259765625], [880.7172241210938, 691.8037109375], [962.4052734375, 706.1864624023438], [874.9848022460938, 719.1309814453125], [962.4052734375, 736.3903198242188], [896.4816284179688, 737.8285522460938], [930.8765869140625, 739.266845703125], [887.8829345703125, 792.4830322265625], [938.0421142578125, 802.551025390625], [877.8510131835938, 844.2611694335938], [940.9083862304688, 855.7672729492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[776, 8]",None,None
30634,"[[810.5751953125, 358.3684387207031], [814.849853515625, 354.0581970214844], [810.5751953125, 354.0581970214844], [827.6739501953125, 355.4949645996094], [829.0988159179688, 355.4949645996094], [831.9486083984375, 374.1726989746094], [816.2747802734375, 377.046142578125], [854.7469482421875, 369.8624267578125], [807.7254028320312, 398.597412109375], [844.772705078125, 346.8744812011719], [799.176025390625, 394.2871398925781], [834.7984619140625, 440.2630615234375], [819.12451171875, 438.82635498046875], [839.0731201171875, 491.98602294921875], [794.9013671875, 470.4347839355469], [886.0946655273438, 517.8474731445312], [810.5751953125, 513.5372314453125]]","[[924.0209350585938, 630.7042236328125], [911.1630249023438, 637.9044189453125], [939.7362060546875, 639.344482421875], [912.5917358398438, 639.344482421875], [938.3075561523438, 643.66455078125], [896.8765258789062, 662.3851318359375], [946.8794555664062, 671.025390625], [876.8753662109375, 692.6260375976562], [958.3087158203125, 708.4664916992188], [872.58935546875, 722.8668823242188], [958.3087158203125, 737.2672729492188], [894.0192260742188, 740.1473388671875], [928.3069458007812, 741.5874633789062], [882.5899658203125, 791.9888916015625], [938.3075561523438, 803.5092163085938], [868.3033447265625, 845.2703857421875], [939.7362060546875, 856.790771484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[774, 8]",None,None
30635,"[[808.4825439453125, 359.0390930175781], [812.8001098632812, 354.7404479980469], [809.921630859375, 353.30755615234375], [824.313720703125, 359.0390930175781], [825.7529296875, 359.0390930175781], [822.87451171875, 376.23370361328125], [812.8001098632812, 379.0994567871094], [802.7256469726562, 394.8612060546875], [854.5369262695312, 370.502197265625], [792.6512451171875, 387.69677734375], [848.7801513671875, 349.0089111328125], [831.509765625, 439.2806396484375], [817.1177368164062, 437.8477478027344], [838.7057495117188, 492.2973937988281], [792.6512451171875, 470.80413818359375], [884.76025390625, 516.6564331054688], [811.3609008789062, 513.7906494140625]]","[[905.27880859375, 646.0061645507812], [906.7164916992188, 640.2494506835938], [936.9088745117188, 641.6885986328125], [908.1542358398438, 643.1278076171875], [935.4711303710938, 646.0061645507812], [893.7769165039062, 664.7153930664062], [945.5352783203125, 673.3504638671875], [873.648681640625, 693.4988403320312], [951.2861938476562, 709.3297729492188], [869.3355712890625, 726.5997924804688], [952.7239990234375, 736.6740112304688], [890.9014892578125, 742.4307250976562], [926.8447875976562, 746.7482299804688], [876.524169921875, 794.2409057617188], [936.9088745117188, 804.3151245117188], [860.7091064453125, 846.0511474609375], [941.2221069335938, 856.1253051757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[771, 8]",None,None
30636,"[[808.5321044921875, 351.2147216796875], [814.2676391601562, 348.3315124511719], [809.9659423828125, 346.8899230957031], [821.4369506835938, 355.53948974609375], [822.8709106445312, 355.53948974609375], [815.7014770507812, 374.2802429199219], [815.7014770507812, 372.838623046875], [801.3627319335938, 391.579345703125], [851.54833984375, 364.1890869140625], [789.8917236328125, 382.9298095703125], [855.8500366210938, 336.79876708984375], [828.6063232421875, 437.71038818359375], [814.2676391601562, 436.268798828125], [840.0773315429688, 489.6078186035156], [791.3256225585938, 470.8670959472656], [881.6598510742188, 514.1149291992188], [811.39990234375, 514.1149291992188]]","[[918.2439575195312, 647.4074096679688], [926.8422241210938, 638.7586669921875], [932.5745239257812, 644.5244750976562], [905.3464965820312, 647.4074096679688], [932.5745239257812, 647.4074096679688], [889.5828857421875, 669.0293579101562], [939.7398071289062, 676.2366943359375], [870.953125, 697.858642578125], [946.905029296875, 712.2732543945312], [866.6539306640625, 731.0122680664062], [948.338134765625, 741.1025390625], [888.1497802734375, 745.4268798828125], [923.9761352539062, 749.7513427734375], [870.953125, 798.7610473632812], [935.4406127929688, 804.52685546875], [855.1895141601562, 849.2122192382812], [941.1727905273438, 856.4195556640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[768, 8]",None,None
30637,"[[807.1845092773438, 351.7053527832031], [814.34228515625, 348.8316955566406], [808.6160888671875, 347.39483642578125], [821.4999389648438, 356.015869140625], [822.9315185546875, 356.015869140625], [815.7737426757812, 374.6948547363281], [814.34228515625, 373.25799560546875], [801.4583129882812, 391.9369201660156], [851.5623168945312, 363.2001037597656], [790.0060424804688, 383.3158874511719], [855.85693359375, 337.33697509765625], [828.6576538085938, 437.9158630371094], [814.34228515625, 436.4790344238281], [838.678466796875, 488.205322265625], [791.4375, 470.96319580078125], [881.624755859375, 514.0684204101562], [810.047607421875, 512.6316528320312]]","[[918.3919067382812, 646.5682983398438], [925.5598754882812, 637.93994140625], [932.7278442382812, 645.1302490234375], [905.489501953125, 646.5682983398438], [931.2942504882812, 648.00634765625], [889.7200317382812, 669.5770874023438], [941.329345703125, 678.2054443359375], [871.083251953125, 698.338134765625], [947.063720703125, 712.7186889648438], [866.782470703125, 729.975341796875], [948.497314453125, 741.479736328125], [888.2864379882812, 744.3558349609375], [924.1262817382812, 748.6699829101562], [871.083251953125, 799.0018310546875], [935.5950317382812, 804.7540283203125], [855.313720703125, 849.3335571289062], [941.329345703125, 856.52392578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[765, 8]",None,None
30638,"[[826.6875, 348.4467468261719], [823.839599609375, 344.13690185546875], [823.839599609375, 345.5735168457031], [806.7525024414062, 348.4467468261719], [809.6004028320312, 348.4467468261719], [823.839599609375, 365.6861267089844], [811.0243530273438, 367.12274169921875], [788.2415161132812, 375.7424621582031], [849.4702758789062, 357.0664367675781], [793.9371948242188, 361.37628173828125], [865.1334228515625, 336.9538269042969], [825.2635498046875, 427.4606018066406], [812.4482421875, 428.8972473144531], [838.0789184570312, 482.0520324707031], [793.9371948242188, 467.6858825683594], [877.9487915039062, 512.220947265625], [811.0243530273438, 512.220947265625]]","[[899.654052734375, 654.0084838867188], [899.654052734375, 648.2430419921875], [929.668212890625, 648.2430419921875], [901.0833129882812, 652.567138671875], [928.2388916015625, 652.567138671875], [885.3616333007812, 675.6290893554688], [936.814453125, 682.8359375], [866.7814331054688, 708.780517578125], [945.389892578125, 717.4287109375], [861.064453125, 739.04931640625], [945.389892578125, 747.6974487304688], [883.932373046875, 752.0215454101562], [919.6635131835938, 753.4629516601562], [866.7814331054688, 802.469482421875], [932.5266723632812, 805.3521728515625], [852.489013671875, 857.2415161132812], [941.1021118164062, 857.2415161132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[763, 9]",None,None
30639,"[[828.252197265625, 341.3762512207031], [826.8291015625, 338.5012512207031], [826.8291015625, 338.5012512207031], [809.7516479492188, 335.6262512207031], [825.4059448242188, 338.5012512207031], [801.2128295898438, 361.50128173828125], [794.0972900390625, 357.18878173828125], [789.8279418945312, 358.62628173828125], [852.4453125, 355.75128173828125], [799.7897338867188, 347.1262512207031], [866.6766357421875, 338.5012512207031], [812.597900390625, 416.1263732910156], [829.6753540039062, 417.5638732910156], [836.791015625, 472.1889343261719], [799.7897338867188, 463.5639343261719], [869.5228881835938, 503.81402587890625], [809.7516479492188, 508.1264953613281]]","[[912.8397216796875, 650.4175415039062], [897.0983276367188, 653.3011474609375], [907.1155395507812, 648.9757080078125], [898.5293579101562, 654.7429809570312], [924.2879638671875, 657.6265869140625], [882.7880249023438, 679.2537841796875], [932.8740844726562, 687.9046630859375], [864.1846313476562, 713.8572998046875], [941.4602661132812, 723.949951171875], [858.4605102539062, 745.5772094726562], [942.8912963867188, 751.3444213867188], [879.926025390625, 758.5534057617188], [915.7017211914062, 758.5534057617188], [862.7536010742188, 809.0169677734375], [930.0120239257812, 806.13330078125], [854.16748046875, 859.4803466796875], [938.5982055664062, 856.5966796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[763, 39]",None,None
30640,"[[829.9540405273438, 333.8521728515625], [828.5204467773438, 330.9781188964844], [827.0869750976562, 329.54107666015625], [827.0869750976562, 330.9781188964844], [817.052001953125, 326.6670227050781], [829.9540405273438, 346.78546142578125], [798.4155883789062, 343.911376953125], [850.0239868164062, 359.7187194824219], [850.0239868164062, 359.7187194824219], [865.793212890625, 348.2225036621094], [809.8840942382812, 336.7262268066406], [827.0869750976562, 410.0147705078125], [808.4505004882812, 410.0147705078125], [837.1218872070312, 464.6219177246094], [807.0169677734375, 464.6219177246094], [857.1918334960938, 499.1106262207031], [807.0169677734375, 501.98468017578125]]","[[895.441650390625, 659.5877685546875], [895.441650390625, 655.2852783203125], [898.31689453125, 655.2852783203125], [896.8792724609375, 656.719482421875], [922.7568969726562, 658.1536254882812], [881.065185546875, 682.5343627929688], [929.945068359375, 691.1393432617188], [862.3757934570312, 714.0859375], [938.5709228515625, 724.1250610351562], [856.625244140625, 747.0716552734375], [942.8838500976562, 752.8082885742188], [878.1898193359375, 759.9790649414062], [914.1309814453125, 761.4132690429688], [862.3757934570312, 810.1747436523438], [928.5073852539062, 808.7406005859375], [852.312255859375, 863.2387084960938], [938.5709228515625, 856.0679321289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[762, 64]",None,None
30641,"[[832.3429565429688, 325.41680908203125], [832.3429565429688, 322.5404968261719], [829.4990844726562, 321.10235595703125], [832.3429565429688, 326.8549499511719], [819.5454711914062, 321.10235595703125], [832.3429565429688, 344.1127624511719], [805.3260498046875, 344.1127624511719], [847.984375, 372.8758239746094], [789.6846313476562, 352.7416687011719], [842.296630859375, 359.93243408203125], [802.4821166992188, 331.1694030761719], [828.0772094726562, 404.5151062011719], [805.3260498046875, 404.5151062011719], [835.1868896484375, 457.7267150878906], [805.3260498046875, 457.7267150878906], [846.5623779296875, 495.11865234375], [811.0137939453125, 493.6805114746094]]","[[907.7645874023438, 658.333251953125], [913.4927368164062, 654.0205688476562], [902.0364990234375, 654.0205688476562], [896.3084716796875, 654.0205688476562], [922.0848388671875, 655.4581298828125], [879.1240844726562, 678.4591674804688], [929.2449951171875, 687.08447265625], [860.5078125, 710.0855102539062], [936.4051513671875, 720.1484985351562], [854.77978515625, 744.5870361328125], [942.1331787109375, 748.8997802734375], [879.1240844726562, 756.0875244140625], [914.9247436523438, 757.5250854492188], [863.3718872070312, 807.83984375], [927.8129272460938, 806.4022216796875], [851.9156494140625, 862.4671630859375], [939.2691650390625, 856.7169189453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[762, 89]",None,None
30642,"[[824.9447021484375, 315.4950866699219], [830.6871337890625, 314.05694580078125], [823.5090942382812, 312.6187744140625], [834.9939575195312, 324.1241149902344], [816.3309936523438, 319.8096008300781], [837.8651123046875, 342.8202819824219], [803.4105224609375, 339.9439392089844], [842.1719360351562, 377.3362731933594], [783.31201171875, 335.6294250488281], [846.4788208007812, 373.0217590332031], [804.8461303710938, 319.8096008300781], [826.3803100585938, 400.346923828125], [803.4105224609375, 396.03240966796875], [833.558349609375, 454.9972839355469], [801.9749145507812, 452.12091064453125], [839.3007202148438, 499.58038330078125], [814.8953857421875, 486.6369323730469]]","[[908.3744506835938, 651.4118041992188], [896.9653930664062, 645.658203125], [902.669921875, 648.5350341796875], [898.3915405273438, 648.5350341796875], [922.6356201171875, 649.9734497070312], [879.8519287109375, 672.9879150390625], [931.1924438476562, 683.0567626953125], [861.3123168945312, 701.7560424804688], [939.7491455078125, 716.14013671875], [855.6077880859375, 736.2777709960938], [944.0275268554688, 744.9082641601562], [879.8519287109375, 752.1002807617188], [916.93115234375, 752.1002807617188], [864.16455078125, 805.3212890625], [931.1924438476562, 803.8829345703125], [852.7555541992188, 859.980712890625], [941.1752319335938, 855.6654663085938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[762, 115]",None,None
30643,"[[824.9466552734375, 315.4930419921875], [830.6884765625, 314.0548400878906], [823.5111694335938, 312.6166076660156], [834.9947509765625, 324.122314453125], [816.3339233398438, 319.80767822265625], [837.86572265625, 342.8190612792969], [803.414794921875, 339.942626953125], [842.1720581054688, 377.336181640625], [783.3184204101562, 335.62799072265625], [846.4784545898438, 373.0215148925781], [804.8502197265625, 319.80767822265625], [826.382080078125, 400.3475341796875], [803.414794921875, 396.032958984375], [833.559326171875, 454.9996032714844], [801.9793701171875, 452.1231994628906], [839.3011474609375, 499.584228515625], [814.8983764648438, 486.64031982421875]]","[[908.3861694335938, 651.6299438476562], [896.9686889648438, 645.8829345703125], [902.6774291992188, 648.7564697265625], [898.3958740234375, 648.7564697265625], [922.657958984375, 650.1931762695312], [879.842529296875, 673.1809692382812], [931.2210693359375, 681.8013916015625], [861.2891845703125, 701.9157104492188], [939.7841186523438, 716.2830810546875], [855.5803833007812, 736.3973999023438], [944.065673828125, 743.5810546875], [879.842529296875, 752.2015380859375], [916.9491577148438, 752.2015380859375], [864.1434936523438, 805.36083984375], [931.2210693359375, 803.924072265625], [852.7260131835938, 859.9568481445312], [939.7841186523438, 852.7730712890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 140]",None,None
30644,"[[827.8947143554688, 316.3982849121094], [832.1455078125, 316.3982849121094], [826.4777221679688, 312.08135986328125], [837.8134155273438, 323.5931396484375], [820.8098754882812, 317.8372497558594], [839.2304077148438, 346.61669921875], [805.2233276367188, 332.22698974609375], [840.6472778320312, 382.59100341796875], [786.8028564453125, 316.3982849121094], [837.8134155273438, 379.71307373046875], [792.4706420898438, 325.0321350097656], [826.4777221679688, 398.41973876953125], [803.806396484375, 395.5417785644531], [829.3116455078125, 453.10064697265625], [802.389404296875, 454.5396423339844], [815.1419677734375, 480.4411315917969], [832.1455078125, 514.9765014648438]]","[[896.7396850585938, 643.15673828125], [896.7396850585938, 637.3951416015625], [899.6146850585938, 640.2759399414062], [898.1771850585938, 641.7163696289062], [924.0521850585938, 643.15673828125], [882.3646240234375, 667.6432495117188], [932.6771850585938, 673.4048461914062], [862.2396850585938, 693.5702514648438], [941.3021850585938, 709.4144897460938], [859.3646850585938, 725.2587280273438], [945.6146850585938, 736.7818603515625], [883.8021850585938, 745.4241333007812], [921.1771850585938, 745.4241333007812], [866.5521240234375, 801.5993041992188], [934.1146240234375, 797.278076171875], [853.6146850585938, 854.8935546875], [942.7396850585938, 850.5723876953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 165]",None,None
30645,"[[829.7158813476562, 319.32818603515625], [833.96875, 317.8930969238281], [826.8806762695312, 315.0228576660156], [839.6390991210938, 327.9388427734375], [822.6279296875, 320.7633056640625], [841.0567016601562, 352.3357238769531], [808.4518432617188, 335.1144104003906], [832.5511474609375, 388.21343994140625], [792.858154296875, 320.7633056640625], [818.3750610351562, 370.99212646484375], [784.3526000976562, 302.10687255859375], [825.463134765625, 409.7401123046875], [802.781494140625, 402.5645446777344], [825.463134765625, 461.404052734375], [801.3638305664062, 454.2284851074219], [824.0455322265625, 514.5030517578125], [816.9574584960938, 482.9306640625]]","[[913.9092407226562, 624.0350341796875], [896.763671875, 631.2284545898438], [928.197265625, 634.1058349609375], [899.6212768554688, 635.5444946289062], [926.7684936523438, 636.9832153320312], [885.333251953125, 660.0021362304688], [935.34130859375, 668.6342163085938], [865.330078125, 684.4597778320312], [945.3428344726562, 703.1626586914062], [862.4724731445312, 717.5494384765625], [949.6292724609375, 729.0589599609375], [888.1908569335938, 742.007080078125], [925.3396606445312, 739.1296997070312], [871.0452880859375, 796.677001953125], [938.1989135742188, 792.3610229492188], [855.3284912109375, 849.9082641601562], [946.7716674804688, 845.59228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 191]",None,None
30646,"[[828.067626953125, 323.3295593261719], [833.8150634765625, 320.44622802734375], [826.6306762695312, 320.44622802734375], [839.5625610351562, 329.09619140625], [822.320068359375, 327.654541015625], [840.9993896484375, 355.0461120605469], [813.6989135742188, 344.9544677734375], [828.067626953125, 385.32098388671875], [802.2039184570312, 373.7877197265625], [813.6989135742188, 366.5793762207031], [823.7570190429688, 373.7877197265625], [826.6306762695312, 411.2709045410156], [805.0776977539062, 404.0625915527344], [822.320068359375, 457.4040832519531], [800.7670288085938, 455.96240234375], [819.4463500976562, 504.9788818359375], [809.3883056640625, 474.7039794921875]]","[[916.7338256835938, 620.0310668945312], [922.462890625, 618.5958862304688], [909.572509765625, 617.1607055664062], [899.546630859375, 632.9475708007812], [928.1919555664062, 632.9475708007812], [886.65625, 658.780517578125], [938.2177734375, 664.5211791992188], [866.6045532226562, 681.7431640625], [948.2437133789062, 700.4003295898438], [866.6045532226562, 713.3168334960938], [953.9727172851562, 729.1036987304688], [892.3853759765625, 736.2794799804688], [928.1919555664062, 734.8443603515625], [873.7658081054688, 793.6861572265625], [943.9468994140625, 789.380615234375], [858.0109252929688, 843.9169311523438], [951.108154296875, 842.4818115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[782, 230]",top,drop
30647,"[[828.5558471679688, 329.4115905761719], [834.2811889648438, 325.0985412597656], [827.12451171875, 325.0985412597656], [842.8692626953125, 335.1622619628906], [824.2617797851562, 332.28692626953125], [842.8692626953125, 358.1650390625], [814.2423706054688, 345.2259826660156], [824.2617797851562, 382.6054992675781], [797.0662841796875, 332.28692626953125], [808.5169677734375, 385.4808349609375], [791.3408813476562, 325.0985412597656], [825.6931762695312, 412.796630859375], [805.654296875, 405.6082763671875], [821.3991088867188, 463.11517333984375], [798.4976196289062, 458.80218505859375], [811.3796997070312, 510.5583801269531], [804.2229614257812, 477.49188232421875]]","[[916.4737548828125, 620.8992309570312], [922.21240234375, 619.458984375], [912.1697387695312, 619.458984375], [902.126953125, 633.861083984375], [929.3858032226562, 633.861083984375], [887.7802124023438, 659.7848510742188], [940.8631591796875, 665.5457153320312], [869.1294555664062, 682.8281860351562], [953.7752685546875, 700.1107177734375], [867.69482421875, 714.5128173828125], [958.0792846679688, 728.9149169921875], [896.3882446289062, 737.5562133789062], [933.6898803710938, 737.5562133789062], [876.3027954101562, 790.8439331054688], [949.47119140625, 787.9635009765625], [860.5214233398438, 842.69140625], [958.0792846679688, 841.2512817382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[864, 290]",None,None
