frame,top,bottom,court,net,ball,pos,type
75010,"[[936.2022094726562, 425.9560852050781], [940.473876953125, 421.65740966796875], [930.5065307617188, 421.65740966796875], [944.7456665039062, 428.8218994140625], [923.3870239257812, 430.2547912597656], [954.7130126953125, 453.1812438964844], [916.2675170898438, 457.4799499511719], [954.7130126953125, 480.40631103515625], [910.5718994140625, 483.2721252441406], [927.6588134765625, 470.3760070800781], [923.3870239257812, 474.6747131347656], [947.5933837890625, 516.2288818359375], [920.5391845703125, 516.2288818359375], [947.5933837890625, 560.6488037109375], [917.69140625, 563.5145874023438], [947.5933837890625, 609.3673706054688], [919.1153564453125, 607.9345092773438]]","[[1103.679443359375, 678.6315307617188], [1095.157470703125, 668.5836181640625], [1100.8387451171875, 678.6315307617188], [1076.6934814453125, 690.114990234375], [1100.8387451171875, 688.6795654296875], [1072.4324951171875, 711.6463623046875], [1107.9403076171875, 717.3880615234375], [1063.9107666015625, 692.98583984375], [1105.0997314453125, 756.1445922851562], [1082.374755859375, 668.5836181640625], [1137.7669677734375, 747.5320434570312], [1075.273193359375, 803.5136108398438], [1105.0997314453125, 807.8198852539062], [1073.8529052734375, 868.1077880859375], [1105.0997314453125, 868.1077880859375], [1066.7513427734375, 928.3956909179688], [1097.9981689453125, 924.08935546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1097, 9]",None,None
75011,"[[939.0144653320312, 425.3852844238281], [941.8787231445312, 421.07232666015625], [933.2858276367188, 421.07232666015625], [947.6072998046875, 426.82293701171875], [926.1251220703125, 428.2605895996094], [956.2001342773438, 451.2630615234375], [917.5322265625, 455.5760192871094], [957.63232421875, 480.01617431640625], [910.37158203125, 482.8914794921875], [953.3358764648438, 504.456298828125], [910.37158203125, 482.8914794921875], [949.0394897460938, 514.5198974609375], [923.2608642578125, 514.5198974609375], [950.4715576171875, 556.2119140625], [918.9644165039062, 561.9625854492188], [950.4715576171875, 605.0921630859375], [918.9644165039062, 607.9674682617188]]","[[1103.5555419921875, 686.47607421875], [1095.0380859375, 676.430419921875], [1102.135986328125, 686.47607421875], [1075.1641845703125, 696.521728515625], [1100.7164306640625, 693.6515502929688], [1072.3250732421875, 719.483154296875], [1106.3946533203125, 723.7885131835938], [1060.968505859375, 697.9568481445312], [1103.5555419921875, 759.665771484375], [1080.8424072265625, 674.9953002929688], [1134.7860107421875, 755.3605346679688], [1076.583740234375, 811.3291015625], [1106.3946533203125, 812.76416015625], [1075.1641845703125, 875.9082641601562], [1106.3946533203125, 870.1678466796875], [1068.0662841796875, 939.0523071289062], [1099.2967529296875, 924.701416015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1101, 9]",None,None
75012,"[[941.785400390625, 424.727783203125], [946.0836181640625, 420.4187316894531], [937.4871215820312, 421.8550720214844], [950.3818359375, 426.1640930175781], [928.8908081054688, 427.6004943847656], [957.5454711914062, 450.5821228027344], [918.8616333007812, 453.4548034667969], [960.4109497070312, 480.7455139160156], [907.399658203125, 482.181884765625], [960.4109497070312, 505.1635437011719], [907.399658203125, 482.181884765625], [950.3818359375, 513.7816162109375], [924.5925903320312, 516.6543579101562], [954.6800537109375, 555.4359130859375], [920.2943725585938, 559.7449340820312], [954.6800537109375, 601.399169921875], [918.8616333007812, 607.1445922851562]]","[[1101.93115234375, 688.437255859375], [1094.8336181640625, 682.68408203125], [1099.0921630859375, 686.9989624023438], [1073.5406494140625, 699.9435424804688], [1100.51171875, 698.5053100585938], [1070.7015380859375, 724.39453125], [1104.770263671875, 725.8328247070312], [1060.764892578125, 699.9435424804688], [1100.51171875, 763.2283935546875], [1080.63818359375, 679.8074951171875], [1134.580322265625, 758.9134521484375], [1074.9600830078125, 817.8833618164062], [1106.1898193359375, 819.3217163085938], [1077.7991943359375, 879.7299194335938], [1107.6092529296875, 872.5384521484375], [1072.12109375, 945.891357421875], [1100.51171875, 920.0020141601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1105, 10]",None,None
75013,"[[941.787109375, 424.7586975097656], [946.0866088867188, 420.4500427246094], [937.48779296875, 421.8862609863281], [950.3859252929688, 426.1949462890625], [928.8889770507812, 427.63116455078125], [957.5516357421875, 450.61077880859375], [918.8569946289062, 453.4832458496094], [960.4179077148438, 480.7714538574219], [907.3919677734375, 482.20770263671875], [960.4179077148438, 505.1872863769531], [907.3919677734375, 482.20770263671875], [950.3859252929688, 513.8046264648438], [924.5894775390625, 516.6770629882812], [954.6854248046875, 555.4551391601562], [920.2901000976562, 559.7637939453125], [954.6854248046875, 601.414306640625], [918.8569946289062, 607.1592407226562]]","[[1101.93017578125, 688.4271240234375], [1094.8321533203125, 682.673828125], [1099.0909423828125, 686.9888305664062], [1073.5380859375, 699.933837890625], [1100.5106201171875, 698.4954833984375], [1070.698974609375, 724.385498046875], [1104.7694091796875, 725.8238525390625], [1060.76171875, 699.933837890625], [1100.5106201171875, 763.2205200195312], [1080.6361083984375, 679.797119140625], [1134.5811767578125, 758.9055786132812], [1074.957763671875, 817.8772583007812], [1106.1890869140625, 819.3155517578125], [1077.7969970703125, 879.7256469726562], [1107.608642578125, 872.5338745117188], [1072.1185302734375, 945.8889770507812], [1100.5106201171875, 919.9989624023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1110, 10]",None,None
75014,"[[942.9271850585938, 424.7847595214844], [947.19580078125, 420.4604797363281], [938.6585693359375, 421.90191650390625], [952.8873291015625, 426.2261657714844], [931.5442504882812, 427.6676025390625], [961.4244995117188, 452.1716613769531], [920.1612548828125, 453.613037109375], [968.5388793945312, 483.8827819824219], [907.35546875, 480.99993896484375], [974.2304077148438, 508.3868408203125], [907.35546875, 493.97265625], [952.8873291015625, 515.5938720703125], [925.852783203125, 515.5938720703125], [958.5787963867188, 558.8363647460938], [921.5841064453125, 558.8363647460938], [960.0016479492188, 591.9888305664062], [918.7384033203125, 606.4030151367188]]","[[1101.7843017578125, 695.6756591796875], [1094.616455078125, 685.6176147460938], [1100.350830078125, 695.6756591796875], [1071.67919921875, 702.8599853515625], [1098.917236328125, 702.8599853515625], [1067.37841796875, 728.7236328125], [1104.6514892578125, 728.7236328125], [1060.21044921875, 707.1705932617188], [1097.483642578125, 764.645263671875], [1074.54638671875, 685.6176147460938], [1133.3231201171875, 761.7715454101562], [1074.54638671875, 817.8093872070312], [1106.0850830078125, 822.1199340820312], [1077.4134521484375, 886.7789306640625], [1108.9522705078125, 872.4103393554688], [1073.11279296875, 952.874755859375], [1103.2178955078125, 919.826904296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1114, 10]",None,None
75015,"[[947.8273315429688, 427.9257507324219], [952.0987548828125, 423.6062316894531], [943.5560302734375, 423.6062316894531], [956.3700561523438, 427.9257507324219], [935.0133056640625, 427.9257507324219], [963.4890747070312, 453.8430480957031], [922.1991577148438, 455.28289794921875], [974.87939453125, 484.0798034667969], [907.9612426757812, 478.3204345703125], [981.998291015625, 509.9971008300781], [905.1137084960938, 495.5986022949219], [954.9463500976562, 517.1963500976562], [926.4705810546875, 517.1963500976562], [962.0652465820312, 556.0722045898438], [922.1991577148438, 556.0722045898438], [966.3366088867188, 590.6285400390625], [919.3515625, 606.4668579101562]]","[[1102.5936279296875, 700.97998046875], [1089.7325439453125, 685.1241455078125], [1099.735595703125, 696.6557006835938], [1072.5843505859375, 703.8628540039062], [1098.3065185546875, 703.8628540039062], [1065.4393310546875, 728.3673095703125], [1105.4515380859375, 729.8087768554688], [1055.436279296875, 711.070068359375], [1098.3065185546875, 765.8447265625], [1072.5843505859375, 686.5656127929688], [1134.03173828125, 762.9618530273438], [1075.4423828125, 823.5022583007812], [1106.880615234375, 823.5022583007812], [1076.8714599609375, 889.8084106445312], [1111.1676025390625, 873.9525756835938], [1072.5843505859375, 956.114501953125], [1105.4515380859375, 922.9614868164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1118, 10]",None,None
75016,"[[950.2005615234375, 428.5616760253906], [954.4934692382812, 425.6941833496094], [945.9075927734375, 425.6941833496094], [958.7864379882812, 431.4291687011719], [937.32177734375, 431.4291687011719], [967.372314453125, 455.8027648925781], [925.8739013671875, 455.8027648925781], [981.68212890625, 488.77886962890625], [910.1331176757812, 478.74267578125], [993.1300048828125, 511.71875], [905.8402099609375, 500.2488098144531], [957.35546875, 516.0199584960938], [930.1668701171875, 516.0199584960938], [965.94140625, 556.164794921875], [923.011962890625, 556.164794921875], [970.2343139648438, 590.5745849609375], [918.7190551757812, 606.3457641601562]]","[[1103.05908203125, 698.3987426757812], [1093.1016845703125, 686.908447265625], [1101.63671875, 699.8350219726562], [1073.186767578125, 705.5802001953125], [1098.7916259765625, 705.5802001953125], [1067.496826171875, 728.5609130859375], [1105.9041748046875, 729.9971923828125], [1051.849365234375, 711.325439453125], [1100.214111328125, 765.9044799804688], [1070.341796875, 689.781005859375], [1134.35400390625, 760.1593017578125], [1076.03173828125, 823.3561401367188], [1105.9041748046875, 823.3561401367188], [1077.454345703125, 890.8618774414062], [1113.0166015625, 873.6264038085938], [1071.7642822265625, 956.931396484375], [1107.32666015625, 923.8966674804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1123, 11]",None,None
75017,"[[954.9048461914062, 433.51885986328125], [957.7635498046875, 429.2164001464844], [950.61669921875, 429.2164001464844], [963.4810791015625, 433.51885986328125], [942.0404663085938, 432.084716796875], [970.6279296875, 457.8995056152344], [929.1761474609375, 456.46533203125], [984.921630859375, 485.14849853515625], [914.8824462890625, 479.4118347167969], [1002.0740966796875, 509.52911376953125], [910.5943603515625, 502.3583679199219], [959.1929321289062, 515.2657470703125], [932.034912109375, 515.2657470703125], [969.1985473632812, 552.5537719726562], [924.8880615234375, 555.422119140625], [974.916015625, 589.8418579101562], [919.1705322265625, 605.6176147460938]]","[[1102.6722412109375, 692.50048828125], [1095.5501708984375, 683.8828125], [1098.39892578125, 688.191650390625], [1074.18408203125, 703.9906005859375], [1098.39892578125, 703.9906005859375], [1067.06201171875, 726.9708862304688], [1106.9453125, 729.843505859375], [1051.3935546875, 711.1719970703125], [1102.6722412109375, 761.44140625], [1071.3353271484375, 688.191650390625], [1135.43359375, 760.005126953125], [1074.18408203125, 823.2009887695312], [1106.9453125, 824.6373291015625], [1078.457275390625, 889.2694091796875], [1118.340576171875, 867.7252807617188], [1072.7596435546875, 956.7740478515625], [1109.794189453125, 928.0487060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1127, 11]",None,None
75018,"[[958.3785400390625, 432.80523681640625], [962.656982421875, 428.5038757324219], [954.0999755859375, 428.5038757324219], [966.9354248046875, 434.239013671875], [945.5430297851562, 434.239013671875], [974.0662841796875, 458.61334228515625], [932.7075805664062, 457.1795654296875], [991.1801147460938, 485.8551940917969], [919.8721923828125, 480.1200866699219], [1005.4417724609375, 505.9281921386719], [912.7413940429688, 501.6268615722656], [964.0830688476562, 515.9646606445312], [936.9861450195312, 515.9646606445312], [972.6400756835938, 554.6768188476562], [928.4291381835938, 553.2430419921875], [975.4923706054688, 590.5214233398438], [918.446044921875, 604.8592529296875]]","[[1102.870849609375, 690.737548828125], [1094.3377685546875, 680.658935546875], [1101.4486083984375, 693.6171875], [1075.8494873046875, 700.8162231445312], [1101.4486083984375, 700.8162231445312], [1068.7386474609375, 723.85302734375], [1107.1373291015625, 728.1724853515625], [1054.516845703125, 706.5753784179688], [1102.870849609375, 761.2879028320312], [1071.5830078125, 683.53857421875], [1137.0030517578125, 756.968505859375], [1075.8494873046875, 821.7596435546875], [1107.1373291015625, 824.6392211914062], [1078.69384765625, 886.5507202148438], [1122.78125, 866.3934936523438], [1071.5830078125, 957.10107421875], [1112.8260498046875, 931.1845703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1131, 11]",None,None
75019,"[[958.2015380859375, 433.2317199707031], [962.4732055664062, 428.925048828125], [953.9298706054688, 428.925048828125], [966.7449340820312, 434.6672668457031], [945.3865356445312, 433.2317199707031], [975.2881469726562, 459.07159423828125], [932.5715942382812, 456.2005310058594], [990.950927734375, 486.3470458984375], [919.756591796875, 479.1692810058594], [1005.1898803710938, 506.44476318359375], [912.6371459960938, 502.1380920410156], [963.8971557617188, 516.4935913085938], [936.84326171875, 515.0580444335938], [972.4404296875, 556.68896484375], [928.2999267578125, 553.8179321289062], [975.2881469726562, 591.1421508789062], [918.3326416015625, 605.4976806640625]]","[[1103.7159423828125, 692.3911743164062], [1095.0745849609375, 680.8960571289062], [1102.2757568359375, 693.8280639648438], [1074.911376953125, 699.5756225585938], [1100.8355712890625, 701.0125122070312], [1067.710205078125, 722.5657958984375], [1106.596435546875, 728.3133544921875], [1054.748291015625, 705.3231201171875], [1103.7159423828125, 761.3616943359375], [1072.031005859375, 682.3330078125], [1136.8411865234375, 757.051025390625], [1076.3515625, 823.1477661132812], [1106.596435546875, 824.5846557617188], [1079.2320556640625, 886.3707275390625], [1122.43896484375, 867.6912231445312], [1072.031005859375, 956.7781982421875], [1113.7974853515625, 929.477294921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1135, 11]",None,None
75020,"[[960.9213256835938, 434.6053771972656], [965.2333984375, 430.2944030761719], [956.6091918945312, 430.2944030761719], [970.9828491210938, 433.16839599609375], [949.4224243164062, 434.6053771972656], [981.04443359375, 457.5974426269531], [936.4862060546875, 454.723388671875], [992.5432739257812, 479.1524353027344], [926.424560546875, 477.71539306640625], [1006.9169311523438, 500.7074279785156], [917.8004150390625, 497.8334045410156], [968.108154296875, 513.640380859375], [940.7982177734375, 513.640380859375], [976.7322998046875, 552.4393920898438], [933.6114501953125, 552.4393920898438], [975.294921875, 592.6754150390625], [919.23779296875, 602.734375]]","[[1106.1822509765625, 689.8710327148438], [1103.3389892578125, 688.4326782226562], [1103.3389892578125, 689.8710327148438], [1077.7486572265625, 699.9392700195312], [1101.917236328125, 699.9392700195312], [1072.061767578125, 722.952392578125], [1107.60400390625, 727.2673950195312], [1056.42333984375, 701.3775634765625], [1104.7606201171875, 761.787109375], [1074.9052734375, 676.9260864257812], [1136.0377197265625, 756.0338745117188], [1077.7486572265625, 820.7583618164062], [1107.60400390625, 822.1966552734375], [1079.1702880859375, 886.921142578125], [1127.507568359375, 868.222900390625], [1072.061767578125, 957.39892578125], [1117.5557861328125, 934.3858032226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1140, 12]",None,None
75021,"[[964.796875, 432.44915771484375], [969.103271484375, 428.1495666503906], [960.4905395507812, 428.1495666503906], [974.8450927734375, 432.44915771484375], [953.3131713867188, 432.44915771484375], [984.8932495117188, 456.813232421875], [941.82958984375, 453.9468688964844], [997.8124389648438, 475.4446105957031], [930.345947265625, 475.4446105957031], [1007.860595703125, 492.64276123046875], [921.733154296875, 495.5091552734375], [973.40966796875, 514.1405029296875], [946.1359252929688, 514.1405029296875], [977.7159423828125, 552.83642578125], [936.0877685546875, 552.83642578125], [974.8450927734375, 592.9655151367188], [924.6040649414062, 597.2650756835938]]","[[1109.3834228515625, 690.716064453125], [1105.078369140625, 686.4009399414062], [1105.078369140625, 690.716064453125], [1079.24853515625, 702.2230834960938], [1103.6434326171875, 702.2230834960938], [1073.508544921875, 720.921875], [1109.3834228515625, 726.67529296875], [1057.7236328125, 697.907958984375], [1105.078369140625, 761.1962280273438], [1076.3785400390625, 673.4556274414062], [1138.0831298828125, 755.4428100585938], [1079.24853515625, 821.6077880859375], [1109.3834228515625, 823.0462036132812], [1079.24853515625, 887.7728881835938], [1130.908203125, 869.0740966796875], [1072.0736083984375, 956.814697265625], [1120.86328125, 939.5542602539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1144, 12]",None,None
75022,"[[968.2296752929688, 430.1343994140625], [972.5361328125, 425.8230285644531], [963.923095703125, 425.8230285644531], [978.2782592773438, 430.1343994140625], [956.7454833984375, 430.1343994140625], [988.326904296875, 453.1282958984375], [945.2612915039062, 453.1282958984375], [1004.11767578125, 473.2479248046875], [933.7770385742188, 471.810791015625], [1009.8598022460938, 486.1819763183594], [925.1639404296875, 491.9304504394531], [976.8427124023438, 512.050048828125], [949.5678100585938, 510.61297607421875], [978.2782592773438, 552.2893676757812], [939.5191650390625, 552.2893676757812], [973.9716796875, 592.5286254882812], [928.0349731445312, 595.4028930664062]]","[[1112.1817626953125, 695.3936767578125], [1109.3299560546875, 691.07275390625], [1109.3299560546875, 695.3936767578125], [1080.81298828125, 702.59521484375], [1107.9041748046875, 702.59521484375], [1077.96142578125, 722.7596435546875], [1112.1817626953125, 727.0806274414062], [1057.9993896484375, 696.833984375], [1105.052490234375, 761.6481323242188], [1079.38720703125, 669.468017578125], [1137.8470458984375, 757.3272094726562], [1080.81298828125, 820.7010498046875], [1109.3299560546875, 822.1414184570312], [1079.38720703125, 886.95556640625], [1134.9952392578125, 873.99267578125], [1072.2579345703125, 956.090576171875], [1125.014404296875, 944.568115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1148, 12]",None,None
75023,"[[970.9214477539062, 426.2798767089844], [975.2090454101562, 421.966796875], [966.6339721679688, 421.966796875], [980.9257202148438, 426.2798767089844], [959.4880981445312, 426.2798767089844], [990.929931640625, 447.8453674316406], [949.48388671875, 447.8453674316406], [1008.0800170898438, 469.41082763671875], [936.6212768554688, 466.5354309082031], [1010.9384155273438, 485.2254943847656], [928.0462036132812, 485.2254943847656], [979.4965209960938, 505.353271484375], [952.3421630859375, 503.91558837890625], [978.0673217773438, 544.171142578125], [942.3380126953125, 544.171142578125], [975.2090454101562, 591.6151733398438], [935.1920776367188, 591.6151733398438]]","[[1115.36669921875, 694.62353515625], [1106.74560546875, 683.1265869140625], [1112.4930419921875, 694.62353515625], [1085.19287109375, 701.80908203125], [1112.4930419921875, 701.80908203125], [1079.445556640625, 720.4916381835938], [1113.9298095703125, 730.551513671875], [1060.7664794921875, 694.62353515625], [1106.74560546875, 765.0423583984375], [1080.88232421875, 668.75537109375], [1142.6668701171875, 759.2938232421875], [1082.3192138671875, 823.9642333984375], [1109.6192626953125, 823.9642333984375], [1079.445556640625, 890.07177734375], [1138.3563232421875, 875.7005004882812], [1072.2613525390625, 956.17919921875], [1129.7352294921875, 950.4307250976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1153, 12]",None,None
75024,"[[974.0838623046875, 422.68792724609375], [976.9578857421875, 418.3656311035156], [969.7726440429688, 418.3656311035156], [982.7061157226562, 422.68792724609375], [961.1503295898438, 422.68792724609375], [992.7655639648438, 442.85870361328125], [951.0909423828125, 444.2994384765625], [1011.4472045898438, 465.9109802246094], [939.594482421875, 463.0294189453125], [1012.8843383789062, 481.7593994140625], [930.9721069335938, 481.7593994140625], [981.2691040039062, 503.3709411621094], [953.9650268554688, 500.4893798828125], [976.9578857421875, 540.8308715820312], [945.3426513671875, 542.2716674804688], [975.5208740234375, 589.8170166015625], [942.4686279296875, 589.8170166015625]]","[[1118.7366943359375, 697.6865234375], [1117.311279296875, 696.2447509765625], [1117.311279296875, 697.6865234375], [1090.2255859375, 703.4536743164062], [1114.4600830078125, 704.8954467773438], [1081.6722412109375, 722.1968383789062], [1114.4600830078125, 733.7310791015625], [1063.1400146484375, 696.2447509765625], [1108.7578125, 766.89208984375], [1085.948974609375, 667.4090576171875], [1145.8223876953125, 758.241455078125], [1083.097900390625, 824.5634765625], [1111.6090087890625, 823.1216430664062], [1080.2467041015625, 889.4437255859375], [1142.9713134765625, 877.909423828125], [1071.693359375, 955.7657470703125], [1137.26904296875, 949.9985961914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1157, 13]",None,None
75025,"[[974.0839233398438, 422.6880187988281], [976.9580688476562, 418.36572265625], [969.772705078125, 418.36572265625], [982.7062377929688, 422.6880187988281], [961.150390625, 422.6880187988281], [992.765625, 442.85882568359375], [951.0910034179688, 444.2995910644531], [1011.4473876953125, 465.9111328125], [939.594482421875, 463.02960205078125], [1012.884521484375, 481.75958251953125], [930.9721069335938, 481.75958251953125], [981.2692260742188, 503.37115478515625], [953.9651489257812, 500.4895935058594], [976.9580688476562, 540.8311157226562], [945.3427734375, 542.2719116210938], [975.5209350585938, 589.8173217773438], [942.4686279296875, 589.8173217773438]]","[[1119.5169677734375, 698.6420288085938], [1116.655029296875, 697.2042846679688], [1116.655029296875, 697.2042846679688], [1089.4671630859375, 704.3930053710938], [1113.7930908203125, 704.3930053710938], [1082.3123779296875, 721.6459350585938], [1115.22412109375, 733.1478881835938], [1062.2791748046875, 697.2042846679688], [1108.0694580078125, 766.2159423828125], [1085.17431640625, 668.449462890625], [1146.7049560546875, 759.0272827148438], [1083.7432861328125, 825.1633911132812], [1110.9312744140625, 823.7256469726562], [1080.88134765625, 889.8617553710938], [1142.4119873046875, 878.3598022460938], [1072.2957763671875, 955.9979248046875], [1136.6883544921875, 951.6846923828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1161, 13]",None,None
75026,"[[975.2216796875, 420.921875], [979.5315551757812, 416.624755859375], [972.3485717773438, 416.624755859375], [985.2779541015625, 419.489501953125], [963.7288818359375, 419.489501953125], [995.3341674804688, 440.97509765625], [952.236083984375, 440.97509765625], [1014.0100708007812, 463.89306640625], [940.7432861328125, 461.0283203125], [1016.8832397460938, 482.5139465332031], [933.5601806640625, 481.0815734863281], [983.8413696289062, 498.2700500488281], [957.9824829101562, 495.4053039550781], [980.9680786132812, 538.3765258789062], [949.3628540039062, 538.3765258789062], [978.094970703125, 587.0772094726562], [949.3628540039062, 584.2124633789062]]","[[1091.64013671875, 700.219970703125], [1095.9351806640625, 698.7833251953125], [1123.1370849609375, 703.0933837890625], [1093.07177734375, 701.6566772460938], [1120.2738037109375, 705.9667358398438], [1085.9134521484375, 720.3335571289062], [1121.7054443359375, 731.8270263671875], [1067.301513671875, 694.4732666015625], [1111.6837158203125, 770.6174926757812], [1087.3450927734375, 668.6129150390625], [1147.4757080078125, 763.43408203125], [1087.3450927734375, 822.3381958007812], [1113.1153564453125, 822.3381958007812], [1083.050048828125, 888.425537109375], [1146.0440673828125, 879.805419921875], [1071.5965576171875, 954.5130615234375], [1143.1806640625, 954.5130615234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1166, 13]",None,None
75027,"[[977.3328247070312, 418.5455627441406], [981.6290283203125, 414.2418518066406], [973.0367431640625, 414.2418518066406], [987.3572387695312, 417.1109924316406], [965.8764038085938, 417.1109924316406], [997.3816528320312, 440.06427001953125], [952.9879150390625, 438.62969970703125], [1015.9983520507812, 461.58294677734375], [942.9635009765625, 457.2792053222656], [1020.2945556640625, 481.6670227050781], [937.2352905273438, 480.2324523925781], [985.9252319335938, 498.88201904296875], [960.148193359375, 497.44744873046875], [983.0611572265625, 539.0502319335938], [951.555908203125, 540.4848022460938], [984.4931640625, 583.5221557617188], [955.8519897460938, 576.3492431640625]]","[[1128.915283203125, 702.5576782226562], [1097.564453125, 701.1179809570312], [1127.490234375, 702.5576782226562], [1098.989501953125, 706.8765869140625], [1124.64013671875, 708.3162231445312], [1091.8642578125, 724.1524658203125], [1126.065185546875, 735.669677734375], [1071.913818359375, 695.359375], [1114.6649169921875, 773.1006469726562], [1091.8642578125, 666.5663452148438], [1148.86572265625, 765.90234375], [1089.01416015625, 824.9281005859375], [1117.514892578125, 826.3677368164062], [1083.3140869140625, 889.71240234375], [1150.290771484375, 883.9537963867188], [1071.913818359375, 954.4967651367188], [1153.1407470703125, 955.9364013671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1170, 13]",None,None
75028,"[[978.6548461914062, 419.5242614746094], [982.9536743164062, 415.20904541015625], [975.7890014648438, 415.20904541015625], [988.6854248046875, 418.0858459472656], [967.1913452148438, 418.0858459472656], [1000.1489868164062, 441.100341796875], [955.727783203125, 439.66192626953125], [1018.777099609375, 461.23797607421875], [944.2643432617188, 461.23797607421875], [1025.9417724609375, 482.8140563964844], [938.5325317382812, 481.3756408691406], [988.6854248046875, 498.636474609375], [961.4595947265625, 497.19805908203125], [985.819580078125, 537.473388671875], [954.294921875, 537.473388671875], [991.55126953125, 580.6254272460938], [961.4595947265625, 569.1182250976562]]","[[1135.8426513671875, 699.958251953125], [1132.982666015625, 695.6390991210938], [1132.982666015625, 699.958251953125], [1102.952392578125, 707.1567993164062], [1127.2626953125, 707.1567993164062], [1095.8023681640625, 724.4334716796875], [1128.692626953125, 737.3909301757812], [1074.3521728515625, 695.6390991210938], [1118.6826171875, 774.8236694335938], [1095.8023681640625, 665.405029296875], [1154.432861328125, 766.185302734375], [1092.9422607421875, 828.0932006835938], [1120.112548828125, 828.0932006835938], [1085.792236328125, 890.0011596679688], [1153.0029296875, 884.2423095703125], [1072.922119140625, 954.7883911132812], [1161.5830078125, 956.2282104492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1174, 14]",None,None
