frame,top,bottom,court,net,ball,pos,type
43691,"[[974.1653442382812, 401.4780578613281], [978.4651489257812, 397.1755065917969], [971.2988891601562, 397.1755065917969], [987.0648193359375, 400.04388427734375], [965.5657348632812, 400.04388427734375], [997.0977172851562, 424.4250793457031], [952.6663208007812, 427.29345703125], [1002.830810546875, 457.41143798828125], [941.2000732421875, 455.97723388671875], [1002.830810546875, 480.35845947265625], [951.2329711914062, 483.2268371582031], [989.931396484375, 487.5293884277344], [965.5657348632812, 490.39776611328125], [992.7979125976562, 533.4234008789062], [971.2988891601562, 539.1602172851562], [995.6644287109375, 582.1858520507812], [979.8984985351562, 582.1858520507812]]","[[758.3385620117188, 715.0831909179688], [755.4698486328125, 713.6461181640625], [756.9042358398438, 712.208984375], [726.781982421875, 715.0831909179688], [752.60107421875, 716.5203247070312], [723.9132080078125, 735.2024536132812], [754.0354614257812, 742.3878784179688], [739.6915283203125, 774.0038452148438], [741.1259155273438, 771.1296997070312], [778.4201049804688, 786.9376831054688], [778.4201049804688, 785.5006103515625], [709.5692749023438, 821.4277954101562], [739.6915283203125, 827.1761474609375], [711.003662109375, 881.7855224609375], [759.77294921875, 877.4743041992188], [680.8814697265625, 932.0836791992188], [762.641845703125, 929.2095336914062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[796, 11]",None,None
43692,"[[974.0828857421875, 400.615478515625], [978.3551025390625, 396.2928466796875], [969.8106079101562, 397.73370361328125], [985.4754638671875, 400.615478515625], [965.538330078125, 400.615478515625], [996.8681640625, 425.11053466796875], [952.7216186523438, 426.5513916015625], [1003.988525390625, 458.2508544921875], [941.3289184570312, 458.2508544921875], [1005.4126586914062, 482.7458801269531], [947.0253295898438, 489.9502868652344], [989.7477416992188, 487.0685119628906], [964.1143188476562, 488.5093994140625], [992.595947265625, 531.7359008789062], [971.2346801757812, 538.9403076171875], [994.0199584960938, 574.9624633789062], [979.7791748046875, 582.1668701171875]]","[[714.518798828125, 712.4080810546875], [720.2666015625, 708.0838012695312], [750.4426879882812, 712.4080810546875], [721.70361328125, 718.1738891601562], [747.56884765625, 718.1738891601562], [721.70361328125, 739.7955322265625], [746.1318359375, 742.6784057617188], [730.3253173828125, 772.94873046875], [731.7623291015625, 771.5072631835938], [767.6862182617188, 785.9216918945312], [770.5601196289062, 785.9216918945312], [704.4601440429688, 824.8406982421875], [736.0731201171875, 827.7235717773438], [701.586181640625, 885.3812866210938], [754.7536010742188, 879.6155395507812], [677.157958984375, 938.7146606445312], [763.3753662109375, 931.5075073242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[792, 11]",None,None
43693,"[[974.212646484375, 401.6392822265625], [978.486083984375, 397.33380126953125], [969.9392700195312, 397.33380126953125], [985.6083374023438, 400.2041320800781], [964.2415161132812, 400.2041320800781], [997.0039672851562, 424.6019287109375], [952.8458251953125, 426.0370788574219], [1004.1262817382812, 457.6107177734375], [941.4501342773438, 459.0458679199219], [1005.55078125, 482.0085144042969], [947.14794921875, 490.6195068359375], [989.8817138671875, 486.3139953613281], [962.8170776367188, 487.7491760253906], [992.7306518554688, 532.2392578125], [971.36376953125, 539.4151000976562], [994.1550903320312, 575.294189453125], [979.9105224609375, 582.4700317382812]]","[[716.054443359375, 712.627197265625], [720.3551025390625, 708.3141479492188], [749.0260009765625, 712.627197265625], [721.7886352539062, 718.3779296875], [747.5924072265625, 718.3779296875], [721.7886352539062, 739.943115234375], [746.158935546875, 742.8184814453125], [730.389892578125, 773.0097045898438], [731.8234252929688, 771.572021484375], [769.0955810546875, 785.9487915039062], [770.5291748046875, 785.9487915039062], [704.5861206054688, 824.76611328125], [736.1240844726562, 827.6415405273438], [701.7190551757812, 885.148681640625], [754.7601928710938, 879.39794921875], [677.3488159179688, 938.3427734375], [763.3613891601562, 932.5921020507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 11]",None,None
43694,"[[972.4906005859375, 402.2375183105469], [976.8016967773438, 397.9326171875], [969.6165771484375, 397.9326171875], [985.4237670898438, 399.3675842285156], [963.8684692382812, 400.80255126953125], [996.9200439453125, 425.19720458984375], [950.9352416992188, 426.6321716308594], [1006.9791870117188, 456.7668151855469], [939.4390869140625, 455.331787109375], [1008.4161987304688, 482.596435546875], [938.0020751953125, 482.596435546875], [989.73486328125, 486.9013977050781], [963.8684692382812, 488.33636474609375], [992.60888671875, 534.2557373046875], [971.0535888671875, 537.1256713867188], [991.171875, 570.1302490234375], [979.6757202148438, 581.610107421875]]","[[746.2945556640625, 717.9779052734375], [744.85693359375, 713.6640625], [744.85693359375, 715.10205078125], [714.667236328125, 720.8538208007812], [743.4193115234375, 719.4158935546875], [717.5424194335938, 743.8610229492188], [739.1064453125, 745.2990112304688], [720.4176635742188, 774.0579833984375], [723.2928466796875, 772.6199951171875], [757.7953491210938, 784.1235961914062], [753.4825439453125, 782.6856689453125], [698.8535766601562, 827.2620239257812], [727.6056518554688, 828.7000122070312], [697.4159545898438, 887.6559448242188], [752.044921875, 880.4661865234375], [677.2894897460938, 945.1738891601562], [762.1082153320312, 932.2322998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[783, 10]",None,None
43695,"[[973.9732666015625, 402.3246765136719], [978.2479248046875, 398.02288818359375], [969.6986083984375, 398.02288818359375], [983.9475708007812, 400.8907775878906], [963.9989624023438, 400.8907775878906], [995.3467407226562, 425.2676086425781], [951.1748657226562, 425.2676086425781], [1006.745849609375, 455.3802490234375], [938.3508911132812, 455.3802490234375], [1012.4454956054688, 481.1910400390625], [934.076171875, 488.3606872558594], [988.2222290039062, 486.9267883300781], [962.5740966796875, 486.9267883300781], [992.4968872070312, 534.24658203125], [969.6986083984375, 534.24658203125], [986.7973022460938, 568.6609497070312], [981.0977783203125, 577.2645874023438]]","[[743.8418579101562, 716.18603515625], [740.9929809570312, 711.8650512695312], [739.5685424804688, 713.3053588867188], [711.07958984375, 724.828125], [736.7196655273438, 721.9474487304688], [711.07958984375, 747.8736572265625], [733.8707275390625, 747.8736572265625], [712.5040283203125, 776.6805419921875], [715.3529052734375, 775.2401733398438], [752.3885498046875, 783.88232421875], [749.5396728515625, 785.3226318359375], [692.561767578125, 831.4136352539062], [723.8995971679688, 835.7346801757812], [689.712890625, 889.0274658203125], [749.5396728515625, 881.8257446289062], [672.6195068359375, 949.5219116210938], [759.5108032226562, 933.6781005859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[779, 10]",None,None
43696,"[[971.5935668945312, 403.98834228515625], [977.3357543945312, 399.6719055175781], [968.7224731445312, 399.6719055175781], [984.513427734375, 401.1107177734375], [962.9802856445312, 401.1107177734375], [995.997802734375, 424.1318359375], [950.0604858398438, 424.1318359375], [1007.4821166992188, 452.90826416015625], [935.705078125, 455.7858581542969], [1014.6598510742188, 480.245849609375], [931.3984375, 483.12347412109375], [988.8201293945312, 487.4399719238281], [961.5447998046875, 487.4399719238281], [990.255615234375, 534.9210205078125], [970.1580200195312, 532.0433959960938], [981.6423950195312, 566.5750732421875], [981.6423950195312, 578.0856323242188]]","[[740.0965576171875, 716.4779052734375], [738.6563720703125, 712.164794921875], [735.7759399414062, 713.6024780273438], [705.5319213867188, 726.5418701171875], [734.3357543945312, 722.228759765625], [709.8525390625, 748.1074829101562], [728.5750122070312, 748.1074829101562], [706.9721069335938, 773.9862670898438], [709.8525390625, 773.9862670898438], [748.7376708984375, 784.0501098632812], [742.9769287109375, 785.4879150390625], [688.2496948242188, 832.9322509765625], [718.4937133789062, 837.2454223632812], [686.8094482421875, 887.5651245117188], [747.2974853515625, 880.3766479492188], [672.4075927734375, 949.3865966796875], [751.6180419921875, 937.8848876953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[775, 10]",None,None
43697,"[[971.9725341796875, 404.47662353515625], [976.2867431640625, 400.15899658203125], [967.6583251953125, 400.15899658203125], [983.4771118164062, 401.5981750488281], [961.906005859375, 401.5981750488281], [994.9818115234375, 426.064697265625], [950.4014282226562, 426.064697265625], [1007.9244995117188, 454.8488464355469], [934.58251953125, 454.8488464355469], [1015.1148681640625, 483.63299560546875], [928.8302001953125, 482.1938171386719], [987.7913818359375, 489.3898620605469], [960.4679565429688, 489.3898620605469], [987.7913818359375, 535.4444580078125], [969.0963745117188, 532.5661010742188], [977.724853515625, 571.4246826171875], [979.1629028320312, 577.1815185546875]]","[[737.197509765625, 716.14892578125], [735.7724609375, 716.14892578125], [735.7724609375, 716.14892578125], [704.4219360351562, 724.7662353515625], [730.0723876953125, 721.893798828125], [707.27197265625, 746.3093872070312], [725.79736328125, 746.3093872070312], [721.522216796875, 776.4699096679688], [707.27197265625, 775.03369140625], [747.172607421875, 782.2147216796875], [742.8976440429688, 783.6509399414062], [685.8966674804688, 832.482177734375], [711.547119140625, 836.7908325195312], [684.4716796875, 887.0582885742188], [744.3225708007812, 878.4409790039062], [671.6464233398438, 950.2515869140625], [741.4725341796875, 941.6343994140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[770, 10]",None,None
43698,"[[971.6103515625, 406.9009704589844], [975.8951416015625, 402.5859375], [967.32568359375, 402.5859375], [983.0362548828125, 404.0242919921875], [961.6126708984375, 402.5859375], [993.033935546875, 427.0378112792969], [950.1868286132812, 427.0378112792969], [1008.7445068359375, 455.8047180175781], [934.4761352539062, 451.48968505859375], [1013.029296875, 483.1332092285156], [927.3350219726562, 481.69488525390625], [985.8927001953125, 488.8865966796875], [958.7562255859375, 487.4482421875], [984.4644775390625, 534.9136352539062], [965.8973999023438, 530.5985717773438], [974.4668579101562, 573.7489624023438], [978.7515869140625, 578.06396484375]]","[[735.9828491210938, 710.594970703125], [730.2490844726562, 706.2881469726562], [731.6824951171875, 709.159423828125], [701.580078125, 724.9512939453125], [728.8156127929688, 720.6444091796875], [707.3138427734375, 745.050048828125], [723.081787109375, 746.4857177734375], [705.88037109375, 775.1981811523438], [707.3138427734375, 775.1981811523438], [748.8839111328125, 780.9407348632812], [744.5836181640625, 780.9407348632812], [682.9451904296875, 832.623291015625], [705.88037109375, 836.93017578125], [681.5117797851562, 891.4840087890625], [740.283203125, 884.3058471679688], [671.4776000976562, 950.3447265625], [731.6824951171875, 944.6021728515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[766, 9]",None,None
43699,"[[971.627197265625, 406.8974609375], [975.9136352539062, 402.5899963378906], [967.3407592773438, 402.5899963378906], [983.0578002929688, 404.0258483886719], [961.6255493164062, 402.5899963378906], [993.0594482421875, 426.9990234375], [950.1950073242188, 426.9990234375], [1008.7764282226562, 455.7156066894531], [934.4780883789062, 451.4080810546875], [1013.0628662109375, 482.9963073730469], [927.3340454101562, 481.5605163574219], [985.9154052734375, 488.7396240234375], [958.7678833007812, 487.3038024902344], [984.486572265625, 534.6860961914062], [965.9120483398438, 530.3786010742188], [974.4849243164062, 573.4534301757812], [978.7713623046875, 577.7609252929688]]","[[736.0266723632812, 714.9983520507812], [733.1571655273438, 720.763671875], [731.722412109375, 709.2330932617188], [701.5924682617188, 725.0875854492188], [728.8529052734375, 720.763671875], [705.8967895507812, 745.2661743164062], [723.1138305664062, 746.7074584960938], [705.8967895507812, 775.533935546875], [707.33154296875, 775.533935546875], [748.9395141601562, 781.2992553710938], [744.6351928710938, 781.2992553710938], [682.940673828125, 831.74560546875], [705.8967895507812, 837.5109252929688], [681.505859375, 892.28125], [740.3309326171875, 883.6332397460938], [671.4625854492188, 949.9342651367188], [731.722412109375, 945.6102294921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[762, 9]",None,None
43700,"[[970.9916381835938, 408.7281494140625], [975.2972412109375, 404.4090576171875], [966.6859741210938, 404.4090576171875], [982.47314453125, 404.4090576171875], [962.38037109375, 404.4090576171875], [992.51953125, 427.444091796875], [949.4636840820312, 427.444091796875], [1008.3068237304688, 457.6775207519531], [933.6763916015625, 451.91876220703125], [1011.1771850585938, 486.47125244140625], [926.5004272460938, 479.2728271484375], [983.908447265625, 486.47125244140625], [956.6395874023438, 486.47125244140625], [982.47314453125, 533.98095703125], [960.9452514648438, 529.661865234375], [975.2972412109375, 571.4127807617188], [973.862060546875, 575.7318725585938]]","[[734.5264282226562, 708.2539672851562], [730.230224609375, 706.8174438476562], [731.6622924804688, 709.6904296875], [720.205810546875, 721.1824340820312], [727.3660888671875, 721.1824340820312], [705.88525390625, 742.72998046875], [721.6378784179688, 747.0394287109375], [725.9340209960938, 768.5869750976562], [705.88525390625, 774.3328857421875], [750.279052734375, 775.7694702148438], [743.1187133789062, 778.6425170898438], [682.9722900390625, 830.3563842773438], [705.88525390625, 837.5389404296875], [681.5402221679688, 892.1259155273438], [735.9584350585938, 889.2529296875], [671.5158081054688, 951.0224609375], [723.0699462890625, 946.7129516601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[758, 9]",None,None
43701,"[[970.3053588867188, 409.4515686035156], [974.6201782226562, 405.1418762207031], [967.4287719726562, 405.1418762207031], [981.8115234375, 406.57843017578125], [961.6756591796875, 405.1418762207031], [990.4412231445312, 428.1268615722656], [948.731201171875, 428.1268615722656], [1007.7005004882812, 458.29461669921875], [932.91015625, 451.11181640625], [1007.7005004882812, 484.1527404785156], [925.7188110351562, 478.4064636230469], [981.8115234375, 485.58929443359375], [955.922607421875, 485.58929443359375], [981.8115234375, 532.995849609375], [954.484375, 525.8130493164062], [976.0584716796875, 574.6561279296875], [965.9905395507812, 571.782958984375]]","[[733.0926513671875, 707.9744873046875], [730.219482421875, 707.9744873046875], [728.782958984375, 709.4147338867188], [700.0517578125, 726.697998046875], [724.4732666015625, 723.8175048828125], [705.7979736328125, 745.4215087890625], [720.16357421875, 749.7423706054688], [727.3463745117188, 771.346435546875], [705.7979736328125, 777.1075439453125], [748.894775390625, 775.6671752929688], [746.0216674804688, 775.6671752929688], [679.9398803710938, 833.278076171875], [702.9248657226562, 839.0391235351562], [681.37646484375, 893.7694091796875], [731.6560668945312, 890.888916015625], [671.320556640625, 951.3801879882812], [714.4172973632812, 949.93994140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[754, 9]",None,None
43702,"[[969.8236694335938, 409.1885070800781], [972.6610717773438, 404.86651611328125], [965.5676879882812, 404.86651611328125], [979.7544555664062, 406.30718994140625], [959.8930053710938, 406.30718994140625], [989.6852416992188, 429.35772705078125], [947.1248168945312, 427.91705322265625], [1005.2907104492188, 456.7302551269531], [932.9381103515625, 450.9676208496094], [1003.8720092773438, 482.662109375], [925.8447265625, 476.8994140625], [981.173095703125, 488.4247131347656], [952.7996215820312, 486.98406982421875], [982.5918579101562, 533.0851440429688], [948.5435791015625, 523.00048828125], [976.9171142578125, 573.423583984375], [961.3116455078125, 570.542236328125]]","[[732.1884765625, 708.3826293945312], [726.4639892578125, 708.3826293945312], [726.4639892578125, 711.256591796875], [716.4461059570312, 725.62646484375], [723.6017456054688, 724.1895141601562], [723.6017456054688, 750.0552978515625], [719.308349609375, 752.9292602539062], [709.2904052734375, 780.232177734375], [704.9970703125, 781.669189453125], [749.3619995117188, 775.9212036132812], [745.068603515625, 777.3582153320312], [680.6679077148438, 836.2747802734375], [697.8414306640625, 843.459716796875], [686.3923950195312, 895.1913452148438], [726.4639892578125, 896.6283569335938], [670.6500244140625, 952.6710205078125], [707.8593139648438, 954.1080322265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[750, 39]",None,None
43703,"[[968.0237426757812, 408.4728698730469], [972.2909545898438, 405.5946350097656], [963.7564697265625, 404.15545654296875], [977.9805908203125, 407.0337829589844], [959.4893188476562, 405.5946350097656], [989.3598022460938, 428.6207580566406], [945.2653198242188, 427.181640625], [1003.5838623046875, 454.52520751953125], [931.0411987304688, 453.0860900878906], [1000.739013671875, 481.8688049316406], [925.3516235351562, 477.5513916015625], [979.4030151367188, 487.62530517578125], [950.9548950195312, 484.7470397949219], [980.825439453125, 533.6776733398438], [945.2653198242188, 522.16455078125], [976.5581665039062, 573.9734497070312], [952.3772583007812, 571.0951538085938]]","[[730.9708862304688, 718.177490234375], [693.7655639648438, 725.351806640625], [728.10888671875, 716.7426147460938], [698.0584716796875, 732.526123046875], [723.8159790039062, 726.7866821289062], [705.2133178710938, 752.6143188476562], [718.092041015625, 758.353759765625], [735.2637939453125, 716.7426147460938], [705.2133178710938, 785.6162109375], [733.832763671875, 718.177490234375], [746.7115478515625, 779.8767700195312], [680.8867797851562, 840.1412353515625], [700.92041015625, 850.185302734375], [693.7655639648438, 891.7964477539062], [719.5230712890625, 906.1450805664062], [673.7318725585938, 946.3214111328125], [703.7823486328125, 956.3655395507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[746, 73]",None,None
43704,"[[966.1019897460938, 409.6157531738281], [970.35302734375, 405.312255859375], [961.8510131835938, 405.312255859375], [976.0211181640625, 406.7467346191406], [956.1829223632812, 406.7467346191406], [985.940185546875, 428.2641906738281], [943.4298095703125, 425.3951721191406], [998.6932983398438, 455.5196533203125], [930.6766357421875, 451.2161560058594], [995.859375, 479.9060974121094], [925.008544921875, 478.4715881347656], [977.4381713867188, 485.6440734863281], [949.0978393554688, 482.77508544921875], [978.8551025390625, 531.5479736328125], [940.5957641601562, 520.072021484375], [976.0211181640625, 574.5828857421875], [943.4298095703125, 573.1484375]]","[[729.8428344726562, 722.2506103515625], [728.4169311523438, 720.8138427734375], [726.990966796875, 722.2506103515625], [695.6207885742188, 739.4920654296875], [726.990966796875, 736.6185302734375], [724.13916015625, 762.4805908203125], [719.8613891601562, 763.9174194335938], [732.6946411132812, 707.8828125], [705.6021728515625, 794.0899047851562], [761.2130737304688, 719.3770751953125], [744.10205078125, 786.906005859375], [699.8984985351562, 848.687744140625], [695.6207885742188, 852.9981079101562], [695.6207885742188, 893.2280883789062], [715.5836181640625, 910.4695434570312], [672.8060302734375, 940.6420288085938], [697.0466918945312, 963.6305541992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 105]",None,None
43705,"[[965.6128540039062, 409.3245849609375], [971.3268432617188, 405.01397705078125], [962.755859375, 405.01397705078125], [977.0408935546875, 407.8877258300781], [957.0419311523438, 406.4508361816406], [987.0403442382812, 429.4408264160156], [944.1853637695312, 426.5670471191406], [1001.3252563476562, 455.3045654296875], [929.9004516601562, 452.4307861328125], [995.6112670898438, 481.1682434082031], [924.1865234375, 478.2945251464844], [977.0408935546875, 485.4788818359375], [948.470947265625, 482.60516357421875], [979.8978881835938, 531.4588012695312], [941.3284301757812, 521.4007568359375], [977.0408935546875, 574.5650634765625], [942.7568969726562, 573.128173828125]]","[[729.9539184570312, 722.2328491210938], [728.5296020507812, 720.7921752929688], [727.1053466796875, 722.2328491210938], [695.7709350585938, 739.5213012695312], [727.1053466796875, 736.639892578125], [724.2567749023438, 762.572509765625], [718.5595703125, 764.0132446289062], [732.8025512695312, 707.8258056640625], [705.740966796875, 794.26806640625], [761.288330078125, 719.3514404296875], [744.1968994140625, 787.0645141601562], [702.8923950195312, 849.0147094726562], [692.92236328125, 850.4553833007812], [695.7709350585938, 893.6764526367188], [715.7109985351562, 910.9649047851562], [672.9822387695312, 941.2196655273438], [695.7709350585938, 965.7116088867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 107]",None,None
43706,"[[962.8989868164062, 407.4437561035156], [967.1904296875, 404.5689697265625], [958.607421875, 404.5689697265625], [974.3429565429688, 406.0063781738281], [954.31591796875, 404.5689697265625], [984.3565063476562, 427.5671691894531], [940.0109252929688, 426.1297912597656], [995.8004760742188, 456.31488037109375], [928.56689453125, 453.4400939941406], [991.509033203125, 479.3131408691406], [922.8448486328125, 479.3131408691406], [974.3429565429688, 485.0626525878906], [945.73291015625, 483.625244140625], [978.6344604492188, 532.4964599609375], [934.2888793945312, 520.997314453125], [977.2039794921875, 574.1807250976562], [932.8583984375, 574.1807250976562]]","[[730.369873046875, 730.3010864257812], [727.52099609375, 727.431396484375], [727.52099609375, 731.7359008789062], [697.6079711914062, 748.9539794921875], [728.9454345703125, 744.6494140625], [727.52099609375, 770.4765014648438], [717.550048828125, 774.7809448242188], [730.369873046875, 790.564208984375], [706.1546020507812, 806.347412109375], [747.4630126953125, 791.9990234375], [741.7653198242188, 796.3035888671875], [700.4569091796875, 852.2621459960938], [696.18359375, 856.566650390625], [699.0324096679688, 898.1769409179688], [714.701171875, 919.699462890625], [673.3927001953125, 932.613037109375], [693.334716796875, 972.7883911132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[740, 133]",None,None
43707,"[[960.3793334960938, 407.501708984375], [964.6845703125, 403.2011413574219], [956.0740966796875, 403.2011413574219], [971.8599853515625, 404.6346740722656], [950.333740234375, 404.6346740722656], [981.9057006835938, 427.5710144042969], [938.85302734375, 426.1374816894531], [993.3863525390625, 454.8078918457031], [925.9371948242188, 451.94085693359375], [989.0811157226562, 479.177734375], [921.6319580078125, 479.177734375], [973.2951049804688, 483.478271484375], [944.5933837890625, 483.478271484375], [977.6004638671875, 530.7844848632812], [931.6776123046875, 517.8828125], [977.6004638671875, 575.2235717773438], [920.1968383789062, 572.3565673828125]]","[[732.9296264648438, 744.7031860351562], [728.626708984375, 738.9380493164062], [728.626708984375, 744.7031860351562], [697.07177734375, 757.6748657226562], [727.1923828125, 753.3509521484375], [725.7581176757812, 780.735595703125], [712.8492431640625, 785.0593872070312], [730.06103515625, 800.9136962890625], [704.2433471679688, 816.7678833007812], [763.05029296875, 720.201171875], [741.5355834960938, 805.237548828125], [704.2433471679688, 861.4480590820312], [691.3345336914062, 864.33056640625], [698.5060424804688, 906.1281127929688], [715.7178344726562, 926.3062133789062], [672.6883544921875, 927.7474975585938], [688.4658813476562, 979.6340942382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 170]",None,None
43708,"[[957.2482299804688, 410.2105407714844], [961.5515747070312, 405.91162109375], [952.94482421875, 405.91162109375], [967.2893676757812, 405.91162109375], [948.6414794921875, 405.91162109375], [978.7648315429688, 428.8393859863281], [935.7315063476562, 428.8393859863281], [988.8059692382812, 451.76715087890625], [925.6904296875, 454.6331481933594], [985.9371337890625, 478.9939270019531], [918.5181884765625, 481.8598937988281], [970.158203125, 484.725830078125], [940.0348510742188, 484.725830078125], [975.89599609375, 532.014404296875], [925.6904296875, 523.41650390625], [977.3304443359375, 575.0040283203125], [908.47705078125, 573.5709838867188]]","[[730.2365112304688, 751.1145629882812], [725.9486083984375, 745.3663940429688], [723.0900268554688, 749.677490234375], [701.650634765625, 761.1737670898438], [711.6557006835938, 759.73681640625], [721.6607666015625, 784.1663208007812], [711.6557006835938, 789.9144897460938], [717.3728637695312, 811.469970703125], [704.5091552734375, 821.5292358398438], [747.3880004882812, 805.7218627929688], [741.6708984375, 810.0328979492188], [703.0798950195312, 870.388427734375], [688.7869262695312, 870.388427734375], [698.7919921875, 916.3734741210938], [718.8021240234375, 929.3067626953125], [677.3526000976562, 924.99560546875], [687.357666015625, 982.47705078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[734, 210]",None,None
43709,"[[954.8441162109375, 409.9847106933594], [959.115478515625, 405.6617126464844], [950.5726928710938, 405.6617126464844], [964.8107299804688, 407.10272216796875], [944.87744140625, 407.10272216796875], [976.2012329101562, 430.1585693359375], [932.0631103515625, 428.7175598144531], [986.16796875, 453.21441650390625], [920.672607421875, 456.09637451171875], [983.3203125, 480.59320068359375], [916.4012451171875, 483.4751892089844], [966.2345581054688, 484.9161682128906], [936.3345336914062, 484.9161682128906], [974.7774658203125, 529.5868530273438], [919.248779296875, 523.8228759765625], [976.2012329101562, 574.2575073242188], [899.3154907226562, 571.3755493164062]]","[[727.320556640625, 748.4059448242188], [724.4493408203125, 746.9677124023438], [720.1425170898438, 749.8441772460938], [700.0440063476562, 767.1026000976562], [720.1425170898438, 765.6644897460938], [724.4493408203125, 787.2376098632812], [712.9644775390625, 791.5521850585938], [735.9342041015625, 798.7432250976562], [704.3507690429688, 823.1928100585938], [747.4190673828125, 800.1814575195312], [737.3698120117188, 808.8107299804688], [702.9151611328125, 873.5301513671875], [688.55908203125, 873.5301513671875], [698.6083984375, 916.6764526367188], [720.1425170898438, 931.0585327148438], [677.07421875, 928.18212890625], [688.55908203125, 981.3958740234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[731, 251]",None,None
43710,"[[948.7035522460938, 410.7934265136719], [954.4576416015625, 406.4957275390625], [944.3880004882812, 406.4957275390625], [961.6500854492188, 407.9283142089844], [940.072509765625, 407.9283142089844], [971.7197265625, 430.84942626953125], [927.1259765625, 430.84942626953125], [983.2278442382812, 456.63568115234375], [917.0563354492188, 456.63568115234375], [978.9122924804688, 483.8544616699219], [912.7407836914062, 488.1522216796875], [963.088623046875, 485.2870788574219], [932.8799438476562, 485.2870788574219], [974.5967407226562, 529.6967163085938], [911.3023071289062, 528.26416015625], [976.0352172851562, 575.5389404296875], [891.1632080078125, 572.6737670898438]]","[[723.3461303710938, 742.721435546875], [720.4674682617188, 745.5995483398438], [719.0281372070312, 745.5995483398438], [694.5598754882812, 765.7462158203125], [717.5888671875, 759.989990234375], [721.9067993164062, 780.1366577148438], [707.513671875, 793.088134765625], [729.1033325195312, 790.2099609375], [704.6350708007812, 817.5519409179688], [740.6178588867188, 787.3319702148438], [730.5426635742188, 795.9662475585938], [707.513671875, 867.9185791015625], [697.4384765625, 872.2357177734375], [698.8778076171875, 911.0899658203125], [721.9067993164062, 926.9195556640625], [665.7736206054688, 931.2366943359375], [688.8026123046875, 980.1642456054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[729, 283]",None,None
