frame,top,bottom,court,net,ball,pos,type
85882,"[[847.3936157226562, 444.5313720703125], [851.6802978515625, 441.65289306640625], [844.5358276367188, 440.2136535644531], [858.8248901367188, 443.0921325683594], [838.8201904296875, 441.65289306640625], [864.54052734375, 466.11993408203125], [828.81787109375, 466.11993408203125], [880.2584838867188, 477.63385009765625], [807.3842163085938, 477.63385009765625], [901.6920166015625, 481.9515686035156], [791.6663208007812, 493.4654846191406], [853.1092529296875, 523.689453125], [827.388916015625, 525.1287231445312], [871.6849975585938, 553.9134521484375], [828.81787109375, 558.231201171875], [860.2538452148438, 588.4551391601562], [824.5311279296875, 608.6044921875]]","[[888.9334716796875, 667.3088989257812], [887.5048828125, 662.9833984375], [887.5048828125, 661.5415649414062], [887.5048828125, 661.5415649414062], [906.076416015625, 657.216064453125], [886.0762939453125, 693.2619018554688], [927.5050048828125, 680.285400390625], [866.0762939453125, 716.3312377929688], [958.9337768554688, 716.3312377929688], [843.2190551757812, 736.5169677734375], [964.6480102539062, 748.0516357421875], [933.2193603515625, 762.469970703125], [954.6480712890625, 749.4934692382812], [913.2192993164062, 823.0269165039062], [918.9336547851562, 821.585205078125], [961.7908325195312, 872.04931640625], [960.3623657226562, 872.04931640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[767, 425]",None,None
85883,"[[850.4664306640625, 442.5521240234375], [854.7772216796875, 438.2373962402344], [846.1557006835938, 438.2373962402344], [860.5248413085938, 441.1138916015625], [840.4080810546875, 441.1138916015625], [866.2725219726562, 464.1258239746094], [830.3496704101562, 465.5640869140625], [882.0785522460938, 478.50830078125], [805.9220581054688, 482.8230285644531], [905.0692138671875, 487.1377868652344], [791.5529174804688, 501.5202331542969], [854.7772216796875, 523.0939331054688], [828.9127197265625, 523.0939331054688], [872.0201416015625, 550.4205932617188], [828.9127197265625, 557.61181640625], [866.2725219726562, 593.5679931640625], [824.6019897460938, 609.3887329101562]]","[[897.9002685546875, 662.684814453125], [899.3390502929688, 658.3683471679688], [893.5841064453125, 659.8071899414062], [882.0741577148438, 667.0012817382812], [902.216552734375, 662.684814453125], [880.635498046875, 698.6555786132812], [919.4813232421875, 684.2672729492188], [838.9120483398438, 725.9932861328125], [949.6948852539062, 717.3603515625], [834.5958862304688, 721.6768188476562], [951.133544921875, 720.2379760742188], [928.1138305664062, 769.1581420898438], [949.6948852539062, 759.08642578125], [913.7263793945312, 826.7113037109375], [918.0426635742188, 825.2725219726562], [959.7659912109375, 871.3150634765625], [958.3272705078125, 871.3150634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[759, 424]",None,None
85884,"[[852.3897705078125, 441.71405029296875], [856.6841430664062, 438.8473205566406], [848.0953979492188, 438.8473205566406], [863.8413696289062, 441.71405029296875], [842.3696899414062, 441.71405029296875], [868.1357421875, 464.6477966308594], [830.9180908203125, 464.6477966308594], [885.3129272460938, 478.98138427734375], [808.0150146484375, 486.148193359375], [902.4903564453125, 489.0148620605469], [793.7005615234375, 504.7818298339844], [856.6841430664062, 523.41552734375], [830.9180908203125, 523.41552734375], [873.8614501953125, 552.0826416015625], [829.4866943359375, 560.682861328125], [870.9985961914062, 595.0834350585938], [823.7608642578125, 609.4169921875]]","[[889.7530517578125, 665.0272216796875], [894.0391845703125, 660.7032470703125], [885.4669799804688, 660.7032470703125], [874.037353515625, 666.4685668945312], [898.3253173828125, 663.5859375], [881.180908203125, 695.294921875], [912.6123046875, 683.764404296875], [832.6050415039062, 706.8255004882812], [941.1863403320312, 718.3560791015625], [826.8901977539062, 696.7362670898438], [939.7576904296875, 719.79736328125], [924.0419921875, 767.36083984375], [944.0437622070312, 758.7130126953125], [915.4697265625, 826.4549560546875], [914.041015625, 826.4549560546875], [961.188232421875, 872.5771484375], [959.7594604492188, 871.1358032226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[750, 425]",None,None
85885,"[[852.3833618164062, 441.7283020019531], [856.6796264648438, 438.8619384765625], [848.0870971679688, 438.8619384765625], [863.8401489257812, 441.7283020019531], [842.3587036132812, 441.7283020019531], [868.136474609375, 464.6593933105469], [830.9019165039062, 464.6593933105469], [885.3216552734375, 478.9913330078125], [807.98828125, 486.15728759765625], [902.5068969726562, 489.0236511230469], [793.667236328125, 504.78875732421875], [856.6796264648438, 523.4202880859375], [830.9019165039062, 523.4202880859375], [873.8648681640625, 552.0841064453125], [829.4697875976562, 560.6832275390625], [871.0006713867188, 595.079833984375], [823.7413330078125, 609.4117431640625]]","[[891.1021118164062, 665.0821533203125], [893.96240234375, 660.7593994140625], [885.3814697265625, 660.7593994140625], [873.9400634765625, 666.5230712890625], [898.2529296875, 663.6411743164062], [881.0908813476562, 695.3414306640625], [912.5546264648438, 683.8140869140625], [832.4651489257812, 706.8687744140625], [941.1580200195312, 718.3961181640625], [826.7445068359375, 696.7823486328125], [939.727783203125, 719.8370361328125], [923.9959716796875, 767.3873901367188], [944.0183715820312, 758.7418823242188], [915.4149169921875, 826.4650268554688], [913.9848022460938, 826.4650268554688], [961.1802978515625, 872.574462890625], [959.7501220703125, 871.1336059570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[746, 425]",None,None
85886,"[[854.448974609375, 444.3901062011719], [858.7635498046875, 438.646484375], [850.1343994140625, 438.646484375], [865.9544067382812, 441.5182800292969], [844.3815307617188, 441.5182800292969], [871.707275390625, 464.49267578125], [831.4378051757812, 467.364501953125], [891.8419799804688, 481.7234802246094], [808.4268188476562, 490.3388977050781], [906.223876953125, 496.0824890136719], [795.4830932617188, 511.8774108886719], [858.7635498046875, 523.3645629882812], [831.4378051757812, 524.8004760742188], [874.5835571289062, 552.0825805664062], [831.4378051757812, 560.697998046875], [873.1453857421875, 596.595458984375], [825.6851196289062, 609.5185546875]]","[[887.617431640625, 655.9581298828125], [889.0548095703125, 655.9581298828125], [881.8680419921875, 655.9581298828125], [870.3692016601562, 664.5821533203125], [891.929443359375, 660.2701416015625], [870.3692016601562, 690.4542236328125], [906.302978515625, 678.95556640625], [824.3741455078125, 694.7662353515625], [926.4258422851562, 709.1395874023438], [821.4993896484375, 673.2062377929688], [821.4993896484375, 677.5181884765625], [916.3643798828125, 759.4464721679688], [936.4872436523438, 749.385009765625], [920.6763916015625, 822.6892700195312], [914.927001953125, 829.8759155273438], [960.9221801757812, 871.5586547851562], [959.4848022460938, 871.5586547851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[737, 427]",None,None
85887,"[[855.8978271484375, 442.9504699707031], [860.1712646484375, 438.6360168457031], [853.048828125, 438.6360168457031], [867.2937622070312, 441.5123596191406], [847.3508911132812, 441.5123596191406], [874.416259765625, 463.0848083496094], [833.1058959960938, 467.3993225097656], [890.0857543945312, 477.4664611816406], [811.7384643554688, 493.2862548828125], [902.9061889648438, 496.16259765625], [800.342529296875, 514.8587036132812], [861.5958251953125, 524.9259033203125], [834.5303955078125, 524.9259033203125], [877.2652587890625, 552.2510375976562], [833.1058959960938, 560.8799438476562], [872.9917602539062, 596.8341064453125], [824.5589599609375, 608.3394165039062]]","[[883.4131469726562, 652.8033447265625], [884.8445434570312, 648.4898071289062], [877.6876220703125, 649.9276733398438], [864.8051147460938, 654.2411499023438], [886.2759399414062, 649.9276733398438], [866.2365112304688, 678.6845092773438], [902.0211791992188, 672.93310546875], [820.4322509765625, 678.6845092773438], [914.9036254882812, 706.0034790039062], [814.7067260742188, 655.6790161132812], [814.7067260742188, 659.9924926757812], [909.1780395507812, 753.4522094726562], [929.2174682617188, 744.8251342773438], [923.4918823242188, 809.5280151367188], [920.6290893554688, 809.5280151367188], [953.5509643554688, 864.166015625], [922.0604858398438, 832.5335693359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[725, 429]",None,None
85888,"[[858.3263549804688, 443.5429992675781], [862.6319580078125, 439.2257080078125], [855.4559326171875, 439.2257080078125], [869.8079833984375, 442.1038818359375], [849.7151489257812, 440.664794921875], [878.419189453125, 463.6903076171875], [836.7982788085938, 466.5685119628906], [892.7711791992188, 479.5203857421875], [816.7054443359375, 495.3504333496094], [902.8176879882812, 502.5458679199219], [808.09423828125, 514.0586547851562], [864.067138671875, 524.13232421875], [838.2334594726562, 524.13232421875], [876.9840087890625, 551.47509765625], [835.363037109375, 558.6705932617188], [874.1135864257812, 594.64794921875], [825.316650390625, 609.0388793945312]]","[[872.3905029296875, 648.67919921875], [873.8258666992188, 644.3699340820312], [860.9075317382812, 647.2427368164062], [858.0367431640625, 647.2427368164062], [878.1320190429688, 642.9334716796875], [862.3428955078125, 671.6622314453125], [891.0504150390625, 663.0435791015625], [810.66943359375, 668.789306640625], [810.66943359375, 668.789306640625], [806.36328125, 642.9334716796875], [806.36328125, 648.67919921875], [903.9686889648438, 743.4840698242188], [916.8871459960938, 737.7383422851562], [914.016357421875, 800.9415283203125], [911.1456298828125, 799.505126953125], [948.46533203125, 852.6533203125], [922.6286010742188, 823.9244995117188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 437]",None,None
85889,"[[860.13037109375, 444.6309814453125], [864.4285888671875, 440.3204040527344], [857.2649536132812, 440.3204040527344], [871.5923461914062, 443.1941223144531], [851.533935546875, 441.75726318359375], [880.1887817382812, 463.31005859375], [838.6392822265625, 466.1838073730469], [897.3817749023438, 487.7366027832031], [821.4464111328125, 494.9208679199219], [900.2471923828125, 507.8525695800781], [811.4171142578125, 519.347412109375], [865.8613891601562, 523.657958984375], [840.0719604492188, 525.0948486328125], [878.756103515625, 553.8319091796875], [837.20654296875, 561.0161743164062], [874.4578857421875, 595.5006713867188], [825.74462890625, 606.9955444335938]]","[[851.7685546875, 643.7198486328125], [869.019775390625, 635.0919189453125], [854.6437377929688, 639.4058837890625], [851.7685546875, 639.4058837890625], [871.8949584960938, 636.5299072265625], [856.0814208984375, 663.8517456054688], [880.5205688476562, 653.7858276367188], [807.2030639648438, 668.1657104492188], [808.6406860351562, 669.6036987304688], [800.0150756835938, 648.0338134765625], [800.0150756835938, 650.9098510742188], [897.771728515625, 732.8753662109375], [909.2724609375, 728.5614013671875], [899.2092895507812, 797.5849609375], [893.4589233398438, 797.5849609375], [946.6500854492188, 843.6007080078125], [919.3357543945312, 833.5347900390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 444]",None,None
85890,"[[863.9571533203125, 446.1146240234375], [868.2759399414062, 440.3788146972656], [859.6383666992188, 440.3788146972656], [874.0343017578125, 443.2467041015625], [853.8800048828125, 443.2467041015625], [882.671875, 463.32208251953125], [839.4839477539062, 467.62396240234375], [894.188720703125, 483.3974609375], [825.0880126953125, 494.8691101074219], [898.5075073242188, 506.3407287597656], [817.8900756835938, 514.9444580078125], [869.7155151367188, 522.1142578125], [843.802734375, 522.1142578125], [879.792724609375, 549.3594360351562], [839.4839477539062, 560.8310546875], [875.4739379882812, 595.2459716796875], [827.9672241210938, 603.8497314453125]]","[[842.1107788085938, 636.4083862304688], [842.1107788085938, 630.64453125], [843.5486450195312, 633.5264282226562], [843.5486450195312, 633.5264282226562], [865.1158447265625, 629.2034912109375], [849.2999267578125, 659.4638671875], [873.74267578125, 649.3770751953125], [804.7276000976562, 672.4326171875], [853.6133422851562, 620.5576782226562], [793.22509765625, 650.8180541992188], [829.1704711914062, 607.5889892578125], [890.9965209960938, 731.5123901367188], [899.6233520507812, 725.7484741210938], [878.05615234375, 789.1511840820312], [886.6830444335938, 784.8281860351562], [934.1309204101562, 823.7344360351562], [915.4393920898438, 832.3802490234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 452]",None,None
85891,"[[864.0518188476562, 446.1283264160156], [868.3717651367188, 440.3916931152344], [859.7319946289062, 440.3916931152344], [874.1315307617188, 443.260009765625], [853.9721069335938, 443.260009765625], [882.7713012695312, 463.338134765625], [839.5725708007812, 467.640625], [894.291015625, 483.41632080078125], [825.1729125976562, 494.8895263671875], [898.6109008789062, 506.3627624511719], [817.97314453125, 513.5335083007812], [869.8117065429688, 522.1384887695312], [843.8923950195312, 522.1384887695312], [878.4514770507812, 550.821533203125], [839.5725708007812, 560.860595703125], [874.1315307617188, 595.2803344726562], [828.0528564453125, 603.88525390625]]","[[842.0486450195312, 636.51318359375], [842.0486450195312, 630.7515869140625], [843.4876708984375, 632.1920166015625], [844.9266967773438, 633.6324462890625], [865.0728149414062, 629.3112182617188], [847.8046875, 659.5593872070312], [873.7069091796875, 648.0363159179688], [804.6343383789062, 672.5228881835938], [853.560791015625, 620.6689453125], [793.1221923828125, 650.9170532226562], [829.0975341796875, 607.7054443359375], [890.9751586914062, 731.5787353515625], [899.6091918945312, 725.8171997070312], [878.0240478515625, 789.1942138671875], [886.6580810546875, 784.8731079101562], [934.1455078125, 823.7635498046875], [915.4382934570312, 832.4058227539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 455]",None,None
85892,"[[864.5979614257812, 446.24163818359375], [868.881103515625, 441.920166015625], [860.3147583007812, 441.920166015625], [874.592041015625, 443.36065673828125], [854.6038818359375, 443.36065673828125], [884.586181640625, 463.527587890625], [841.7542724609375, 466.4085693359375], [893.152587890625, 485.1349792480469], [827.4769897460938, 493.7779541015625], [896.008056640625, 506.7424011230469], [821.7660522460938, 509.6233825683594], [870.3088989257812, 519.706787109375], [846.0374755859375, 521.1473388671875], [880.302978515625, 551.397705078125], [843.1820068359375, 555.7191772460938], [874.592041015625, 596.052978515625], [831.7601318359375, 601.8150024414062]]","[[830.77099609375, 628.28125], [832.2056274414062, 623.976318359375], [832.2056274414062, 625.4113159179688], [835.0751342773438, 628.28125], [856.595703125, 623.976318359375], [843.683349609375, 655.5458374023438], [863.7691650390625, 642.6310424804688], [806.3809814453125, 678.5054931640625], [847.9874877929688, 621.1063232421875], [786.295166015625, 662.720703125], [873.8121337890625, 596.7117309570312], [882.4203491210938, 727.2947387695312], [891.028564453125, 720.119873046875], [863.7691650390625, 783.2589721679688], [868.0733032226562, 780.3889770507812], [918.2880249023438, 810.5235595703125], [918.2880249023438, 810.5235595703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[690, 465]",None,None
85893,"[[865.700439453125, 446.8149719238281], [869.9551391601562, 441.0707702636719], [861.4457397460938, 441.0707702636719], [875.628173828125, 442.5068054199219], [855.7727661132812, 443.94287109375], [885.5558471679688, 462.6114501953125], [844.4268188476562, 466.91961669921875], [889.810546875, 485.5882873535156], [828.8261108398438, 492.76849365234375], [891.228759765625, 505.69293212890625], [823.1531372070312, 508.5650329589844], [871.3733520507812, 518.617431640625], [845.8450317382812, 518.617431640625], [879.8828735351562, 550.21044921875], [845.8450317382812, 553.0825805664062], [875.628173828125, 593.2918701171875], [835.9172973632812, 600.47216796875]]","[[840.8560791015625, 627.2093505859375], [843.727294921875, 620.0177612304688], [835.1137084960938, 624.3327026367188], [826.500244140625, 627.2093505859375], [848.0340576171875, 622.8944091796875], [840.8560791015625, 654.5372314453125], [855.2119750976562, 641.5924072265625], [807.8375244140625, 686.1799926757812], [849.4696044921875, 684.74169921875], [783.4325561523438, 678.9884643554688], [833.6781005859375, 678.9884643554688], [875.3102416992188, 727.8909912109375], [862.389892578125, 723.5760498046875], [856.6475830078125, 783.985107421875], [840.8560791015625, 763.8486938476562], [904.02197265625, 802.68310546875], [893.972900390625, 795.4915161132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[680, 480]",None,None
85894,"[[867.4971313476562, 446.29888916015625], [871.7586669921875, 441.9974365234375], [863.2355346679688, 441.9974365234375], [877.4407348632812, 443.43121337890625], [857.553466796875, 443.43121337890625], [885.9638671875, 463.50469970703125], [846.1892700195312, 467.8061828613281], [890.2254028320312, 486.4458312988281], [830.5635986328125, 492.18109130859375], [890.2254028320312, 506.5192565917969], [823.4609985351562, 507.9530944824219], [871.7586669921875, 517.9898071289062], [847.60986328125, 517.9898071289062], [880.2817993164062, 549.5338134765625], [851.8714599609375, 549.5338134765625], [876.020263671875, 593.9822387695312], [843.3483276367188, 598.28369140625]]","[[816.720458984375, 631.017578125], [816.720458984375, 626.69580078125], [819.5988159179688, 626.69580078125], [819.5988159179688, 631.017578125], [841.1867065429688, 625.2551879882812], [833.9907836914062, 655.507568359375], [846.9434814453125, 643.9828491210938], [808.0853271484375, 691.5222778320312], [845.50439453125, 685.7599487304688], [776.4229736328125, 695.8440551757812], [813.842041015625, 694.4034423828125], [869.9706420898438, 726.096435546875], [851.2610473632812, 720.3340454101562], [855.5787353515625, 783.7199096679688], [823.9164428710938, 754.9082641601562], [907.3896484375, 815.4129028320312], [871.4098510742188, 785.1605224609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[673, 495]",None,None
85895,"[[866.7088012695312, 447.5395202636719], [872.3714599609375, 441.8140869140625], [863.8773803710938, 441.8140869140625], [878.0340576171875, 444.6767883300781], [858.2147827148438, 444.6767883300781], [886.528076171875, 463.2845153808594], [845.4737548828125, 469.00994873046875], [889.359375, 487.61761474609375], [829.9014892578125, 491.91168212890625], [889.359375, 506.2252502441406], [822.8231811523438, 509.0879821777344], [872.3714599609375, 516.2448120117188], [848.3051147460938, 517.6761474609375], [880.865478515625, 547.7346801757812], [852.5521240234375, 552.02880859375], [876.618408203125, 592.1068725585938], [845.4737548828125, 597.8323364257812]]","[[806.0747680664062, 633.9237060546875], [804.6427612304688, 628.1786499023438], [807.5068969726562, 628.1786499023438], [806.0747680664062, 629.6149291992188], [828.9879760742188, 623.869873046875], [823.2596435546875, 656.9039916992188], [834.7162475585938, 641.1051025390625], [806.0747680664062, 692.8107299804688], [810.3709716796875, 692.8107299804688], [773.13720703125, 705.7371215820312], [776.0012817382812, 708.6096801757812], [860.4935302734375, 721.5360717773438], [844.7407836914062, 714.3547973632812], [854.7652587890625, 784.73193359375], [810.3709716796875, 744.5164184570312], [904.8877563476562, 814.8935546875], [854.7652587890625, 787.6044311523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[664, 512]",None,None
85896,"[[867.9055786132812, 448.0264892578125], [872.1832885742188, 443.714599609375], [863.6277465820312, 443.714599609375], [879.3129272460938, 445.15191650390625], [859.3499755859375, 445.15191650390625], [886.4425659179688, 463.8365783691406], [846.5166625976562, 469.58575439453125], [887.8684692382812, 489.70770263671875], [827.9796142578125, 494.0195617675781], [889.2943115234375, 505.5178527832031], [822.2759399414062, 508.3924255371094], [870.75732421875, 518.453369140625], [847.9425659179688, 519.8906860351562], [883.5906372070312, 545.7617797851562], [855.0721435546875, 552.9481811523438], [877.886962890625, 591.7548828125], [846.5166625976562, 598.9412841796875]]","[[796.9432373046875, 633.2373657226562], [794.0655517578125, 626.0414428710938], [795.5043334960938, 627.4806518554688], [796.9432373046875, 628.9198608398438], [817.0869750976562, 624.602294921875], [812.7704467773438, 654.8250732421875], [825.719970703125, 641.8724975585938], [805.5762329101562, 689.3654174804688], [804.137451171875, 686.4871215820312], [772.48291015625, 709.5139770507812], [773.9218139648438, 708.0747680664062], [847.3026123046875, 719.5882568359375], [831.475341796875, 709.5139770507812], [850.1802368164062, 782.9122924804688], [791.1878051757812, 725.344970703125], [904.856201171875, 816.013427734375], [818.5258178710938, 782.9122924804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[660, 532]",None,None
85897,"[[867.8081665039062, 448.0944519042969], [872.1004028320312, 443.7845764160156], [863.5159301757812, 443.7845764160156], [879.2542114257812, 445.2212219238281], [859.2236328125, 445.2212219238281], [886.4080200195312, 463.8974304199219], [846.3468627929688, 469.6439514160156], [887.8386840820312, 489.7568054199219], [827.7470703125, 494.06671142578125], [889.2694702148438, 505.5597839355469], [822.0240478515625, 508.43304443359375], [870.669677734375, 518.489501953125], [849.2083740234375, 521.3627319335938], [883.5464477539062, 545.7855224609375], [854.931396484375, 552.9686889648438], [877.8234252929688, 591.7577514648438], [846.3468627929688, 598.9409790039062]]","[[797.0531005859375, 633.2173461914062], [794.1776733398438, 626.021240234375], [795.6153564453125, 627.46044921875], [797.0531005859375, 628.8997192382812], [817.181640625, 624.5820922851562], [812.868408203125, 654.8054809570312], [825.8081665039062, 641.8526000976562], [805.6796264648438, 689.3466186523438], [804.2418823242188, 686.4682006835938], [772.6113891601562, 709.4955444335938], [774.049072265625, 708.0563354492188], [847.3744506835938, 719.570068359375], [831.5591430664062, 709.4955444335938], [850.2498779296875, 782.8953857421875], [791.3021240234375, 725.326904296875], [904.8843994140625, 815.997314453125], [818.619384765625, 782.8953857421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[660, 534]",None,None
85898,"[[869.3184814453125, 447.847900390625], [873.6295776367188, 443.52227783203125], [865.00732421875, 443.52227783203125], [879.377685546875, 444.9641418457031], [859.2591552734375, 444.9641418457031], [885.1258544921875, 463.70855712890625], [847.762939453125, 469.47607421875], [886.5629272460938, 488.22052001953125], [829.0814819335938, 491.104248046875], [889.4369506835938, 504.0811767578125], [820.4592895507812, 509.84869384765625], [870.7554931640625, 519.9418334960938], [849.199951171875, 519.9418334960938], [886.5629272460938, 541.5699462890625], [856.3851318359375, 553.10498046875], [880.8147583007812, 589.1519775390625], [846.325927734375, 600.68701171875]]","[[781.08544921875, 627.6527099609375], [781.08544921875, 623.3336791992188], [782.5160522460938, 623.3336791992188], [783.946533203125, 626.2130126953125], [802.5435791015625, 621.8939819335938], [801.1130981445312, 647.8082275390625], [811.1268310546875, 640.60986328125], [799.6825561523438, 686.6796264648438], [793.9603271484375, 657.885986328125], [769.6411743164062, 709.7144775390625], [778.2244262695312, 670.8431396484375], [829.723876953125, 716.9129028320312], [844.0293579101562, 709.7144775390625], [846.890380859375, 777.3794555664062], [781.08544921875, 719.792236328125], [904.1121826171875, 814.8110961914062], [786.8076782226562, 773.0604248046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[650, 551]",None,None
85899,"[[869.4588623046875, 447.1817321777344], [873.726806640625, 442.8824157714844], [865.1909790039062, 442.8824157714844], [880.8399658203125, 442.8824157714844], [859.5004272460938, 442.8824157714844], [886.5304565429688, 458.6465148925781], [849.5419921875, 467.2450866699219], [885.1078491210938, 483.00921630859375], [829.6251831054688, 490.1746826171875], [887.9530639648438, 500.20635986328125], [819.666748046875, 508.8049621582031], [870.8814697265625, 517.403564453125], [848.1194458007812, 517.403564453125], [887.9530639648438, 537.4669189453125], [855.2326049804688, 554.6641235351562], [882.2625732421875, 584.7591552734375], [846.6967163085938, 600.5232543945312]]","[[768.80078125, 626.0217895507812], [770.236083984375, 621.7071533203125], [771.67138671875, 623.1453247070312], [773.1067504882812, 623.1453247070312], [788.8953247070312, 618.8306884765625], [786.0247192382812, 651.9095458984375], [796.072021484375, 638.9656372070312], [796.072021484375, 682.1119995117188], [783.154052734375, 654.7859497070312], [770.236083984375, 709.43798828125], [763.0595092773438, 663.4152221679688], [817.6019897460938, 720.9436645507812], [829.0845947265625, 707.999755859375], [846.3085327148438, 769.8428344726562], [773.1067504882812, 720.9436645507812], [896.5450439453125, 810.1127319335938], [755.8828125, 766.9663696289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[645, 575]",None,None
85900,"[[871.1649169921875, 446.89862060546875], [875.4511108398438, 442.5786437988281], [866.8787231445312, 442.5786437988281], [881.1659545898438, 442.5786437988281], [861.1638793945312, 442.5786437988281], [886.880859375, 456.9786071777344], [849.734130859375, 467.05859375], [886.880859375, 481.4585876464844], [829.7320556640625, 487.2185363769531], [888.3095703125, 494.4185485839844], [819.7310180664062, 507.3785095214844], [871.1649169921875, 514.5784912109375], [848.305419921875, 516.0185546875], [889.73828125, 536.178466796875], [855.4490356445312, 553.4584350585938], [884.0234375, 579.3783569335938], [848.305419921875, 599.538330078125]]","[[751.1417236328125, 624.7274169921875], [751.1417236328125, 620.4057006835938], [752.5784912109375, 621.8462524414062], [755.4519653320312, 623.286865234375], [775.5665283203125, 620.4057006835938], [775.5665283203125, 650.6578979492188], [779.8768310546875, 639.1332397460938], [789.9341430664062, 679.4694213867188], [762.6357421875, 654.9796142578125], [772.6930541992188, 708.281005859375], [738.2109375, 660.7418823242188], [799.9913940429688, 716.9244995117188], [792.8076171875, 714.0433349609375], [838.7838134765625, 764.4635009765625], [761.198974609375, 722.686767578125], [728.1536865234375, 755.820068359375], [883.3231201171875, 803.3591918945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[639, 598]",None,None
85901,"[[871.9722900390625, 445.2095031738281], [876.2359008789062, 439.4769287109375], [867.708740234375, 439.4769287109375], [883.3419799804688, 439.4769287109375], [863.4451293945312, 442.3432312011719], [887.6055297851562, 456.67462158203125], [853.4967651367188, 463.84027099609375], [887.6055297851562, 473.87225341796875], [830.757568359375, 485.3373718261719], [891.869140625, 488.20361328125], [820.8092041015625, 508.26751708984375], [871.9722900390625, 512.5669555664062], [849.233154296875, 514.0000610351562], [890.4479370117188, 531.19775390625], [856.3391723632812, 551.2616577148438], [886.184326171875, 575.625], [847.81201171875, 599.9883422851562]]","[[738.3445434570312, 625.17919921875], [739.7789916992188, 620.8768920898438], [739.7789916992188, 622.3109741210938], [745.5169677734375, 623.7451171875], [764.1651611328125, 625.17919921875], [767.0341186523438, 659.5977783203125], [755.5582885742188, 646.6907958984375], [781.37890625, 678.2412109375], [745.5169677734375, 653.861328125], [767.0341186523438, 714.0939331054688], [718.2618408203125, 659.5977783203125], [788.55126953125, 716.962158203125], [781.37890625, 714.0939331054688], [821.5443115234375, 765.7218017578125], [821.5443115234375, 765.7218017578125], [718.2618408203125, 765.7218017578125], [870.3165893554688, 800.1404418945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[632, 620]",None,None
