frame,top,bottom,court,net,ball,pos,type
55164,"[[879.9591064453125, 446.8969421386719], [882.821044921875, 442.57806396484375], [875.666015625, 442.57806396484375], [887.1141357421875, 444.0177001953125], [869.9419555664062, 444.0177001953125], [895.7002563476562, 461.2931823730469], [862.786865234375, 459.8535461425781], [908.5794067382812, 484.32720947265625], [837.028564453125, 464.17242431640625], [897.1312255859375, 497.2838439941406], [841.3215942382812, 462.7328186035156], [887.1141357421875, 515.9989624023438], [867.0798950195312, 514.559326171875], [882.821044921875, 554.8688354492188], [871.3729248046875, 554.8688354492188], [881.3900146484375, 593.7386474609375], [875.666015625, 580.7820434570312]]","[[1019.1893310546875, 674.0537109375], [1020.6109008789062, 669.7288818359375], [1019.1893310546875, 669.7288818359375], [1000.708984375, 659.6376953125], [1017.767822265625, 668.2872924804688], [987.914794921875, 671.1704711914062], [1009.2383422851562, 689.911376953125], [1016.3462524414062, 714.418701171875], [1014.9246215820312, 714.418701171875], [1043.3560791015625, 730.2763671875], [1043.3560791015625, 730.2763671875], [963.748046875, 734.6011962890625], [983.6500854492188, 744.6924438476562], [976.542236328125, 783.6158447265625], [995.0225830078125, 789.3822631835938], [982.228515625, 822.5391845703125], [992.1795043945312, 831.1887817382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 525]",None,None
55165,"[[879.9415893554688, 446.8995361328125], [882.8048095703125, 442.5805969238281], [875.6468505859375, 442.5805969238281], [887.0994873046875, 444.0202331542969], [869.9205932617188, 444.0202331542969], [895.6889038085938, 461.2960205078125], [862.7626953125, 459.85638427734375], [908.5731201171875, 484.3304138183594], [836.9943237304688, 464.1753234863281], [897.1204833984375, 497.2872619628906], [841.2890625, 462.7356872558594], [887.0994873046875, 516.0027465820312], [867.0574951171875, 514.5630493164062], [882.8048095703125, 554.8732299804688], [871.3521728515625, 554.8732299804688], [881.3731689453125, 593.7438354492188], [875.6468505859375, 580.7869873046875]]","[[1019.1824951171875, 674.05078125], [1020.603759765625, 669.7257690429688], [1019.1824951171875, 669.7257690429688], [1000.7052612304688, 659.6339721679688], [1017.7611083984375, 668.2840576171875], [987.9133911132812, 671.1674194335938], [1009.2332153320312, 689.9093627929688], [1016.33984375, 714.4179077148438], [1014.91845703125, 714.4179077148438], [1043.344970703125, 730.2764282226562], [1043.344970703125, 730.2764282226562], [963.7508544921875, 734.6015014648438], [983.6494140625, 744.6932373046875], [976.5427856445312, 783.6187133789062], [995.0199584960938, 789.3854370117188], [982.2280883789062, 822.5441284179688], [992.1773071289062, 831.1942749023438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[912, 512]",None,None
55166,"[[879.7597045898438, 446.3392639160156], [882.6161499023438, 442.0427551269531], [876.9033203125, 443.47491455078125], [886.900634765625, 443.47491455078125], [871.1906127929688, 443.47491455078125], [895.4698486328125, 462.0932312011719], [862.6213989257812, 460.66107177734375], [909.7517700195312, 483.575927734375], [838.3421020507812, 463.5254211425781], [896.8980712890625, 496.4655456542969], [841.198486328125, 463.5254211425781], [886.900634765625, 516.5159912109375], [868.334228515625, 513.651611328125], [882.6161499023438, 555.184814453125], [871.1906127929688, 555.184814453125], [881.1879272460938, 593.8536376953125], [875.4751586914062, 580.9639892578125]]","[[1020.948974609375, 674.2249755859375], [1022.3789672851562, 668.477783203125], [1022.3789672851562, 668.477783203125], [1002.359375, 659.8571166992188], [1019.51904296875, 667.041015625], [986.6295776367188, 669.9146118164062], [1010.939208984375, 690.0296020507812], [982.3397216796875, 667.041015625], [1016.6590576171875, 715.8917236328125], [1039.5386962890625, 733.1331176757812], [1042.398681640625, 734.5698852539062], [962.320068359375, 733.1331176757812], [982.3397216796875, 744.6273803710938], [973.7598876953125, 783.4205322265625], [996.639404296875, 787.7308959960938], [982.3397216796875, 823.6505737304688], [993.779541015625, 825.0872802734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[918, 498]",bottom,long service
55167,"[[880.0841064453125, 446.9059143066406], [882.9295654296875, 442.58807373046875], [877.2386474609375, 442.58807373046875], [888.62060546875, 442.58807373046875], [870.1249389648438, 442.58807373046875], [895.7341918945312, 462.7380065917969], [863.0111694335938, 459.8594665527344], [908.5389404296875, 482.88800048828125], [837.4019165039062, 464.17730712890625], [897.156982421875, 495.841552734375], [841.670166015625, 462.7380065917969], [887.1978149414062, 515.9915161132812], [868.7022094726562, 514.55224609375], [882.9295654296875, 554.8521118164062], [871.5476684570312, 554.8521118164062], [881.5068969726562, 593.7127685546875], [875.8158569335938, 580.75927734375]]","[[1019.0808715820312, 677.3110961914062], [1021.9600219726562, 671.5518188476562], [1021.9600219726562, 671.5518188476562], [1001.8062744140625, 660.0331420898438], [1020.5204467773438, 670.1119384765625], [984.5316162109375, 671.5518188476562], [1011.8831176757812, 693.1492309570312], [978.7734375, 665.79248046875], [1017.641357421875, 716.1864624023438], [996.048095703125, 657.1535034179688], [1043.55322265625, 740.6636352539062], [961.498779296875, 733.4644165039062], [983.0921020507812, 743.543212890625], [973.0152587890625, 785.2982788085938], [997.4876098632812, 786.7380981445312], [981.652587890625, 822.73388671875], [997.4876098632812, 827.0532836914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 484]",None,None
55168,"[[880.1614379882812, 446.39410400390625], [882.9918212890625, 442.0953063964844], [877.3311767578125, 442.0953063964844], [888.6524658203125, 443.52825927734375], [871.6705322265625, 443.52825927734375], [895.7283325195312, 460.723388671875], [863.179443359375, 460.723388671875], [909.8799438476562, 483.65020751953125], [837.70654296875, 463.5892333984375], [897.1435546875, 495.11358642578125], [840.5368041992188, 463.5892333984375], [887.2373657226562, 516.6075439453125], [867.425048828125, 515.174560546875], [881.57666015625, 555.2965087890625], [871.6705322265625, 556.7294921875], [881.57666015625, 592.5526123046875], [875.9159545898438, 583.9550170898438]]","[[1018.4141235351562, 680.2146606445312], [1001.3572998046875, 658.650634765625], [1019.8355102539062, 673.026611328125], [1002.7786865234375, 662.9634399414062], [1019.8355102539062, 670.1514282226562], [985.721923828125, 671.5890502929688], [1014.14990234375, 694.5906372070312], [971.5078125, 667.2762451171875], [1019.8355102539062, 720.4674682617188], [985.721923828125, 658.650634765625], [1041.156494140625, 744.9066772460938], [960.13671875, 736.2810668945312], [984.300537109375, 744.9066772460938], [971.5078125, 785.1594848632812], [997.0931396484375, 785.1594848632812], [981.4577026367188, 823.9747924804688], [998.5145263671875, 822.5371704101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 471]",None,None
55169,"[[879.5331420898438, 445.8559265136719], [882.4080810546875, 441.5356750488281], [876.658203125, 441.5356750488281], [888.157958984375, 442.9757385253906], [870.9083862304688, 442.9757385253906], [896.78271484375, 461.697021484375], [862.2836303710938, 460.25689697265625], [909.7198486328125, 483.2984313964844], [837.8467407226562, 463.1370849609375], [896.78271484375, 496.25933837890625], [840.7216796875, 463.1370849609375], [888.157958984375, 516.420654296875], [868.033447265625, 514.9805297851562], [880.9705810546875, 553.8631591796875], [872.3458251953125, 556.7433471679688], [880.9705810546875, 592.7457885742188], [875.2207641601562, 582.6651000976562]]","[[1019.6614990234375, 676.6122436523438], [1002.4871215820312, 656.5604858398438], [1021.0927124023438, 670.8831787109375], [1002.4871215820312, 660.8572998046875], [1021.0927124023438, 669.450927734375], [985.312744140625, 669.450927734375], [1013.936767578125, 695.2317504882812], [962.4135131835938, 669.450927734375], [1021.0927124023438, 725.3093872070312], [973.8630981445312, 665.1541137695312], [1039.6982421875, 751.0902709960938], [960.9822998046875, 736.767578125], [986.7439575195312, 743.9288940429688], [971.000732421875, 786.8969116210938], [996.7623291015625, 788.3292846679688], [981.0191040039062, 824.135986328125], [1001.0559692382812, 825.5682373046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[936, 457]",None,None
55170,"[[881.576416015625, 445.70697021484375], [884.4183349609375, 441.4095153808594], [877.3135986328125, 441.4095153808594], [888.6812133789062, 442.8420104980469], [871.6296997070312, 442.8420104980469], [897.2069091796875, 461.4642639160156], [863.1040649414062, 460.0318298339844], [908.5746459960938, 482.9515686035156], [838.94775390625, 462.89678955078125], [897.2069091796875, 495.84393310546875], [843.2106323242188, 462.89678955078125], [887.2601928710938, 517.3311767578125], [868.787841796875, 515.898681640625], [881.576416015625, 554.5757446289062], [871.6296997070312, 554.5757446289062], [881.576416015625, 593.2528076171875], [875.892578125, 584.6578979492188]]","[[1000.8816528320312, 657.2093505859375], [1002.3195190429688, 655.7721557617188], [1005.1954956054688, 655.7721557617188], [1000.8816528320312, 658.6465454101562], [1019.5753784179688, 667.2696533203125], [983.6257934570312, 667.2696533203125], [1015.261474609375, 694.5762939453125], [956.303955078125, 670.14404296875], [1019.5753784179688, 727.6317138671875], [969.2459106445312, 667.2696533203125], [1033.9552001953125, 753.5011596679688], [966.3699340820312, 734.817626953125], [990.8156127929688, 742.0036010742188], [972.1218872070312, 786.5565185546875], [996.5675659179688, 786.5565185546875], [980.7498168945312, 823.9234619140625], [1002.3195190429688, 822.4862670898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 443]",None,None
55171,"[[880.0767822265625, 444.4091796875], [882.9210205078125, 441.5399475097656], [875.8104858398438, 441.5399475097656], [888.609619140625, 442.97454833984375], [871.5440673828125, 442.97454833984375], [897.1422729492188, 461.6246337890625], [863.0112915039062, 460.19000244140625], [909.9414672851562, 483.1439514160156], [838.8351440429688, 463.0592346191406], [897.1422729492188, 496.0555419921875], [843.1015625, 461.6246337890625], [887.1874389648438, 516.1402587890625], [868.6998291015625, 514.7056274414062], [881.4989624023438, 554.875], [871.5440673828125, 554.875], [881.4989624023438, 592.1751708984375], [875.8104858398438, 585.0020751953125]]","[[1001.925048828125, 657.4296264648438], [1001.925048828125, 655.994384765625], [1004.7660522460938, 654.55908203125], [1000.5045776367188, 657.4296264648438], [1018.9711303710938, 667.4766845703125], [983.45849609375, 667.4766845703125], [1014.7095947265625, 694.7471923828125], [956.4688720703125, 670.3472900390625], [1018.9711303710938, 727.7587890625], [967.8328857421875, 667.4766845703125], [1033.1761474609375, 753.593994140625], [966.4124145507812, 734.9352416992188], [990.56103515625, 742.1116943359375], [972.094482421875, 786.6056518554688], [996.2429809570312, 785.1702880859375], [980.6174926757812, 823.923095703125], [1001.925048828125, 821.0525512695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 430]",None,None
55172,"[[879.87548828125, 444.0919494628906], [882.715576171875, 441.217529296875], [875.615234375, 441.217529296875], [888.3959350585938, 442.65472412109375], [871.35498046875, 442.65472412109375], [895.4963989257812, 459.9013977050781], [862.8344116210938, 459.9013977050781], [909.6972045898438, 482.8969421386719], [840.1131591796875, 462.7758483886719], [896.9164428710938, 494.3947448730469], [845.79345703125, 461.3385925292969], [888.3959350585938, 515.9530639648438], [867.0946655273438, 514.515869140625], [881.2955322265625, 554.7581176757812], [869.934814453125, 553.3208618164062], [881.2955322265625, 592.1258544921875], [875.615234375, 582.0653076171875]]","[[1008.3670654296875, 654.6949462890625], [1012.638427734375, 653.2552490234375], [1005.5193481445312, 651.8156127929688], [999.8240356445312, 654.6949462890625], [1019.7576293945312, 663.332763671875], [982.738037109375, 667.6517333984375], [1012.638427734375, 689.2463989257812], [954.261474609375, 670.531005859375], [1014.062255859375, 722.3583374023438], [1024.029052734375, 745.3926391601562], [1022.6052856445312, 745.3926391601562], [968.4998168945312, 733.87548828125], [992.7048950195312, 739.634033203125], [974.195068359375, 785.7027587890625], [996.9763793945312, 784.2631225585938], [982.738037109375, 824.5732421875], [1002.6716918945312, 823.1334838867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[955, 416]",None,None
55173,"[[880.2857666015625, 444.1949157714844], [884.5518798828125, 439.87451171875], [877.4417114257812, 439.87451171875], [888.8179321289062, 442.7547912597656], [871.7534790039062, 442.7547912597656], [895.9281616210938, 460.03631591796875], [863.2213134765625, 460.03631591796875], [910.1485595703125, 483.0782775878906], [840.4686279296875, 464.3566589355469], [895.9281616210938, 494.5993347167969], [846.1567993164062, 462.9165344238281], [888.8179321289062, 516.201171875], [867.4873657226562, 514.7610473632812], [881.707763671875, 553.6444702148438], [868.909423828125, 552.204345703125], [880.2857666015625, 593.968017578125], [876.0196533203125, 579.5667724609375]]","[[1001.9594116210938, 647.173095703125], [1003.389404296875, 647.173095703125], [1001.9594116210938, 647.173095703125], [999.099365234375, 654.3430786132812], [1017.6893920898438, 662.947021484375], [981.939453125, 668.6829833984375], [1010.5393676757812, 684.4569702148438], [954.7694702148438, 672.9849853515625], [1007.6793823242188, 714.5708618164062], [957.62939453125, 662.947021484375], [967.639404296875, 668.6829833984375], [971.929443359375, 736.0807495117188], [994.8094482421875, 738.9487915039062], [973.3594360351562, 784.8365478515625], [997.6693725585938, 784.8365478515625], [981.939453125, 819.2525024414062], [1000.5293579101562, 820.6865234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[961, 402]",None,None
