frame,top,bottom,court,net,ball,pos,type
72760,"[[884.7144775390625, 416.0953674316406], [889.0299682617188, 414.6540832519531], [881.83740234375, 414.6540832519531], [893.3455200195312, 420.4193420410156], [876.0834350585938, 420.4193420410156], [896.2225341796875, 437.71502685546875], [867.452392578125, 436.2737121582031], [906.2920532226562, 463.6585693359375], [850.1903076171875, 449.2455139160156], [891.9070434570312, 444.9216003417969], [876.0834350585938, 456.4520568847656], [893.3455200195312, 491.04345703125], [871.7678833007812, 491.04345703125], [891.9070434570312, 535.7240600585938], [873.2064208984375, 537.1653442382812], [899.0994873046875, 564.5502319335938], [874.6449584960938, 577.5220336914062]]","[[994.4877319335938, 666.448974609375], [970.4559326171875, 662.1298217773438], [991.6604614257812, 662.1298217773438], [970.4559326171875, 667.888671875], [993.0740966796875, 667.888671875], [964.801513671875, 690.9241943359375], [997.31494140625, 689.4844970703125], [970.4559326171875, 722.5980224609375], [967.6287841796875, 722.5980224609375], [974.6968383789062, 751.3925170898438], [977.5241088867188, 751.3925170898438], [967.6287841796875, 752.8322143554688], [994.4877319335938, 751.3925170898438], [971.8695678710938, 793.1443481445312], [990.246826171875, 794.5840454101562], [977.5241088867188, 823.3785400390625], [987.4195556640625, 834.8963012695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 694]",None,None
72761,"[[887.1427612304688, 415.57269287109375], [890.0169677734375, 415.57269287109375], [884.2684936523438, 414.1353454589844], [877.0829467773438, 419.88470458984375], [877.0829467773438, 419.88470458984375], [868.460205078125, 435.6953125], [868.460205078125, 435.6953125], [905.8252563476562, 460.12994384765625], [905.8252563476562, 460.12994384765625], [892.8911743164062, 441.4446716308594], [902.9510498046875, 442.8819580078125], [892.8911743164062, 488.8765563964844], [872.7716064453125, 491.7512512207031], [895.7654418945312, 536.3084716796875], [871.33447265625, 536.3084716796875], [875.6458129882812, 577.9910888671875], [875.6458129882812, 575.116455078125]]","[[993.6992797851562, 666.5167236328125], [968.3287353515625, 662.1943359375], [990.88037109375, 663.6351318359375], [968.3287353515625, 667.95751953125], [990.88037109375, 667.95751953125], [961.2813720703125, 689.569580078125], [996.5181884765625, 689.569580078125], [968.3287353515625, 719.8264770507812], [992.2897338867188, 715.5040283203125], [972.55712890625, 751.524169921875], [978.195068359375, 751.524169921875], [966.9193115234375, 748.6425170898438], [993.6992797851562, 751.524169921875], [968.3287353515625, 791.8665771484375], [989.4708251953125, 793.3074340820312], [972.55712890625, 825.0050659179688], [986.6519165039062, 836.531494140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 671]",None,None
72762,"[[884.8112182617188, 429.2627258300781], [890.4442138671875, 423.5072937011719], [881.9946899414062, 419.1907043457031], [896.0773315429688, 423.5072937011719], [877.7698974609375, 422.0684509277344], [898.893798828125, 440.77362060546875], [869.3203125, 437.8958740234375], [905.9351196289062, 456.6011047363281], [869.3203125, 453.7233581542969], [894.6690673828125, 440.77362060546875], [889.0359497070312, 447.9678955078125], [894.6690673828125, 489.6948547363281], [873.545166015625, 491.1336975097656], [897.4855346679688, 534.2994995117188], [872.1369018554688, 534.2994995117188], [907.3433227539062, 553.004638671875], [874.9534301757812, 576.0264282226562]]","[[991.1773071289062, 666.82421875], [965.624267578125, 662.5093994140625], [988.3380737304688, 663.9476928710938], [965.624267578125, 666.82421875], [988.3380737304688, 668.2625122070312], [959.9458618164062, 691.27490234375], [992.596923828125, 688.3983764648438], [964.2046508789062, 718.6021728515625], [992.596923828125, 714.287353515625], [968.4635009765625, 748.805908203125], [975.5615844726562, 748.805908203125], [965.624267578125, 751.6825561523438], [992.596923828125, 754.55908203125], [967.0438842773438, 791.9542846679688], [989.7576904296875, 794.8308715820312], [967.0438842773438, 826.472900390625], [985.4988403320312, 839.4173583984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 649]",None,None
72763,"[[886.1593627929688, 429.77886962890625], [890.4602661132812, 419.7019958496094], [883.2921142578125, 428.3393249511719], [896.1947021484375, 422.5810852050781], [877.5575561523438, 421.14154052734375], [899.0619506835938, 439.855712890625], [868.9558715820312, 436.97662353515625], [906.2301025390625, 457.13037109375], [871.8231201171875, 455.6908264160156], [894.7611083984375, 441.2952880859375], [887.5929565429688, 447.0534973144531], [894.7611083984375, 490.2400817871094], [873.2567138671875, 490.2400817871094], [897.6283569335938, 534.8662109375], [871.8231201171875, 534.8662109375], [907.6636962890625, 553.5804443359375], [874.6903686523438, 576.6132202148438]]","[[989.6924438476562, 667.6785278320312], [963.8496704101562, 664.8027954101562], [988.2567749023438, 664.8027954101562], [965.2854614257812, 667.6785278320312], [988.2567749023438, 669.1163940429688], [959.5426025390625, 690.684326171875], [993.9996337890625, 689.2464599609375], [965.2854614257812, 720.8794555664062], [993.9996337890625, 713.6901245117188], [969.5925903320312, 751.0745239257812], [978.206787109375, 748.1987915039062], [965.2854614257812, 752.5123901367188], [992.5638427734375, 753.9502563476562], [966.72119140625, 792.7725219726562], [989.6924438476562, 794.2103881835938], [968.1568603515625, 827.28125], [985.3853759765625, 838.7841186523438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 626]",None,None
72764,"[[885.4364624023438, 429.1487731933594], [889.731689453125, 426.2695007324219], [884.0046997070312, 426.2695007324219], [896.8904418945312, 424.8298645019531], [879.70947265625, 421.9505920410156], [901.1856689453125, 442.10546875], [871.119140625, 439.2261962890625], [906.9125366210938, 457.94140625], [863.9603881835938, 455.06219482421875], [894.0269165039062, 437.78656005859375], [891.1634521484375, 447.864013671875], [895.4586791992188, 492.4926452636719], [875.4142456054688, 491.0530090332031], [899.75390625, 528.4835205078125], [872.5508422851562, 531.3627319335938], [909.7760620117188, 554.3968505859375], [875.4142456054688, 575.9913940429688]]","[[959.233154296875, 666.3856811523438], [960.6726684570312, 663.501953125], [986.5836791992188, 664.94384765625], [962.1121826171875, 667.8275756835938], [986.5836791992188, 667.8275756835938], [957.7936401367188, 690.8973388671875], [990.9021606445312, 688.0136108398438], [959.233154296875, 719.7344970703125], [959.233154296875, 721.1763305664062], [960.6726684570312, 748.5716552734375], [975.0676879882812, 660.6182861328125], [966.4307250976562, 752.8972778320312], [990.9021606445312, 754.339111328125], [962.1121826171875, 793.2693481445312], [988.023193359375, 796.1530151367188], [963.5516357421875, 830.7576293945312], [986.5836791992188, 837.9669189453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[930, 604]",None,None
72765,"[[886.095458984375, 431.9182434082031], [890.3529052734375, 427.6018981933594], [883.2571411132812, 427.6018981933594], [897.4486083984375, 426.16314697265625], [880.4188842773438, 424.7243347167969], [901.7059936523438, 440.5509033203125], [873.3231811523438, 439.1120910644531], [907.3825073242188, 456.3774719238281], [859.1317138671875, 454.93865966796875], [894.6103515625, 439.1120910644531], [859.1317138671875, 452.0611267089844], [894.6103515625, 492.3468933105469], [874.7423706054688, 492.3468933105469], [900.286865234375, 529.7550659179688], [874.7423706054688, 528.3163452148438], [913.0591430664062, 554.2142944335938], [876.1614379882812, 575.7959594726562]]","[[984.9991455078125, 663.9283447265625], [957.9330444335938, 665.364990234375], [982.1500854492188, 662.49169921875], [959.3576049804688, 668.23828125], [982.1500854492188, 668.23828125], [955.083984375, 689.78759765625], [987.84814453125, 689.78759765625], [956.508544921875, 724.2665405273438], [999.2444458007812, 722.8298950195312], [953.6594848632812, 751.5623168945312], [1009.2161254882812, 744.3792114257812], [965.0557250976562, 752.9989624023438], [989.272705078125, 754.4356079101562], [957.9330444335938, 791.7877807617188], [987.84814453125, 796.0977172851562], [957.9330444335938, 833.4498901367188], [986.4237060546875, 840.6329956054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[927, 582]",None,None
72766,"[[888.0950317382812, 431.0954895019531], [892.3440551757812, 428.2139892578125], [885.2623901367188, 428.2139892578125], [899.4257202148438, 425.33251953125], [881.0133056640625, 425.33251953125], [902.2584838867188, 441.1806945800781], [875.3480834960938, 441.1806945800781], [909.340087890625, 457.0289001464844], [881.0133056640625, 457.0289001464844], [899.4257202148438, 444.06219482421875], [892.3440551757812, 449.8251953125], [896.5931396484375, 493.0475769042969], [876.7643432617188, 491.6068420410156], [902.2584838867188, 530.5069580078125], [875.3480834960938, 527.6254272460938], [915.0054321289062, 553.5588989257812], [875.3480834960938, 575.1701049804688]]","[[981.4808959960938, 664.327392578125], [955.6600952148438, 664.327392578125], [978.6119384765625, 664.327392578125], [955.6600952148438, 670.0616455078125], [978.6119384765625, 670.0616455078125], [951.3565673828125, 692.998779296875], [987.2188720703125, 691.565185546875], [949.922119140625, 727.4044189453125], [1002.998291015625, 723.103759765625], [944.1841430664062, 757.5093994140625], [1015.90869140625, 746.0408325195312], [961.3980712890625, 757.5093994140625], [987.2188720703125, 756.0758056640625], [954.2256469726562, 793.3486328125], [985.784423828125, 797.6492919921875], [952.7911376953125, 836.3556518554688], [985.784423828125, 839.2227783203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[923, 559]",None,None
72767,"[[890.2841796875, 425.4078674316406], [895.9920654296875, 421.1099548339844], [888.8572387695312, 419.67730712890625], [900.2730712890625, 423.9752197265625], [884.5762329101562, 423.9752197265625], [904.553955078125, 439.7342224121094], [878.868408203125, 442.5995178222656], [911.6887817382812, 456.92584228515625], [886.0032348632812, 455.4932556152344], [897.4190673828125, 436.86895751953125], [895.9920654296875, 452.6279602050781], [900.2730712890625, 492.7417907714844], [880.2953491210938, 492.7417907714844], [904.553955078125, 528.5576782226562], [877.4414672851562, 528.5576782226562], [915.9696655273438, 554.3450927734375], [876.0144653320312, 574.4020385742188]]","[[951.380126953125, 668.9105834960938], [952.8065185546875, 667.472900390625], [961.3648071289062, 663.1597290039062], [954.23291015625, 671.7860107421875], [975.6287231445312, 671.7860107421875], [948.5274047851562, 694.7893676757812], [987.039794921875, 694.7893676757812], [944.2482299804688, 727.8567504882812], [1004.156494140625, 722.1058349609375], [935.68994140625, 755.1732177734375], [1019.8466796875, 745.1092529296875], [957.085693359375, 758.0486450195312], [985.6134033203125, 758.0486450195312], [948.5274047851562, 795.4291381835938], [985.6134033203125, 798.3045043945312], [947.1010131835938, 838.5604248046875], [985.6134033203125, 841.4359130859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[920, 537]",None,None
72768,"[[893.7872314453125, 423.0585632324219], [896.6345825195312, 420.1887512207031], [889.5161743164062, 418.75384521484375], [902.329345703125, 425.9283752441406], [885.2451171875, 423.0585632324219], [906.6004028320312, 438.842529296875], [879.5503540039062, 441.71234130859375], [913.7188110351562, 456.0613708496094], [863.8897705078125, 453.1915588378906], [899.4819946289062, 437.4076232910156], [896.6345825195312, 453.1915588378906], [902.329345703125, 490.49908447265625], [882.3977661132812, 491.9339904785156], [906.6004028320312, 530.6764526367188], [878.126708984375, 526.3717041015625], [913.7188110351562, 556.5046997070312], [875.279296875, 572.2886352539062]]","[[949.8187255859375, 675.2357177734375], [951.2431030273438, 672.3558959960938], [956.9406127929688, 666.59619140625], [952.6675415039062, 675.2357177734375], [974.0331420898438, 673.7958374023438], [944.1212158203125, 698.2744140625], [985.4281616210938, 695.3945922851562], [936.9993286132812, 729.95263671875], [1002.5206909179688, 718.4332885742188], [929.87744140625, 754.4312133789062], [1019.61328125, 742.911865234375], [956.9406127929688, 757.3110961914062], [984.0038452148438, 757.3110961914062], [944.1212158203125, 797.6287841796875], [985.4281616210938, 799.0687255859375], [941.2725219726562, 840.8263549804688], [985.4281616210938, 842.2662353515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[916, 514]",None,None
72769,"[[893.7974243164062, 422.70416259765625], [896.6470947265625, 419.8283996582031], [889.5228881835938, 418.3905334472656], [902.3463745117188, 425.5798645019531], [885.24853515625, 424.1419982910156], [906.620849609375, 439.9585266113281], [879.5492553710938, 441.3963928222656], [913.7449340820312, 455.7750549316406], [863.8761596679688, 452.8992919921875], [899.4967041015625, 438.5206604003906], [896.6470947265625, 452.8992919921875], [902.3463745117188, 491.7216796875], [882.3988037109375, 491.7216796875], [906.620849609375, 530.5440063476562], [878.1243286132812, 526.23046875], [913.7449340820312, 556.4255981445312], [875.2747192382812, 572.2421264648438]]","[[949.83544921875, 675.3870239257812], [951.2598266601562, 672.5123291015625], [956.9573974609375, 666.7630004882812], [952.6842651367188, 675.3870239257812], [974.05029296875, 673.9496459960938], [944.1378173828125, 698.3843383789062], [985.4454956054688, 695.5097045898438], [937.015869140625, 730.005615234375], [1002.5382690429688, 718.5070190429688], [929.893798828125, 754.4403076171875], [1019.631103515625, 742.9415893554688], [956.9573974609375, 757.3148803710938], [984.0210571289062, 757.3148803710938], [944.1378173828125, 798.99755859375], [985.4454956054688, 798.99755859375], [941.2890014648438, 842.1175537109375], [985.4454956054688, 842.1175537109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[912, 492]",None,None
72770,"[[895.4488525390625, 429.390869140625], [899.7644653320312, 425.0856628417969], [892.5717163085938, 423.6505432128906], [904.080078125, 426.5207214355469], [885.3790893554688, 425.0856628417969], [908.3956298828125, 439.43646240234375], [881.0634155273438, 442.3066101074219], [915.58837890625, 456.65740966796875], [885.3790893554688, 458.092529296875], [901.2030029296875, 436.5662841796875], [898.325927734375, 452.3522033691406], [905.5186157226562, 489.6642761230469], [883.9405517578125, 491.099365234375], [906.9571533203125, 529.8465576171875], [879.6249389648438, 528.4114990234375], [914.14990234375, 558.5482177734375], [875.3092651367188, 571.4639282226562]]","[[950.2166137695312, 676.5767211914062], [950.2166137695312, 673.7036743164062], [971.7896728515625, 672.2671508789062], [950.2166137695312, 676.5767211914062], [970.3515014648438, 676.5767211914062], [941.5874633789062, 700.9978637695312], [983.2953491210938, 698.1248168945312], [930.0818481445312, 735.4746704101562], [1001.9918823242188, 721.109375], [922.890869140625, 759.8958129882812], [1019.2503662109375, 741.2208251953125], [953.093017578125, 764.2053833007812], [981.8570556640625, 764.2053833007812], [940.1492309570312, 804.4284057617188], [984.7335205078125, 800.1188354492188], [935.8346557617188, 847.5244750976562], [984.7335205078125, 843.2147827148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 469]",None,None
72771,"[[897.06689453125, 426.34747314453125], [901.375732421875, 423.46588134765625], [894.1943359375, 422.0250549316406], [905.6845703125, 424.9066467285156], [887.012939453125, 423.46588134765625], [909.9933471679688, 437.87396240234375], [882.7040405273438, 439.3147888183594], [917.1747436523438, 455.1636962890625], [887.012939453125, 458.0452880859375], [904.248291015625, 439.3147888183594], [898.503173828125, 450.8412780761719], [905.6845703125, 488.3023376464844], [885.5765991210938, 489.7431335449219], [907.120849609375, 530.0858764648438], [881.2677612304688, 527.2042236328125], [914.30224609375, 557.4612426757812], [876.958984375, 570.4285888671875]]","[[946.3616943359375, 683.488037109375], [944.9255981445312, 677.7572631835938], [949.2337646484375, 680.6226196289062], [947.7977294921875, 680.6226196289062], [969.3385620117188, 677.7572631835938], [937.7452392578125, 703.5459594726562], [979.3909301757812, 700.6805419921875], [924.82080078125, 737.930908203125], [998.0596313476562, 719.3057250976562], [913.3323974609375, 762.2869262695312], [1019.6005249023438, 739.3635864257812], [947.7977294921875, 766.5850219726562], [976.5188598632812, 766.5850219726562], [939.181396484375, 808.133544921875], [983.6990966796875, 803.8353881835938], [930.5650024414062, 851.1146850585938], [986.5712280273438, 843.951171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[905, 447]",None,None
72772,"[[897.266357421875, 422.592529296875], [900.1194458007812, 418.27789306640625], [892.986572265625, 418.27789306640625], [905.82568359375, 421.1543273925781], [887.2803344726562, 421.1543273925781], [910.1053466796875, 435.5365295410156], [883.0006713867188, 436.9747314453125], [920.0913696289062, 455.6715393066406], [887.2803344726562, 457.1097717285156], [904.3991088867188, 434.0982971191406], [901.5460205078125, 452.7951354980469], [907.2522583007812, 485.8741760253906], [887.2803344726562, 485.8741760253906], [907.2522583007812, 526.144287109375], [881.5740966796875, 524.7060546875], [914.3851318359375, 559.2233276367188], [878.7210083007812, 567.8526000976562]]","[[943.2376098632812, 684.7081298828125], [943.2376098632812, 680.4089965820312], [966.0816650390625, 678.9759521484375], [943.2376098632812, 681.842041015625], [964.6539916992188, 680.4089965820312], [934.6710205078125, 704.7706298828125], [974.6482543945312, 701.904541015625], [920.3934936523438, 737.7305297851562], [994.6368408203125, 720.5340576171875], [908.9714965820312, 762.0921630859375], [1014.6254272460938, 739.1635131835938], [943.2376098632812, 769.2573852539062], [973.220458984375, 767.8242797851562], [937.5265502929688, 812.24853515625], [981.7869873046875, 803.6503295898438], [928.9600830078125, 858.1057739257812], [986.0703125, 842.34228515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[902, 425]",None,None
72773,"[[899.9848022460938, 419.55865478515625], [902.803955078125, 416.6752624511719], [895.7561645507812, 415.2335510253906], [905.623046875, 418.1169738769531], [887.298828125, 416.6752624511719], [907.0325317382812, 432.5340881347656], [883.0701293945312, 435.41748046875], [919.7186279296875, 451.27630615234375], [888.7083740234375, 458.48480224609375], [905.623046875, 432.5340881347656], [901.3943481445312, 446.9511413574219], [907.0325317382812, 484.4355773925781], [887.298828125, 484.4355773925781], [907.0325317382812, 524.803466796875], [880.2510375976562, 523.3617553710938], [914.080322265625, 557.9627075195312], [880.2510375976562, 566.6129760742188]]","[[963.2492065429688, 682.6829833984375], [939.0179443359375, 679.8121337890625], [961.8237915039062, 679.8121337890625], [940.4432983398438, 684.1183471679688], [960.3984985351562, 682.6829833984375], [929.0404052734375, 707.0848999023438], [968.9507446289062, 702.7786865234375], [916.2120361328125, 737.228515625], [990.3312377929688, 722.8744506835938], [906.2344970703125, 760.195068359375], [1010.2863159179688, 741.5347290039062], [941.8687133789062, 768.8074951171875], [970.3760375976562, 768.8074951171875], [934.7418212890625, 814.7406005859375], [978.9282836914062, 804.6927490234375], [930.4657592773438, 857.8029174804688], [987.48046875, 842.013427734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[898, 402]",None,None
72774,"[[899.3604125976562, 416.09442138671875], [902.1779174804688, 411.7737121582031], [895.13427734375, 411.7737121582031], [906.404052734375, 416.09442138671875], [888.0906372070312, 414.6541748046875], [906.404052734375, 429.0566101074219], [882.455810546875, 431.93707275390625], [920.4913330078125, 447.77978515625], [888.0906372070312, 453.5407409667969], [904.995361328125, 429.0566101074219], [903.586669921875, 444.8992919921875], [906.404052734375, 480.9053649902344], [888.0906372070312, 482.3456115722656], [907.8128051757812, 521.232177734375], [879.6383056640625, 521.232177734375], [914.8564453125, 557.23828125], [879.6383056640625, 564.4395141601562]]","[[946.6106567382812, 686.1134033203125], [935.20703125, 681.8030395507812], [938.0579833984375, 680.3662719726562], [936.6324462890625, 684.6765747070312], [958.0140991210938, 683.2398071289062], [926.6543579101562, 707.6650390625], [967.9923095703125, 704.79150390625], [912.3999633789062, 739.2740478515625], [986.5230712890625, 724.9063110351562], [903.8472900390625, 762.2625122070312], [1006.4793090820312, 742.1475830078125], [938.0579833984375, 770.8831787109375], [966.5667724609375, 770.8831787109375], [933.7816162109375, 815.4232177734375], [976.5449829101562, 805.3657836914062], [928.0797729492188, 861.3999633789062], [985.09765625, 838.41162109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[895, 380]",None,None
72775,"[[898.8466796875, 416.22296142578125], [901.7252807617188, 411.9114685058594], [894.52880859375, 411.9114685058594], [906.0430908203125, 416.22296142578125], [887.3324584960938, 414.7857666015625], [906.0430908203125, 429.1572570800781], [881.5753784179688, 432.03155517578125], [920.4359130859375, 447.84014892578125], [888.771728515625, 453.5887451171875], [904.6038208007812, 427.7200927734375], [903.1644897460938, 444.9658508300781], [907.482421875, 480.8945007324219], [887.3324584960938, 482.3316650390625], [907.482421875, 521.1345825195312], [878.6967163085938, 521.1345825195312], [914.6787719726562, 557.063232421875], [880.1360473632812, 564.2490234375]]","[[936.2614135742188, 684.755615234375], [936.2614135742188, 681.8719482421875], [940.5347900390625, 676.104736328125], [937.6858520507812, 684.755615234375], [957.628662109375, 684.755615234375], [927.7144165039062, 707.8245239257812], [967.60009765625, 704.94091796875], [913.4695434570312, 738.1025390625], [984.6939086914062, 723.6844482421875], [904.9225463867188, 758.2879028320312], [1006.061279296875, 742.427978515625], [937.6858520507812, 771.26416015625], [966.1755981445312, 769.8223266601562], [934.8368530273438, 814.5184936523438], [976.14697265625, 807.3093872070312], [929.1388549804688, 860.6563110351562], [984.6939086914062, 837.58740234375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[891, 358]",None,None
72776,"[[899.102294921875, 415.4759216308594], [901.9269409179688, 412.61126708984375], [894.865478515625, 409.7466125488281], [906.163818359375, 412.61126708984375], [887.8040771484375, 412.61126708984375], [906.163818359375, 426.9344787597656], [883.5671997070312, 429.7991027832031], [921.6989135742188, 448.4193115234375], [887.8040771484375, 452.71624755859375], [910.400634765625, 435.5284118652344], [899.102294921875, 438.3930358886719], [906.163818359375, 478.4980163574219], [887.8040771484375, 478.4980163574219], [907.5760498046875, 520.0352783203125], [876.5057983398438, 518.6029663085938], [914.637451171875, 557.275634765625], [882.1548461914062, 561.5725708007812]]","[[933.0552978515625, 684.251953125], [934.4802856445312, 681.3822631835938], [937.3301391601562, 678.5126342773438], [934.4802856445312, 684.251953125], [954.4297485351562, 684.251953125], [924.5055541992188, 707.2093505859375], [965.8294067382812, 707.2093505859375], [908.8308715820312, 738.7758178710938], [982.9290161132812, 727.297119140625], [904.5560302734375, 757.4287109375], [998.6035766601562, 745.9500122070312], [934.4802856445312, 771.777099609375], [962.9794921875, 771.777099609375], [933.0552978515625, 813.3873901367188], [974.379150390625, 806.2131958007812], [928.7803955078125, 859.30224609375], [982.9290161132812, 843.51904296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 335]",None,None
72777,"[[898.7816162109375, 410.8719787597656], [900.2003173828125, 406.55224609375], [891.6878662109375, 403.6723937988281], [904.4566040039062, 410.8719787597656], [886.012939453125, 410.8719787597656], [904.4566040039062, 425.2710876464844], [883.1753540039062, 426.7110290527344], [887.431640625, 451.18951416015625], [922.9003295898438, 442.550048828125], [876.0816040039062, 436.7904052734375], [901.6190795898438, 438.2303161621094], [904.4566040039062, 477.10797119140625], [887.431640625, 477.10797119140625], [907.2940673828125, 518.865478515625], [874.662841796875, 517.425537109375], [914.3878784179688, 556.30322265625], [883.1753540039062, 557.7431030273438]]","[[932.3028564453125, 686.3212280273438], [932.3028564453125, 682.0198364257812], [932.3028564453125, 682.0198364257812], [932.3028564453125, 683.45361328125], [953.63134765625, 683.45361328125], [923.771484375, 706.394287109375], [963.5845947265625, 706.394287109375], [906.7086791992188, 739.3714599609375], [977.8035888671875, 727.901123046875], [905.2868041992188, 747.9741821289062], [993.4445190429688, 749.4080200195312], [932.3028564453125, 772.3486938476562], [960.7408447265625, 772.3486938476562], [932.3028564453125, 813.9285888671875], [973.5379028320312, 808.193359375], [928.0371704101562, 859.8098754882812], [980.6473999023438, 849.7733154296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[884, 313]",None,None
72778,"[[897.1636352539062, 409.80487060546875], [900.0289916992188, 406.9411926269531], [892.86572265625, 404.0774841308594], [902.8943481445312, 409.80487060546875], [885.7025146484375, 409.80487060546875], [905.7596435546875, 422.69140625], [882.837158203125, 425.5550537109375], [888.5677490234375, 447.0325927734375], [882.837158203125, 447.0325927734375], [875.6738891601562, 437.009765625], [872.8085327148438, 439.8734130859375], [904.3269653320312, 474.23748779296875], [887.1351318359375, 475.6693420410156], [907.1923217773438, 518.6244506835938], [874.2412719726562, 517.1925659179688], [915.7882080078125, 555.8521728515625], [884.269775390625, 557.2839965820312]]","[[931.8692626953125, 684.4031982421875], [931.8692626953125, 681.519775390625], [931.8692626953125, 682.9614868164062], [931.8692626953125, 682.9614868164062], [951.9257202148438, 684.4031982421875], [920.408447265625, 706.0289306640625], [961.9540405273438, 706.0289306640625], [906.0823364257812, 737.7467041015625], [973.4149169921875, 726.2129516601562], [903.2171630859375, 743.5135498046875], [990.606201171875, 755.0473022460938], [929.0040283203125, 772.347900390625], [957.65625, 770.90625], [930.4366455078125, 817.0411376953125], [970.5496826171875, 809.8325805664062], [929.0040283203125, 860.2926635742188], [974.8475341796875, 853.0840454101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[880, 290]",None,None
72779,"[[885.0927124023438, 410.55487060546875], [896.6104125976562, 404.78741455078125], [890.8515625, 401.9036865234375], [900.9295043945312, 407.6711120605469], [885.0927124023438, 407.6711120605469], [905.2486572265625, 422.0898132324219], [882.2133178710938, 424.9735412597656], [921.0853881835938, 440.8340759277344], [880.7735595703125, 448.0433654785156], [875.0147705078125, 436.5084228515625], [872.1353759765625, 437.9503173828125], [905.2486572265625, 473.9969787597656], [886.532470703125, 473.9969787597656], [906.6883544921875, 517.2529296875], [872.1353759765625, 515.81103515625], [915.3265991210938, 556.1832885742188], [882.2133178710938, 548.9739990234375]]","[[940.2357177734375, 685.2223510742188], [930.2477416992188, 680.9144287109375], [933.1014404296875, 680.9144287109375], [930.2477416992188, 683.786376953125], [951.650634765625, 683.786376953125], [918.8328247070312, 706.7620849609375], [961.638671875, 708.1981201171875], [904.5641479492188, 738.353759765625], [974.4804077148438, 736.9177856445312], [911.6985473632812, 754.1495971679688], [987.3221435546875, 761.3294677734375], [928.82080078125, 774.2533569335938], [954.50439453125, 772.8173217773438], [930.2477416992188, 818.7688598632812], [968.77294921875, 811.5888671875], [927.3939819335938, 861.8483276367188], [968.77294921875, 857.540283203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[877, 268]",None,None
